Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670985358.268,MouseEvent,,22.333333333333332,1024.3333333333333,,,Fixation
1670985358.284195,,Mouse,24.666666666666668,1022.6666666666666,,,Fixation
1670985358.300849,,Eye Tracker,27.0,1021.0,Valid,Valid,Fixation
1670985358.3320818,,Eye Tracker,31.0,1029.0,Valid,Valid,Fixation
1670985358.348737,,Eye Tracker,19.0,1030.0,Valid,Valid,Fixation
1670985358.3653908,,Eye Tracker,16.0,1028.0,Valid,Valid,Fixation
1670985358.382046,,Eye Tracker,19.0,1031.0,Valid,Valid,Fixation
1670985358.432011,,Eye Tracker,14.0,1028.0,Valid,Valid,Fixation
1670985358.4486659,,Eye Tracker,10.0,1027.0,Valid,Valid,Fixation
1670985358.4653199,,Mouse,10.0,1029.0,,,Fixation
1670985358.4819748,,Eye Tracker,10.0,1031.0,Valid,Valid,Fixation
1670985358.5319388,,Eye Tracker,12.0,1035.0,Valid,Valid,Fixation
1670985358.548594,,Eye Tracker,14.0,1033.0,Valid,Valid,Fixation
1670985358.5652478,,Eye Tracker,21.0,1028.0,Valid,Valid,Fixation
1670985358.615213,,Eye Tracker,14.0,1030.0,Valid,Valid,Fixation
1670985358.631867,,Eye Tracker,9.0,1035.0,Valid,Valid,Fixation
1670985358.648522,,Eye Tracker,11.0,1036.0,Valid,Valid,Fixation
1670985358.6651778,,Eye Tracker,6.0,1055.0,Valid,Valid,Fixation
1670985358.7151418,,Eye Tracker,29.0,1034.0,Valid,Valid,Fixation
1670985358.7317958,,Eye Tracker,31.0,1009.0,Valid,Valid,Fixation
1670985358.7484498,,Eye Tracker,25.0,1016.0,Valid,Valid,Fixation
1670985358.798414,,Eye Tracker,15.0,1025.0,Valid,Valid,Fixation
1670985358.815069,,Eye Tracker,13.0,1028.0,Valid,Valid,Fixation
1670985358.831723,,Eye Tracker,19.0,1022.0,Valid,Valid,Fixation
1670985358.8834329,,Mouse,20.0,1017.5,,,Fixation
1670985358.9000878,,Eye Tracker,21.0,1013.0,Valid,Valid,Fixation
1670985358.9167418,,Eye Tracker,20.0,1006.0,Valid,Valid,Fixation
1670985358.9333978,,Mouse,17.0,1009.0,,,Fixation
1670985358.950053,,Eye Tracker,14.0,1012.0,Valid,Valid,Fixation
1670985358.966708,,Mouse,9.5,1019.5,,,Fixation
1670985358.983362,,Eye Tracker,5.0,1027.0,Valid,Valid,Fixation
1670985359.000017,,Mouse,8.0,1025.0,,,Fixation
1670985359.016672,,Eye Tracker,11.0,1023.0,Valid,Valid,Fixation
1670985359.033326,,Mouse,14.0,1020.5,,,Fixation
1670985359.0499809,,Eye Tracker,17.0,1018.0,Valid,Valid,Fixation
1670985359.0666358,,Mouse,15.0,1018.5,,,Fixation
1670985359.0832899,,Eye Tracker,13.0,1019.0,Valid,Valid,Fixation
1670985359.0999448,,Mouse,14.5,1021.0,,,Fixation
1670985359.1165998,,Eye Tracker,16.0,1023.0,Valid,Valid,Fixation
1670985359.1332538,,Mouse,15.0,1027.0,,,Fixation
1670985359.1499088,,Eye Tracker,14.0,1031.0,Valid,Valid,Fixation
1670985359.166564,,Eye Tracker,4.0,1056.0,Valid,Valid,Fixation
1670985359.183218,,Mouse,14.0,1055.0,,,Fixation
1670985359.199874,,Eye Tracker,24.0,1054.0,Valid,Valid,Fixation
1670985359.206673,,Mouse,25.0,1047.0,,,Fixation
1670985359.216528,,Mouse,26.0,1040.0,,,Fixation
1670985359.233183,,Eye Tracker,27.0,1033.0,Valid,Valid,Fixation
1670985359.249837,,Mouse,24.0,1029.5,,,Fixation
1670985359.266492,,Eye Tracker,21.0,1026.0,Valid,Valid,Fixation
1670985359.2831469,,Mouse,20.0,1029.0,,,Fixation
1670985359.2998009,,Eye Tracker,19.0,1032.0,Valid,Valid,Fixation
1670985359.3164558,,Mouse,20.666666666666668,1032.6666666666667,,,Fixation
1670985359.3331108,,Mouse,22.333333333333332,1033.3333333333333,,,Fixation
1670985359.3497648,,Eye Tracker,24.0,1034.0,Valid,Valid,Fixation
1670985359.3664198,,Eye Tracker,20.0,1027.0,Valid,Valid,Fixation
1670985359.383075,,Mouse,20.666666666666668,1028.0,,,Fixation
1670985359.3997288,,Mouse,21.333333333333332,1029.0,,,Fixation
1670985359.416384,,Eye Tracker,22.0,1030.0,Valid,Valid,Fixation
1670985359.433039,,Mouse,22.0,1030.0,,,Fixation
1670985359.449694,,Eye Tracker,22.0,1030.0,Valid,Valid,Fixation
1670985359.466349,,Mouse,15.5,1032.0,,,Fixation
1670985359.4830039,,Eye Tracker,9.0,1034.0,Valid,Valid,Fixation
1670985359.4996588,,Mouse,15.0,1036.0,,,Fixation
1670985359.5163128,,Eye Tracker,21.0,1038.0,Valid,Valid,Fixation
1670985359.5329678,,Mouse,26.5,1035.0,,,Fixation
1670985359.5339088,,Eye Tracker,32.0,1032.0,Valid,Valid,Fixation
1670985359.5496228,,Mouse,30.5,1036.0,,,Fixation
1670985359.5498068,,Eye Tracker,29.0,1040.0,Valid,Valid,Fixation
1670985359.5661578,,Mouse,28.333333333333332,1040.3333333333333,,,Fixation
1670985359.5662768,,Mouse,27.666666666666668,1040.6666666666667,,,Fixation
1670985359.582208,,Eye Tracker,27.0,1041.0,Valid,Valid,Fixation
1670985359.582932,,Mouse,31.0,1035.0,,,Fixation
1670985359.5979078,,Eye Tracker,35.0,1029.0,Valid,Valid,Fixation
1670985359.599587,,Mouse,38.5,1027.5,,,Fixation
1670985359.614193,,Eye Tracker,42.0,1026.0,Valid,Valid,Fixation
1670985359.616241,,Mouse,39.0,1025.0,,,Fixation
1670985359.6298888,,Eye Tracker,36.0,1024.0,Valid,Valid,Fixation
1670985359.632896,,Mouse,31.5,1023.0,,,Fixation
1670985359.6457639,,Eye Tracker,27.0,1022.0,Valid,Valid,Fixation
1670985359.649551,,Mouse,21.0,1024.5,,,Fixation
1670985359.666204,,Eye Tracker,15.0,1027.0,Valid,Valid,Fixation
1670985359.682859,,Mouse,18.5,1031.0,,,Fixation
1670985359.699514,,Eye Tracker,22.0,1035.0,Valid,Valid,Fixation
1670985359.7161689,,Mouse,22.0,1049.5,,,Saccade
1670985359.7328238,,Eye Tracker,22.0,1064.0,Valid,Valid,Saccade
1670985359.7494788,,Mouse,23.5,1064.5,,,Unclassified
1670985359.7661338,,Eye Tracker,25.0,1065.0,Valid,Valid,Unclassified
1670985359.7827878,,Mouse,22.0,1050.0,,,Saccade
1670985359.799443,,Eye Tracker,19.0,1035.0,Valid,Valid,Saccade
1670985359.816098,,Mouse,20.0,1034.0,,,Saccade
1670985359.832752,,Eye Tracker,21.0,1033.0,Valid,Valid,Fixation
1670985359.849407,,Mouse,31.5,1038.0,,,Fixation
1670985359.866062,,Eye Tracker,42.0,1043.0,Valid,Valid,Fixation
1670985359.8779428,,Mouse,44.333333333333336,1040.0,,,Fixation
1670985359.8779428,,Mouse,46.666666666666664,1037.0,,,Fixation
1670985359.882716,,Eye Tracker,49.0,1034.0,Valid,Valid,Fixation
1670985359.899371,,Mouse,47.0,1026.0,,,Fixation
1670985359.9160259,,Eye Tracker,45.0,1018.0,Valid,Valid,Fixation
1670985359.93268,,Mouse,49.0,1022.5,,,Fixation
1670985359.934217,,Eye Tracker,53.0,1027.0,Valid,Valid,Fixation
1670985359.934217,,Mouse,54.0,1043.0,,,Fixation
1670985359.9493349,,Eye Tracker,55.0,1059.0,Valid,Valid,Fixation
1670985359.9659898,,Mouse,62.0,1054.5,,,Fixation
1670985359.9826438,,Eye Tracker,69.0,1050.0,Valid,Valid,Fixation
1670985359.9993,,Mouse,73.0,1033.5,,,Saccade
1670985360.015955,,Eye Tracker,77.0,1017.0,Valid,Valid,Saccade
1670985360.0297828,,Mouse,77.33333333333333,1017.3333333333334,,,Saccade
1670985360.03261,,Mouse,77.66666666666667,1017.6666666666666,,,Fixation
1670985360.045801,,Eye Tracker,78.0,1018.0,Valid,Valid,Fixation
1670985360.049264,,Mouse,75.5,1026.0,,,Fixation
1670985360.0617979,,Eye Tracker,73.0,1034.0,Valid,Valid,Fixation
1670985360.065919,,Mouse,77.5,1033.0,,,Fixation
1670985360.082574,,Eye Tracker,82.0,1032.0,Valid,Valid,Fixation
1670985360.088101,,Mouse,83.5,1043.0,,,Fixation
1670985360.099228,,Eye Tracker,85.0,1054.0,Valid,Valid,Fixation
1670985360.101796,,Mouse,91.5,1051.0,,,Fixation
1670985360.115882,,Eye Tracker,98.0,1048.0,Valid,Valid,Fixation
1670985360.117826,,Mouse,107.0,1048.5,,,Fixation
1670985360.132537,,Eye Tracker,116.0,1049.0,Valid,Valid,Fixation
1670985360.133776,,Mouse,132.0,1045.6666666666667,,,Fixation
1670985360.149191,,Mouse,148.0,1042.3333333333333,,,Saccade
1670985360.149721,,Eye Tracker,164.0,1039.0,Valid,Valid,Saccade
1670985360.1658459,,Mouse,157.5,1035.5,,,Fixation
1670985360.165902,,Eye Tracker,151.0,1032.0,Valid,Valid,Fixation
1670985360.1817658,,Mouse,151.0,1032.0,,,Fixation
1670985360.1825008,,Eye Tracker,151.0,1032.0,Valid,Valid,Fixation
1670985360.1979249,,Mouse,157.5,1028.5,,,Fixation
1670985360.1991549,,Eye Tracker,164.0,1025.0,Valid,Valid,Fixation
1670985360.2137718,,Mouse,170.0,1022.0,,,Fixation
1670985360.2158098,,Eye Tracker,176.0,1019.0,Valid,Valid,Fixation
1670985360.229879,,Mouse,178.0,1016.5,,,Fixation
1670985360.232466,,Eye Tracker,180.0,1014.0,Valid,Valid,Fixation
1670985360.2458768,,Mouse,186.0,1014.0,,,Fixation
1670985360.24912,,Eye Tracker,192.0,1014.0,Valid,Valid,Fixation
1670985360.2618768,,Mouse,194.5,1013.5,,,Fixation
1670985360.265775,,Eye Tracker,197.0,1013.0,Valid,Valid,Fixation
1670985360.277879,,Eye Tracker,199.0,1011.0,Valid,Valid,Fixation
1670985360.28243,,Eye Tracker,194.0,1035.0,Valid,Valid,Fixation
1670985360.2937598,,Eye Tracker,189.0,1045.0,Valid,Valid,Fixation
1670985360.299085,,Eye Tracker,205.0,1011.0,Valid,Valid,Saccade
1670985360.309784,,Eye Tracker,212.0,1011.0,Valid,Valid,Unclassified
1670985360.315739,,Eye Tracker,214.0,1035.0,Valid,Valid,Saccade
1670985360.325765,,Eye Tracker,217.0,1041.0,Valid,Valid,Fixation
1670985360.332394,,Eye Tracker,217.0,1034.0,Valid,Valid,Fixation
1670985360.3490489,,Mouse,222.0,1026.0,,,Fixation
1670985360.3657029,,Eye Tracker,227.0,1018.0,Valid,Valid,Fixation
1670985360.366037,,Mouse,230.5,1021.0,,,Fixation
1670985360.3819869,,Eye Tracker,234.0,1024.0,Valid,Valid,Fixation
1670985360.3823578,,Mouse,230.0,1030.5,,,Fixation
1670985360.3980489,,Eye Tracker,226.0,1037.0,Valid,Valid,Fixation
1670985360.3990128,,Mouse,222.5,1035.5,,,Fixation
1670985360.413807,,Eye Tracker,219.0,1034.0,Valid,Valid,Fixation
1670985360.4156668,,Mouse,216.0,1034.0,,,Fixation
1670985360.4297588,,Eye Tracker,213.0,1034.0,Valid,Valid,Fixation
1670985360.4323218,,Mouse,215.0,1035.3333333333333,,,Fixation
1670985360.4458659,,Mouse,217.0,1036.6666666666667,,,Fixation
1670985360.448977,,Eye Tracker,219.0,1038.0,Valid,Valid,Fixation
1670985360.462046,,Eye Tracker,226.0,1038.0,Valid,Valid,Fixation
1670985360.4656308,,Mouse,230.5,1040.0,,,Fixation
1670985360.482286,,Eye Tracker,235.0,1042.0,Valid,Valid,Fixation
1670985360.489179,,Mouse,240.0,1039.5,,,Fixation
1670985360.498941,,Eye Tracker,245.0,1037.0,Valid,Valid,Fixation
1670985360.5020628,,Mouse,245.5,1033.0,,,Fixation
1670985360.515595,,Eye Tracker,246.0,1029.0,Valid,Valid,Fixation
1670985360.5180779,,Mouse,243.0,1032.5,,,Fixation
1670985360.532251,,Eye Tracker,240.0,1036.0,Valid,Valid,Fixation
1670985360.5340388,,Mouse,238.0,1042.3333333333333,,,Fixation
1670985360.5489058,,Mouse,236.0,1048.6666666666667,,,Fixation
1670985360.550067,,Eye Tracker,234.0,1055.0,Valid,Valid,Fixation
1670985360.5655599,,Eye Tracker,260.0,1045.0,Valid,Valid,Fixation
1670985360.5660949,,Mouse,263.5,1037.0,,,Fixation
1670985360.582085,,Eye Tracker,267.0,1029.0,Valid,Valid,Fixation
1670985360.5822139,,Mouse,263.5,1036.5,,,Fixation
1670985360.5981948,,Eye Tracker,260.0,1044.0,Valid,Valid,Fixation
1670985360.5988688,,Mouse,252.0,1057.0,,,Fixation
1670985360.6137788,,Eye Tracker,244.0,1070.0,Valid,Valid,Fixation
1670985360.6155238,,Mouse,251.0,1064.0,,,Fixation
1670985360.629947,,Eye Tracker,258.0,1058.0,Valid,Valid,Fixation
1670985360.6321778,,Mouse,261.3333333333333,1052.6666666666667,,,Fixation
1670985360.6488328,,Mouse,264.6666666666667,1047.3333333333333,,,Fixation
1670985360.665488,,Eye Tracker,268.0,1042.0,Valid,Valid,Fixation
1670985360.6821418,,Mouse,264.5,1044.0,,,Fixation
1670985360.698797,,Eye Tracker,261.0,1046.0,Valid,Valid,Fixation
1670985360.715452,,Mouse,260.0,1049.0,,,Fixation
1670985360.717903,,Eye Tracker,259.0,1052.0,Valid,Valid,Fixation
1670985360.732106,,Mouse,270.5,1046.5,,,Fixation
1670985360.748762,,Eye Tracker,282.0,1041.0,Valid,Valid,Fixation
1670985360.7501948,,Mouse,285.5,1038.0,,,Fixation
1670985360.765416,,Eye Tracker,289.0,1035.0,Valid,Valid,Fixation
1670985360.7739909,,Mouse,284.0,1039.5,,,Fixation
1670985360.78207,,Eye Tracker,279.0,1044.0,Valid,Valid,Fixation
1670985360.790017,,Mouse,277.5,1050.0,,,Fixation
1670985360.7987258,,Eye Tracker,276.0,1056.0,Valid,Valid,Fixation
1670985360.806032,,Mouse,279.0,1060.5,,,Fixation
1670985360.8153808,,Eye Tracker,282.0,1065.0,Valid,Valid,Fixation
1670985360.822011,,Mouse,279.6666666666667,1061.0,,,Fixation
1670985360.830052,,Mouse,277.3333333333333,1057.0,,,Fixation
1670985360.8320358,,Eye Tracker,275.0,1053.0,Valid,Valid,Fixation
1670985360.8486898,,Mouse,277.5,1051.5,,,Fixation
1670985360.865345,,Eye Tracker,280.0,1050.0,Valid,Valid,Fixation
1670985360.882,,Mouse,283.0,1054.0,,,Fixation
1670985360.898654,,Eye Tracker,286.0,1058.0,Valid,Valid,Fixation
1670985360.915309,,Mouse,286.0,1057.5,,,Fixation
1670985360.931964,,Eye Tracker,286.0,1057.0,Valid,Valid,Fixation
1670985360.948618,,Eye Tracker,297.0,1057.0,Valid,Valid,Fixation
1670985360.950291,,Mouse,300.5,1058.0,,,Fixation
1670985360.950291,,Eye Tracker,304.0,1059.0,Valid,Valid,Fixation
1670985360.965273,,Mouse,300.0,1057.0,,,Fixation
1670985360.9819279,,Eye Tracker,296.0,1055.0,Valid,Valid,Fixation
1670985360.998582,,Mouse,292.5,1056.0,,,Fixation
1670985361.00612,,Eye Tracker,289.0,1057.0,Valid,Valid,Fixation
1670985361.00612,,Mouse,288.0,1059.0,,,Fixation
1670985361.0152369,,Eye Tracker,287.0,1061.0,Valid,Valid,Fixation
1670985361.0297158,,Mouse,289.5,1059.0,,,Fixation
1670985361.0318918,,Eye Tracker,292.0,1057.0,Valid,Valid,Fixation
1670985361.0457158,,Eye Tracker,289.0,1054.0,Valid,Valid,Fixation
1670985361.0485458,,Mouse,286.0,1053.0,,,Fixation
1670985361.0617068,,Eye Tracker,283.0,1052.0,Valid,Valid,Fixation
1670985361.0652008,,Eye Tracker,286.0,1057.0,Valid,Valid,Fixation
1670985361.0778208,,Eye Tracker,282.0,1060.0,Valid,Valid,Fixation
1670985361.0818558,,Mouse,288.0,1058.5,,,Fixation
1670985361.093822,,Eye Tracker,294.0,1057.0,Valid,Valid,Fixation
1670985361.098511,,Mouse,308.5,1053.5,,,Saccade
1670985361.109923,,Eye Tracker,323.0,1050.0,Valid,Valid,Saccade
1670985361.115165,,Eye Tracker,342.0,1046.0,Valid,Valid,Fixation
1670985361.126112,,Mouse,346.6666666666667,1047.6666666666667,,,Fixation
1670985361.13182,,Mouse,351.3333333333333,1049.3333333333333,,,Fixation
1670985361.1420949,,Eye Tracker,356.0,1051.0,Valid,Valid,Fixation
1670985361.148475,,Mouse,357.5,1052.0,,,Fixation
1670985361.1582139,,Eye Tracker,359.0,1053.0,Valid,Valid,Fixation
1670985361.165129,,Eye Tracker,359.0,1049.0,Valid,Valid,Fixation
1670985361.173761,,Mouse,353.5,1048.5,,,Fixation
1670985361.181784,,Eye Tracker,348.0,1048.0,Valid,Valid,Fixation
1670985361.1900468,,Mouse,348.5,1046.5,,,Fixation
1670985361.198439,,Eye Tracker,349.0,1045.0,Valid,Valid,Fixation
1670985361.205937,,Mouse,350.0,1041.0,,,Fixation
1670985361.215093,,Eye Tracker,351.0,1037.0,Valid,Valid,Fixation
1670985361.221921,,Mouse,347.6666666666667,1038.3333333333333,,,Fixation
1670985361.2317479,,Mouse,344.3333333333333,1039.6666666666667,,,Fixation
1670985361.237865,,Eye Tracker,341.0,1041.0,Valid,Valid,Fixation
1670985361.2484028,,Mouse,344.3333333333333,1039.3333333333333,,,Fixation
1670985361.2538838,,Mouse,347.6666666666667,1037.6666666666667,,,Fixation
1670985361.2650568,,Eye Tracker,351.0,1036.0,Valid,Valid,Fixation
1670985361.2697568,,Mouse,355.5,1034.5,,,Fixation
1670985361.2817118,,Eye Tracker,360.0,1033.0,Valid,Valid,Fixation
1670985361.2857919,,Mouse,357.5,1035.5,,,Fixation
1670985361.2983668,,Eye Tracker,355.0,1038.0,Valid,Valid,Fixation
1670985361.302029,,Mouse,356.5,1038.5,,,Fixation
1670985361.3150208,,Eye Tracker,358.0,1039.0,Valid,Valid,Fixation
1670985361.317972,,Eye Tracker,363.0,1040.0,Valid,Valid,Fixation
1670985361.331677,,Mouse,361.0,1037.3333333333333,,,Fixation
1670985361.3339279,,Mouse,359.0,1034.6666666666667,,,Fixation
1670985361.348332,,Eye Tracker,357.0,1032.0,Valid,Valid,Fixation
1670985361.3501139,,Mouse,358.5,1031.0,,,Fixation
1670985361.364987,,Eye Tracker,360.0,1030.0,Valid,Valid,Fixation
1670985361.366217,,Mouse,363.5,1032.0,,,Fixation
1670985361.381641,,Eye Tracker,367.0,1034.0,Valid,Valid,Fixation
1670985361.3821888,,Mouse,367.3333333333333,1033.3333333333333,,,Fixation
1670985361.398073,,Mouse,367.6666666666667,1032.6666666666667,,,Fixation
1670985361.3982959,,Eye Tracker,368.0,1032.0,Valid,Valid,Fixation
1670985361.413883,,Mouse,372.0,1032.0,,,Fixation
1670985361.4149508,,Eye Tracker,376.0,1032.0,Valid,Valid,Fixation
1670985361.429806,,Mouse,380.0,1030.0,,,Fixation
1670985361.4316049,,Eye Tracker,384.0,1028.0,Valid,Valid,Fixation
1670985361.4460468,,Mouse,382.0,1029.5,,,Fixation
1670985361.4482598,,Eye Tracker,380.0,1031.0,Valid,Valid,Fixation
1670985361.462031,,Mouse,367.5,1036.0,,,Saccade
1670985361.4649148,,Eye Tracker,355.0,1041.0,Valid,Valid,Saccade
1670985361.4779139,,Eye Tracker,355.0,1038.0,Valid,Valid,Fixation
