Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670983587.731137,Mouse,1044.0,791.0,,
1670983587.749784,Mouse,1041.0,794.0,,
1670983587.760939,Mouse,1039.0,796.0,,
1670983587.780935,Mouse,1037.0,797.0,,
1670983587.791046,Mouse,1036.0,798.0,,
1670983587.801807,Mouse,1035.0,799.0,,
1670983587.821816,Mouse,1033.0,800.0,,
1670983587.840767,Mouse,1033.0,800.0,,
1670983587.852063,Mouse,1033.0,801.0,,
1670983587.891816,Mouse,1031.0,802.0,,
1670983587.901824,Mouse,1031.0,802.0,,
1670983587.91205,Mouse,1030.0,802.0,,
1670983587.951815,Mouse,1030.0,803.0,,
1670983587.962066,Mouse,1029.0,803.0,,
1670983587.972806,Mouse,1029.0,803.0,,
1670983587.993063,Mouse,1028.0,804.0,,
1670983588.012766,Mouse,1026.0,804.0,,
1670983588.022856,Mouse,1025.0,804.0,,
1670983588.042776,Mouse,1021.0,805.0,,
1670983588.062821,Mouse,1020.0,806.0,,
1670983588.082784,Mouse,1017.0,806.0,,
1670983588.102795,Mouse,1016.0,806.0,,
1670983588.113068,Mouse,1014.0,806.0,,
1670983588.131782,Mouse,1012.0,806.0,,
1670983588.142794,Mouse,1011.0,806.0,,
1670983588.152942,Mouse,1009.0,807.0,,
1670983588.172771,Mouse,1006.0,808.0,,
1670983588.183226,Mouse,1004.0,808.0,,
1670983588.202783,Mouse,999.0,809.0,,
1670983588.212831,Mouse,998.0,809.0,,
1670983588.232839,Mouse,993.0,809.0,,
1670983588.242868,Mouse,990.0,809.0,,
1670983588.252942,Mouse,988.0,809.0,,
1670983588.272792,Mouse,983.0,809.0,,
1670983588.282887,Mouse,982.0,809.0,,
1670983588.292934,Mouse,980.0,809.0,,
1670983588.313805,Mouse,978.0,809.0,,
1670983588.323847,Mouse,977.0,809.0,,
1670983588.343801,Mouse,975.0,809.0,,
1670983588.363794,Mouse,973.0,810.0,,
1670983588.38384,Mouse,969.0,810.0,,
1670983588.403802,Mouse,967.0,810.0,,
1670983588.423782,Mouse,964.0,810.0,,
1670983588.443808,Mouse,961.0,810.0,,
1670983588.453836,Mouse,960.0,810.0,,
1670983588.473762,Mouse,958.0,810.0,,
1670983588.484747,Mouse,956.0,810.0,,
1670983588.494754,Mouse,955.0,811.0,,
1670983588.504798,Mouse,953.0,811.0,,
1670983588.524798,Mouse,952.0,812.0,,
1670983588.544824,Mouse,950.0,812.0,,
1670983588.554834,Mouse,949.0,812.0,,
1670983588.57494,Mouse,947.0,812.0,,
1670983588.585056,Mouse,945.0,812.0,,
1670983588.603752,Mouse,943.0,812.0,,
1670983588.615033,Mouse,942.0,814.0,,
1670983588.634755,Mouse,939.0,814.0,,
1670983588.65491,Mouse,937.0,815.0,,
1670983588.674801,Mouse,933.0,815.0,,
1670983588.68505,Mouse,932.0,815.0,,
1670983588.70481,Mouse,931.0,815.0,,
1670983588.714828,Mouse,930.0,815.0,,
1670983588.75505,Mouse,930.0,815.0,,
1670983588.784907,Mouse,929.0,815.0,,
1670983588.804781,Mouse,929.0,816.0,,
1670983588.855819,Mouse,928.0,816.0,,
1670983588.875785,Mouse,928.0,816.0,,
1670983588.886048,Mouse,927.0,816.0,,
1670983588.904934,Mouse,925.0,816.0,,
1670983588.916052,Mouse,925.0,816.0,,
1670983588.935762,Mouse,923.0,816.0,,
1670983588.955811,Mouse,921.0,816.0,,
1670983588.976035,Mouse,920.0,816.0,,
1670983588.996764,Mouse,919.0,816.0,,
1670983589.017044,Mouse,918.0,816.0,,
1670983589.036932,Mouse,917.0,816.0,,
1670983589.056821,Mouse,917.0,816.0,,
1670983589.075987,Mouse,916.0,816.0,,
1670983589.126785,Mouse,915.0,816.0,,
1670983589.146917,Mouse,914.0,816.0,,
1670983589.16703,Mouse,912.0,816.0,,
1670983589.186819,Mouse,909.0,816.0,,
1670983589.206812,Mouse,908.0,816.0,,
1670983589.226805,Mouse,907.0,816.0,,
1670983589.236915,Mouse,907.0,816.0,,
1670983589.256778,Mouse,906.0,816.0,,
1670983589.266787,Mouse,905.0,816.0,,
1670983589.277045,Mouse,905.0,816.0,,
1670983589.296804,Mouse,904.0,816.0,,
1670983589.306811,Mouse,904.0,816.0,,
1670983589.326769,Mouse,902.0,816.0,,
1670983589.347934,Mouse,902.0,816.0,,
1670983589.367915,Mouse,901.0,816.0,,
1670983589.387799,Mouse,900.0,816.0,,
1670983589.407758,Mouse,897.0,815.0,,
1670983589.427791,Mouse,896.0,815.0,,
1670983589.438051,Mouse,895.0,815.0,,
1670983589.448089,Mouse,893.0,815.0,,
1670983589.46778,Mouse,890.0,815.0,,
1670983589.477945,Mouse,889.0,815.0,,
1670983589.497904,Mouse,885.0,815.0,,
1670983589.508806,Mouse,882.0,815.0,,
1670983589.528793,Mouse,878.0,815.0,,
1670983589.539049,Mouse,877.0,815.0,,
1670983589.558707,Mouse,875.0,815.0,,
1670983589.578688,Mouse,873.0,815.0,,
1670983589.59881,Mouse,870.0,815.0,,
1670983589.618756,Mouse,869.0,815.0,,
1670983589.638796,Mouse,868.0,815.0,,
1670983589.658812,Mouse,867.0,815.0,,
1670983589.768876,Mouse,867.0,815.0,,
1670983589.788825,Mouse,864.0,813.0,,
1670983589.809079,Mouse,862.0,811.0,,
1670983589.828823,Mouse,856.0,804.0,,
1670983589.849748,Mouse,848.0,796.0,,
1670983589.859749,Mouse,844.0,792.0,,
1670983589.869792,Mouse,841.0,790.0,,
1670983589.879829,Mouse,838.0,787.0,,
1670983589.899797,Mouse,836.0,784.0,,
1670983589.909828,Mouse,835.0,783.0,,
1670983589.93978,Mouse,834.0,783.0,,
1670983590.269867,Mouse,834.0,783.0,,
1670983590.281057,Mouse,835.0,782.0,,
1670983590.3009,Mouse,838.0,779.0,,
1670983590.320815,Mouse,840.0,777.0,,
1670983590.330914,Mouse,842.0,775.0,,
1670983590.350784,Mouse,844.0,772.0,,
1670983590.362049,Mouse,845.0,771.0,,
1670983590.38178,Mouse,847.0,770.0,,
1670983590.40205,Mouse,847.0,770.0,,
1670983590.422061,Mouse,848.0,769.0,,
1670983590.440799,Mouse,849.0,769.0,,
1670983590.461857,Mouse,849.0,769.0,,
1670983590.49177,Mouse,850.0,768.0,,
1670983590.521841,Mouse,852.0,767.0,,
1670983590.532783,Mouse,853.0,766.0,,
1670983590.55305,Mouse,854.0,765.0,,
1670983590.572777,Mouse,856.0,763.0,,
1670983590.592812,Mouse,857.0,762.0,,
1670983590.6029,Mouse,858.0,761.0,,
1670983590.622776,Mouse,861.0,758.0,,
1670983590.632831,Mouse,862.0,757.0,,
1670983590.651794,Mouse,864.0,755.0,,
1670983590.662907,Mouse,865.0,754.0,,
1670983590.682776,Mouse,868.0,751.0,,
1670983590.702812,Mouse,869.0,748.0,,
1670983590.722839,Mouse,872.0,744.0,,
1670983590.733086,Mouse,873.0,742.0,,
1670983590.753069,Mouse,876.0,739.0,,
1670983590.772858,Mouse,877.0,737.0,,
1670983590.79282,Mouse,878.0,735.0,,
1670983590.812747,Mouse,880.0,733.0,,
1670983590.832799,Mouse,882.0,730.0,,
1670983590.852765,Mouse,884.0,728.0,,
1670983590.863054,Mouse,885.0,727.0,,
1670983590.873804,Mouse,886.0,725.0,,
1670983590.884031,Mouse,887.0,724.0,,
1670983590.903797,Mouse,889.0,721.0,,
1670983590.923878,Mouse,891.0,719.0,,
1670983590.943779,Mouse,891.0,717.0,,
1670983590.953855,Mouse,891.0,716.0,,
1670983590.973728,Mouse,892.0,714.0,,
1670983590.983759,Mouse,892.0,713.0,,
1670983591.003795,Mouse,892.0,712.0,,
1670983591.023798,Mouse,893.0,709.0,,
1670983591.0338,Mouse,893.0,708.0,,
1670983591.044687,Mouse,893.0,707.0,,
1670983591.054806,Mouse,893.0,706.0,,
1670983591.064813,Mouse,893.0,705.0,,
1670983591.084799,Mouse,893.0,703.0,,
1670983591.095057,Mouse,893.0,703.0,,
1670983591.11472,Mouse,892.0,700.0,,
1670983591.124967,Mouse,891.0,700.0,,
1670983591.135018,Mouse,890.0,699.0,,
1670983591.154764,Mouse,888.0,695.0,,
1670983591.174966,Mouse,884.0,690.0,,
1670983591.195037,Mouse,879.0,685.0,,
1670983591.214902,Mouse,876.0,683.0,,
1670983591.234812,Mouse,874.0,680.0,,
1670983591.254824,Mouse,872.0,678.0,,
1670983591.274758,Mouse,869.0,675.0,,
1670983591.28501,Mouse,868.0,674.0,,
1670983591.304817,Mouse,865.0,671.0,,
1670983591.325017,Mouse,863.0,666.0,,
1670983591.344784,Mouse,860.0,661.0,,
1670983591.355041,Mouse,859.0,655.0,,
1670983591.374807,Mouse,857.0,644.0,,
1670983591.38581,Mouse,856.0,637.0,,
1670983591.39582,Mouse,856.0,631.0,,
1670983591.415815,Mouse,855.0,617.0,,
1670983591.425843,Mouse,855.0,611.0,,
1670983591.445774,Mouse,855.0,594.0,,
1670983591.456148,Mouse,855.0,584.0,,
1670983591.476022,Mouse,855.0,568.0,,
1670983591.486058,Mouse,855.0,560.0,,
1670983591.504738,Mouse,854.0,547.0,,
1670983591.515766,Mouse,854.0,541.0,,
1670983591.525819,Mouse,854.0,537.0,,
1670983591.545716,Mouse,853.0,532.0,,
1670983591.55681,Mouse,852.0,530.0,,
1670983591.566812,Mouse,852.0,527.0,,
1670983591.586935,Mouse,850.0,524.0,,
1670983591.606719,Mouse,848.0,519.0,,
1670983591.617038,Mouse,847.0,516.0,,
1670983591.636738,Mouse,843.0,511.0,,
1670983591.646859,Mouse,840.0,505.0,,
1670983591.666809,Mouse,833.0,497.0,,
1670983591.686817,Mouse,827.0,486.0,,
1670983591.70675,Mouse,821.0,479.0,,
1670983591.726804,Mouse,818.0,474.0,,
1670983591.74704,Mouse,815.0,471.0,,
1670983591.766761,Mouse,813.0,469.0,,
1670983591.787022,Mouse,811.0,467.0,,
1670983591.806734,Mouse,806.0,462.0,,
1670983591.816875,Mouse,803.0,459.0,,
1670983591.836787,Mouse,797.0,451.0,,
1670983591.856815,Mouse,795.0,448.0,,
1670983591.876872,Mouse,794.0,446.0,,
1670983591.887032,Mouse,794.0,444.0,,
1670983591.897802,Mouse,794.0,443.0,,
1670983591.91781,Mouse,794.0,442.0,,
1670983591.937738,Mouse,794.0,440.0,,
1670983591.947898,Mouse,794.0,436.0,,
1670983591.96777,Mouse,794.0,431.0,,
1670983591.977773,Mouse,794.0,425.0,,
1670983591.987828,Mouse,794.0,420.0,,
1670983592.007829,Mouse,794.0,406.0,,
1670983592.01785,Mouse,794.0,400.0,,
1670983592.037726,Mouse,794.0,386.0,,
1670983592.048028,Mouse,793.0,380.0,,
1670983592.068772,Mouse,792.0,373.0,,
1670983592.088769,Mouse,791.0,367.0,,
1670983592.09878,Mouse,789.0,365.0,,
1670983592.119017,Mouse,787.0,360.0,,
1670983592.138738,Mouse,784.0,354.0,,
1670983592.14904,Mouse,784.0,352.0,,
1670983592.168711,Mouse,782.0,347.0,,
1670983592.178779,Mouse,780.0,345.0,,
1670983592.18879,Mouse,778.0,343.0,,
1670983592.209017,Mouse,775.0,338.0,,
1670983592.22774,Mouse,771.0,332.0,,
1670983592.238734,Mouse,769.0,327.0,,
1670983592.248865,Mouse,766.0,324.0,,
1670983592.268859,Mouse,760.0,314.0,,
1670983592.288785,Mouse,755.0,308.0,,
1670983592.308796,Mouse,749.0,300.0,,
1670983592.318846,Mouse,747.0,297.0,,
1670983592.339107,Mouse,742.0,291.0,,
1670983592.35876,Mouse,736.0,285.0,,
1670983592.36876,Mouse,733.0,282.0,,
1670983592.378819,Mouse,730.0,279.0,,
1670983592.398951,Mouse,725.0,274.0,,
1670983592.410044,Mouse,723.0,273.0,,
1670983592.429786,Mouse,720.0,268.0,,
1670983592.44988,Mouse,717.0,265.0,,
1670983592.480183,Mouse,717.0,263.0,,
1670983592.499959,Mouse,716.0,261.0,,
1670983592.519801,Mouse,716.0,258.0,,
1670983592.539753,Mouse,715.0,253.0,,
1670983592.559747,Mouse,713.0,242.0,,
1670983592.570804,Mouse,711.0,235.0,,
1670983592.580998,Mouse,710.0,229.0,,
1670983592.600767,Mouse,707.0,219.0,,
1670983592.610817,Mouse,707.0,217.0,,
1670983592.630767,Mouse,707.0,215.0,,
1670983592.690793,Mouse,707.0,214.0,,
1670983592.700793,Mouse,707.0,214.0,,
1670983592.710825,Mouse,707.0,211.0,,
1670983592.731051,Mouse,707.0,206.0,,
1670983592.750778,Mouse,707.0,199.0,,
1670983592.755694,,,,MouseEvent,"Up, Left"
1670983592.755694,Mouse,707.0,199.0,,
1670983592.770963,Mouse,707.0,195.0,,
1670983592.780973,Mouse,707.0,194.0,,
1670983593.112886,Mouse,707.0,194.0,,
1670983593.182218,,,,MouseEvent,"Up, Left"
1670983593.182218,Mouse,707.0,194.0,,
1670983593.212874,Mouse,707.0,194.0,,
1670983593.282928,Mouse,707.0,194.0,,
1670983593.302835,Mouse,708.0,194.0,,
1670983593.322913,Mouse,711.0,195.0,,
1670983593.34291,Mouse,720.0,202.0,,
1670983593.362791,Mouse,739.0,216.0,,
1670983593.372938,Mouse,752.0,229.0,,
1670983593.392862,Mouse,780.0,253.0,,
1670983593.412702,Mouse,806.0,279.0,,
1670983593.423886,Mouse,820.0,289.0,,
1670983593.443777,Mouse,839.0,302.0,,
1670983593.453777,Mouse,849.0,306.0,,
1670983593.464905,Mouse,864.0,314.0,,
1670983593.483765,Mouse,884.0,322.0,,
1670983593.493815,Mouse,895.0,326.0,,
1670983593.513771,Mouse,916.0,334.0,,
1670983593.533759,Mouse,938.0,342.0,,
1670983593.543763,Mouse,948.0,347.0,,
1670983593.553766,Mouse,955.0,351.0,,
1670983593.563779,Mouse,964.0,357.0,,
1670983593.584027,Mouse,986.0,368.0,,
1670983593.595007,Mouse,1001.0,376.0,,
1670983593.614841,Mouse,1040.0,401.0,,
1670983593.624929,Mouse,1062.0,417.0,,
1670983593.635981,Mouse,1086.0,434.0,,
1670983593.654775,Mouse,1134.0,466.0,,
1670983593.674744,Mouse,1203.0,499.0,,
1670983593.694788,Mouse,1257.0,523.0,,
1670983593.70504,Mouse,1278.0,532.0,,
1670983593.724755,Mouse,1314.0,546.0,,
1670983593.734761,Mouse,1331.0,555.0,,
1670983593.744771,Mouse,1342.0,558.0,,
1670983593.754781,Mouse,1348.0,562.0,,
1670983593.764997,Mouse,1356.0,564.0,,
1670983593.784774,Mouse,1362.0,566.0,,
1670983593.794855,Mouse,1365.0,567.0,,
1670983593.805757,Mouse,1368.0,568.0,,
1670983593.824772,Mouse,1376.0,574.0,,
1670983593.834773,Mouse,1382.0,577.0,,
1670983593.845763,Mouse,1387.0,580.0,,
1670983593.864761,Mouse,1398.0,590.0,,
1670983593.874766,Mouse,1406.0,598.0,,
1670983593.884828,Mouse,1415.0,607.0,,
1670983593.895003,Mouse,1423.0,616.0,,
1670983593.91499,Mouse,1440.0,638.0,,
1670983593.925034,Mouse,1452.0,652.0,,
1670983593.935998,Mouse,1464.0,672.0,,
1670983593.956023,Mouse,1488.0,703.0,,
1670983593.976785,Mouse,1506.0,725.0,,
1670983593.996021,Mouse,1518.0,737.0,,
1670983594.016785,Mouse,1530.0,749.0,,
1670983594.035778,Mouse,1541.0,760.0,,
1670983594.045934,Mouse,1546.0,768.0,,
1670983594.0658,Mouse,1558.0,781.0,,
1670983594.086016,Mouse,1567.0,794.0,,
1670983594.106738,Mouse,1575.0,808.0,,
1670983594.116967,Mouse,1578.0,814.0,,
1670983594.136699,Mouse,1583.0,823.0,,
1670983594.147807,Mouse,1584.0,826.0,,
1670983594.166799,Mouse,1585.0,829.0,,
1670983594.187927,Mouse,1585.0,833.0,,
1670983594.206701,Mouse,1587.0,836.0,,
1670983594.216748,Mouse,1587.0,838.0,,
1670983594.226955,Mouse,1588.0,840.0,,
1670983594.246763,Mouse,1591.0,844.0,,
1670983594.257063,Mouse,1594.0,847.0,,
1670983594.276769,Mouse,1598.0,854.0,,
1670983594.286785,Mouse,1602.0,858.0,,
1670983594.306757,Mouse,1611.0,867.0,,
1670983594.317718,Mouse,1616.0,872.0,,
1670983594.33671,Mouse,1623.0,879.0,,
1670983594.346819,Mouse,1627.0,883.0,,
1670983594.358013,Mouse,1630.0,886.0,,
1670983594.377042,Mouse,1634.0,887.0,,
1670983594.396753,Mouse,1637.0,888.0,,
1670983594.406764,Mouse,1638.0,888.0,,
1670983594.417029,Mouse,1639.0,888.0,,
1670983594.436762,Mouse,1644.0,885.0,,
1670983594.448052,Mouse,1646.0,883.0,,
1670983594.467786,Mouse,1650.0,880.0,,
1670983594.488791,Mouse,1657.0,877.0,,
1670983594.508011,Mouse,1664.0,876.0,,
1670983594.51802,Mouse,1669.0,876.0,,
1670983594.528906,Mouse,1673.0,876.0,,
1670983594.548043,Mouse,1685.0,877.0,,
1670983594.568794,Mouse,1700.0,880.0,,
1670983594.587937,Mouse,1717.0,884.0,,
1670983594.607729,Mouse,1736.0,890.0,,
1670983594.618765,Mouse,1744.0,893.0,,
1670983594.628826,Mouse,1754.0,897.0,,
1670983594.648877,Mouse,1766.0,900.0,,
1670983594.659796,Mouse,1772.0,902.0,,
1670983594.678781,Mouse,1777.0,902.0,,
1670983594.688784,Mouse,1779.0,903.0,,
1670983594.699735,Mouse,1781.0,903.0,,
1670983594.7287,Mouse,1783.0,903.0,,
1670983594.739706,Mouse,1784.0,904.0,,
1670983594.758938,Mouse,1786.0,905.0,,
1670983594.77902,Mouse,1789.0,907.0,,
1670983594.798726,Mouse,1791.0,909.0,,
1670983594.80877,Mouse,1792.0,909.0,,
1670983594.819041,Mouse,1793.0,911.0,,
1670983594.830044,Mouse,1794.0,912.0,,
1670983594.848919,Mouse,1796.0,913.0,,
1670983595.130053,,,,MouseEvent,"Down, Left"
1670983595.130053,Mouse,1796.0,913.0,,
1670983595.280773,Mouse,1796.0,913.0,,
1670983595.300755,Mouse,1797.0,913.0,,
1670983595.310967,Mouse,1797.0,912.0,,
1670983595.351027,Mouse,1798.0,911.0,,
1670983595.371052,Mouse,1798.0,911.0,,
1670983595.410749,Mouse,1799.0,909.0,,
1670983595.441042,Mouse,1800.0,907.0,,
1670983595.451062,Mouse,1800.0,907.0,,
1670983595.471773,Mouse,1801.0,906.0,,
1670983595.482034,Mouse,1801.0,905.0,,
1670983595.54178,Mouse,1802.0,904.0,,
1670983595.552044,Mouse,1802.0,903.0,,
1670983595.572016,Mouse,1803.0,901.0,,
1670983595.591807,Mouse,1805.0,897.0,,
1670983595.611781,Mouse,1807.0,894.0,,
1670983595.621782,Mouse,1809.0,893.0,,
1670983595.642765,Mouse,1812.0,888.0,,
1670983595.652767,Mouse,1813.0,884.0,,
1670983595.672969,Mouse,1818.0,879.0,,
1670983595.683778,Mouse,1820.0,876.0,,
1670983595.702807,Mouse,1825.0,870.0,,
1670983595.712827,Mouse,1828.0,865.0,,
1670983595.732717,Mouse,1835.0,856.0,,
1670983595.742887,Mouse,1836.0,850.0,,
1670983595.762757,Mouse,1845.0,838.0,,
1670983595.773046,Mouse,1847.0,833.0,,
1670983595.792782,Mouse,1852.0,819.0,,
1670983595.813014,Mouse,1855.0,810.0,,
1670983595.832811,Mouse,1855.0,801.0,,
1670983595.843014,Mouse,1855.0,796.0,,
1670983595.862758,Mouse,1855.0,786.0,,
1670983595.87306,Mouse,1854.0,783.0,,
1670983595.892792,Mouse,1849.0,770.0,,
1670983595.902815,Mouse,1848.0,765.0,,
1670983595.913001,Mouse,1845.0,757.0,,
1670983595.932792,Mouse,1837.0,745.0,,
1670983595.94302,Mouse,1834.0,739.0,,
1670983595.962762,Mouse,1826.0,730.0,,
1670983595.97308,Mouse,1823.0,725.0,,
1670983595.983793,Mouse,1818.0,720.0,,
1670983596.003783,Mouse,1809.0,711.0,,
1670983596.024776,Mouse,1797.0,698.0,,
1670983596.043768,Mouse,1784.0,685.0,,
1670983596.06373,Mouse,1769.0,670.0,,
1670983596.073737,Mouse,1763.0,664.0,,
1670983596.08375,Mouse,1754.0,656.0,,
1670983596.093769,Mouse,1746.0,647.0,,
1670983596.113692,Mouse,1732.0,633.0,,
1670983596.123753,Mouse,1724.0,625.0,,
1670983596.143773,Mouse,1711.0,612.0,,
1670983596.154756,Mouse,1704.0,605.0,,
1670983596.164953,Mouse,1698.0,599.0,,
1670983596.18477,Mouse,1686.0,587.0,,
1670983596.195768,Mouse,1680.0,581.0,,
1670983596.214789,Mouse,1668.0,569.0,,
1670983596.234974,Mouse,1655.0,551.0,,
1670983596.254745,Mouse,1643.0,534.0,,
1670983596.264752,Mouse,1637.0,527.0,,
1670983596.275001,Mouse,1630.0,518.0,,
1670983596.294731,Mouse,1620.0,504.0,,
1670983596.305023,Mouse,1615.0,498.0,,
1670983596.324755,Mouse,1609.0,489.0,,
1670983596.334787,Mouse,1606.0,486.0,,
1670983596.35477,Mouse,1604.0,483.0,,
1670983596.365906,Mouse,1604.0,482.0,,
1670983596.474798,Mouse,1603.0,481.0,,
1670983596.495966,Mouse,1603.0,479.0,,
1670983596.515718,Mouse,1603.0,471.0,,
1670983596.525764,Mouse,1603.0,465.0,,
1670983596.536698,Mouse,1603.0,457.0,,
1670983596.55572,Mouse,1603.0,439.0,,
1670983596.565891,Mouse,1601.0,430.0,,
1670983596.585754,Mouse,1598.0,414.0,,
1670983596.605823,Mouse,1594.0,402.0,,
1670983596.625789,Mouse,1591.0,394.0,,
1670983596.635905,Mouse,1589.0,391.0,,
1670983596.655759,Mouse,1586.0,386.0,,
1670983596.666829,Mouse,1583.0,383.0,,
1670983596.686755,Mouse,1577.0,377.0,,
1670983596.696801,Mouse,1574.0,374.0,,
1670983596.707774,Mouse,1571.0,371.0,,
1670983596.726743,Mouse,1566.0,366.0,,
1670983596.736753,Mouse,1561.0,361.0,,
1670983596.746783,Mouse,1555.0,355.0,,
1670983596.767022,Mouse,1546.0,346.0,,
1670983596.786751,Mouse,1537.0,337.0,,
1670983596.806762,Mouse,1529.0,329.0,,
1670983596.816765,Mouse,1526.0,326.0,,
1670983596.826852,Mouse,1522.0,322.0,,
1670983596.836917,Mouse,1519.0,319.0,,
1670983596.856751,Mouse,1510.0,314.0,,
1670983596.866823,Mouse,1505.0,312.0,,
1670983596.877778,Mouse,1501.0,310.0,,
