Recording timestamp,Obj num,Position X,Position Y
1670980614.441006,11,1074.0,826.0
1670980614.451051,11,1072.0,826.0
1670980614.460006,11,1070.0,826.0
1670980614.469781,11,1069.0,826.0
1670980614.49108,11,1068.0,826.0
1670980614.500091,11,1067.0,826.0
1670980614.510133,11,1065.0,826.0
1670980614.521116,11,1063.0,826.0
1670980614.53146,11,1061.0,826.0
1670980614.540639,11,1059.0,826.0
1670980614.550595,11,1055.0,826.0
1670980614.561289,11,1052.0,826.0
1670980614.571036,11,1050.0,826.0
1670980614.580341,11,1047.0,826.0
1670980614.589346,11,1044.0,826.0
1670980614.600341,11,1042.0,826.0
1670980614.61138,11,1039.0,826.0
1670980614.621392,11,1036.0,826.0
1670980614.629378,11,1034.0,826.0
1670980614.639373,11,1030.0,826.0
1670980614.65039,11,1027.0,826.0
1670980614.66113,11,1024.0,826.0
1670980614.669372,11,1019.0,826.0
1670980614.679406,11,1017.0,826.0
1670980614.690994,11,1014.0,826.0
1670980614.701333,11,1011.0,826.0
1670980614.710334,11,1009.0,825.0
1670980614.721345,11,1008.0,825.0
1670980614.7319,11,1006.0,825.0
1670980614.742279,11,1005.0,825.0
1670980614.751918,11,1003.0,825.0
1670980614.76096,11,1001.0,823.0
1670980614.772029,11,1000.0,823.0
1670980614.782004,11,999.0,823.0
1670980614.791288,11,997.0,822.0
1670980614.801122,11,996.0,822.0
1670980614.812173,11,993.0,822.0
1670980614.821831,11,990.0,822.0
1670980614.831698,11,987.0,822.0
1670980614.840664,11,983.0,820.0
1670980614.850695,11,980.0,820.0
1670980614.861545,11,976.0,820.0
1670980614.871401,11,974.0,819.0
1670980614.882387,11,972.0,818.0
1670980614.892295,11,970.0,817.0
1670980614.902773,11,968.0,817.0
1670980614.912727,11,967.0,817.0
1670980614.92322,11,965.0,817.0
1670980614.931541,11,963.0,817.0
1670980614.943106,11,961.0,817.0
1670980614.95311,11,959.0,816.0
1670980614.963092,11,956.0,815.0
1670980614.972087,11,953.0,815.0
1670980614.981876,11,951.0,815.0
1670980614.993228,11,947.0,815.0
1670980615.002231,11,944.0,815.0
1670980615.011672,11,941.0,815.0
1670980615.021292,11,938.0,815.0
1670980615.032229,11,936.0,815.0
1670980615.043227,11,933.0,815.0
1670980615.051937,11,929.0,815.0
1670980615.061988,11,927.0,815.0
1670980615.072939,11,924.0,815.0
1670980615.082583,11,922.0,815.0
1670980615.092575,11,920.0,815.0
1670980615.101604,11,917.0,815.0
1670980615.112996,11,916.0,815.0
1670980615.12249,11,913.0,815.0
1670980615.13218,11,909.0,815.0
1670980615.141671,11,905.0,813.0
1670980615.153104,11,903.0,812.0
1670980615.162385,11,901.0,812.0
1670980615.172394,11,899.0,810.0
1670980615.182402,11,897.0,809.0
1670980615.192154,11,896.0,808.0
1670980615.203159,11,894.0,806.0
1670980615.213219,11,892.0,804.0
1670980615.222458,11,890.0,803.0
1670980615.2324,11,888.0,799.0
1670980615.244143,11,886.0,796.0
1670980615.254169,11,885.0,794.0
1670980615.264161,11,885.0,793.0
1670980615.272831,11,885.0,792.0
1670980615.283464,11,885.0,789.0
1670980615.293453,11,883.0,787.0
1670980615.303466,11,883.0,782.0
1670980615.312971,11,883.0,778.0
1670980615.323328,11,882.0,774.0
1670980615.333336,11,881.0,769.0
1670980615.343408,11,880.0,761.0
1670980615.352943,11,879.0,754.0
1670980615.362941,11,878.0,748.0
1670980615.373302,11,877.0,740.0
1670980615.383447,11,874.0,731.0
1670980615.393873,11,874.0,723.0
1670980615.403344,11,871.0,713.0
1670980615.415045,11,870.0,705.0
1670980615.425196,11,869.0,696.0
1670980615.434422,11,868.0,688.0
1670980615.443481,11,867.0,679.0
1670980615.455069,11,866.0,672.0
1670980615.465082,11,866.0,661.0
1670980615.475007,11,866.0,650.0
1670980615.483994,11,865.0,643.0
1670980615.495002,11,864.0,632.0
1670980615.504623,11,861.0,615.0
1670980615.514328,11,859.0,599.0
1670980615.523797,11,855.0,580.0
1670980615.534015,11,854.0,562.0
1670980615.545021,11,853.0,542.0
1670980615.555071,11,850.0,523.0
1670980615.56307,11,850.0,508.0
1670980615.573434,11,848.0,492.0
1670980615.585164,11,847.0,476.0
1670980615.594477,11,844.0,457.0
1670980615.605134,11,842.0,442.0
1670980615.614249,11,838.0,425.0
1670980615.62521,11,836.0,409.0
1670980615.635122,11,827.0,387.0
1670980615.645249,11,822.0,365.0
1670980615.654246,11,813.0,345.0
1670980615.664502,11,806.0,328.0
1670980615.675039,11,799.0,310.0
1670980615.684681,11,790.0,294.0
1670980615.694246,11,782.0,277.0
1670980615.703289,11,778.0,267.0
1670980615.715239,11,773.0,258.0
1670980615.72472,11,769.0,249.0
1670980615.734919,11,765.0,244.0
1670980615.744673,11,764.0,240.0
1670980615.755671,11,762.0,236.0
1670980615.765681,11,761.0,234.0
1670980615.775688,11,761.0,233.0
1670980615.784918,11,760.0,230.0
1670980615.795801,11,759.0,228.0
1670980615.805807,11,758.0,227.0
1670980615.816248,11,755.0,222.0
1670980615.825247,11,752.0,218.0
1670980615.835324,11,751.0,215.0
1670980615.846096,11,749.0,211.0
1670980615.856275,11,747.0,209.0
1670980615.864896,11,746.0,208.0
1670980615.885518,11,745.0,208.0
1670980615.926618,11,745.0,207.0
1670980615.976585,11,743.0,207.0
1670980615.986481,11,741.0,207.0
1670980615.99546,11,738.0,207.0
1670980616.006469,11,734.0,208.0
1670980616.016386,11,726.0,209.0
1670980616.026393,11,718.0,209.0
1670980616.03614,11,709.0,209.0
1670980616.155403,11,1395.0,401.0
1670980617.593112,12,1800.0,900.0
1670980617.612014,12,1799.0,900.0
1670980617.622394,12,1797.0,900.0
1670980617.632975,12,1796.0,900.0
1670980617.642716,12,1794.0,900.0
1670980617.653144,12,1792.0,900.0
1670980617.661549,12,1788.0,900.0
1670980617.673168,12,1785.0,900.0
1670980617.682567,12,1780.0,900.0
1670980617.692446,12,1772.0,900.0
1670980617.70208,12,1762.0,896.0
1670980617.713115,12,1754.0,894.0
1670980617.72281,12,1744.0,891.0
1670980617.733167,12,1731.0,887.0
1670980617.74113,12,1721.0,885.0
1670980617.751583,12,1713.0,883.0
1670980617.763233,12,1706.0,881.0
1670980617.773143,12,1699.0,879.0
1670980617.783001,12,1692.0,877.0
1670980617.793224,12,1684.0,874.0
1670980617.804228,12,1674.0,872.0
1670980617.813596,12,1666.0,871.0
1670980617.824144,12,1654.0,869.0
1670980617.833183,12,1641.0,867.0
1670980617.84416,12,1629.0,865.0
1670980617.854103,12,1613.0,863.0
1670980617.863723,12,1595.0,857.0
1670980617.872721,12,1573.0,851.0
1670980617.884033,12,1549.0,844.0
1670980617.893257,12,1527.0,835.0
1670980617.90381,12,1505.0,830.0
1670980617.913064,12,1485.0,822.0
1670980617.92407,12,1475.0,819.0
1670980617.933935,12,1459.0,812.0
1670980617.944166,12,1449.0,807.0
1670980617.954169,12,1433.0,800.0
1670980617.964213,12,1416.0,790.0
1670980617.975209,12,1394.0,777.0
1670980617.984546,12,1375.0,766.0
1670980617.994233,12,1351.0,755.0
1670980618.003223,12,1325.0,743.0
1670980618.014613,12,1306.0,733.0
1670980618.024888,12,1284.0,723.0
1670980618.035445,12,1272.0,719.0
1670980618.043861,12,1258.0,712.0
1670980618.0551,12,1246.0,707.0
1670980618.064637,12,1236.0,703.0
1670980618.075088,12,1223.0,698.0
1670980618.083585,12,1210.0,693.0
1670980618.095241,12,1200.0,689.0
1670980618.104493,12,1190.0,684.0
1670980618.115364,12,1181.0,681.0
1670980618.125106,12,1172.0,677.0
1670980618.134182,12,1161.0,671.0
1670980618.145407,12,1148.0,663.0
1670980618.156225,12,1138.0,658.0
1670980618.164851,12,1123.0,647.0
1670980618.174033,12,1111.0,637.0
1670980618.185545,12,1103.0,632.0
1670980618.194751,12,1097.0,626.0
1670980618.205116,12,1093.0,620.0
1670980618.214116,12,1089.0,613.0
1670980618.224628,12,1087.0,606.0
1670980618.235081,12,1085.0,599.0
1670980618.245198,12,1083.0,589.0
1670980618.253952,12,1080.0,581.0
1670980618.264342,12,1079.0,570.0
1670980618.27458,12,1075.0,559.0
1670980618.28535,12,1074.0,545.0
1670980618.294838,12,1070.0,526.0
1670980618.305148,12,1069.0,512.0
1670980618.316146,12,1066.0,499.0
1670980618.325183,12,1065.0,485.0
1670980618.335663,12,1063.0,471.0
1670980618.344695,12,1061.0,457.0
1670980618.356196,12,1060.0,447.0
1670980618.365654,12,1060.0,437.0
1670980618.375246,12,1060.0,427.0
1670980618.384778,12,1060.0,418.0
1670980618.396182,12,1060.0,412.0
1670980618.405893,12,1060.0,405.0
1670980618.415828,12,1060.0,397.0
1670980618.425164,12,1060.0,392.0
1670980618.435488,12,1059.0,385.0
1670980618.446305,12,1059.0,380.0
1670980618.455592,12,1058.0,372.0
1670980618.465593,12,1056.0,366.0
1670980618.475591,12,1055.0,356.0
1670980618.486662,12,1052.0,346.0
1670980618.496774,12,1049.0,334.0
1670980618.506779,12,1045.0,323.0
1670980618.515742,12,1040.0,311.0
1670980618.527064,12,1038.0,301.0
1670980618.537053,12,1035.0,290.0
1670980618.546565,12,1031.0,281.0
1670980618.555662,12,1028.0,275.0
1670980618.566469,12,1027.0,271.0
1670980618.576978,12,1027.0,270.0
1670980618.828084,12,1026.0,269.0
1670980618.837327,12,1023.0,269.0
1670980618.848208,12,1022.0,269.0
1670980618.857015,12,1019.0,269.0
1670980618.867292,12,1017.0,269.0
1670980618.877346,12,1013.0,269.0
1670980618.88739,12,1008.0,269.0
1670980618.896399,12,1002.0,269.0
1670980618.907637,12,998.0,269.0
1670980618.917319,12,994.0,269.0
1670980618.92774,12,991.0,269.0
1670980618.936354,12,987.0,269.0
1670980618.948171,12,984.0,269.0
1670980618.958171,12,982.0,269.0
1670980618.967505,12,979.0,269.0
1670980618.977443,12,978.0,269.0
1670980618.987204,12,977.0,269.0
1670980618.998213,12,976.0,269.0
1670980619.008452,12,973.0,269.0
1670980619.019136,12,970.0,269.0
1670980619.027137,12,965.0,269.0
1670980619.039226,12,959.0,269.0
1670980619.049132,12,954.0,269.0
1670980619.059168,12,950.0,269.0
1670980619.067946,12,942.0,270.0
1670980619.078407,12,938.0,271.0
1670980619.091056,12,935.0,271.0
1670980619.099004,12,930.0,271.0
1670980619.107219,12,923.0,271.0
1670980619.11821,12,916.0,271.0
1670980619.128651,12,907.0,271.0
1670980619.138906,12,897.0,273.0
1670980619.14789,12,883.0,275.0
1670980619.158039,12,869.0,276.0
1670980619.169335,12,851.0,278.0
1670980619.178638,12,834.0,281.0
1670980619.189002,12,815.0,284.0
1670980619.197758,12,803.0,286.0
1670980619.2091,12,792.0,287.0
1670980619.219064,12,780.0,290.0
1670980619.228378,12,769.0,292.0
1670980619.238099,12,757.0,296.0
1670980619.249087,12,747.0,299.0
1670980619.25849,12,739.0,302.0
1670980619.269115,12,731.0,305.0
1670980619.277802,12,725.0,310.0
1670980619.288695,12,716.0,314.0
1670980619.298952,12,708.0,319.0
1670980619.309058,12,699.0,324.0
1670980619.31851,12,685.0,332.0
1670980619.329901,12,671.0,340.0
1670980619.340109,12,656.0,348.0
1670980619.349889,12,640.0,355.0
1670980619.359236,12,628.0,360.0
1670980619.368762,12,618.0,364.0
1670980619.379766,12,609.0,368.0
1670980619.38953,12,602.0,370.0
1670980619.399695,12,594.0,374.0
1670980619.40849,12,589.0,375.0
1670980619.41936,12,587.0,377.0
1670980619.429377,12,582.0,380.0
1670980619.439939,12,577.0,382.0
1670980619.448797,12,572.0,386.0
1670980619.459802,12,568.0,388.0
1670980619.470067,12,563.0,392.0
1670980619.479854,12,559.0,394.0
1670980619.490066,12,553.0,398.0
1670980619.501088,12,547.0,401.0
1670980619.511064,12,541.0,404.0
1670980619.521071,12,538.0,406.0
1670980619.530321,12,531.0,409.0
1670980619.540118,12,523.0,412.0
1670980619.55043,12,517.0,414.0
1670980619.561048,12,507.0,418.0
1670980619.571049,12,493.0,422.0
1670980619.579938,12,478.0,424.0
1670980619.590938,12,468.0,427.0
1670980619.600922,12,458.0,429.0
1670980619.611515,12,447.0,433.0
1670980619.619779,12,438.0,435.0
1670980619.63107,12,431.0,437.0
1670980619.641069,12,425.0,440.0
1670980619.651055,12,418.0,441.0
1670980619.659379,12,409.0,444.0
1670980619.670651,12,402.0,446.0
1670980619.68107,12,394.0,449.0
1670980619.69045,12,385.0,451.0
1670980619.701151,12,377.0,453.0
1670980619.709644,12,368.0,456.0
1670980619.720891,12,361.0,459.0
1670980619.730891,12,353.0,461.0
1670980619.740757,12,346.0,463.0
1670980619.749749,12,341.0,464.0
1670980619.761014,12,339.0,465.0
1670980619.771194,12,337.0,466.0
1670980619.781046,12,336.0,467.0
1670980619.789445,12,334.0,468.0
1670980619.801502,12,333.0,468.0
1670980619.820741,12,333.0,469.0
1670980619.831021,12,332.0,470.0
1670980619.842086,12,331.0,470.0
1670980619.851443,12,329.0,472.0
1670980619.861474,12,328.0,473.0
1670980619.872343,12,327.0,474.0
1670980619.880704,12,324.0,477.0
1670980619.891936,12,320.0,480.0
1670980619.902253,12,316.0,482.0
1670980619.911446,12,314.0,484.0
1670980619.920184,12,313.0,485.0
1670980619.932168,12,311.0,487.0
1670980619.942165,12,309.0,490.0
1670980621.507977,13,1700.0,300.0
1670980621.51721,13,1700.0,299.0
1670980621.528002,13,1695.0,299.0
1670980621.538264,13,1690.0,299.0
1670980621.549205,13,1680.0,299.0
1670980621.558203,13,1670.0,299.0
1670980621.569205,13,1655.0,299.0
1670980621.578625,13,1640.0,299.0
1670980621.589081,13,1621.0,296.0
1670980621.59907,13,1608.0,296.0
1670980621.609263,13,1594.0,294.0
1670980621.618864,13,1583.0,293.0
1670980621.627632,13,1575.0,293.0
1670980621.639138,13,1566.0,292.0
1670980621.649494,13,1558.0,292.0
1670980621.658567,13,1549.0,291.0
1670980621.667559,13,1540.0,291.0
1670980621.679166,13,1533.0,291.0
1670980621.689162,13,1523.0,291.0
1670980621.69847,13,1513.0,291.0
1670980621.707256,13,1501.0,291.0
1670980621.718852,13,1491.0,291.0
1670980621.728599,13,1476.0,292.0
1670980621.738761,13,1460.0,293.0
1670980621.749197,13,1441.0,296.0
1670980621.757205,13,1422.0,299.0
1670980621.768945,13,1411.0,300.0
1670980621.779107,13,1394.0,303.0
1670980621.789108,13,1379.0,305.0
1670980621.797623,13,1365.0,307.0
1670980621.808931,13,1353.0,309.0
1670980621.818936,13,1342.0,310.0
1670980621.829251,13,1330.0,312.0
1670980621.837296,13,1320.0,313.0
1670980621.849327,13,1311.0,313.0
1670980621.859123,13,1303.0,313.0
1670980621.868573,13,1297.0,313.0
1670980621.879478,13,1290.0,313.0
1670980621.890149,13,1286.0,313.0
1670980621.899484,13,1283.0,313.0
1670980621.909761,13,1279.0,313.0
1670980621.919761,13,1275.0,311.0
1670980621.929997,13,1272.0,308.0
1670980621.93944,13,1269.0,304.0
1670980621.950175,13,1267.0,300.0
1670980621.960123,13,1264.0,295.0
1670980621.968366,13,1258.0,285.0
1670980621.97938,13,1253.0,277.0
1670980621.989915,13,1245.0,265.0
1670980621.99988,13,1240.0,256.0
1670980622.008392,13,1234.0,245.0
1670980622.020076,13,1229.0,237.0
1670980622.02958,13,1224.0,228.0
1670980622.040144,13,1222.0,221.0
1670980622.050214,13,1220.0,216.0
1670980622.060866,13,1218.0,211.0
1670980622.071232,13,1218.0,205.0
1670980622.08118,13,1216.0,201.0
1670980622.090446,13,1215.0,197.0
1670980622.100672,13,1215.0,193.0
1670980622.110937,13,1215.0,188.0
1670980622.120637,13,1214.0,183.0
1670980622.131007,13,1212.0,179.0
1670980622.140093,13,1212.0,175.0
1670980622.151009,13,1210.0,172.0
1670980622.161256,13,1208.0,168.0
1670980622.170435,13,1207.0,164.0
1670980622.180016,13,1204.0,160.0
1670980622.191014,13,1203.0,157.0
1670980622.201016,13,1199.0,153.0
1670980622.211342,13,1195.0,147.0
1670980622.219932,13,1190.0,140.0
1670980622.230271,13,1185.0,136.0
1670980622.241217,13,1179.0,131.0
1670980622.251022,13,1172.0,125.0
1670980622.260314,13,1164.0,120.0
1670980622.270348,13,1157.0,116.0
1670980622.280935,13,1153.0,113.0
1670980622.291153,13,1150.0,112.0
1670980622.300459,13,1148.0,112.0
1670980622.309923,13,1147.0,111.0
1670980622.330744,13,1146.0,111.0
1670980622.341024,13,1145.0,111.0
1670980622.350207,13,1142.0,111.0
1670980622.360545,13,1139.0,111.0
1670980622.370986,13,1136.0,111.0
1670980622.381315,13,1132.0,112.0
1670980622.391226,13,1128.0,114.0
1670980622.401288,13,1126.0,115.0
1670980622.411536,13,1122.0,117.0
1670980622.421217,13,1120.0,118.0
1670980622.431225,13,1117.0,119.0
1670980622.441999,13,1112.0,121.0
1670980622.452118,13,1109.0,121.0
1670980622.461441,13,1106.0,123.0
1670980622.472516,13,1104.0,123.0
1670980622.481116,13,1101.0,124.0
1670980622.491613,13,1098.0,125.0
1670980622.501615,13,1096.0,125.0
1670980622.511988,13,1092.0,125.0
1670980622.520302,13,1090.0,125.0
1670980622.531319,13,1088.0,126.0
1670980622.541612,13,1085.0,126.0
1670980622.551415,13,1083.0,126.0
1670980622.561421,13,1082.0,126.0
1670980622.572934,13,1081.0,126.0
1670980622.582935,13,1080.0,126.0
1670980622.592978,13,1078.0,126.0
1670980622.603085,13,1076.0,126.0
1670980622.613127,13,1074.0,126.0
1670980622.632464,13,1070.0,125.0
1670980622.643318,13,1068.0,125.0
1670980622.651565,13,1066.0,125.0
1670980622.663108,13,1064.0,125.0
1670980622.673145,13,1062.0,125.0
1670980622.682929,13,1061.0,125.0
1670980622.691959,13,1059.0,125.0
1670980622.703313,13,1056.0,125.0
1670980622.712633,13,1053.0,125.0
1670980622.722304,13,1050.0,125.0
1670980622.731254,13,1046.0,125.0
1670980622.743064,13,1043.0,125.0
1670980622.752525,13,1040.0,126.0
1670980622.762582,13,1036.0,128.0
1670980622.773066,13,1032.0,129.0
1670980622.782707,13,1028.0,129.0
1670980622.792236,13,1024.0,130.0
1670980622.80284,13,1021.0,131.0
1670980622.813338,13,1016.0,131.0
1670980622.821333,13,1011.0,131.0
1670980622.83246,13,1007.0,131.0
1670980622.843105,13,1001.0,131.0
1670980622.853099,13,996.0,131.0
1670980622.861815,13,991.0,131.0
1670980622.872972,13,987.0,131.0
1670980622.883105,13,983.0,131.0
1670980622.892846,13,977.0,131.0
1670980622.903159,13,972.0,131.0
1670980622.91376,13,968.0,131.0
1670980622.923637,13,962.0,131.0
1670980622.934458,13,957.0,131.0
1670980622.943856,13,952.0,131.0
1670980622.953872,13,946.0,131.0
1670980622.964184,13,943.0,131.0
1670980622.974154,13,940.0,131.0
1670980622.983437,13,937.0,132.0
1670980622.993204,13,936.0,132.0
1670980623.003237,13,934.0,132.0
1670980623.013743,13,931.0,132.0
1670980623.024199,13,928.0,132.0
1670980623.033199,13,925.0,134.0
1670980623.044031,13,921.0,134.0
1670980623.054039,13,916.0,136.0
1670980623.064054,13,912.0,138.0
1670980623.073815,13,906.0,139.0
1670980623.084986,13,901.0,141.0
1670980623.094529,13,896.0,142.0
1670980623.104712,13,891.0,144.0
1670980623.114834,13,888.0,144.0
1670980623.125238,13,884.0,147.0
1670980623.135112,13,880.0,148.0
1670980623.144673,13,876.0,151.0
1670980623.15423,13,872.0,151.0
1670980623.164296,13,867.0,155.0
1670980623.174756,13,863.0,155.0
1670980623.184246,13,860.0,157.0
1670980623.195193,13,856.0,160.0
1670980623.204224,13,852.0,162.0
1670980623.215215,13,847.0,165.0
1670980623.224787,13,843.0,167.0
1670980623.234949,13,838.0,171.0
1670980623.243833,13,832.0,176.0
1670980623.25442,13,827.0,180.0
1670980623.266232,13,821.0,186.0
1670980623.274236,13,815.0,191.0
1670980623.285134,13,802.0,201.0
1670980623.295162,13,788.0,216.0
1670980623.305303,13,777.0,229.0
1670980623.314644,13,764.0,249.0
1670980623.324634,13,756.0,262.0
1670980623.333708,13,748.0,277.0
1670980623.344603,13,742.0,285.0
1670980623.354978,13,737.0,294.0
1670980623.365195,13,735.0,300.0
1670980623.373657,13,731.0,310.0
1670980623.385113,13,728.0,317.0
1670980623.395167,13,722.0,329.0
1670980623.404984,13,714.0,349.0
1670980623.415355,13,709.0,363.0
1670980623.426107,13,701.0,379.0
1670980623.436105,13,698.0,388.0
1670980623.446357,13,695.0,397.0
1670980623.456172,13,692.0,404.0
1670980623.465958,13,690.0,412.0
1670980623.476264,13,689.0,417.0
1670980623.485324,13,686.0,422.0
1670980623.495432,13,685.0,426.0
1670980623.506075,13,682.0,431.0
1670980623.517177,13,680.0,434.0
1670980623.52618,13,678.0,439.0
1670980623.536,13,674.0,444.0
1670980623.544985,13,670.0,449.0
1670980623.556028,13,666.0,453.0
1670980623.566213,13,660.0,459.0
1670980623.57558,13,652.0,466.0
1670980623.586209,13,645.0,471.0
1670980623.597,13,638.0,476.0
1670980623.606289,13,630.0,480.0
1670980623.616328,13,623.0,484.0
1670980623.6268,13,616.0,488.0
1670980623.637097,13,610.0,492.0
1670980623.646858,13,605.0,493.0
1670980623.656858,13,599.0,497.0
1670980623.666566,13,592.0,500.0
1670980623.676747,13,585.0,503.0
1670980623.686269,13,579.0,508.0
1670980623.697361,13,569.0,513.0
1670980623.70776,13,560.0,518.0
1670980623.715725,13,550.0,523.0
1670980623.727148,13,542.0,528.0
1670980623.737052,13,533.0,533.0
1670980623.74699,13,524.0,537.0
1670980623.755286,13,518.0,542.0
1670980623.766547,13,513.0,545.0
1670980623.776317,13,506.0,550.0
1670980623.78671,13,500.0,554.0
1670980623.79698,13,493.0,560.0
1670980623.806244,13,487.0,566.0
1670980623.817002,13,481.0,571.0
1670980623.827188,13,474.0,578.0
1670980623.836592,13,467.0,583.0
1670980623.845645,13,460.0,590.0
1670980623.857106,13,453.0,597.0
1670980623.866842,13,446.0,604.0
1670980623.876662,13,437.0,615.0
1670980623.885682,13,430.0,623.0
1670980623.897331,13,423.0,631.0
1670980623.906398,13,414.0,640.0
1670980623.917036,13,408.0,649.0
1670980623.926377,13,399.0,659.0
1670980623.938414,13,394.0,666.0
1670980623.947485,13,389.0,674.0
1670980623.957394,13,385.0,681.0
1670980623.967775,13,381.0,686.0
1670980623.977775,13,377.0,691.0
1670980623.987484,13,374.0,696.0
1670980623.997364,13,370.0,701.0
1670980624.007361,13,368.0,704.0
1670980624.016491,13,365.0,709.0
1670980624.028183,13,362.0,712.0
1670980624.037216,13,358.0,716.0
1670980624.0571,13,355.0,718.0
1670980624.067907,13,352.0,721.0
1670980624.077462,13,350.0,724.0
1670980624.087482,13,348.0,725.0
1670980624.097871,13,345.0,728.0
1670980624.108836,13,342.0,729.0
1670980624.119112,13,338.0,732.0
1670980624.129124,13,334.0,735.0
1670980624.138124,13,330.0,737.0
1670980624.148305,13,325.0,740.0
1670980624.158588,13,317.0,744.0
1670980624.168273,13,309.0,747.0
1670980624.178545,13,304.0,749.0
1670980624.188519,13,296.0,751.0
1670980624.198422,13,289.0,753.0
1670980624.208744,13,284.0,754.0
1670980624.219081,13,279.0,756.0
1670980624.227913,13,274.0,756.0
1670980624.23869,13,270.0,757.0
1670980624.249098,13,266.0,758.0
1670980624.258965,13,262.0,758.0
1670980624.267974,13,259.0,759.0
1670980624.278323,13,255.0,759.0
1670980624.288793,13,251.0,760.0
1670980624.29879,13,246.0,761.0
1670980624.308212,13,240.0,761.0
1670980624.319444,13,235.0,761.0
1670980624.328772,13,229.0,763.0
1670980624.338663,13,222.0,764.0
1670980624.348902,13,215.0,765.0
1670980624.358902,13,210.0,765.0
1670980624.36887,13,205.0,768.0
1670980624.379193,13,200.0,769.0
1670980624.388093,13,198.0,771.0
1670980624.408385,13,196.0,772.0
1670980624.428966,13,194.0,774.0
1670980624.439142,13,193.0,776.0
1670980624.449384,13,193.0,777.0
1670980624.459357,13,191.0,780.0
1670980624.469379,13,190.0,782.0
1670980624.479569,13,190.0,785.0
1670980624.489825,13,188.0,786.0
1670980624.499324,13,188.0,788.0
1670980624.509562,13,187.0,792.0
1670980624.519259,13,187.0,793.0
1670980625.875272,14,1100.0,200.0
1670980625.885121,14,1100.0,203.0
1670980625.894787,14,1101.0,208.0
1670980625.904811,14,1103.0,212.0
1670980625.914826,14,1104.0,217.0
1670980625.92469,14,1105.0,225.0
1670980625.9347,14,1107.0,231.0
1670980625.945007,14,1107.0,236.0
1670980625.955045,14,1108.0,243.0
1670980625.965003,14,1109.0,251.0
1670980625.976224,14,1109.0,259.0
1670980625.985802,14,1109.0,266.0
1670980625.995942,14,1109.0,274.0
1670980626.00592,14,1109.0,282.0
1670980626.016797,14,1109.0,291.0
1670980626.026043,14,1109.0,299.0
1670980626.036087,14,1109.0,308.0
1670980626.04558,14,1109.0,316.0
1670980626.056048,14,1109.0,325.0
1670980626.066001,14,1109.0,332.0
1670980626.07618,14,1109.0,337.0
1670980626.085404,14,1109.0,346.0
1670980626.09594,14,1109.0,354.0
1670980626.105642,14,1109.0,364.0
