Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670980517.362336,,Eye Tracker,1043.0,547.0,Valid,Valid,Fixation
1670980517.3688989,,Mouse,1042.0,545.0,,,Fixation
1670980517.37899,,Eye Tracker,1041.0,543.0,Valid,Valid,Fixation
1670980517.384898,,Mouse,1037.5,549.0,,,Fixation
1670980517.395645,,Eye Tracker,1034.0,555.0,Valid,Valid,Fixation
1670980517.400899,,Mouse,1032.3333333333333,557.0,,,Fixation
1670980517.4122999,,Mouse,1030.6666666666667,559.0,,,Fixation
1670980517.416899,,Eye Tracker,1029.0,561.0,Valid,Valid,Fixation
1670980517.428955,,Eye Tracker,1031.0,560.0,Valid,Valid,Fixation
1670980517.432761,,Mouse,1020.5,554.5,,,Fixation
1670980517.4456089,,Eye Tracker,1010.0,549.0,Valid,Valid,Fixation
1670980517.448849,,Mouse,1001.3333333333334,541.3333333333334,,,Fixation
1670980517.462264,,Mouse,992.6666666666666,533.6666666666666,,,Saccade
1670980517.464899,,Eye Tracker,984.0,526.0,Valid,Valid,Saccade
1670980517.478919,,Mouse,978.5,524.0,,,Fixation
1670980517.4808989,,Eye Tracker,973.0,522.0,Valid,Valid,Fixation
1670980517.495573,,Mouse,972.5,522.5,,,Fixation
1670980517.4968998,,Eye Tracker,972.0,523.0,Valid,Valid,Fixation
1670980517.512228,,Mouse,973.3333333333334,521.3333333333334,,,Fixation
1670980517.513079,,Mouse,974.6666666666666,519.6666666666666,,,Fixation
1670980517.528883,,Eye Tracker,976.0,518.0,Valid,Valid,Fixation
1670980517.529063,,Eye Tracker,969.0,519.0,Valid,Valid,Fixation
1670980517.544926,,Mouse,967.6666666666666,519.0,,,Fixation
1670980517.545537,,Mouse,966.3333333333334,519.0,,,Fixation
1670980517.5609,,Eye Tracker,965.0,519.0,Valid,Valid,Fixation
1670980517.562193,,Mouse,970.0,518.5,,,Fixation
1670980517.578848,,Eye Tracker,975.0,518.0,Valid,Valid,Fixation
1670980517.595502,,Eye Tracker,979.0,519.0,Valid,Valid,Fixation
1670980517.608891,,Mouse,976.0,518.0,,,Fixation
1670980517.6121569,,Eye Tracker,973.0,517.0,Valid,Valid,Fixation
1670980517.628812,,Mouse,971.6666666666666,516.6666666666666,,,Fixation
1670980517.6454659,,Mouse,970.3333333333334,516.3333333333334,,,Fixation
1670980517.662121,,Eye Tracker,969.0,516.0,Valid,Valid,Fixation
1670980517.678776,,Mouse,968.0,518.5,,,Fixation
1670980517.695431,,Eye Tracker,967.0,521.0,Valid,Valid,Fixation
1670980517.712085,,Mouse,969.0,520.5,,,Fixation
1670980517.720797,,Eye Tracker,971.0,520.0,Valid,Valid,Fixation
1670980517.720797,,Mouse,971.5,520.0,,,Fixation
1670980517.72874,,Eye Tracker,972.0,520.0,Valid,Valid,Fixation
1670980517.745395,,Mouse,972.0,519.5,,,Fixation
1670980517.762049,,Eye Tracker,972.0,519.0,Valid,Valid,Fixation
1670980517.778705,,Mouse,974.5,519.5,,,Fixation
1670980517.793071,,Eye Tracker,977.0,520.0,Valid,Valid,Fixation
1670980517.793071,,Mouse,973.5,523.5,,,Fixation
1670980517.7953598,,Eye Tracker,970.0,527.0,Valid,Valid,Fixation
1670980517.8120139,,Mouse,967.0,529.0,,,Fixation
1670980517.828669,,Eye Tracker,964.0,531.0,Valid,Valid,Fixation
1670980517.845324,,Mouse,966.0,526.5,,,Fixation
1670980517.861978,,Eye Tracker,968.0,522.0,Valid,Valid,Fixation
1670980517.878633,,Mouse,970.0,523.0,,,Fixation
1670980517.888826,,Eye Tracker,972.0,524.0,Valid,Valid,Fixation
1670980517.895288,,Mouse,969.5,527.5,,,Fixation
1670980517.904809,,Eye Tracker,967.0,531.0,Valid,Valid,Fixation
1670980517.911942,,Mouse,965.6666666666666,530.0,,,Fixation
1670980517.9208128,,Mouse,964.3333333333334,529.0,,,Fixation
1670980517.928598,,Eye Tracker,963.0,528.0,Valid,Valid,Fixation
1670980517.94134,,Mouse,966.0,529.0,,,Fixation
1670980517.945253,,Eye Tracker,969.0,530.0,Valid,Valid,Fixation
1670980517.952806,,Eye Tracker,966.0,536.0,Valid,Valid,Fixation
1670980517.9619079,,Mouse,965.0,535.6666666666666,,,Fixation
1670980517.968791,,Mouse,964.0,535.3333333333334,,,Fixation
1670980517.9785619,,Eye Tracker,963.0,535.0,Valid,Valid,Fixation
1670980517.9848928,,Mouse,969.5,532.0,,,Fixation
1670980517.9952168,,Eye Tracker,976.0,529.0,Valid,Valid,Fixation
1670980518.0008929,,Eye Tracker,976.0,530.0,Valid,Valid,Fixation
1670980518.011872,,Mouse,971.5,530.0,,,Fixation
1670980518.016923,,Eye Tracker,967.0,530.0,Valid,Valid,Fixation
1670980518.028526,,Mouse,968.0,528.6666666666666,,,Fixation
1670980518.0328069,,Mouse,969.0,527.3333333333334,,,Fixation
1670980518.045181,,Eye Tracker,970.0,526.0,Valid,Valid,Fixation
1670980518.048927,,Mouse,968.5,528.5,,,Fixation
1670980518.061836,,Eye Tracker,967.0,531.0,Valid,Valid,Fixation
1670980518.07849,,Mouse,966.0,534.0,,,Fixation
1670980518.095145,,Eye Tracker,965.0,537.0,Valid,Valid,Fixation
1670980518.1118,,Mouse,963.0,533.5,,,Fixation
1670980518.128454,,Eye Tracker,961.0,530.0,Valid,Valid,Fixation
1670980518.145109,,Mouse,961.3333333333334,530.6666666666666,,,Fixation
1670980518.161764,,Mouse,961.6666666666666,531.3333333333334,,,Fixation
1670980518.178418,,Eye Tracker,962.0,532.0,Valid,Valid,Fixation
1670980518.195073,,Mouse,965.0,531.0,,,Fixation
1670980518.209061,,Eye Tracker,968.0,530.0,Valid,Valid,Fixation
1670980518.211729,,Mouse,966.5,529.5,,,Fixation
1670980518.2248669,,Eye Tracker,965.0,529.0,Valid,Valid,Fixation
1670980518.228384,,Eye Tracker,969.0,537.0,Valid,Valid,Fixation
1670980518.240793,,Eye Tracker,971.0,539.0,Valid,Valid,Fixation
1670980518.245038,,Eye Tracker,969.0,542.0,Valid,Valid,Fixation
1670980518.256778,,Eye Tracker,967.0,544.0,Valid,Valid,Fixation
1670980518.261693,,Eye Tracker,968.0,542.0,Valid,Valid,Fixation
1670980518.2727768,,Eye Tracker,966.0,537.0,Valid,Valid,Fixation
1670980518.278348,,Mouse,965.0,539.0,,,Fixation
1670980518.288778,,Eye Tracker,964.0,541.0,Valid,Valid,Fixation
1670980518.295003,,Mouse,965.3333333333334,541.3333333333334,,,Fixation
1670980518.3047879,,Mouse,966.6666666666666,541.6666666666666,,,Fixation
1670980518.311658,,Eye Tracker,968.0,542.0,Valid,Valid,Fixation
1670980518.320776,,Eye Tracker,975.0,537.0,Valid,Valid,Fixation
1670980518.3283129,,Mouse,971.5,536.0,,,Fixation
1670980518.336776,,Eye Tracker,968.0,535.0,Valid,Valid,Fixation
1670980518.344967,,Mouse,966.5,534.5,,,Fixation
1670980518.3528419,,Eye Tracker,965.0,534.0,Valid,Valid,Fixation
1670980518.3616219,,Mouse,968.0,534.5,,,Fixation
1670980518.368836,,Eye Tracker,971.0,535.0,Valid,Valid,Fixation
1670980518.378277,,Mouse,970.6666666666666,534.0,,,Fixation
1670980518.384785,,Mouse,970.3333333333334,533.0,,,Fixation
1670980518.394931,,Eye Tracker,970.0,532.0,Valid,Valid,Fixation
1670980518.400788,,Mouse,966.5,535.0,,,Fixation
1670980518.411586,,Eye Tracker,963.0,538.0,Valid,Valid,Fixation
1670980518.416777,,Mouse,964.0,539.5,,,Fixation
1670980518.428241,,Eye Tracker,965.0,541.0,Valid,Valid,Fixation
1670980518.4328198,,Mouse,965.6666666666666,540.3333333333334,,,Fixation
1670980518.444895,,Mouse,966.3333333333334,539.6666666666666,,,Fixation
1670980518.448777,,Eye Tracker,967.0,539.0,Valid,Valid,Fixation
1670980518.46155,,Mouse,965.5,537.5,,,Fixation
1670980518.464782,,Eye Tracker,964.0,536.0,Valid,Valid,Fixation
1670980518.478205,,Mouse,964.0,535.5,,,Fixation
1670980518.481026,,Eye Tracker,964.0,535.0,Valid,Valid,Fixation
1670980518.49486,,Mouse,963.5,538.5,,,Fixation
1670980518.496779,,Eye Tracker,963.0,542.0,Valid,Valid,Fixation
1670980518.511514,,Mouse,963.3333333333334,541.3333333333334,,,Fixation
1670980518.512819,,Mouse,963.6666666666666,540.6666666666666,,,Fixation
1670980518.528169,,Eye Tracker,964.0,540.0,Valid,Valid,Fixation
1670980518.5288,,Mouse,965.0,540.0,,,Fixation
1670980518.544818,,Eye Tracker,966.0,540.0,Valid,Valid,Fixation
1670980518.544824,,Mouse,963.5,542.5,,,Fixation
1670980518.560812,,Eye Tracker,961.0,545.0,Valid,Valid,Fixation
1670980518.561478,,Mouse,959.6666666666666,546.6666666666666,,,Fixation
1670980518.576812,,Mouse,958.3333333333334,548.3333333333334,,,Fixation
1670980518.5781329,,Eye Tracker,957.0,550.0,Valid,Valid,Fixation
1670980518.5927699,,Mouse,927.5,568.0,,,Saccade
1670980518.594788,,Eye Tracker,898.0,586.0,Valid,Valid,Saccade
1670980518.608849,,Mouse,870.0,609.0,,,Saccade
1670980518.6114419,,Eye Tracker,842.0,632.0,Valid,Valid,Saccade
1670980518.62477,,Mouse,838.0,637.3333333333334,,,Saccade
1670980518.628097,,Mouse,834.0,642.6666666666666,,,Fixation
1670980518.6408129,,Eye Tracker,830.0,648.0,Valid,Valid,Fixation
1670980518.644753,,Eye Tracker,825.0,649.0,Valid,Valid,Fixation
1670980518.661407,,Mouse,828.0,649.3333333333334,,,Fixation
1670980518.678062,,Mouse,831.0,649.6666666666666,,,Fixation
1670980518.694717,,Eye Tracker,834.0,650.0,Valid,Valid,Fixation
1670980518.711371,,Mouse,835.5,650.5,,,Fixation
1670980518.712777,,Eye Tracker,837.0,651.0,Valid,Valid,Fixation
1670980518.728026,,Eye Tracker,830.0,653.0,Valid,Valid,Fixation
1670980518.72877,,Mouse,832.0,653.3333333333334,,,Fixation
1670980518.744681,,Mouse,834.0,653.6666666666666,,,Fixation
1670980518.7447739,,Eye Tracker,836.0,654.0,Valid,Valid,Fixation
1670980518.760741,,Mouse,835.0,655.5,,,Fixation
1670980518.7613358,,Eye Tracker,834.0,657.0,Valid,Valid,Fixation
1670980518.776777,,Mouse,832.5,655.5,,,Fixation
1670980518.777991,,Eye Tracker,831.0,654.0,Valid,Valid,Fixation
1670980518.794646,,Mouse,831.5,651.0,,,Fixation
1670980518.811301,,Eye Tracker,832.0,648.0,Valid,Valid,Fixation
1670980518.827955,,Mouse,827.5,649.5,,,Fixation
1670980518.84461,,Eye Tracker,823.0,651.0,Valid,Valid,Fixation
1670980518.861265,,Mouse,823.0,654.5,,,Fixation
1670980518.877919,,Eye Tracker,823.0,658.0,Valid,Valid,Fixation
1670980518.894574,,Mouse,825.5,663.0,,,Fixation
1670980518.911229,,Eye Tracker,828.0,668.0,Valid,Valid,Fixation
1670980518.9127738,,Mouse,826.0,667.5,,,Fixation
1670980518.927883,,Eye Tracker,824.0,667.0,Valid,Valid,Fixation
1670980518.9445379,,Mouse,821.0,664.0,,,Fixation
1670980518.960816,,Eye Tracker,818.0,661.0,Valid,Valid,Fixation
1670980518.960816,,Mouse,819.0,660.0,,,Fixation
1670980518.9611928,,Eye Tracker,820.0,659.0,Valid,Valid,Fixation
1670980518.9778469,,Mouse,823.0,658.5,,,Fixation
1670980518.994503,,Eye Tracker,826.0,658.0,Valid,Valid,Fixation
1670980519.011158,,Mouse,826.3333333333334,659.6666666666666,,,Fixation
1670980519.017016,,Mouse,826.6666666666666,661.3333333333334,,,Fixation
1670980519.017016,,Eye Tracker,827.0,663.0,Valid,Valid,Fixation
1670980519.027813,,Mouse,825.5,664.0,,,Fixation
1670980519.044467,,Eye Tracker,824.0,665.0,Valid,Valid,Fixation
1670980519.048771,,Mouse,824.0,663.0,,,Fixation
1670980519.061122,,Eye Tracker,824.0,661.0,Valid,Valid,Fixation
1670980519.0727239,,Mouse,824.5,664.0,,,Fixation
1670980519.077777,,Eye Tracker,825.0,667.0,Valid,Valid,Fixation
1670980519.088741,,Mouse,824.5,667.5,,,Fixation
1670980519.094431,,Eye Tracker,824.0,668.0,Valid,Valid,Fixation
1670980519.1047769,,Mouse,822.0,669.5,,,Fixation
1670980519.1110868,,Eye Tracker,820.0,671.0,Valid,Valid,Fixation
1670980519.12078,,Mouse,818.5,670.5,,,Fixation
1670980519.127742,,Eye Tracker,817.0,670.0,Valid,Valid,Fixation
1670980519.136769,,Mouse,818.0,668.75,,,Fixation
1670980519.144396,MouseEvent,,819.0,667.5,,,Fixation
1670980519.152777,,Mouse,820.0,666.25,,,Fixation
1670980519.161051,,Eye Tracker,821.0,665.0,Valid,Valid,Fixation
1670980519.168861,,Mouse,822.0,667.0,,,Fixation
1670980519.177706,,Eye Tracker,823.0,669.0,Valid,Valid,Fixation
1670980519.184852,,Mouse,827.0,670.5,,,Fixation
1670980519.19436,,Eye Tracker,831.0,672.0,Valid,Valid,Fixation
1670980519.20095,,Eye Tracker,829.0,671.0,Valid,Valid,Fixation
1670980519.211015,,Eye Tracker,819.0,667.0,Valid,Valid,Fixation
1670980519.217216,,Eye Tracker,821.0,670.0,Valid,Valid,Fixation
1670980519.22767,,Eye Tracker,828.0,665.0,Valid,Valid,Fixation
1670980519.232818,,Mouse,826.0,664.5,,,Fixation
1670980519.244324,,Eye Tracker,824.0,664.0,Valid,Valid,Fixation
1670980519.248873,,Eye Tracker,825.0,668.0,Valid,Valid,Fixation
1670980519.260979,,Eye Tracker,825.0,671.0,Valid,Valid,Fixation
1670980519.264852,,Eye Tracker,821.0,675.0,Valid,Valid,Fixation
1670980519.277634,,Mouse,824.5,673.5,,,Fixation
1670980519.281039,,Eye Tracker,828.0,672.0,Valid,Valid,Fixation
1670980519.2942889,,Mouse,827.5,672.5,,,Fixation
1670980519.2970319,,Eye Tracker,827.0,673.0,Valid,Valid,Fixation
1670980519.310943,,Eye Tracker,820.0,676.0,Valid,Valid,Fixation
1670980519.3130589,,Mouse,820.0,677.0,,,Fixation
1670980519.3275979,,Eye Tracker,820.0,678.0,Valid,Valid,Fixation
1670980519.329067,,Eye Tracker,824.0,673.0,Valid,Valid,Fixation
1670980519.344253,,Eye Tracker,830.0,676.0,Valid,Valid,Fixation
1670980519.345064,MouseEvent,,828.6666666666666,678.0,,,Fixation
1670980519.360908,,Mouse,827.3333333333334,680.0,,,Fixation
1670980519.36092,,Eye Tracker,826.0,682.0,Valid,Valid,Fixation
1670980519.376905,,Mouse,822.5,678.5,,,Fixation
1670980519.377563,,Eye Tracker,819.0,675.0,Valid,Valid,Fixation
1670980519.392905,,Eye Tracker,817.0,678.0,Valid,Valid,Fixation
1670980519.394218,,Eye Tracker,1211.0,703.0,Valid,Valid,Saccade
1670980519.408916,,Eye Tracker,1211.0,703.0,Valid,Valid,Unclassified
1670980519.410872,,Mouse,1275.75,710.25,,,EyesNotFound
1670980519.424918,,Eye Tracker,1340.5,717.5,Invalid,Invalid,EyesNotFound
1670980519.427527,,Mouse,1405.25,724.75,,,EyesNotFound
1670980519.440944,,Eye Tracker,1470.0,732.0,Valid,Valid,Fixation
1670980519.444182,,Mouse,1474.0,730.5,,,Fixation
1670980519.456928,,Eye Tracker,1478.0,729.0,Valid,Valid,Fixation
1670980519.460836,,Mouse,1476.0,732.0,,,Fixation
1670980519.472941,,Eye Tracker,1474.0,735.0,Valid,Valid,Fixation
1670980519.477491,,Mouse,1477.5,734.0,,,Fixation
1670980519.4889069,,Eye Tracker,1481.0,733.0,Valid,Valid,Fixation
1670980519.4941459,,Mouse,1485.5,729.5,,,Fixation
1670980519.504927,,Eye Tracker,1490.0,726.0,Valid,Valid,Fixation
1670980519.5108,,Mouse,1487.5,733.0,,,Fixation
1670980519.5274549,,Eye Tracker,1485.0,740.0,Valid,Valid,Fixation
1670980519.5291579,,Mouse,1484.5,740.0,,,Fixation
1670980519.544111,,Eye Tracker,1484.0,740.0,Valid,Valid,Fixation
1670980519.5448499,,Mouse,1489.5,732.0,,,Fixation
1670980519.560766,,Eye Tracker,1495.0,724.0,Valid,Valid,Fixation
1670980519.560853,,Mouse,1496.5,687.5,,,Fixation
1670980519.5768359,,Eye Tracker,1498.0,651.0,Valid,Valid,Saccade
1670980519.57742,,Mouse,1499.5,575.5,,,Saccade
1670980519.592839,,Eye Tracker,1501.0,500.0,Valid,Valid,Saccade
1670980519.594075,,Mouse,1504.3333333333333,485.6666666666667,,,Saccade
1670980519.609232,,Mouse,1507.6666666666667,471.3333333333333,,,Saccade
1670980519.61073,,Eye Tracker,1511.0,457.0,Valid,Valid,Saccade
1670980519.625082,,Mouse,1515.5,464.5,,,Fixation
1670980519.627384,,Eye Tracker,1520.0,472.0,Valid,Valid,Fixation
1670980519.640995,,Mouse,1519.5,469.0,,,Fixation
1670980519.644039,,Eye Tracker,1519.0,466.0,Valid,Valid,Fixation
1670980519.656901,,Mouse,1521.5,466.0,,,Fixation
1670980519.660694,,Eye Tracker,1524.0,466.0,Valid,Valid,Fixation
1670980519.672888,,Mouse,1524.5,466.0,,,Fixation
1670980519.677348,,Eye Tracker,1525.0,466.0,Valid,Valid,Fixation
1670980519.688917,,Mouse,1523.6666666666667,467.6666666666667,,,Fixation
1670980519.6940029,,Mouse,1522.3333333333333,469.3333333333333,,,Fixation
1670980519.710658,,Eye Tracker,1521.0,471.0,Valid,Valid,Fixation
1670980519.712789,,Eye Tracker,1521.0,468.0,Valid,Valid,Fixation
1670980519.7273118,,Mouse,1517.0,465.5,,,Fixation
1670980519.728899,,Eye Tracker,1513.0,463.0,Valid,Valid,Fixation
1670980519.743968,,Mouse,1514.0,464.0,,,Fixation
1670980519.744785,,Eye Tracker,1515.0,465.0,Valid,Valid,Fixation
1670980519.760623,,Mouse,1516.5,462.5,,,Fixation
1670980519.76089,,Eye Tracker,1518.0,460.0,Valid,Valid,Fixation
1670980519.777042,,Mouse,1517.0,459.0,,,Fixation
1670980519.777277,,Eye Tracker,1516.0,458.0,Valid,Valid,Fixation
1670980519.793101,,Mouse,1515.6666666666667,461.3333333333333,,,Fixation
1670980519.793932,,Mouse,1515.3333333333333,464.6666666666667,,,Fixation
1670980519.8091269,,Eye Tracker,1515.0,468.0,Valid,Valid,Fixation
1670980519.810587,,Eye Tracker,1553.0,455.0,Valid,Valid,Saccade
1670980519.8247979,,Mouse,1598.6666666666667,431.0,,,Saccade
1670980519.827242,,Mouse,1644.3333333333333,407.0,,,Saccade
1670980519.841076,,Eye Tracker,1690.0,383.0,Valid,Valid,Saccade
1670980519.843896,,Mouse,1690.5,374.5,,,Saccade
1670980519.857135,,Eye Tracker,1691.0,366.0,Valid,Valid,Fixation
1670980519.8605509,,Mouse,1684.5,364.5,,,Fixation
1670980519.873092,,Eye Tracker,1678.0,363.0,Valid,Valid,Fixation
1670980519.8772058,,Mouse,1678.5,359.5,,,Fixation
1670980519.880888,,Eye Tracker,1679.0,356.0,Valid,Valid,Fixation
1670980519.8938599,,Mouse,1681.3333333333333,355.3333333333333,,,Fixation
1670980519.910515,,Mouse,1683.6666666666667,354.6666666666667,,,Fixation
1670980519.92717,,Eye Tracker,1686.0,354.0,Valid,Valid,Fixation
1670980519.943824,,Mouse,1685.0,356.5,,,Fixation
1670980519.960479,,Eye Tracker,1684.0,359.0,Valid,Valid,Fixation
1670980519.977135,,Eye Tracker,1678.0,364.0,Valid,Valid,Fixation
1670980519.993789,,Eye Tracker,1679.0,363.0,Valid,Valid,Fixation
1670980520.010444,,Mouse,1682.5,361.0,,,Fixation
1670980520.027099,,Eye Tracker,1686.0,359.0,Valid,Valid,Fixation
1670980520.0415199,,Eye Tracker,1688.0,359.0,Valid,Valid,Fixation
1670980520.0415199,,Mouse,1687.0,359.6666666666667,,,Fixation
1670980520.043753,,Mouse,1686.0,360.3333333333333,,,Fixation
1670980520.0604079,,Eye Tracker,1685.0,361.0,Valid,Valid,Fixation
1670980520.0770628,,Eye Tracker,1685.0,359.0,Valid,Valid,Fixation
1670980520.093718,,Mouse,1684.6666666666667,358.0,,,Fixation
1670980520.105211,,Mouse,1684.3333333333333,357.0,,,Fixation
1670980520.105211,,Eye Tracker,1684.0,356.0,Valid,Valid,Fixation
1670980520.110373,,Mouse,1684.0,354.6666666666667,,,Fixation
1670980520.120802,,Mouse,1684.0,353.3333333333333,,,Fixation
1670980520.127028,,Eye Tracker,1684.0,352.0,Valid,Valid,Fixation
1670980520.143683,,Eye Tracker,1685.0,349.0,Valid,Valid,Fixation
1670980520.144897,,Mouse,1684.6666666666667,350.3333333333333,,,Fixation
1670980520.160337,,Mouse,1684.3333333333333,351.6666666666667,,,Fixation
1670980520.176992,,Eye Tracker,1684.0,353.0,Valid,Valid,Fixation
1670980520.193647,,Mouse,1682.5,353.5,,,Fixation
1670980520.210301,,Eye Tracker,1681.0,354.0,Valid,Valid,Fixation
1670980520.226956,,Mouse,1680.5,350.5,,,Fixation
1670980520.2436109,,Eye Tracker,1680.0,347.0,Valid,Valid,Fixation
1670980520.2602649,,Eye Tracker,1683.0,343.0,Valid,Valid,Fixation
1670980520.2769198,,Eye Tracker,1681.0,352.0,Valid,Valid,Fixation
1670980520.293575,,Eye Tracker,1674.0,358.0,Valid,Valid,Fixation
1670980520.310229,,Mouse,1675.0,354.0,,,Fixation
1670980520.326884,,Eye Tracker,1676.0,350.0,Valid,Valid,Fixation
1670980520.343539,,Mouse,1679.0,349.0,,,Fixation
1670980520.360194,,Eye Tracker,1682.0,348.0,Valid,Valid,Fixation
1670980520.376848,,Mouse,1682.5,349.0,,,Fixation
1670980520.393503,,Eye Tracker,1683.0,350.0,Valid,Valid,Fixation
1670980520.410158,,Mouse,1685.3333333333333,350.0,,,Fixation
1670980520.426813,,Mouse,1687.6666666666667,350.0,,,Fixation
1670980520.443469,,Eye Tracker,1690.0,350.0,Valid,Valid,Fixation
1670980520.460124,,Eye Tracker,1690.0,351.0,Valid,Valid,Fixation
1670980520.476778,,Mouse,1689.6666666666667,349.0,,,Fixation
1670980520.493433,,Mouse,1689.3333333333333,347.0,,,Fixation
