Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670983281.017736,Mouse,1413.0,635.0,,
1670983281.027931,Mouse,1425.0,635.0,,
1670983281.0468,Mouse,1447.0,635.0,,
1670983281.0579,Mouse,1460.0,635.0,,
1670983281.077673,Mouse,1484.0,635.0,,
1670983281.097951,Mouse,1501.0,635.0,,
1670983281.11793,Mouse,1518.0,634.0,,
1670983281.13864,Mouse,1528.0,634.0,,
1670983281.148963,Mouse,1536.0,633.0,,
1670983281.15897,Mouse,1542.0,632.0,,
1670983281.177833,Mouse,1551.0,630.0,,
1670983281.18864,Mouse,1556.0,629.0,,
1670983281.208651,Mouse,1561.0,626.0,,
1670983281.228696,Mouse,1567.0,624.0,,
1670983281.248883,Mouse,1572.0,621.0,,
1670983281.268675,Mouse,1580.0,616.0,,
1670983281.278713,Mouse,1584.0,613.0,,
1670983281.288904,,,,MouseEvent,"Down, Left"
1670983281.288904,Mouse,1584.0,613.0,,
1670983281.290072,Mouse,1592.0,607.0,,
1670983281.309778,Mouse,1608.0,596.0,,
1670983281.319826,Mouse,1618.0,587.0,,
1670983281.339614,Mouse,1638.0,573.0,,
1670983281.360099,Mouse,1653.0,563.0,,
1670983281.379942,Mouse,1669.0,551.0,,
1670983281.399724,Mouse,1685.0,543.0,,
1670983281.419702,Mouse,1701.0,534.0,,
1670983281.439671,Mouse,1714.0,527.0,,
1670983281.449719,Mouse,1721.0,524.0,,
1670983281.459763,,,,MouseEvent,"Up, Left"
1670983281.459763,Mouse,1721.0,524.0,,
1670983281.460648,Mouse,1727.0,521.0,,
1670983281.478699,Mouse,1737.0,517.0,,
1670983281.48967,Mouse,1743.0,516.0,,
1670983281.509789,Mouse,1756.0,514.0,,
1670983281.529671,Mouse,1767.0,512.0,,
1670983281.539671,Mouse,1773.0,512.0,,
1670983281.549819,Mouse,1781.0,512.0,,
1670983281.569713,Mouse,1792.0,512.0,,
1670983281.579834,Mouse,1797.0,512.0,,
1670983281.589868,Mouse,1804.0,512.0,,
1670983281.609692,Mouse,1817.0,512.0,,
1670983281.619973,Mouse,1823.0,511.0,,
1670983281.639678,Mouse,1833.0,510.0,,
1670983281.650812,Mouse,1838.0,509.0,,
1670983281.670643,Mouse,1845.0,506.0,,
1670983281.680703,Mouse,1850.0,505.0,,
1670983281.700584,Mouse,1858.0,500.0,,
1670983281.710703,Mouse,1861.0,497.0,,
1670983281.729678,Mouse,1869.0,492.0,,
1670983281.740676,Mouse,1871.0,490.0,,
1670983281.750677,Mouse,1875.0,486.0,,
1670983281.769647,Mouse,1881.0,478.0,,
1670983281.780883,Mouse,1884.0,470.0,,
1670983281.800707,Mouse,1887.0,454.0,,
1670983281.810754,Mouse,1889.0,446.0,,
1670983281.821836,Mouse,1889.0,436.0,,
1670983281.841918,Mouse,1882.0,415.0,,
1670983281.860697,Mouse,1875.0,401.0,,
1670983281.871684,Mouse,1874.0,398.0,,
1670983281.881933,Mouse,1873.0,397.0,,
1670983281.900935,Mouse,1873.0,396.0,,
1670983281.911748,Mouse,1872.0,395.0,,
1670983281.921812,Mouse,1871.0,394.0,,
1670983281.940831,Mouse,1867.0,392.0,,
1670983281.951674,Mouse,1866.0,391.0,,
1670983281.971801,Mouse,1860.0,386.0,,
1670983281.991677,Mouse,1849.0,379.0,,
1670983282.001691,Mouse,1847.0,377.0,,
1670983282.01198,Mouse,1844.0,374.0,,
1670983282.03065,Mouse,1836.0,371.0,,
1670983282.042014,Mouse,1831.0,368.0,,
1670983282.06167,Mouse,1816.0,360.0,,
1670983282.081757,Mouse,1800.0,352.0,,
1670983282.101909,Mouse,1784.0,345.0,,
1670983282.121812,Mouse,1770.0,340.0,,
1670983282.141691,Mouse,1757.0,335.0,,
1670983282.151852,Mouse,1752.0,334.0,,
1670983282.162642,Mouse,1748.0,332.0,,
1670983282.172835,Mouse,1745.0,331.0,,
1670983282.192634,Mouse,1741.0,330.0,,
1670983282.21294,Mouse,1736.0,330.0,,
1670983282.232909,Mouse,1731.0,328.0,,
1670983282.252844,Mouse,1727.0,328.0,,
1670983282.272927,Mouse,1724.0,328.0,,
1670983282.292622,Mouse,1720.0,328.0,,
1670983282.302889,Mouse,1719.0,328.0,,
1670983282.32267,Mouse,1715.0,328.0,,
1670983282.333678,Mouse,1712.0,327.0,,
1670983282.34381,Mouse,1704.0,326.0,,
1670983282.363729,Mouse,1693.0,324.0,,
1670983282.383671,Mouse,1689.0,323.0,,
1670983282.403672,Mouse,1686.0,321.0,,
1670983282.423675,Mouse,1683.0,321.0,,
1670983282.433813,Mouse,1681.0,320.0,,
1670983282.443816,Mouse,1678.0,318.0,,
1670983282.4637,Mouse,1677.0,318.0,,
1670983282.622908,Mouse,1677.0,317.0,,
1670983282.643831,Mouse,1677.0,316.0,,
1670983282.663648,Mouse,1680.0,315.0,,
1670983282.674943,Mouse,1682.0,314.0,,
1670983282.694798,Mouse,1692.0,310.0,,
1670983282.713749,Mouse,1696.0,309.0,,
1670983282.724643,Mouse,1699.0,309.0,,
1670983282.734813,Mouse,1701.0,308.0,,
1670983282.774671,Mouse,1702.0,308.0,,
1670983282.945675,Mouse,1703.0,308.0,,
1670983282.975702,Mouse,1704.0,307.0,,
1670983282.995678,Mouse,1706.0,305.0,,
1670983283.0157,Mouse,1706.0,305.0,,
1670983283.045636,Mouse,1707.0,304.0,,
1670983283.085686,Mouse,1707.0,303.0,,
1670983283.387779,,,,MouseEvent,"Down, Left"
1670983283.387779,Mouse,1707.0,303.0,,
1670983283.597694,Mouse,1707.0,303.0,,
1670983283.627796,Mouse,1708.0,304.0,,
1670983283.646626,Mouse,1709.0,307.0,,
1670983283.657825,Mouse,1709.0,310.0,,
1670983283.66794,Mouse,1711.0,312.0,,
1670983283.68772,Mouse,1711.0,317.0,,
1670983283.698808,Mouse,1711.0,319.0,,
1670983283.718608,Mouse,1711.0,324.0,,
1670983283.728859,Mouse,1711.0,326.0,,
1670983283.748663,Mouse,1712.0,332.0,,
1670983283.758678,Mouse,1713.0,338.0,,
1670983283.777661,Mouse,1714.0,344.0,,
1670983283.788675,Mouse,1714.0,350.0,,
1670983283.798887,Mouse,1714.0,353.0,,
1670983283.817664,Mouse,1714.0,361.0,,
1670983283.828919,Mouse,1714.0,364.0,,
1670983283.848629,Mouse,1714.0,368.0,,
1670983283.858666,Mouse,1714.0,371.0,,
1670983283.869688,Mouse,1714.0,373.0,,
1670983283.889836,Mouse,1714.0,376.0,,
1670983283.899841,Mouse,1714.0,378.0,,
1670983283.919647,Mouse,1714.0,383.0,,
1670983283.929814,Mouse,1714.0,384.0,,
1670983283.948631,Mouse,1714.0,387.0,,
1670983283.959753,Mouse,1714.0,388.0,,
1670983283.97966,Mouse,1714.0,392.0,,
1670983283.999695,Mouse,1714.0,396.0,,
1670983284.019757,Mouse,1713.0,402.0,,
1670983284.03965,Mouse,1712.0,409.0,,
1670983284.049654,Mouse,1712.0,411.0,,
1670983284.059779,Mouse,1711.0,413.0,,
1670983284.078667,Mouse,1711.0,416.0,,
1670983284.089888,Mouse,1711.0,419.0,,
1670983284.109631,Mouse,1711.0,422.0,,
1670983284.129911,Mouse,1711.0,425.0,,
1670983284.149823,Mouse,1711.0,429.0,,
1670983284.169659,Mouse,1711.0,432.0,,
1670983284.18969,Mouse,1711.0,435.0,,
1670983284.199791,Mouse,1711.0,436.0,,
1670983284.210689,Mouse,1711.0,437.0,,
1670983284.230961,Mouse,1711.0,440.0,,
1670983284.25065,Mouse,1711.0,440.0,,
1670983284.280641,Mouse,1710.0,441.0,,
1670983284.300708,Mouse,1710.0,442.0,,
1670983284.320744,Mouse,1709.0,445.0,,
1670983284.34066,Mouse,1708.0,446.0,,
1670983284.350798,Mouse,1707.0,448.0,,
1670983284.370679,Mouse,1704.0,451.0,,
1670983284.381633,Mouse,1704.0,453.0,,
1670983284.391692,Mouse,1703.0,454.0,,
1670983284.411668,Mouse,1702.0,458.0,,
1670983284.421749,Mouse,1701.0,459.0,,
1670983284.441674,Mouse,1699.0,463.0,,
1670983284.46093,Mouse,1697.0,465.0,,
1670983284.471683,Mouse,1695.0,467.0,,
1670983284.481864,Mouse,1694.0,468.0,,
1670983284.500653,Mouse,1693.0,470.0,,
1670983284.511633,Mouse,1693.0,471.0,,
1670983284.521952,Mouse,1692.0,472.0,,
1670983284.540685,Mouse,1691.0,473.0,,
1670983284.551962,Mouse,1690.0,473.0,,
1670983284.571686,Mouse,1690.0,474.0,,
1670983284.581689,Mouse,1690.0,474.0,,
1670983284.601686,Mouse,1688.0,476.0,,
1670983284.621735,Mouse,1686.0,478.0,,
1670983284.641638,Mouse,1684.0,479.0,,
1670983284.651727,Mouse,1683.0,481.0,,
1670983284.661826,Mouse,1682.0,482.0,,
1670983284.681783,Mouse,1679.0,485.0,,
1670983284.692057,Mouse,1677.0,487.0,,
1670983284.711831,Mouse,1672.0,492.0,,
1670983284.722641,Mouse,1669.0,495.0,,
1670983284.732679,Mouse,1666.0,497.0,,
1670983284.742914,Mouse,1663.0,500.0,,
1670983284.762665,Mouse,1658.0,506.0,,
1670983284.772676,Mouse,1654.0,510.0,,
1670983284.782686,Mouse,1651.0,513.0,,
1670983284.79279,Mouse,1647.0,517.0,,
1670983284.812673,Mouse,1640.0,524.0,,
1670983284.822809,Mouse,1636.0,527.0,,
1670983284.841667,Mouse,1629.0,532.0,,
1670983284.852766,Mouse,1626.0,533.0,,
1670983284.872628,Mouse,1619.0,537.0,,
1670983284.882952,Mouse,1616.0,538.0,,
1670983284.89381,Mouse,1612.0,541.0,,
1670983284.913684,Mouse,1605.0,544.0,,
1670983284.923684,Mouse,1603.0,545.0,,
1670983284.943771,Mouse,1597.0,547.0,,
1670983284.953815,Mouse,1593.0,548.0,,
1670983284.972633,Mouse,1587.0,550.0,,
1670983284.983915,Mouse,1584.0,551.0,,
1670983285.003634,Mouse,1578.0,553.0,,
1670983285.023735,Mouse,1571.0,554.0,,
1670983285.043638,Mouse,1563.0,554.0,,
1670983285.063687,Mouse,1556.0,554.0,,
1670983285.073694,Mouse,1551.0,554.0,,
1670983285.083923,Mouse,1547.0,554.0,,
1670983285.103657,Mouse,1538.0,554.0,,
1670983285.113843,Mouse,1534.0,554.0,,
1670983285.123914,Mouse,1529.0,554.0,,
1670983285.142674,Mouse,1523.0,554.0,,
1670983285.153888,Mouse,1518.0,554.0,,
1670983285.173669,Mouse,1511.0,554.0,,
1670983285.193691,Mouse,1500.0,554.0,,
1670983285.213916,Mouse,1490.0,554.0,,
1670983285.234628,Mouse,1485.0,554.0,,
1670983285.244869,Mouse,1482.0,554.0,,
1670983285.264623,Mouse,1477.0,554.0,,
1670983285.274808,Mouse,1476.0,554.0,,
1670983285.284863,Mouse,1474.0,554.0,,
1670983285.304618,Mouse,1471.0,555.0,,
1670983285.324694,Mouse,1469.0,555.0,,
1670983285.344709,Mouse,1467.0,555.0,,
1670983285.364626,Mouse,1465.0,555.0,,
1670983285.374684,Mouse,1462.0,555.0,,
1670983285.384937,Mouse,1461.0,555.0,,
1670983285.405699,Mouse,1457.0,555.0,,
1670983285.425696,Mouse,1453.0,557.0,,
1670983285.4457,Mouse,1445.0,559.0,,
1670983285.4557,Mouse,1440.0,560.0,,
1670983285.475652,Mouse,1430.0,563.0,,
1670983285.485662,Mouse,1425.0,565.0,,
1670983285.505671,Mouse,1413.0,569.0,,
1670983285.524691,Mouse,1402.0,572.0,,
1670983285.535728,Mouse,1396.0,575.0,,
1670983285.555658,Mouse,1388.0,578.0,,
1670983285.575675,Mouse,1380.0,581.0,,
1670983285.58569,Mouse,1375.0,582.0,,
1670983285.605654,Mouse,1367.0,585.0,,
1670983285.615677,Mouse,1361.0,587.0,,
1670983285.63565,Mouse,1354.0,590.0,,
1670983285.645693,Mouse,1350.0,591.0,,
1670983285.66566,Mouse,1338.0,594.0,,
1670983285.675693,Mouse,1336.0,595.0,,
1670983285.694629,Mouse,1326.0,597.0,,
1670983285.70571,Mouse,1322.0,598.0,,
1670983285.715914,Mouse,1319.0,599.0,,
1670983285.735674,Mouse,1310.0,602.0,,
1670983285.746699,Mouse,1306.0,602.0,,
1670983285.766634,Mouse,1297.0,603.0,,
1670983285.776931,Mouse,1292.0,604.0,,
1670983285.796629,Mouse,1285.0,605.0,,
1670983285.806678,Mouse,1279.0,606.0,,
1670983285.816696,Mouse,1276.0,607.0,,
1670983285.836664,Mouse,1267.0,608.0,,
1670983285.846791,Mouse,1261.0,608.0,,
