Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670985624.465981,Mouse,1735.0,99.0,,
1670985624.474909,,,,MouseEvent,"Down, Left"
1670985624.474909,Mouse,1735.0,99.0,,
1670985624.476159,Mouse,1735.0,96.0,,
1670985624.485867,Mouse,1735.0,95.0,,
1670985624.4864,,,,MouseEvent,"Up, Left"
1670985624.4864,Mouse,1735.0,95.0,,
1670985624.505881,Mouse,1735.0,92.0,,
1670985624.524856,Mouse,1735.0,91.0,,
1670985624.535879,Mouse,1735.0,90.0,,
1670985624.545879,Mouse,1735.0,88.0,,
1670985624.564837,Mouse,1735.0,87.0,,
1670985624.575852,Mouse,1735.0,87.0,,
1670985624.585894,Mouse,1735.0,86.0,,
1670985624.596057,Mouse,1735.0,84.0,,
1670985624.615843,Mouse,1735.0,81.0,,
1670985624.626117,Mouse,1735.0,78.0,,
1670985624.636155,Mouse,1735.0,77.0,,
1670985624.666017,Mouse,1733.0,74.0,,
1670985624.706144,Mouse,1732.0,73.0,,
1670985624.716133,Mouse,1732.0,72.0,,
1670985624.856242,,,,MouseEvent,"Up, Left"
1670985624.856242,Mouse,1732.0,72.0,,
1670985624.957875,Mouse,1732.0,72.0,,
1670985624.967916,Mouse,1733.0,73.0,,
1670985624.978002,Mouse,1733.0,74.0,,
1670985624.997966,Mouse,1735.0,78.0,,
1670985625.018004,Mouse,1738.0,81.0,,
1670985625.036849,Mouse,1740.0,83.0,,
1670985625.076854,Mouse,1740.0,84.0,,
1670985625.107836,Mouse,1741.0,85.0,,
1670985625.258869,Mouse,1742.0,86.0,,
1670985625.287811,Mouse,1744.0,87.0,,
1670985625.298882,Mouse,1744.0,87.0,,
1670985625.308938,Mouse,1745.0,88.0,,
1670985625.319005,Mouse,1746.0,90.0,,
1670985625.338854,Mouse,1747.0,92.0,,
1670985625.348995,Mouse,1748.0,93.0,,
1670985625.367877,Mouse,1748.0,96.0,,
1670985625.37897,Mouse,1748.0,97.0,,
1670985625.398852,Mouse,1748.0,97.0,,
1670985625.408958,Mouse,1748.0,98.0,,
1670985625.419104,Mouse,1748.0,99.0,,
1670985625.450024,Mouse,1748.0,99.0,,
1670985625.679898,Mouse,1748.0,99.0,,
1670985625.689965,Mouse,1747.0,99.0,,
1670985625.708985,Mouse,1745.0,99.0,,
1670985625.750012,Mouse,1745.0,99.0,,
1670985625.799887,Mouse,1745.0,99.0,,
1670985625.810903,Mouse,1744.0,99.0,,
1670985625.830906,Mouse,1743.0,99.0,,
1670985625.850894,Mouse,1743.0,100.0,,
1670985625.941879,Mouse,1742.0,100.0,,
1670985627.879147,,,,MouseEvent,"Down, Left"
1670985627.879147,Mouse,1742.0,100.0,,
1670985628.169911,Mouse,1741.0,100.0,,
1670985628.199908,Mouse,1740.0,100.0,,
1670985628.21993,Mouse,1739.0,100.0,,
1670985628.239882,Mouse,1738.0,100.0,,
1670985628.260095,Mouse,1737.0,100.0,,
1670985628.279969,Mouse,1736.0,100.0,,
1670985628.299855,Mouse,1735.0,100.0,,
1670985628.321096,Mouse,1735.0,100.0,,
1670985628.351119,Mouse,1733.0,100.0,,
1670985628.480895,Mouse,1732.0,100.0,,
1670985628.492052,Mouse,1731.0,100.0,,
1670985628.511864,Mouse,1729.0,100.0,,
1670985628.521951,Mouse,1727.0,100.0,,
1670985628.54187,Mouse,1724.0,100.0,,
1670985628.551958,Mouse,1723.0,100.0,,
1670985628.570837,Mouse,1721.0,100.0,,
1670985628.582129,Mouse,1720.0,100.0,,
1670985628.601872,Mouse,1719.0,100.0,,
1670985628.621884,Mouse,1718.0,100.0,,
1670985628.641848,Mouse,1716.0,100.0,,
1670985628.661083,Mouse,1715.0,100.0,,
1670985628.671843,Mouse,1713.0,100.0,,
1670985628.682018,Mouse,1712.0,100.0,,
1670985628.700876,Mouse,1710.0,100.0,,
1670985628.71185,Mouse,1710.0,100.0,,
1670985628.73183,Mouse,1708.0,100.0,,
1670985628.751872,Mouse,1704.0,100.0,,
1670985628.771863,Mouse,1703.0,100.0,,
1670985628.79216,Mouse,1701.0,100.0,,
1670985628.812106,Mouse,1699.0,99.0,,
1670985628.832837,Mouse,1697.0,99.0,,
1670985628.842862,Mouse,1696.0,99.0,,
1670985628.862875,Mouse,1693.0,99.0,,
1670985628.882883,Mouse,1691.0,99.0,,
1670985628.892906,Mouse,1690.0,99.0,,
1670985628.911862,Mouse,1688.0,98.0,,
1670985628.923059,Mouse,1687.0,98.0,,
1670985628.942801,Mouse,1684.0,98.0,,
1670985628.972853,Mouse,1682.0,97.0,,
1670985628.992862,Mouse,1681.0,97.0,,
1670985629.003885,Mouse,1679.0,97.0,,
1670985629.023904,Mouse,1678.0,96.0,,
1670985629.053857,Mouse,1676.0,96.0,,
1670985629.083098,Mouse,1673.0,96.0,,
1670985629.093893,Mouse,1673.0,96.0,,
1670985629.113908,Mouse,1672.0,96.0,,
1670985629.133901,Mouse,1671.0,96.0,,
1670985629.154116,Mouse,1669.0,96.0,,
1670985629.173871,Mouse,1667.0,96.0,,
1670985629.183872,Mouse,1666.0,95.0,,
1670985629.193908,Mouse,1665.0,95.0,,
1670985629.212978,Mouse,1662.0,95.0,,
1670985629.223869,Mouse,1661.0,95.0,,
1670985629.233889,Mouse,1660.0,95.0,,
1670985629.243902,Mouse,1659.0,95.0,,
1670985629.263871,Mouse,1656.0,95.0,,
1670985629.273921,Mouse,1655.0,95.0,,
1670985629.284116,Mouse,1653.0,95.0,,
1670985629.30384,Mouse,1649.0,95.0,,
1670985629.314107,Mouse,1647.0,95.0,,
1670985629.333837,Mouse,1643.0,95.0,,
1670985629.345096,Mouse,1640.0,95.0,,
1670985629.364863,Mouse,1637.0,94.0,,
1670985629.374874,Mouse,1636.0,94.0,,
1670985629.39487,Mouse,1634.0,94.0,,
1670985629.405089,Mouse,1632.0,94.0,,
1670985629.423902,Mouse,1628.0,93.0,,
1670985629.43487,Mouse,1626.0,93.0,,
1670985629.444871,Mouse,1623.0,92.0,,
1670985629.463765,Mouse,1618.0,90.0,,
1670985629.474833,Mouse,1617.0,90.0,,
1670985629.49483,Mouse,1612.0,89.0,,
1670985629.50486,Mouse,1611.0,89.0,,
1670985629.51608,Mouse,1608.0,89.0,,
1670985629.536167,Mouse,1605.0,89.0,,
1670985629.554879,Mouse,1602.0,87.0,,
1670985629.565814,Mouse,1600.0,87.0,,
1670985629.575884,Mouse,1599.0,87.0,,
1670985629.585995,Mouse,1597.0,87.0,,
1670985629.606023,Mouse,1594.0,87.0,,
1670985629.616091,Mouse,1593.0,87.0,,
1670985629.634881,Mouse,1592.0,87.0,,
1670985629.645859,Mouse,1592.0,87.0,,
1670985629.655862,Mouse,1590.0,87.0,,
1670985629.674828,Mouse,1589.0,87.0,,
1670985629.695961,Mouse,1588.0,87.0,,
1670985629.715976,Mouse,1586.0,87.0,,
1670985629.735973,Mouse,1584.0,87.0,,
1670985629.755858,Mouse,1582.0,86.0,,
1670985629.775909,Mouse,1580.0,86.0,,
1670985629.795879,Mouse,1577.0,86.0,,
1670985629.815964,Mouse,1572.0,86.0,,
1670985629.835884,Mouse,1566.0,86.0,,
1670985629.846119,Mouse,1562.0,86.0,,
1670985629.856892,Mouse,1558.0,86.0,,
1670985629.866909,Mouse,1555.0,86.0,,
1670985629.877072,Mouse,1552.0,86.0,,
1670985629.895901,Mouse,1546.0,86.0,,
1670985629.90691,Mouse,1544.0,86.0,,
1670985629.926863,Mouse,1539.0,85.0,,
1670985629.946973,Mouse,1535.0,85.0,,
1670985629.966843,Mouse,1527.0,84.0,,
1670985629.98688,Mouse,1522.0,83.0,,
1670985629.996923,Mouse,1520.0,83.0,,
1670985630.01686,Mouse,1515.0,82.0,,
1670985630.027808,Mouse,1513.0,81.0,,
1670985630.037929,Mouse,1510.0,81.0,,
1670985630.047935,Mouse,1509.0,81.0,,
1670985630.067109,Mouse,1507.0,81.0,,
1670985630.077915,Mouse,1507.0,81.0,,
1670985630.097859,Mouse,1506.0,81.0,,
1670985630.117893,Mouse,1505.0,81.0,,
1670985630.137867,Mouse,1503.0,81.0,,
1670985630.157857,Mouse,1501.0,80.0,,
1670985630.16787,Mouse,1498.0,80.0,,
1670985630.178083,Mouse,1497.0,80.0,,
1670985630.197856,Mouse,1493.0,80.0,,
1670985630.207889,Mouse,1492.0,80.0,,
1670985630.227878,Mouse,1489.0,80.0,,
1670985630.247876,Mouse,1488.0,80.0,,
1670985630.268095,Mouse,1486.0,80.0,,
1670985630.287859,Mouse,1484.0,80.0,,
1670985630.297969,Mouse,1481.0,80.0,,
1670985630.308165,Mouse,1478.0,79.0,,
1670985630.328049,Mouse,1473.0,79.0,,
1670985630.347868,Mouse,1471.0,79.0,,
1670985630.378882,Mouse,1470.0,79.0,,
1670985630.418832,Mouse,1469.0,79.0,,
1670985630.439162,Mouse,1468.0,79.0,,
1670985630.459028,Mouse,1466.0,79.0,,
1670985630.478887,Mouse,1465.0,79.0,,
1670985630.499084,Mouse,1462.0,79.0,,
1670985630.518894,Mouse,1461.0,79.0,,
1670985630.528983,Mouse,1461.0,79.0,,
1670985630.539962,Mouse,1459.0,79.0,,
1670985630.559887,Mouse,1456.0,79.0,,
1670985630.578828,Mouse,1450.0,80.0,,
1670985630.590226,Mouse,1447.0,80.0,,
1670985630.609854,Mouse,1441.0,81.0,,
1670985630.629847,Mouse,1439.0,81.0,,
1670985630.649775,Mouse,1436.0,81.0,,
1670985630.669824,Mouse,1434.0,81.0,,
1670985630.679877,Mouse,1432.0,81.0,,
1670985630.698842,Mouse,1429.0,81.0,,
1670985630.709851,Mouse,1428.0,81.0,,
1670985630.729807,Mouse,1426.0,81.0,,
1670985630.739848,Mouse,1424.0,81.0,,
1670985630.759848,Mouse,1422.0,81.0,,
1670985630.769936,Mouse,1421.0,81.0,,
1670985630.788848,Mouse,1417.0,81.0,,
1670985630.799953,Mouse,1416.0,81.0,,
1670985630.819802,Mouse,1414.0,81.0,,
1670985630.840042,Mouse,1412.0,81.0,,
1670985630.860142,Mouse,1409.0,81.0,,
1670985630.880866,Mouse,1407.0,82.0,,
1670985630.890912,Mouse,1407.0,82.0,,
1670985630.900946,Mouse,1406.0,82.0,,
1670985630.920089,Mouse,1404.0,82.0,,
1670985630.930852,Mouse,1403.0,82.0,,
1670985630.950857,Mouse,1401.0,82.0,,
1670985630.971127,Mouse,1399.0,82.0,,
1670985630.991132,Mouse,1397.0,83.0,,
1670985631.010816,Mouse,1395.0,83.0,,
1670985631.02087,Mouse,1393.0,84.0,,
1670985631.03091,Mouse,1392.0,85.0,,
1670985631.052161,Mouse,1388.0,87.0,,
1670985631.072013,Mouse,1385.0,88.0,,
1670985631.102119,Mouse,1382.0,91.0,,
1670985631.121851,Mouse,1380.0,92.0,,
1670985631.141861,Mouse,1378.0,92.0,,
1670985631.162133,Mouse,1376.0,93.0,,
1670985631.181873,Mouse,1373.0,96.0,,
1670985631.192133,Mouse,1370.0,98.0,,
1670985631.21084,Mouse,1364.0,101.0,,
1670985631.221873,Mouse,1358.0,104.0,,
1670985631.231922,Mouse,1352.0,107.0,,
1670985631.251956,Mouse,1340.0,114.0,,
1670985631.262134,Mouse,1334.0,117.0,,
1670985631.281869,Mouse,1326.0,121.0,,
1670985631.291869,Mouse,1323.0,122.0,,
1670985631.3119,Mouse,1320.0,123.0,,
1670985631.322068,Mouse,1320.0,123.0,,
1670985631.471962,Mouse,1320.0,124.0,,
1670985631.54288,Mouse,1320.0,124.0,,
1670985631.563832,Mouse,1320.0,125.0,,
1670985631.603871,Mouse,1320.0,127.0,,
1670985631.633852,Mouse,1320.0,128.0,,
1670985631.653899,Mouse,1321.0,130.0,,
1670985631.673835,Mouse,1322.0,133.0,,
1670985631.694065,Mouse,1323.0,134.0,,
1670985631.713866,Mouse,1323.0,138.0,,
1670985631.733871,Mouse,1325.0,140.0,,
1670985631.753869,Mouse,1325.0,142.0,,
1670985631.76402,Mouse,1326.0,143.0,,
1670985631.783816,Mouse,1326.0,145.0,,
1670985631.803864,Mouse,1326.0,146.0,,
1670985631.823909,Mouse,1326.0,146.0,,
1670985631.843861,Mouse,1326.0,147.0,,
1670985631.863972,Mouse,1326.0,148.0,,
1670985631.893969,Mouse,1327.0,149.0,,
1670985631.914993,Mouse,1327.0,150.0,,
1670985631.925097,Mouse,1327.0,152.0,,
1670985631.944827,Mouse,1327.0,155.0,,
1670985631.954894,Mouse,1327.0,156.0,,
1670985631.974852,Mouse,1327.0,160.0,,
1670985631.9983,Mouse,1327.0,163.0,,
1670985632.014862,Mouse,1327.0,167.0,,
1670985632.034895,Mouse,1327.0,171.0,,
1670985632.045124,Mouse,1327.0,171.0,,
1670985632.064896,Mouse,1327.0,174.0,,
1670985632.075868,Mouse,1327.0,175.0,,
1670985632.095872,Mouse,1327.0,177.0,,
1670985632.115792,Mouse,1327.0,179.0,,
1670985632.125865,Mouse,1327.0,179.0,,
1670985632.155112,Mouse,1327.0,181.0,,
1670985632.165867,Mouse,1327.0,182.0,,
1670985632.175886,Mouse,1327.0,183.0,,
1670985632.194851,Mouse,1327.0,185.0,,
1670985632.205882,Mouse,1327.0,186.0,,
1670985632.225877,Mouse,1327.0,190.0,,
1670985632.246003,Mouse,1327.0,193.0,,
1670985632.256132,Mouse,1327.0,196.0,,
1670985632.275827,Mouse,1327.0,199.0,,
1670985632.285908,Mouse,1327.0,200.0,,
1670985632.305852,Mouse,1328.0,203.0,,
1670985632.315983,Mouse,1328.0,203.0,,
1670985632.335846,Mouse,1328.0,206.0,,
1670985632.345879,Mouse,1328.0,206.0,,
1670985632.356093,Mouse,1328.0,207.0,,
1670985632.375845,Mouse,1328.0,209.0,,
1670985632.385874,Mouse,1328.0,211.0,,
1670985632.405856,Mouse,1328.0,213.0,,
1670985632.417074,Mouse,1328.0,214.0,,
1670985632.436788,Mouse,1329.0,216.0,,
1670985632.447056,Mouse,1329.0,216.0,,
1670985632.457111,Mouse,1329.0,217.0,,
1670985632.477002,Mouse,1329.0,218.0,,
1670985632.506837,Mouse,1330.0,221.0,,
1670985632.517104,Mouse,1330.0,223.0,,
1670985632.535847,Mouse,1330.0,225.0,,
1670985632.546846,Mouse,1332.0,228.0,,
1670985632.557122,Mouse,1332.0,229.0,,
1670985632.577108,Mouse,1333.0,232.0,,
1670985632.587979,Mouse,1333.0,234.0,,
1670985632.60786,Mouse,1335.0,237.0,,
1670985632.61788,Mouse,1336.0,239.0,,
1670985632.637793,Mouse,1336.0,241.0,,
1670985632.64783,Mouse,1337.0,244.0,,
1670985632.657849,Mouse,1337.0,245.0,,
1670985632.677836,Mouse,1338.0,247.0,,
1670985632.687854,Mouse,1338.0,249.0,,
1670985632.706905,Mouse,1339.0,251.0,,
1670985632.717972,Mouse,1340.0,252.0,,
1670985632.737853,Mouse,1340.0,254.0,,
1670985632.757879,Mouse,1341.0,255.0,,
1670985632.777989,Mouse,1341.0,257.0,,
1670985632.797854,Mouse,1341.0,259.0,,
1670985632.807854,Mouse,1342.0,260.0,,
1670985632.817862,Mouse,1342.0,260.0,,
1670985632.837036,Mouse,1343.0,263.0,,
1670985632.847896,Mouse,1343.0,264.0,,
1670985632.867777,Mouse,1345.0,267.0,,
1670985632.887781,Mouse,1345.0,270.0,,
1670985632.897861,Mouse,1346.0,272.0,,
1670985632.918082,Mouse,1346.0,275.0,,
1670985632.92887,Mouse,1347.0,277.0,,
1670985632.948917,Mouse,1348.0,280.0,,
1670985632.969136,Mouse,1348.0,281.0,,
1670985632.988837,Mouse,1348.0,282.0,,
1670985632.998858,Mouse,1349.0,283.0,,
1670985633.019031,Mouse,1349.0,285.0,,
1670985633.04803,Mouse,1350.0,287.0,,
1670985633.05888,Mouse,1350.0,288.0,,
1670985633.079119,Mouse,1350.0,289.0,,
1670985633.099769,Mouse,1350.0,289.0,,
1670985633.109905,Mouse,1350.0,290.0,,
1670985633.129855,Mouse,1351.0,293.0,,
1670985633.14991,Mouse,1351.0,294.0,,
1670985633.169901,Mouse,1351.0,295.0,,
1670985633.180089,Mouse,1351.0,296.0,,
1670985633.240129,Mouse,1352.0,297.0,,
1670985633.270124,Mouse,1352.0,298.0,,
1670985633.289882,Mouse,1352.0,299.0,,
1670985633.319887,Mouse,1352.0,303.0,,
1670985633.34015,Mouse,1352.0,307.0,,
1670985633.359849,Mouse,1352.0,310.0,,
1670985633.370122,Mouse,1352.0,312.0,,
1670985633.388851,Mouse,1352.0,315.0,,
1670985633.399852,Mouse,1352.0,316.0,,
1670985633.409864,Mouse,1352.0,317.0,,
1670985633.42979,Mouse,1352.0,318.0,,
1670985633.441108,Mouse,1352.0,319.0,,
1670985633.460868,Mouse,1352.0,321.0,,
1670985633.471112,Mouse,1352.0,322.0,,
1670985633.490852,Mouse,1352.0,324.0,,
1670985633.510843,Mouse,1352.0,326.0,,
1670985633.520888,Mouse,1352.0,327.0,,
1670985633.540916,Mouse,1352.0,329.0,,
1670985633.559855,Mouse,1352.0,331.0,,
1670985633.570983,Mouse,1352.0,332.0,,
1670985633.590845,Mouse,1352.0,334.0,,
1670985633.601004,Mouse,1352.0,336.0,,
1670985633.61181,Mouse,1352.0,337.0,,
1670985633.621848,Mouse,1352.0,339.0,,
1670985633.632124,Mouse,1353.0,341.0,,
1670985633.651859,Mouse,1353.0,343.0,,
1670985633.661875,Mouse,1353.0,344.0,,
1670985633.672125,Mouse,1353.0,346.0,,
1670985633.691849,Mouse,1354.0,348.0,,
1670985633.702015,Mouse,1354.0,350.0,,
1670985633.712023,Mouse,1354.0,351.0,,
1670985633.730827,Mouse,1354.0,353.0,,
1670985633.741871,Mouse,1354.0,355.0,,
1670985633.751883,Mouse,1354.0,356.0,,
1670985633.770847,Mouse,1354.0,357.0,,
1670985633.791904,Mouse,1354.0,358.0,,
1670985633.801905,Mouse,1354.0,358.0,,
1670985633.821857,Mouse,1354.0,360.0,,
1670985633.851831,Mouse,1354.0,362.0,,
1670985633.872115,Mouse,1354.0,364.0,,
1670985633.892109,Mouse,1354.0,364.0,,
1670985633.911876,Mouse,1354.0,365.0,,
1670985633.931871,Mouse,1355.0,366.0,,
1670985633.942121,Mouse,1355.0,366.0,,
1670985633.952926,Mouse,1355.0,367.0,,
1670985633.972986,Mouse,1355.0,367.0,,
1670985634.002858,Mouse,1355.0,369.0,,
1670985634.012879,Mouse,1355.0,370.0,,
1670985634.042857,Mouse,1355.0,370.0,,
1670985634.052863,Mouse,1355.0,371.0,,
1670985634.071818,Mouse,1355.0,372.0,,
1670985634.082818,Mouse,1355.0,373.0,,
1670985634.092827,Mouse,1355.0,374.0,,
1670985634.103134,Mouse,1355.0,375.0,,
1670985634.123867,Mouse,1355.0,376.0,,
1670985634.153822,Mouse,1355.0,378.0,,
1670985634.16385,Mouse,1356.0,378.0,,
1670985634.173886,Mouse,1356.0,379.0,,
1670985634.193838,Mouse,1356.0,381.0,,
1670985634.20408,Mouse,1356.0,382.0,,
1670985634.223863,Mouse,1356.0,384.0,,
1670985634.242895,Mouse,1356.0,385.0,,
1670985634.253846,Mouse,1356.0,386.0,,
1670985634.264024,Mouse,1356.0,386.0,,
1670985634.282839,Mouse,1356.0,387.0,,
1670985634.293874,Mouse,1356.0,388.0,,
1670985634.303883,Mouse,1356.0,389.0,,
1670985634.323818,Mouse,1356.0,390.0,,
1670985634.333935,Mouse,1356.0,391.0,,
1670985634.353821,Mouse,1356.0,393.0,,
1670985634.363847,Mouse,1356.0,394.0,,
1670985634.383793,Mouse,1357.0,396.0,,
1670985634.393892,Mouse,1357.0,397.0,,
1670985634.412866,Mouse,1357.0,399.0,,
1670985634.423915,Mouse,1357.0,400.0,,
1670985634.443846,Mouse,1358.0,403.0,,
1670985634.453848,Mouse,1358.0,403.0,,
1670985634.464842,Mouse,1358.0,404.0,,
1670985634.484876,Mouse,1358.0,406.0,,
1670985634.504874,Mouse,1359.0,406.0,,
1670985634.534827,Mouse,1359.0,408.0,,
1670985634.544855,Mouse,1359.0,408.0,,
1670985634.555118,Mouse,1359.0,409.0,,
1670985634.574879,Mouse,1359.0,410.0,,
1670985634.594836,Mouse,1359.0,411.0,,
1670985634.60487,Mouse,1359.0,411.0,,
1670985634.625127,Mouse,1360.0,413.0,,
1670985634.636072,Mouse,1360.0,414.0,,
1670985634.655829,Mouse,1361.0,415.0,,
1670985634.665927,Mouse,1361.0,416.0,,
1670985634.696081,Mouse,1361.0,416.0,,
1670985634.715855,Mouse,1361.0,417.0,,
1670985634.746118,Mouse,1361.0,418.0,,
1670985634.765863,Mouse,1361.0,419.0,,
1670985634.7858,Mouse,1361.0,420.0,,
1670985634.805885,Mouse,1361.0,421.0,,
1670985634.825882,Mouse,1362.0,422.0,,
1670985634.845817,Mouse,1362.0,422.0,,
1670985634.856066,Mouse,1363.0,423.0,,
1670985634.866091,Mouse,1363.0,424.0,,
1670985634.885973,Mouse,1363.0,425.0,,
1670985634.90587,Mouse,1364.0,427.0,,
1670985634.925051,Mouse,1364.0,429.0,,
1670985634.935867,Mouse,1364.0,430.0,,
1670985634.965876,Mouse,1364.0,431.0,,
1670985634.976845,Mouse,1365.0,432.0,,
1670985634.986865,Mouse,1365.0,432.0,,
1670985634.997154,Mouse,1365.0,433.0,,
1670985635.016893,Mouse,1365.0,434.0,,
1670985635.026968,Mouse,1365.0,436.0,,
1670985635.046923,Mouse,1365.0,437.0,,
1670985635.066843,Mouse,1365.0,438.0,,
1670985635.08678,Mouse,1365.0,440.0,,
1670985635.106861,Mouse,1365.0,441.0,,
1670985635.126864,Mouse,1365.0,442.0,,
1670985635.136874,Mouse,1365.0,443.0,,
