Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670987256.700234,,Eye Tracker,566.0,599.0,Valid,Valid,Fixation
1670987256.700777,,Mouse,565.3333333333334,598.6666666666666,,,Fixation
1670987256.716882,,Mouse,564.6666666666666,598.3333333333334,,,Fixation
1670987256.716889,,Eye Tracker,564.0,598.0,Valid,Valid,Fixation
1670987256.732902,,Mouse,568.0,600.5,,,Fixation
1670987256.733543,,Eye Tracker,572.0,603.0,Valid,Valid,Fixation
1670987256.748646,,Mouse,570.0,606.0,,,Fixation
1670987256.750198,,Eye Tracker,568.0,609.0,Valid,Valid,Fixation
1670987256.76475,,Mouse,571.0,611.0,,,Fixation
1670987256.7668529,,Eye Tracker,574.0,613.0,Valid,Valid,Fixation
1670987256.780757,,Mouse,575.0,619.0,,,Fixation
1670987256.7835069,,Eye Tracker,576.0,625.0,Valid,Valid,Fixation
1670987256.79664,,Mouse,572.5,623.5,,,Fixation
1670987256.8001618,,Eye Tracker,569.0,622.0,Valid,Valid,Fixation
1670987256.816817,,Mouse,569.0,616.5,,,Fixation
1670987256.833472,,Eye Tracker,569.0,611.0,Valid,Valid,Fixation
1670987256.850126,,Mouse,567.5,612.0,,,Fixation
1670987256.866781,,Eye Tracker,566.0,613.0,Valid,Valid,Fixation
1670987256.883436,,Mouse,566.5,617.5,,,Fixation
1670987256.90009,,Eye Tracker,567.0,622.0,Valid,Valid,Fixation
1670987256.916745,,Mouse,566.3333333333334,625.3333333333334,,,Fixation
1670987256.9334,,Mouse,565.6666666666666,628.6666666666666,,,Fixation
1670987256.950054,,Eye Tracker,565.0,632.0,Valid,Valid,Fixation
1670987256.966709,,Eye Tracker,566.0,631.0,Valid,Valid,Fixation
1670987256.9833639,,Mouse,567.0,626.5,,,Fixation
1670987257.000018,,Eye Tracker,568.0,622.0,Valid,Valid,Fixation
1670987257.0166728,,Mouse,568.6666666666666,622.6666666666666,,,Fixation
1670987257.033328,,Mouse,569.3333333333334,623.3333333333334,,,Fixation
1670987257.044769,,Eye Tracker,570.0,624.0,Valid,Valid,Fixation
1670987257.044769,,Mouse,568.5,624.5,,,Fixation
1670987257.049983,,Eye Tracker,567.0,625.0,Valid,Valid,Fixation
1670987257.066638,,Mouse,563.5,625.5,,,Fixation
1670987257.083292,,Eye Tracker,560.0,626.0,Valid,Valid,Fixation
1670987257.099947,,Mouse,561.6666666666666,627.6666666666666,,,Fixation
1670987257.100755,,Mouse,563.3333333333334,629.3333333333334,,,Fixation
1670987257.100755,,Eye Tracker,565.0,631.0,Valid,Valid,Fixation
1670987257.116601,,Mouse,566.5,631.0,,,Fixation
1670987257.133256,,Eye Tracker,568.0,631.0,Valid,Valid,Fixation
1670987257.149911,,Mouse,569.0,634.0,,,Fixation
1670987257.166565,,Eye Tracker,570.0,637.0,Valid,Valid,Fixation
1670987257.18322,,Mouse,571.0,634.5,,,Fixation
1670987257.1886868,,Eye Tracker,572.0,632.0,Valid,Valid,Fixation
1670987257.1998749,,Mouse,567.5,626.0,,,Fixation
1670987257.204681,,Eye Tracker,563.0,620.0,Valid,Valid,Fixation
1670987257.216529,,Mouse,561.0,625.0,,,Fixation
1670987257.220681,,Eye Tracker,559.0,630.0,Valid,Valid,Fixation
1670987257.2331839,,Mouse,562.5,634.5,,,Fixation
1670987257.23668,,Eye Tracker,566.0,639.0,Valid,Valid,Fixation
1670987257.249839,,Mouse,565.5,642.5,,,Fixation
1670987257.258194,,Eye Tracker,565.0,646.0,Valid,Valid,Fixation
1670987257.2664928,,Mouse,559.6666666666666,650.0,,,Fixation
1670987257.268688,,Mouse,554.3333333333334,654.0,,,Fixation
1670987257.283149,,Eye Tracker,549.0,658.0,Valid,Valid,Fixation
1670987257.284643,,Mouse,544.5,695.5,,,Saccade
1670987257.299804,,Eye Tracker,540.0,733.0,Valid,Valid,Saccade
1670987257.300677,,Mouse,541.5,736.5,,,Saccade
1670987257.316458,,Eye Tracker,543.0,740.0,Valid,Valid,Fixation
1670987257.333113,,Mouse,542.3333333333334,742.0,,,Fixation
1670987257.3397799,,Mouse,541.6666666666666,744.0,,,Fixation
1670987257.349768,,Eye Tracker,541.0,746.0,Valid,Valid,Fixation
1670987257.356701,,Mouse,540.0,748.5,,,Fixation
1670987257.366422,,Eye Tracker,539.0,751.0,Valid,Valid,Fixation
1670987257.372877,,Mouse,543.0,750.0,,,Fixation
1670987257.383076,,Eye Tracker,547.0,749.0,Valid,Valid,Fixation
1670987257.388942,,Mouse,555.0,755.5,,,Fixation
1670987257.399731,,Eye Tracker,563.0,762.0,Valid,Valid,Fixation
1670987257.404871,,Mouse,563.5,762.0,,,Fixation
1670987257.416386,,Eye Tracker,564.0,762.0,Valid,Valid,Fixation
1670987257.420821,,Mouse,559.5,757.0,,,Fixation
1670987257.43304,,Eye Tracker,555.0,752.0,Valid,Valid,Fixation
1670987257.436759,,Mouse,557.5,755.0,,,Fixation
1670987257.4496949,,Eye Tracker,560.0,758.0,Valid,Valid,Fixation
1670987257.466351,,Mouse,565.0,757.5,,,Fixation
1670987257.4830039,,Eye Tracker,570.0,757.0,Valid,Valid,Fixation
1670987257.49966,,Mouse,568.5,758.0,,,Fixation
1670987257.516315,,Eye Tracker,567.0,759.0,Valid,Valid,Fixation
1670987257.532969,,Mouse,567.0,765.0,,,Fixation
1670987257.549624,,Eye Tracker,567.0,771.0,Valid,Valid,Fixation
1670987257.566279,,Mouse,569.0,790.5,,,Fixation
1670987257.582933,,Eye Tracker,571.0,810.0,Valid,Valid,Saccade
1670987257.599588,,Mouse,568.5,811.0,,,Fixation
1670987257.604801,,Eye Tracker,566.0,812.0,Valid,Valid,Fixation
1670987257.616243,,Mouse,568.5,812.0,,,Fixation
1670987257.620678,,Eye Tracker,571.0,812.0,Valid,Valid,Fixation
1670987257.6328979,,Mouse,573.5,820.0,,,Fixation
1670987257.636635,,Eye Tracker,576.0,828.0,Valid,Valid,Fixation
1670987257.649551,,Eye Tracker,577.0,828.0,Valid,Valid,Fixation
1670987257.652633,,Mouse,576.0,827.3333333333334,,,Fixation
1670987257.666206,,Mouse,575.0,826.6666666666666,,,Fixation
1670987257.6686769,,Eye Tracker,574.0,826.0,Valid,Valid,Fixation
1670987257.6828609,,Mouse,572.5,828.5,,,Fixation
1670987257.6846418,,Eye Tracker,571.0,831.0,Valid,Valid,Fixation
1670987257.6995149,,Eye Tracker,571.0,830.0,Valid,Valid,Fixation
1670987257.700919,,Mouse,570.5,829.5,,,Fixation
1670987257.716171,,Eye Tracker,570.0,829.0,Valid,Valid,Fixation
1670987257.71669,,Eye Tracker,583.0,836.0,Valid,Valid,Fixation
1670987257.732635,,Mouse,583.0,837.3333333333334,,,Fixation
1670987257.732826,,Mouse,583.0,838.6666666666666,,,Fixation
1670987257.7486339,,Eye Tracker,583.0,840.0,Valid,Valid,Fixation
1670987257.74948,,Mouse,579.0,834.0,,,Fixation
1670987257.764669,,Eye Tracker,575.0,828.0,Valid,Valid,Fixation
1670987257.766135,,Mouse,576.0,829.0,,,Fixation
1670987257.7807379,,Eye Tracker,577.0,830.0,Valid,Valid,Fixation
1670987257.78279,,Mouse,581.5,836.5,,,Fixation
1670987257.796766,,Eye Tracker,586.0,843.0,Valid,Valid,Fixation
1670987257.799444,,Mouse,587.0,841.6666666666666,,,Fixation
1670987257.812758,,Mouse,588.0,840.3333333333334,,,Fixation
1670987257.816099,,Eye Tracker,589.0,839.0,Valid,Valid,Fixation
1670987257.828633,,Eye Tracker,575.0,832.0,Valid,Valid,Fixation
1670987257.832754,,Mouse,574.5,834.5,,,Fixation
1670987257.844743,,Eye Tracker,574.0,837.0,Valid,Valid,Fixation
1670987257.8494089,,Mouse,577.0,838.3333333333334,,,Fixation
1670987257.860749,,Mouse,580.0,839.6666666666666,,,Fixation
1670987257.8660629,,Eye Tracker,583.0,841.0,Valid,Valid,Fixation
1670987257.876739,,Mouse,584.0,840.5,,,Fixation
1670987257.8827178,,Eye Tracker,585.0,840.0,Valid,Valid,Fixation
1670987257.8927479,,Mouse,585.0,840.0,,,Fixation
1670987257.899373,,Eye Tracker,585.0,840.0,Valid,Valid,Fixation
1670987257.9160259,,Mouse,583.6666666666666,840.3333333333334,,,Fixation
1670987257.9326808,,Mouse,582.3333333333334,840.6666666666666,,,Fixation
1670987257.949337,,Eye Tracker,581.0,841.0,Valid,Valid,Fixation
1670987257.956894,,Mouse,583.0,837.5,,,Fixation
1670987257.965991,,Eye Tracker,585.0,834.0,Valid,Valid,Fixation
1670987257.972921,,Mouse,586.0,837.0,,,Fixation
1670987257.982646,,Eye Tracker,587.0,840.0,Valid,Valid,Fixation
1670987257.989001,,Mouse,587.0,842.5,,,Fixation
1670987257.999301,,Eye Tracker,587.0,845.0,Valid,Valid,Fixation
1670987258.004924,,Mouse,587.5,845.0,,,Fixation
1670987258.015955,,Eye Tracker,588.0,845.0,Valid,Valid,Fixation
1670987258.020943,,Mouse,585.5,849.5,,,Fixation
1670987258.03261,,Eye Tracker,583.0,854.0,Valid,Valid,Fixation
1670987258.036802,,Mouse,583.5,862.5,,,Fixation
1670987258.049265,,Eye Tracker,584.0,871.0,Valid,Valid,Fixation
1670987258.0527608,,Mouse,579.0,868.5,,,Fixation
1670987258.065919,,Eye Tracker,574.0,866.0,Valid,Valid,Fixation
1670987258.082574,,Mouse,576.0,865.3333333333334,,,Fixation
1670987258.0992289,,Mouse,578.0,864.6666666666666,,,Fixation
1670987258.115884,,Eye Tracker,580.0,864.0,Valid,Valid,Fixation
1670987258.1325378,,Mouse,587.0,877.0,,,Saccade
1670987258.149193,,Eye Tracker,594.0,890.0,Valid,Valid,Saccade
1670987258.165848,,Mouse,597.0,908.0,,,Saccade
1670987258.182502,,Eye Tracker,600.0,926.0,Valid,Valid,Saccade
1670987258.199157,,Mouse,592.0,927.5,,,Saccade
1670987258.215812,,Eye Tracker,584.0,929.0,Valid,Valid,Fixation
1670987258.232466,,Mouse,585.0,931.0,,,Fixation
1670987258.236798,,Eye Tracker,586.0,933.0,Valid,Valid,Fixation
1670987258.244703,,Mouse,590.0,935.5,,,Fixation
1670987258.244703,,Eye Tracker,594.0,938.0,Valid,Valid,Fixation
1670987258.249121,,Mouse,591.0,936.5,,,Fixation
1670987258.265776,,Eye Tracker,588.0,935.0,Valid,Valid,Fixation
1670987258.28243,,Mouse,592.0,935.5,,,Fixation
1670987258.292785,,Eye Tracker,596.0,936.0,Valid,Valid,Fixation
1670987258.292785,,Mouse,596.0,938.5,,,Fixation
1670987258.299085,,Eye Tracker,596.0,941.0,Valid,Valid,Fixation
1670987258.3157399,,Mouse,589.5,941.0,,,Fixation
1670987258.324636,,Eye Tracker,583.0,941.0,Valid,Valid,Fixation
1670987258.332394,,Mouse,584.6666666666666,942.3333333333334,,,Fixation
1670987258.34062,,Mouse,586.3333333333334,943.6666666666666,,,Fixation
1670987258.3490489,,Eye Tracker,588.0,945.0,Valid,Valid,Fixation
1670987258.3565779,,Eye Tracker,606.0,946.0,Valid,Valid,Fixation
1670987258.365704,,Mouse,606.0,946.3333333333334,,,Fixation
1670987258.372648,,Mouse,606.0,946.6666666666666,,,Fixation
1670987258.382358,,Eye Tracker,606.0,947.0,Valid,Valid,Fixation
1670987258.388689,,Mouse,604.5,945.5,,,Fixation
1670987258.399013,,Eye Tracker,603.0,944.0,Valid,Valid,Fixation
1670987258.40468,,Mouse,600.0,948.5,,,Fixation
1670987258.415668,,Eye Tracker,597.0,953.0,Valid,Valid,Fixation
1670987258.4206789,,Mouse,594.5,953.5,,,Fixation
1670987258.432324,,Eye Tracker,592.0,954.0,Valid,Valid,Fixation
1670987258.4366798,,Mouse,595.0,952.0,,,Fixation
1670987258.448978,,Eye Tracker,598.0,950.0,Valid,Valid,Fixation
1670987258.452679,,Mouse,597.0,953.0,,,Fixation
1670987258.465633,,Eye Tracker,596.0,956.0,Valid,Valid,Fixation
1670987258.46868,,Mouse,592.3333333333334,955.3333333333334,,,Fixation
1670987258.482287,,Mouse,588.6666666666666,954.6666666666666,,,Fixation
1670987258.484621,,Eye Tracker,585.0,954.0,Valid,Valid,Fixation
1670987258.498941,,Mouse,584.5,952.0,,,Fixation
1670987258.500658,,Eye Tracker,584.0,950.0,Valid,Valid,Fixation
1670987258.515596,,Mouse,586.5,958.0,,,Fixation
1670987258.516636,,Eye Tracker,589.0,966.0,Valid,Valid,Fixation
1670987258.532251,,Mouse,593.5,971.0,,,Fixation
1670987258.532801,,Eye Tracker,598.0,976.0,Valid,Valid,Fixation
1670987258.548861,,Mouse,598.5,971.0,,,Fixation
1670987258.548905,,Eye Tracker,599.0,966.0,Valid,Valid,Fixation
1670987258.56479,,Mouse,597.0,983.0,,,Saccade
1670987258.5655599,,Eye Tracker,595.0,1000.0,Valid,Valid,Saccade
1670987258.580935,,Mouse,583.5,1004.0,,,Saccade
1670987258.582215,,Eye Tracker,572.0,1008.0,Valid,Valid,Saccade
1670987258.597085,,Mouse,568.5,1006.5,,,Saccade
1670987258.5988688,,Eye Tracker,565.0,1005.0,Valid,Valid,Fixation
1670987258.613088,,Mouse,566.0,1003.6666666666666,,,Fixation
1670987258.615524,,Mouse,567.0,1002.3333333333334,,,Fixation
1670987258.629088,,Eye Tracker,568.0,1001.0,Valid,Valid,Fixation
1670987258.632179,,Mouse,565.0,1001.5,,,Fixation
1670987258.645068,,Eye Tracker,562.0,1002.0,Valid,Valid,Fixation
1670987258.648834,,Eye Tracker,564.0,1009.0,Valid,Valid,Fixation
1670987258.661089,,Mouse,566.5,1012.5,,,Fixation
1670987258.665488,,Eye Tracker,569.0,1016.0,Valid,Valid,Fixation
1670987258.677082,,Mouse,569.0,1016.5,,,Fixation
1670987258.682144,,Eye Tracker,569.0,1017.0,Valid,Valid,Fixation
1670987258.6930919,,Mouse,568.5,1017.0,,,Fixation
1670987258.698799,,Eye Tracker,568.0,1017.0,Valid,Valid,Fixation
1670987258.715453,,Mouse,567.5,1020.5,,,Fixation
1670987258.716949,,Eye Tracker,567.0,1024.0,Valid,Valid,Fixation
1670987258.7321079,,Mouse,567.0,1027.0,,,Fixation
1670987258.732915,,Mouse,567.0,1030.0,,,Fixation
1670987258.748762,,Eye Tracker,567.0,1033.0,Valid,Valid,Fixation
1670987258.765416,,Mouse,568.0,1024.5,,,Fixation
1670987258.7820709,,Eye Tracker,569.0,1016.0,Valid,Valid,Fixation
1670987258.7987258,,Mouse,573.0,1013.5,,,Fixation
1670987258.8153799,,Eye Tracker,577.0,1011.0,Valid,Valid,Fixation
1670987258.832036,,Mouse,578.0,1012.5,,,Fixation
1670987258.844895,,Eye Tracker,579.0,1014.0,Valid,Valid,Fixation
1670987258.84869,,Mouse,576.0,1013.5,,,Fixation
1670987258.865344,,Eye Tracker,573.0,1013.0,Valid,Valid,Fixation
1670987258.868919,,Mouse,572.5,1017.5,,,Fixation
1670987258.881999,,Eye Tracker,572.0,1022.0,Valid,Valid,Fixation
1670987258.898654,,Mouse,571.5,1016.5,,,Fixation
1670987258.915309,,Eye Tracker,571.0,1011.0,Valid,Valid,Fixation
1670987258.931964,,Mouse,572.0,1011.0,,,Fixation
1670987258.948619,,Eye Tracker,573.0,1011.0,Valid,Valid,Fixation
1670987258.9647388,,Mouse,573.0,1012.5,,,Fixation
1670987258.9647388,,Eye Tracker,573.0,1014.0,Invalid,Valid,Fixation
1670987258.9652739,,Mouse,575.5,1014.0,,,Fixation
1670987258.9819279,,Eye Tracker,578.0,1014.0,Invalid,Valid,Fixation
1670987258.9985828,,Mouse,566.5,1031.5,,,Fixation
1670987259.013058,,Eye Tracker,555.0,1049.0,Invalid,Valid,Fixation
1670987259.013058,,Mouse,559.0,1035.5,,,Fixation
1670987259.015238,,Eye Tracker,563.0,1022.0,Invalid,Valid,Fixation
1670987259.0318909,,Mouse,559.0,1021.3333333333334,,,Fixation
1670987259.0485458,,Mouse,555.0,1020.6666666666666,,,Fixation
1670987259.065202,,Eye Tracker,551.0,1020.0,Invalid,Valid,Fixation
1670987259.081856,,Mouse,544.0,1026.0,,,Fixation
1670987259.09851,MouseEvent,,537.0,1032.0,,,Fixation
1670987259.115165,,Mouse,530.0,1038.0,,,Fixation
1670987259.131819,,Eye Tracker,523.0,1044.0,Invalid,Valid,Fixation
1670987259.148474,,Mouse,554.0,1038.5,,,Fixation
1670987259.16513,,Eye Tracker,585.0,1033.0,Invalid,Valid,Fixation
1670987259.1817849,,Mouse,579.5,1038.0,,,Fixation
1670987259.198439,,Eye Tracker,574.0,1043.0,Invalid,Valid,Fixation
1670987259.2150939,,Eye Tracker,562.0,1052.0,Invalid,Valid,Fixation
1670987259.231749,,Eye Tracker,563.0,1057.0,Invalid,Valid,Fixation
1670987259.248403,,Eye Tracker,560.0,1044.0,Invalid,Valid,Fixation
1670987259.265058,,Eye Tracker,562.0,1045.0,Invalid,Valid,Fixation
1670987259.281713,,Eye Tracker,574.0,1027.0,Invalid,Valid,Fixation
1670987259.298367,,Eye Tracker,579.0,979.0,Invalid,Valid,Saccade
1670987259.315022,,Eye Tracker,595.0,979.0,Invalid,Valid,Unclassified
1670987259.331677,,Eye Tracker,595.0,979.0,Invalid,Valid,Unclassified
1670987259.348331,,Eye Tracker,587.0,1011.5,Invalid,Invalid,EyesNotFound
1670987259.364985,,Eye Tracker,579.0,1044.0,Invalid,Valid,Fixation
1670987259.38164,,Mouse,583.0,1031.0,,,Fixation
1670987259.398295,,Eye Tracker,587.0,1018.0,Invalid,Valid,Fixation
1670987259.41495,,Mouse,584.0,1015.5,,,Fixation
1670987259.4316049,,Eye Tracker,581.0,1013.0,Invalid,Valid,Fixation
1670987259.4482589,,Eye Tracker,571.0,1050.0,Invalid,Valid,Fixation
1670987259.4649138,,Mouse,571.5,1048.0,,,Fixation
1670987259.481569,,Eye Tracker,572.0,1046.0,Invalid,Valid,Fixation
1670987259.498224,,Mouse,579.0,1028.0,,,Saccade
1670987259.514878,,Eye Tracker,586.0,1010.0,Invalid,Valid,Saccade
1670987259.531533,,Mouse,586.0,1012.5,,,Unclassified
1670987259.548188,,Eye Tracker,586.0,1015.0,Invalid,Valid,Unclassified
1670987259.564842,,Eye Tracker,575.0,1020.0,Invalid,Valid,Unclassified
1670987259.581497,,Eye Tracker,580.0,1026.0,Invalid,Valid,Unclassified
1670987259.598152,,Mouse,575.3333333333334,1034.6666666666667,,,Unclassified
1670987259.6481159,,Mouse,570.6666666666666,1043.3333333333333,,,Saccade
1670987259.66477,,Eye Tracker,566.0,1052.0,Invalid,Valid,Saccade
1670987259.6814249,,Mouse,564.5,1050.0,,,Fixation
1670987259.69808,,Eye Tracker,563.0,1048.0,Invalid,Valid,Fixation
1670987259.704973,,Eye Tracker,578.0,1014.0,Invalid,Valid,Fixation
1670987259.714735,,Eye Tracker,621.0,1036.0,Valid,Valid,Fixation
1670987259.731389,,Eye Tracker,608.0,1037.0,Valid,Valid,Fixation
1670987259.746342,,Eye Tracker,604.0,1036.0,Valid,Valid,Fixation
1670987259.748044,,Eye Tracker,617.0,1035.0,Valid,Valid,Fixation
1670987259.764699,,Eye Tracker,622.0,1037.0,Valid,Valid,Fixation
1670987259.781353,,Eye Tracker,620.0,1043.0,Valid,Valid,Fixation
1670987259.798008,,Eye Tracker,615.0,1051.0,Valid,Valid,Fixation
1670987259.814663,,Eye Tracker,598.0,1054.0,Valid,Valid,Fixation
1670987259.831317,,Eye Tracker,599.0,1050.0,Valid,Valid,Fixation
1670987259.847972,,Eye Tracker,576.0,1021.0,Invalid,Valid,Fixation
1670987259.864627,,Mouse,602.5,1032.0,,,Fixation
1670987259.881281,,Eye Tracker,629.0,1043.0,Valid,Valid,Fixation
1670987259.8979359,,Eye Tracker,624.0,1051.0,Valid,Valid,Fixation
1670987259.914591,MouseEvent,,625.6666666666666,1052.0,,,Fixation
1670987259.9312449,,Mouse,627.3333333333334,1053.0,,,Fixation
1670987259.9479,,Eye Tracker,629.0,1054.0,Valid,Valid,Fixation
1670987259.964555,,Eye Tracker,626.0,1056.0,Valid,Valid,Fixation
1670987259.98121,,Eye Tracker,614.0,1060.0,Valid,Valid,Fixation
1670987259.997864,,Eye Tracker,615.0,1052.0,Valid,Valid,Fixation
1670987260.014519,,Eye Tracker,609.0,1053.0,Valid,Valid,Fixation
1670987260.031174,,Eye Tracker,611.0,1053.0,Valid,Valid,Fixation
1670987260.047828,,Eye Tracker,607.0,1050.0,Valid,Valid,Fixation
1670987260.064483,,Eye Tracker,609.0,1048.0,Valid,Valid,Fixation
1670987260.081138,,Eye Tracker,601.0,1053.0,Valid,Valid,Fixation
1670987260.097792,,Eye Tracker,607.0,1040.0,Valid,Valid,Fixation
1670987260.1144469,,Eye Tracker,611.0,1038.0,Valid,Valid,Fixation
1670987260.131103,,Eye Tracker,605.0,1044.0,Valid,Valid,Fixation
1670987260.1477559,,Mouse,608.0,1046.5,,,Fixation
1670987260.148633,,Eye Tracker,611.0,1049.0,Valid,Valid,Fixation
