Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670980984.261369,,Mouse,573.0,627.3333333333334,,,Fixation
1670980984.278024,,Mouse,574.0,625.6666666666666,,,Fixation
1670980984.294679,,Eye Tracker,575.0,624.0,Valid,Valid,Fixation
1670980984.311333,,Eye Tracker,570.0,621.0,Valid,Valid,Fixation
1670980984.3120818,,Eye Tracker,561.0,617.0,Valid,Valid,Fixation
1670980984.327988,,Eye Tracker,560.0,622.0,Valid,Valid,Fixation
1670980984.3446429,,Eye Tracker,566.0,623.0,Valid,Valid,Fixation
1670980984.361299,,Eye Tracker,576.0,620.0,Valid,Valid,Fixation
1670980984.3779528,,Eye Tracker,576.0,625.0,Valid,Valid,Fixation
1670980984.394608,,Eye Tracker,566.0,624.0,Valid,Valid,Fixation
1670980984.411263,,Eye Tracker,568.0,616.0,Valid,Valid,Fixation
1670980984.427917,,Eye Tracker,573.0,614.0,Valid,Valid,Fixation
1670980984.444572,,Eye Tracker,577.0,610.0,Valid,Valid,Fixation
1670980984.461227,,Eye Tracker,580.0,615.0,Valid,Valid,Fixation
1670980984.477881,,Eye Tracker,576.0,619.0,Valid,Valid,Fixation
1670980984.494536,,Eye Tracker,576.0,617.0,Valid,Valid,Fixation
1670980984.511191,,Eye Tracker,576.0,619.0,Valid,Valid,Fixation
1670980984.527845,,Eye Tracker,573.0,618.0,Valid,Valid,Fixation
1670980984.5444999,MouseEvent,,573.3333333333334,617.3333333333334,,,Fixation
1670980984.5611548,,Mouse,573.6666666666666,616.6666666666666,,,Fixation
1670980984.5778089,,Eye Tracker,574.0,616.0,Valid,Valid,Fixation
1670980984.5944638,,Mouse,576.5,614.5,,,Fixation
1670980984.611119,,Eye Tracker,579.0,613.0,Valid,Valid,Fixation
1670980984.627774,,Mouse,579.5,614.0,,,Fixation
1670980984.644429,,Eye Tracker,580.0,615.0,Valid,Valid,Fixation
1670980984.661084,,Mouse,579.0,615.3333333333334,,,Fixation
1670980984.677739,,Mouse,578.0,615.6666666666666,,,Fixation
1670980984.694393,,Eye Tracker,577.0,616.0,Valid,Valid,Fixation
1670980984.711048,,Mouse,575.5,614.5,,,Fixation
1670980984.7277029,,Eye Tracker,574.0,613.0,Valid,Valid,Fixation
1670980984.7443569,,Eye Tracker,571.0,613.0,Valid,Valid,Fixation
1670980984.7610118,,Mouse,571.0,614.0,,,Fixation
1670980984.7776668,,Eye Tracker,571.0,615.0,Valid,Valid,Fixation
1670980984.7943208,,Mouse,572.5,616.5,,,Fixation
1670980984.810976,,Eye Tracker,574.0,618.0,Valid,Valid,Fixation
1670980984.827631,,Eye Tracker,576.0,616.0,Valid,Valid,Fixation
1670980984.8357,,Eye Tracker,577.0,613.0,Valid,Valid,Fixation
1670980984.844285,,Mouse,576.0,612.0,,,Fixation
1670980984.86094,,Eye Tracker,575.0,611.0,Valid,Valid,Fixation
1670980984.877595,,Mouse,576.0,612.0,,,Fixation
1670980984.89425,,Eye Tracker,577.0,613.0,Valid,Valid,Fixation
1670980984.910904,,Mouse,576.0,613.5,,,Fixation
1670980984.927559,,Eye Tracker,575.0,614.0,Valid,Valid,Fixation
1670980984.9442148,,Mouse,574.3333333333334,613.6666666666666,,,Fixation
1670980984.9608688,,Mouse,573.6666666666666,613.3333333333334,,,Fixation
1670980984.9775238,,Eye Tracker,573.0,613.0,Valid,Valid,Fixation
1670980984.994179,,Eye Tracker,574.0,611.0,Valid,Valid,Fixation
1670980985.010833,,Mouse,571.5,609.5,,,Fixation
1670980985.027488,,Eye Tracker,569.0,608.0,Valid,Valid,Fixation
1670980985.044143,,Eye Tracker,570.0,611.0,Valid,Valid,Fixation
1670980985.060797,,Mouse,572.0,612.5,,,Fixation
1670980985.077452,,Eye Tracker,574.0,614.0,Valid,Valid,Fixation
1670980985.0885808,,Mouse,573.0,615.0,,,Fixation
1670980985.094107,,Eye Tracker,572.0,616.0,Valid,Valid,Fixation
1670980985.1044,,Mouse,572.5,614.5,,,Fixation
1670980985.110761,,Eye Tracker,573.0,613.0,Valid,Valid,Fixation
1670980985.120353,,Eye Tracker,572.0,617.0,Valid,Valid,Fixation
1670980985.127416,,Mouse,573.0,615.0,,,Fixation
1670980985.1362698,,Eye Tracker,574.0,613.0,Valid,Valid,Fixation
1670980985.1440709,,Eye Tracker,574.0,612.0,Valid,Valid,Fixation
1670980985.15215,,Eye Tracker,570.0,618.0,Valid,Valid,Fixation
1670980985.1607258,,Eye Tracker,572.0,613.0,Valid,Valid,Fixation
1670980985.1681578,,Eye Tracker,567.0,616.0,Valid,Valid,Fixation
1670980985.1773798,,Eye Tracker,567.0,618.0,Valid,Valid,Fixation
1670980985.184105,MouseEvent,,569.0,618.0,,,Fixation
1670980985.1940348,,Mouse,571.0,618.0,,,Fixation
1670980985.208375,,Eye Tracker,573.0,618.0,Valid,Valid,Fixation
1670980985.21069,,Eye Tracker,571.0,620.0,Valid,Valid,Fixation
1670980985.224362,,Eye Tracker,572.0,618.0,Valid,Valid,Fixation
1670980985.227345,,Eye Tracker,574.0,620.0,Valid,Valid,Fixation
1670980985.2404108,,Eye Tracker,573.0,621.0,Valid,Valid,Fixation
1670980985.244,,Eye Tracker,575.0,619.0,Valid,Valid,Fixation
1670980985.256132,,Eye Tracker,574.0,617.0,Valid,Valid,Fixation
1670980985.260655,,Eye Tracker,571.0,619.0,Valid,Valid,Fixation
1670980985.277309,,Eye Tracker,574.0,619.0,Valid,Valid,Fixation
1670980985.2802298,,Eye Tracker,578.0,617.0,Valid,Valid,Fixation
1670980985.293964,,Eye Tracker,581.0,612.0,Valid,Valid,Fixation
1670980985.296618,,Eye Tracker,584.0,613.0,Valid,Valid,Fixation
1670980985.3106189,,Eye Tracker,580.0,617.0,Valid,Valid,Fixation
1670980985.312129,,Eye Tracker,576.0,617.0,Valid,Valid,Fixation
1670980985.327273,,Eye Tracker,573.0,614.0,Valid,Valid,Fixation
1670980985.328136,,Eye Tracker,570.0,610.0,Valid,Valid,Fixation
1670980985.3439279,,Eye Tracker,571.0,613.0,Valid,Valid,Fixation
1670980985.344132,,Mouse,572.0,612.0,,,Fixation
1670980985.360178,,Eye Tracker,573.0,611.0,Valid,Valid,Fixation
1670980985.3605828,,Eye Tracker,572.0,621.0,Valid,Valid,Fixation
1670980985.3761349,,Eye Tracker,574.0,623.0,Valid,Valid,Fixation
1670980985.3772368,,Eye Tracker,565.0,612.0,Valid,Valid,Fixation
1670980985.3938918,,Mouse,565.5,614.5,,,Fixation
1670980985.410547,,Eye Tracker,566.0,617.0,Valid,Valid,Fixation
1670980985.424398,,Mouse,566.0,618.0,,,Fixation
1670980985.427202,MouseEvent,,566.0,619.0,,,Fixation
1670980985.4404309,,Mouse,566.0,620.0,,,Fixation
1670980985.443856,,Eye Tracker,566.0,621.0,Valid,Valid,Fixation
1670980985.456408,,Eye Tracker,567.0,619.0,Valid,Valid,Fixation
1670980985.460511,,Mouse,571.5,620.5,,,Fixation
1670980985.47222,,Eye Tracker,576.0,622.0,Valid,Valid,Fixation
1670980985.477166,,Mouse,573.5,624.0,,,Fixation
1670980985.488149,,Eye Tracker,571.0,626.0,Valid,Valid,Fixation
1670980985.49382,,Eye Tracker,582.0,619.0,Valid,Valid,Fixation
1670980985.504173,,Eye Tracker,586.0,615.0,Valid,Valid,Fixation
1670980985.5104759,,Eye Tracker,576.0,618.0,Valid,Valid,Fixation
1670980985.520062,,Eye Tracker,573.0,621.0,Valid,Valid,Fixation
1670980985.5271308,,Eye Tracker,572.0,623.0,Valid,Valid,Fixation
1670980985.5437849,,Mouse,573.5,621.0,,,Fixation
1670980985.5604398,,Eye Tracker,575.0,619.0,Valid,Valid,Fixation
1670980985.577095,,Eye Tracker,582.0,620.0,Valid,Valid,Fixation
1670980985.5937488,,Eye Tracker,582.0,622.0,Valid,Valid,Fixation
1670980985.610404,,Eye Tracker,568.0,616.0,Valid,Valid,Fixation
1670980985.627059,,Eye Tracker,566.0,620.0,Valid,Valid,Fixation
1670980985.643713,,Eye Tracker,573.0,619.0,Valid,Valid,Fixation
1670980985.660368,,Eye Tracker,573.0,613.0,Valid,Valid,Fixation
1670980985.677023,,Eye Tracker,581.0,616.0,Valid,Valid,Fixation
1670980985.693678,,Eye Tracker,584.0,624.0,Valid,Valid,Fixation
1670980985.710332,,Eye Tracker,574.0,620.0,Valid,Valid,Fixation
1670980985.726987,,Eye Tracker,573.0,613.0,Valid,Valid,Fixation
1670980985.7436419,,Eye Tracker,581.0,617.0,Valid,Valid,Fixation
1670980985.7602959,,Eye Tracker,581.0,621.0,Valid,Valid,Fixation
1670980985.7769508,,Eye Tracker,581.0,626.0,Valid,Valid,Fixation
1670980985.793607,,Mouse,581.0,623.0,,,Fixation
1670980985.800226,,Eye Tracker,581.0,620.0,Valid,Valid,Fixation
1670980985.810261,MouseEvent,,581.0,618.6666666666666,,,Fixation
1670980985.816222,,Mouse,581.0,617.3333333333334,,,Fixation
1670980985.826916,,Eye Tracker,581.0,616.0,Valid,Valid,Fixation
1670980985.8323529,,Eye Tracker,582.0,617.0,Valid,Valid,Fixation
1670980985.8404489,,Eye Tracker,583.0,615.0,Valid,Valid,Fixation
1670980985.843571,,Eye Tracker,584.0,616.0,Valid,Valid,Fixation
1670980985.860225,,Eye Tracker,578.0,622.0,Valid,Valid,Fixation
1670980985.87688,,Eye Tracker,574.0,622.0,Valid,Valid,Fixation
1670980985.893535,,Eye Tracker,581.0,613.0,Valid,Valid,Fixation
1670980985.910189,,Eye Tracker,584.0,616.0,Valid,Valid,Fixation
1670980985.926844,,Eye Tracker,578.0,615.0,Valid,Valid,Fixation
1670980985.9434988,,Eye Tracker,578.0,616.0,Valid,Valid,Fixation
1670980985.9601538,,Mouse,578.0,618.5,,,Fixation
1670980985.9768078,,Eye Tracker,578.0,621.0,Valid,Valid,Fixation
1670980985.993463,,Mouse,578.5,616.5,,,Fixation
1670980986.010118,,Eye Tracker,579.0,612.0,Valid,Valid,Fixation
1670980986.026772,,Mouse,581.0,611.5,,,Fixation
1670980986.043427,,Eye Tracker,583.0,611.0,Valid,Valid,Fixation
1670980986.060082,,Mouse,583.0,614.0,,,Fixation
1670980986.064621,,Eye Tracker,583.0,617.0,Valid,Valid,Fixation
1670980986.064621,,Mouse,582.0,614.0,,,Fixation
1670980986.076736,,Eye Tracker,581.0,611.0,Valid,Valid,Fixation
1670980986.093392,,Eye Tracker,580.0,617.0,Valid,Valid,Fixation
1670980986.1100469,,Mouse,577.5,614.0,,,Fixation
1670980986.1267009,,Eye Tracker,575.0,611.0,Valid,Valid,Fixation
1670980986.128521,,Mouse,575.0,609.0,,,Fixation
1670980986.128521,,Eye Tracker,575.0,607.0,Valid,Valid,Fixation
1670980986.1433558,,Eye Tracker,575.0,616.0,Valid,Valid,Fixation
1670980986.1600108,,Eye Tracker,578.0,608.0,Valid,Valid,Fixation
1670980986.1766648,,Eye Tracker,577.0,611.0,Valid,Valid,Fixation
1670980986.19332,,Eye Tracker,576.0,618.0,Valid,Valid,Fixation
1670980986.209975,,Eye Tracker,582.0,613.0,Valid,Valid,Fixation
1670980986.22663,,Eye Tracker,581.0,619.0,Valid,Valid,Fixation
1670980986.243284,MouseEvent,,580.3333333333334,621.0,,,Fixation
1670980986.259939,,Mouse,579.6666666666666,623.0,,,Fixation
1670980986.2702599,,Eye Tracker,579.0,625.0,Valid,Valid,Fixation
1670980986.276594,,Eye Tracker,581.0,616.0,Valid,Valid,Fixation
1670980986.288127,,Eye Tracker,574.0,610.0,Valid,Valid,Fixation
1670980986.293248,,Eye Tracker,575.0,617.0,Valid,Valid,Fixation
1670980986.309903,,Eye Tracker,579.0,622.0,Valid,Valid,Fixation
1670980986.3265579,,Eye Tracker,580.0,621.0,Valid,Valid,Fixation
1670980986.343212,,Eye Tracker,577.0,613.0,Valid,Valid,Fixation
1670980986.3598669,,Eye Tracker,573.0,611.0,Valid,Valid,Fixation
1670980986.376523,,Mouse,575.0,611.5,,,Fixation
1670980986.393177,,Eye Tracker,577.0,612.0,Valid,Valid,Fixation
1670980986.409832,,Mouse,578.5,614.0,,,Fixation
1670980986.426487,,Eye Tracker,580.0,616.0,Valid,Valid,Fixation
1670980986.443141,,Mouse,581.6666666666666,617.6666666666666,,,Fixation
1670980986.459796,,Mouse,583.3333333333334,619.3333333333334,,,Fixation
1670980986.476451,,Eye Tracker,585.0,621.0,Valid,Valid,Fixation
1670980986.493106,,Eye Tracker,585.0,619.0,Valid,Valid,Fixation
1670980986.50976,,Mouse,585.3333333333334,618.6666666666666,,,Fixation
1670980986.512153,,Mouse,585.6666666666666,618.3333333333334,,,Fixation
1670980986.5264149,,Eye Tracker,586.0,618.0,Valid,Valid,Fixation
1670980986.5282419,,Eye Tracker,586.0,623.0,Valid,Valid,Fixation
1670980986.5430698,,Mouse,585.5,620.5,,,Fixation
1670980986.5442119,,Eye Tracker,585.0,618.0,Valid,Valid,Fixation
1670980986.5597239,,Mouse,583.0,618.5,,,Fixation
1670980986.560216,,Eye Tracker,581.0,619.0,Valid,Valid,Fixation
1670980986.576148,,Mouse,578.0,621.0,,,Fixation
1670980986.5763788,,Eye Tracker,575.0,623.0,Valid,Valid,Fixation
1670980986.5920608,,Eye Tracker,575.0,620.0,Valid,Valid,Fixation
1670980986.593034,,Mouse,579.0,621.0,,,Fixation
1670980986.608218,,Eye Tracker,583.0,622.0,Valid,Valid,Fixation
1670980986.6096878,,Mouse,584.5,624.0,,,Fixation
1670980986.624222,,Eye Tracker,586.0,626.0,Valid,Valid,Fixation
1670980986.626343,,Eye Tracker,578.0,632.0,Valid,Valid,Fixation
1670980986.640313,,Mouse,577.5,631.5,,,Fixation
1670980986.642998,,Eye Tracker,577.0,631.0,Valid,Valid,Fixation
1670980986.656163,,Mouse,580.3333333333334,631.6666666666666,,,Fixation
1670980986.659653,,Mouse,583.6666666666666,632.3333333333334,,,Fixation
1670980986.676308,,Eye Tracker,587.0,633.0,Valid,Valid,Fixation
1670980986.692963,,Eye Tracker,588.0,631.0,Valid,Valid,Fixation
1670980986.709617,,Mouse,586.0,632.0,,,Fixation
1670980986.7262719,,Mouse,584.0,633.0,,,Fixation
1670980986.7429268,,Eye Tracker,582.0,634.0,Valid,Valid,Fixation
1670980986.7595818,,Mouse,580.5,637.5,,,Fixation
1670980986.7684178,,Eye Tracker,579.0,641.0,Valid,Valid,Fixation
1670980986.7762358,,Mouse,583.0,638.0,,,Fixation
1670980986.784163,,Eye Tracker,587.0,635.0,Valid,Valid,Fixation
1670980986.792891,,Mouse,588.5,634.5,,,Fixation
1670980986.800396,,Eye Tracker,590.0,634.0,Valid,Valid,Fixation
1670980986.809546,,Mouse,589.3333333333334,637.6666666666666,,,Fixation
1670980986.8165338,,Mouse,588.6666666666666,641.3333333333334,,,Fixation
1670980986.8262,,Eye Tracker,588.0,645.0,Valid,Valid,Fixation
1670980986.832463,,Mouse,587.5,645.0,,,Fixation
1670980986.842855,,Eye Tracker,587.0,645.0,Valid,Valid,Fixation
1670980986.848465,,Mouse,588.5,643.5,,,Fixation
1670980986.85951,,Eye Tracker,590.0,642.0,Valid,Valid,Fixation
1670980986.86432,,Mouse,588.0,643.0,,,Fixation
1670980986.876164,,Eye Tracker,586.0,644.0,Valid,Valid,Fixation
1670980986.88055,,Eye Tracker,585.0,643.0,Valid,Valid,Fixation
1670980986.892819,,Mouse,585.3333333333334,643.0,,,Fixation
1670980986.896546,,Mouse,585.6666666666666,643.0,,,Fixation
1670980986.909474,,Eye Tracker,586.0,643.0,Valid,Valid,Fixation
1670980986.912145,,Mouse,583.5,645.0,,,Fixation
1670980986.926128,,Eye Tracker,581.0,647.0,Valid,Valid,Fixation
1670980986.9284718,,Mouse,580.0,648.5,,,Fixation
1670980986.9427838,,Eye Tracker,579.0,650.0,Valid,Valid,Fixation
1670980986.944471,,Mouse,578.0,649.5,,,Fixation
1670980986.959439,,Eye Tracker,577.0,649.0,Valid,Valid,Fixation
1670980986.9605038,,Mouse,578.0,649.5,,,Fixation
1670980986.9760928,,Eye Tracker,579.0,650.0,Valid,Valid,Fixation
1670980986.976426,,Mouse,581.5,654.0,,,Fixation
1670980986.992401,,Eye Tracker,584.0,658.0,Valid,Valid,Fixation
1670980986.992748,,Mouse,585.5,663.0,,,Fixation
1670980987.008378,,Eye Tracker,587.0,668.0,Valid,Valid,Fixation
1670980987.009403,,Mouse,587.5,666.0,,,Fixation
1670980987.024097,,Eye Tracker,588.0,664.0,Valid,Valid,Fixation
1670980987.026058,,Mouse,588.0,664.5,,,Fixation
1670980987.040192,,Eye Tracker,588.0,665.0,Valid,Valid,Fixation
1670980987.042712,,Mouse,588.5,669.5,,,Fixation
1670980987.056097,,Eye Tracker,589.0,674.0,Valid,Valid,Fixation
1670980987.059367,,Mouse,588.0,673.5,,,Fixation
1670980987.072089,,Eye Tracker,587.0,673.0,Valid,Valid,Fixation
1670980987.076022,,Mouse,584.6666666666666,673.0,,,Fixation
1670980987.08809,,Mouse,582.3333333333334,673.0,,,Fixation
1670980987.092676,,Eye Tracker,580.0,673.0,Valid,Valid,Fixation
1670980987.1040828,,Mouse,577.5,675.5,,,Fixation
1670980987.109331,,Eye Tracker,575.0,678.0,Valid,Valid,Fixation
1670980987.120091,,Mouse,576.0,680.5,,,Fixation
1670980987.1259859,,Eye Tracker,577.0,683.0,Valid,Valid,Fixation
1670980987.1362479,,Mouse,578.0,682.5,,,Fixation
1670980987.1426399,,Eye Tracker,579.0,682.0,Valid,Valid,Fixation
1670980987.152405,,Mouse,580.5,685.0,,,Fixation
1670980987.1592948,,Eye Tracker,582.0,688.0,Valid,Valid,Fixation
1670980987.168393,,Mouse,582.0,689.5,,,Fixation
1670980987.1759498,,Eye Tracker,582.0,691.0,Valid,Valid,Fixation
1670980987.1926038,,Mouse,583.0,690.5,,,Fixation
1670980987.209259,,Eye Tracker,584.0,690.0,Valid,Valid,Fixation
1670980987.225915,,Mouse,585.0,693.5,,,Fixation
1670980987.242569,,Eye Tracker,586.0,697.0,Valid,Valid,Fixation
1670980987.256558,,Mouse,583.5,698.5,,,Fixation
1670980987.259224,,Eye Tracker,581.0,700.0,Valid,Valid,Fixation
1670980987.272394,,Mouse,580.0,698.5,,,Fixation
1670980987.275879,,Eye Tracker,579.0,697.0,Valid,Valid,Fixation
1670980987.288362,,Mouse,578.5,699.0,,,Fixation
1670980987.2925339,,Eye Tracker,578.0,701.0,Valid,Valid,Fixation
1670980987.3044028,,Mouse,577.5,702.0,,,Fixation
1670980987.309188,,Eye Tracker,577.0,703.0,Valid,Valid,Fixation
1670980987.320117,,Mouse,575.0,702.5,,,Fixation
1670980987.3258429,,Eye Tracker,573.0,702.0,Valid,Valid,Fixation
1670980987.3360898,,Mouse,573.6666666666666,703.0,,,Fixation
1670980987.3424978,,Mouse,574.3333333333334,704.0,,,Fixation
1670980987.344321,,Eye Tracker,575.0,705.0,Valid,Valid,Fixation
1670980987.3591518,,Eye Tracker,580.0,706.0,Valid,Valid,Fixation
1670980987.3758068,,Mouse,580.0,708.0,,,Fixation
1670980987.392462,,Eye Tracker,580.0,710.0,Valid,Valid,Fixation
1670980987.409116,,Mouse,582.0,710.5,,,Fixation
1670980987.425771,,Eye Tracker,584.0,711.0,Valid,Valid,Fixation
1670980987.442426,,Mouse,585.0,710.0,,,Fixation
1670980987.45908,,Eye Tracker,586.0,709.0,Valid,Valid,Fixation
1670980987.475735,,Mouse,583.0,710.5,,,Fixation
1670980987.49239,,Eye Tracker,580.0,712.0,Valid,Valid,Fixation
1670980987.509044,,Mouse,580.3333333333334,713.3333333333334,,,Fixation
1670980987.5256999,,Mouse,580.6666666666666,714.6666666666666,,,Fixation
1670980987.5423548,,Eye Tracker,581.0,716.0,Valid,Valid,Fixation
1670980987.55901,,Eye Tracker,588.0,720.0,Valid,Valid,Fixation
1670980987.5756638,,Mouse,588.6666666666666,722.0,,,Fixation
1670980987.592319,,Mouse,589.3333333333334,724.0,,,Fixation
1670980987.608974,,Eye Tracker,590.0,726.0,Valid,Valid,Fixation
1670980987.625628,,Mouse,589.0,726.3333333333334,,,Fixation
1670980987.642283,,Mouse,588.0,726.6666666666666,,,Fixation
1670980987.658937,,Eye Tracker,587.0,727.0,Valid,Valid,Fixation
1670980987.675591,,Mouse,586.0,729.0,,,Fixation
1670980987.688588,,Eye Tracker,585.0,731.0,Valid,Valid,Fixation
1670980987.688588,,Mouse,585.5,732.25,,,Fixation
1670980987.692246,MouseEvent,,586.0,733.5,,,Fixation
1670980987.708901,,Mouse,586.5,734.75,,,Fixation
1670980987.725555,,Eye Tracker,587.0,736.0,Valid,Valid,Fixation
1670980987.74221,,Mouse,586.6666666666666,736.3333333333334,,,Fixation
1670980987.744338,,Mouse,586.3333333333334,736.6666666666666,,,Fixation
1670980987.744338,,Eye Tracker,586.0,737.0,Valid,Valid,Fixation
1670980987.7588649,,Eye Tracker,587.0,735.0,Valid,Valid,Fixation
1670980987.775519,,Mouse,587.3333333333334,745.0,,,Fixation
1670980987.7921739,,Mouse,587.6666666666666,755.0,,,Saccade
1670980987.80883,,Eye Tracker,588.0,765.0,Valid,Valid,Saccade
1670980987.825485,,Mouse,589.5,778.5,,,Saccade
1670980987.842139,,Eye Tracker,591.0,792.0,Valid,Valid,Saccade
1670980987.858794,,Eye Tracker,594.0,798.0,Valid,Valid,Fixation
1670980987.875449,,Mouse,591.5,804.0,,,Fixation
1670980987.880364,,Eye Tracker,589.0,810.0,Valid,Valid,Fixation
1670980987.892103,,Mouse,587.5,810.0,,,Fixation
1670980987.896128,,Eye Tracker,586.0,810.0,Valid,Valid,Fixation
1670980987.908758,,Mouse,584.5,809.0,,,Fixation
1670980987.920368,,Eye Tracker,583.0,808.0,Valid,Valid,Fixation
1670980987.925413,,Mouse,582.0,810.0,,,Fixation
1670980987.936111,,Eye Tracker,581.0,812.0,Valid,Valid,Fixation
1670980987.942067,,Mouse,580.5,812.5,,,Fixation
1670980987.952581,,Eye Tracker,580.0,813.0,Valid,Valid,Fixation
1670980987.9587219,,Mouse,582.0,814.0,,,Fixation
1670980987.96842,,Eye Tracker,584.0,815.0,Valid,Valid,Fixation
1670980987.9753768,,Mouse,582.5,817.5,,,Fixation
1670980987.9841259,,Eye Tracker,581.0,820.0,Valid,Valid,Fixation
1670980987.9920309,,Mouse,581.0,819.5,,,Fixation
1670980988.0003178,,Eye Tracker,581.0,819.0,Valid,Valid,Fixation
1670980988.0086858,,Mouse,580.0,819.5,,,Fixation
1670980988.0161998,,Eye Tracker,579.0,820.0,Valid,Valid,Fixation
1670980988.025341,,Mouse,576.5,819.5,,,Fixation
1670980988.03242,,Eye Tracker,574.0,819.0,Valid,Valid,Fixation
1670980988.0419948,,Eye Tracker,579.0,825.0,Valid,Valid,Fixation
1670980988.0483649,,Eye Tracker,579.0,825.0,Valid,Valid,Fixation
1670980988.05865,,Eye Tracker,580.0,810.0,Valid,Valid,Fixation
1670980988.064365,,Eye Tracker,582.0,809.0,Valid,Valid,Fixation
1670980988.075305,,Eye Tracker,572.0,801.0,Valid,Valid,Fixation
1670980988.0802178,,Eye Tracker,571.0,797.0,Valid,Valid,Fixation
1670980988.091961,,Eye Tracker,574.0,798.0,Valid,Valid,Fixation
1670980988.0962,,Eye Tracker,577.0,799.0,Valid,Valid,Fixation
1670980988.108615,,Eye Tracker,581.0,799.0,Valid,Valid,Fixation
1670980988.112217,,Eye Tracker,579.0,795.0,Valid,Valid,Fixation
1670980988.12527,,Eye Tracker,582.0,794.0,Valid,Valid,Fixation
1670980988.128212,,Eye Tracker,583.0,792.0,Valid,Valid,Fixation
1670980988.1419249,,Eye Tracker,585.0,790.0,Valid,Valid,Fixation
1670980988.1585789,,Mouse,585.2,790.6,,,Fixation
1670980988.1602108,MouseEvent,,585.4,791.2,,,Fixation
1670980988.1752338,,Mouse,585.6,791.8,,,Fixation
1670980988.176209,,Mouse,585.8,792.4,,,Fixation
1670980988.1918888,,Eye Tracker,586.0,793.0,Valid,Valid,Fixation
1670980988.1924,,Mouse,584.0,794.0,,,Fixation
1670980988.2085419,,Eye Tracker,582.0,795.0,Valid,Valid,Fixation
1670980988.208592,,Eye Tracker,583.0,794.0,Valid,Valid,Fixation
1670980988.2251968,,Mouse,585.0,793.5,,,Fixation
1670980988.2418518,,Eye Tracker,587.0,793.0,Valid,Valid,Fixation
1670980988.2585058,,Mouse,586.0,792.6666666666666,,,Fixation
1670980988.275161,,Mouse,585.0,792.3333333333334,,,Fixation
1670980988.291816,,Eye Tracker,584.0,792.0,Valid,Valid,Fixation
1670980988.30847,,Eye Tracker,581.0,797.0,Valid,Valid,Fixation
1670980988.312286,,Mouse,582.6666666666666,797.0,,,Fixation
1670980988.325125,,Mouse,584.3333333333334,797.0,,,Fixation
1670980988.328245,,Eye Tracker,586.0,797.0,Valid,Valid,Fixation
1670980988.34178,,Mouse,584.5,798.0,,,Fixation
1670980988.344125,,Eye Tracker,583.0,799.0,Valid,Valid,Fixation
1670980988.358435,,Eye Tracker,578.0,803.0,Valid,Valid,Fixation
1670980988.360209,,Mouse,581.0,797.5,,,Fixation
1670980988.37509,,Eye Tracker,584.0,792.0,Valid,Valid,Fixation
1670980988.376215,,Mouse,584.5,792.5,,,Fixation
1670980988.3917449,,Eye Tracker,585.0,793.0,Valid,Valid,Fixation
1670980988.392222,,Eye Tracker,578.0,796.0,Valid,Valid,Fixation
