Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670980694.565481,,Mouse,525.5,175.5,,,Fixation
1670980694.5668008,,Eye Tracker,522.0,175.0,Valid,Valid,Fixation
1670980694.582136,,Eye Tracker,527.0,169.0,Valid,Valid,Fixation
1670980694.5827918,,Mouse,524.5,165.5,,,Fixation
1670980694.59879,,Eye Tracker,522.0,162.0,Valid,Valid,Fixation
1670980694.598841,,Mouse,520.5,164.0,,,Fixation
1670980694.6148238,,Eye Tracker,519.0,166.0,Valid,Valid,Fixation
1670980694.615445,,Mouse,520.0,170.0,,,Fixation
1670980694.6308498,,Eye Tracker,521.0,174.0,Valid,Valid,Fixation
1670980694.6320999,,Mouse,519.0,173.0,,,Fixation
1670980694.6468248,,Eye Tracker,517.0,172.0,Valid,Valid,Fixation
1670980694.648754,,Mouse,520.3333333333334,171.33333333333334,,,Fixation
1670980694.6628468,,Mouse,523.6666666666666,170.66666666666666,,,Fixation
1670980694.6654098,,Eye Tracker,527.0,170.0,Valid,Valid,Fixation
1670980694.6788368,,Eye Tracker,532.0,176.0,Valid,Valid,Fixation
1670980694.682065,,Mouse,531.3333333333334,176.66666666666666,,,Fixation
1670980694.6948109,,Mouse,530.6666666666666,177.33333333333334,,,Fixation
1670980694.6987188,,Eye Tracker,530.0,178.0,Valid,Valid,Fixation
1670980694.710841,,Mouse,530.5,177.0,,,Fixation
1670980694.715374,,Eye Tracker,531.0,176.0,Valid,Valid,Fixation
1670980694.726848,,Eye Tracker,529.0,170.0,Valid,Valid,Fixation
1670980694.732029,,Mouse,528.0,169.0,,,Fixation
1670980694.7428179,,Eye Tracker,527.0,168.0,Valid,Valid,Fixation
1670980694.748683,,Mouse,524.5,170.5,,,Fixation
1670980694.765338,,Eye Tracker,522.0,173.0,Valid,Valid,Fixation
1670980694.766819,,Mouse,520.0,172.0,,,Fixation
1670980694.781993,,Eye Tracker,518.0,171.0,Valid,Valid,Fixation
1670980694.7986479,,Mouse,522.0,172.0,,,Fixation
1670980694.815302,,Eye Tracker,526.0,173.0,Valid,Valid,Fixation
1670980694.8319569,,Mouse,526.5,174.5,,,Fixation
1670980694.8486118,,Eye Tracker,527.0,176.0,Valid,Valid,Fixation
1670980694.8652658,,Mouse,525.5,179.0,,,Fixation
1670980694.8819208,,Eye Tracker,524.0,182.0,Valid,Valid,Fixation
1670980694.8985758,,Mouse,523.3333333333334,180.66666666666666,,,Fixation
1670980694.9152298,,Mouse,522.6666666666666,179.33333333333334,,,Fixation
1670980694.931885,,Eye Tracker,522.0,178.0,Valid,Valid,Fixation
1670980694.94854,,Mouse,525.5,178.5,,,Fixation
1670980694.965194,,Eye Tracker,529.0,179.0,Valid,Valid,Fixation
1670980694.981849,,Mouse,528.5,181.0,,,Fixation
1670980694.998504,,Eye Tracker,528.0,183.0,Valid,Valid,Fixation
1670980695.015158,,Mouse,528.0,182.5,,,Fixation
1670980695.025678,,Eye Tracker,528.0,182.0,Valid,Valid,Fixation
1670980695.031813,,Mouse,529.5,182.5,,,Fixation
1670980695.0484688,,Eye Tracker,531.0,183.0,Valid,Valid,Fixation
1670980695.0651238,,Mouse,529.5,180.0,,,Fixation
1670980695.0703208,,Eye Tracker,528.0,177.0,Valid,Valid,Fixation
1670980695.0817778,,Mouse,529.0,174.5,,,Fixation
1670980695.098433,,Eye Tracker,530.0,172.0,Valid,Valid,Fixation
1670980695.115088,,Mouse,530.0,170.5,,,Fixation
1670980695.131742,,Eye Tracker,530.0,169.0,Valid,Valid,Fixation
1670980695.148397,,Mouse,530.5,170.0,,,Fixation
1670980695.165052,,Eye Tracker,531.0,171.0,Valid,Valid,Fixation
1670980695.181706,,Mouse,532.0,173.0,,,Fixation
1670980695.198361,,Eye Tracker,533.0,175.0,Valid,Valid,Fixation
1670980695.215016,,Mouse,531.5,177.5,,,Fixation
1670980695.23167,,Eye Tracker,530.0,180.0,Valid,Valid,Fixation
1670980695.2483249,,Mouse,531.5,179.0,,,Fixation
1670980695.2649798,,Eye Tracker,533.0,178.0,Valid,Valid,Fixation
1670980695.2816339,,Mouse,533.6666666666666,177.0,,,Fixation
1670980695.2982888,,Mouse,534.3333333333334,176.0,,,Fixation
1670980695.3149438,,Eye Tracker,535.0,175.0,Valid,Valid,Fixation
1670980695.3191009,,Eye Tracker,540.0,185.0,Valid,Valid,Fixation
1670980695.331599,,Eye Tracker,540.0,189.0,Valid,Valid,Fixation
1670980695.334878,,Eye Tracker,538.0,184.0,Valid,Valid,Fixation
1670980695.348253,,Mouse,538.0,185.5,,,Fixation
1670980695.350925,,Eye Tracker,538.0,187.0,Valid,Valid,Fixation
1670980695.364908,,Mouse,541.5,189.0,,,Fixation
1670980695.3668368,,Eye Tracker,545.0,191.0,Valid,Valid,Fixation
1670980695.381563,,Mouse,545.5,190.0,,,Fixation
1670980695.398217,,Eye Tracker,546.0,189.0,Valid,Valid,Fixation
1670980695.4068718,,Mouse,546.0,187.0,,,Fixation
1670980695.414872,,Eye Tracker,546.0,185.0,Valid,Valid,Fixation
1670980695.422946,,Mouse,545.5,185.5,,,Fixation
1670980695.431527,,Eye Tracker,545.0,186.0,Valid,Valid,Fixation
1670980695.4390628,,Mouse,544.0,184.0,,,Fixation
1670980695.4481819,,Eye Tracker,543.0,182.0,Valid,Valid,Fixation
1670980695.4548528,,Mouse,543.5,181.5,,,Fixation
1670980695.4648368,,Eye Tracker,544.0,181.0,Valid,Valid,Fixation
1670980695.4814918,,Mouse,542.0,182.5,,,Fixation
1670980695.4981458,,Eye Tracker,540.0,184.0,Valid,Valid,Fixation
1670980695.5148008,,Mouse,543.0,183.5,,,Fixation
1670980695.5268998,,Eye Tracker,546.0,183.0,Valid,Valid,Fixation
1670980695.531456,,Mouse,551.0,184.5,,,Fixation
1670980695.54811,,Eye Tracker,556.0,186.0,Valid,Valid,Fixation
1670980695.564765,,Mouse,554.5,188.0,,,Fixation
1670980695.58142,,Eye Tracker,553.0,190.0,Valid,Valid,Fixation
1670980695.598075,,Mouse,549.3333333333334,189.0,,,Fixation
1670980695.614729,,Mouse,545.6666666666666,188.0,,,Fixation
1670980695.631384,,Eye Tracker,542.0,187.0,Valid,Valid,Fixation
1670980695.6480389,,Mouse,544.5,188.0,,,Fixation
1670980695.6646929,,Eye Tracker,547.0,189.0,Valid,Valid,Fixation
1670980695.679493,,Mouse,552.0,189.0,,,Fixation
1670980695.679493,,Eye Tracker,557.0,189.0,Valid,Valid,Fixation
1670980695.6813478,,Mouse,556.6666666666666,189.0,,,Fixation
1670980695.6980028,,Mouse,556.3333333333334,189.0,,,Fixation
1670980695.7146568,,Eye Tracker,556.0,189.0,Valid,Valid,Fixation
1670980695.7313118,,Eye Tracker,548.0,198.0,Valid,Valid,Fixation
1670980695.7434099,,Mouse,548.3333333333334,199.66666666666666,,,Fixation
1670980695.7434099,,Mouse,548.6666666666666,201.33333333333334,,,Fixation
1670980695.747967,,Eye Tracker,549.0,203.0,Valid,Valid,Fixation
1670980695.764621,,Mouse,552.3333333333334,204.0,,,Fixation
1670980695.781276,,Mouse,555.6666666666666,205.0,,,Fixation
1670980695.790823,,Eye Tracker,559.0,206.0,Valid,Valid,Fixation
1670980695.797931,,Eye Tracker,557.0,207.0,Valid,Valid,Fixation
1670980695.806887,,Mouse,555.0,206.0,,,Fixation
1670980695.814585,,Mouse,553.0,205.0,,,Fixation
1670980695.830396,,Eye Tracker,551.0,204.0,Valid,Valid,Fixation
1670980695.83124,,Mouse,552.0,203.0,,,Fixation
1670980695.846859,,Eye Tracker,553.0,202.0,Valid,Valid,Fixation
1670980695.8478959,,Mouse,552.0,205.5,,,Fixation
1670980695.862876,,Eye Tracker,551.0,209.0,Valid,Valid,Fixation
1670980695.8645508,,Mouse,550.0,210.66666666666666,,,Fixation
1670980695.878871,,Mouse,549.0,212.33333333333334,,,Fixation
1670980695.8812048,,Eye Tracker,548.0,214.0,Valid,Valid,Fixation
1670980695.8978598,,Mouse,548.5,218.0,,,Fixation
1670980695.90512,,Eye Tracker,549.0,222.0,Valid,Valid,Fixation
1670980695.914515,,Mouse,559.5,252.5,,,Saccade
1670980695.9187758,,Eye Tracker,570.0,283.0,Valid,Valid,Saccade
1670980695.9311688,,Mouse,575.6666666666666,301.3333333333333,,,Saccade
1670980695.934793,,Mouse,581.3333333333334,319.6666666666667,,,Saccade
1670980695.947824,,Eye Tracker,587.0,338.0,Valid,Valid,Saccade
1670980695.9508069,,Mouse,587.0,341.5,,,Fixation
1670980695.964479,,Eye Tracker,587.0,345.0,Valid,Valid,Fixation
1670980695.9668908,,Mouse,589.5,350.5,,,Fixation
1670980695.981133,,Eye Tracker,592.0,356.0,Valid,Valid,Fixation
1670980695.9828339,,Mouse,591.25,356.5,,,Fixation
1670980695.997788,MouseEvent,,590.5,357.0,,,Fixation
1670980695.9989128,,Mouse,589.75,357.5,,,Fixation
1670980696.014443,,Eye Tracker,589.0,358.0,Valid,Valid,Fixation
1670980696.014911,,Mouse,588.6666666666666,359.3333333333333,,,Fixation
1670980696.0309148,,Mouse,588.3333333333334,360.6666666666667,,,Fixation
1670980696.031097,,Eye Tracker,588.0,362.0,Valid,Valid,Fixation
1670980696.046949,,Mouse,587.5,362.5,,,Fixation
1670980696.047752,,Eye Tracker,587.0,363.0,Valid,Valid,Fixation
1670980696.0631158,,Mouse,584.0,362.0,,,Fixation
1670980696.0644069,,Eye Tracker,581.0,361.0,Valid,Valid,Fixation
1670980696.07882,,Mouse,581.0,359.3333333333333,,,Fixation
1670980696.081061,,Mouse,581.0,357.6666666666667,,,Fixation
1670980696.094961,,Eye Tracker,581.0,356.0,Valid,Valid,Fixation
1670980696.0977159,,Eye Tracker,620.0,379.0,Valid,Valid,Saccade
1670980696.110961,,Mouse,627.6666666666666,384.0,,,Saccade
1670980696.1143708,,Mouse,635.3333333333334,389.0,,,Fixation
1670980696.1269648,,Eye Tracker,643.0,394.0,Valid,Valid,Fixation
1670980696.1310258,,Mouse,640.6666666666666,393.3333333333333,,,Fixation
1670980696.1429598,,Mouse,638.3333333333334,392.6666666666667,,,Fixation
1670980696.1476798,,Eye Tracker,636.0,392.0,Valid,Valid,Fixation
1670980696.1589608,,Eye Tracker,640.0,397.0,Valid,Valid,Fixation
1670980696.164335,,Mouse,638.0,396.0,,,Fixation
1670980696.174922,,Mouse,636.0,395.0,,,Fixation
1670980696.18099,,Eye Tracker,634.0,394.0,Valid,Valid,Fixation
1670980696.1911469,,Mouse,630.5,394.0,,,Fixation
1670980696.197644,,Eye Tracker,627.0,394.0,Valid,Valid,Fixation
1670980696.207063,,Eye Tracker,641.0,404.0,Valid,Valid,Fixation
1670980696.214299,,Mouse,642.5,407.0,,,Fixation
1670980696.223121,,Eye Tracker,644.0,410.0,Valid,Valid,Fixation
1670980696.230955,,Mouse,641.0,407.0,,,Fixation
1670980696.239125,,Eye Tracker,638.0,404.0,Valid,Valid,Fixation
1670980696.247609,,Mouse,638.5,399.5,,,Fixation
1670980696.2548919,,Eye Tracker,639.0,395.0,Valid,Valid,Fixation
1670980696.2642639,,Eye Tracker,628.0,400.0,Valid,Valid,Fixation
1670980696.2708468,,Mouse,625.5,403.5,,,Fixation
1670980696.2809188,,Eye Tracker,623.0,407.0,Valid,Valid,Fixation
1670980696.2975729,,Eye Tracker,629.0,402.0,Valid,Valid,Fixation
1670980696.3142278,,Eye Tracker,632.0,398.0,Valid,Valid,Fixation
1670980696.3308828,,Eye Tracker,643.0,391.0,Valid,Valid,Fixation
1670980696.3475368,,Eye Tracker,650.0,377.0,Valid,Valid,Fixation
1670980696.364192,,Eye Tracker,648.0,379.0,Valid,Valid,Fixation
1670980696.380847,,Eye Tracker,652.0,377.0,Valid,Valid,Fixation
1670980696.397502,,Eye Tracker,648.0,378.0,Valid,Valid,Fixation
1670980696.414156,,Eye Tracker,643.0,379.0,Valid,Valid,Fixation
1670980696.430811,,Eye Tracker,646.0,373.0,Valid,Valid,Fixation
1670980696.447466,,Eye Tracker,648.0,374.0,Valid,Valid,Fixation
1670980696.46412,,Eye Tracker,653.0,371.0,Valid,Valid,Fixation
1670980696.4807749,,Eye Tracker,654.0,376.0,Valid,Valid,Fixation
1670980696.48719,,Eye Tracker,648.0,378.0,Valid,Valid,Fixation
1670980696.48719,,Eye Tracker,646.0,376.0,Valid,Valid,Fixation
1670980696.4974298,,Eye Tracker,653.0,377.0,Valid,Valid,Fixation
1670980696.5140839,,Eye Tracker,652.0,373.0,Valid,Valid,Fixation
1670980696.527031,,Mouse,652.0,373.0,,,Fixation
1670980696.527031,,Eye Tracker,652.0,373.0,Valid,Valid,Fixation
1670980696.5307388,,Mouse,653.5,371.0,,,Fixation
1670980696.5473938,,Eye Tracker,655.0,369.0,Valid,Valid,Fixation
1670980696.5640478,,Mouse,655.4,368.4,,,Fixation
1670980696.5807028,MouseEvent,,655.8,367.8,,,Fixation
1670980696.597358,,Mouse,656.2,367.2,,,Fixation
1670980696.6068408,,Mouse,656.6,366.6,,,Fixation
1670980696.614012,,Eye Tracker,657.0,366.0,Valid,Valid,Fixation
1670980696.6229649,,Mouse,656.0,368.0,,,Fixation
1670980696.630668,,Eye Tracker,655.0,370.0,Valid,Valid,Fixation
1670980696.638954,,Mouse,654.5,368.0,,,Fixation
1670980696.647323,,Eye Tracker,654.0,366.0,Valid,Valid,Fixation
1670980696.654938,,Mouse,654.5,366.5,,,Fixation
1670980696.6639779,,Eye Tracker,655.0,367.0,Valid,Valid,Fixation
1670980696.6708288,,Mouse,651.6666666666666,369.6666666666667,,,Fixation
1670980696.6806319,,Mouse,648.3333333333334,372.3333333333333,,,Fixation
1670980696.687135,,Eye Tracker,645.0,375.0,Valid,Valid,Fixation
1670980696.6972868,,Mouse,645.0,374.5,,,Fixation
1670980696.710968,,Eye Tracker,645.0,374.0,Valid,Valid,Fixation
1670980696.7139418,,Mouse,645.0,372.0,,,Fixation
1670980696.7305958,,Eye Tracker,645.0,370.0,Valid,Valid,Fixation
1670980696.7472508,,Eye Tracker,643.0,371.0,Valid,Valid,Fixation
1670980696.763906,,Eye Tracker,649.0,368.0,Valid,Valid,Fixation
1670980696.78056,,Eye Tracker,651.0,367.0,Valid,Valid,Fixation
1670980696.797215,,Eye Tracker,650.0,365.0,Valid,Valid,Fixation
1670980696.81387,,Eye Tracker,649.0,364.0,Valid,Valid,Fixation
1670980696.815013,,Eye Tracker,647.0,379.0,Valid,Valid,Fixation
1670980696.830524,,Mouse,647.0,378.5,,,Fixation
1670980696.831107,,Eye Tracker,647.0,378.0,Valid,Valid,Fixation
1670980696.8471088,,Eye Tracker,637.0,366.0,Valid,Valid,Fixation
1670980696.84718,,Mouse,637.0,368.0,,,Fixation
1670980696.86316,,Mouse,637.0,370.0,,,Fixation
1670980696.8638349,,Eye Tracker,637.0,372.0,Valid,Valid,Fixation
1670980696.8792238,,Mouse,642.0,372.5,,,Fixation
1670980696.8804889,,Eye Tracker,647.0,373.0,Valid,Valid,Fixation
1670980696.895346,,Mouse,649.0,369.5,,,Fixation
1670980696.8971438,,Eye Tracker,651.0,366.0,Valid,Valid,Fixation
1670980696.911315,,Eye Tracker,660.0,368.0,Valid,Valid,Fixation
1670980696.9137988,,Mouse,660.0,371.5,,,Fixation
1670980696.927126,,Eye Tracker,660.0,375.0,Valid,Valid,Fixation
1670980696.930454,,Eye Tracker,641.0,369.0,Valid,Valid,Fixation
1670980696.9428568,,Mouse,639.0,369.5,,,Fixation
1670980696.9471078,,Eye Tracker,637.0,370.0,Valid,Valid,Fixation
1670980696.963763,,Eye Tracker,647.0,378.0,Valid,Valid,Fixation
1670980696.97484,,Mouse,646.5,377.0,,,Fixation
1670980696.980418,,Eye Tracker,646.0,376.0,Valid,Valid,Fixation
1670980696.997072,,Mouse,646.5,377.0,,,Fixation
1670980697.013727,,Eye Tracker,647.0,378.0,Valid,Valid,Fixation
1670980697.0303829,,Eye Tracker,649.0,381.0,Valid,Valid,Fixation
1670980697.0470378,,Eye Tracker,650.0,378.0,Valid,Valid,Fixation
1670980697.0636928,,Mouse,651.0,378.5,,,Fixation
1670980697.080348,,Eye Tracker,652.0,379.0,Valid,Valid,Fixation
1670980697.0874789,,Eye Tracker,659.0,373.0,Valid,Valid,Fixation
1670980697.0874789,,Mouse,658.0,369.5,,,Fixation
1670980697.0970018,,Eye Tracker,657.0,366.0,Valid,Valid,Fixation
1670980697.113657,,Mouse,652.3333333333334,365.6666666666667,,,Fixation
1670980697.130312,,Mouse,647.6666666666666,365.3333333333333,,,Fixation
1670980697.1429489,,Eye Tracker,643.0,365.0,Valid,Valid,Fixation
1670980697.1429489,,Mouse,641.5,366.5,,,Fixation
1670980697.146966,,Eye Tracker,640.0,368.0,Valid,Valid,Fixation
1670980697.163621,,Mouse,644.5,369.0,,,Fixation
1670980697.174789,,Eye Tracker,649.0,370.0,Valid,Valid,Fixation
1670980697.180276,,Mouse,650.5,370.5,,,Fixation
1670980697.1907768,,Eye Tracker,652.0,371.0,Valid,Valid,Fixation
1670980697.196931,,Mouse,651.5,372.0,,,Fixation
1670980697.20677,,Eye Tracker,651.0,373.0,Valid,Valid,Fixation
1670980697.213585,,Mouse,648.5,372.0,,,Fixation
1670980697.222806,,Eye Tracker,646.0,371.0,Valid,Valid,Fixation
1670980697.2302408,,Eye Tracker,636.0,374.0,Valid,Valid,Fixation
1670980697.238909,,Eye Tracker,640.0,374.0,Valid,Valid,Fixation
1670980697.2468958,MouseEvent,,641.0,371.3333333333333,,,Fixation
1670980697.2549448,,Mouse,642.0,368.6666666666667,,,Fixation
1670980697.2635498,,Eye Tracker,643.0,366.0,Valid,Valid,Fixation
1670980697.2710168,,Mouse,640.5,367.5,,,Fixation
1670980697.280205,,Eye Tracker,638.0,369.0,Valid,Valid,Fixation
1670980697.2868538,,Eye Tracker,641.0,375.0,Valid,Valid,Fixation
1670980697.29686,,Eye Tracker,643.0,374.0,Valid,Valid,Fixation
1670980697.3028,,Eye Tracker,637.0,377.0,Valid,Valid,Fixation
1670980697.313514,,Eye Tracker,639.0,377.0,Valid,Valid,Fixation
1670980697.3188128,,Eye Tracker,643.0,372.0,Valid,Valid,Fixation
1670980697.330169,,Eye Tracker,639.0,370.0,Valid,Valid,Fixation
1670980697.33496,,Eye Tracker,641.0,370.0,Valid,Valid,Fixation
1670980697.346824,,Mouse,644.5,370.5,,,Fixation
1670980697.350981,,Eye Tracker,648.0,371.0,Valid,Valid,Fixation
1670980697.363478,,Mouse,645.5,368.5,,,Fixation
1670980697.367128,,Eye Tracker,643.0,366.0,Valid,Valid,Fixation
1670980697.380133,,Mouse,642.0,366.0,,,Fixation
1670980697.3828669,,Eye Tracker,641.0,366.0,Valid,Valid,Fixation
1670980697.396788,,Eye Tracker,643.0,371.0,Valid,Valid,Fixation
1670980697.398773,,Eye Tracker,644.0,376.0,Valid,Valid,Fixation
1670980697.4134429,,Eye Tracker,648.0,376.0,Valid,Valid,Fixation
1670980697.414825,,Mouse,648.0,373.0,,,Fixation
1670980697.4300978,,Eye Tracker,648.0,370.0,Valid,Valid,Fixation
1670980697.430866,,Eye Tracker,642.0,368.0,Valid,Valid,Fixation
1670980697.446754,MouseEvent,,643.3333333333334,368.3333333333333,,,Fixation
1670980697.4468658,,Mouse,644.6666666666666,368.6666666666667,,,Fixation
1670980697.4628758,,Eye Tracker,646.0,369.0,Valid,Valid,Fixation
1670980697.463409,,Mouse,649.0,370.5,,,Fixation
1670980697.479081,,Eye Tracker,652.0,372.0,Valid,Valid,Fixation
1670980697.480063,,Mouse,653.0,372.0,,,Fixation
1670980697.495226,,Eye Tracker,654.0,372.0,Valid,Valid,Fixation
1670980697.496718,,Mouse,653.0,371.0,,,Fixation
1670980697.511227,,Eye Tracker,652.0,370.0,Valid,Valid,Fixation
1670980697.513373,,Mouse,650.5,371.0,,,Fixation
1670980697.530027,,Eye Tracker,649.0,372.0,Valid,Valid,Fixation
1670980697.535295,,Eye Tracker,649.0,372.0,Valid,Valid,Fixation
1670980697.546682,,Eye Tracker,652.0,374.0,Valid,Valid,Fixation
1670980697.5512838,,Eye Tracker,658.0,373.0,Valid,Valid,Fixation
1670980697.5633368,,Eye Tracker,658.0,369.0,Valid,Valid,Fixation
1670980697.5670688,,Eye Tracker,657.0,375.0,Valid,Valid,Fixation
1670980697.5799909,,Eye Tracker,656.0,375.0,Valid,Valid,Fixation
1670980697.582819,,Eye Tracker,655.0,371.0,Valid,Valid,Fixation
1670980697.5966458,,Eye Tracker,657.0,364.0,Valid,Valid,Fixation
1670980697.5992558,,Eye Tracker,648.0,373.0,Valid,Valid,Fixation
1670980697.613302,MouseEvent,,645.6666666666666,375.6666666666667,,,Fixation
1670980697.629956,,Mouse,643.3333333333334,378.3333333333333,,,Fixation
1670980697.631281,,Eye Tracker,641.0,381.0,Valid,Valid,Fixation
1670980697.646611,,Eye Tracker,657.0,376.0,Valid,Valid,Fixation
1670980697.663266,,Eye Tracker,663.0,380.0,Valid,Valid,Fixation
1670980697.67992,,Eye Tracker,650.0,372.0,Valid,Valid,Fixation
1670980697.696575,,Eye Tracker,644.0,371.0,Valid,Valid,Fixation
1670980697.71323,,Eye Tracker,647.0,381.0,Valid,Valid,Fixation
1670980697.7298849,,Eye Tracker,651.0,375.0,Valid,Valid,Fixation
1670980697.7465389,,Eye Tracker,646.0,371.0,Valid,Valid,Fixation
1670980697.7631938,,Mouse,643.0,373.5,,,Fixation
1670980697.7798488,,Eye Tracker,640.0,376.0,Valid,Valid,Fixation
1670980697.7965038,,Eye Tracker,647.0,377.0,Valid,Valid,Fixation
1670980697.8075678,,Mouse,647.0,375.8,,,Fixation
1670980697.8075678,,Mouse,647.0,374.6,,,Fixation
1670980697.813159,MouseEvent,,647.0,373.4,,,Fixation
1670980697.829815,,Mouse,647.0,372.2,,,Fixation
1670980697.846469,,Eye Tracker,647.0,371.0,Valid,Valid,Fixation
1670980697.8469808,,Mouse,648.0,371.5,,,Fixation
1670980697.8469808,,Eye Tracker,649.0,372.0,Valid,Valid,Fixation
1670980697.863124,,Mouse,648.5,373.5,,,Fixation
1670980697.8797789,,Eye Tracker,648.0,375.0,Valid,Valid,Fixation
1670980697.8964329,,Mouse,645.6666666666666,373.3333333333333,,,Fixation
1670980697.9130878,,Mouse,643.3333333333334,371.6666666666667,,,Fixation
1670980697.9297428,,Eye Tracker,641.0,370.0,Valid,Valid,Fixation
1670980697.9463968,,Mouse,642.0,374.0,,,Fixation
1670980697.9630518,,Eye Tracker,643.0,378.0,Valid,Valid,Fixation
1670980697.979707,,Mouse,644.5,380.0,,,Fixation
1670980697.996363,,Eye Tracker,646.0,382.0,Valid,Valid,Fixation
1670980698.013017,,Mouse,646.0,380.0,,,Fixation
1670980698.029672,,Eye Tracker,646.0,378.0,Valid,Valid,Fixation
1670980698.0463269,,Mouse,646.0,377.6666666666667,,,Fixation
1670980698.062981,,Mouse,646.0,377.3333333333333,,,Fixation
1670980698.0796359,,Eye Tracker,646.0,377.0,Valid,Valid,Fixation
1670980698.09508,,Mouse,645.5,375.5,,,Fixation
1670980698.0962908,,Eye Tracker,645.0,374.0,Valid,Valid,Fixation
1670980698.1109018,,Mouse,644.0,376.0,,,Fixation
1670980698.1129448,,Eye Tracker,643.0,378.0,Valid,Valid,Fixation
1670980698.127141,,Mouse,644.0,380.0,,,Fixation
1670980698.1295998,,Eye Tracker,645.0,382.0,Valid,Valid,Fixation
1670980698.1431289,,Mouse,645.0,382.0,,,Fixation
1670980698.146256,,Eye Tracker,645.0,382.0,Valid,Valid,Fixation
1670980698.1591399,,Mouse,643.5,382.5,,,Fixation
1670980698.16291,,Eye Tracker,642.0,383.0,Valid,Valid,Fixation
1670980698.1752658,,Mouse,640.6666666666666,383.6666666666667,,,Fixation
1670980698.179565,,Mouse,639.3333333333334,384.3333333333333,,,Fixation
1670980698.191154,,Eye Tracker,638.0,385.0,Valid,Valid,Fixation
1670980698.1962209,,Eye Tracker,637.0,386.0,Valid,Valid,Fixation
1670980698.207136,,Mouse,638.5,378.5,,,Fixation
1670980698.212875,,Eye Tracker,640.0,371.0,Valid,Valid,Fixation
1670980698.22328,,Mouse,638.0,371.5,,,Fixation
1670980698.2295299,,Eye Tracker,636.0,372.0,Valid,Valid,Fixation
1670980698.2392838,,Mouse,636.5,372.5,,,Fixation
1670980698.2461848,,Eye Tracker,637.0,373.0,Valid,Valid,Fixation
1670980698.2552898,,Mouse,637.5,373.0,,,Fixation
1670980698.2628398,,Eye Tracker,638.0,373.0,Valid,Valid,Fixation
1670980698.271287,,Mouse,637.0,375.0,,,Fixation
1670980698.2794938,,Eye Tracker,636.0,377.0,Valid,Valid,Fixation
1670980698.286917,,Mouse,634.0,378.0,,,Fixation
1670980698.296149,,Eye Tracker,632.0,379.0,Valid,Valid,Fixation
1670980698.302867,,Mouse,631.0,380.6666666666667,,,Fixation
1670980698.312804,,Mouse,630.0,382.3333333333333,,,Fixation
1670980698.3188229,,Eye Tracker,629.0,384.0,Valid,Valid,Fixation
1670980698.329458,,Mouse,630.5,381.0,,,Fixation
1670980698.334878,,Eye Tracker,632.0,378.0,Valid,Valid,Fixation
1670980698.346113,,Mouse,631.0,380.0,,,Fixation
1670980698.362768,,Eye Tracker,630.0,382.0,Valid,Valid,Fixation
1670980698.379423,,Mouse,627.6666666666666,385.6666666666667,,,Fixation
