Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670980284.790189,Mouse,770.0,591.0,,
1670980284.811333,Mouse,758.0,602.0,,
1670980284.83108,Mouse,738.0,618.0,,
1670980284.841093,Mouse,727.0,626.0,,
1670980284.861083,Mouse,712.0,635.0,,
1670980284.881048,Mouse,705.0,641.0,,
1670980284.89124,Mouse,704.0,642.0,,
1670980284.911028,Mouse,699.0,647.0,,
1670980284.921356,Mouse,696.0,649.0,,
1670980284.941265,Mouse,686.0,657.0,,
1670980284.96101,Mouse,666.0,672.0,,
1670980284.981108,Mouse,646.0,685.0,,
1670980285.001082,Mouse,613.0,707.0,,
1670980285.021182,Mouse,590.0,720.0,,
1670980285.041032,Mouse,570.0,726.0,,
1670980285.051055,Mouse,561.0,730.0,,
1670980285.071015,Mouse,541.0,738.0,,
1670980285.08104,Mouse,528.0,743.0,,
1670980285.100016,Mouse,499.0,753.0,,
1670980285.111778,Mouse,475.0,758.0,,
1670980285.131043,Mouse,412.0,777.0,,
1670980285.141216,Mouse,384.0,784.0,,
1670980285.152036,Mouse,358.0,791.0,,
1670980285.162047,Mouse,340.0,797.0,,
1670980285.182274,Mouse,319.0,800.0,,
1670980285.192331,Mouse,315.0,800.0,,
1670980285.212044,Mouse,312.0,800.0,,
1670980285.223164,Mouse,312.0,800.0,,
1670980285.242039,Mouse,310.0,800.0,,
1670980285.252041,Mouse,310.0,800.0,,
1670980285.271086,Mouse,308.0,800.0,,
1670980285.282296,Mouse,307.0,800.0,,
1670980285.302044,Mouse,301.0,800.0,,
1670980285.312127,Mouse,297.0,802.0,,
1670980285.323016,Mouse,291.0,802.0,,
1670980285.33304,Mouse,286.0,803.0,,
1670980285.343215,Mouse,283.0,803.0,,
1670980285.363041,Mouse,274.0,803.0,,
1670980285.373064,Mouse,271.0,803.0,,
1670980285.383245,Mouse,267.0,803.0,,
1670980285.403213,Mouse,261.0,803.0,,
1670980285.413222,Mouse,255.0,803.0,,
1670980285.433048,Mouse,243.0,803.0,,
1670980285.443115,Mouse,235.0,803.0,,
1670980285.453328,Mouse,226.0,803.0,,
1670980285.473024,Mouse,210.0,803.0,,
1670980285.47555,,,,MouseEvent,"Up, Left"
1670980285.47555,Mouse,210.0,803.0,,
1670980285.493017,Mouse,200.0,803.0,,
1670980285.503089,Mouse,199.0,803.0,,
1670980285.664074,Mouse,199.0,803.0,,
1670980285.674228,Mouse,199.0,798.0,,
1670980285.684156,,,,MouseEvent,"Up, Left"
1670980285.684156,Mouse,199.0,798.0,,
1670980285.685127,Mouse,198.0,797.0,,
1670980285.74423,Mouse,196.0,794.0,,
1670980285.784025,Mouse,196.0,794.0,,
1670980285.85521,Mouse,196.0,794.0,,
1670980285.875375,Mouse,198.0,794.0,,
1670980285.895017,Mouse,211.0,792.0,,
1670980285.905077,Mouse,224.0,787.0,,
1670980285.91521,Mouse,245.0,776.0,,
1670980285.935164,Mouse,342.0,727.0,,
1670980285.945173,Mouse,406.0,690.0,,
1670980285.965091,Mouse,521.0,611.0,,
1670980285.975519,Mouse,571.0,574.0,,
1670980285.994277,Mouse,654.0,532.0,,
1670980286.005075,Mouse,681.0,519.0,,
1670980286.025076,Mouse,732.0,491.0,,
1670980286.035349,Mouse,762.0,475.0,,
1670980286.055095,Mouse,819.0,442.0,,
1670980286.065113,Mouse,842.0,430.0,,
1670980286.075168,Mouse,871.0,420.0,,
1670980286.095019,Mouse,938.0,402.0,,
1670980286.105103,Mouse,976.0,398.0,,
1670980286.125104,Mouse,1064.0,388.0,,
1670980286.135239,Mouse,1118.0,386.0,,
1670980286.155115,Mouse,1222.0,386.0,,
1670980286.176172,Mouse,1319.0,386.0,,
1670980286.196136,Mouse,1417.0,372.0,,
1670980286.206167,Mouse,1475.0,354.0,,
1670980286.21627,Mouse,1520.0,341.0,,
1670980286.23615,Mouse,1575.0,325.0,,
1670980286.256042,Mouse,1580.0,325.0,,
1670980286.357262,Mouse,1579.0,326.0,,
1670980286.37716,Mouse,1566.0,336.0,,
1670980286.397498,Mouse,1544.0,356.0,,
1670980286.41707,Mouse,1524.0,370.0,,
1670980286.427101,Mouse,1516.0,375.0,,
1670980286.447034,Mouse,1500.0,387.0,,
1670980286.457167,Mouse,1490.0,394.0,,
1670980286.477141,Mouse,1470.0,413.0,,
1670980286.497187,Mouse,1464.0,419.0,,
1670980286.517035,Mouse,1463.0,420.0,,
1670980286.577192,Mouse,1461.0,420.0,,
1670980286.587356,Mouse,1458.0,417.0,,
1670980286.607114,Mouse,1452.0,412.0,,
1670980286.627116,Mouse,1445.0,410.0,,
1670980286.647115,Mouse,1439.0,408.0,,
1670980286.657235,Mouse,1436.0,407.0,,
1670980286.678066,Mouse,1431.0,404.0,,
1670980286.698304,Mouse,1421.0,404.0,,
1670980286.708426,Mouse,1417.0,404.0,,
1670980286.719005,Mouse,1409.0,404.0,,
1670980286.738269,Mouse,1405.0,404.0,,
1670980286.879112,,,,MouseEvent,"Down, Left"
1670980286.879112,Mouse,1405.0,404.0,,
1670980286.959062,Mouse,1405.0,404.0,,
1670980286.989047,Mouse,1403.0,404.0,,
1670980286.999163,Mouse,1398.0,404.0,,
1670980287.018019,Mouse,1384.0,404.0,,
1670980287.029191,Mouse,1373.0,404.0,,
1670980287.049054,Mouse,1328.0,410.0,,
1670980287.059663,Mouse,1301.0,414.0,,
1670980287.079303,Mouse,1253.0,420.0,,
1670980287.099052,Mouse,1210.0,425.0,,
1670980287.119049,Mouse,1176.0,427.0,,
1670980287.129135,Mouse,1158.0,427.0,,
1670980287.149051,Mouse,1121.0,428.0,,
1670980287.159072,Mouse,1110.0,430.0,,
1670980287.169086,Mouse,1095.0,432.0,,
1670980287.179098,Mouse,1084.0,434.0,,
1670980287.190186,Mouse,1076.0,435.0,,
1670980287.200315,Mouse,1071.0,436.0,,
1670980287.220045,Mouse,1065.0,437.0,,
1670980287.230058,Mouse,1063.0,438.0,,
1670980287.240072,Mouse,1062.0,438.0,,
1670980287.260331,Mouse,1061.0,438.0,,
1670980287.280011,Mouse,1060.0,438.0,,
1670980287.290268,Mouse,1057.0,439.0,,
1670980287.310097,Mouse,1046.0,440.0,,
1670980287.32019,Mouse,1042.0,440.0,,
1670980287.330216,Mouse,1037.0,440.0,,
1670980287.350073,Mouse,1029.0,440.0,,
1670980287.361224,Mouse,1022.0,440.0,,
1670980287.381067,Mouse,1003.0,440.0,,
1670980287.391141,Mouse,987.0,440.0,,
1670980287.411036,Mouse,944.0,436.0,,
1670980287.421054,Mouse,901.0,430.0,,
1670980287.431101,Mouse,857.0,422.0,,
1670980287.451061,Mouse,757.0,409.0,,
1670980287.461195,Mouse,704.0,401.0,,
1670980287.481043,Mouse,608.0,378.0,,
1670980287.491091,Mouse,577.0,369.0,,
1670980287.511005,Mouse,524.0,350.0,,
1670980287.521284,Mouse,496.0,341.0,,
1670980287.541068,Mouse,443.0,323.0,,
1670980287.561077,Mouse,371.0,302.0,,
1670980287.571963,Mouse,331.0,292.0,,
1670980287.591339,Mouse,268.0,275.0,,
1670980287.601494,Mouse,247.0,266.0,,
1670980287.621054,Mouse,235.0,257.0,,
1670980287.631322,Mouse,233.0,256.0,,
1670980287.651109,Mouse,232.0,254.0,,
1670980287.661237,Mouse,232.0,254.0,,
1670980287.681041,Mouse,231.0,251.0,,
1670980287.691422,Mouse,229.0,247.0,,
1670980287.701995,Mouse,228.0,244.0,,
1670980287.712007,Mouse,225.0,238.0,,
1670980287.722095,Mouse,223.0,232.0,,
1670980287.742071,Mouse,214.0,218.0,,
1670980287.762321,Mouse,199.0,195.0,,
1670980287.78206,Mouse,177.0,155.0,,
1670980287.801998,Mouse,156.0,116.0,,
1670980287.812,Mouse,142.0,95.0,,
1670980287.82203,Mouse,132.0,72.0,,
1670980287.832102,Mouse,124.0,59.0,,
1670980287.852053,Mouse,110.0,34.0,,
1670980287.862176,Mouse,105.0,28.0,,
1670980287.873044,Mouse,103.0,22.0,,
1670980287.893212,Mouse,101.0,21.0,,
1670980287.933036,Mouse,100.0,21.0,,
1670980287.943072,Mouse,99.0,20.0,,
1670980287.953099,Mouse,99.0,20.0,,
1670980288.023079,Mouse,99.0,20.0,,
1670980288.03327,Mouse,99.0,21.0,,
1670980288.053042,Mouse,97.0,29.0,,
1670980288.073038,Mouse,96.0,45.0,,
1670980288.083169,Mouse,96.0,54.0,,
1670980288.103005,Mouse,96.0,70.0,,
1670980288.113064,Mouse,96.0,76.0,,
1670980288.123108,Mouse,96.0,82.0,,
1670980288.143041,Mouse,95.0,86.0,,
1670980288.344395,Mouse,95.0,87.0,,
1670980288.354049,Mouse,96.0,92.0,,
1670980288.354438,,,,MouseEvent,"Up, Left"
1670980288.354438,Mouse,96.0,92.0,,
1670980288.374141,Mouse,100.0,98.0,,
1670980288.385175,Mouse,100.0,100.0,,
1670980288.395043,Mouse,101.0,100.0,,
1670980288.495167,,,,MouseEvent,"Up, Left"
1670980288.495167,Mouse,101.0,100.0,,
1670980288.505031,Mouse,103.0,99.0,,
1670980288.515212,Mouse,104.0,97.0,,
1670980288.545217,Mouse,104.0,97.0,,
1670980288.565169,Mouse,105.0,97.0,,
1670980288.585171,Mouse,105.0,97.0,,
1670980288.605071,Mouse,107.0,97.0,,
1670980288.615172,Mouse,110.0,97.0,,
1670980288.625297,Mouse,111.0,97.0,,
1670980288.64509,Mouse,114.0,97.0,,
1670980288.655173,Mouse,116.0,97.0,,
1670980288.675172,Mouse,127.0,93.0,,
1670980288.685325,Mouse,132.0,91.0,,
1670980288.705178,Mouse,160.0,87.0,,
1670980288.715194,Mouse,199.0,87.0,,
1670980288.726007,Mouse,243.0,102.0,,
1670980288.736077,Mouse,301.0,116.0,,
1670980288.746472,Mouse,350.0,137.0,,
1670980288.767016,Mouse,446.0,174.0,,
1670980288.786143,Mouse,554.0,206.0,,
1670980288.806185,Mouse,652.0,241.0,,
1670980288.826061,Mouse,701.0,267.0,,
1670980288.84608,Mouse,732.0,288.0,,
1670980288.866021,Mouse,747.0,307.0,,
1670980288.87607,Mouse,754.0,322.0,,
1670980288.897165,Mouse,786.0,375.0,,
1670980288.917194,Mouse,847.0,442.0,,
1670980288.938103,Mouse,939.0,501.0,,
1670980288.957288,Mouse,1043.0,532.0,,
1670980288.977234,Mouse,1163.0,556.0,,
1670980288.997038,Mouse,1262.0,567.0,,
1670980289.007283,Mouse,1300.0,573.0,,
1670980289.017294,Mouse,1325.0,576.0,,
1670980289.037188,Mouse,1355.0,584.0,,
1670980289.057062,Mouse,1365.0,587.0,,
1670980289.077256,Mouse,1365.0,588.0,,
1670980289.117308,Mouse,1365.0,588.0,,
1670980289.137026,Mouse,1367.0,593.0,,
1670980289.147109,Mouse,1373.0,599.0,,
1670980289.167035,Mouse,1390.0,612.0,,
1670980289.177275,Mouse,1399.0,617.0,,
1670980289.187745,Mouse,1407.0,622.0,,
1670980289.207268,Mouse,1418.0,628.0,,
1670980289.227062,Mouse,1422.0,630.0,,
1670980289.237997,Mouse,1425.0,632.0,,
1670980289.248173,Mouse,1429.0,634.0,,
1670980289.26801,Mouse,1436.0,640.0,,
1670980289.279257,Mouse,1441.0,641.0,,
1670980289.297995,Mouse,1457.0,648.0,,
1670980289.308066,Mouse,1469.0,654.0,,
1670980289.328062,Mouse,1493.0,664.0,,
1670980289.34802,Mouse,1517.0,673.0,,
1670980289.358023,Mouse,1527.0,678.0,,
1670980289.368243,Mouse,1533.0,681.0,,
1670980289.388174,Mouse,1542.0,685.0,,
1670980289.409085,Mouse,1546.0,688.0,,
1670980289.439207,Mouse,1546.0,689.0,,
1670980289.450207,Mouse,1547.0,689.0,,
1670980289.479101,Mouse,1549.0,691.0,,
1670980289.498976,Mouse,1550.0,691.0,,
1670980289.509096,Mouse,1551.0,691.0,,
1670980289.529076,Mouse,1552.0,691.0,,
1670980289.549038,Mouse,1552.0,691.0,,
1670980289.569136,Mouse,1555.0,691.0,,
1670980289.589303,Mouse,1557.0,690.0,,
1670980289.609045,Mouse,1563.0,689.0,,
1670980289.62021,Mouse,1567.0,688.0,,
1670980289.639009,Mouse,1570.0,688.0,,
1670980289.649055,Mouse,1570.0,688.0,,
1670980289.659069,Mouse,1570.0,688.0,,
1670980289.669152,Mouse,1571.0,688.0,,
1670980289.689015,Mouse,1573.0,688.0,,
1670980289.699091,Mouse,1578.0,688.0,,
1670980289.719,Mouse,1587.0,688.0,,
1670980289.729094,Mouse,1591.0,688.0,,
1670980289.750023,Mouse,1594.0,690.0,,
1670980289.760023,Mouse,1594.0,690.0,,
1670980289.780002,Mouse,1594.0,692.0,,
1670980289.791039,Mouse,1595.0,692.0,,
1670980289.81016,Mouse,1597.0,693.0,,
1670980289.830202,Mouse,1598.0,693.0,,
1670980289.870187,Mouse,1599.0,694.0,,
1670980289.890197,Mouse,1599.0,694.0,,
1670980289.90022,Mouse,1599.0,695.0,,
1670980289.921065,Mouse,1599.0,695.0,,
1670980289.931426,Mouse,1599.0,695.0,,
1670980289.971525,,,,MouseEvent,"Down, Left"
1670980289.971525,Mouse,1599.0,695.0,,
1670980289.991079,Mouse,1599.0,695.0,,
1670980290.041233,Mouse,1598.0,695.0,,
1670980290.061136,Mouse,1593.0,695.0,,
1670980290.071225,Mouse,1589.0,695.0,,
1670980290.091002,Mouse,1578.0,695.0,,
1670980290.101027,Mouse,1571.0,695.0,,
1670980290.121021,Mouse,1557.0,695.0,,
1670980290.132261,Mouse,1551.0,695.0,,
1670980290.151045,Mouse,1540.0,695.0,,
1670980290.171243,Mouse,1525.0,695.0,,
1670980290.191047,Mouse,1504.0,695.0,,
1670980290.211058,Mouse,1465.0,698.0,,
1670980290.231002,Mouse,1415.0,704.0,,
1670980290.241028,Mouse,1389.0,704.0,,
1670980290.251055,Mouse,1363.0,704.0,,
1670980290.261995,Mouse,1337.0,704.0,,
1670980290.272111,Mouse,1311.0,704.0,,
1670980290.29216,Mouse,1251.0,701.0,,
1670980290.303068,Mouse,1210.0,698.0,,
1670980290.322207,Mouse,1135.0,684.0,,
1670980290.332207,Mouse,1097.0,676.0,,
1670980290.352267,Mouse,1042.0,666.0,,
1670980290.372227,Mouse,984.0,654.0,,
1670980290.392028,Mouse,941.0,647.0,,
1670980290.412026,Mouse,912.0,638.0,,
1670980290.422139,Mouse,899.0,632.0,,
1670980290.433066,Mouse,878.0,620.0,,
1670980290.453062,Mouse,833.0,589.0,,
1670980290.463163,Mouse,810.0,571.0,,
1670980290.474051,Mouse,788.0,553.0,,
1670980290.493165,Mouse,746.0,514.0,,
1670980290.514019,Mouse,709.0,473.0,,
1670980290.533313,Mouse,668.0,434.0,,
1670980290.553729,Mouse,627.0,392.0,,
1670980290.573292,Mouse,598.0,368.0,,
1670980290.593051,Mouse,584.0,358.0,,
1670980290.603086,Mouse,579.0,355.0,,
1670980290.623152,Mouse,571.0,349.0,,
1670980290.644001,Mouse,561.0,342.0,,
1670980290.663047,Mouse,547.0,337.0,,
1670980290.683038,Mouse,536.0,333.0,,
1670980290.693186,Mouse,534.0,332.0,,
1670980290.713034,Mouse,524.0,332.0,,
1670980290.723268,Mouse,516.0,332.0,,
1670980290.74303,Mouse,496.0,332.0,,
1670980290.753055,Mouse,483.0,338.0,,
1670980290.774016,Mouse,455.0,349.0,,
1670980290.784077,Mouse,447.0,353.0,,
1670980290.794154,Mouse,443.0,355.0,,
1670980290.804806,Mouse,437.0,357.0,,
1670980290.815073,Mouse,432.0,360.0,,
1670980290.834023,Mouse,421.0,367.0,,
1670980290.844032,Mouse,415.0,371.0,,
1670980290.855043,Mouse,408.0,376.0,,
1670980290.874025,Mouse,391.0,386.0,,
1670980290.894174,Mouse,366.0,401.0,,
1670980290.914,Mouse,344.0,413.0,,
1670980290.924207,Mouse,329.0,421.0,,
1670980290.944996,Mouse,321.0,426.0,,
1670980290.955099,Mouse,317.0,428.0,,
1670980290.975031,Mouse,314.0,431.0,,
1670980290.986066,Mouse,313.0,432.0,,
1670980291.00521,Mouse,309.0,436.0,,
1670980291.026174,Mouse,302.0,443.0,,
1670980291.045,Mouse,297.0,450.0,,
1670980291.05504,Mouse,294.0,455.0,,
1670980291.075062,Mouse,292.0,460.0,,
1670980291.085168,Mouse,292.0,460.0,,
1670980291.095178,Mouse,292.0,462.0,,
1670980291.115033,Mouse,292.0,465.0,,
1670980291.125155,Mouse,292.0,467.0,,
1670980291.145046,Mouse,292.0,471.0,,
1670980291.156112,Mouse,292.0,472.0,,
1670980291.175056,Mouse,293.0,474.0,,
1670980291.185067,Mouse,294.0,476.0,,
1670980291.19614,Mouse,294.0,477.0,,
1670980291.215077,Mouse,295.0,480.0,,
1670980291.286924,Mouse,295.0,480.0,,
1670980291.367161,Mouse,296.0,480.0,,
1670980291.375989,Mouse,297.0,480.0,,
1670980291.386323,,,,MouseEvent,"Up, Left"
1670980291.386323,Mouse,297.0,480.0,,
1670980291.387082,Mouse,298.0,479.0,,
1670980291.407067,Mouse,305.0,473.0,,
1670980291.426018,Mouse,309.0,470.0,,
1670980291.436063,Mouse,309.0,469.0,,
1670980291.498067,Mouse,311.0,469.0,,
1670980291.517091,Mouse,313.0,469.0,,
1670980291.538042,Mouse,316.0,469.0,,
1670980291.557156,Mouse,323.0,467.0,,
1670980291.567228,Mouse,326.0,467.0,,
1670980291.57807,Mouse,329.0,466.0,,
1670980291.596991,Mouse,330.0,466.0,,
1670980291.607163,Mouse,331.0,466.0,,
1670980291.717075,Mouse,331.0,466.0,,
1670980291.7272,Mouse,331.0,466.0,,
1670980291.748053,Mouse,331.0,471.0,,
1670980291.767036,Mouse,329.0,473.0,,
1670980291.777185,Mouse,329.0,475.0,,
1670980291.798017,Mouse,328.0,475.0,,
1670980291.808022,Mouse,328.0,476.0,,
1670980291.828018,Mouse,324.0,478.0,,
1670980291.839064,Mouse,321.0,478.0,,
1670980291.858276,Mouse,318.0,478.0,,
1670980291.879255,Mouse,315.0,478.0,,
1670980291.898025,Mouse,310.0,478.0,,
1670980291.908049,Mouse,308.0,478.0,,
1670980291.919294,Mouse,306.0,479.0,,
1670980292.050069,Mouse,305.0,479.0,,
1670980292.06901,Mouse,303.0,479.0,,
1670980292.079051,,,,MouseEvent,"Down, Left"
1670980292.079051,Mouse,303.0,479.0,,
1670980292.079963,Mouse,302.0,480.0,,
1670980292.080359,,,,MouseEvent,"Up, Left"
1670980292.080359,Mouse,302.0,480.0,,
1670980292.139007,Mouse,301.0,481.0,,
1670980292.189273,Mouse,301.0,482.0,,
1670980292.209172,Mouse,301.0,489.0,,
1670980292.220239,Mouse,301.0,493.0,,
1670980292.239006,Mouse,301.0,501.0,,
1670980292.249049,Mouse,302.0,504.0,,
1670980292.259991,Mouse,302.0,505.0,,
1670980292.279041,Mouse,303.0,506.0,,
1670980292.562069,Mouse,303.0,506.0,,
1670980292.571136,,,,MouseEvent,"Up, Left"
1670980292.571136,Mouse,303.0,506.0,,
1670980292.581005,Mouse,303.0,504.0,,
1670980292.602011,Mouse,303.0,500.0,,
1670980292.621041,Mouse,307.0,494.0,,
1670980292.641982,Mouse,331.0,490.0,,
1670980292.661189,Mouse,352.0,490.0,,
1670980292.671273,Mouse,363.0,490.0,,
1670980292.68222,Mouse,375.0,490.0,,
1670980292.701159,Mouse,420.0,494.0,,
1670980292.711183,Mouse,468.0,507.0,,
1670980292.732152,Mouse,618.0,541.0,,
1670980292.750981,Mouse,793.0,564.0,,
1670980292.761057,Mouse,878.0,577.0,,
1670980292.772221,Mouse,945.0,595.0,,
1670980292.791115,Mouse,1062.0,613.0,,
1670980292.812238,Mouse,1166.0,631.0,,
1670980292.832168,Mouse,1285.0,647.0,,
1670980292.842212,Mouse,1353.0,655.0,,
1670980292.853051,Mouse,1419.0,664.0,,
1670980292.863125,Mouse,1470.0,672.0,,
1670980292.88198,Mouse,1540.0,687.0,,
1670980292.892012,Mouse,1577.0,696.0,,
1670980292.903103,Mouse,1604.0,709.0,,
1670980292.921981,Mouse,1655.0,739.0,,
1670980292.932245,Mouse,1683.0,759.0,,
1670980292.943147,Mouse,1710.0,781.0,,
1670980292.962035,Mouse,1751.0,823.0,,
1670980292.972044,Mouse,1765.0,835.0,,
1670980292.982982,Mouse,1770.0,841.0,,
1670980292.993148,Mouse,1774.0,843.0,,
1670980293.013131,Mouse,1777.0,845.0,,
1670980293.02404,Mouse,1781.0,846.0,,
1670980293.043465,Mouse,1792.0,849.0,,
1670980293.064147,Mouse,1804.0,854.0,,
1670980293.123809,Mouse,1805.0,855.0,,
1670980293.154027,Mouse,1804.0,856.0,,
1670980293.173188,Mouse,1799.0,856.0,,
1670980293.183726,Mouse,1797.0,856.0,,
1670980293.194048,Mouse,1794.0,856.0,,
1670980293.204274,Mouse,1791.0,857.0,,
1670980293.223013,Mouse,1787.0,859.0,,
1670980293.233972,Mouse,1786.0,861.0,,
1670980293.244033,Mouse,1786.0,864.0,,
1670980293.263007,Mouse,1786.0,874.0,,
1670980293.273168,Mouse,1786.0,879.0,,
1670980293.283948,Mouse,1786.0,882.0,,
1670980293.303324,Mouse,1786.0,885.0,,
1670980293.334027,Mouse,1786.0,887.0,,
1670980293.354045,Mouse,1786.0,889.0,,
1670980293.365048,Mouse,1786.0,890.0,,
1670980293.375121,Mouse,1786.0,891.0,,
1670980293.394004,Mouse,1786.0,893.0,,
1670980293.415017,Mouse,1786.0,893.0,,
1670980293.424035,Mouse,1786.0,894.0,,
1670980293.515088,,,,MouseEvent,"Down, Left"
1670980293.515088,Mouse,1786.0,894.0,,
1670980293.536159,Mouse,1786.0,895.0,,
1670980293.555045,Mouse,1786.0,895.0,,
1670980293.685046,Mouse,1786.0,895.0,,
1670980293.695062,Mouse,1785.0,895.0,,
1670980293.706045,Mouse,1783.0,895.0,,
1670980293.725244,Mouse,1776.0,894.0,,
1670980293.735277,Mouse,1769.0,891.0,,
1670980293.74598,Mouse,1764.0,890.0,,
1670980293.756041,Mouse,1757.0,886.0,,
1670980293.775005,Mouse,1736.0,877.0,,
1670980293.785045,Mouse,1718.0,870.0,,
1670980293.796143,Mouse,1690.0,861.0,,
1670980293.815,Mouse,1620.0,831.0,,
1670980293.825054,Mouse,1579.0,820.0,,
1670980293.836101,Mouse,1538.0,809.0,,
1670980293.856243,Mouse,1475.0,788.0,,
1670980293.866252,Mouse,1450.0,783.0,,
1670980293.886963,Mouse,1408.0,770.0,,
1670980293.905978,Mouse,1382.0,758.0,,
1670980293.916028,Mouse,1366.0,751.0,,
1670980293.927174,Mouse,1350.0,745.0,,
1670980293.946045,Mouse,1312.0,732.0,,
1670980293.967023,Mouse,1253.0,714.0,,
1670980293.986147,Mouse,1180.0,695.0,,
1670980294.006016,Mouse,1123.0,677.0,,
1670980294.017009,Mouse,1099.0,670.0,,
1670980294.027022,Mouse,1075.0,664.0,,
1670980294.047043,Mouse,1032.0,652.0,,
1670980294.058161,Mouse,1014.0,646.0,,
1670980294.076982,Mouse,980.0,637.0,,
1670980294.08727,Mouse,960.0,631.0,,
1670980294.098205,Mouse,938.0,624.0,,
1670980294.11735,Mouse,888.0,610.0,,
1670980294.138039,Mouse,836.0,586.0,,
1670980294.157309,Mouse,784.0,563.0,,
1670980294.176997,Mouse,751.0,547.0,,
1670980294.197002,Mouse,736.0,542.0,,
1670980294.207003,Mouse,732.0,541.0,,
1670980294.229663,Mouse,730.0,541.0,,
1670980294.277022,Mouse,729.0,541.0,,
1670980294.287072,Mouse,729.0,541.0,,
1670980294.297075,Mouse,727.0,541.0,,
1670980294.308015,Mouse,726.0,541.0,,
1670980294.327282,Mouse,720.0,541.0,,
1670980294.347009,Mouse,714.0,542.0,,
1670980294.358048,Mouse,711.0,543.0,,
1670980294.368243,Mouse,708.0,543.0,,
1670980294.387987,Mouse,695.0,547.0,,
1670980294.399164,Mouse,685.0,550.0,,
1670980294.418039,Mouse,662.0,555.0,,
1670980294.428074,Mouse,647.0,558.0,,
1670980294.438982,Mouse,637.0,560.0,,
1670980294.458036,Mouse,624.0,564.0,,
1670980294.478981,Mouse,620.0,565.0,,
1670980294.498051,Mouse,618.0,566.0,,
1670980294.518048,Mouse,616.0,567.0,,
1670980294.528997,Mouse,616.0,567.0,,
1670980294.539007,Mouse,614.0,568.0,,
1670980294.549021,Mouse,613.0,568.0,,
1670980294.559049,Mouse,610.0,569.0,,
1670980294.570082,Mouse,608.0,570.0,,
1670980294.589022,Mouse,601.0,573.0,,
1670980294.599042,Mouse,597.0,574.0,,
1670980294.610048,Mouse,595.0,574.0,,
1670980294.629123,Mouse,591.0,575.0,,
1670980294.650137,Mouse,590.0,576.0,,
1670980294.669042,Mouse,590.0,576.0,,
1670980294.689216,Mouse,588.0,578.0,,
1670980294.699036,Mouse,587.0,580.0,,
1670980294.699452,,,,MouseEvent,"Up, Left"
1670980294.699452,Mouse,587.0,580.0,,
1670980294.719315,Mouse,584.0,583.0,,
1670980294.740048,Mouse,581.0,587.0,,
1670980294.820013,Mouse,581.0,588.0,,
1670980294.879995,Mouse,582.0,588.0,,
1670980294.890177,,,,MouseEvent,"Up, Left"
1670980294.890177,Mouse,582.0,588.0,,
1670980294.891118,Mouse,583.0,587.0,,
1670980294.911459,Mouse,589.0,581.0,,
1670980295.03002,Mouse,590.0,580.0,,
1670980295.041056,Mouse,591.0,580.0,,
1670980295.061001,Mouse,601.0,580.0,,
