Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670987001.2853649,,Eye Tracker,561.0,666.0,Valid,Valid,Fixation
1670987001.2924318,,Mouse,564.0,666.5,,,Fixation
1670987001.3020198,,Eye Tracker,567.0,667.0,Valid,Valid,Fixation
1670987001.3186738,,Mouse,567.6666666666666,667.0,,,Fixation
1670987001.3353288,,Mouse,568.3333333333334,667.0,,,Fixation
1670987001.351984,,Eye Tracker,569.0,667.0,Valid,Valid,Fixation
1670987001.3686378,,Eye Tracker,565.0,675.0,Valid,Valid,Fixation
1670987001.385293,,Mouse,563.3333333333334,675.3333333333334,,,Fixation
1670987001.401948,,Mouse,561.6666666666666,675.6666666666666,,,Fixation
1670987001.418603,,Eye Tracker,560.0,676.0,Valid,Valid,Fixation
1670987001.435257,,Mouse,561.0,675.6666666666666,,,Fixation
1670987001.444386,,Mouse,562.0,675.3333333333334,,,Fixation
1670987001.444386,,Eye Tracker,563.0,675.0,Valid,Valid,Fixation
1670987001.451912,,Mouse,563.5,677.5,,,Fixation
1670987001.468567,,Eye Tracker,564.0,680.0,Valid,Valid,Fixation
1670987001.4852219,,Mouse,561.0,683.0,,,Fixation
1670987001.500402,,Eye Tracker,558.0,686.0,Valid,Valid,Fixation
1670987001.500402,,Mouse,555.6666666666666,688.0,,,Fixation
1670987001.5018768,,Mouse,553.3333333333334,690.0,,,Fixation
1670987001.5185318,,Eye Tracker,551.0,692.0,Valid,Valid,Fixation
1670987001.5351858,,Eye Tracker,553.0,695.0,Valid,Valid,Fixation
1670987001.548295,,Mouse,555.5,705.5,,,Fixation
1670987001.551841,,Eye Tracker,558.0,716.0,Valid,Valid,Fixation
1670987001.5660958,,Mouse,560.0,722.0,,,Fixation
1670987001.568496,,Eye Tracker,562.0,728.0,Valid,Valid,Fixation
1670987001.5802898,,Mouse,562.0,731.0,,,Fixation
1670987001.58515,,Eye Tracker,562.0,734.0,Valid,Valid,Fixation
1670987001.596292,,Mouse,560.5,734.0,,,Fixation
1670987001.601805,,Eye Tracker,559.0,734.0,Valid,Valid,Fixation
1670987001.612289,,Mouse,559.0,735.0,,,Fixation
1670987001.61846,,Eye Tracker,559.0,736.0,Valid,Valid,Fixation
1670987001.62829,,Mouse,560.0,738.5,,,Fixation
1670987001.635114,,Eye Tracker,561.0,741.0,Valid,Valid,Fixation
1670987001.644922,,Mouse,561.0,740.3333333333334,,,Fixation
1670987001.651769,,Mouse,561.0,739.6666666666666,,,Fixation
1670987001.660297,,Eye Tracker,561.0,739.0,Valid,Valid,Fixation
1670987001.668424,,Mouse,558.5,738.0,,,Fixation
1670987001.676286,,Eye Tracker,556.0,737.0,Valid,Valid,Fixation
1670987001.6850789,,Mouse,554.5,737.0,,,Fixation
1670987001.6922948,,Eye Tracker,553.0,737.0,Valid,Valid,Fixation
1670987001.7017329,,Mouse,553.5,738.0,,,Fixation
1670987001.713045,,Eye Tracker,554.0,739.0,Valid,Valid,Fixation
1670987001.7183878,,Mouse,557.0,741.6666666666666,,,Fixation
1670987001.724227,,Mouse,560.0,744.3333333333334,,,Fixation
1670987001.7350428,,Eye Tracker,563.0,747.0,Valid,Valid,Fixation
1670987001.740285,,Eye Tracker,564.0,753.0,Valid,Valid,Fixation
1670987001.751698,,Mouse,564.6666666666666,753.0,,,Fixation
1670987001.756305,,Mouse,565.3333333333334,753.0,,,Fixation
1670987001.768353,,Eye Tracker,566.0,753.0,Valid,Valid,Fixation
1670987001.772367,,Mouse,566.5,753.5,,,Fixation
1670987001.785008,,Eye Tracker,567.0,754.0,Valid,Valid,Fixation
1670987001.7883239,,Mouse,565.5,755.0,,,Fixation
1670987001.801662,,Eye Tracker,564.0,756.0,Valid,Valid,Fixation
1670987001.804343,,Mouse,565.0,757.0,,,Fixation
1670987001.818317,,Eye Tracker,566.0,758.0,Valid,Valid,Fixation
1670987001.8202908,,Mouse,564.5,759.0,,,Fixation
1670987001.834972,,Eye Tracker,563.0,760.0,Valid,Valid,Fixation
1670987001.836331,,Mouse,564.5,762.0,,,Fixation
1670987001.851626,,Eye Tracker,566.0,764.0,Valid,Valid,Fixation
1670987001.852293,,Mouse,567.0,763.6666666666666,,,Fixation
1670987001.868281,,Mouse,568.0,763.3333333333334,,,Fixation
1670987001.8683338,,Eye Tracker,569.0,763.0,Valid,Valid,Fixation
1670987001.884261,,Mouse,569.5,766.5,,,Fixation
1670987001.8849359,,Eye Tracker,570.0,770.0,Valid,Valid,Fixation
1670987001.900334,,Mouse,568.5,771.0,,,Fixation
1670987001.9015899,,Eye Tracker,567.0,772.0,Valid,Valid,Fixation
1670987001.9182448,,Mouse,564.0,768.0,,,Fixation
1670987001.9348998,,Eye Tracker,561.0,764.0,Valid,Valid,Fixation
1670987001.951555,,Mouse,560.0,764.0,,,Fixation
1670987001.968209,,Eye Tracker,559.0,764.0,Valid,Valid,Fixation
1670987001.984864,,Mouse,562.5,766.0,,,Fixation
1670987002.001519,,Eye Tracker,566.0,768.0,Valid,Valid,Fixation
1670987002.018174,,Mouse,566.3333333333334,767.3333333333334,,,Fixation
1670987002.034829,,Mouse,566.6666666666666,766.6666666666666,,,Fixation
1670987002.0514839,,Eye Tracker,567.0,766.0,Valid,Valid,Fixation
1670987002.068138,,Eye Tracker,566.0,770.0,Valid,Valid,Fixation
1670987002.0847929,,Mouse,566.0,771.3333333333334,,,Fixation
1670987002.092512,,Mouse,566.0,772.6666666666666,,,Fixation
1670987002.1014478,,Eye Tracker,566.0,774.0,Valid,Valid,Fixation
1670987002.108551,,Mouse,567.5,772.5,,,Fixation
1670987002.1181018,,Eye Tracker,569.0,771.0,Valid,Valid,Fixation
1670987002.124601,,Mouse,568.0,772.0,,,Fixation
1670987002.1347568,,Eye Tracker,567.0,773.0,Valid,Valid,Fixation
1670987002.140429,,Mouse,566.0,772.5,,,Fixation
1670987002.151412,,Eye Tracker,565.0,772.0,Valid,Valid,Fixation
1670987002.156431,,Mouse,566.5,772.5,,,Fixation
1670987002.168066,,Eye Tracker,568.0,773.0,Valid,Valid,Fixation
1670987002.1724298,,Eye Tracker,568.0,774.0,Valid,Valid,Fixation
1670987002.184721,,Mouse,567.5,774.0,,,Fixation
1670987002.188406,,Eye Tracker,567.0,774.0,Valid,Valid,Fixation
1670987002.201376,,Mouse,567.3333333333334,774.6666666666666,,,Fixation
1670987002.204378,,Mouse,567.6666666666666,775.3333333333334,,,Fixation
1670987002.218031,,Eye Tracker,568.0,776.0,Valid,Valid,Fixation
1670987002.2203848,,Mouse,568.5,777.5,,,Fixation
1670987002.234685,,Eye Tracker,569.0,779.0,Valid,Valid,Fixation
1670987002.236431,,Mouse,563.5,776.0,,,Fixation
1670987002.25134,,Eye Tracker,558.0,773.0,Valid,Valid,Fixation
1670987002.252425,,Mouse,556.0,771.5,,,Fixation
1670987002.2679949,,Eye Tracker,554.0,770.0,Valid,Valid,Fixation
1670987002.268421,,Mouse,555.5,771.0,,,Fixation
1670987002.2843978,,Eye Tracker,557.0,772.0,Valid,Valid,Fixation
1670987002.284649,,Mouse,559.0,774.5,,,Fixation
1670987002.3013048,,Eye Tracker,561.0,777.0,Valid,Valid,Fixation
1670987002.31796,,Mouse,562.5,778.0,,,Fixation
1670987002.3346138,,Eye Tracker,564.0,779.0,Valid,Valid,Fixation
1670987002.351269,,Eye Tracker,559.0,774.0,Valid,Valid,Fixation
1670987002.367924,,Mouse,557.3333333333334,774.3333333333334,,,Fixation
1670987002.384578,,Mouse,555.6666666666666,774.6666666666666,,,Fixation
1670987002.401233,,Eye Tracker,554.0,775.0,Valid,Valid,Fixation
1670987002.417888,,Mouse,554.0,779.5,,,Fixation
1670987002.420588,,Eye Tracker,554.0,784.0,Valid,Valid,Fixation
1670987002.420588,,Mouse,555.5,789.0,,,Fixation
1670987002.434542,,Eye Tracker,557.0,794.0,Valid,Valid,Fixation
1670987002.451197,,Mouse,557.0,795.6666666666666,,,Fixation
1670987002.4678519,,Mouse,557.0,797.3333333333334,,,Fixation
1670987002.47665,,Eye Tracker,557.0,799.0,Valid,Valid,Fixation
1670987002.47665,,Mouse,554.0,793.5,,,Fixation
1670987002.4845068,,Eye Tracker,551.0,788.0,Valid,Valid,Fixation
1670987002.5011609,,Mouse,554.5,788.5,,,Fixation
1670987002.5178158,,Eye Tracker,558.0,789.0,Valid,Valid,Fixation
1670987002.532209,,Mouse,558.5,793.5,,,Fixation
1670987002.5344708,,Eye Tracker,559.0,798.0,Valid,Valid,Fixation
1670987002.548321,,Mouse,558.5,798.5,,,Fixation
1670987002.5511248,,Eye Tracker,558.0,799.0,Valid,Valid,Fixation
1670987002.564332,,Eye Tracker,556.0,796.0,Valid,Valid,Fixation
1670987002.567781,,Mouse,553.0,802.5,,,Fixation
1670987002.580334,,Eye Tracker,550.0,809.0,Valid,Valid,Fixation
1670987002.584436,,Mouse,548.3333333333334,815.0,,,Fixation
1670987002.59634,,Mouse,546.6666666666666,821.0,,,Fixation
1670987002.60109,,Eye Tracker,545.0,827.0,Valid,Valid,Fixation
1670987002.612331,,Mouse,547.0,832.0,,,Fixation
1670987002.617745,,Eye Tracker,549.0,837.0,Valid,Valid,Fixation
1670987002.628335,,Mouse,550.0,839.5,,,Fixation
1670987002.6344,,Eye Tracker,551.0,842.0,Valid,Valid,Fixation
1670987002.644332,,Mouse,551.6666666666666,842.6666666666666,,,Fixation
1670987002.651054,,Mouse,552.3333333333334,843.3333333333334,,,Fixation
1670987002.6605349,,Eye Tracker,553.0,844.0,Valid,Valid,Fixation
1670987002.6677089,,Eye Tracker,555.0,840.0,Valid,Valid,Fixation
1670987002.6765308,,Mouse,556.3333333333334,840.3333333333334,,,Fixation
1670987002.6843638,,Mouse,557.6666666666666,840.6666666666666,,,Fixation
1670987002.692523,,Eye Tracker,559.0,841.0,Valid,Valid,Fixation
1670987002.7010179,,Mouse,562.0,843.3333333333334,,,Fixation
1670987002.708524,,Mouse,565.0,845.6666666666666,,,Fixation
1670987002.7176728,,Eye Tracker,568.0,848.0,Valid,Valid,Fixation
1670987002.724515,,Eye Tracker,563.0,848.0,Valid,Valid,Fixation
1670987002.734328,,Mouse,560.3333333333334,849.3333333333334,,,Fixation
1670987002.7402718,,Mouse,557.6666666666666,850.6666666666666,,,Fixation
1670987002.750983,,Eye Tracker,555.0,852.0,Valid,Valid,Fixation
1670987002.7562559,,Mouse,553.5,853.0,,,Fixation
1670987002.767637,,Eye Tracker,552.0,854.0,Valid,Valid,Fixation
1670987002.7722359,,Mouse,554.5,854.0,,,Fixation
1670987002.784292,,Eye Tracker,557.0,854.0,Valid,Valid,Fixation
1670987002.7882888,,Mouse,557.0,854.0,,,Fixation
1670987002.800947,,Eye Tracker,557.0,854.0,Valid,Valid,Fixation
1670987002.804278,,Mouse,558.6666666666666,855.3333333333334,,,Fixation
1670987002.817601,,Mouse,560.3333333333334,856.6666666666666,,,Fixation
1670987002.820515,,Eye Tracker,562.0,858.0,Valid,Valid,Fixation
1670987002.834257,,Eye Tracker,563.0,866.0,Valid,Valid,Fixation
1670987002.8362799,,Mouse,558.5,864.0,,,Fixation
1670987002.8509119,,Eye Tracker,554.0,862.0,Valid,Valid,Fixation
1670987002.852355,,Mouse,555.0,862.0,,,Fixation
1670987002.8675659,,Eye Tracker,556.0,862.0,Valid,Valid,Fixation
1670987002.868289,,Mouse,556.5,861.0,,,Fixation
1670987002.8842208,,Eye Tracker,557.0,860.0,Valid,Valid,Fixation
1670987002.8845048,,Mouse,556.5,861.0,,,Fixation
1670987002.9002879,,Eye Tracker,556.0,862.0,Valid,Valid,Fixation
1670987002.9008758,,Mouse,556.3333333333334,862.6666666666666,,,Fixation
1670987002.916288,,Mouse,556.6666666666666,863.3333333333334,,,Fixation
1670987002.9175298,,Eye Tracker,557.0,864.0,Valid,Valid,Fixation
1670987002.932288,,Eye Tracker,555.0,865.0,Valid,Valid,Fixation
1670987002.934185,,Mouse,555.0,865.0,,,Fixation
1670987002.95084,,Mouse,555.0,865.0,,,Fixation
1670987002.9563968,,Eye Tracker,555.0,865.0,Valid,Valid,Fixation
1670987002.967494,,Mouse,554.5,864.0,,,Fixation
1670987002.9802918,,Eye Tracker,554.0,863.0,Valid,Valid,Fixation
1670987002.984149,,Eye Tracker,557.0,864.0,Valid,Valid,Fixation
1670987002.99629,,Mouse,556.5,864.5,,,Fixation
1670987003.000804,,Eye Tracker,556.0,865.0,Valid,Valid,Fixation
1670987003.012312,,Mouse,556.5,866.5,,,Fixation
1670987003.017459,,Eye Tracker,557.0,868.0,Valid,Valid,Fixation
1670987003.028292,,Mouse,556.0,867.5,,,Fixation
1670987003.034113,,Eye Tracker,555.0,867.0,Valid,Valid,Fixation
1670987003.044287,,Mouse,554.0,870.0,,,Fixation
1670987003.050768,,Mouse,553.0,873.0,,,Fixation
1670987003.0602899,,Eye Tracker,552.0,876.0,Valid,Valid,Fixation
1670987003.0674229,,Mouse,554.5,876.0,,,Fixation
1670987003.07629,,Eye Tracker,557.0,876.0,Valid,Valid,Fixation
1670987003.084077,,Mouse,558.0,875.5,,,Fixation
1670987003.092293,,Eye Tracker,559.0,875.0,Valid,Valid,Fixation
1670987003.1007328,,Mouse,557.5,878.0,,,Fixation
1670987003.1082878,,Eye Tracker,556.0,881.0,Valid,Valid,Fixation
1670987003.117388,,Eye Tracker,553.0,884.0,Valid,Valid,Fixation
1670987003.124287,,Mouse,553.0,884.5,,,Fixation
1670987003.134042,,Eye Tracker,553.0,885.0,Valid,Valid,Fixation
1670987003.1402879,,Mouse,552.0,885.0,,,Fixation
1670987003.150697,,Eye Tracker,551.0,885.0,Valid,Valid,Fixation
1670987003.167352,,Mouse,552.0,883.5,,,Fixation
1670987003.184006,,Eye Tracker,553.0,882.0,Valid,Valid,Fixation
1670987003.200661,,Mouse,557.5,881.0,,,Fixation
1670987003.217316,,Eye Tracker,562.0,880.0,Valid,Valid,Fixation
1670987003.23397,,Mouse,562.6666666666666,884.6666666666666,,,Fixation
1670987003.250625,,Mouse,563.3333333333334,889.3333333333334,,,Fixation
1670987003.2672799,,Eye Tracker,564.0,894.0,Valid,Valid,Fixation
1670987003.2839348,,Mouse,563.5,899.0,,,Fixation
1670987003.3005888,,Eye Tracker,563.0,904.0,Valid,Valid,Fixation
1670987003.3172438,,Eye Tracker,567.0,956.0,Valid,Valid,Saccade
1670987003.324384,,Mouse,573.0,961.0,,,Fixation
1670987003.324384,,Eye Tracker,579.0,966.0,Valid,Valid,Fixation
1670987003.333899,,Eye Tracker,580.0,971.0,Valid,Valid,Fixation
1670987003.3505528,,Mouse,582.0,965.5,,,Fixation
1670987003.367208,,Eye Tracker,584.0,960.0,Valid,Valid,Fixation
1670987003.383864,,Mouse,582.5,959.0,,,Fixation
1670987003.400518,,Eye Tracker,581.0,958.0,Valid,Valid,Fixation
1670987003.404461,,Mouse,576.0,959.5,,,Fixation
1670987003.404461,,Eye Tracker,571.0,961.0,Valid,Valid,Fixation
1670987003.417173,,Mouse,571.0,960.0,,,Fixation
1670987003.4338279,,Eye Tracker,571.0,959.0,Valid,Valid,Fixation
1670987003.450482,,Mouse,570.5,958.5,,,Fixation
1670987003.4671369,,Eye Tracker,570.0,958.0,Valid,Valid,Fixation
1670987003.4837918,,Mouse,570.5,958.0,,,Fixation
1670987003.5004458,,Eye Tracker,571.0,958.0,Valid,Valid,Fixation
1670987003.5171008,,Mouse,571.0,960.0,,,Fixation
1670987003.533756,,Mouse,571.0,962.0,,,Fixation
1670987003.550411,,Eye Tracker,571.0,964.0,Valid,Valid,Fixation
1670987003.567065,,Mouse,570.0,964.0,,,Fixation
1670987003.58372,,Eye Tracker,569.0,964.0,Valid,Valid,Fixation
1670987003.600375,,Eye Tracker,566.0,966.0,Valid,Valid,Fixation
1670987003.617029,,Mouse,565.5,966.5,,,Fixation
1670987003.633684,,Eye Tracker,565.0,967.0,Valid,Valid,Fixation
1670987003.6503398,,Mouse,565.5,966.5,,,Fixation
1670987003.6669939,,Eye Tracker,566.0,966.0,Valid,Valid,Fixation
1670987003.6836488,,Mouse,565.0,967.5,,,Fixation
1670987003.700304,,Eye Tracker,564.0,969.0,Valid,Valid,Fixation
1670987003.7169578,,Mouse,563.3333333333334,969.0,,,Fixation
1670987003.733613,,Mouse,562.6666666666666,969.0,,,Fixation
1670987003.750268,,Eye Tracker,562.0,969.0,Valid,Valid,Fixation
1670987003.766922,,Mouse,563.0,969.0,,,Fixation
1670987003.783577,,Eye Tracker,564.0,969.0,Valid,Valid,Fixation
1670987003.800232,,Mouse,564.0,968.0,,,Fixation
1670987003.816887,,Eye Tracker,564.0,967.0,Valid,Valid,Fixation
1670987003.833541,,Mouse,564.0,968.0,,,Fixation
1670987003.850196,,Eye Tracker,564.0,969.0,Valid,Valid,Fixation
1670987003.8668509,,Mouse,563.6666666666666,969.6666666666666,,,Fixation
1670987003.8835049,,Mouse,563.3333333333334,970.3333333333334,,,Fixation
1670987003.9001598,,Eye Tracker,563.0,971.0,Valid,Valid,Fixation
1670987003.916816,,Eye Tracker,558.0,969.0,Valid,Valid,Fixation
1670987003.93347,,Mouse,557.0,970.0,,,Fixation
1670987003.950125,,Eye Tracker,556.0,971.0,Valid,Valid,Fixation
1670987003.96678,,Mouse,556.0,974.5,,,Fixation
1670987003.983434,,Eye Tracker,556.0,978.0,Valid,Valid,Fixation
1670987004.033398,,Mouse,550.0,988.5,,,Saccade
