Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670986884.087285,Mouse,1533.0,1013.0,,
1670986884.097323,Mouse,1533.0,1013.0,,
1670986884.117291,Mouse,1530.0,1013.0,,
1670986884.127334,Mouse,1527.0,1014.0,,
1670986884.137441,Mouse,1525.0,1014.0,,
1670986884.148289,Mouse,1523.0,1014.0,,
1670986884.158309,Mouse,1521.0,1015.0,,
1670986884.168409,Mouse,1518.0,1016.0,,
1670986884.188321,Mouse,1513.0,1018.0,,
1670986884.198583,Mouse,1511.0,1019.0,,
1670986884.218291,Mouse,1505.0,1021.0,,
1670986884.228309,Mouse,1503.0,1022.0,,
1670986884.238389,Mouse,1498.0,1024.0,,
1670986884.258396,Mouse,1492.0,1025.0,,
1670986884.278304,Mouse,1488.0,1026.0,,
1670986884.298397,Mouse,1487.0,1026.0,,
1670986884.319344,Mouse,1486.0,1026.0,,
1670986884.329628,Mouse,1483.0,1026.0,,
1670986884.349315,Mouse,1479.0,1026.0,,
1670986884.360337,Mouse,1475.0,1026.0,,
1670986884.379279,Mouse,1466.0,1024.0,,
1670986884.389387,Mouse,1464.0,1023.0,,
1670986884.409274,Mouse,1454.0,1023.0,,
1670986884.419286,Mouse,1448.0,1022.0,,
1670986884.429374,Mouse,1446.0,1022.0,,
1670986884.44932,Mouse,1436.0,1019.0,,
1670986884.459369,Mouse,1434.0,1019.0,,
1670986884.469528,Mouse,1431.0,1018.0,,
1670986884.489309,Mouse,1426.0,1017.0,,
1670986884.499609,Mouse,1422.0,1016.0,,
1670986884.519328,Mouse,1412.0,1013.0,,
1670986884.529568,Mouse,1408.0,1011.0,,
1670986884.549541,Mouse,1398.0,1008.0,,
1670986884.569376,Mouse,1390.0,1007.0,,
1670986884.589338,Mouse,1386.0,1006.0,,
1670986884.599774,Mouse,1384.0,1005.0,,
1670986884.629307,Mouse,1380.0,1004.0,,
1670986884.637813,,,,MouseEvent,"Up, Left"
1670986884.637813,Mouse,1380.0,1004.0,,
1670986884.64932,Mouse,1378.0,1002.0,,
1670986884.660288,Mouse,1377.0,1002.0,,
1670986884.680294,Mouse,1374.0,1002.0,,
1670986884.690549,Mouse,1373.0,1001.0,,
1670986884.701277,Mouse,1372.0,1001.0,,
1670986884.720258,Mouse,1370.0,1000.0,,
1670986884.730419,Mouse,1368.0,1000.0,,
1670986884.750548,Mouse,1366.0,999.0,,
1670986884.760593,Mouse,1364.0,998.0,,
1670986884.780286,Mouse,1362.0,997.0,,
1670986884.790562,Mouse,1360.0,996.0,,
1670986884.810328,Mouse,1358.0,995.0,,
1670986884.820413,Mouse,1357.0,994.0,,
1670986884.831608,Mouse,1356.0,993.0,,
1670986884.851418,Mouse,1352.0,991.0,,
1670986884.861572,Mouse,1351.0,990.0,,
1670986884.872355,Mouse,1349.0,989.0,,
1670986884.891568,Mouse,1347.0,987.0,,
1670986884.91137,Mouse,1345.0,987.0,,
1670986885.151578,,,,MouseEvent,"Up, Left"
1670986885.151578,Mouse,1345.0,987.0,,
1670986885.192574,Mouse,1346.0,987.0,,
1670986885.213543,Mouse,1351.0,989.0,,
1670986885.23229,Mouse,1357.0,990.0,,
1670986885.242305,Mouse,1359.0,991.0,,
1670986885.252337,Mouse,1360.0,991.0,,
1670986885.262356,Mouse,1361.0,992.0,,
1670986885.332332,Mouse,1362.0,992.0,,
1670986885.353337,Mouse,1363.0,991.0,,
1670986885.363568,Mouse,1364.0,990.0,,
1670986885.38442,Mouse,1367.0,989.0,,
1670986885.403268,Mouse,1368.0,988.0,,
1670986885.413302,Mouse,1369.0,988.0,,
1670986885.433328,Mouse,1371.0,986.0,,
1670986885.443442,Mouse,1372.0,985.0,,
1670986885.453566,Mouse,1374.0,984.0,,
1670986885.4733,Mouse,1379.0,982.0,,
1670986885.483361,Mouse,1382.0,982.0,,
1670986885.493585,Mouse,1385.0,981.0,,
1670986885.513388,Mouse,1387.0,981.0,,
1670986885.554572,Mouse,1387.0,981.0,,
1670986885.583309,Mouse,1388.0,981.0,,
1670986885.613381,Mouse,1389.0,981.0,,
1670986885.633304,Mouse,1390.0,981.0,,
1670986885.643575,Mouse,1390.0,981.0,,
1670986885.663305,Mouse,1391.0,981.0,,
1670986885.673311,Mouse,1392.0,982.0,,
1670986885.684467,Mouse,1392.0,982.0,,
1670986885.704584,Mouse,1394.0,983.0,,
1670986885.72527,Mouse,1396.0,986.0,,
1670986885.744325,Mouse,1398.0,989.0,,
1670986885.764275,Mouse,1400.0,991.0,,
1670986885.774585,Mouse,1400.0,992.0,,
1670986885.855412,Mouse,1400.0,992.0,,
1670986885.985475,Mouse,1400.0,993.0,,
1670986886.005338,Mouse,1398.0,998.0,,
1670986886.015488,Mouse,1397.0,999.0,,
1670986886.035266,Mouse,1396.0,1000.0,,
1670986886.617409,,,,MouseEvent,"Down, Left"
1670986886.617409,Mouse,1396.0,1000.0,,
1670986886.728293,Mouse,1396.0,1000.0,,
1670986886.808411,Mouse,1396.0,1002.0,,
1670986886.818266,Mouse,1398.0,1004.0,,
1670986886.818712,,,,MouseEvent,"Up, Left"
1670986886.818712,Mouse,1398.0,1004.0,,
1670986886.828393,Mouse,1400.0,1006.0,,
1670986886.848239,Mouse,1403.0,1009.0,,
1670986886.858241,Mouse,1404.0,1010.0,,
1670986886.868335,Mouse,1405.0,1011.0,,
1670986886.879352,Mouse,1406.0,1012.0,,
1670986886.899354,Mouse,1408.0,1014.0,,
1670986886.92026,Mouse,1410.0,1015.0,,
1670986886.939612,Mouse,1411.0,1016.0,,
1670986887.250739,,,,MouseEvent,"Up, Left"
1670986887.250739,Mouse,1411.0,1016.0,,
1670986887.411282,Mouse,1410.0,1016.0,,
1670986887.421438,Mouse,1409.0,1015.0,,
1670986887.432535,Mouse,1407.0,1013.0,,
1670986887.451272,Mouse,1404.0,1010.0,,
1670986887.461336,Mouse,1403.0,1009.0,,
1670986887.472342,Mouse,1403.0,1009.0,,
1670986887.491466,Mouse,1400.0,1008.0,,
1670986887.521329,Mouse,1400.0,1007.0,,
1670986887.53146,Mouse,1399.0,1007.0,,
1670986887.551359,Mouse,1397.0,1006.0,,
1670986887.571701,Mouse,1396.0,1005.0,,
1670986887.872318,Mouse,1396.0,1005.0,,
1670986887.933453,,,,MouseEvent,"Down, Left"
1670986887.933453,Mouse,1396.0,1005.0,,
1670986888.304541,Mouse,1395.0,1005.0,,
1670986888.32545,Mouse,1394.0,1006.0,,
1670986888.344267,Mouse,1392.0,1008.0,,
1670986888.35441,Mouse,1390.0,1008.0,,
1670986888.37429,Mouse,1388.0,1010.0,,
1670986888.384321,Mouse,1387.0,1011.0,,
1670986888.394548,Mouse,1386.0,1011.0,,
1670986888.415566,Mouse,1384.0,1012.0,,
1670986888.456496,Mouse,1384.0,1013.0,,
1670986888.496552,Mouse,1383.0,1013.0,,
1670986888.515328,Mouse,1383.0,1014.0,,
1670986888.54529,Mouse,1382.0,1014.0,,
1670986888.555302,Mouse,1382.0,1014.0,,
1670986888.595314,Mouse,1381.0,1014.0,,
1670986888.655333,Mouse,1381.0,1014.0,,
1670986888.666361,Mouse,1380.0,1014.0,,
1670986888.685394,Mouse,1378.0,1015.0,,
1670986888.705272,Mouse,1376.0,1015.0,,
1670986888.715555,Mouse,1376.0,1015.0,,
1670986888.725557,Mouse,1375.0,1015.0,,
1670986888.745261,Mouse,1373.0,1015.0,,
1670986888.75624,Mouse,1370.0,1015.0,,
1670986888.76626,Mouse,1369.0,1015.0,,
1670986888.776278,Mouse,1367.0,1015.0,,
1670986888.797295,Mouse,1365.0,1015.0,,
1670986888.816565,Mouse,1361.0,1015.0,,
1670986888.837314,Mouse,1359.0,1015.0,,
1670986888.85648,Mouse,1358.0,1015.0,,
1670986888.886554,Mouse,1357.0,1015.0,,
1670986888.906332,Mouse,1355.0,1015.0,,
1670986888.916337,Mouse,1355.0,1015.0,,
1670986888.927304,Mouse,1354.0,1015.0,,
1670986888.937305,Mouse,1354.0,1015.0,,
1670986888.947385,Mouse,1353.0,1015.0,,
1670986888.968296,Mouse,1351.0,1015.0,,
1670986888.987281,Mouse,1350.0,1015.0,,
1670986888.997302,Mouse,1349.0,1014.0,,
1670986889.008581,Mouse,1349.0,1014.0,,
1670986889.057312,Mouse,1348.0,1013.0,,
1670986889.077311,Mouse,1347.0,1013.0,,
1670986889.087688,Mouse,1347.0,1012.0,,
1670986889.10732,Mouse,1346.0,1012.0,,
1670986889.117582,Mouse,1345.0,1011.0,,
1670986889.138274,Mouse,1344.0,1009.0,,
1670986889.157258,Mouse,1342.0,1008.0,,
1670986889.187566,Mouse,1342.0,1007.0,,
1670986889.20755,Mouse,1341.0,1007.0,,
1670986889.23728,Mouse,1341.0,1006.0,,
1670986889.247552,Mouse,1340.0,1005.0,,
1670986889.268298,Mouse,1338.0,1003.0,,
1670986889.278419,Mouse,1337.0,1002.0,,
1670986889.29833,Mouse,1335.0,1001.0,,
1670986889.318299,Mouse,1335.0,1001.0,,
1670986889.349367,Mouse,1333.0,998.0,,
1670986889.36829,Mouse,1332.0,998.0,,
1670986889.378331,Mouse,1331.0,997.0,,
1670986889.398317,Mouse,1330.0,996.0,,
1670986889.418307,Mouse,1329.0,995.0,,
1670986889.42832,Mouse,1329.0,994.0,,
1670986889.43925,Mouse,1327.0,993.0,,
1670986889.449255,Mouse,1326.0,991.0,,
1670986889.459287,Mouse,1325.0,991.0,,
1670986889.469438,Mouse,1324.0,990.0,,
1670986889.480311,Mouse,1323.0,989.0,,
1670986889.499279,Mouse,1322.0,987.0,,
1670986889.509323,Mouse,1321.0,987.0,,
1670986889.520275,Mouse,1320.0,986.0,,
1670986889.539306,Mouse,1319.0,984.0,,
1670986889.54935,Mouse,1318.0,983.0,,
1670986889.560277,Mouse,1317.0,983.0,,
1670986889.579439,Mouse,1311.0,976.0,,
1670986889.599367,Mouse,1304.0,967.0,,
1670986889.609568,Mouse,1300.0,962.0,,
1670986889.629264,Mouse,1294.0,954.0,,
1670986889.65032,Mouse,1291.0,947.0,,
1670986889.650841,,,,MouseEvent,"Up, Left"
1670986889.650841,Mouse,1291.0,947.0,,
1670986889.669564,Mouse,1290.0,943.0,,
1670986889.690326,Mouse,1289.0,941.0,,
1670986889.709575,Mouse,1289.0,940.0,,
1670986889.74969,Mouse,1288.0,938.0,,
1670986889.769282,Mouse,1288.0,938.0,,
1670986889.780588,Mouse,1288.0,938.0,,
1670986890.17176,,,,MouseEvent,"Up, Left"
1670986890.17176,Mouse,1288.0,938.0,,
1670986890.271577,Mouse,1288.0,938.0,,
1670986890.312296,Mouse,1288.0,938.0,,
1670986890.333331,Mouse,1290.0,939.0,,
1670986890.362319,Mouse,1291.0,940.0,,
1670986890.422313,Mouse,1291.0,940.0,,
1670986890.442333,Mouse,1291.0,941.0,,
1670986890.473323,Mouse,1292.0,942.0,,
1670986890.573379,,,,MouseEvent,"Down, Left"
1670986890.573379,Mouse,1292.0,942.0,,
1670986890.643569,Mouse,1292.0,942.0,,
1670986890.674263,Mouse,1294.0,942.0,,
1670986890.683619,,,,MouseEvent,"Up, Left"
1670986890.683619,Mouse,1295.0,941.0,,
1670986890.693551,Mouse,1296.0,939.0,,
1670986890.714305,Mouse,1298.0,937.0,,
1670986890.733371,Mouse,1300.0,936.0,,
1670986890.754279,Mouse,1302.0,933.0,,
1670986890.773279,Mouse,1304.0,931.0,,
1670986890.793376,Mouse,1307.0,928.0,,
1670986890.804248,Mouse,1309.0,926.0,,
1670986890.814253,Mouse,1310.0,925.0,,
1670986890.824345,Mouse,1312.0,923.0,,
1670986890.845283,Mouse,1313.0,920.0,,
1670986891.056357,Mouse,1314.0,920.0,,
1670986891.075253,Mouse,1314.0,919.0,,
1670986891.085416,,,,MouseEvent,"Up, Left"
1670986891.085416,Mouse,1314.0,919.0,,
1670986891.186523,Mouse,1314.0,919.0,,
1670986891.205323,Mouse,1312.0,922.0,,
1670986891.226386,Mouse,1310.0,924.0,,
1670986891.245545,Mouse,1310.0,926.0,,
1670986891.266528,Mouse,1308.0,928.0,,
1670986891.285392,Mouse,1308.0,930.0,,
1670986891.295548,Mouse,1307.0,931.0,,
1670986891.306317,Mouse,1306.0,933.0,,
1670986891.326244,Mouse,1304.0,938.0,,
1670986891.336323,Mouse,1302.0,940.0,,
1670986891.357328,Mouse,1300.0,945.0,,
1670986891.376421,Mouse,1298.0,948.0,,
1670986891.397515,Mouse,1298.0,950.0,,
1670986891.466348,Mouse,1298.0,951.0,,
1670986891.477318,Mouse,1297.0,952.0,,
1670986891.497682,Mouse,1297.0,953.0,,
1670986891.767549,,,,MouseEvent,"Down, Left"
1670986891.767549,Mouse,1297.0,953.0,,
1670986891.768609,Mouse,1297.0,953.0,,
1670986891.797373,Mouse,1298.0,953.0,,
1670986891.818536,Mouse,1299.0,951.0,,
1670986891.82855,Mouse,1299.0,951.0,,
1670986891.848286,Mouse,1300.0,949.0,,
1670986891.859528,Mouse,1300.0,949.0,,
1670986891.888398,Mouse,1300.0,948.0,,
1670986891.909564,Mouse,1300.0,947.0,,
1670986891.93829,Mouse,1300.0,945.0,,
1670986891.949317,Mouse,1300.0,944.0,,
1670986891.968276,Mouse,1301.0,942.0,,
1670986891.978534,Mouse,1301.0,941.0,,
1670986891.989513,Mouse,1301.0,941.0,,
1670986892.009307,Mouse,1301.0,939.0,,
1670986892.019546,Mouse,1301.0,938.0,,
1670986892.030294,Mouse,1301.0,938.0,,
1670986892.049221,Mouse,1301.0,937.0,,
1670986892.059546,Mouse,1301.0,937.0,,
1670986892.080302,Mouse,1302.0,934.0,,
1670986892.099314,Mouse,1302.0,932.0,,
1670986892.109558,Mouse,1302.0,931.0,,
1670986892.120537,Mouse,1302.0,930.0,,
1670986892.139253,Mouse,1303.0,928.0,,
1670986892.149305,Mouse,1303.0,926.0,,
1670986892.160253,Mouse,1303.0,925.0,,
1670986892.179565,Mouse,1304.0,922.0,,
1670986892.20031,Mouse,1304.0,920.0,,
1670986892.229288,Mouse,1304.0,916.0,,
1670986892.239385,Mouse,1304.0,915.0,,
1670986892.250549,Mouse,1304.0,914.0,,
1670986892.269253,Mouse,1304.0,913.0,,
1670986892.279283,Mouse,1304.0,912.0,,
1670986892.290353,Mouse,1304.0,912.0,,
1670986892.319525,Mouse,1304.0,911.0,,
1670986892.330326,Mouse,1304.0,910.0,,
1670986892.350359,Mouse,1304.0,909.0,,
1670986892.371315,Mouse,1304.0,908.0,,
1670986892.381344,Mouse,1304.0,907.0,,
1670986892.400279,Mouse,1304.0,906.0,,
1670986892.410326,Mouse,1304.0,904.0,,
1670986892.421397,Mouse,1304.0,903.0,,
1670986892.440243,Mouse,1304.0,900.0,,
1670986892.450481,Mouse,1304.0,899.0,,
1670986892.461268,Mouse,1304.0,898.0,,
1670986892.480312,Mouse,1304.0,893.0,,
1670986892.501274,Mouse,1304.0,888.0,,
1670986892.511435,Mouse,1304.0,886.0,,
1670986892.531289,Mouse,1304.0,878.0,,
1670986892.542291,Mouse,1304.0,876.0,,
1670986892.552551,Mouse,1304.0,873.0,,
1670986892.57123,Mouse,1304.0,868.0,,
1670986892.582577,Mouse,1304.0,866.0,,
1670986892.60129,Mouse,1304.0,862.0,,
1670986892.611305,Mouse,1304.0,859.0,,
1670986892.632291,Mouse,1304.0,853.0,,
1670986892.651613,Mouse,1304.0,847.0,,
1670986892.672257,Mouse,1304.0,843.0,,
1670986892.691278,Mouse,1304.0,839.0,,
1670986892.712727,Mouse,1302.0,836.0,,
1670986892.731501,Mouse,1302.0,834.0,,
1670986892.7623,Mouse,1302.0,831.0,,
1670986892.781386,Mouse,1302.0,828.0,,
1670986892.802237,Mouse,1302.0,825.0,,
1670986892.821248,Mouse,1301.0,820.0,,
1670986892.842324,Mouse,1300.0,818.0,,
1670986892.862281,Mouse,1300.0,817.0,,
1670986892.872294,Mouse,1300.0,816.0,,
1670986892.883551,Mouse,1300.0,815.0,,
1670986892.902443,Mouse,1300.0,813.0,,
1670986892.923307,Mouse,1300.0,810.0,,
1670986892.942294,Mouse,1300.0,807.0,,
1670986892.962261,Mouse,1300.0,804.0,,
1670986892.982295,Mouse,1300.0,803.0,,
1670986892.992301,Mouse,1300.0,802.0,,
1670986893.013416,Mouse,1299.0,801.0,,
1670986893.033269,Mouse,1299.0,801.0,,
1670986893.054272,Mouse,1299.0,799.0,,
1670986893.20331,Mouse,1299.0,799.0,,
1670986893.234415,Mouse,1299.0,798.0,,
1670986893.25325,Mouse,1299.0,797.0,,
1670986893.27438,Mouse,1299.0,796.0,,
1670986893.304558,Mouse,1299.0,795.0,,
1670986893.323241,Mouse,1299.0,794.0,,
1670986894.448277,Mouse,1299.0,794.0,,
1670986894.469517,Mouse,1299.0,793.0,,
1670986894.539318,Mouse,1299.0,791.0,,
1670986894.559384,Mouse,1299.0,790.0,,
1670986894.579317,Mouse,1299.0,790.0,,
1670986894.600267,Mouse,1299.0,789.0,,
1670986894.629546,Mouse,1299.0,787.0,,
1670986894.640326,Mouse,1299.0,787.0,,
1670986894.680262,Mouse,1299.0,786.0,,
1670986894.699522,Mouse,1299.0,785.0,,
1670986894.720285,Mouse,1299.0,783.0,,
1670986894.739312,Mouse,1299.0,782.0,,
1670986894.749553,Mouse,1300.0,781.0,,
1670986894.760296,Mouse,1300.0,780.0,,
1670986894.779285,Mouse,1300.0,778.0,,
1670986894.810256,Mouse,1300.0,777.0,,
1670986894.829271,Mouse,1300.0,777.0,,
1670986894.850303,Mouse,1300.0,776.0,,
1670986894.890398,Mouse,1301.0,775.0,,
1670986894.910241,Mouse,1301.0,774.0,,
1670986894.931276,Mouse,1301.0,773.0,,
1670986894.941284,Mouse,1302.0,773.0,,
1670986894.970303,Mouse,1302.0,770.0,,
1670986894.981283,Mouse,1302.0,769.0,,
1670986895.010284,Mouse,1302.0,768.0,,
1670986895.021571,Mouse,1302.0,766.0,,
1670986895.04027,Mouse,1303.0,765.0,,
1670986895.061266,Mouse,1303.0,764.0,,
1670986895.112221,Mouse,1303.0,764.0,,
1670986895.131682,Mouse,1303.0,763.0,,
1670986895.1523,Mouse,1303.0,763.0,,
1670986895.171289,Mouse,1303.0,762.0,,
1670986895.192287,Mouse,1303.0,761.0,,
1670986895.211211,Mouse,1303.0,760.0,,
1670986895.221249,Mouse,1303.0,760.0,,
1670986895.241257,Mouse,1304.0,758.0,,
1670986895.261296,Mouse,1304.0,757.0,,
1670986895.272296,Mouse,1305.0,757.0,,
1670986895.282536,Mouse,1306.0,755.0,,
1670986895.30132,Mouse,1306.0,753.0,,
1670986895.32224,Mouse,1307.0,751.0,,
1670986895.34128,Mouse,1307.0,748.0,,
1670986895.351535,Mouse,1309.0,747.0,,
1670986895.36226,Mouse,1310.0,744.0,,
1670986895.381257,Mouse,1311.0,741.0,,
1670986895.402235,Mouse,1314.0,736.0,,
1670986895.412264,Mouse,1315.0,734.0,,
1670986895.43222,Mouse,1317.0,731.0,,
1670986895.443266,Mouse,1318.0,729.0,,
1670986895.453539,Mouse,1319.0,727.0,,
1670986895.472294,Mouse,1319.0,725.0,,
1670986895.482303,Mouse,1321.0,723.0,,
1670986895.49327,Mouse,1321.0,723.0,,
1670986895.512268,Mouse,1321.0,720.0,,
1670986895.522297,Mouse,1321.0,720.0,,
1670986895.533302,Mouse,1322.0,718.0,,
1670986895.552274,Mouse,1323.0,717.0,,
1670986895.573256,Mouse,1324.0,714.0,,
1670986895.583531,Mouse,1324.0,713.0,,
1670986895.603233,Mouse,1325.0,711.0,,
1670986895.61452,Mouse,1327.0,709.0,,
1670986895.643273,Mouse,1327.0,707.0,,
1670986895.693257,Mouse,1327.0,706.0,,
1670986895.723317,Mouse,1327.0,705.0,,
1670986895.75322,Mouse,1327.0,704.0,,
1670986895.773261,Mouse,1327.0,704.0,,
1670986895.794268,Mouse,1327.0,703.0,,
1670986895.81342,Mouse,1327.0,702.0,,
1670986895.834281,Mouse,1327.0,700.0,,
1670986895.853541,Mouse,1327.0,697.0,,
1670986895.874246,Mouse,1327.0,695.0,,
1670986895.89324,Mouse,1327.0,693.0,,
1670986895.903269,Mouse,1327.0,691.0,,
1670986895.91444,Mouse,1327.0,689.0,,
1670986895.934235,Mouse,1327.0,687.0,,
1670986895.944297,Mouse,1327.0,686.0,,
1670986895.955289,Mouse,1327.0,684.0,,
1670986895.974208,Mouse,1327.0,683.0,,
1670986895.984309,Mouse,1327.0,682.0,,
1670986895.995271,Mouse,1327.0,681.0,,
1670986896.005523,Mouse,1327.0,680.0,,
1670986896.024267,Mouse,1327.0,678.0,,
1670986896.045276,Mouse,1327.0,676.0,,
1670986896.064265,Mouse,1327.0,674.0,,
1670986896.074562,Mouse,1327.0,673.0,,
1670986896.08554,Mouse,1327.0,671.0,,
1670986896.10524,Mouse,1327.0,670.0,,
1670986896.115588,Mouse,1327.0,670.0,,
1670986896.126293,Mouse,1327.0,667.0,,
1670986896.136363,Mouse,1327.0,667.0,,
1670986896.155273,Mouse,1327.0,664.0,,
1670986896.166291,Mouse,1327.0,663.0,,
1670986896.18527,Mouse,1327.0,661.0,,
1670986896.205542,Mouse,1327.0,660.0,,
1670986896.21651,Mouse,1327.0,659.0,,
1670986896.235239,Mouse,1327.0,657.0,,
1670986896.245389,Mouse,1327.0,656.0,,
1670986896.256287,Mouse,1327.0,656.0,,
1670986896.275465,Mouse,1327.0,654.0,,
1670986896.296279,Mouse,1327.0,652.0,,
1670986896.315395,Mouse,1327.0,649.0,,
1670986896.335533,Mouse,1327.0,646.0,,
1670986896.346296,Mouse,1327.0,645.0,,
1670986896.365275,Mouse,1327.0,642.0,,
1670986896.375443,Mouse,1327.0,640.0,,
1670986896.386261,Mouse,1327.0,640.0,,
1670986896.405486,Mouse,1327.0,636.0,,
1670986896.426257,Mouse,1327.0,634.0,,
1670986896.436291,Mouse,1327.0,634.0,,
1670986896.446411,Mouse,1327.0,633.0,,
1670986896.467279,Mouse,1327.0,631.0,,
1670986896.477614,Mouse,1327.0,631.0,,
1670986896.49626,Mouse,1327.0,630.0,,
1670986896.506504,Mouse,1328.0,628.0,,
1670986896.517279,Mouse,1328.0,627.0,,
1670986896.536923,Mouse,1328.0,626.0,,
1670986896.557468,Mouse,1329.0,625.0,,
1670986896.576362,Mouse,1329.0,623.0,,
1670986896.597297,Mouse,1329.0,622.0,,
1670986896.617269,Mouse,1329.0,620.0,,
1670986896.627324,Mouse,1330.0,620.0,,
1670986896.638253,Mouse,1330.0,619.0,,
1670986896.667523,Mouse,1330.0,618.0,,
1670986896.678356,Mouse,1330.0,617.0,,
1670986896.697214,Mouse,1331.0,617.0,,
1670986896.707516,Mouse,1331.0,617.0,,
1670986896.747263,Mouse,1331.0,615.0,,
1670986896.887248,Mouse,1331.0,615.0,,
1670986897.019322,Mouse,1332.0,614.0,,
1670986897.03851,Mouse,1333.0,612.0,,
1670986897.069521,Mouse,1334.0,611.0,,
1670986897.088227,Mouse,1335.0,610.0,,
1670986897.109336,Mouse,1336.0,609.0,,
1670986897.139584,Mouse,1338.0,607.0,,
