Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670980534.806947,Mouse,803.0,663.0,,
1670980534.825906,Mouse,799.0,670.0,,
1670980534.846691,Mouse,794.0,679.0,,
1670980534.865694,Mouse,789.0,686.0,,
1670980534.875742,Mouse,787.0,689.0,,
1670980534.886633,Mouse,787.0,692.0,,
1670980534.890678,,,,MouseEvent,"Up, Left"
1670980534.890678,Mouse,787.0,692.0,,
1670980534.906801,Mouse,785.0,696.0,,
1670980534.925649,Mouse,785.0,698.0,,
1670980535.005919,Mouse,785.0,698.0,,
1670980535.067695,Mouse,785.0,699.0,,
1670980535.096946,Mouse,785.0,699.0,,
1670980535.126733,Mouse,786.0,699.0,,
1670980535.16669,,,,MouseEvent,"Up, Left"
1670980535.16669,Mouse,786.0,699.0,,
1670980535.197662,Mouse,787.0,700.0,,
1670980535.257692,Mouse,787.0,700.0,,
1670980535.267884,Mouse,787.0,701.0,,
1670980535.288774,Mouse,787.0,701.0,,
1670980535.307934,Mouse,787.0,701.0,,
1670980535.318707,Mouse,801.0,701.0,,
1670980535.337759,Mouse,873.0,699.0,,
1670980535.358674,Mouse,953.0,682.0,,
1670980535.368784,Mouse,992.0,671.0,,
1670980535.387718,Mouse,1072.0,648.0,,
1670980535.398949,Mouse,1109.0,637.0,,
1670980535.41876,Mouse,1182.0,617.0,,
1670980535.43776,Mouse,1252.0,594.0,,
1670980535.448642,Mouse,1296.0,578.0,,
1670980535.45868,Mouse,1325.0,565.0,,
1670980535.477674,Mouse,1379.0,541.0,,
1670980535.488902,Mouse,1408.0,529.0,,
1670980535.499092,Mouse,1441.0,514.0,,
1670980535.517645,Mouse,1519.0,481.0,,
1670980535.528795,Mouse,1549.0,461.0,,
1670980535.548958,Mouse,1601.0,430.0,,
1670980535.569885,Mouse,1649.0,391.0,,
1670980535.589805,Mouse,1700.0,355.0,,
1670980535.60868,Mouse,1737.0,329.0,,
1670980535.619736,Mouse,1755.0,316.0,,
1670980535.629936,Mouse,1766.0,308.0,,
1670980535.648678,Mouse,1779.0,297.0,,
1670980535.659738,Mouse,1784.0,292.0,,
1670980535.669929,Mouse,1787.0,288.0,,
1670980535.688817,Mouse,1789.0,283.0,,
1670980535.699907,Mouse,1789.0,282.0,,
1670980535.719823,Mouse,1789.0,280.0,,
1670980535.729989,Mouse,1789.0,279.0,,
1670980535.740659,Mouse,1789.0,278.0,,
1670980535.790855,Mouse,1789.0,277.0,,
1670980535.81964,Mouse,1788.0,277.0,,
1670980535.830803,Mouse,1786.0,277.0,,
1670980535.849713,Mouse,1777.0,277.0,,
1670980535.859767,Mouse,1768.0,278.0,,
1670980535.870639,Mouse,1758.0,281.0,,
1670980535.880851,Mouse,1751.0,284.0,,
1670980535.899761,Mouse,1740.0,290.0,,
1670980535.910683,Mouse,1735.0,290.0,,
1670980535.920875,Mouse,1733.0,292.0,,
1670980535.939664,Mouse,1731.0,293.0,,
1670980536.010726,Mouse,1730.0,293.0,,
1670980536.029685,Mouse,1729.0,293.0,,
1670980536.040696,Mouse,1728.0,294.0,,
1670980536.050706,Mouse,1725.0,295.0,,
1670980536.060899,Mouse,1721.0,296.0,,
1670980536.081636,Mouse,1713.0,297.0,,
1670980536.091733,Mouse,1710.0,297.0,,
1670980536.11067,Mouse,1705.0,297.0,,
1670980536.120739,Mouse,1703.0,297.0,,
1670980536.131788,Mouse,1701.0,298.0,,
1670980536.141778,Mouse,1701.0,298.0,,
1670980536.312864,,,,MouseEvent,"Down, Left"
1670980536.312864,Mouse,1701.0,298.0,,
1670980536.371813,Mouse,1700.0,298.0,,
1670980536.382664,Mouse,1700.0,301.0,,
1670980536.392665,Mouse,1700.0,310.0,,
1670980536.411692,Mouse,1695.0,336.0,,
1670980536.422631,Mouse,1691.0,364.0,,
1670980536.432677,Mouse,1688.0,393.0,,
1670980536.442685,Mouse,1682.0,424.0,,
1670980536.462718,Mouse,1674.0,479.0,,
1670980536.482709,Mouse,1661.0,525.0,,
1670980536.501639,Mouse,1649.0,560.0,,
1670980536.512693,Mouse,1638.0,583.0,,
1670980536.522728,Mouse,1629.0,603.0,,
1670980536.541875,Mouse,1607.0,643.0,,
1670980536.552943,Mouse,1595.0,663.0,,
1670980536.572664,Mouse,1574.0,695.0,,
1670980536.573084,,,,MouseEvent,"Up, Left"
1670980536.573084,Mouse,1574.0,695.0,,
1670980536.582736,Mouse,1564.0,710.0,,
1670980536.593921,Mouse,1554.0,724.0,,
1670980536.613654,Mouse,1540.0,744.0,,
1670980536.633687,Mouse,1521.0,767.0,,
1670980536.653692,Mouse,1506.0,781.0,,
1670980536.672615,Mouse,1494.0,791.0,,
1670980536.683698,Mouse,1487.0,798.0,,
1670980536.702634,Mouse,1474.0,804.0,,
1670980536.712698,Mouse,1465.0,809.0,,
1670980536.723659,Mouse,1449.0,811.0,,
1670980536.733666,Mouse,1437.0,814.0,,
1670980536.743777,Mouse,1426.0,815.0,,
1670980536.764682,Mouse,1401.0,815.0,,
1670980536.784931,Mouse,1373.0,812.0,,
1670980536.80491,Mouse,1346.0,803.0,,
1670980536.824775,Mouse,1320.0,790.0,,
1670980536.843826,Mouse,1296.0,774.0,,
1670980536.854874,Mouse,1282.0,764.0,,
1670980536.873798,Mouse,1266.0,751.0,,
1670980536.894663,Mouse,1251.0,738.0,,
1670980536.913729,Mouse,1235.0,724.0,,
1670980536.923932,Mouse,1228.0,717.0,,
1670980536.934731,Mouse,1220.0,710.0,,
1670980536.944743,Mouse,1215.0,703.0,,
1670980536.954905,Mouse,1210.0,698.0,,
1670980536.974665,Mouse,1202.0,689.0,,
1670980536.985042,Mouse,1198.0,685.0,,
1670980537.003668,Mouse,1191.0,676.0,,
1670980537.013678,Mouse,1187.0,673.0,,
1670980537.02467,Mouse,1183.0,669.0,,
1670980537.034674,Mouse,1177.0,665.0,,
1670980537.053575,Mouse,1165.0,658.0,,
1670980537.064664,Mouse,1159.0,655.0,,
1670980537.074789,Mouse,1155.0,653.0,,
1670980537.08485,Mouse,1155.0,652.0,,
1670980537.195735,Mouse,1155.0,651.0,,
1670980537.245689,Mouse,1157.0,649.0,,
1670980537.255859,,,,MouseEvent,"Up, Left"
1670980537.255859,Mouse,1157.0,649.0,,
1670980537.256637,Mouse,1165.0,647.0,,
1670980537.276646,Mouse,1195.0,641.0,,
1670980537.286887,Mouse,1224.0,639.0,,
1670980537.305778,Mouse,1276.0,639.0,,
1670980537.316706,Mouse,1302.0,639.0,,
1670980537.336673,Mouse,1340.0,637.0,,
1670980537.356662,Mouse,1359.0,632.0,,
1670980537.36671,Mouse,1364.0,630.0,,
1670980537.385748,Mouse,1377.0,621.0,,
1670980537.395873,Mouse,1385.0,615.0,,
1670980537.406799,Mouse,1393.0,608.0,,
1670980537.416914,Mouse,1401.0,604.0,,
1670980537.435715,Mouse,1411.0,600.0,,
1670980537.446884,Mouse,1417.0,598.0,,
1670980537.466812,Mouse,1436.0,598.0,,
1670980537.486686,Mouse,1459.0,602.0,,
1670980537.506886,Mouse,1474.0,607.0,,
1670980537.525692,Mouse,1479.0,610.0,,
1670980537.536761,Mouse,1482.0,614.0,,
1670980537.555675,Mouse,1490.0,626.0,,
1670980537.576754,Mouse,1506.0,645.0,,
1670980537.596633,Mouse,1525.0,665.0,,
1670980537.606786,Mouse,1533.0,672.0,,
1670980537.617629,Mouse,1541.0,678.0,,
1670980537.62763,Mouse,1547.0,681.0,,
1670980537.637916,Mouse,1551.0,684.0,,
1670980537.65769,Mouse,1556.0,684.0,,
1670980537.667878,Mouse,1557.0,684.0,,
1670980537.677932,Mouse,1559.0,684.0,,
1670980537.697681,Mouse,1562.0,684.0,,
1670980537.707776,Mouse,1564.0,684.0,,
1670980537.726773,Mouse,1567.0,684.0,,
1670980537.736893,Mouse,1568.0,684.0,,
1670980537.747709,Mouse,1570.0,684.0,,
1670980537.767652,Mouse,1572.0,684.0,,
1670980537.777908,Mouse,1573.0,684.0,,
1670980537.788662,Mouse,1573.0,683.0,,
1670980537.808693,Mouse,1575.0,683.0,,
1670980537.82863,Mouse,1579.0,682.0,,
1670980537.857842,Mouse,1580.0,681.0,,
1670980538.00874,,,,MouseEvent,"Down, Left"
1670980538.00874,Mouse,1580.0,681.0,,
1670980538.038622,Mouse,1581.0,681.0,,
1670980538.088679,Mouse,1581.0,681.0,,
1670980538.108941,Mouse,1579.0,681.0,,
1670980538.129862,Mouse,1567.0,681.0,,
1670980538.149652,Mouse,1543.0,681.0,,
1670980538.169673,Mouse,1504.0,681.0,,
1670980538.179698,Mouse,1484.0,681.0,,
1670980538.198954,Mouse,1437.0,681.0,,
1670980538.209906,Mouse,1415.0,681.0,,
1670980538.22969,Mouse,1375.0,682.0,,
1670980538.249676,Mouse,1337.0,688.0,,
1670980538.259773,Mouse,1320.0,693.0,,
1670980538.279661,Mouse,1281.0,702.0,,
1670980538.28968,Mouse,1261.0,709.0,,
1670980538.300947,Mouse,1247.0,711.0,,
1670980538.320728,Mouse,1218.0,712.0,,
1670980538.340708,Mouse,1182.0,711.0,,
1670980538.360664,Mouse,1142.0,701.0,,
1670980538.380718,Mouse,1124.0,697.0,,
1670980538.39076,Mouse,1121.0,695.0,,
1670980538.420674,Mouse,1121.0,694.0,,
1670980538.470663,Mouse,1121.0,693.0,,
1670980538.480675,Mouse,1121.0,692.0,,
1670980538.499965,Mouse,1121.0,690.0,,
1670980538.520691,Mouse,1121.0,689.0,,
1670980538.610822,Mouse,1121.0,688.0,,
1670980538.651677,Mouse,1116.0,686.0,,
1670980538.661867,Mouse,1109.0,682.0,,
1670980538.681687,Mouse,1093.0,677.0,,
1670980538.701591,Mouse,1071.0,664.0,,
1670980538.721665,Mouse,1053.0,655.0,,
1670980538.731665,Mouse,1046.0,650.0,,
1670980538.741699,Mouse,1041.0,646.0,,
1670980538.761722,Mouse,1034.0,640.0,,
1670980538.781695,Mouse,1032.0,636.0,,
1670980538.791894,Mouse,1032.0,634.0,,
1670980538.802645,Mouse,1032.0,632.0,,
1670980538.822655,Mouse,1031.0,627.0,,
1670980538.83266,Mouse,1030.0,624.0,,
1670980538.852774,Mouse,1030.0,619.0,,
1670980538.87271,Mouse,1030.0,615.0,,
1670980538.892642,Mouse,1030.0,611.0,,
1670980538.902702,Mouse,1030.0,610.0,,
1670980538.921595,Mouse,1030.0,607.0,,
1670980538.93271,Mouse,1030.0,605.0,,
1670980538.952638,Mouse,1030.0,602.0,,
1670980538.972687,Mouse,1030.0,598.0,,
1670980538.992734,Mouse,1030.0,591.0,,
1670980539.01165,Mouse,1030.0,584.0,,
1670980539.022633,Mouse,1029.0,579.0,,
1670980539.042663,Mouse,1029.0,570.0,,
1670980539.062694,Mouse,1026.0,562.0,,
1670980539.082658,Mouse,1023.0,551.0,,
1670980539.102687,Mouse,1020.0,542.0,,
1670980539.122924,Mouse,1017.0,532.0,,
1670980539.14365,Mouse,1014.0,527.0,,
1670980539.153659,Mouse,1012.0,524.0,,
1670980539.163749,Mouse,1010.0,522.0,,
1670980539.283678,Mouse,1009.0,521.0,,
1670980539.30367,Mouse,1007.0,521.0,,
1670980539.314923,Mouse,1004.0,521.0,,
1670980539.334691,Mouse,995.0,529.0,,
1670980539.354649,Mouse,986.0,536.0,,
1670980539.364848,Mouse,984.0,538.0,,
1670980539.384922,Mouse,981.0,540.0,,
1670980539.40467,Mouse,980.0,540.0,,
1670980539.554712,Mouse,978.0,540.0,,
1670980539.574633,Mouse,974.0,541.0,,
1670980539.584927,Mouse,968.0,541.0,,
1670980539.594947,Mouse,963.0,541.0,,
1670980539.614625,Mouse,946.0,541.0,,
1670980539.624697,Mouse,933.0,541.0,,
1670980539.644924,Mouse,910.0,541.0,,
1670980539.655795,Mouse,894.0,541.0,,
1670980539.675631,Mouse,858.0,540.0,,
1670980539.685641,Mouse,838.0,538.0,,
1670980539.695742,Mouse,822.0,536.0,,
1670980539.715803,Mouse,795.0,532.0,,
1670980539.725834,Mouse,784.0,529.0,,
1670980539.745651,Mouse,769.0,523.0,,
1670980539.755684,Mouse,766.0,521.0,,
1670980539.774653,Mouse,763.0,518.0,,
1670980539.785677,Mouse,762.0,514.0,,
1670980539.805633,Mouse,757.0,499.0,,
1670980539.8269,Mouse,753.0,480.0,,
1670980539.846652,Mouse,746.0,462.0,,
1670980539.856876,Mouse,745.0,452.0,,
1670980539.876597,Mouse,741.0,434.0,,
1670980539.886599,Mouse,739.0,423.0,,
1670980539.896863,Mouse,739.0,414.0,,
1670980539.916829,Mouse,739.0,397.0,,
1670980539.926847,Mouse,739.0,387.0,,
1670980539.945719,Mouse,739.0,367.0,,
1670980539.956911,Mouse,739.0,358.0,,
1670980539.976706,Mouse,738.0,342.0,,
1670980539.996651,Mouse,736.0,332.0,,
1670980540.006661,Mouse,735.0,326.0,,
1670980540.016788,Mouse,733.0,323.0,,
1670980540.026936,Mouse,732.0,319.0,,
1670980540.046828,Mouse,730.0,314.0,,
1670980540.056836,Mouse,726.0,309.0,,
1670980540.076693,Mouse,717.0,299.0,,
1670980540.086747,Mouse,712.0,294.0,,
1670980540.106771,Mouse,698.0,282.0,,
1670980540.126649,Mouse,682.0,268.0,,
1670980540.136692,Mouse,677.0,263.0,,
1670980540.146816,Mouse,673.0,258.0,,
1670980540.156909,Mouse,671.0,255.0,,
1670980540.167651,Mouse,670.0,252.0,,
1670980540.177913,Mouse,669.0,251.0,,
1670980540.197662,Mouse,669.0,247.0,,
1670980540.217671,Mouse,668.0,243.0,,
1670980540.22769,Mouse,668.0,241.0,,
1670980540.237701,Mouse,668.0,238.0,,
1670980540.24792,Mouse,668.0,237.0,,
1670980540.267632,Mouse,668.0,231.0,,
1670980540.27769,Mouse,668.0,227.0,,
1670980540.297654,Mouse,668.0,221.0,,
1670980540.307827,Mouse,668.0,217.0,,
1670980540.317835,Mouse,668.0,214.0,,
1670980540.338622,Mouse,669.0,210.0,,
1670980540.348626,Mouse,669.0,208.0,,
1670980540.358686,Mouse,671.0,206.0,,
1670980540.378662,Mouse,672.0,203.0,,
1670980540.398623,Mouse,674.0,200.0,,
1670980540.408689,Mouse,674.0,200.0,,
1670980540.418904,Mouse,674.0,199.0,,
1670980540.438761,Mouse,675.0,198.0,,
1670980540.468619,Mouse,676.0,197.0,,
1670980540.478898,Mouse,676.0,196.0,,
1670980540.50891,Mouse,677.0,194.0,,
1670980540.52866,Mouse,679.0,193.0,,
1670980540.548694,Mouse,680.0,192.0,,
1670980540.829631,Mouse,681.0,192.0,,
1670980540.849899,Mouse,683.0,193.0,,
1670980540.860683,Mouse,683.0,193.0,,
1670980540.870725,Mouse,684.0,194.0,,
1670980540.88078,Mouse,685.0,195.0,,
1670980540.881303,,,,MouseEvent,"Up, Left"
1670980540.881303,Mouse,685.0,195.0,,
1670980540.990601,Mouse,685.0,195.0,,
1670980541.000682,Mouse,686.0,195.0,,
1670980541.019639,Mouse,686.0,195.0,,
1670980541.030834,Mouse,687.0,196.0,,
1670980541.110722,Mouse,688.0,196.0,,
1670980541.139807,Mouse,689.0,196.0,,
1670980541.150676,Mouse,689.0,197.0,,
1670980541.160872,Mouse,690.0,197.0,,
1670980541.240811,,,,MouseEvent,"Up, Left"
1670980541.240811,Mouse,690.0,197.0,,
1670980541.291688,Mouse,690.0,198.0,,
1670980541.34169,Mouse,693.0,198.0,,
1670980541.361945,Mouse,706.0,200.0,,
1670980541.372646,Mouse,710.0,203.0,,
1670980541.392655,Mouse,713.0,211.0,,
1670980541.412746,Mouse,720.0,226.0,,
1670980541.432669,Mouse,806.0,228.0,,
1670980541.452702,Mouse,1004.0,228.0,,
1670980541.472631,Mouse,1247.0,228.0,,
1670980541.492688,Mouse,1405.0,228.0,,
1670980541.50291,Mouse,1457.0,228.0,,
1670980541.521665,Mouse,1517.0,225.0,,
1670980541.531673,Mouse,1531.0,224.0,,
1670980541.542915,Mouse,1540.0,224.0,,
1670980541.562683,Mouse,1556.0,220.0,,
1670980541.582643,Mouse,1568.0,215.0,,
1670980541.592644,Mouse,1573.0,212.0,,
1670980541.602741,Mouse,1575.0,212.0,,
1670980541.622697,Mouse,1583.0,209.0,,
1670980541.642609,Mouse,1601.0,207.0,,
1670980541.662692,Mouse,1622.0,204.0,,
1670980541.672829,Mouse,1626.0,204.0,,
1670980541.713665,Mouse,1628.0,201.0,,
1670980541.733657,Mouse,1609.0,184.0,,
1670980541.753612,Mouse,1554.0,166.0,,
1670980541.763657,Mouse,1530.0,159.0,,
1670980541.782648,Mouse,1501.0,149.0,,
1670980541.794072,Mouse,1495.0,147.0,,
1670980541.803654,Mouse,1492.0,147.0,,
1670980542.093689,,,,MouseEvent,"Down, Left"
1670980542.093689,Mouse,1492.0,147.0,,
1670980542.184655,Mouse,1491.0,147.0,,
1670980542.204639,Mouse,1485.0,163.0,,
1670980542.2259,Mouse,1469.0,194.0,,
1670980542.245643,Mouse,1452.0,229.0,,
1670980542.265844,Mouse,1440.0,250.0,,
1670980542.285737,Mouse,1428.0,268.0,,
1670980542.305658,Mouse,1418.0,282.0,,
1670980542.325674,Mouse,1406.0,295.0,,
1670980542.345669,Mouse,1396.0,306.0,,
1670980542.355908,Mouse,1388.0,312.0,,
1670980542.375679,Mouse,1369.0,328.0,,
1670980542.386596,Mouse,1360.0,334.0,,
1670980542.396628,Mouse,1350.0,339.0,,
1670980542.406636,Mouse,1340.0,345.0,,
1670980542.425863,Mouse,1323.0,354.0,,
1670980542.436688,Mouse,1313.0,357.0,,
1670980542.456634,Mouse,1289.0,363.0,,
1670980542.476653,Mouse,1272.0,365.0,,
1670980542.486746,Mouse,1264.0,367.0,,
1670980542.505683,Mouse,1247.0,371.0,,
1670980542.516617,Mouse,1236.0,375.0,,
1670980542.526791,Mouse,1226.0,378.0,,
1670980542.536917,Mouse,1215.0,380.0,,
1670980542.555637,Mouse,1201.0,386.0,,
1670980542.56671,Mouse,1193.0,388.0,,
1670980542.586651,Mouse,1178.0,395.0,,
1670980542.606651,Mouse,1164.0,402.0,,
1670980542.616906,Mouse,1154.0,409.0,,
1670980542.635663,Mouse,1139.0,419.0,,
1670980542.646645,Mouse,1131.0,424.0,,
1670980542.65681,Mouse,1124.0,430.0,,
1670980542.675623,Mouse,1112.0,441.0,,
1670980542.686922,Mouse,1106.0,446.0,,
1670980542.70666,Mouse,1093.0,458.0,,
1670980542.727744,Mouse,1080.0,471.0,,
1670980542.74762,Mouse,1070.0,482.0,,
1670980542.757886,Mouse,1063.0,489.0,,
1670980542.777657,Mouse,1053.0,501.0,,
1670980542.787671,Mouse,1049.0,505.0,,
1670980542.797895,Mouse,1044.0,511.0,,
1670980542.817877,Mouse,1038.0,516.0,,
1670980542.837679,Mouse,1032.0,521.0,,
1670980542.857806,Mouse,1027.0,524.0,,
1670980542.877651,Mouse,1021.0,527.0,,
1670980542.887785,Mouse,1018.0,530.0,,
1670980542.898673,Mouse,1016.0,531.0,,
1670980542.918827,Mouse,1010.0,534.0,,
1670980542.937655,Mouse,1007.0,536.0,,
1670980542.948882,Mouse,1006.0,536.0,,
1670980542.958921,Mouse,1005.0,537.0,,
1670980542.977616,Mouse,1002.0,539.0,,
1670980542.998671,Mouse,999.0,541.0,,
1670980543.017914,Mouse,995.0,542.0,,
1670980543.028892,Mouse,993.0,542.0,,
1670980543.04865,Mouse,987.0,544.0,,
1670980543.068702,Mouse,979.0,546.0,,
1670980543.078754,Mouse,973.0,547.0,,
1670980543.088908,Mouse,967.0,547.0,,
1670980543.107655,Mouse,952.0,547.0,,
1670980543.118922,Mouse,944.0,547.0,,
1670980543.138625,Mouse,928.0,549.0,,
1670980543.158673,Mouse,912.0,551.0,,
1670980543.178625,Mouse,894.0,552.0,,
1670980543.19864,Mouse,879.0,554.0,,
1670980543.208854,Mouse,874.0,555.0,,
1670980543.218875,Mouse,870.0,556.0,,
1670980543.23959,Mouse,860.0,558.0,,
1670980543.249616,Mouse,856.0,558.0,,
1670980543.259617,Mouse,852.0,559.0,,
1670980543.278562,Mouse,845.0,561.0,,
1670980543.289545,Mouse,843.0,562.0,,
1670980543.299595,Mouse,841.0,563.0,,
1670980543.309631,Mouse,838.0,564.0,,
1670980543.329638,Mouse,829.0,568.0,,
1670980543.339655,Mouse,823.0,571.0,,
1670980543.349856,Mouse,818.0,574.0,,
1670980543.369668,Mouse,805.0,582.0,,
1670980543.389688,Mouse,790.0,588.0,,
1670980543.410894,Mouse,774.0,597.0,,
1670980543.430667,Mouse,757.0,610.0,,
1670980543.449895,Mouse,739.0,623.0,,
1670980543.460674,Mouse,724.0,632.0,,
1670980543.480878,Mouse,681.0,656.0,,
1670980543.500643,Mouse,643.0,679.0,,
1670980543.510774,Mouse,620.0,691.0,,
1670980543.529631,Mouse,580.0,711.0,,
1670980543.540623,Mouse,559.0,723.0,,
1670980543.550675,Mouse,545.0,729.0,,
1670980543.569613,Mouse,521.0,739.0,,
1670980543.580785,Mouse,511.0,744.0,,
1670980543.600634,Mouse,486.0,756.0,,
1670980543.610941,Mouse,474.0,761.0,,
1670980543.630617,Mouse,451.0,770.0,,
1670980543.640659,Mouse,435.0,777.0,,
1670980543.650706,Mouse,421.0,784.0,,
1670980543.670701,Mouse,400.0,789.0,,
1670980543.680783,Mouse,391.0,791.0,,
1670980543.699644,Mouse,368.0,799.0,,
1670980543.710636,Mouse,359.0,800.0,,
1670980543.720891,Mouse,351.0,803.0,,
1670980543.740719,Mouse,340.0,806.0,,
1670980543.75168,Mouse,338.0,807.0,,
1670980543.781788,Mouse,335.0,808.0,,
1670980543.801902,Mouse,333.0,808.0,,
1670980543.821648,Mouse,326.0,808.0,,
1670980543.841679,Mouse,316.0,808.0,,
1670980543.851753,Mouse,310.0,808.0,,
1670980543.870679,Mouse,294.0,808.0,,
1670980543.881884,Mouse,285.0,808.0,,
1670980543.901651,Mouse,269.0,806.0,,
1670980543.911878,Mouse,261.0,805.0,,
1670980543.922669,Mouse,255.0,803.0,,
1670980543.932674,Mouse,252.0,802.0,,
