Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670986687.5930781,,Eye Tracker,1770.0,1039.0,Valid,Valid,Fixation
1670986687.5948951,,Eye Tracker,1786.0,1034.0,Valid,Valid,Fixation
1670986687.609734,,Mouse,1784.0,1031.6666666666667,,,Fixation
1670986687.626389,,Mouse,1782.0,1029.3333333333333,,,Fixation
1670986687.643043,,Eye Tracker,1780.0,1027.0,Valid,Valid,Fixation
1670986687.659698,,Mouse,1780.5,1026.5,,,Fixation
1670986687.676353,,Eye Tracker,1781.0,1026.0,Valid,Valid,Fixation
1670986687.693007,,Mouse,1782.5,1028.5,,,Fixation
1670986687.6990042,,Eye Tracker,1784.0,1031.0,Valid,Valid,Fixation
1670986687.709662,,Mouse,1780.6666666666667,1030.3333333333333,,,Fixation
1670986687.7263172,,Mouse,1777.3333333333333,1029.6666666666667,,,Fixation
1670986687.739233,,Eye Tracker,1774.0,1029.0,Valid,Valid,Fixation
1670986687.7429712,,Mouse,1774.0,1029.0,,,Fixation
1670986687.7596262,,Eye Tracker,1774.0,1029.0,Valid,Valid,Fixation
1670986687.7630792,,Mouse,1777.0,1030.5,,,Fixation
1670986687.776281,,Eye Tracker,1780.0,1032.0,Valid,Valid,Fixation
1670986687.778983,,Mouse,1786.0,1033.5,,,Fixation
1670986687.7929351,,Eye Tracker,1792.0,1035.0,Valid,Valid,Fixation
1670986687.7949162,,Mouse,1792.5,1033.0,,,Fixation
1670986687.80959,,Eye Tracker,1793.0,1031.0,Valid,Valid,Fixation
1670986687.810944,,Eye Tracker,1786.0,1032.0,Valid,Valid,Fixation
1670986687.826245,,Mouse,1784.5,1033.0,,,Fixation
1670986687.827074,,Eye Tracker,1783.0,1034.0,Valid,Valid,Fixation
1670986687.8429,,Mouse,1782.0,1030.5,,,Fixation
1670986687.843008,,Eye Tracker,1781.0,1027.0,Valid,Valid,Fixation
1670986687.8589342,,Eye Tracker,1779.0,1025.0,Valid,Valid,Fixation
1670986687.859554,,Eye Tracker,1781.0,1029.0,Valid,Valid,Fixation
1670986687.874913,,Eye Tracker,1782.0,1031.0,Valid,Valid,Fixation
1670986687.876209,,Eye Tracker,1773.0,1031.0,Valid,Valid,Fixation
1670986687.890933,,Eye Tracker,1770.0,1030.0,Valid,Valid,Fixation
1670986687.892864,,Mouse,1761.0,1029.0,,,Fixation
1670986687.9069471,,Eye Tracker,1752.0,1028.0,Valid,Valid,Fixation
1670986687.909518,,Mouse,1742.0,1029.0,,,Fixation
1670986687.9229782,,Eye Tracker,1732.0,1030.0,Valid,Valid,Fixation
1670986687.926173,,Mouse,1733.0,1032.0,,,Fixation
1670986687.938945,,Mouse,1734.0,1034.0,,,Fixation
1670986687.9428282,,Eye Tracker,1735.0,1036.0,Valid,Valid,Fixation
1670986687.954951,,Mouse,1732.5,1034.5,,,Fixation
1670986687.9594831,,Eye Tracker,1730.0,1033.0,Valid,Valid,Fixation
1670986687.971167,,Mouse,1729.0,1030.0,,,Fixation
1670986687.976138,,Eye Tracker,1728.0,1027.0,Valid,Valid,Fixation
1670986687.9873261,,Mouse,1731.5,1026.0,,,Fixation
1670986687.992793,,Eye Tracker,1735.0,1025.0,Valid,Valid,Fixation
1670986688.003103,,Mouse,1740.5,1026.0,,,Fixation
1670986688.009447,,Eye Tracker,1746.0,1027.0,Valid,Valid,Fixation
1670986688.019243,,Eye Tracker,1757.0,1034.0,Valid,Valid,Fixation
1670986688.026102,,Mouse,1759.0,1038.0,,,Fixation
1670986688.035037,,Eye Tracker,1761.0,1042.0,Valid,Valid,Fixation
1670986688.042757,,Mouse,1762.0,1041.0,,,Fixation
1670986688.05108,,Mouse,1763.0,1040.0,,,Fixation
1670986688.059411,,Eye Tracker,1764.0,1039.0,Valid,Valid,Fixation
1670986688.066914,,Mouse,1759.0,1034.5,,,Fixation
1670986688.076066,,Eye Tracker,1754.0,1030.0,Valid,Valid,Fixation
1670986688.08339,,Mouse,1751.0,1029.0,,,Fixation
1670986688.092721,,Eye Tracker,1748.0,1028.0,Valid,Valid,Fixation
1670986688.09923,,Mouse,1752.0,1025.0,,,Fixation
1670986688.109376,,Eye Tracker,1756.0,1022.0,Valid,Valid,Fixation
1670986688.115006,,Mouse,1756.5,1022.0,,,Fixation
1670986688.12603,,Eye Tracker,1757.0,1022.0,Valid,Valid,Fixation
1670986688.130999,,Mouse,1753.0,1023.5,,,Fixation
1670986688.1426852,,Eye Tracker,1749.0,1025.0,Valid,Valid,Fixation
1670986688.147376,,Eye Tracker,1746.0,1028.0,Valid,Valid,Fixation
1670986688.1593401,,Mouse,1741.0,1031.0,,,Fixation
1670986688.163238,,Eye Tracker,1736.0,1034.0,Valid,Valid,Fixation
1670986688.1759942,,Mouse,1736.0,1032.5,,,Fixation
1670986688.1792011,,Eye Tracker,1736.0,1031.0,Valid,Valid,Fixation
1670986688.1926491,,Mouse,1742.5,1030.0,,,Fixation
1670986688.209304,,Eye Tracker,1749.0,1029.0,Valid,Valid,Fixation
1670986688.225958,,Mouse,1748.5,1027.0,,,Fixation
1670986688.242613,,Eye Tracker,1748.0,1025.0,Valid,Valid,Fixation
1670986688.259268,,Mouse,1746.5,1024.5,,,Fixation
1670986688.275922,,Eye Tracker,1745.0,1024.0,Valid,Valid,Fixation
1670986688.292577,,Mouse,1745.5,1025.0,,,Fixation
1670986688.309232,,Eye Tracker,1746.0,1026.0,Valid,Valid,Fixation
1670986688.325887,,Mouse,1741.5,1023.5,,,Fixation
1670986688.3425422,,Eye Tracker,1737.0,1021.0,Valid,Valid,Fixation
1670986688.355263,,Mouse,1735.5,1022.0,,,Fixation
1670986688.3591971,,Eye Tracker,1734.0,1023.0,Valid,Valid,Fixation
1670986688.371249,,Eye Tracker,1739.0,1028.0,Valid,Valid,Fixation
1670986688.375852,,Mouse,1738.0,1027.3333333333333,,,Fixation
1670986688.387068,,Mouse,1737.0,1026.6666666666667,,,Fixation
1670986688.3925061,,Eye Tracker,1736.0,1026.0,Valid,Valid,Fixation
1670986688.403068,,Mouse,1733.5,1024.0,,,Fixation
1670986688.409161,,Eye Tracker,1731.0,1022.0,Valid,Valid,Fixation
1670986688.418945,,Mouse,1731.5,1023.5,,,Fixation
1670986688.425816,,Eye Tracker,1732.0,1025.0,Valid,Valid,Fixation
1670986688.4350932,,Mouse,1734.0,1025.3333333333333,,,Fixation
1670986688.44247,,Mouse,1736.0,1025.6666666666667,,,Fixation
1670986688.4512792,,Eye Tracker,1738.0,1026.0,Valid,Valid,Fixation
1670986688.459125,,Mouse,1738.5,1024.0,,,Fixation
1670986688.47578,,Eye Tracker,1739.0,1022.0,Valid,Valid,Fixation
1670986688.492434,,Mouse,1735.5,1023.5,,,Fixation
1670986688.509089,,Eye Tracker,1732.0,1025.0,Valid,Valid,Fixation
1670986688.525744,,Mouse,1731.6666666666667,1024.3333333333333,,,Fixation
1670986688.542398,,Mouse,1731.3333333333333,1023.6666666666666,,,Fixation
1670986688.547233,,Eye Tracker,1731.0,1023.0,Valid,Valid,Fixation
1670986688.5590532,,Mouse,1730.5,1023.0,,,Fixation
1670986688.571032,,Eye Tracker,1730.0,1023.0,Valid,Valid,Fixation
1670986688.5757082,,Eye Tracker,1727.0,1025.0,Valid,Valid,Fixation
1670986688.58706,,Mouse,1716.5,1021.5,,,Fixation
1670986688.5923622,,Eye Tracker,1706.0,1018.0,Valid,Valid,Fixation
1670986688.603159,,Mouse,1705.0,1018.0,,,Fixation
1670986688.6090171,,Mouse,1704.0,1018.0,,,Fixation
1670986688.6192122,,Eye Tracker,1703.0,1018.0,Valid,Valid,Fixation
1670986688.625672,,Mouse,1705.0,1022.0,,,Fixation
1670986688.6353471,,Eye Tracker,1707.0,1026.0,Valid,Valid,Fixation
1670986688.642327,,Mouse,1707.5,1023.5,,,Fixation
1670986688.651159,,Eye Tracker,1708.0,1021.0,Valid,Valid,Fixation
1670986688.658981,,Mouse,1708.3333333333333,1021.3333333333334,,,Fixation
1670986688.6672661,,Mouse,1708.6666666666667,1021.6666666666666,,,Fixation
1670986688.675636,,Eye Tracker,1709.0,1022.0,Valid,Valid,Fixation
1670986688.6829581,,Eye Tracker,1700.0,1030.0,Valid,Valid,Fixation
1670986688.692292,,Mouse,1699.3333333333333,1031.3333333333333,,,Fixation
1670986688.699222,,Mouse,1698.6666666666667,1032.6666666666667,,,Fixation
1670986688.708946,,Eye Tracker,1698.0,1034.0,Valid,Valid,Fixation
1670986688.7150521,,Mouse,1697.0,1030.5,,,Fixation
1670986688.725601,,Eye Tracker,1696.0,1027.0,Valid,Valid,Fixation
1670986688.730976,,Eye Tracker,1691.0,1017.0,Valid,Valid,Fixation
1670986688.7422562,,Mouse,1689.3333333333333,1018.3333333333334,,,Fixation
1670986688.746988,,Mouse,1687.6666666666667,1019.6666666666666,,,Fixation
1670986688.7589102,,Eye Tracker,1686.0,1021.0,Valid,Valid,Fixation
1670986688.7629762,,Mouse,1683.5,1023.5,,,Fixation
1670986688.7755651,,Eye Tracker,1681.0,1026.0,Valid,Valid,Fixation
1670986688.79222,,Mouse,1676.5,1029.0,,,Fixation
1670986688.8032222,,Eye Tracker,1672.0,1032.0,Valid,Valid,Fixation
1670986688.8088741,,Mouse,1670.0,1035.0,,,Fixation
1670986688.819004,,Mouse,1668.0,1038.0,,,Fixation
1670986688.825529,,Eye Tracker,1666.0,1041.0,Valid,Valid,Fixation
1670986688.834973,,Mouse,1664.5,1039.0,,,Fixation
1670986688.842184,,Eye Tracker,1663.0,1037.0,Valid,Valid,Fixation
1670986688.850943,,Mouse,1660.5,1036.5,,,Fixation
1670986688.858838,,Eye Tracker,1658.0,1036.0,Valid,Valid,Fixation
1670986688.875412,,Mouse,1658.0,1037.0,,,Fixation
1670986688.875493,,Eye Tracker,1658.0,1038.0,Valid,Valid,Fixation
1670986688.891241,,Mouse,1660.5,1037.5,,,Fixation
1670986688.892148,,Eye Tracker,1663.0,1037.0,Valid,Valid,Fixation
1670986688.9072192,,Mouse,1651.5,1036.0,,,Fixation
1670986688.908803,,Eye Tracker,1640.0,1035.0,Valid,Valid,Fixation
1670986688.923212,,Mouse,1636.5,1034.5,,,Fixation
1670986688.925457,,Eye Tracker,1633.0,1034.0,Valid,Valid,Fixation
1670986688.942112,,Mouse,1631.0,1032.3333333333333,,,Fixation
1670986688.9587672,,Mouse,1629.0,1030.6666666666667,,,Fixation
1670986688.975421,,Eye Tracker,1627.0,1029.0,Valid,Valid,Fixation
1670986688.9920762,,Mouse,1617.5,1025.5,,,Fixation
1670986689.0087311,,Eye Tracker,1608.0,1022.0,Valid,Valid,Fixation
1670986689.0253851,,Mouse,1607.5,1026.5,,,Fixation
1670986689.042041,,Eye Tracker,1607.0,1031.0,Valid,Valid,Fixation
1670986689.058696,,Eye Tracker,1599.0,1030.0,Valid,Valid,Fixation
1670986689.07535,,Mouse,1598.0,1026.5,,,Fixation
1670986689.092005,,Eye Tracker,1597.0,1023.0,Valid,Valid,Fixation
1670986689.10733,,Mouse,1593.0,1024.0,,,Fixation
1670986689.10733,,Eye Tracker,1589.0,1025.0,Valid,Valid,Fixation
1670986689.10866,,Mouse,1590.5,1027.5,,,Fixation
1670986689.125314,,Eye Tracker,1592.0,1030.0,Valid,Valid,Fixation
1670986689.141969,,Mouse,1589.5,1025.0,,,Fixation
1670986689.14718,,Eye Tracker,1587.0,1020.0,Valid,Valid,Fixation
1670986689.1586242,,Mouse,1584.0,1018.5,,,Fixation
1670986689.171538,,Eye Tracker,1581.0,1017.0,Valid,Valid,Fixation
1670986689.171538,,Eye Tracker,1575.0,1015.0,Valid,Valid,Fixation
1670986689.1752791,,Mouse,1573.6666666666667,1011.6666666666666,,,Fixation
1670986689.1919332,,Mouse,1572.3333333333333,1008.3333333333334,,,Fixation
1670986689.2085881,,Eye Tracker,1571.0,1005.0,Valid,Valid,Fixation
1670986689.225243,,Mouse,1574.5,1004.0,,,Fixation
1670986689.241897,,Eye Tracker,1578.0,1003.0,Valid,Valid,Fixation
1670986689.258552,,Eye Tracker,1578.0,1004.0,Valid,Valid,Fixation
1670986689.275207,,Mouse,1580.3333333333333,1004.0,,,Fixation
1670986689.291861,,Mouse,1582.6666666666667,1004.0,,,Fixation
1670986689.308516,,Eye Tracker,1585.0,1004.0,Valid,Valid,Fixation
1670986689.325171,,Mouse,1583.5,1004.0,,,Fixation
1670986689.341825,,Eye Tracker,1582.0,1004.0,Valid,Valid,Fixation
1670986689.35848,,Eye Tracker,1573.0,1003.0,Valid,Valid,Fixation
1670986689.3751352,,Mouse,1572.3333333333333,1001.6666666666666,,,Fixation
1670986689.391789,,Mouse,1571.6666666666667,1000.3333333333334,,,Fixation
1670986689.4084451,,Eye Tracker,1571.0,999.0,Valid,Valid,Fixation
1670986689.4251,,Eye Tracker,1565.0,1009.0,Valid,Valid,Fixation
1670986689.441755,,Mouse,1566.0,1009.0,,,Fixation
1670986689.458409,,Eye Tracker,1567.0,1009.0,Valid,Valid,Fixation
1670986689.475064,,Mouse,1564.0,1008.0,,,Fixation
1670986689.491719,,Mouse,1561.0,1007.0,,,Fixation
1670986689.508373,,Eye Tracker,1558.0,1006.0,Valid,Valid,Fixation
1670986689.525028,,Mouse,1552.0,1009.5,,,Fixation
1670986689.541683,,Eye Tracker,1546.0,1013.0,Valid,Valid,Fixation
1670986689.558337,,Eye Tracker,1506.0,999.0,Valid,Valid,Saccade
1670986689.5749922,,Mouse,1502.5,995.5,,,Saccade
1670986689.5916471,,Eye Tracker,1499.0,992.0,Valid,Valid,Fixation
1670986689.6083012,,Mouse,1489.0,992.5,,,Fixation
1670986689.6249561,,Eye Tracker,1479.0,993.0,Valid,Valid,Fixation
1670986689.641611,,Mouse,1479.5,993.0,,,Fixation
1670986689.658265,,Eye Tracker,1480.0,993.0,Valid,Valid,Fixation
1670986689.67492,,Mouse,1480.5,993.5,,,Fixation
1670986689.691575,,Eye Tracker,1481.0,994.0,Valid,Valid,Fixation
1670986689.70823,,Mouse,1479.6666666666667,994.0,,,Fixation
1670986689.724884,,Mouse,1478.3333333333333,994.0,,,Fixation
1670986689.741539,,Eye Tracker,1477.0,994.0,Valid,Valid,Fixation
1670986689.758194,,Mouse,1476.0,996.5,,,Fixation
1670986689.7748492,,Eye Tracker,1475.0,999.0,Valid,Valid,Fixation
1670986689.7915041,,Mouse,1472.0,999.5,,,Fixation
1670986689.808159,,Eye Tracker,1469.0,1000.0,Valid,Valid,Fixation
1670986689.8248131,,Mouse,1470.0,1000.0,,,Fixation
1670986689.841468,,Mouse,1471.0,1000.0,,,Fixation
1670986689.858123,,Eye Tracker,1472.0,1000.0,Valid,Valid,Fixation
1670986689.874777,,Eye Tracker,1470.0,999.0,Valid,Valid,Fixation
1670986689.891432,,Mouse,1472.5,998.5,,,Fixation
1670986689.908087,,Eye Tracker,1475.0,998.0,Valid,Valid,Fixation
1670986689.924741,,Eye Tracker,1475.0,997.0,Valid,Valid,Fixation
1670986689.941396,,Eye Tracker,1457.0,996.0,Valid,Valid,Fixation
1670986689.958051,,Eye Tracker,1454.0,1001.0,Valid,Valid,Fixation
1670986689.9747062,,Eye Tracker,1468.0,996.0,Valid,Valid,Fixation
1670986689.9913602,,Eye Tracker,1468.0,995.0,Valid,Valid,Fixation
1670986690.0080152,,Mouse,1461.0,998.5,,,Fixation
1670986690.0246701,,Eye Tracker,1454.0,1002.0,Valid,Valid,Fixation
1670986690.0413241,,Mouse,1454.0,1002.0,,,Fixation
1670986690.057979,,Mouse,1454.0,1002.0,,,Fixation
1670986690.074634,,Eye Tracker,1454.0,1002.0,Valid,Valid,Fixation
1670986690.091288,,Mouse,1448.5,1004.0,,,Fixation
1670986690.107943,,Eye Tracker,1443.0,1006.0,Valid,Valid,Fixation
1670986690.124599,,Mouse,1442.5,1004.5,,,Fixation
1670986690.141253,,Eye Tracker,1442.0,1003.0,Valid,Valid,Fixation
1670986690.157908,,Mouse,1448.0,1000.5,,,Fixation
1670986690.1745632,,Eye Tracker,1454.0,998.0,Valid,Valid,Fixation
1670986690.1912172,,Mouse,1452.3333333333333,997.0,,,Fixation
1670986690.2078722,,Mouse,1450.6666666666667,996.0,,,Fixation
1670986690.2245271,,Eye Tracker,1449.0,995.0,Valid,Valid,Fixation
1670986690.241182,,Mouse,1442.0,996.0,,,Fixation
1670986690.257836,,Eye Tracker,1435.0,997.0,Valid,Valid,Fixation
1670986690.274491,,Mouse,1435.0,997.0,,,Fixation
1670986690.291146,,Eye Tracker,1435.0,997.0,Valid,Valid,Fixation
1670986690.3078,,Mouse,1446.5,996.0,,,Fixation
1670986690.324455,,Eye Tracker,1458.0,995.0,Valid,Valid,Saccade
1670986690.34111,,Mouse,1462.0,996.5,,,Saccade
1670986690.357764,,Eye Tracker,1466.0,998.0,Valid,Valid,Fixation
1670986690.374419,,Mouse,1455.0,991.5,,,Fixation
1670986690.3910742,,Eye Tracker,1444.0,985.0,Valid,Valid,Fixation
1670986690.407728,,Mouse,1429.5,974.5,,,Fixation
1670986690.4243832,,Eye Tracker,1415.0,964.0,Valid,Valid,Fixation
1670986690.4410381,,Mouse,1430.0,979.5,,,Fixation
1670986690.4576921,,Eye Tracker,1445.0,995.0,Valid,Valid,Fixation
1670986690.474347,,Mouse,1446.5,999.0,,,Fixation
1670986690.491003,,Eye Tracker,1448.0,1003.0,Valid,Valid,Fixation
1670986690.507658,,Mouse,1440.0,1004.5,,,Fixation
1670986690.524312,,Eye Tracker,1432.0,1006.0,Valid,Valid,Fixation
1670986690.540967,,Mouse,1431.3333333333333,1006.6666666666666,,,Fixation
1670986690.557622,,Mouse,1430.6666666666667,1007.3333333333334,,,Fixation
1670986690.574276,,Eye Tracker,1430.0,1008.0,Valid,Valid,Fixation
1670986690.5909312,,Eye Tracker,1431.0,1014.0,Valid,Valid,Fixation
1670986690.6075861,,Mouse,1431.6666666666667,1015.0,,,Fixation
1670986690.6242402,,Mouse,1432.3333333333333,1016.0,,,Fixation
1670986690.6408951,,Eye Tracker,1433.0,1017.0,Valid,Valid,Fixation
1670986690.65755,,Mouse,1439.5,1012.0,,,Fixation
1670986690.674204,,Eye Tracker,1446.0,1007.0,Valid,Valid,Fixation
1670986690.690859,,Mouse,1445.0,1007.0,,,Fixation
1670986690.707514,,Eye Tracker,1444.0,1007.0,Valid,Valid,Fixation
1670986690.724168,,Mouse,1443.0,1007.0,,,Fixation
1670986690.740823,,Eye Tracker,1442.0,1007.0,Valid,Valid,Fixation
1670986690.757478,,Mouse,1439.6666666666667,1007.6666666666666,,,Fixation
1670986690.774133,,Mouse,1437.3333333333333,1008.3333333333334,,,Fixation
1670986690.790787,,Eye Tracker,1435.0,1009.0,Valid,Valid,Fixation
1670986690.807442,,Mouse,1430.0,1013.5,,,Fixation
1670986690.8240972,,Eye Tracker,1425.0,1018.0,Valid,Valid,Fixation
1670986690.8407512,,Mouse,1424.6666666666667,1017.0,,,Fixation
1670986690.857407,,Mouse,1424.3333333333333,1016.0,,,Fixation
1670986690.874062,,Eye Tracker,1424.0,1015.0,Valid,Valid,Fixation
1670986690.890716,,Mouse,1418.5,1016.5,,,Fixation
1670986690.907371,,Eye Tracker,1413.0,1018.0,Valid,Valid,Fixation
1670986690.924026,,Eye Tracker,1398.0,1020.0,Valid,Valid,Fixation
1670986690.94068,,Mouse,1393.0,1021.5,,,Fixation
1670986690.957335,,Eye Tracker,1388.0,1023.0,Valid,Valid,Fixation
1670986690.97399,,Mouse,1386.0,1025.3333333333333,,,Fixation
1670986690.990644,,Mouse,1384.0,1027.6666666666667,,,Fixation
1670986691.0072992,,Eye Tracker,1382.0,1030.0,Valid,Valid,Fixation
1670986691.0239542,,Mouse,1384.5,1029.5,,,Fixation
1670986691.0406091,,Eye Tracker,1387.0,1029.0,Valid,Valid,Fixation
1670986691.0572631,,Mouse,1387.0,1028.0,,,Fixation
1670986691.073918,,Eye Tracker,1387.0,1027.0,Valid,Valid,Fixation
1670986691.090573,,Mouse,1385.6666666666667,1025.6666666666667,,,Fixation
1670986691.107227,,Mouse,1384.3333333333333,1024.3333333333333,,,Fixation
1670986691.123882,,Eye Tracker,1383.0,1023.0,Valid,Valid,Fixation
1670986691.140537,,Eye Tracker,1383.0,1022.0,Valid,Valid,Fixation
1670986691.157191,,Mouse,1384.3333333333333,1021.6666666666666,,,Fixation
1670986691.173846,,Mouse,1385.6666666666667,1021.3333333333334,,,Fixation
1670986691.190501,,Eye Tracker,1387.0,1021.0,Valid,Valid,Fixation
1670986691.2071562,,Mouse,1386.5,1021.5,,,Fixation
1670986691.2238111,,Eye Tracker,1386.0,1022.0,Valid,Valid,Fixation
1670986691.240466,,Mouse,1387.5,1027.0,,,Fixation
1670986691.2571201,,Eye Tracker,1389.0,1032.0,Valid,Valid,Fixation
1670986691.273775,,Mouse,1388.3333333333333,1032.3333333333333,,,Fixation
1670986691.29043,,Mouse,1387.6666666666667,1032.6666666666667,,,Fixation
1670986691.307085,,Eye Tracker,1387.0,1033.0,Valid,Valid,Fixation
1670986691.323739,,Mouse,1382.0,1027.0,,,Fixation
1670986691.340394,,Eye Tracker,1377.0,1021.0,Valid,Valid,Fixation
1670986691.357049,,Mouse,1376.5,1020.5,,,Fixation
1670986691.373703,,Eye Tracker,1376.0,1020.0,Valid,Valid,Fixation
1670986691.390358,,Mouse,1376.5,1021.5,,,Fixation
1670986691.4070132,,Eye Tracker,1377.0,1023.0,Valid,Valid,Fixation
1670986691.423667,,Mouse,1376.5,1022.0,,,Fixation
1670986691.4403222,,Eye Tracker,1376.0,1021.0,Valid,Valid,Fixation
1670986691.4569771,,Mouse,1378.0,1017.0,,,Fixation
