Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670982944.6987479,,Eye Tracker,1666.0,661.0,Valid,Valid,Fixation
1670982944.715402,,Eye Tracker,1663.0,659.0,Valid,Valid,Fixation
1670982944.732057,,Mouse,1664.5,655.5,,,Fixation
1670982944.748712,,Eye Tracker,1666.0,652.0,Valid,Valid,Fixation
1670982944.765367,,Eye Tracker,1669.0,656.0,Valid,Valid,Fixation
1670982944.782021,,Mouse,1671.3333333333333,653.3333333333334,,,Fixation
1670982944.798676,,Mouse,1673.6666666666667,650.6666666666666,,,Fixation
1670982944.800473,,Eye Tracker,1676.0,648.0,Valid,Valid,Fixation
1670982944.800473,,Mouse,1677.0,650.0,,,Fixation
1670982944.815331,,Eye Tracker,1678.0,652.0,Valid,Valid,Fixation
1670982944.831985,,Mouse,1673.0,655.0,,,Fixation
1670982944.84864,,Eye Tracker,1668.0,658.0,Valid,Valid,Fixation
1670982944.864311,,Mouse,1665.5,658.0,,,Fixation
1670982944.864311,,Eye Tracker,1663.0,658.0,Valid,Valid,Fixation
1670982944.865295,,Mouse,1657.3333333333333,661.6666666666666,,,Fixation
1670982944.881949,,Mouse,1651.6666666666667,665.3333333333334,,,Fixation
1670982944.898604,,Eye Tracker,1646.0,669.0,Valid,Valid,Fixation
1670982944.915259,,Eye Tracker,1643.0,670.0,Valid,Valid,Fixation
1670982944.920124,,Eye Tracker,1649.0,668.0,Valid,Valid,Fixation
1670982944.931913,,Eye Tracker,1653.0,668.0,Valid,Valid,Fixation
1670982944.936116,,Eye Tracker,1649.0,668.0,Valid,Valid,Fixation
1670982944.948568,,Mouse,1646.5,666.5,,,Fixation
1670982944.94916,,Eye Tracker,1644.0,665.0,Valid,Valid,Fixation
1670982944.960138,,Eye Tracker,1633.0,637.0,Valid,Valid,Saccade
1670982944.965223,,Eye Tracker,1611.0,586.0,Valid,Valid,Saccade
1670982944.976115,,Eye Tracker,1617.0,591.0,Valid,Valid,Fixation
1670982944.981877,,Mouse,1618.5,592.5,,,Fixation
1670982944.992081,,Eye Tracker,1620.0,594.0,Valid,Valid,Fixation
1670982944.998533,,Mouse,1621.5,590.0,,,Fixation
1670982945.015188,,Eye Tracker,1623.0,586.0,Valid,Valid,Fixation
1670982945.017101,,Mouse,1622.5,588.0,,,Fixation
1670982945.031843,,Eye Tracker,1622.0,590.0,Valid,Valid,Fixation
1670982945.03206,,Mouse,1622.5,587.5,,,Fixation
1670982945.04814,,Eye Tracker,1623.0,585.0,Valid,Valid,Fixation
1670982945.048497,,Mouse,1623.0,582.5,,,Fixation
1670982945.064217,,Eye Tracker,1623.0,580.0,Valid,Valid,Fixation
1670982945.065152,,Mouse,1620.6666666666667,585.3333333333334,,,Fixation
1670982945.08018,,Mouse,1618.3333333333333,590.6666666666666,,,Fixation
1670982945.081807,,Eye Tracker,1616.0,596.0,Valid,Valid,Fixation
1670982945.09614,,Eye Tracker,1610.0,601.0,Valid,Valid,Fixation
1670982945.098461,,Mouse,1608.0,598.0,,,Fixation
1670982945.112193,,Mouse,1606.0,595.0,,,Fixation
1670982945.115116,,Eye Tracker,1604.0,592.0,Valid,Valid,Fixation
1670982945.128085,,Mouse,1604.5,591.5,,,Fixation
1670982945.131771,,Eye Tracker,1605.0,591.0,Valid,Valid,Fixation
1670982945.144334,,Mouse,1602.0,591.0,,,Fixation
1670982945.148425,,Eye Tracker,1599.0,591.0,Valid,Valid,Fixation
1670982945.160252,,Mouse,1596.5,594.0,,,Fixation
1670982945.16508,,Eye Tracker,1594.0,597.0,Valid,Valid,Fixation
1670982945.176332,,Mouse,1588.0,602.0,,,Fixation
1670982945.181735,,Eye Tracker,1582.0,607.0,Valid,Valid,Fixation
1670982945.192242,,Eye Tracker,1573.0,606.0,Valid,Valid,Fixation
1670982945.198389,,Mouse,1577.3333333333333,603.3333333333334,,,Fixation
1670982945.208246,,Mouse,1581.6666666666667,600.6666666666666,,,Fixation
1670982945.215044,,Eye Tracker,1586.0,598.0,Valid,Valid,Fixation
1670982945.224252,,Mouse,1583.0,598.0,,,Fixation
1670982945.231699,,Eye Tracker,1580.0,598.0,Valid,Valid,Fixation
1670982945.248353,,Mouse,1574.5,604.5,,,Fixation
1670982945.265008,,Eye Tracker,1569.0,611.0,Valid,Valid,Fixation
1670982945.281663,,Mouse,1568.0,602.0,,,Fixation
1670982945.296264,,Eye Tracker,1567.0,593.0,Valid,Valid,Fixation
1670982945.298319,,Mouse,1570.5,590.0,,,Fixation
1670982945.312341,,Eye Tracker,1574.0,587.0,Valid,Valid,Fixation
1670982945.3149729,,Mouse,1572.5,587.5,,,Fixation
1670982945.3282459,,Eye Tracker,1571.0,588.0,Valid,Valid,Fixation
1670982945.331628,,Mouse,1567.0,584.0,,,Fixation
1670982945.344345,,Eye Tracker,1563.0,580.0,Valid,Valid,Fixation
1670982945.348283,,Mouse,1559.3333333333333,578.3333333333334,,,Fixation
1670982945.360244,,Mouse,1555.6666666666667,576.6666666666666,,,Fixation
1670982945.364937,,Eye Tracker,1552.0,575.0,Valid,Valid,Fixation
1670982945.376239,,Mouse,1548.0,572.0,,,Fixation
1670982945.381592,,Eye Tracker,1544.0,569.0,Valid,Valid,Fixation
1670982945.392422,,Mouse,1542.5,570.5,,,Fixation
1670982945.398247,,Eye Tracker,1541.0,572.0,Valid,Valid,Fixation
1670982945.408299,,Mouse,1541.0,569.5,,,Fixation
1670982945.414901,,Eye Tracker,1541.0,567.0,Valid,Valid,Fixation
1670982945.424261,,Eye Tracker,1539.0,559.0,Valid,Valid,Fixation
1670982945.431556,,Mouse,1533.3333333333333,560.0,,,Fixation
1670982945.440244,,Mouse,1527.6666666666667,561.0,,,Fixation
1670982945.448211,,Eye Tracker,1522.0,562.0,Valid,Valid,Fixation
1670982945.456244,,Mouse,1520.0,561.5,,,Fixation
1670982945.464865,,Eye Tracker,1518.0,561.0,Valid,Valid,Fixation
1670982945.48152,,Eye Tracker,1516.0,516.0,Valid,Valid,Saccade
1670982945.49624,,Eye Tracker,1495.0,478.0,Valid,Valid,Saccade
1670982945.498175,,Eye Tracker,1457.0,487.0,Valid,Valid,Saccade
1670982945.514829,,Eye Tracker,1450.0,477.0,Valid,Valid,Fixation
1670982945.531484,,Eye Tracker,1454.0,476.0,Valid,Valid,Fixation
1670982945.548139,,Eye Tracker,1447.0,478.0,Valid,Valid,Fixation
1670982945.552145,,Eye Tracker,1449.0,473.0,Valid,Valid,Fixation
1670982945.564794,,Eye Tracker,1452.0,469.0,Valid,Valid,Fixation
1670982945.568247,,Eye Tracker,1454.0,452.0,Valid,Valid,Fixation
1670982945.581448,,Eye Tracker,1448.0,453.0,Valid,Valid,Fixation
1670982945.584212,,Eye Tracker,1445.0,473.0,Valid,Valid,Fixation
1670982945.598104,,Eye Tracker,1445.0,475.0,Valid,Valid,Fixation
1670982945.614759,,Eye Tracker,1388.0,473.0,Valid,Valid,Saccade
1670982945.631413,,Eye Tracker,1324.0,482.0,Valid,Valid,Saccade
1670982945.648068,,Eye Tracker,1502.0,480.0,Valid,Invalid,Unclassified
1670982945.648355,,Eye Tracker,1503.0,484.0,Valid,Valid,Saccade
1670982945.664152,,Eye Tracker,1508.0,480.0,Valid,Valid,Fixation
1670982945.664723,,Eye Tracker,1510.0,477.0,Valid,Valid,Fixation
1670982945.680353,,Eye Tracker,1507.0,486.0,Valid,Valid,Fixation
1670982945.681377,,Eye Tracker,1507.0,490.0,Valid,Valid,Fixation
1670982945.688176,,Eye Tracker,1508.0,472.0,Valid,Valid,Fixation
1670982945.698032,,Eye Tracker,1507.0,468.0,Valid,Valid,Fixation
1670982945.7146869,,Eye Tracker,1498.0,474.0,Valid,Valid,Fixation
1670982945.731341,,Eye Tracker,1496.0,477.0,Valid,Valid,Fixation
1670982945.747996,,Eye Tracker,1510.0,480.0,Valid,Valid,Fixation
1670982945.764651,,Eye Tracker,1514.0,486.0,Valid,Valid,Fixation
1670982945.781306,,Eye Tracker,1469.0,457.0,Valid,Valid,Saccade
1670982945.784285,,Eye Tracker,1434.0,433.0,Valid,Valid,Saccade
1670982945.784285,,Eye Tracker,1398.0,461.0,Valid,Valid,Saccade
1670982945.79796,,Eye Tracker,1396.0,462.0,Valid,Valid,Unclassified
1670982945.814615,,Eye Tracker,1501.0,436.0,Valid,Valid,Saccade
1670982945.83127,,Eye Tracker,1503.0,465.0,Valid,Valid,Fixation
1670982945.840296,,Eye Tracker,1501.0,486.0,Valid,Valid,Fixation
1670982945.840296,,Eye Tracker,1502.0,482.0,Valid,Valid,Fixation
1670982945.847924,,Eye Tracker,1503.0,490.0,Valid,Valid,Fixation
1670982945.864579,,Eye Tracker,1501.0,492.0,Valid,Valid,Fixation
1670982945.881234,,Eye Tracker,1513.0,486.0,Valid,Valid,Fixation
1670982945.896028,,Eye Tracker,1519.0,483.0,Valid,Valid,Fixation
1670982945.897889,,Eye Tracker,1512.0,485.0,Valid,Valid,Fixation
1670982945.912109,,Eye Tracker,1512.0,489.0,Valid,Valid,Fixation
1670982945.914544,,Eye Tracker,1516.0,488.0,Valid,Valid,Fixation
1670982945.928173,,Eye Tracker,1509.0,487.0,Valid,Valid,Fixation
1670982945.931199,,Eye Tracker,1451.0,481.0,Valid,Valid,Saccade
1670982945.944105,,Eye Tracker,1399.0,475.0,Valid,Valid,Saccade
1670982945.947853,,Eye Tracker,1421.0,482.0,Valid,Valid,Unclassified
1670982945.960154,,Eye Tracker,1420.0,482.0,Valid,Valid,Unclassified
1670982945.964508,,Eye Tracker,1459.0,476.0,Valid,Valid,Saccade
1670982945.976085,,Eye Tracker,1486.0,481.0,Valid,Valid,Unclassified
1670982945.981163,,Eye Tracker,1452.0,501.0,Valid,Valid,Unclassified
1670982945.992148,,Eye Tracker,1393.0,517.0,Valid,Valid,Unclassified
1670982945.997817,,Eye Tracker,1453.0,450.0,Valid,Valid,Saccade
1670982946.014472,,Mouse,1468.5,460.5,,,Saccade
1670982946.024153,,Eye Tracker,1484.0,471.0,Valid,Valid,Saccade
1670982946.031127,,Mouse,1498.5,478.0,,,Saccade
1670982946.040246,,Eye Tracker,1513.0,485.0,Valid,Valid,Saccade
1670982946.047781,,Mouse,1511.3333333333333,484.3333333333333,,,Saccade
1670982946.056196,,Mouse,1509.6666666666667,483.6666666666667,,,Unclassified
1670982946.064436,,Eye Tracker,1508.0,483.0,Valid,Valid,Unclassified
1670982946.072196,,Mouse,1506.0,488.0,,,Unclassified
1670982946.081091,,Eye Tracker,1504.0,493.0,Valid,Valid,Unclassified
1670982946.088021,,Mouse,1504.0,494.5,,,Unclassified
1670982946.097746,,Eye Tracker,1504.0,496.0,Valid,Valid,Unclassified
1670982946.104196,,Mouse,1497.5,478.5,,,Unclassified
1670982946.1144,,Eye Tracker,1491.0,461.0,Valid,Valid,Saccade
1670982946.120197,,Mouse,1493.0,459.5,,,Saccade
1670982946.1310549,,Eye Tracker,1495.0,458.0,Valid,Valid,Unclassified
1670982946.136146,,Mouse,1501.5,437.5,,,Saccade
1670982946.14771,,Eye Tracker,1508.0,417.0,Valid,Valid,Saccade
1670982946.152206,,Eye Tracker,1501.0,345.0,Valid,Valid,Unclassified
1670982946.164364,,Mouse,1499.3333333333333,373.3333333333333,,,Unclassified
1670982946.168237,,Mouse,1497.6666666666667,401.6666666666667,,,Unclassified
1670982946.181019,,Eye Tracker,1496.0,430.0,Valid,Valid,Unclassified
1670982946.184117,,Eye Tracker,1504.0,462.0,Valid,Valid,Saccade
1670982946.197675,,Mouse,1506.0,471.0,,,Saccade
1670982946.2001529,,Eye Tracker,1508.0,480.0,Valid,Valid,Unclassified
1670982946.214329,,Mouse,1508.3333333333333,479.6666666666667,,,Unclassified
1670982946.216152,,Mouse,1508.6666666666667,479.3333333333333,,,Unclassified
1670982946.230984,,Eye Tracker,1509.0,479.0,Valid,Valid,Unclassified
1670982946.232152,,Eye Tracker,1483.0,467.0,Valid,Valid,Saccade
1670982946.247639,,Mouse,1482.0,466.3333333333333,,,Saccade
1670982946.248109,,Mouse,1481.0,465.6666666666667,,,Fixation
1670982946.264256,,Eye Tracker,1480.0,465.0,Valid,Valid,Fixation
1670982946.264293,,Mouse,1488.5,456.5,,,Fixation
1670982946.280152,,Eye Tracker,1497.0,448.0,Valid,Valid,Fixation
1670982946.280948,,Mouse,1497.0,448.0,,,Fixation
1670982946.296069,,Eye Tracker,1497.0,448.0,Valid,Valid,Fixation
1670982946.297603,,Mouse,1499.3333333333333,452.3333333333333,,,Fixation
1670982946.312111,,Mouse,1501.6666666666667,456.6666666666667,,,Fixation
1670982946.314257,,Eye Tracker,1504.0,461.0,Valid,Valid,Fixation
1670982946.328271,,Mouse,1500.5,459.5,,,Fixation
1670982946.3309119,,Eye Tracker,1497.0,458.0,Valid,Valid,Fixation
1670982946.344375,,Eye Tracker,1394.0,444.0,Valid,Valid,Saccade
1670982946.347567,,Mouse,1353.6666666666667,433.6666666666667,,,Saccade
1670982946.360257,,Mouse,1313.3333333333333,423.3333333333333,,,Saccade
1670982946.364222,,Eye Tracker,1273.0,413.0,Valid,Valid,Saccade
1670982946.376265,,Mouse,1310.0,402.0,,,Fixation
1670982946.380876,,Eye Tracker,1347.0,391.0,Valid,Valid,Fixation
1670982946.392249,,Mouse,1344.5,402.0,,,Fixation
1670982946.397531,,Eye Tracker,1342.0,413.0,Valid,Valid,Fixation
1670982946.408255,,Mouse,1342.5,415.0,,,Fixation
1670982946.414186,,Eye Tracker,1343.0,417.0,Valid,Valid,Fixation
1670982946.424252,,Mouse,1346.3333333333333,404.6666666666667,,,Fixation
1670982946.43084,,Mouse,1349.6666666666667,392.3333333333333,,,Fixation
1670982946.447495,,Eye Tracker,1353.0,380.0,Valid,Valid,Fixation
1670982946.448311,,Mouse,1347.0,389.5,,,Fixation
1670982946.46415,,Eye Tracker,1341.0,399.0,Valid,Valid,Fixation
1670982946.464249,,Eye Tracker,1336.0,414.0,Valid,Valid,Fixation
1670982946.480382,,Mouse,1338.0,415.0,,,Fixation
1670982946.480804,,Eye Tracker,1340.0,416.0,Valid,Valid,Fixation
1670982946.496382,,Eye Tracker,1336.0,421.0,Valid,Valid,Fixation
1670982946.49746,,Eye Tracker,1335.0,420.0,Valid,Valid,Fixation
1670982946.514115,,Eye Tracker,1335.0,416.0,Valid,Valid,Fixation
1670982946.528241,,Eye Tracker,1357.0,379.0,Valid,Valid,Saccade
1670982946.5307689,,Eye Tracker,1375.0,342.0,Valid,Valid,Unclassified
1670982946.547424,,Mouse,1365.5,362.5,,,Unclassified
1670982946.564079,,Eye Tracker,1356.0,383.0,Valid,Valid,Unclassified
1670982946.580733,,Mouse,1356.5,384.0,,,Unclassified
1670982946.597388,,Eye Tracker,1357.0,385.0,Valid,Valid,Unclassified
1670982946.614043,,Mouse,1360.0,362.0,,,Unclassified
1670982946.616602,,Eye Tracker,1363.0,339.0,Valid,Valid,Saccade
1670982946.616602,,Mouse,1348.0,330.6666666666667,,,Saccade
1670982946.630698,,Mouse,1333.0,322.3333333333333,,,Unclassified
1670982946.647352,,Eye Tracker,1318.0,314.0,Valid,Valid,Unclassified
1670982946.664007,,Mouse,1384.0,321.0,,,Saccade
1670982946.672422,,Eye Tracker,1450.0,328.0,Valid,Valid,Saccade
1670982946.672422,,Mouse,1445.5,340.5,,,Saccade
1670982946.680662,,Eye Tracker,1441.0,353.0,Valid,Valid,Unclassified
1670982946.697316,,Mouse,1442.6666666666667,351.0,,,Unclassified
1670982946.713971,,Mouse,1444.3333333333333,349.0,,,Unclassified
1670982946.730626,,Eye Tracker,1446.0,347.0,Valid,Invalid,Unclassified
1670982946.74728,,Mouse,1438.5,357.0,,,Unclassified
1670982946.763935,,Eye Tracker,1431.0,367.0,Valid,Valid,Unclassified
1670982946.780591,,Mouse,1416.5,376.5,,,Unclassified
1670982946.797245,,Eye Tracker,1402.0,386.0,Valid,Valid,Saccade
1670982946.8139,,Mouse,1399.0,396.5,,,Saccade
1670982946.830555,,Eye Tracker,1396.0,407.0,Valid,Valid,Fixation
1670982946.847209,,Mouse,1397.5,390.0,,,Fixation
1670982946.863864,,Eye Tracker,1399.0,373.0,Valid,Valid,Fixation
1670982946.880519,,Mouse,1399.0,360.3333333333333,,,Fixation
1670982946.897174,,Mouse,1399.0,347.6666666666667,,,Fixation
1670982946.913828,,Eye Tracker,1399.0,335.0,Valid,Valid,Fixation
1670982946.930483,,Mouse,1394.0,350.0,,,Fixation
1670982946.947138,,Eye Tracker,1389.0,365.0,Valid,Valid,Fixation
1670982946.963792,,Mouse,1388.0,377.5,,,Fixation
1670982946.980447,,Eye Tracker,1387.0,390.0,Valid,Valid,Fixation
1670982946.997102,,Mouse,1388.3333333333333,402.3333333333333,,,Fixation
1670982947.013756,,Mouse,1389.6666666666667,414.6666666666667,,,Saccade
1670982947.030411,,Eye Tracker,1391.0,427.0,Valid,Valid,Saccade
1670982947.047066,,Mouse,1387.5,425.5,,,Unclassified
1670982947.06372,,Eye Tracker,1384.0,424.0,Valid,Valid,Unclassified
1670982947.080376,,Eye Tracker,1382.0,374.0,Valid,Valid,Saccade
1670982947.0970309,,Mouse,1384.6666666666667,361.6666666666667,,,Saccade
1670982947.113685,,Mouse,1387.3333333333333,349.3333333333333,,,Saccade
1670982947.13034,,Eye Tracker,1390.0,337.0,Valid,Valid,Saccade
1670982947.146995,,Eye Tracker,1356.0,302.0,Valid,Valid,Saccade
1670982947.16365,,Mouse,1353.0,289.6666666666667,,,Saccade
1670982947.180304,,Mouse,1350.0,277.3333333333333,,,Unclassified
1670982947.196959,,Eye Tracker,1347.0,265.0,Valid,Valid,Unclassified
1670982947.213614,,Mouse,1302.3333333333333,287.0,,,Unclassified
1670982947.230268,,Mouse,1257.6666666666667,309.0,,,Saccade
1670982947.280232,,Eye Tracker,1213.0,331.0,Valid,Valid,Saccade
1670982947.296337,,Eye Tracker,1213.0,331.0,Valid,Valid,Unclassified
1670982947.296887,,Mouse,1203.6666666666667,335.6666666666667,,,Unclassified
1670982947.312148,,Mouse,1194.3333333333333,340.3333333333333,,,Saccade
1670982947.313542,,Eye Tracker,1185.0,345.0,Valid,Valid,Saccade
1670982947.328083,,Mouse,1181.5,357.0,,,Saccade
1670982947.330196,,Eye Tracker,1178.0,369.0,Valid,Valid,Unclassified
1670982947.3358269,,Mouse,1240.0,397.0,,,Unclassified
1670982947.344049,,Eye Tracker,1302.0,425.0,Valid,Valid,Saccade
1670982947.3468509,,Mouse,1300.3333333333333,425.0,,,Saccade
1670982947.360038,,Mouse,1298.6666666666667,425.0,,,Unclassified
1670982947.363506,,Eye Tracker,1297.0,425.0,Valid,Valid,Unclassified
1670982947.375047,,Mouse,1300.0,384.0,,,Saccade
1670982947.376015,,Eye Tracker,1303.0,343.0,Valid,Valid,Saccade
1670982947.380161,,Eye Tracker,1308.0,301.0,Valid,Valid,Fixation
1670982947.392015,,Mouse,1300.0,324.0,,,Fixation
1670982947.396816,,Eye Tracker,1292.0,347.0,Valid,Valid,Fixation
1670982947.408038,,Mouse,1290.0,355.3333333333333,,,Fixation
1670982947.41347,,Mouse,1288.0,363.6666666666667,,,Fixation
1670982947.424073,,Eye Tracker,1286.0,372.0,Valid,Valid,Fixation
1670982947.430125,,Mouse,1287.5,363.0,,,Fixation
1670982947.440172,,Eye Tracker,1289.0,354.0,Valid,Valid,Fixation
1670982947.446779,,Mouse,1293.0,333.5,,,Saccade
1670982947.456099,,Eye Tracker,1297.0,313.0,Valid,Valid,Saccade
1670982947.463434,,Mouse,1301.5,305.0,,,Unclassified
1670982947.47234,,Eye Tracker,1306.0,297.0,Valid,Valid,Unclassified
1670982947.480089,,Mouse,1305.0,277.5,,,Unclassified
1670982947.496743,,Eye Tracker,1304.0,258.0,Valid,Valid,Unclassified
1670982947.513398,,Mouse,1286.5,274.5,,,Saccade
1670982947.530053,,Eye Tracker,1269.0,291.0,Valid,Valid,Saccade
1670982947.546707,,Mouse,1269.0,291.0,,,Saccade
1670982947.563362,,Mouse,1269.0,291.0,,,Fixation
1670982947.580017,,Eye Tracker,1269.0,291.0,Valid,Valid,Fixation
1670982947.596671,,Eye Tracker,1252.0,307.0,Valid,Valid,Fixation
1670982947.613326,,Mouse,1259.5,317.5,,,Fixation
1670982947.629981,,Eye Tracker,1267.0,328.0,Valid,Valid,Fixation
1670982947.646635,,Mouse,1276.0,312.5,,,Fixation
1670982947.66329,,Eye Tracker,1285.0,297.0,Valid,Valid,Fixation
1670982947.679946,,Mouse,1284.5,297.5,,,Fixation
1670982947.688072,,Eye Tracker,1284.0,298.0,Valid,Valid,Fixation
1670982947.696601,,Eye Tracker,1257.0,311.0,Valid,Valid,Saccade
1670982947.704219,,Eye Tracker,1249.0,338.0,Valid,Valid,Saccade
1670982947.713255,,Eye Tracker,1246.0,378.0,Valid,Valid,Saccade
1670982947.720004,,Mouse,1244.3333333333333,378.0,,,Saccade
1670982947.72991,,Mouse,1242.6666666666667,378.0,,,Unclassified
1670982947.736336,,Eye Tracker,1241.0,378.0,Valid,Valid,Unclassified
1670982947.746565,,Mouse,1243.0,352.0,,,Saccade
1670982947.752099,,Eye Tracker,1245.0,326.0,Valid,Valid,Saccade
1670982947.7632189,,Mouse,1248.0,305.5,,,Unclassified
1670982947.768097,,Eye Tracker,1251.0,285.0,Valid,Valid,Unclassified
1670982947.779874,,Mouse,1283.5,308.5,,,Saccade
1670982947.784061,,Eye Tracker,1316.0,332.0,Valid,Valid,Saccade
1670982947.796529,,Mouse,1317.5,333.0,,,Saccade
1670982947.800258,,Eye Tracker,1319.0,334.0,Valid,Valid,Unclassified
1670982947.813183,,Mouse,1315.5,349.5,,,Saccade
1670982947.816148,,Eye Tracker,1312.0,365.0,Valid,Valid,Saccade
