Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670985223.9303,Mouse,192.0,990.0,,
1670985223.940565,Mouse,199.0,990.0,,
1670985223.96026,Mouse,210.0,990.0,,
1670985223.970406,Mouse,215.0,990.0,,
1670985223.990284,Mouse,225.0,990.0,,
1670985224.00043,Mouse,229.0,990.0,,
1670985224.011361,Mouse,233.0,990.0,,
1670985224.030561,Mouse,241.0,990.0,,
1670985224.050368,Mouse,246.0,990.0,,
1670985224.070319,Mouse,252.0,990.0,,
1670985224.090296,Mouse,255.0,990.0,,
1670985224.100352,Mouse,259.0,990.0,,
1670985224.120267,Mouse,264.0,990.0,,
1670985224.130328,Mouse,267.0,990.0,,
1670985224.141263,Mouse,270.0,990.0,,
1670985224.151337,Mouse,271.0,990.0,,
1670985224.161382,Mouse,273.0,990.0,,
1670985224.182292,Mouse,277.0,990.0,,
1670985224.201567,Mouse,281.0,990.0,,
1670985224.221281,Mouse,286.0,990.0,,
1670985224.231505,Mouse,288.0,990.0,,
1670985224.251263,Mouse,295.0,990.0,,
1670985224.261317,Mouse,298.0,990.0,,
1670985224.271338,Mouse,303.0,990.0,,
1670985224.291324,Mouse,311.0,990.0,,
1670985224.31231,Mouse,320.0,990.0,,
1670985224.332567,Mouse,327.0,990.0,,
1670985224.353281,Mouse,333.0,990.0,,
1670985224.372601,Mouse,338.0,991.0,,
1670985224.392273,Mouse,342.0,991.0,,
1670985224.40232,Mouse,346.0,992.0,,
1670985224.422318,Mouse,352.0,992.0,,
1670985224.432595,Mouse,354.0,992.0,,
1670985224.452517,Mouse,358.0,992.0,,
1670985224.47238,Mouse,362.0,992.0,,
1670985224.49233,Mouse,365.0,992.0,,
1670985224.502331,Mouse,367.0,992.0,,
1670985224.523296,Mouse,370.0,992.0,,
1670985224.54229,Mouse,374.0,992.0,,
1670985224.56228,Mouse,381.0,992.0,,
1670985224.57228,Mouse,384.0,992.0,,
1670985224.592295,Mouse,392.0,993.0,,
1670985224.602305,Mouse,395.0,993.0,,
1670985224.62243,Mouse,399.0,994.0,,
1670985224.632575,Mouse,402.0,994.0,,
1670985224.653302,Mouse,406.0,995.0,,
1670985224.663593,Mouse,411.0,995.0,,
1670985224.683289,Mouse,416.0,996.0,,
1670985224.694581,Mouse,419.0,996.0,,
1670985224.713293,Mouse,422.0,996.0,,
1670985224.723307,Mouse,424.0,996.0,,
1670985224.743299,Mouse,428.0,996.0,,
1670985224.753573,Mouse,428.0,996.0,,
1670985224.773352,Mouse,432.0,997.0,,
1670985224.793275,Mouse,436.0,997.0,,
1670985224.80333,Mouse,437.0,997.0,,
1670985224.82448,Mouse,440.0,997.0,,
1670985224.844279,Mouse,444.0,998.0,,
1670985224.854299,Mouse,445.0,998.0,,
1670985224.865267,Mouse,446.0,998.0,,
1670985224.88424,Mouse,449.0,998.0,,
1670985224.89434,Mouse,450.0,998.0,,
1670985224.914285,Mouse,454.0,1000.0,,
1670985224.924381,Mouse,455.0,1000.0,,
1670985224.934576,Mouse,458.0,1000.0,,
1670985224.954347,Mouse,461.0,1000.0,,
1670985224.964403,Mouse,462.0,1000.0,,
1670985224.984297,Mouse,467.0,1001.0,,
1670985224.994316,Mouse,468.0,1002.0,,
1670985225.004336,Mouse,472.0,1002.0,,
1670985225.024303,Mouse,476.0,1003.0,,
1670985225.035273,Mouse,479.0,1004.0,,
1670985225.054358,Mouse,483.0,1004.0,,
1670985225.074351,Mouse,489.0,1006.0,,
1670985225.094555,Mouse,492.0,1007.0,,
1670985225.114297,Mouse,497.0,1007.0,,
1670985225.124313,Mouse,499.0,1009.0,,
1670985225.144277,Mouse,503.0,1010.0,,
1670985225.15439,Mouse,505.0,1010.0,,
1670985225.165388,Mouse,508.0,1010.0,,
1670985225.185359,Mouse,514.0,1012.0,,
1670985225.195581,Mouse,515.0,1013.0,,
1670985225.206344,Mouse,516.0,1013.0,,
1670985225.225366,Mouse,520.0,1014.0,,
1670985225.245282,Mouse,523.0,1015.0,,
1670985225.255467,Mouse,524.0,1015.0,,
1670985225.27528,Mouse,526.0,1015.0,,
1670985225.285577,Mouse,526.0,1015.0,,
1670985225.305298,Mouse,527.0,1015.0,,
1670985225.336347,Mouse,528.0,1015.0,,
1670985225.356382,Mouse,529.0,1015.0,,
1670985225.506343,Mouse,530.0,1015.0,,
1670985225.526369,Mouse,530.0,1014.0,,
1670985225.547339,Mouse,530.0,1011.0,,
1670985225.56637,Mouse,530.0,1009.0,,
1670985225.587572,Mouse,529.0,1006.0,,
1670985225.606277,Mouse,528.0,1003.0,,
1670985225.626355,Mouse,528.0,1002.0,,
1670985225.656596,Mouse,528.0,1002.0,,
1670985225.687511,Mouse,528.0,1001.0,,
1670985225.718234,Mouse,528.0,1000.0,,
1670985225.737255,Mouse,528.0,999.0,,
1670985225.797381,Mouse,528.0,999.0,,
1670985225.878352,Mouse,528.0,998.0,,
1670985225.958348,Mouse,528.0,998.0,,
1670985225.96836,Mouse,528.0,998.0,,
1670985225.98857,Mouse,529.0,998.0,,
1670985226.008289,Mouse,532.0,998.0,,
1670985226.018298,Mouse,532.0,998.0,,
1670985226.038289,Mouse,535.0,998.0,,
1670985226.048464,Mouse,536.0,998.0,,
1670985226.059311,Mouse,537.0,998.0,,
1670985226.078414,Mouse,538.0,998.0,,
1670985226.088573,Mouse,539.0,998.0,,
1670985226.10832,Mouse,539.0,998.0,,
1670985226.118379,Mouse,540.0,998.0,,
1670985226.138272,Mouse,542.0,997.0,,
1670985226.158276,Mouse,543.0,997.0,,
1670985226.239291,Mouse,544.0,997.0,,
1670985226.269291,Mouse,545.0,996.0,,
1670985226.279325,Mouse,546.0,995.0,,
1670985226.299276,Mouse,549.0,992.0,,
1670985226.309291,Mouse,551.0,987.0,,
1670985226.319431,Mouse,553.0,984.0,,
1670985226.339275,Mouse,554.0,979.0,,
1670985226.349283,Mouse,555.0,978.0,,
1670985226.363462,Mouse,556.0,977.0,,
1670985226.380411,Mouse,557.0,974.0,,
1670985226.401286,Mouse,557.0,972.0,,
1670985226.430286,Mouse,558.0,970.0,,
1670985226.450327,Mouse,558.0,970.0,,
1670985226.470352,Mouse,558.0,969.0,,
1670985226.500291,Mouse,558.0,968.0,,
1670985226.520331,Mouse,558.0,968.0,,
1670985226.540305,Mouse,558.0,967.0,,
1670985226.55033,Mouse,558.0,967.0,,
1670985226.57129,Mouse,558.0,964.0,,
1670985226.590275,Mouse,558.0,961.0,,
1670985226.600404,Mouse,558.0,959.0,,
1670985226.611238,Mouse,558.0,957.0,,
1670985226.630282,Mouse,559.0,952.0,,
1670985226.640571,Mouse,559.0,950.0,,
1670985226.660288,Mouse,559.0,947.0,,
1670985226.670635,Mouse,559.0,946.0,,
1670985226.690273,Mouse,559.0,944.0,,
1670985226.701282,Mouse,559.0,943.0,,
1670985226.711386,Mouse,559.0,943.0,,
1670985226.731255,Mouse,559.0,940.0,,
1670985226.742398,Mouse,559.0,940.0,,
1670985226.761271,Mouse,559.0,937.0,,
1670985226.771294,Mouse,559.0,936.0,,
1670985226.782298,Mouse,559.0,935.0,,
1670985226.801323,Mouse,559.0,934.0,,
1670985226.811366,Mouse,559.0,933.0,,
1670985226.831285,Mouse,559.0,932.0,,
1670985226.84131,Mouse,559.0,931.0,,
1670985226.851322,Mouse,559.0,930.0,,
1670985226.872304,Mouse,559.0,928.0,,
1670985226.882347,Mouse,559.0,927.0,,
1670985226.902246,Mouse,559.0,924.0,,
1670985226.913348,Mouse,559.0,922.0,,
1670985226.932319,Mouse,558.0,920.0,,
1670985226.942329,Mouse,558.0,919.0,,
1670985226.953351,Mouse,558.0,918.0,,
1670985226.972585,Mouse,558.0,915.0,,
1670985226.99229,Mouse,557.0,911.0,,
1670985227.002453,Mouse,557.0,910.0,,
1670985227.022349,Mouse,557.0,906.0,,
1670985227.042364,Mouse,556.0,902.0,,
1670985227.052374,Mouse,556.0,900.0,,
1670985227.06242,Mouse,556.0,899.0,,
1670985227.072538,Mouse,556.0,897.0,,
1670985227.083311,Mouse,555.0,894.0,,
1670985227.102562,Mouse,554.0,889.0,,
1670985227.1233,Mouse,554.0,886.0,,
1670985227.142336,Mouse,554.0,883.0,,
1670985227.162331,Mouse,554.0,880.0,,
1670985227.17257,Mouse,554.0,878.0,,
1670985227.192363,Mouse,553.0,876.0,,
1670985227.202558,Mouse,553.0,875.0,,
1670985227.213335,Mouse,553.0,874.0,,
1670985227.233343,Mouse,553.0,873.0,,
1670985227.254274,Mouse,553.0,872.0,,
1670985227.273701,Mouse,553.0,871.0,,
1670985227.294547,Mouse,553.0,870.0,,
1670985227.313367,Mouse,553.0,869.0,,
1670985227.34329,Mouse,553.0,868.0,,
1670985227.363279,Mouse,553.0,868.0,,
1670985227.373387,Mouse,553.0,867.0,,
1670985227.384339,Mouse,553.0,865.0,,
1670985227.404297,Mouse,553.0,865.0,,
1670985227.434571,Mouse,553.0,864.0,,
1670985227.454334,Mouse,553.0,864.0,,
1670985227.474267,Mouse,553.0,863.0,,
1670985227.48427,Mouse,553.0,862.0,,
1670985227.49429,Mouse,553.0,862.0,,
1670985227.514271,Mouse,553.0,861.0,,
1670985227.534267,Mouse,553.0,860.0,,
1670985227.554285,Mouse,553.0,859.0,,
1670985227.564338,Mouse,553.0,858.0,,
1670985227.584244,Mouse,553.0,858.0,,
1670985227.595575,Mouse,552.0,857.0,,
1670985227.614336,Mouse,552.0,853.0,,
1670985227.635559,Mouse,552.0,849.0,,
1670985227.654271,Mouse,551.0,843.0,,
1670985227.664459,Mouse,551.0,840.0,,
1670985227.684275,Mouse,551.0,832.0,,
1670985227.694285,Mouse,551.0,830.0,,
1670985227.704347,Mouse,551.0,828.0,,
1670985227.725327,Mouse,550.0,824.0,,
1670985227.73534,Mouse,550.0,822.0,,
1670985227.755272,Mouse,550.0,820.0,,
1670985227.766431,Mouse,550.0,819.0,,
1670985227.785332,Mouse,550.0,818.0,,
1670985227.795423,Mouse,550.0,818.0,,
1670985227.806355,Mouse,550.0,817.0,,
1670985227.825274,Mouse,550.0,815.0,,
1670985227.835588,Mouse,550.0,813.0,,
1670985227.846331,Mouse,550.0,813.0,,
1670985227.865427,Mouse,550.0,810.0,,
1670985227.885273,Mouse,550.0,808.0,,
1670985227.896276,Mouse,550.0,807.0,,
1670985227.906329,Mouse,550.0,806.0,,
1670985227.926268,Mouse,550.0,802.0,,
1670985227.946265,Mouse,550.0,800.0,,
1670985227.956296,Mouse,550.0,800.0,,
1670985227.966577,Mouse,550.0,799.0,,
1670985227.977304,Mouse,550.0,798.0,,
1670985227.996386,Mouse,550.0,796.0,,
1670985228.017265,Mouse,550.0,794.0,,
1670985228.036331,Mouse,550.0,792.0,,
1670985228.046344,Mouse,550.0,792.0,,
1670985228.056596,Mouse,550.0,790.0,,
1670985228.076337,Mouse,550.0,789.0,,
1670985228.278369,Mouse,550.0,788.0,,
1670985228.297578,Mouse,550.0,787.0,,
1670985228.318565,Mouse,548.0,784.0,,
1670985228.337336,Mouse,548.0,781.0,,
1670985228.357636,Mouse,548.0,778.0,,
1670985228.377312,Mouse,548.0,776.0,,
1670985228.387455,Mouse,548.0,776.0,,
1670985228.418287,Mouse,548.0,775.0,,
1670985228.428591,Mouse,548.0,775.0,,
1670985228.449394,Mouse,548.0,774.0,,
1670985228.47827,Mouse,548.0,773.0,,
1670985228.489293,Mouse,548.0,772.0,,
1670985228.508271,Mouse,548.0,771.0,,
1670985228.518558,Mouse,548.0,770.0,,
1670985228.538304,Mouse,548.0,769.0,,
1670985228.558336,Mouse,548.0,768.0,,
1670985228.578277,Mouse,548.0,767.0,,
1670985228.58858,Mouse,548.0,766.0,,
1670985228.608344,Mouse,548.0,765.0,,
1670985228.619334,Mouse,548.0,764.0,,
1670985228.638271,Mouse,548.0,763.0,,
1670985228.648317,Mouse,548.0,762.0,,
1670985228.659262,Mouse,548.0,761.0,,
1670985228.678268,Mouse,548.0,761.0,,
1670985228.688489,Mouse,548.0,760.0,,
1670985228.699299,Mouse,548.0,759.0,,
1670985228.72855,Mouse,548.0,758.0,,
1670985228.749319,Mouse,548.0,757.0,,
1670985228.759604,Mouse,548.0,757.0,,
1670985228.779318,Mouse,548.0,755.0,,
1670985228.790526,Mouse,548.0,752.0,,
1670985228.809286,Mouse,548.0,750.0,,
1670985228.819311,Mouse,548.0,748.0,,
1670985228.830562,Mouse,548.0,747.0,,
1670985228.849514,Mouse,548.0,743.0,,
1670985228.85956,Mouse,548.0,743.0,,
1670985228.870345,Mouse,548.0,742.0,,
1670985228.889562,Mouse,548.0,740.0,,
1670985228.909578,Mouse,548.0,738.0,,
1670985228.920589,Mouse,548.0,737.0,,
1670985228.940267,Mouse,548.0,733.0,,
1670985228.950565,Mouse,548.0,732.0,,
1670985228.961338,Mouse,548.0,731.0,,
1670985228.980567,Mouse,548.0,727.0,,
1670985229.001326,Mouse,548.0,723.0,,
1670985229.020283,Mouse,548.0,719.0,,
1670985229.030334,Mouse,548.0,718.0,,
1670985229.041252,Mouse,548.0,716.0,,
1670985229.060301,Mouse,548.0,710.0,,
1670985229.070304,Mouse,548.0,709.0,,
1670985229.090386,Mouse,548.0,706.0,,
1670985229.110382,Mouse,548.0,700.0,,
1670985229.131258,Mouse,548.0,696.0,,
1670985229.15055,Mouse,548.0,692.0,,
1670985229.171271,Mouse,548.0,688.0,,
1670985229.190592,Mouse,548.0,686.0,,
1670985229.21132,Mouse,548.0,684.0,,
1670985229.230248,Mouse,548.0,682.0,,
1670985229.240412,Mouse,548.0,681.0,,
1670985229.261267,Mouse,548.0,680.0,,
1670985229.281384,Mouse,548.0,678.0,,
1670985229.302319,Mouse,548.0,676.0,,
1670985229.321267,Mouse,548.0,675.0,,
1670985229.342289,Mouse,548.0,674.0,,
1670985229.361329,Mouse,548.0,672.0,,
1670985229.382289,Mouse,548.0,670.0,,
1670985229.401259,Mouse,548.0,668.0,,
1670985229.4113,Mouse,548.0,667.0,,
1670985229.421546,Mouse,548.0,667.0,,
1670985229.432281,Mouse,548.0,667.0,,
1670985229.44234,Mouse,548.0,665.0,,
1670985229.462269,Mouse,548.0,664.0,,
1670985229.473277,Mouse,548.0,663.0,,
1670985229.492277,Mouse,547.0,660.0,,
1670985229.513352,Mouse,547.0,660.0,,
1670985229.532309,Mouse,547.0,657.0,,
1670985229.553365,Mouse,546.0,653.0,,
1670985229.572314,Mouse,546.0,652.0,,
1670985229.582325,Mouse,546.0,650.0,,
1670985229.602261,Mouse,546.0,648.0,,
1670985229.612367,Mouse,546.0,647.0,,
1670985229.632263,Mouse,545.0,643.0,,
1670985229.643263,Mouse,545.0,641.0,,
1670985229.662258,Mouse,545.0,639.0,,
1670985229.672277,Mouse,545.0,638.0,,
1670985229.683446,Mouse,545.0,638.0,,
1670985229.702337,Mouse,545.0,636.0,,
1670985229.712339,Mouse,545.0,635.0,,
1670985229.732265,Mouse,545.0,635.0,,
1670985229.752591,Mouse,545.0,634.0,,
1670985229.773339,Mouse,545.0,633.0,,
1670985229.79328,Mouse,544.0,633.0,,
1670985229.803305,Mouse,544.0,632.0,,
1670985229.81446,Mouse,544.0,632.0,,
1670985229.833271,Mouse,544.0,631.0,,
1670985229.843334,Mouse,544.0,630.0,,
1670985229.854275,Mouse,544.0,630.0,,
1670985229.883263,Mouse,543.0,627.0,,
1670985229.994286,Mouse,543.0,627.0,,
1670985230.004287,Mouse,542.0,627.0,,
1670985230.02529,Mouse,542.0,627.0,,
1670985230.044568,Mouse,541.0,627.0,,
1670985230.065307,Mouse,540.0,628.0,,
1670985230.10526,Mouse,539.0,628.0,,
1670985230.124257,Mouse,538.0,628.0,,
1670985230.134272,Mouse,537.0,628.0,,
1670985230.155293,Mouse,536.0,628.0,,
1670985230.174382,Mouse,534.0,628.0,,
1670985230.195259,Mouse,532.0,628.0,,
1670985230.224265,Mouse,531.0,629.0,,
1670985230.235383,Mouse,530.0,629.0,,
1670985230.264261,Mouse,529.0,629.0,,
1670985230.305326,Mouse,528.0,629.0,,
1670985230.326317,Mouse,527.0,629.0,,
1670985230.345446,Mouse,525.0,629.0,,
1670985230.366532,Mouse,524.0,629.0,,
1670985230.395274,Mouse,522.0,629.0,,
1670985230.406263,Mouse,521.0,629.0,,
1670985230.425312,Mouse,520.0,629.0,,
1670985230.445385,Mouse,516.0,629.0,,
1670985230.456257,Mouse,514.0,629.0,,
1670985230.466342,Mouse,513.0,629.0,,
1670985230.476361,Mouse,511.0,629.0,,
1670985230.497555,Mouse,507.0,629.0,,
1670985230.516253,Mouse,505.0,629.0,,
1670985230.526314,Mouse,503.0,629.0,,
1670985230.537286,Mouse,502.0,629.0,,
1670985230.556253,Mouse,500.0,629.0,,
1670985230.566338,Mouse,497.0,629.0,,
1670985230.577392,Mouse,495.0,629.0,,
1670985230.596308,Mouse,494.0,629.0,,
1670985230.606545,Mouse,493.0,628.0,,
1670985230.617327,Mouse,490.0,628.0,,
1670985230.636392,Mouse,487.0,628.0,,
1670985230.656256,Mouse,484.0,627.0,,
1670985230.667548,Mouse,481.0,627.0,,
1670985230.686317,Mouse,479.0,627.0,,
1670985230.69632,Mouse,477.0,625.0,,
1670985230.707295,Mouse,476.0,625.0,,
1670985230.726265,Mouse,472.0,625.0,,
1670985230.73637,Mouse,472.0,625.0,,
1670985230.747251,Mouse,470.0,625.0,,
1670985230.766381,Mouse,468.0,625.0,,
1670985230.786248,Mouse,464.0,625.0,,
1670985230.797271,Mouse,463.0,625.0,,
1670985230.807388,Mouse,460.0,625.0,,
1670985230.82726,Mouse,457.0,624.0,,
1670985230.838382,Mouse,456.0,624.0,,
1670985230.857257,Mouse,453.0,623.0,,
1670985230.867305,Mouse,451.0,621.0,,
1670985230.878479,Mouse,449.0,621.0,,
1670985230.89757,Mouse,446.0,620.0,,
1670985230.918301,Mouse,442.0,620.0,,
1670985230.937578,Mouse,440.0,620.0,,
1670985230.958245,Mouse,438.0,620.0,,
1670985230.968322,Mouse,437.0,620.0,,
1670985230.988258,Mouse,434.0,620.0,,
1670985230.99856,Mouse,431.0,620.0,,
1670985231.009315,Mouse,430.0,620.0,,
1670985231.028576,Mouse,427.0,620.0,,
1670985231.049269,Mouse,424.0,620.0,,
1670985231.068325,Mouse,420.0,620.0,,
1670985231.089246,Mouse,418.0,620.0,,
1670985231.108323,Mouse,415.0,620.0,,
1670985231.129271,Mouse,411.0,619.0,,
1670985231.148276,Mouse,407.0,619.0,,
1670985231.168402,Mouse,404.0,619.0,,
1670985231.17928,Mouse,403.0,619.0,,
1670985231.198385,Mouse,401.0,619.0,,
1670985231.219264,Mouse,399.0,619.0,,
1670985231.238249,Mouse,396.0,619.0,,
1670985231.248249,Mouse,395.0,619.0,,
1670985231.259272,Mouse,394.0,619.0,,
1670985231.278323,Mouse,391.0,619.0,,
1670985231.28834,Mouse,389.0,619.0,,
1670985231.298352,Mouse,388.0,619.0,,
1670985231.309219,Mouse,386.0,619.0,,
1670985231.319258,Mouse,385.0,619.0,,
1670985231.329286,Mouse,382.0,620.0,,
1670985231.350267,Mouse,375.0,621.0,,
1670985231.36923,Mouse,369.0,624.0,,
1670985231.379259,Mouse,364.0,626.0,,
1670985231.390305,Mouse,362.0,627.0,,
1670985231.40925,Mouse,357.0,628.0,,
1670985231.419263,Mouse,354.0,628.0,,
1670985231.430267,Mouse,351.0,629.0,,
1670985231.449256,Mouse,348.0,630.0,,
1670985231.45932,Mouse,345.0,631.0,,
1670985231.470314,Mouse,344.0,631.0,,
1670985231.490554,Mouse,342.0,631.0,,
1670985231.510301,Mouse,340.0,631.0,,
1670985231.521324,Mouse,338.0,632.0,,
1670985231.54049,Mouse,334.0,632.0,,
1670985231.550541,Mouse,331.0,632.0,,
1670985231.56158,Mouse,328.0,632.0,,
1670985231.580253,Mouse,323.0,633.0,,
1670985231.590429,Mouse,321.0,633.0,,
1670985231.601293,Mouse,317.0,634.0,,
1670985231.620382,Mouse,312.0,634.0,,
1670985231.641266,Mouse,307.0,634.0,,
1670985231.660366,Mouse,306.0,634.0,,
1670985231.680255,Mouse,306.0,634.0,,
1670985231.691234,Mouse,305.0,634.0,,
1670985231.740308,Mouse,305.0,634.0,,
1670985231.750401,Mouse,304.0,634.0,,
1670985231.760405,Mouse,302.0,634.0,,
1670985231.771276,Mouse,301.0,634.0,,
1670985231.7903,Mouse,300.0,634.0,,
1670985231.811243,Mouse,297.0,634.0,,
1670985231.821378,Mouse,296.0,634.0,,
1670985231.841248,Mouse,294.0,634.0,,
1670985231.851249,Mouse,293.0,634.0,,
1670985231.862282,Mouse,292.0,634.0,,
1670985231.881567,Mouse,288.0,633.0,,
1670985231.902311,Mouse,283.0,631.0,,
1670985231.921383,Mouse,275.0,628.0,,
1670985231.94225,Mouse,260.0,623.0,,
1670985231.961246,Mouse,247.0,618.0,,
1670985231.971256,Mouse,239.0,616.0,,
1670985231.982294,Mouse,231.0,612.0,,
1670985231.992537,Mouse,226.0,611.0,,
1670985232.012333,Mouse,215.0,606.0,,
1670985232.033245,Mouse,204.0,603.0,,
1670985232.052437,Mouse,199.0,600.0,,
1670985232.062442,Mouse,195.0,599.0,,
1670985232.073295,Mouse,193.0,598.0,,
1670985232.092558,Mouse,188.0,596.0,,
1670985232.113494,Mouse,185.0,594.0,,
1670985232.132304,Mouse,183.0,594.0,,
1670985232.182282,Mouse,181.0,594.0,,
1670985232.272306,Mouse,180.0,594.0,,
1670985232.28337,Mouse,178.0,594.0,,
1670985232.302292,Mouse,175.0,594.0,,
1670985232.32333,Mouse,171.0,594.0,,
1670985232.343298,Mouse,167.0,594.0,,
1670985232.353324,Mouse,166.0,594.0,,
1670985232.364264,Mouse,164.0,594.0,,
1670985232.383351,Mouse,161.0,595.0,,
1670985232.403252,Mouse,158.0,595.0,,
1670985232.41427,Mouse,155.0,595.0,,
1670985232.433307,Mouse,151.0,595.0,,
1670985232.45426,Mouse,146.0,595.0,,
1670985232.473266,Mouse,143.0,595.0,,
1670985232.483319,Mouse,143.0,595.0,,
1670985232.494299,Mouse,140.0,595.0,,
1670985232.514305,Mouse,139.0,595.0,,
1670985232.524542,Mouse,137.0,595.0,,
1670985232.535539,Mouse,136.0,595.0,,
1670985232.554373,Mouse,135.0,595.0,,
1670985232.574283,Mouse,134.0,595.0,,
1670985232.585361,Mouse,133.0,595.0,,
1670985232.604248,Mouse,131.0,595.0,,
1670985232.614286,Mouse,130.0,595.0,,
1670985232.625253,Mouse,129.0,595.0,,
1670985232.644294,Mouse,124.0,595.0,,
1670985232.654509,Mouse,123.0,595.0,,
1670985232.665307,Mouse,121.0,594.0,,
1670985232.684268,Mouse,114.0,594.0,,
1670985232.705274,Mouse,105.0,592.0,,
1670985232.715301,Mouse,103.0,592.0,,
1670985232.734281,Mouse,96.0,591.0,,
1670985232.755381,Mouse,90.0,590.0,,
1670985232.774282,Mouse,86.0,590.0,,
1670985232.784392,Mouse,83.0,589.0,,
1670985232.795292,Mouse,82.0,589.0,,
1670985232.814556,Mouse,80.0,589.0,,
1670985232.83522,Mouse,79.0,588.0,,
1670985232.845308,Mouse,78.0,588.0,,
1670985232.855367,Mouse,77.0,588.0,,
1670985232.876248,Mouse,76.0,588.0,,
1670985232.88638,Mouse,74.0,588.0,,
1670985232.905258,Mouse,72.0,588.0,,
1670985232.915562,Mouse,71.0,588.0,,
1670985232.926317,Mouse,70.0,589.0,,
1670985232.945416,Mouse,67.0,590.0,,
1670985232.966282,Mouse,65.0,591.0,,
1670985232.985556,Mouse,65.0,591.0,,
1670985233.047287,Mouse,65.0,592.0,,
1670985233.076398,Mouse,65.0,593.0,,
1670985233.106284,Mouse,65.0,593.0,,
1670985233.137557,Mouse,65.0,593.0,,
1670985233.156325,Mouse,65.0,595.0,,
1670985233.186263,Mouse,65.0,597.0,,
1670985233.20639,Mouse,65.0,598.0,,
1670985233.21738,Mouse,65.0,600.0,,
1670985233.246532,Mouse,65.0,601.0,,
1670985233.267324,Mouse,65.0,602.0,,
1670985233.286241,Mouse,66.0,604.0,,
1670985233.296246,Mouse,66.0,605.0,,
1670985233.307341,Mouse,66.0,605.0,,
1670985233.326279,Mouse,66.0,607.0,,
1670985233.599377,Mouse,66.0,607.0,,
1670985233.609569,Mouse,66.0,607.0,,
1670985233.628271,Mouse,66.0,605.0,,
1670985233.63939,Mouse,66.0,604.0,,
1670985233.668294,Mouse,65.0,602.0,,
1670985233.678331,Mouse,65.0,602.0,,
1670985233.69829,Mouse,65.0,601.0,,
1670985233.739372,Mouse,65.0,599.0,,
1670985233.769356,Mouse,65.0,599.0,,
1670985233.798263,Mouse,65.0,598.0,,
1670985233.809295,Mouse,65.0,598.0,,
1670985233.838218,Mouse,65.0,597.0,,
1670985233.859283,Mouse,65.0,596.0,,
1670985233.879303,Mouse,65.0,594.0,,
1670985233.910338,Mouse,65.0,594.0,,
1670985233.929243,Mouse,65.0,592.0,,
1670985233.940359,Mouse,65.0,591.0,,
1670985233.959282,Mouse,64.0,590.0,,
1670985233.969348,Mouse,64.0,590.0,,
1670985233.980293,Mouse,64.0,589.0,,
1670985233.999302,Mouse,64.0,587.0,,
