Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670983114.004937,,Mouse,1565.6666666666667,704.6666666666666,,,Fixation
1670983114.021592,,Mouse,1566.3333333333333,704.3333333333334,,,Fixation
1670983114.0382469,,Eye Tracker,1567.0,704.0,Valid,Valid,Fixation
1670983114.0549018,,Eye Tracker,1582.0,707.0,Valid,Valid,Fixation
1670983114.0715559,,Mouse,1576.5,704.5,,,Fixation
1670983114.0882108,,Eye Tracker,1571.0,702.0,Valid,Valid,Fixation
1670983114.104867,,Mouse,1567.3333333333333,702.6666666666666,,,Fixation
1670983114.121521,,Mouse,1563.6666666666667,703.3333333333334,,,Fixation
1670983114.138176,,Eye Tracker,1560.0,704.0,Valid,Valid,Fixation
1670983114.154831,,Eye Tracker,1562.0,706.0,Valid,Valid,Fixation
1670983114.171485,,Mouse,1539.3333333333333,698.6666666666666,,,Fixation
1670983114.18814,,Mouse,1516.6666666666667,691.3333333333334,,,Saccade
1670983114.204795,,Eye Tracker,1494.0,684.0,Valid,Valid,Saccade
1670983114.221449,,Mouse,1452.0,674.5,,,Saccade
1670983114.2381039,,Eye Tracker,1410.0,665.0,Valid,Valid,Unclassified
1670983114.2547588,,Mouse,1480.5,673.0,,,Saccade
1670983114.2714128,,Eye Tracker,1551.0,681.0,Valid,Valid,Saccade
1670983114.2880678,,Mouse,1553.5,674.0,,,Saccade
1670983114.304723,,Eye Tracker,1556.0,667.0,Valid,Valid,Fixation
1670983114.321378,,Mouse,1556.0,659.0,,,Fixation
1670983114.338032,,Eye Tracker,1556.0,651.0,Valid,Valid,Fixation
1670983114.354687,,Mouse,1553.0,653.5,,,Fixation
1670983114.371342,,Eye Tracker,1550.0,656.0,Valid,Valid,Fixation
1670983114.387996,,Mouse,1550.3333333333333,658.6666666666666,,,Fixation
1670983114.404651,,Mouse,1550.6666666666667,661.3333333333334,,,Fixation
1670983114.421306,,Eye Tracker,1551.0,664.0,Valid,Valid,Fixation
1670983114.43796,,Mouse,1546.0,641.0,,,Saccade
1670983114.4546158,,Eye Tracker,1541.0,618.0,Valid,Valid,Saccade
1670983114.4622588,,Mouse,1544.5,622.0,,,Fixation
1670983114.471271,,Eye Tracker,1548.0,626.0,Valid,Valid,Fixation
1670983114.47519,,Mouse,1542.0,639.0,,,Fixation
1670983114.4879248,,Eye Tracker,1536.0,652.0,Valid,Valid,Fixation
1670983114.50458,,Eye Tracker,1526.0,650.0,Valid,Valid,Fixation
1670983114.517617,,Eye Tracker,1531.0,613.0,Valid,Valid,Fixation
1670983114.521235,,Eye Tracker,1521.0,636.0,Valid,Valid,Fixation
1670983114.537889,,Eye Tracker,1513.0,651.0,Valid,Valid,Fixation
1670983114.554544,,Eye Tracker,1525.0,625.0,Valid,Valid,Fixation
1670983114.571199,,Eye Tracker,1537.0,602.0,Valid,Valid,Fixation
1670983114.587854,,Eye Tracker,1492.0,589.0,Valid,Valid,Saccade
1670983114.604508,,Eye Tracker,1487.0,574.0,Valid,Valid,Unclassified
1670983114.621163,,Eye Tracker,1506.0,559.0,Valid,Valid,Unclassified
1670983114.6378179,,Eye Tracker,1509.0,545.0,Valid,Valid,Unclassified
1670983114.6544719,,Eye Tracker,1467.0,642.0,Valid,Valid,Saccade
1670983114.6711268,,Eye Tracker,1481.0,619.0,Valid,Valid,Fixation
1670983114.6877818,,Eye Tracker,1486.0,591.0,Valid,Valid,Fixation
1670983114.7044358,,Eye Tracker,1490.0,559.0,Valid,Valid,Fixation
1670983114.7186508,,Eye Tracker,1489.0,590.0,Valid,Valid,Fixation
1670983114.721091,,Eye Tracker,1478.0,616.0,Valid,Valid,Fixation
1670983114.737746,,Eye Tracker,1474.0,610.0,Valid,Valid,Fixation
1670983114.7544,,Mouse,1474.5,609.0,,,Fixation
1670983114.771055,,Eye Tracker,1475.0,608.0,Valid,Valid,Fixation
1670983114.774492,,Mouse,1480.5,604.0,,,Fixation
1670983114.78771,,Eye Tracker,1486.0,600.0,Valid,Valid,Fixation
1670983114.804364,,Mouse,1485.0,603.0,,,Fixation
1670983114.814502,,Eye Tracker,1484.0,606.0,Valid,Valid,Fixation
1670983114.82102,,Mouse,1482.0,606.5,,,Fixation
1670983114.8304849,,Eye Tracker,1480.0,607.0,Valid,Valid,Fixation
1670983114.8376749,,Mouse,1487.5,590.0,,,Fixation
1670983114.846411,,Eye Tracker,1495.0,573.0,Valid,Valid,Fixation
1670983114.8543298,,Mouse,1485.3333333333333,590.0,,,Fixation
1670983114.8624048,,Mouse,1475.6666666666667,607.0,,,Fixation
1670983114.8709838,,Eye Tracker,1466.0,624.0,Valid,Valid,Fixation
1670983114.878407,,Mouse,1462.5,629.5,,,Fixation
1670983114.887639,,Eye Tracker,1459.0,635.0,Valid,Valid,Fixation
1670983114.8944108,,Mouse,1466.5,606.5,,,Fixation
1670983114.904294,,Eye Tracker,1474.0,578.0,Valid,Valid,Saccade
1670983114.910369,,Mouse,1473.0,577.0,,,Unclassified
1670983114.920948,,Eye Tracker,1472.0,576.0,Valid,Valid,Unclassified
1670983114.926404,,Mouse,1464.6666666666667,582.0,,,Unclassified
1670983114.937603,,Mouse,1457.3333333333333,588.0,,,Unclassified
1670983114.942415,,Eye Tracker,1450.0,594.0,Valid,Valid,Unclassified
1670983114.954258,,Eye Tracker,1449.0,558.0,Valid,Valid,Unclassified
1670983114.970912,,Mouse,1453.0,550.0,,,Unclassified
1670983114.9824128,,Mouse,1457.0,542.0,,,Saccade
1670983114.987567,,Eye Tracker,1461.0,534.0,Valid,Valid,Saccade
1670983114.99841,,Mouse,1461.0,532.5,,,Unclassified
1670983115.004222,,Eye Tracker,1461.0,531.0,Valid,Valid,Unclassified
1670983115.014395,,Mouse,1462.0,536.0,,,Unclassified
1670983115.020876,,Eye Tracker,1463.0,541.0,Valid,Valid,Unclassified
1670983115.037531,,Mouse,1460.0,543.0,,,Unclassified
1670983115.0541859,,Eye Tracker,1457.0,545.0,Valid,Valid,Unclassified
1670983115.07084,,Mouse,1448.0,566.5,,,Unclassified
1670983115.0874949,,Eye Tracker,1439.0,588.0,Valid,Valid,Saccade
1670983115.1041498,,Mouse,1435.0,600.5,,,Fixation
1670983115.120805,,Eye Tracker,1431.0,613.0,Valid,Valid,Fixation
1670983115.137459,,Mouse,1430.5,595.5,,,Fixation
1670983115.154114,,Eye Tracker,1430.0,578.0,Valid,Valid,Fixation
1670983115.170769,,Mouse,1426.0,579.5,,,Fixation
1670983115.187424,,Eye Tracker,1422.0,581.0,Valid,Valid,Fixation
1670983115.204079,,Eye Tracker,1432.0,563.0,Valid,Valid,Fixation
1670983115.220734,,Mouse,1435.6666666666667,548.6666666666666,,,Fixation
1670983115.237388,,Mouse,1439.3333333333333,534.3333333333334,,,Saccade
1670983115.2466779,,Eye Tracker,1443.0,520.0,Valid,Valid,Saccade
1670983115.2466779,,Mouse,1433.0,523.5,,,Saccade
1670983115.2540429,,Eye Tracker,1423.0,527.0,Valid,Valid,Unclassified
1670983115.2706978,,Mouse,1423.5,527.5,,,Unclassified
1670983115.2873518,,Eye Tracker,1424.0,528.0,Valid,Valid,Unclassified
1670983115.302657,,Mouse,1419.0,540.0,,,Unclassified
1670983115.302657,,Mouse,1414.0,552.0,,,Saccade
1670983115.3040068,,Eye Tracker,1409.0,564.0,Valid,Valid,Saccade
1670983115.320662,,Mouse,1403.0,575.5,,,Unclassified
1670983115.337316,,Eye Tracker,1397.0,587.0,Valid,Valid,Unclassified
1670983115.3503208,,Mouse,1389.0,589.0,,,Unclassified
1670983115.353971,,Eye Tracker,1381.0,591.0,Valid,Valid,Unclassified
1670983115.3662598,,Mouse,1375.0,592.5,,,Unclassified
1670983115.370626,,Eye Tracker,1369.0,594.0,Valid,Valid,Unclassified
1670983115.386492,,Mouse,1378.0,577.5,,,Saccade
1670983115.387281,,Eye Tracker,1387.0,561.0,Valid,Valid,Saccade
1670983115.3982909,,Mouse,1398.5,545.5,,,Fixation
1670983115.403935,,Eye Tracker,1410.0,530.0,Valid,Valid,Fixation
1670983115.4142709,,Mouse,1409.6666666666667,535.0,,,Fixation
1670983115.42059,,Mouse,1409.3333333333333,540.0,,,Fixation
1670983115.430317,,Eye Tracker,1409.0,545.0,Valid,Valid,Fixation
1670983115.437245,,Mouse,1403.5,539.0,,,Fixation
1670983115.452431,,Eye Tracker,1398.0,533.0,Valid,Valid,Fixation
1670983115.453899,,Mouse,1392.5,544.0,,,Fixation
1670983115.4703178,,Eye Tracker,1387.0,555.0,Valid,Valid,Fixation
1670983115.4705539,,Mouse,1381.0,561.6666666666666,,,Fixation
1670983115.486346,,Mouse,1375.0,568.3333333333334,,,Saccade
1670983115.4872088,,Eye Tracker,1369.0,575.0,Valid,Valid,Saccade
1670983115.5022368,,Mouse,1333.0,580.5,,,Saccade
1670983115.5038629,,Eye Tracker,1297.0,586.0,Valid,Valid,Saccade
1670983115.518519,,Mouse,1257.0,564.0,,,Saccade
1670983115.5205178,,Eye Tracker,1217.0,542.0,Valid,Valid,Saccade
1670983115.534376,,Mouse,1227.0,543.5,,,Fixation
1670983115.537173,,Eye Tracker,1237.0,545.0,Valid,Valid,Fixation
1670983115.550447,,Mouse,1244.5,536.5,,,Fixation
1670983115.553828,,Eye Tracker,1252.0,528.0,Valid,Valid,Fixation
1670983115.566612,,Mouse,1252.0,528.0,,,Fixation
1670983115.570483,,Eye Tracker,1252.0,528.0,Valid,Valid,Fixation
1670983115.5824249,,Mouse,1252.6666666666667,527.3333333333334,,,Fixation
1670983115.587138,,Mouse,1253.3333333333333,526.6666666666666,,,Fixation
1670983115.598343,,Eye Tracker,1254.0,526.0,Valid,Valid,Fixation
1670983115.603792,,Mouse,1259.5,526.5,,,Fixation
1670983115.6143498,,Eye Tracker,1265.0,527.0,Valid,Valid,Fixation
1670983115.620447,,Mouse,1263.0,528.0,,,Fixation
1670983115.630379,,Eye Tracker,1261.0,529.0,Valid,Valid,Fixation
1670983115.637102,,Mouse,1254.0,529.0,,,Fixation
1670983115.64661,,Eye Tracker,1247.0,529.0,Valid,Valid,Fixation
1670983115.6537569,,Eye Tracker,1235.0,533.0,Valid,Valid,Fixation
1670983115.6704109,,Mouse,1233.0,518.5,,,Fixation
1670983115.6870658,,Eye Tracker,1231.0,504.0,Valid,Valid,Saccade
1670983115.703721,,Mouse,1230.0,503.3333333333333,,,Saccade
1670983115.7203748,,Mouse,1229.0,502.6666666666667,,,Fixation
1670983115.734745,,Eye Tracker,1228.0,502.0,Valid,Valid,Fixation
1670983115.73703,,Eye Tracker,1232.0,502.0,Valid,Valid,Fixation
1670983115.750756,,Mouse,1237.0,500.5,,,Fixation
1670983115.753685,,Eye Tracker,1242.0,499.0,Valid,Valid,Fixation
1670983115.766763,,Mouse,1252.0,500.5,,,Fixation
1670983115.770339,,Eye Tracker,1262.0,502.0,Valid,Valid,Fixation
1670983115.782546,,Mouse,1258.5,507.0,,,Fixation
1670983115.786994,,Eye Tracker,1255.0,512.0,Valid,Valid,Fixation
1670983115.79876,,Mouse,1242.5,527.0,,,Fixation
1670983115.803649,,Eye Tracker,1230.0,542.0,Valid,Valid,Saccade
1670983115.814791,,Mouse,1231.0,544.6666666666666,,,Saccade
1670983115.820303,,Mouse,1232.0,547.3333333333334,,,Fixation
1670983115.830749,,Eye Tracker,1233.0,550.0,Valid,Valid,Fixation
1670983115.836958,,Mouse,1240.0,549.5,,,Fixation
1670983115.8467588,,Eye Tracker,1247.0,549.0,Valid,Valid,Fixation
1670983115.853613,,Mouse,1242.5,547.0,,,Fixation
1670983115.862406,,Eye Tracker,1238.0,545.0,Valid,Valid,Fixation
1670983115.870267,,Mouse,1229.5,543.5,,,Fixation
1670983115.878784,,Eye Tracker,1221.0,542.0,Valid,Valid,Fixation
1670983115.886922,,Mouse,1222.5,541.0,,,Fixation
1670983115.894767,,Eye Tracker,1224.0,540.0,Valid,Valid,Fixation
1670983115.9035769,,Mouse,1195.5,517.5,,,Saccade
1670983115.9107618,,Eye Tracker,1167.0,495.0,Valid,Valid,Saccade
1670983115.920233,,Mouse,1137.3333333333333,489.3333333333333,,,Saccade
1670983115.926777,,Mouse,1107.6666666666667,483.6666666666667,,,Saccade
1670983115.936887,,Eye Tracker,1078.0,478.0,Valid,Valid,Saccade
1670983115.9424338,,Mouse,1073.0,472.0,,,Saccade
1670983115.953542,,Eye Tracker,1068.0,466.0,Valid,Valid,Fixation
1670983115.958447,,Mouse,1071.5,462.0,,,Fixation
1670983115.970197,,Eye Tracker,1075.0,458.0,Valid,Valid,Fixation
1670983115.9743779,,Mouse,1084.0,465.0,,,Fixation
1670983115.986851,,Eye Tracker,1093.0,472.0,Valid,Valid,Fixation
1670983115.990367,,Mouse,1089.0,469.0,,,Fixation
1670983116.003506,,Eye Tracker,1085.0,466.0,Valid,Valid,Fixation
1670983116.0063488,,Mouse,1072.0,459.5,,,Fixation
1670983116.020161,,Eye Tracker,1059.0,453.0,Valid,Valid,Fixation
1670983116.022364,,Mouse,1058.6666666666667,451.6666666666667,,,Fixation
1670983116.036815,,Mouse,1058.3333333333333,450.3333333333333,,,Fixation
1670983116.05347,,Eye Tracker,1058.0,449.0,Valid,Valid,Fixation
1670983116.0701249,,Eye Tracker,1073.0,452.0,Valid,Valid,Fixation
1670983116.070714,,Mouse,1074.6666666666667,454.6666666666667,,,Fixation
1670983116.0867789,,Mouse,1076.3333333333333,457.3333333333333,,,Fixation
1670983116.1034338,,Eye Tracker,1078.0,460.0,Valid,Valid,Fixation
1670983116.1200888,,Mouse,1051.0,454.5,,,Fixation
1670983116.1367428,,Eye Tracker,1024.0,449.0,Valid,Valid,Saccade
1670983116.153398,,Mouse,978.5,429.5,,,Saccade
1670983116.1669629,,Eye Tracker,933.0,410.0,Valid,Valid,Saccade
1670983116.1669629,,Mouse,930.0,405.0,,,Fixation
1670983116.170053,,Eye Tracker,927.0,400.0,Valid,Valid,Fixation
1670983116.186708,,Mouse,925.5,394.0,,,Fixation
1670983116.203362,,Eye Tracker,924.0,388.0,Valid,Valid,Fixation
1670983116.220017,,Eye Tracker,923.0,391.0,Valid,Valid,Fixation
1670983116.2227159,,Mouse,926.0,389.5,,,Fixation
1670983116.2227159,,Eye Tracker,929.0,388.0,Valid,Valid,Fixation
1670983116.236672,,Mouse,934.5,384.5,,,Fixation
1670983116.253326,,Eye Tracker,940.0,381.0,Valid,Valid,Fixation
1670983116.263896,,Mouse,935.5,384.5,,,Fixation
1670983116.269981,,Eye Tracker,931.0,388.0,Valid,Valid,Fixation
1670983116.2782419,,Mouse,928.0,391.0,,,Fixation
1670983116.2866368,,Mouse,925.0,394.0,,,Fixation
1670983116.29424,,Eye Tracker,922.0,397.0,Valid,Valid,Fixation
1670983116.3032908,,Mouse,918.0,400.5,,,Fixation
1670983116.310355,,Eye Tracker,914.0,404.0,Valid,Valid,Fixation
1670983116.3199458,,Mouse,912.5,399.5,,,Fixation
1670983116.3263729,,Eye Tracker,911.0,395.0,Valid,Valid,Fixation
1670983116.336601,,Mouse,926.3333333333334,395.3333333333333,,,Fixation
1670983116.342646,,Mouse,941.6666666666666,395.6666666666667,,,Saccade
1670983116.353255,,Eye Tracker,957.0,396.0,Valid,Valid,Saccade
1670983116.3583999,,Eye Tracker,967.0,398.0,Valid,Valid,Fixation
1670983116.36991,,Mouse,975.0,395.5,,,Fixation
1670983116.37439,,Eye Tracker,983.0,393.0,Valid,Valid,Fixation
1670983116.386565,,Mouse,982.6666666666666,403.3333333333333,,,Fixation
1670983116.390717,,Mouse,982.3333333333334,413.6666666666667,,,Fixation
1670983116.403219,,Eye Tracker,982.0,424.0,Valid,Valid,Fixation
1670983116.406544,,Mouse,978.0,429.5,,,Fixation
1670983116.419874,,Eye Tracker,974.0,435.0,Valid,Valid,Fixation
1670983116.422432,,Mouse,973.0,410.0,,,Fixation
1670983116.436529,,Eye Tracker,972.0,385.0,Valid,Valid,Fixation
1670983116.438608,,Mouse,972.3333333333334,384.6666666666667,,,Fixation
1670983116.453184,,Mouse,972.6666666666666,384.3333333333333,,,Fixation
1670983116.454551,,Eye Tracker,973.0,384.0,Valid,Valid,Fixation
1670983116.469838,,Eye Tracker,978.0,416.0,Valid,Valid,Fixation
1670983116.4785628,,Mouse,979.0,414.3333333333333,,,Fixation
1670983116.4864929,,Mouse,980.0,412.6666666666667,,,Fixation
1670983116.494401,,Eye Tracker,981.0,411.0,Valid,Valid,Fixation
1670983116.5031478,,Mouse,980.3333333333334,406.6666666666667,,,Fixation
1670983116.510388,,Mouse,979.6666666666666,402.3333333333333,,,Fixation
1670983116.5198019,,Eye Tracker,979.0,398.0,Valid,Valid,Fixation
1670983116.526316,,Eye Tracker,975.0,411.0,Valid,Valid,Fixation
1670983116.5364568,,Mouse,975.5,419.0,,,Fixation
1670983116.542304,,Eye Tracker,976.0,427.0,Valid,Valid,Fixation
1670983116.553112,,Mouse,971.0,429.0,,,Fixation
1670983116.5583138,,Eye Tracker,966.0,431.0,Valid,Valid,Fixation
1670983116.569766,,Mouse,968.0,425.0,,,Fixation
1670983116.574472,,Eye Tracker,970.0,419.0,Valid,Valid,Fixation
1670983116.586421,,Mouse,969.0,417.0,,,Fixation
1670983116.590327,,Eye Tracker,968.0,415.0,Valid,Valid,Fixation
1670983116.603076,,Mouse,988.5,428.5,,,Saccade
1670983116.6063418,,Eye Tracker,1009.0,442.0,Valid,Valid,Saccade
1670983116.61973,,Mouse,1007.5,439.0,,,Saccade
1670983116.622334,,Eye Tracker,1006.0,436.0,Valid,Valid,Unclassified
1670983116.636385,,Mouse,987.5,426.5,,,Unclassified
1670983116.638404,,Eye Tracker,969.0,417.0,Valid,Valid,Saccade
1670983116.653041,,Mouse,966.0,417.5,,,Saccade
1670983116.654285,,Eye Tracker,963.0,418.0,Valid,Valid,Fixation
1670983116.669695,,Mouse,965.0,417.5,,,Fixation
1670983116.67039,,Eye Tracker,967.0,417.0,Valid,Valid,Fixation
1670983116.6863499,,Mouse,964.5,422.5,,,Fixation
1670983116.686388,,Eye Tracker,962.0,428.0,Valid,Valid,Fixation
1670983116.7024329,,Mouse,955.0,425.5,,,Fixation
1670983116.7030048,,Eye Tracker,948.0,423.0,Valid,Valid,Fixation
1670983116.7186089,,Mouse,948.5,421.0,,,Fixation
1670983116.71966,,Eye Tracker,949.0,419.0,Valid,Valid,Fixation
1670983116.7347288,,Mouse,950.5,421.0,,,Fixation
1670983116.7363138,,Eye Tracker,952.0,423.0,Valid,Valid,Fixation
1670983116.750625,,Mouse,935.0,418.6666666666667,,,Fixation
1670983116.752969,,Mouse,918.0,414.3333333333333,,,Saccade
1670983116.7663848,,Eye Tracker,901.0,410.0,Valid,Valid,Saccade
1670983116.769624,,Eye Tracker,888.0,399.0,Valid,Valid,Fixation
1670983116.786278,,Mouse,893.6666666666666,396.3333333333333,,,Fixation
1670983116.802933,,Mouse,899.3333333333334,393.6666666666667,,,Fixation
1670983116.814455,,Eye Tracker,905.0,391.0,Valid,Valid,Fixation
1670983116.819588,,Mouse,907.5,396.0,,,Fixation
1670983116.830551,,Eye Tracker,910.0,401.0,Valid,Valid,Fixation
1670983116.836242,,Mouse,908.5,399.0,,,Fixation
1670983116.846596,,Eye Tracker,907.0,397.0,Valid,Valid,Fixation
1670983116.852897,,Mouse,917.0,403.0,,,Fixation
1670983116.8626049,,Eye Tracker,927.0,409.0,Valid,Valid,Fixation
1670983116.869552,,Mouse,929.5,407.5,,,Fixation
1670983116.878389,,Eye Tracker,932.0,406.0,Valid,Valid,Fixation
1670983116.886206,,Mouse,919.5,397.5,,,Fixation
1670983116.894557,,Eye Tracker,907.0,389.0,Valid,Valid,Fixation
1670983116.9028609,,Mouse,907.3333333333334,389.0,,,Fixation
1670983116.910461,,Mouse,907.6666666666666,389.0,,,Fixation
1670983116.9195158,,Eye Tracker,908.0,389.0,Valid,Valid,Fixation
1670983116.926431,,Mouse,909.5,390.5,,,Fixation
1670983116.9361699,,Eye Tracker,911.0,392.0,Valid,Valid,Fixation
1670983116.9427269,,Mouse,912.0,392.0,,,Fixation
1670983116.9528248,,Eye Tracker,913.0,392.0,Valid,Valid,Fixation
1670983116.9587638,,Mouse,922.0,393.0,,,Fixation
1670983116.96948,,Eye Tracker,931.0,394.0,Valid,Valid,Fixation
1670983116.9743369,,Eye Tracker,927.0,384.0,Valid,Valid,Fixation
1670983116.986135,,Mouse,916.0,380.5,,,Fixation
1670983116.990532,,Eye Tracker,905.0,377.0,Valid,Valid,Fixation
1670983117.002789,,Eye Tracker,907.0,376.0,Valid,Valid,Fixation
1670983117.006573,,Eye Tracker,933.0,387.0,Valid,Valid,Fixation
1670983117.019445,,Mouse,932.0,387.0,,,Fixation
1670983117.022594,,Eye Tracker,931.0,387.0,Valid,Valid,Fixation
1670983117.0361,,Mouse,918.5,386.5,,,Fixation
1670983117.052754,,Eye Tracker,906.0,386.0,Valid,Valid,Fixation
1670983117.069409,,Mouse,904.0,391.0,,,Fixation
1670983117.0860639,,Eye Tracker,902.0,396.0,Valid,Valid,Fixation
1670983117.086513,,Mouse,915.5,399.5,,,Fixation
1670983117.1027179,,Eye Tracker,929.0,403.0,Valid,Valid,Fixation
1670983117.118842,,Mouse,929.6666666666666,401.0,,,Fixation
1670983117.1193728,,Mouse,930.3333333333334,399.0,,,Fixation
1670983117.1360278,,Eye Tracker,931.0,397.0,Valid,Valid,Fixation
1670983117.1526818,,Mouse,916.5,387.0,,,Fixation
1670983117.158413,,Eye Tracker,902.0,377.0,Valid,Valid,Fixation
1670983117.169337,,Mouse,900.0,382.0,,,Fixation
1670983117.185992,,Eye Tracker,898.0,387.0,Valid,Valid,Fixation
1670983117.202646,,Mouse,898.0,394.5,,,Fixation
1670983117.206372,,Eye Tracker,898.0,402.0,Valid,Valid,Fixation
1670983117.206372,,Eye Tracker,900.0,398.0,Valid,Valid,Fixation
1670983117.219301,,Mouse,898.6666666666666,397.3333333333333,,,Fixation
1670983117.235956,,Mouse,897.3333333333334,396.6666666666667,,,Fixation
1670983117.252611,,Eye Tracker,896.0,396.0,Valid,Valid,Fixation
1670983117.269265,,Mouse,896.0,391.5,,,Fixation
1670983117.270699,,Eye Tracker,896.0,387.0,Valid,Valid,Fixation
1670983117.270699,,Mouse,901.5,380.5,,,Fixation
1670983117.28592,,Eye Tracker,907.0,374.0,Valid,Valid,Fixation
1670983117.3025749,,Mouse,905.0,377.6666666666667,,,Fixation
1670983117.319229,,Mouse,903.0,381.3333333333333,,,Fixation
1670983117.3358839,,Eye Tracker,901.0,385.0,Valid,Valid,Fixation
1670983117.3525388,,Mouse,906.5,383.0,,,Fixation
1670983117.3691928,,Eye Tracker,912.0,381.0,Valid,Valid,Fixation
1670983117.385849,,Mouse,911.5,381.0,,,Fixation
1670983117.402504,,Eye Tracker,911.0,381.0,Valid,Valid,Fixation
1670983117.419158,,Mouse,897.0,385.5,,,Fixation
1670983117.435813,,Eye Tracker,883.0,390.0,Valid,Valid,Fixation
1670983117.452468,,Mouse,883.0,389.0,,,Fixation
1670983117.4627209,,Mouse,883.0,388.0,,,Fixation
1670983117.469122,,Eye Tracker,883.0,387.0,Valid,Valid,Fixation
1670983117.478749,,Mouse,882.5,378.5,,,Fixation
1670983117.485777,,Eye Tracker,882.0,370.0,Valid,Valid,Fixation
1670983117.494523,,Mouse,880.0,372.0,,,Fixation
1670983117.5024319,,Eye Tracker,878.0,374.0,Valid,Valid,Fixation
1670983117.510272,,Mouse,881.5,374.5,,,Fixation
1670983117.5190868,,Eye Tracker,885.0,375.0,Valid,Valid,Fixation
1670983117.526386,,Mouse,884.5,372.0,,,Fixation
1670983117.5357409,,Eye Tracker,884.0,369.0,Valid,Valid,Fixation
1670983117.542408,,Mouse,903.0,383.5,,,Fixation
1670983117.5523958,,Eye Tracker,922.0,398.0,Valid,Valid,Fixation
1670983117.558586,,Mouse,909.5,396.5,,,Fixation
1670983117.569051,,Eye Tracker,897.0,395.0,Valid,Valid,Fixation
1670983117.5744479,,Mouse,864.5,402.5,,,Saccade
1670983117.585705,,Eye Tracker,832.0,410.0,Valid,Valid,Saccade
1670983117.590427,,Eye Tracker,761.0,389.0,Valid,Valid,Saccade
1670983117.60236,,Eye Tracker,772.0,352.0,Valid,Valid,Saccade
1670983117.6062589,,Eye Tracker,775.0,342.0,Valid,Valid,Fixation
1670983117.619015,,Mouse,769.5,334.5,,,Fixation
1670983117.622243,,Eye Tracker,764.0,327.0,Valid,Valid,Fixation
1670983117.635669,,Mouse,762.0,328.5,,,Fixation
1670983117.638398,,Eye Tracker,760.0,330.0,Valid,Valid,Fixation
1670983117.652324,,Mouse,770.5,329.5,,,Fixation
1670983117.654538,,Eye Tracker,781.0,329.0,Valid,Valid,Fixation
1670983117.668979,,Mouse,781.0,328.5,,,Fixation
1670983117.685633,,Eye Tracker,781.0,328.0,Valid,Valid,Fixation
1670983117.702288,,Mouse,775.0,346.5,,,Fixation
1670983117.7189429,,Eye Tracker,769.0,365.0,Valid,Valid,Saccade
1670983117.735597,,Mouse,774.0,368.0,,,Unclassified
1670983117.7522528,,Eye Tracker,779.0,371.0,Valid,Valid,Unclassified
1670983117.768908,,Mouse,772.0,351.5,,,Saccade
1670983117.785563,,Eye Tracker,765.0,332.0,Valid,Valid,Saccade
