Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670980457.375408,,,,MouseEvent,"Up, Left"
1670980457.375408,Mouse,699.0,180.0,,
1670980457.380956,Mouse,695.0,173.0,,
1670980457.399884,Mouse,688.0,165.0,,
1670980457.410895,Mouse,686.0,163.0,,
1670980457.421009,Mouse,685.0,162.0,,
1670980457.439885,Mouse,684.0,161.0,,
1670980457.631907,Mouse,684.0,161.0,,
1670980457.651116,Mouse,684.0,161.0,,
1670980457.662098,Mouse,684.0,162.0,,
1670980457.691103,,,,MouseEvent,"Up, Left"
1670980457.691103,Mouse,684.0,162.0,,
1670980457.700873,Mouse,684.0,163.0,,
1670980457.801884,Mouse,685.0,168.0,,
1670980457.820907,Mouse,700.0,191.0,,
1670980457.831847,Mouse,717.0,215.0,,
1670980457.841996,Mouse,737.0,243.0,,
1670980457.852143,Mouse,756.0,269.0,,
1670980457.87288,Mouse,806.0,330.0,,
1670980457.883142,Mouse,836.0,357.0,,
1670980457.901816,Mouse,899.0,404.0,,
1670980457.911857,Mouse,927.0,420.0,,
1670980457.922919,Mouse,954.0,434.0,,
1670980457.933113,Mouse,976.0,448.0,,
1670980457.951894,Mouse,1004.0,460.0,,
1670980457.962878,Mouse,1013.0,464.0,,
1670980457.981904,Mouse,1025.0,468.0,,
1670980458.002911,Mouse,1039.0,475.0,,
1670980458.012996,Mouse,1045.0,477.0,,
1670980458.032877,Mouse,1064.0,485.0,,
1670980458.04412,Mouse,1074.0,489.0,,
1670980458.064109,Mouse,1086.0,492.0,,
1670980458.083026,Mouse,1088.0,492.0,,
1670980458.093907,Mouse,1092.0,493.0,,
1670980458.10392,Mouse,1095.0,493.0,,
1670980458.122881,Mouse,1108.0,493.0,,
1670980458.133992,Mouse,1114.0,493.0,,
1670980458.144031,Mouse,1119.0,494.0,,
1670980458.162844,Mouse,1125.0,494.0,,
1670980458.173867,Mouse,1130.0,497.0,,
1670980458.19299,Mouse,1142.0,498.0,,
1670980458.203002,Mouse,1149.0,498.0,,
1670980458.214085,Mouse,1153.0,500.0,,
1670980458.233841,Mouse,1164.0,502.0,,
1670980458.252886,Mouse,1171.0,502.0,,
1670980458.263864,Mouse,1174.0,504.0,,
1670980458.274015,Mouse,1179.0,504.0,,
1670980458.292833,Mouse,1192.0,505.0,,
1670980458.304139,Mouse,1200.0,506.0,,
1670980458.322887,Mouse,1207.0,506.0,,
1670980458.333098,Mouse,1209.0,506.0,,
1670980458.413878,Mouse,1210.0,506.0,,
1670980458.434945,Mouse,1210.0,503.0,,
1670980458.453864,Mouse,1209.0,499.0,,
1670980458.48494,Mouse,1208.0,499.0,,
1670980458.514904,Mouse,1207.0,498.0,,
1670980458.576178,,,,MouseEvent,"Down, Left"
1670980458.576178,Mouse,1207.0,498.0,,
1670980458.577287,Mouse,1207.0,498.0,,
1670980458.655912,Mouse,1207.0,497.0,,
1670980458.726029,Mouse,1204.0,497.0,,
1670980458.745857,Mouse,1197.0,498.0,,
1670980458.764904,Mouse,1182.0,502.0,,
1670980458.776114,Mouse,1172.0,505.0,,
1670980458.795031,Mouse,1141.0,508.0,,
1670980458.80509,Mouse,1126.0,511.0,,
1670980458.815913,Mouse,1112.0,512.0,,
1670980458.83515,Mouse,1088.0,515.0,,
1670980458.855878,Mouse,1073.0,517.0,,
1670980458.866125,Mouse,1068.0,517.0,,
1670980458.88586,Mouse,1057.0,519.0,,
1670980458.896875,Mouse,1050.0,520.0,,
1670980458.906928,Mouse,1042.0,524.0,,
1670980458.92584,Mouse,1028.0,528.0,,
1670980458.936125,Mouse,1014.0,532.0,,
1670980458.946898,Mouse,1005.0,534.0,,
1670980458.965896,Mouse,983.0,542.0,,
1670980458.97591,Mouse,973.0,544.0,,
1670980458.986863,Mouse,964.0,547.0,,
1670980458.997028,Mouse,956.0,550.0,,
1670980459.01588,Mouse,942.0,556.0,,
1670980459.026858,Mouse,934.0,559.0,,
1670980459.03712,Mouse,930.0,561.0,,
1670980459.057122,Mouse,919.0,568.0,,
1670980459.068124,Mouse,913.0,572.0,,
1670980459.088085,Mouse,901.0,579.0,,
1670980459.107842,Mouse,891.0,585.0,,
1670980459.117918,Mouse,886.0,587.0,,
1670980459.128009,Mouse,881.0,590.0,,
1670980459.146894,Mouse,873.0,593.0,,
1670980459.157881,Mouse,868.0,596.0,,
1670980459.168144,Mouse,864.0,599.0,,
1670980459.187106,Mouse,859.0,604.0,,
1670980459.198156,Mouse,854.0,607.0,,
1670980459.21686,Mouse,847.0,612.0,,
1670980459.22698,Mouse,843.0,616.0,,
1670980459.238138,Mouse,839.0,620.0,,
1670980459.257839,Mouse,826.0,633.0,,
1670980459.276854,Mouse,816.0,644.0,,
1670980459.287881,Mouse,810.0,652.0,,
1670980459.297895,Mouse,806.0,659.0,,
1670980459.316845,Mouse,801.0,669.0,,
1670980459.328001,Mouse,799.0,674.0,,
1670980459.346853,Mouse,798.0,679.0,,
1670980459.356857,Mouse,797.0,681.0,,
1670980459.368,Mouse,797.0,683.0,,
1670980459.387808,Mouse,796.0,688.0,,
1670980459.397989,Mouse,796.0,691.0,,
1670980459.398374,,,,MouseEvent,"Up, Left"
1670980459.398374,Mouse,796.0,691.0,,
1670980459.40884,Mouse,794.0,694.0,,
1670980459.418855,Mouse,794.0,696.0,,
1670980459.428896,Mouse,794.0,698.0,,
1670980459.447859,Mouse,794.0,701.0,,
1670980459.458865,Mouse,794.0,702.0,,
1670980459.527895,Mouse,794.0,702.0,,
1670980459.558896,Mouse,794.0,702.0,,
1670980459.568887,Mouse,795.0,703.0,,
1670980459.590061,,,,MouseEvent,"Up, Left"
1670980459.590061,Mouse,795.0,703.0,,
1670980459.591133,Mouse,795.0,703.0,,
1670980459.619849,Mouse,796.0,704.0,,
1670980459.629986,Mouse,796.0,705.0,,
1670980459.649126,Mouse,796.0,707.0,,
1670980459.659139,Mouse,793.0,709.0,,
1670980459.669894,Mouse,792.0,709.0,,
1670980459.688897,Mouse,791.0,709.0,,
1670980459.728895,Mouse,791.0,709.0,,
1670980459.738998,Mouse,792.0,709.0,,
1670980459.749886,Mouse,796.0,709.0,,
1670980459.76011,Mouse,799.0,706.0,,
1670980459.778854,Mouse,820.0,691.0,,
1670980459.79985,Mouse,852.0,661.0,,
1670980459.809859,Mouse,863.0,649.0,,
1670980459.82889,Mouse,880.0,628.0,,
1670980459.839888,Mouse,893.0,613.0,,
1670980459.849966,Mouse,917.0,590.0,,
1670980459.868861,Mouse,981.0,537.0,,
1670980459.879864,Mouse,1022.0,508.0,,
1670980459.890127,Mouse,1063.0,481.0,,
1670980459.909853,Mouse,1142.0,440.0,,
1670980459.920995,Mouse,1186.0,418.0,,
1670980459.940852,Mouse,1246.0,393.0,,
1670980459.961025,Mouse,1270.0,383.0,,
1670980459.981014,Mouse,1282.0,377.0,,
1670980459.999853,Mouse,1283.0,376.0,,
1670980460.039889,Mouse,1286.0,376.0,,
1670980460.050855,Mouse,1288.0,376.0,,
1670980460.061032,Mouse,1293.0,376.0,,
1670980460.080857,Mouse,1304.0,376.0,,
1670980460.091854,Mouse,1310.0,376.0,,
1670980460.101903,Mouse,1315.0,379.0,,
1670980460.112019,Mouse,1323.0,383.0,,
1670980460.131824,Mouse,1344.0,392.0,,
1670980460.141876,Mouse,1350.0,398.0,,
1670980460.152132,Mouse,1356.0,401.0,,
1670980460.170885,Mouse,1362.0,404.0,,
1670980460.181883,Mouse,1365.0,404.0,,
1670980460.192099,Mouse,1367.0,405.0,,
1670980460.210878,Mouse,1370.0,405.0,,
1670980460.222003,Mouse,1370.0,405.0,,
1670980460.251053,Mouse,1371.0,405.0,,
1670980460.272098,Mouse,1372.0,405.0,,
1670980460.282133,Mouse,1374.0,405.0,,
1670980460.301912,Mouse,1379.0,403.0,,
1670980460.321787,Mouse,1385.0,400.0,,
1670980460.340863,Mouse,1388.0,398.0,,
1670980460.351884,Mouse,1390.0,397.0,,
1670980460.361917,Mouse,1391.0,397.0,,
1670980460.38108,Mouse,1393.0,396.0,,
1670980460.391976,Mouse,1394.0,396.0,,
1670980460.432883,Mouse,1396.0,396.0,,
1670980460.501883,Mouse,1397.0,396.0,,
1670980460.56199,,,,MouseEvent,"Down, Left"
1670980460.56199,Mouse,1397.0,396.0,,
1670980460.582776,Mouse,1397.0,396.0,,
1670980460.672799,Mouse,1397.0,395.0,,
1670980460.69379,Mouse,1388.0,395.0,,
1670980460.712759,Mouse,1371.0,395.0,,
1670980460.722767,Mouse,1361.0,395.0,,
1670980460.733774,Mouse,1349.0,395.0,,
1670980460.743785,Mouse,1337.0,395.0,,
1670980460.762785,Mouse,1317.0,395.0,,
1670980460.773765,Mouse,1306.0,395.0,,
1670980460.793773,Mouse,1277.0,396.0,,
1670980460.813923,Mouse,1252.0,397.0,,
1670980460.833861,Mouse,1230.0,401.0,,
1670980460.852827,Mouse,1218.0,405.0,,
1670980460.863875,Mouse,1214.0,408.0,,
1670980460.882975,Mouse,1202.0,413.0,,
1670980460.903842,Mouse,1190.0,420.0,,
1670980460.913854,Mouse,1184.0,425.0,,
1670980460.93394,Mouse,1163.0,443.0,,
1670980460.944864,Mouse,1156.0,450.0,,
1670980460.964865,Mouse,1142.0,460.0,,
1670980460.984954,Mouse,1129.0,470.0,,
1670980461.004915,Mouse,1117.0,480.0,,
1670980461.023881,Mouse,1106.0,489.0,,
1670980461.034875,Mouse,1101.0,492.0,,
1670980461.044903,Mouse,1096.0,496.0,,
1670980461.063791,Mouse,1088.0,500.0,,
1670980461.074805,Mouse,1084.0,503.0,,
1670980461.084847,Mouse,1077.0,507.0,,
1670980461.094884,Mouse,1073.0,509.0,,
1670980461.115854,Mouse,1061.0,513.0,,
1670980461.125854,Mouse,1054.0,515.0,,
1670980461.145167,Mouse,1040.0,520.0,,
1670980461.155882,Mouse,1035.0,523.0,,
1670980461.175933,Mouse,1016.0,527.0,,
1670980461.194816,Mouse,1002.0,532.0,,
1670980461.206123,Mouse,992.0,536.0,,
1670980461.224875,Mouse,978.0,542.0,,
1670980461.234981,Mouse,970.0,545.0,,
1670980461.246011,Mouse,958.0,550.0,,
1670980461.264868,Mouse,940.0,556.0,,
1670980461.275024,Mouse,927.0,561.0,,
1670980461.285845,Mouse,913.0,566.0,,
1670980461.295864,Mouse,898.0,571.0,,
1670980461.306014,Mouse,888.0,573.0,,
1670980461.325871,Mouse,861.0,580.0,,
1670980461.346106,Mouse,830.0,587.0,,
1670980461.364841,Mouse,805.0,595.0,,
1670980461.376013,Mouse,790.0,599.0,,
1670980461.394844,Mouse,768.0,606.0,,
1670980461.405003,Mouse,758.0,611.0,,
1670980461.415829,Mouse,748.0,615.0,,
1670980461.425848,Mouse,738.0,620.0,,
1670980461.436002,Mouse,731.0,624.0,,
1670980461.456887,Mouse,713.0,635.0,,
1670980461.476907,Mouse,700.0,645.0,,
1670980461.496926,Mouse,686.0,657.0,,
1670980461.516845,Mouse,675.0,668.0,,
1670980461.536098,Mouse,664.0,680.0,,
1670980461.547115,Mouse,659.0,688.0,,
1670980461.566009,Mouse,653.0,699.0,,
1670980461.576011,Mouse,648.0,706.0,,
1670980461.586859,Mouse,645.0,713.0,,
1670980461.606911,Mouse,639.0,726.0,,
1670980461.627845,Mouse,635.0,739.0,,
1670980461.647832,Mouse,631.0,749.0,,
1670980461.667875,Mouse,627.0,759.0,,
1670980461.678117,Mouse,626.0,765.0,,
1670980461.697102,Mouse,621.0,775.0,,
1670980461.70787,Mouse,619.0,781.0,,
1670980461.727842,Mouse,612.0,792.0,,
1670980461.746864,Mouse,606.0,803.0,,
1670980461.757886,Mouse,601.0,810.0,,
1670980461.767892,Mouse,597.0,815.0,,
1670980461.786812,Mouse,589.0,824.0,,
1670980461.797933,Mouse,583.0,831.0,,
1670980461.807957,Mouse,579.0,836.0,,
1670980461.826842,Mouse,574.0,842.0,,
1670980461.838021,Mouse,572.0,844.0,,
1670980461.857851,Mouse,568.0,849.0,,
1670980461.877001,Mouse,565.0,851.0,,
1670980461.887893,Mouse,564.0,854.0,,
1670980461.90693,Mouse,559.0,859.0,,
1670980461.927867,Mouse,554.0,863.0,,
1670980461.947845,Mouse,550.0,866.0,,
1670980461.957855,Mouse,549.0,867.0,,
1670980461.968851,Mouse,547.0,868.0,,
1670980461.988844,Mouse,544.0,871.0,,
1670980462.009074,Mouse,541.0,873.0,,
1670980462.029178,Mouse,533.0,876.0,,
1670980462.048851,Mouse,522.0,880.0,,
1670980462.058854,Mouse,517.0,883.0,,
1670980462.068885,Mouse,514.0,884.0,,
1670980462.087816,Mouse,508.0,888.0,,
1670980462.098869,Mouse,504.0,890.0,,
1670980462.099388,,,,MouseEvent,"Up, Left"
1670980462.099388,Mouse,504.0,890.0,,
1670980462.118863,Mouse,499.0,892.0,,
1670980462.128875,Mouse,497.0,894.0,,
1670980462.14013,Mouse,495.0,894.0,,
1670980462.15998,Mouse,491.0,897.0,,
1670980462.179874,Mouse,490.0,899.0,,
1670980462.310071,Mouse,490.0,899.0,,
1670980462.329823,Mouse,489.0,899.0,,
1670980462.349859,Mouse,488.0,899.0,,
1670980462.359847,,,,MouseEvent,"Up, Left"
1670980462.359847,Mouse,488.0,899.0,,
1670980462.360765,Mouse,487.0,898.0,,
1670980462.378779,Mouse,480.0,892.0,,
1670980462.388802,Mouse,479.0,889.0,,
1670980462.399859,Mouse,478.0,888.0,,
1670980462.418845,Mouse,477.0,887.0,,
1670980462.439855,Mouse,477.0,887.0,,
1670980462.459904,Mouse,477.0,882.0,,
1670980462.470042,Mouse,478.0,878.0,,
1670980462.480867,Mouse,486.0,870.0,,
1670980462.491107,Mouse,496.0,862.0,,
1670980462.509905,Mouse,528.0,835.0,,
1670980462.520827,Mouse,548.0,817.0,,
1670980462.531106,Mouse,571.0,799.0,,
1670980462.549865,Mouse,622.0,756.0,,
1670980462.560151,Mouse,645.0,735.0,,
1670980462.570976,Mouse,670.0,715.0,,
1670980462.589933,Mouse,710.0,681.0,,
1670980462.599975,Mouse,728.0,667.0,,
1670980462.610857,Mouse,759.0,642.0,,
1670980462.620971,Mouse,790.0,619.0,,
1670980462.640834,Mouse,852.0,579.0,,
1670980462.651784,Mouse,887.0,559.0,,
1670980462.661859,Mouse,927.0,541.0,,
1670980462.680844,Mouse,1004.0,505.0,,
1670980462.691994,Mouse,1057.0,479.0,,
1670980462.701997,Mouse,1112.0,455.0,,
1670980462.720844,Mouse,1213.0,413.0,,
1670980462.731852,Mouse,1257.0,395.0,,
1670980462.741914,Mouse,1291.0,382.0,,
1670980462.760844,Mouse,1340.0,361.0,,
1670980462.781876,Mouse,1405.0,331.0,,
1670980462.791897,Mouse,1426.0,322.0,,
1670980462.810891,Mouse,1467.0,304.0,,
1670980462.822075,Mouse,1479.0,298.0,,
1670980462.832075,Mouse,1489.0,292.0,,
1670980462.850844,Mouse,1502.0,285.0,,
1670980462.8621,Mouse,1504.0,285.0,,
1670980462.881843,Mouse,1508.0,284.0,,
1670980462.900864,Mouse,1517.0,284.0,,
1670980462.911771,Mouse,1525.0,284.0,,
1670980462.921861,Mouse,1535.0,284.0,,
1670980462.940861,Mouse,1553.0,284.0,,
1670980462.95199,Mouse,1565.0,284.0,,
1670980462.971842,Mouse,1586.0,284.0,,
1670980462.992985,Mouse,1600.0,284.0,,
1670980463.012806,Mouse,1606.0,286.0,,
1670980463.033058,Mouse,1609.0,286.0,,
1670980463.082861,Mouse,1609.0,286.0,,
1670980463.092998,Mouse,1611.0,287.0,,
1670980463.111822,Mouse,1620.0,290.0,,
1670980463.122973,Mouse,1626.0,290.0,,
1670980463.142871,Mouse,1638.0,291.0,,
1670980463.152975,Mouse,1643.0,293.0,,
1670980463.163963,Mouse,1648.0,294.0,,
1670980463.18388,Mouse,1658.0,294.0,,
1670980463.203878,Mouse,1664.0,294.0,,
1670980463.223849,Mouse,1664.0,294.0,,
1670980463.24383,Mouse,1665.0,294.0,,
1670980463.253844,Mouse,1667.0,294.0,,
1670980463.26416,Mouse,1671.0,293.0,,
1670980463.282836,Mouse,1681.0,290.0,,
1670980463.294003,Mouse,1685.0,289.0,,
1670980463.322872,Mouse,1688.0,288.0,,
1670980463.333854,Mouse,1688.0,288.0,,
1670980463.343883,Mouse,1689.0,288.0,,
1670980463.362847,Mouse,1691.0,288.0,,
1670980463.37386,Mouse,1693.0,288.0,,
1670980463.383926,Mouse,1693.0,288.0,,
1670980463.393976,Mouse,1695.0,288.0,,
1670980463.413839,Mouse,1697.0,289.0,,
1670980463.423883,Mouse,1698.0,289.0,,
1670980463.493917,Mouse,1699.0,290.0,,
1670980463.514971,Mouse,1700.0,290.0,,
1670980463.533893,Mouse,1700.0,292.0,,
1670980463.545098,Mouse,1700.0,293.0,,
1670980463.56485,Mouse,1700.0,296.0,,
1670980463.585097,Mouse,1700.0,297.0,,
1670980463.635001,Mouse,1700.0,298.0,,
1670980463.654998,Mouse,1700.0,299.0,,
1670980463.675868,Mouse,1700.0,300.0,,
1670980463.785,,,,MouseEvent,"Down, Left"
1670980463.785,Mouse,1700.0,300.0,,
1670980463.914861,Mouse,1700.0,300.0,,
1670980463.926049,Mouse,1697.0,300.0,,
1670980463.94611,Mouse,1688.0,300.0,,
1670980463.964794,Mouse,1669.0,297.0,,
1670980463.975864,Mouse,1658.0,297.0,,
1670980463.995879,Mouse,1637.0,297.0,,
1670980464.005891,Mouse,1623.0,297.0,,
1670980464.017047,Mouse,1605.0,297.0,,
1670980464.036837,Mouse,1572.0,297.0,,
1670980464.056835,Mouse,1546.0,297.0,,
1670980464.066857,Mouse,1531.0,297.0,,
1670980464.086085,Mouse,1502.0,297.0,,
1670980464.096911,Mouse,1487.0,297.0,,
1670980464.116858,Mouse,1462.0,297.0,,
1670980464.135843,Mouse,1447.0,299.0,,
1670980464.146865,Mouse,1439.0,301.0,,
1670980464.166838,Mouse,1421.0,306.0,,
1670980464.177129,Mouse,1410.0,309.0,,
1670980464.188002,Mouse,1399.0,312.0,,
1670980464.208012,Mouse,1375.0,319.0,,
1670980464.227835,Mouse,1352.0,327.0,,
1670980464.247849,Mouse,1334.0,332.0,,
1670980464.2679,Mouse,1318.0,337.0,,
1670980464.287807,Mouse,1303.0,343.0,,
1670980464.307873,Mouse,1288.0,352.0,,
1670980464.317997,Mouse,1279.0,356.0,,
1670980464.336871,Mouse,1262.0,363.0,,
1670980464.357831,Mouse,1246.0,372.0,,
1670980464.367852,Mouse,1235.0,379.0,,
1670980464.377901,Mouse,1225.0,384.0,,
1670980464.397864,Mouse,1208.0,391.0,,
1670980464.407965,Mouse,1202.0,394.0,,
1670980464.426834,Mouse,1190.0,399.0,,
1670980464.437782,Mouse,1183.0,403.0,,
1670980464.448094,Mouse,1176.0,407.0,,
1670980464.46684,Mouse,1166.0,411.0,,
1670980464.476887,Mouse,1160.0,415.0,,
1670980464.488051,Mouse,1153.0,419.0,,
1670980464.507854,Mouse,1139.0,428.0,,
1670980464.528868,Mouse,1121.0,440.0,,
1670980464.548881,Mouse,1105.0,449.0,,
1670980464.568846,Mouse,1087.0,462.0,,
1670980464.57886,Mouse,1080.0,465.0,,
1670980464.597864,Mouse,1062.0,478.0,,
1670980464.608878,Mouse,1052.0,486.0,,
1670980464.628856,Mouse,1031.0,500.0,,
1670980464.648832,Mouse,1017.0,511.0,,
1670980464.658858,Mouse,1006.0,519.0,,
1670980464.678839,Mouse,991.0,529.0,,
1670980464.688868,Mouse,984.0,535.0,,
1670980464.699859,Mouse,978.0,540.0,,
1670980464.710101,Mouse,970.0,546.0,,
1670980464.728858,Mouse,961.0,554.0,,
1670980464.739867,Mouse,957.0,557.0,,
1670980464.749868,Mouse,952.0,560.0,,
1670980464.768927,Mouse,943.0,565.0,,
1670980464.779836,Mouse,940.0,565.0,,
1670980464.79985,Mouse,930.0,568.0,,
1670980464.818802,Mouse,922.0,569.0,,
1670980464.829833,Mouse,914.0,569.0,,
1670980464.839838,Mouse,909.0,569.0,,
1670980464.858864,Mouse,892.0,569.0,,
1670980464.869867,Mouse,880.0,568.0,,
1670980464.879969,Mouse,870.0,566.0,,
1670980464.898815,Mouse,854.0,560.0,,
1670980464.910144,Mouse,846.0,555.0,,
1670980464.929842,Mouse,832.0,548.0,,
1670980464.949861,Mouse,821.0,541.0,,
1670980464.969813,Mouse,810.0,533.0,,
1670980464.988841,Mouse,798.0,528.0,,
1670980464.999849,Mouse,789.0,524.0,,
1670980465.009978,Mouse,781.0,520.0,,
1670980465.029834,Mouse,763.0,515.0,,
1670980465.041102,Mouse,755.0,513.0,,
1670980465.060852,Mouse,739.0,509.0,,
1670980465.08087,Mouse,726.0,508.0,,
1670980465.100842,Mouse,709.0,506.0,,
1670980465.120853,Mouse,690.0,504.0,,
1670980465.131101,Mouse,677.0,504.0,,
1670980465.141103,Mouse,661.0,504.0,,
1670980465.160842,Mouse,628.0,503.0,,
1670980465.1809,Mouse,591.0,503.0,,
1670980465.201007,Mouse,558.0,503.0,,
1670980465.21181,Mouse,545.0,503.0,,
1670980465.221833,Mouse,535.0,503.0,,
1670980465.240965,Mouse,520.0,503.0,,
1670980465.251844,Mouse,514.0,503.0,,
1670980465.272104,Mouse,502.0,505.0,,
1670980465.29186,Mouse,487.0,509.0,,
1670980465.31185,Mouse,472.0,514.0,,
1670980465.331803,Mouse,455.0,522.0,,
1670980465.341979,Mouse,448.0,526.0,,
1670980465.360832,Mouse,440.0,531.0,,
1670980465.381795,Mouse,431.0,538.0,,
1670980465.391838,Mouse,427.0,541.0,,
1670980465.401857,Mouse,424.0,545.0,,
1670980465.421866,Mouse,421.0,551.0,,
1670980465.442009,Mouse,418.0,558.0,,
1670980465.461807,Mouse,416.0,565.0,,
1670980465.471995,Mouse,415.0,569.0,,
1670980465.490836,Mouse,411.0,578.0,,
1670980465.501927,Mouse,408.0,585.0,,
1670980465.521836,Mouse,403.0,598.0,,
1670980465.531844,Mouse,399.0,605.0,,
1670980465.542855,Mouse,396.0,614.0,,
1670980465.562859,Mouse,386.0,632.0,,
1670980465.572962,Mouse,381.0,640.0,,
1670980465.59311,Mouse,372.0,656.0,,
1670980465.612837,Mouse,359.0,673.0,,
1670980465.633105,Mouse,347.0,687.0,,
1670980465.652868,Mouse,333.0,702.0,,
1670980465.673118,Mouse,318.0,717.0,,
1670980465.692781,Mouse,302.0,729.0,,
1670980465.703083,Mouse,295.0,736.0,,
1670980465.713869,Mouse,290.0,741.0,,
1670980465.724085,Mouse,286.0,744.0,,
1670980465.734101,Mouse,282.0,748.0,,
1670980465.752892,Mouse,278.0,752.0,,
1670980465.763848,Mouse,275.0,754.0,,
1670980465.783868,Mouse,271.0,758.0,,
1670980465.804026,Mouse,266.0,762.0,,
1670980465.823843,Mouse,262.0,764.0,,
1670980465.843864,Mouse,258.0,767.0,,
1670980465.864102,Mouse,253.0,768.0,,
1670980465.883861,Mouse,244.0,772.0,,
1670980465.904003,Mouse,237.0,776.0,,
1670980465.922916,Mouse,224.0,781.0,,
1670980465.934086,Mouse,217.0,783.0,,
1670980465.953795,Mouse,203.0,787.0,,
1670980465.963388,,,,MouseEvent,"Up, Left"
1670980465.963388,Mouse,197.0,791.0,,
1670980465.973825,Mouse,191.0,792.0,,
1670980465.983859,Mouse,188.0,794.0,,
1670980466.002964,Mouse,183.0,798.0,,
1670980466.013853,Mouse,182.0,798.0,,
1670980466.033992,Mouse,180.0,800.0,,
1670980466.054958,Mouse,179.0,801.0,,
1670980466.064804,Mouse,178.0,802.0,,
