Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670985604.097267,,Eye Tracker,2031.0,-14.0,Valid,Valid,Fixation
1670985604.1139219,,Eye Tracker,2031.0,-15.0,Valid,Valid,Fixation
1670985604.1305768,,Mouse,2030.0,-15.0,,,Fixation
1670985604.1472318,,Eye Tracker,2029.0,-15.0,Valid,Valid,Fixation
1670985604.163887,,Eye Tracker,2031.0,-20.0,Valid,Valid,Fixation
1670985604.180541,,Eye Tracker,2029.0,-22.0,Valid,Valid,Fixation
1670985604.197196,,Mouse,2025.3333333333333,-18.0,,,Fixation
1670985604.213851,,Mouse,2021.6666666666667,-14.0,,,Fixation
1670985604.230505,,Eye Tracker,2018.0,-10.0,Valid,Valid,Fixation
1670985604.24716,,Mouse,2016.0,-10.0,,,Fixation
1670985604.263815,,Eye Tracker,2014.0,-10.0,Valid,Valid,Fixation
1670985604.280469,,Eye Tracker,2016.0,-15.0,Valid,Valid,Fixation
1670985604.297124,,Mouse,2018.0,-16.5,,,Fixation
1670985604.3137789,,Eye Tracker,2020.0,-18.0,Valid,Valid,Fixation
1670985604.330433,,Mouse,2011.0,-15.5,,,Fixation
1670985604.3470879,,Eye Tracker,2002.0,-13.0,Valid,Valid,Fixation
1670985604.363744,,Eye Tracker,1997.0,-12.0,Valid,Valid,Fixation
1670985604.380399,,Eye Tracker,1991.0,-8.0,Valid,Valid,Fixation
1670985604.397053,,Eye Tracker,1988.0,-3.0,Valid,Valid,Fixation
1670985604.413708,,Eye Tracker,1998.0,-1.0,Valid,Valid,Fixation
1670985604.430363,,Mouse,1995.0,0.5,,,Fixation
1670985604.447017,,Eye Tracker,1992.0,2.0,Valid,Valid,Fixation
1670985604.461761,,Eye Tracker,2001.0,-6.0,Valid,Valid,Fixation
1670985604.463672,,Eye Tracker,1993.0,-15.0,Valid,Valid,Fixation
1670985604.480327,,Eye Tracker,1984.0,-20.0,Valid,Valid,Fixation
1670985604.496981,,Mouse,1985.5,-19.5,,,Fixation
1670985604.5136359,,Eye Tracker,1987.0,-19.0,Valid,Valid,Fixation
1670985604.5302908,,Eye Tracker,1990.0,-22.0,Valid,Valid,Fixation
1670985604.5469449,,Eye Tracker,1991.0,-24.0,Valid,Valid,Fixation
1670985604.5635998,,Eye Tracker,1985.0,-20.0,Valid,Valid,Fixation
1670985604.580255,,Eye Tracker,1984.0,-21.0,Valid,Valid,Fixation
1670985604.59691,,Mouse,1988.0,-21.5,,,Fixation
1670985604.613565,,Eye Tracker,1992.0,-22.0,Valid,Valid,Fixation
1670985604.63022,,Eye Tracker,1989.0,-22.0,Valid,Valid,Fixation
1670985604.646875,,Mouse,1984.0,-26.0,,,Fixation
1670985604.663529,,Eye Tracker,1979.0,-30.0,Valid,Valid,Fixation
1670985604.680184,,Mouse,1979.3333333333333,-29.666666666666668,,,Fixation
1670985604.6968389,,Mouse,1979.6666666666667,-29.333333333333332,,,Fixation
1670985604.7134929,,Eye Tracker,1980.0,-29.0,Valid,Valid,Fixation
1670985604.7301478,,Mouse,1988.5,-28.5,,,Fixation
1670985604.7468028,,Eye Tracker,1997.0,-28.0,Valid,Valid,Fixation
1670985604.7634568,,Mouse,1998.0,-28.5,,,Fixation
1670985604.780112,,Eye Tracker,1999.0,-29.0,Valid,Valid,Fixation
1670985604.796767,,Mouse,1993.0,-26.0,,,Fixation
1670985604.813421,,Eye Tracker,1987.0,-23.0,Valid,Valid,Fixation
1670985604.830077,,Eye Tracker,1985.0,-21.0,Valid,Valid,Fixation
1670985604.8350818,,Mouse,1987.5,-22.5,,,Fixation
1670985604.846732,,Eye Tracker,1990.0,-24.0,Valid,Valid,Fixation
1670985604.851115,,Mouse,1992.0,-23.0,,,Fixation
1670985604.863386,,Eye Tracker,1994.0,-22.0,Valid,Valid,Fixation
1670985604.867004,,Eye Tracker,1985.0,-16.0,Valid,Valid,Fixation
1670985604.880041,,Mouse,1982.5,-14.5,,,Fixation
1670985604.8830118,,Eye Tracker,1980.0,-13.0,Valid,Valid,Fixation
1670985604.8966959,,Mouse,1974.0,-16.0,,,Fixation
1670985604.899044,,Eye Tracker,1968.0,-19.0,Valid,Valid,Fixation
1670985604.9133508,,Mouse,1967.5,-19.0,,,Fixation
1670985604.915103,,Eye Tracker,1967.0,-19.0,Valid,Valid,Fixation
1670985604.9300048,,Mouse,1965.5,-15.0,,,Fixation
1670985604.9466598,,Eye Tracker,1964.0,-11.0,Valid,Valid,Fixation
1670985604.9470289,,Mouse,1963.6666666666667,-11.333333333333334,,,Fixation
1670985604.963315,,Mouse,1963.3333333333333,-11.666666666666666,,,Fixation
1670985604.979969,,Eye Tracker,1963.0,-12.0,Valid,Valid,Fixation
1670985604.996624,,Mouse,1963.5,-11.5,,,Fixation
1670985605.013279,,Eye Tracker,1964.0,-11.0,Valid,Valid,Fixation
1670985605.029933,,Mouse,1963.0,-11.0,,,Fixation
1670985605.046588,,Eye Tracker,1962.0,-11.0,Valid,Valid,Fixation
1670985605.0632439,,Mouse,1964.0,-8.0,,,Fixation
1670985605.0798979,,Mouse,1966.0,-5.0,,,Fixation
1670985605.0965528,,Eye Tracker,1968.0,-2.0,Valid,Valid,Fixation
1670985605.1132078,,Eye Tracker,1966.0,-3.0,Valid,Valid,Fixation
1670985605.1298618,,Mouse,1956.0,-3.5,,,Fixation
1670985605.146517,,Eye Tracker,1946.0,-4.0,Valid,Valid,Fixation
1670985605.15516,,Mouse,1944.0,-4.666666666666667,,,Fixation
1670985605.163172,,Mouse,1942.0,-5.333333333333333,,,Fixation
1670985605.1711378,,Eye Tracker,1940.0,-6.0,Valid,Valid,Fixation
1670985605.179827,,Eye Tracker,1953.0,4.0,Valid,Valid,Fixation
1670985605.187079,,Mouse,1946.3333333333333,6.666666666666666,,,Fixation
1670985605.196481,,Mouse,1939.6666666666667,9.333333333333332,,,Fixation
1670985605.2030559,,Eye Tracker,1933.0,12.0,Valid,Valid,Fixation
1670985605.213136,,Mouse,1911.5,12.0,,,Fixation
1670985605.229791,,Eye Tracker,1890.0,12.0,Valid,Valid,Saccade
1670985605.246445,,Mouse,1883.5,13.5,,,Saccade
1670985605.2631,,Eye Tracker,1877.0,15.0,Valid,Valid,Fixation
1670985605.2797549,,Mouse,1875.0,11.5,,,Fixation
1670985605.291056,,Eye Tracker,1873.0,8.0,Valid,Valid,Fixation
1670985605.2964098,,Mouse,1872.3333333333333,7.333333333333333,,,Fixation
1670985605.3130648,,Mouse,1871.6666666666667,6.666666666666667,,,Fixation
1670985605.32972,,Eye Tracker,1871.0,6.0,Valid,Valid,Fixation
1670985605.330999,,Eye Tracker,1870.0,12.0,Valid,Valid,Fixation
1670985605.339469,,Mouse,1868.5,12.0,,,Fixation
1670985605.346374,,Eye Tracker,1867.0,12.0,Valid,Valid,Fixation
1670985605.363029,,Mouse,1871.5,10.0,,,Fixation
1670985605.379684,,Eye Tracker,1876.0,8.0,Valid,Valid,Fixation
1670985605.396338,,Mouse,1875.5,10.0,,,Fixation
1670985605.412993,,Eye Tracker,1875.0,12.0,Valid,Valid,Fixation
1670985605.429648,,Mouse,1872.5,11.0,,,Fixation
1670985605.446303,,Eye Tracker,1870.0,10.0,Valid,Valid,Fixation
1670985605.462957,,Mouse,1869.0,10.0,,,Fixation
1670985605.467355,,Eye Tracker,1868.0,10.0,Valid,Valid,Fixation
1670985605.467355,,Mouse,1865.0,13.0,,,Fixation
1670985605.4796119,,Eye Tracker,1862.0,16.0,Valid,Valid,Fixation
1670985605.4962668,,Mouse,1862.0,15.0,,,Fixation
1670985605.5129209,,Eye Tracker,1862.0,14.0,Valid,Valid,Fixation
1670985605.529577,,Mouse,1861.3333333333333,13.333333333333334,,,Fixation
1670985605.5310578,,Mouse,1860.6666666666667,12.666666666666666,,,Fixation
1670985605.5310578,,Eye Tracker,1860.0,12.0,Valid,Valid,Fixation
1670985605.546232,,Eye Tracker,1850.0,16.0,Valid,Valid,Fixation
1670985605.562886,,Mouse,1845.5,18.0,,,Fixation
1670985605.579541,,Eye Tracker,1841.0,20.0,Valid,Valid,Fixation
1670985605.596196,,Mouse,1843.0,20.5,,,Fixation
1670985605.61285,,Eye Tracker,1845.0,21.0,Valid,Valid,Fixation
1670985605.629505,,Mouse,1846.5,20.0,,,Fixation
1670985605.64616,,Eye Tracker,1848.0,19.0,Valid,Valid,Fixation
1670985605.662814,,Mouse,1844.0,19.0,,,Fixation
1670985605.6794689,,Eye Tracker,1840.0,19.0,Valid,Valid,Fixation
1670985605.6961238,,Mouse,1840.0,21.0,,,Fixation
1670985605.7127788,,Eye Tracker,1840.0,23.0,Valid,Valid,Fixation
1670985605.7294328,,Mouse,1839.75,23.75,,,Fixation
1670985605.746088,MouseEvent,,1839.5,24.5,,,Fixation
1670985605.762744,,Mouse,1839.25,25.25,,,Fixation
1670985605.779294,,Eye Tracker,1839.0,26.0,Valid,Valid,Fixation
1670985605.779398,,Mouse,1839.0,26.5,,,Fixation
1670985605.796053,,Eye Tracker,1839.0,27.0,Valid,Valid,Fixation
1670985605.811046,,Mouse,1838.5,26.5,,,Fixation
1670985605.812708,,Eye Tracker,1838.0,26.0,Valid,Valid,Fixation
1670985605.827129,,Mouse,1841.0,20.5,,,Fixation
1670985605.829362,,Eye Tracker,1844.0,15.0,Valid,Valid,Fixation
1670985605.846017,,Mouse,1842.0,15.0,,,Fixation
1670985605.8626719,,Eye Tracker,1840.0,15.0,Valid,Valid,Fixation
1670985605.8793259,,Mouse,1828.0,24.0,,,Fixation
1670985605.891039,,Eye Tracker,1816.0,33.0,Valid,Valid,Saccade
1670985605.8959808,,Mouse,1805.5,40.0,,,Fixation
1670985605.9073079,,Eye Tracker,1795.0,47.0,Valid,Valid,Fixation
1670985605.9126358,,Mouse,1792.0,45.5,,,Fixation
1670985605.923056,,Eye Tracker,1789.0,44.0,Valid,Valid,Fixation
1670985605.9292898,,Mouse,1788.5,43.0,,,Fixation
1670985605.939261,,Eye Tracker,1788.0,42.0,Valid,Valid,Fixation
1670985605.945945,,Mouse,1783.5,44.5,,,Fixation
1670985605.9550378,,Eye Tracker,1779.0,47.0,Valid,Valid,Fixation
1670985605.9626,,Mouse,1778.5,46.0,,,Fixation
1670985605.970985,,Eye Tracker,1778.0,45.0,Valid,Valid,Fixation
1670985605.979255,,Mouse,1780.0,46.5,,,Fixation
1670985605.9870129,,Eye Tracker,1782.0,48.0,Valid,Valid,Fixation
1670985605.99591,,Mouse,1783.0,47.5,,,Fixation
1670985606.0030708,,Eye Tracker,1784.0,47.0,Valid,Valid,Fixation
1670985606.012565,,Mouse,1781.6666666666667,47.666666666666664,,,Fixation
1670985606.019269,,Mouse,1779.3333333333333,48.333333333333336,,,Fixation
1670985606.0292199,,Eye Tracker,1777.0,49.0,Valid,Valid,Fixation
1670985606.0350409,,Mouse,1777.5,48.5,,,Fixation
1670985606.0458739,,Eye Tracker,1778.0,48.0,Valid,Valid,Fixation
1670985606.051056,,Eye Tracker,1777.0,44.0,Valid,Valid,Fixation
1670985606.0625288,,Mouse,1775.0,44.0,,,Fixation
1670985606.067018,,Eye Tracker,1773.0,44.0,Valid,Valid,Fixation
1670985606.0791838,,Eye Tracker,1777.0,49.0,Valid,Valid,Fixation
1670985606.083036,,Eye Tracker,1774.0,48.0,Valid,Valid,Fixation
1670985606.0958378,,Mouse,1782.0,47.0,,,Fixation
1670985606.0990338,,Eye Tracker,1790.0,46.0,Valid,Valid,Fixation
1670985606.112493,,Eye Tracker,1809.0,54.0,Valid,Valid,Fixation
1670985606.129148,,Eye Tracker,1805.0,60.0,Valid,Valid,Fixation
1670985606.145802,,Eye Tracker,1804.0,58.0,Valid,Valid,Fixation
1670985606.162457,,Eye Tracker,1802.0,63.0,Valid,Valid,Fixation
1670985606.179112,,Eye Tracker,1804.0,64.0,Valid,Valid,Fixation
1670985606.187207,,Eye Tracker,1810.0,67.0,Valid,Valid,Fixation
1670985606.195766,,Eye Tracker,1812.0,66.0,Valid,Valid,Fixation
1670985606.203285,MouseEvent,,1809.3333333333333,63.333333333333336,,,Fixation
1670985606.212421,,Mouse,1806.6666666666667,60.666666666666664,,,Fixation
1670985606.219276,,Eye Tracker,1804.0,58.0,Valid,Valid,Fixation
1670985606.2290769,,Eye Tracker,1800.0,59.0,Valid,Valid,Fixation
1670985606.235157,,Eye Tracker,1801.0,53.0,Valid,Valid,Fixation
1670985606.2457318,,Mouse,1800.6666666666667,54.666666666666664,,,Fixation
1670985606.25116,,Mouse,1800.3333333333333,56.333333333333336,,,Fixation
1670985606.2623858,,Eye Tracker,1800.0,58.0,Valid,Valid,Fixation
1670985606.267175,,Mouse,1801.5,58.5,,,Fixation
1670985606.2790408,,Eye Tracker,1803.0,59.0,Valid,Valid,Fixation
1670985606.2831428,,Mouse,1801.0,59.5,,,Fixation
1670985606.295696,,Eye Tracker,1799.0,60.0,Valid,Valid,Fixation
1670985606.299176,,Mouse,1801.0,62.0,,,Fixation
1670985606.31235,,Eye Tracker,1803.0,64.0,Valid,Valid,Fixation
1670985606.31497,,Mouse,1803.3333333333333,62.666666666666664,,,Fixation
1670985606.329005,,Mouse,1803.6666666666667,61.333333333333336,,,Fixation
1670985606.3309228,,Eye Tracker,1804.0,60.0,Valid,Valid,Fixation
1670985606.34566,,Mouse,1800.0,62.0,,,Fixation
1670985606.347025,,Eye Tracker,1796.0,64.0,Valid,Valid,Fixation
1670985606.362314,,Mouse,1795.3333333333333,64.66666666666667,,,Fixation
1670985606.3630269,,Mouse,1794.6666666666667,65.33333333333333,,,Fixation
1670985606.378969,,Eye Tracker,1794.0,66.0,Valid,Valid,Fixation
1670985606.37903,,Mouse,1797.5,62.5,,,Fixation
1670985606.395223,,Eye Tracker,1801.0,59.0,Valid,Valid,Fixation
1670985606.395624,,Mouse,1803.5,60.0,,,Fixation
1670985606.411239,,Eye Tracker,1806.0,61.0,Valid,Valid,Fixation
1670985606.412278,,Mouse,1808.0,61.0,,,Fixation
1670985606.4272418,,Eye Tracker,1810.0,61.0,Valid,Valid,Fixation
1670985606.428933,,Mouse,1809.5,59.5,,,Fixation
1670985606.4431539,,Eye Tracker,1809.0,58.0,Valid,Valid,Fixation
1670985606.4455879,,Eye Tracker,1801.0,58.0,Valid,Valid,Fixation
1670985606.459048,,Mouse,1799.6666666666667,59.0,,,Fixation
1670985606.4622428,,Mouse,1798.3333333333333,60.0,,,Fixation
1670985606.4788978,,Eye Tracker,1797.0,61.0,Valid,Valid,Fixation
1670985606.495553,,Eye Tracker,1800.0,60.0,Valid,Valid,Fixation
1670985606.512208,,Eye Tracker,1803.0,55.0,Valid,Valid,Fixation
1670985606.528862,,Mouse,1800.5,60.0,,,Fixation
1670985606.545517,,Eye Tracker,1798.0,65.0,Valid,Valid,Fixation
1670985606.562172,,Mouse,1797.5,66.5,,,Fixation
1670985606.578826,,Eye Tracker,1797.0,68.0,Valid,Valid,Fixation
1670985606.595481,,Mouse,1799.0,69.0,,,Fixation
1670985606.612136,,Eye Tracker,1801.0,70.0,Valid,Valid,Fixation
1670985606.62879,,Mouse,1802.3333333333333,68.66666666666667,,,Fixation
1670985606.6454449,,Mouse,1803.6666666666667,67.33333333333333,,,Fixation
1670985606.6620998,,Eye Tracker,1805.0,66.0,Valid,Valid,Fixation
1670985606.6787539,,Eye Tracker,1807.0,49.0,Valid,Valid,Fixation
1670985606.69541,,Mouse,1808.0,49.0,,,Fixation
1670985606.712065,,Eye Tracker,1809.0,49.0,Valid,Valid,Fixation
1670985606.71534,,Mouse,1810.0,51.0,,,Fixation
1670985606.71534,,Eye Tracker,1811.0,53.0,Valid,Valid,Fixation
1670985606.728719,,Eye Tracker,1804.0,55.0,Valid,Valid,Fixation
1670985606.745374,,Mouse,1802.0,55.666666666666664,,,Fixation
1670985606.762029,,Mouse,1800.0,56.333333333333336,,,Fixation
1670985606.778684,,Eye Tracker,1798.0,57.0,Valid,Valid,Fixation
1670985606.7792158,,Mouse,1801.5,54.0,,,Fixation
1670985606.7792158,,Eye Tracker,1805.0,51.0,Valid,Valid,Fixation
1670985606.795338,,Mouse,1813.5,50.0,,,Fixation
1670985606.811993,,Eye Tracker,1822.0,49.0,Valid,Valid,Fixation
1670985606.8286479,,Mouse,1820.0,48.5,,,Fixation
1670985606.835008,,Eye Tracker,1818.0,48.0,Valid,Valid,Fixation
1670985606.8453019,,Mouse,1814.0,44.666666666666664,,,Fixation
1670985606.850955,,Mouse,1810.0,41.333333333333336,,,Fixation
1670985606.8619568,,Eye Tracker,1806.0,38.0,Valid,Valid,Fixation
1670985606.86702,,Mouse,1808.0,40.0,,,Fixation
1670985606.8786118,,Eye Tracker,1810.0,42.0,Valid,Valid,Fixation
1670985606.883033,,Mouse,1810.5,47.0,,,Fixation
1670985606.8952658,,Eye Tracker,1811.0,52.0,Valid,Valid,Fixation
1670985606.8990848,,Mouse,1809.0,49.0,,,Fixation
1670985606.911921,,Eye Tracker,1807.0,46.0,Valid,Valid,Fixation
1670985606.9150949,,Mouse,1804.5,43.5,,,Fixation
1670985606.928577,,Eye Tracker,1802.0,41.0,Valid,Valid,Fixation
1670985606.93098,,Mouse,1806.5,40.5,,,Fixation
1670985606.945231,,Eye Tracker,1811.0,40.0,Valid,Valid,Fixation
1670985606.947039,,Mouse,1813.3333333333333,42.0,,,Fixation
1670985606.961886,,Mouse,1815.6666666666667,44.0,,,Fixation
1670985606.962985,,Eye Tracker,1818.0,46.0,Valid,Valid,Fixation
1670985606.978541,,Eye Tracker,1818.0,46.0,Valid,Valid,Fixation
1670985606.978987,,Mouse,1817.6666666666667,44.333333333333336,,,Fixation
1670985606.994956,,Mouse,1817.3333333333333,42.666666666666664,,,Fixation
1670985606.995195,,Eye Tracker,1817.0,41.0,Valid,Valid,Fixation
1670985607.0109868,,Mouse,1816.5,41.0,,,Fixation
1670985607.0118499,,Eye Tracker,1816.0,41.0,Valid,Valid,Fixation
1670985607.0269868,,Eye Tracker,1812.0,54.0,Valid,Valid,Fixation
1670985607.0285048,,Mouse,1809.5,53.5,,,Fixation
1670985607.0429869,,Eye Tracker,1807.0,53.0,Valid,Valid,Fixation
1670985607.0451598,,Mouse,1808.5,43.5,,,Fixation
1670985607.058954,,Eye Tracker,1810.0,34.0,Valid,Valid,Fixation
1670985607.0618138,,Mouse,1809.5,36.5,,,Fixation
1670985607.075021,,Eye Tracker,1809.0,39.0,Valid,Valid,Fixation
1670985607.078469,,Mouse,1807.5,42.5,,,Fixation
1670985607.091001,,Eye Tracker,1806.0,46.0,Valid,Valid,Fixation
1670985607.095124,,Mouse,1807.0,44.0,,,Fixation
1670985607.107143,,Eye Tracker,1808.0,42.0,Valid,Valid,Fixation
1670985607.111778,,Eye Tracker,1810.0,45.0,Valid,Valid,Fixation
1670985607.1229908,,Mouse,1811.0,45.0,,,Fixation
1670985607.128433,,Eye Tracker,1812.0,45.0,Valid,Valid,Fixation
1670985607.139137,,Eye Tracker,1811.0,42.0,Valid,Valid,Fixation
1670985607.145088,,Eye Tracker,1809.0,43.0,Valid,Valid,Fixation
1670985607.161743,,Eye Tracker,1820.0,45.0,Valid,Valid,Fixation
1670985607.16303,,Eye Tracker,1819.0,48.0,Valid,Valid,Fixation
1670985607.178398,,Eye Tracker,1810.0,46.0,Valid,Valid,Fixation
1670985607.179026,,Eye Tracker,1813.0,46.0,Valid,Valid,Fixation
1670985607.1950529,,Mouse,1816.0,41.666666666666664,,,Fixation
1670985607.1957178,,Mouse,1819.0,37.333333333333336,,,Fixation
1670985607.21104,,Eye Tracker,1822.0,33.0,Valid,Valid,Fixation
1670985607.2117069,MouseEvent,,1821.5,33.25,,,Fixation
1670985607.2272198,,Mouse,1821.0,33.5,,,Fixation
1670985607.2283618,,Mouse,1820.5,33.75,,,Fixation
1670985607.243031,,Eye Tracker,1820.0,34.0,Valid,Valid,Fixation
1670985607.2450168,,Mouse,1817.5,37.0,,,Fixation
1670985607.259023,MouseEvent,,1815.0,40.0,,,Fixation
1670985607.2616708,,Mouse,1812.5,43.0,,,Fixation
1670985607.275296,,Eye Tracker,1810.0,46.0,Valid,Valid,Fixation
1670985607.278326,,Mouse,1812.5,45.5,,,Fixation
1670985607.291138,,Eye Tracker,1815.0,45.0,Valid,Valid,Fixation
1670985607.294981,,Mouse,1818.5,46.0,,,Fixation
1670985607.3070009,,Eye Tracker,1822.0,47.0,Valid,Valid,Fixation
1670985607.311636,,Mouse,1819.0,47.0,,,Fixation
1670985607.3230078,,Mouse,1816.0,47.0,,,Fixation
1670985607.32829,,Eye Tracker,1813.0,47.0,Valid,Valid,Fixation
1670985607.3393168,,Mouse,1809.5,47.5,,,Fixation
1670985607.344945,,Eye Tracker,1806.0,48.0,Valid,Valid,Fixation
1670985607.355286,,Mouse,1806.5,50.0,,,Fixation
1670985607.3616,,Eye Tracker,1807.0,52.0,Valid,Valid,Fixation
1670985607.371156,,Mouse,1806.0,52.333333333333336,,,Fixation
1670985607.378254,,Mouse,1805.0,52.666666666666664,,,Fixation
1670985607.3949099,,Eye Tracker,1804.0,53.0,Valid,Valid,Fixation
1670985607.4115648,,Mouse,1805.0,51.5,,,Fixation
1670985607.4282188,,Eye Tracker,1806.0,50.0,Valid,Valid,Fixation
1670985607.4448738,,Mouse,1806.0,56.0,,,Fixation
1670985607.461529,,Eye Tracker,1806.0,62.0,Valid,Valid,Fixation
1670985607.478183,,Mouse,1804.5,63.0,,,Fixation
1670985607.494838,,Eye Tracker,1803.0,64.0,Valid,Valid,Fixation
1670985607.499157,,Eye Tracker,1801.0,54.0,Valid,Valid,Fixation
1670985607.511493,,Mouse,1802.5,53.0,,,Fixation
1670985607.528147,,Eye Tracker,1804.0,52.0,Valid,Valid,Fixation
1670985607.544802,,Eye Tracker,1815.0,65.0,Valid,Valid,Fixation
1670985607.561457,,Mouse,1813.0,64.5,,,Fixation
1670985607.578112,,Eye Tracker,1811.0,64.0,Valid,Valid,Fixation
1670985607.594766,,Mouse,1806.5,63.0,,,Fixation
1670985607.603402,,Eye Tracker,1802.0,62.0,Valid,Valid,Fixation
1670985607.603402,,Eye Tracker,1800.0,60.0,Valid,Valid,Fixation
1670985607.6114209,,Eye Tracker,1805.0,56.0,Valid,Valid,Fixation
1670985607.628077,,Eye Tracker,1807.0,56.0,Valid,Valid,Fixation
1670985607.6447308,,Eye Tracker,1816.0,54.0,Valid,Valid,Fixation
1670985607.661386,,Eye Tracker,1815.0,54.0,Valid,Valid,Fixation
1670985607.66746,,Eye Tracker,1815.0,40.0,Valid,Valid,Fixation
1670985607.66746,,Eye Tracker,1818.0,43.0,Valid,Valid,Fixation
1670985607.678041,MouseEvent,,1815.6666666666667,44.333333333333336,,,Fixation
1670985607.694695,,Mouse,1813.3333333333333,45.666666666666664,,,Fixation
1670985607.71135,,Eye Tracker,1811.0,47.0,Valid,Valid,Fixation
1670985607.728005,,Eye Tracker,1814.0,41.0,Valid,Valid,Fixation
1670985607.744659,,Eye Tracker,1819.0,48.0,Valid,Valid,Fixation
1670985607.761314,,Eye Tracker,1812.0,50.0,Valid,Valid,Fixation
1670985607.777969,,Eye Tracker,1803.0,47.0,Valid,Valid,Fixation
1670985607.794623,,Eye Tracker,1810.0,48.0,Valid,Valid,Fixation
1670985607.8112779,,Mouse,1813.5,49.5,,,Fixation
1670985607.8279328,,Eye Tracker,1817.0,51.0,Valid,Valid,Fixation
1670985607.8445878,,Mouse,1815.3333333333333,50.666666666666664,,,Fixation
1670985607.861243,,Mouse,1813.6666666666667,50.333333333333336,,,Fixation
1670985607.877898,,Eye Tracker,1812.0,50.0,Valid,Valid,Fixation
1670985607.894553,,Mouse,1809.5,48.0,,,Fixation
1670985607.911207,,Eye Tracker,1807.0,46.0,Valid,Valid,Fixation
1670985607.927862,,Eye Tracker,1808.0,49.0,Valid,Valid,Fixation
1670985607.944517,,Mouse,1808.5,48.0,,,Fixation
1670985607.961171,,Eye Tracker,1809.0,47.0,Valid,Valid,Fixation
1670985607.9778259,,Mouse,1809.0,44.5,,,Fixation
1670985607.9944808,,Eye Tracker,1809.0,42.0,Valid,Valid,Fixation
1670985608.0111349,,Eye Tracker,1808.0,50.0,Valid,Valid,Fixation
1670985608.0277898,,Mouse,1808.0,49.5,,,Fixation
1670985608.044445,,Eye Tracker,1808.0,49.0,Valid,Valid,Fixation
1670985608.051251,,Eye Tracker,1803.0,51.0,Valid,Valid,Fixation
1670985608.0610988,,Mouse,1803.0,50.5,,,Fixation
1670985608.067062,,Eye Tracker,1803.0,50.0,Valid,Valid,Fixation
1670985608.077754,,Eye Tracker,1801.0,44.0,Valid,Valid,Fixation
1670985608.083025,,Eye Tracker,1802.0,47.0,Valid,Valid,Fixation
1670985608.09441,,Eye Tracker,1803.0,43.0,Valid,Valid,Fixation
1670985608.099264,,Eye Tracker,1801.0,46.0,Valid,Valid,Fixation
1670985608.111065,,Eye Tracker,1801.0,47.0,Valid,Valid,Fixation
1670985608.115172,,Eye Tracker,1802.0,50.0,Valid,Valid,Fixation
1670985608.127719,,Eye Tracker,1805.0,51.0,Valid,Valid,Fixation
1670985608.131274,,Eye Tracker,1806.0,53.0,Valid,Valid,Fixation
1670985608.144374,,Mouse,1808.0,52.5,,,Fixation
1670985608.1610289,,Eye Tracker,1810.0,52.0,Valid,Valid,Fixation
1670985608.1776829,,Eye Tracker,1808.0,50.0,Valid,Valid,Fixation
1670985608.1943378,,Mouse,1808.0,52.0,,,Fixation
1670985608.2109928,,Eye Tracker,1808.0,54.0,Valid,Valid,Fixation
