Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670983763.370234,Mouse,1210.0,740.0,,
1670983763.380298,Mouse,1209.0,740.0,,
1670983763.399274,Mouse,1209.0,740.0,,
1670983763.410476,Mouse,1208.0,740.0,,
1670983763.420516,Mouse,1207.0,740.0,,
1670983763.439258,Mouse,1206.0,740.0,,
1670983763.449264,Mouse,1205.0,740.0,,
1670983763.460234,Mouse,1202.0,740.0,,
1670983763.470264,Mouse,1199.0,740.0,,
1670983763.480288,Mouse,1194.0,740.0,,
1670983763.490536,Mouse,1189.0,740.0,,
1670983763.501269,Mouse,1183.0,740.0,,
1670983763.511286,Mouse,1177.0,740.0,,
1670983763.53025,Mouse,1168.0,740.0,,
1670983763.541275,Mouse,1162.0,740.0,,
1670983763.551483,Mouse,1157.0,740.0,,
1670983763.570197,Mouse,1150.0,740.0,,
1670983763.581327,Mouse,1146.0,740.0,,
1670983763.600266,Mouse,1139.0,740.0,,
1670983763.620525,Mouse,1129.0,740.0,,
1670983763.631273,Mouse,1126.0,739.0,,
1670983763.650471,Mouse,1121.0,738.0,,
1670983763.671216,Mouse,1115.0,738.0,,
1670983763.681283,Mouse,1114.0,738.0,,
1670983763.700262,Mouse,1111.0,738.0,,
1670983763.71136,Mouse,1110.0,738.0,,
1670983763.721385,Mouse,1109.0,738.0,,
1670983763.740292,Mouse,1108.0,738.0,,
1670983763.751342,Mouse,1108.0,738.0,,
1670983763.770214,Mouse,1106.0,738.0,,
1670983763.790261,Mouse,1105.0,738.0,,
1670983763.801224,Mouse,1104.0,738.0,,
1670983763.811547,Mouse,1103.0,738.0,,
1670983763.831267,Mouse,1101.0,739.0,,
1670983763.842247,Mouse,1099.0,740.0,,
1670983763.852358,Mouse,1097.0,741.0,,
1670983763.871237,Mouse,1094.0,743.0,,
1670983763.88259,Mouse,1093.0,744.0,,
1670983763.901193,Mouse,1091.0,746.0,,
1670983763.911276,Mouse,1089.0,747.0,,
1670983763.922289,Mouse,1088.0,748.0,,
1670983763.941251,Mouse,1086.0,750.0,,
1670983763.95151,Mouse,1083.0,752.0,,
1670983763.972545,Mouse,1080.0,755.0,,
1670983763.992281,Mouse,1077.0,757.0,,
1670983764.013274,Mouse,1073.0,760.0,,
1670983764.023286,Mouse,1073.0,760.0,,
1670983764.042279,Mouse,1071.0,761.0,,
1670983764.072241,Mouse,1071.0,761.0,,
1670983764.093283,Mouse,1070.0,761.0,,
1670983764.122243,Mouse,1069.0,762.0,,
1670983764.143535,Mouse,1065.0,762.0,,
1670983764.162273,Mouse,1064.0,763.0,,
1670983764.183196,Mouse,1062.0,763.0,,
1670983764.193264,Mouse,1060.0,763.0,,
1670983764.212353,Mouse,1057.0,764.0,,
1670983764.223225,Mouse,1055.0,764.0,,
1670983764.242244,Mouse,1050.0,766.0,,
1670983764.252251,Mouse,1050.0,766.0,,
1670983764.263217,Mouse,1047.0,767.0,,
1670983764.273379,Mouse,1045.0,767.0,,
1670983764.292276,Mouse,1041.0,768.0,,
1670983764.302308,Mouse,1039.0,768.0,,
1670983764.313263,Mouse,1035.0,769.0,,
1670983764.333236,Mouse,1033.0,770.0,,
1670983764.343255,Mouse,1030.0,771.0,,
1670983764.354253,Mouse,1029.0,771.0,,
1670983764.373378,Mouse,1024.0,771.0,,
1670983764.394269,Mouse,1023.0,772.0,,
1670983764.404297,Mouse,1022.0,772.0,,
1670983764.423281,Mouse,1019.0,772.0,,
1670983764.434402,Mouse,1018.0,772.0,,
1670983764.453287,Mouse,1016.0,772.0,,
1670983764.474448,Mouse,1016.0,772.0,,
1670983764.494227,Mouse,1015.0,772.0,,
1670983764.535251,Mouse,1014.0,772.0,,
1670983764.594248,Mouse,1014.0,773.0,,
1670983764.615211,Mouse,1013.0,773.0,,
1670983764.63426,Mouse,1011.0,773.0,,
1670983764.644276,Mouse,1010.0,774.0,,
1670983764.655298,Mouse,1008.0,776.0,,
1670983764.674491,Mouse,1003.0,778.0,,
1670983764.69542,Mouse,998.0,781.0,,
1670983764.714294,Mouse,990.0,784.0,,
1670983764.735275,Mouse,982.0,790.0,,
1670983764.745281,Mouse,978.0,791.0,,
1670983764.764213,Mouse,973.0,795.0,,
1670983764.775217,Mouse,972.0,797.0,,
1670983764.785245,Mouse,970.0,798.0,,
1670983765.146236,Mouse,969.0,799.0,,
1670983765.176274,Mouse,968.0,799.0,,
1670983765.196258,Mouse,967.0,799.0,,
1670983765.207189,Mouse,966.0,800.0,,
1670983765.217211,Mouse,964.0,800.0,,
1670983765.236235,Mouse,961.0,801.0,,
1670983765.247247,Mouse,960.0,801.0,,
1670983765.266265,Mouse,957.0,804.0,,
1670983765.28716,Mouse,955.0,805.0,,
1670983765.297244,Mouse,955.0,805.0,,
1670983765.316242,Mouse,953.0,806.0,,
1670983765.437266,Mouse,953.0,806.0,,
1670983765.458187,Mouse,951.0,806.0,,
1670983765.47725,Mouse,950.0,806.0,,
1670983765.48725,Mouse,949.0,807.0,,
1670983765.498246,Mouse,948.0,807.0,,
1670983765.528293,Mouse,946.0,807.0,,
1670983765.54931,Mouse,945.0,807.0,,
1670983765.568262,Mouse,944.0,808.0,,
1670983765.589288,Mouse,943.0,808.0,,
1670983765.618271,Mouse,942.0,808.0,,
1670983765.748267,Mouse,941.0,808.0,,
1670983765.769234,Mouse,940.0,808.0,,
1670983765.788237,Mouse,939.0,808.0,,
1670983765.79923,Mouse,938.0,808.0,,
1670983765.809234,Mouse,937.0,808.0,,
1670983765.82817,Mouse,935.0,808.0,,
1670983765.839196,Mouse,935.0,808.0,,
1670983765.849281,Mouse,934.0,808.0,,
1670983765.869201,Mouse,934.0,808.0,,
1670983765.89023,Mouse,933.0,808.0,,
1670983766.030452,Mouse,933.0,807.0,,
1670983766.051267,Mouse,933.0,806.0,,
1670983766.071246,Mouse,933.0,805.0,,
1670983766.090232,Mouse,933.0,802.0,,
1670983766.101248,Mouse,933.0,799.0,,
1670983766.111266,Mouse,933.0,798.0,,
1670983766.130257,Mouse,933.0,794.0,,
1670983766.141237,Mouse,933.0,792.0,,
1670983766.151293,Mouse,933.0,791.0,,
1670983766.170242,Mouse,932.0,790.0,,
1670983766.18127,Mouse,932.0,789.0,,
1670983766.260171,Mouse,932.0,789.0,,
1670983766.281269,Mouse,932.0,789.0,,
1670983766.340187,Mouse,932.0,787.0,,
1670983766.392182,Mouse,932.0,786.0,,
1670983766.41215,Mouse,930.0,783.0,,
1670983766.432156,Mouse,926.0,777.0,,
1670983766.442185,Mouse,924.0,774.0,,
1670983766.46115,Mouse,917.0,766.0,,
1670983766.471158,Mouse,914.0,763.0,,
1670983766.482181,Mouse,912.0,760.0,,
1670983766.501259,Mouse,904.0,752.0,,
1670983766.522207,Mouse,897.0,745.0,,
1670983766.542185,Mouse,894.0,742.0,,
1670983766.722281,Mouse,893.0,741.0,,
1670983766.733245,Mouse,892.0,741.0,,
1670983766.753236,Mouse,887.0,734.0,,
1670983766.773219,Mouse,884.0,723.0,,
1670983766.783306,Mouse,883.0,717.0,,
1670983766.802247,Mouse,879.0,707.0,,
1670983766.812292,Mouse,879.0,702.0,,
1670983766.823264,Mouse,878.0,698.0,,
1670983766.842254,Mouse,877.0,690.0,,
1670983766.852267,Mouse,877.0,686.0,,
1670983766.863269,Mouse,877.0,680.0,,
1670983766.883272,Mouse,877.0,674.0,,
1670983766.904252,Mouse,877.0,664.0,,
1670983766.914256,Mouse,877.0,662.0,,
1670983766.933224,Mouse,877.0,656.0,,
1670983766.944196,Mouse,876.0,652.0,,
1670983766.964164,Mouse,876.0,647.0,,
1670983766.983227,Mouse,876.0,643.0,,
1670983766.994187,Mouse,876.0,641.0,,
1670983767.004222,Mouse,876.0,638.0,,
1670983767.023202,Mouse,876.0,634.0,,
1670983767.03427,Mouse,876.0,629.0,,
1670983767.054255,Mouse,875.0,619.0,,
1670983767.064274,Mouse,875.0,615.0,,
1670983767.07528,Mouse,875.0,609.0,,
1670983767.095193,Mouse,875.0,597.0,,
1670983767.115326,Mouse,874.0,583.0,,
1670983767.125439,Mouse,874.0,576.0,,
1670983767.144263,Mouse,873.0,562.0,,
1670983767.155204,Mouse,872.0,557.0,,
1670983767.165263,Mouse,871.0,551.0,,
1670983767.184271,Mouse,868.0,541.0,,
1670983767.205311,Mouse,864.0,529.0,,
1670983767.224239,Mouse,860.0,524.0,,
1670983767.245296,Mouse,854.0,515.0,,
1670983767.265277,Mouse,848.0,509.0,,
1670983767.285395,Mouse,844.0,505.0,,
1670983767.305258,Mouse,837.0,498.0,,
1670983767.325292,Mouse,831.0,492.0,,
1670983767.335482,Mouse,827.0,488.0,,
1670983767.35418,Mouse,821.0,485.0,,
1670983767.364226,Mouse,817.0,483.0,,
1670983767.375225,Mouse,815.0,482.0,,
1670983767.385329,Mouse,813.0,481.0,,
1670983767.405275,Mouse,807.0,479.0,,
1670983767.416226,Mouse,806.0,479.0,,
1670983767.436215,Mouse,803.0,476.0,,
1670983767.456245,Mouse,799.0,475.0,,
1670983767.476383,Mouse,795.0,473.0,,
1670983767.496266,Mouse,793.0,471.0,,
1670983767.516223,Mouse,788.0,468.0,,
1670983767.535238,Mouse,786.0,466.0,,
1670983767.546246,Mouse,786.0,466.0,,
1670983767.576262,Mouse,785.0,465.0,,
1670983767.587262,Mouse,785.0,464.0,,
1670983767.607513,Mouse,784.0,460.0,,
1670983767.627213,Mouse,783.0,452.0,,
1670983767.637256,Mouse,783.0,445.0,,
1670983767.647318,Mouse,781.0,437.0,,
1670983767.667509,Mouse,776.0,416.0,,
1670983767.687267,Mouse,760.0,363.0,,
1670983767.707325,Mouse,735.0,305.0,,
1670983767.727205,Mouse,702.0,242.0,,
1670983767.746221,Mouse,665.0,180.0,,
1670983767.757194,Mouse,644.0,147.0,,
1670983767.767249,Mouse,621.0,119.0,,
1670983767.77752,Mouse,596.0,86.0,,
1670983767.79729,Mouse,554.0,29.0,,
1670983767.807521,Mouse,529.0,-4.0,,
1670983767.826247,Mouse,483.0,-29.0,,
1670983767.837256,Mouse,460.0,-28.0,,
1670983767.847513,Mouse,439.0,-31.0,,
1670983767.866248,Mouse,394.0,-26.0,,
1670983767.877492,Mouse,376.0,-19.0,,
1670983767.897218,Mouse,355.0,-10.0,,
1670983767.907405,Mouse,350.0,-5.0,,
1670983768.037261,Mouse,349.0,0.0,,
1670983768.058281,Mouse,350.0,0.0,,
1670983768.068344,Mouse,352.0,0.0,,
1670983768.089239,Mouse,358.0,2.0,,
1670983768.099253,Mouse,361.0,2.0,,
1670983768.109497,Mouse,364.0,4.0,,
1670983768.12824,Mouse,372.0,7.0,,
1670983768.1392,Mouse,376.0,8.0,,
1670983768.159208,Mouse,389.0,16.0,,
1670983768.179206,Mouse,409.0,26.0,,
1670983768.189235,Mouse,426.0,39.0,,
1670983768.199267,Mouse,445.0,49.0,,
1670983768.219235,Mouse,476.0,70.0,,
1670983768.239327,Mouse,502.0,85.0,,
1670983768.259212,Mouse,510.0,89.0,,
1670983768.269362,Mouse,511.0,90.0,,
1670983768.378486,Mouse,511.0,90.0,,
1670983768.389222,Mouse,512.0,91.0,,
1670983768.399234,Mouse,514.0,92.0,,
1670983768.41929,Mouse,524.0,102.0,,
1670983768.430248,Mouse,531.0,109.0,,
1670983768.440513,Mouse,537.0,115.0,,
1670983768.460509,Mouse,552.0,131.0,,
1670983768.480227,Mouse,567.0,146.0,,
1670983768.500305,Mouse,584.0,162.0,,
1670983768.520249,Mouse,596.0,170.0,,
1670983768.530489,Mouse,601.0,174.0,,
1670983768.549239,Mouse,607.0,178.0,,
1670983768.56024,Mouse,609.0,179.0,,
1670983768.570478,Mouse,611.0,180.0,,
1670983768.590479,Mouse,613.0,183.0,,
1670983768.601497,Mouse,614.0,184.0,,
1670983768.621203,Mouse,617.0,187.0,,
1670983768.631251,Mouse,619.0,188.0,,
1670983768.65025,Mouse,622.0,191.0,,
1670983768.661272,Mouse,624.0,193.0,,
1670983768.671503,Mouse,625.0,195.0,,
1670983768.690208,Mouse,627.0,197.0,,
1670983768.701469,Mouse,628.0,197.0,,
1670983768.791375,Mouse,630.0,198.0,,
1670983768.81024,Mouse,633.0,201.0,,
1670983768.831185,Mouse,641.0,205.0,,
1670983768.850211,Mouse,649.0,210.0,,
1670983768.860257,Mouse,656.0,212.0,,
1670983768.871206,Mouse,661.0,214.0,,
1670983768.881238,Mouse,663.0,215.0,,
1670983768.900201,Mouse,667.0,215.0,,
1670983768.911219,Mouse,669.0,216.0,,
1670983768.921239,Mouse,670.0,216.0,,
1670983768.942248,Mouse,671.0,216.0,,
1670983769.052221,Mouse,672.0,216.0,,
1670983769.071495,Mouse,673.0,216.0,,
1670983769.082418,Mouse,675.0,216.0,,
1670983769.092467,Mouse,679.0,216.0,,
1670983769.112275,Mouse,684.0,216.0,,
1670983769.123504,Mouse,687.0,216.0,,
1670983769.143255,Mouse,692.0,215.0,,
1670983769.163195,Mouse,696.0,215.0,,
1670983769.173205,Mouse,697.0,214.0,,
1670983769.192205,Mouse,699.0,214.0,,
1670983769.21317,Mouse,700.0,214.0,,
1670983769.227282,,,,MouseEvent,"Up, Left"
1670983769.227282,Mouse,700.0,214.0,,
1670983769.232268,Mouse,701.0,214.0,,
1670983769.272355,Mouse,702.0,213.0,,
1670983769.282206,Mouse,702.0,213.0,,
1670983769.614359,,,,MouseEvent,"Up, Left"
1670983769.614359,Mouse,702.0,213.0,,
1670983769.754466,Mouse,703.0,213.0,,
1670983769.765267,Mouse,703.0,214.0,,
1670983769.784281,Mouse,702.0,220.0,,
1670983769.805232,Mouse,698.0,231.0,,
1670983769.81539,Mouse,695.0,235.0,,
1670983769.834221,Mouse,688.0,247.0,,
1670983769.844358,Mouse,682.0,253.0,,
1670983769.855264,Mouse,676.0,259.0,,
1670983769.874234,Mouse,657.0,273.0,,
1670983769.884285,Mouse,642.0,280.0,,
1670983769.895168,Mouse,630.0,287.0,,
1670983769.905243,Mouse,617.0,293.0,,
1670983769.924413,Mouse,597.0,301.0,,
1670983769.935237,Mouse,586.0,304.0,,
1670983769.945271,Mouse,575.0,305.0,,
1670983769.955327,Mouse,568.0,305.0,,
1670983769.976226,Mouse,549.0,303.0,,
1670983769.986443,Mouse,541.0,299.0,,
1670983770.005239,Mouse,527.0,291.0,,
1670983770.016252,Mouse,521.0,288.0,,
1670983770.085266,Mouse,515.0,287.0,,
1670983770.106257,Mouse,549.0,304.0,,
1670983770.126259,Mouse,628.0,349.0,,
1670983770.14724,Mouse,728.0,407.0,,
1670983770.157329,Mouse,786.0,437.0,,
1670983770.176231,Mouse,875.0,478.0,,
1670983770.187235,Mouse,905.0,488.0,,
1670983770.207251,Mouse,957.0,503.0,,
1670983770.226249,Mouse,993.0,513.0,,
1670983770.237204,Mouse,1014.0,518.0,,
1670983770.247562,Mouse,1032.0,524.0,,
1670983770.266228,Mouse,1063.0,536.0,,
1670983770.277217,Mouse,1083.0,543.0,,
1670983770.287222,Mouse,1100.0,550.0,,
1670983770.306227,Mouse,1135.0,569.0,,
1670983770.317221,Mouse,1154.0,579.0,,
1670983770.337208,Mouse,1193.0,603.0,,
1670983770.357198,Mouse,1228.0,630.0,,
1670983770.367201,Mouse,1245.0,647.0,,
1670983770.37723,Mouse,1264.0,665.0,,
1670983770.396191,Mouse,1293.0,695.0,,
1670983770.407411,Mouse,1310.0,711.0,,
1670983770.426265,Mouse,1330.0,732.0,,
1670983770.436431,Mouse,1338.0,740.0,,
1670983770.44746,Mouse,1344.0,748.0,,
1670983770.467202,Mouse,1357.0,765.0,,
1670983770.477372,Mouse,1364.0,773.0,,
1670983770.488196,Mouse,1369.0,781.0,,
1670983770.498248,Mouse,1377.0,791.0,,
1670983770.51724,Mouse,1390.0,807.0,,
1670983770.528245,Mouse,1395.0,815.0,,
1670983770.548201,Mouse,1407.0,831.0,,
1670983770.56752,Mouse,1418.0,845.0,,
1670983770.578298,Mouse,1424.0,854.0,,
1670983770.597192,Mouse,1437.0,867.0,,
1670983770.607235,Mouse,1443.0,876.0,,
1670983770.6182,Mouse,1449.0,882.0,,
1670983770.62824,Mouse,1455.0,888.0,,
1670983770.638251,Mouse,1460.0,891.0,,
1670983770.65925,Mouse,1465.0,893.0,,
1670983770.679414,Mouse,1467.0,893.0,,
1670983770.699335,Mouse,1470.0,893.0,,
1670983770.719196,Mouse,1473.0,891.0,,
1670983770.738272,Mouse,1479.0,885.0,,
1670983770.749347,Mouse,1485.0,879.0,,
1670983770.768336,Mouse,1496.0,868.0,,
1670983770.78918,Mouse,1508.0,858.0,,
1670983770.799205,Mouse,1514.0,854.0,,
1670983770.818381,Mouse,1528.0,849.0,,
1670983770.829188,Mouse,1537.0,848.0,,
1670983770.83924,Mouse,1546.0,848.0,,
1670983770.849513,Mouse,1553.0,848.0,,
1670983770.869212,Mouse,1570.0,848.0,,
1670983770.879262,Mouse,1581.0,850.0,,
1670983770.89822,Mouse,1597.0,854.0,,
1670983770.908312,Mouse,1606.0,856.0,,
1670983770.919184,Mouse,1612.0,858.0,,
1670983770.929209,Mouse,1617.0,859.0,,
1670983770.948207,Mouse,1623.0,861.0,,
1670983770.959186,Mouse,1624.0,861.0,,
1670983771.029225,Mouse,1625.0,862.0,,
1670983771.040286,Mouse,1626.0,862.0,,
1670983771.060214,Mouse,1627.0,862.0,,
1670983771.079455,Mouse,1630.0,864.0,,
1670983771.090218,Mouse,1633.0,864.0,,
1670983771.100565,Mouse,1634.0,865.0,,
1670983771.11926,Mouse,1640.0,868.0,,
1670983771.130193,Mouse,1643.0,870.0,,
1670983771.140302,Mouse,1647.0,872.0,,
1670983771.160477,Mouse,1658.0,877.0,,
1670983771.171485,Mouse,1664.0,879.0,,
1670983771.191242,Mouse,1674.0,882.0,,
1670983771.211263,Mouse,1685.0,884.0,,
1670983771.231267,Mouse,1693.0,886.0,,
1670983771.250185,Mouse,1700.0,888.0,,
1670983771.261238,Mouse,1702.0,889.0,,
1670983771.271346,Mouse,1704.0,889.0,,
1670983771.290346,Mouse,1709.0,890.0,,
1670983771.301322,Mouse,1712.0,890.0,,
1670983771.32019,Mouse,1717.0,891.0,,
1670983771.330463,Mouse,1719.0,891.0,,
1670983771.341479,Mouse,1721.0,891.0,,
1670983771.361311,Mouse,1726.0,892.0,,
1670983771.381462,Mouse,1728.0,892.0,,
1670983771.4104,Mouse,1730.0,892.0,,
1670983771.431522,Mouse,1731.0,892.0,,
1670983771.45025,Mouse,1733.0,892.0,,
1670983771.481266,Mouse,1735.0,892.0,,
1670983771.491478,Mouse,1737.0,892.0,,
1670983771.501513,Mouse,1739.0,891.0,,
1670983771.512236,Mouse,1740.0,890.0,,
1670983771.532344,Mouse,1747.0,888.0,,
1670983771.552213,Mouse,1751.0,887.0,,
1670983771.562218,Mouse,1753.0,887.0,,
1670983771.572257,Mouse,1758.0,886.0,,
1670983771.592234,Mouse,1762.0,886.0,,
1670983771.602484,Mouse,1767.0,885.0,,
1670983771.621488,Mouse,1771.0,885.0,,
1670983771.642442,Mouse,1776.0,885.0,,
1670983771.662382,Mouse,1781.0,885.0,,
1670983771.683195,Mouse,1782.0,885.0,,
1670983771.693488,Mouse,1783.0,885.0,,
1670983771.703502,Mouse,1784.0,885.0,,
1670983771.802318,Mouse,1784.0,885.0,,
1670983771.813475,Mouse,1785.0,885.0,,
1670983771.832467,Mouse,1789.0,885.0,,
1670983771.853219,Mouse,1795.0,887.0,,
1670983771.863443,Mouse,1797.0,888.0,,
1670983771.873478,Mouse,1802.0,888.0,,
1670983771.893253,Mouse,1807.0,890.0,,
1670983771.913223,Mouse,1809.0,890.0,,
1670983771.933169,Mouse,1810.0,890.0,,
1670983771.9534,Mouse,1812.0,890.0,,
1670983771.972429,Mouse,1813.0,890.0,,
1670983771.983433,Mouse,1813.0,890.0,,
1670983772.003157,Mouse,1814.0,890.0,,
1670983772.12423,Mouse,1814.0,890.0,,
1670983772.244305,,,,MouseEvent,"Down, Left"
1670983772.244305,Mouse,1814.0,890.0,,
1670983772.405312,Mouse,1816.0,890.0,,
1670983772.425272,Mouse,1820.0,888.0,,
1670983772.445191,Mouse,1827.0,885.0,,
1670983772.45524,Mouse,1833.0,881.0,,
1670983772.474179,Mouse,1842.0,877.0,,
1670983772.495218,Mouse,1852.0,871.0,,
1670983772.515262,Mouse,1863.0,866.0,,
1670983772.53625,Mouse,1873.0,863.0,,
1670983772.556215,Mouse,1876.0,862.0,,
1670983772.57618,Mouse,1881.0,861.0,,
1670983772.747248,Mouse,1881.0,861.0,,
1670983772.757502,Mouse,1880.0,861.0,,
1670983772.767633,,,,MouseEvent,"Up, Left"
1670983772.767633,Mouse,1880.0,861.0,,
1670983772.768211,Mouse,1875.0,861.0,,
1670983772.787268,Mouse,1863.0,859.0,,
1670983772.807213,Mouse,1847.0,855.0,,
1670983772.826244,Mouse,1836.0,851.0,,
1670983772.837186,Mouse,1830.0,849.0,,
1670983772.847214,Mouse,1824.0,846.0,,
1670983772.866209,Mouse,1816.0,841.0,,
1670983772.877214,Mouse,1810.0,840.0,,
1670983772.887278,Mouse,1804.0,836.0,,
1670983772.897331,Mouse,1798.0,835.0,,
1670983772.917363,Mouse,1788.0,832.0,,
1670983772.927491,Mouse,1783.0,831.0,,
1670983772.946232,Mouse,1780.0,831.0,,
1670983772.95748,Mouse,1779.0,831.0,,
1670983773.098194,Mouse,1779.0,831.0,,
1670983773.12848,Mouse,1779.0,831.0,,
1670983773.138608,Mouse,1779.0,832.0,,
1670983773.157456,Mouse,1779.0,833.0,,
1670983773.178294,Mouse,1779.0,834.0,,
1670983773.188459,Mouse,1778.0,835.0,,
1670983773.208179,Mouse,1777.0,836.0,,
1670983773.219203,Mouse,1777.0,837.0,,
1670983773.229206,Mouse,1776.0,838.0,,
1670983773.239236,Mouse,1776.0,839.0,,
1670983773.259346,Mouse,1776.0,839.0,,
1670983773.269481,Mouse,1776.0,840.0,,
1670983773.2992,Mouse,1775.0,842.0,,
1670983773.30924,Mouse,1775.0,844.0,,
1670983773.319261,Mouse,1774.0,847.0,,
1670983773.33824,Mouse,1774.0,849.0,,
1670983773.349333,Mouse,1774.0,850.0,,
1670983773.368165,Mouse,1774.0,853.0,,
1670983773.37838,Mouse,1774.0,854.0,,
1670983773.399256,Mouse,1773.0,855.0,,
1670983773.41821,Mouse,1773.0,858.0,,
1670983773.429146,Mouse,1772.0,861.0,,
1670983773.439216,Mouse,1771.0,864.0,,
1670983773.449265,Mouse,1771.0,868.0,,
1670983773.469183,Mouse,1769.0,876.0,,
1670983773.479259,Mouse,1769.0,877.0,,
1670983773.489386,Mouse,1769.0,880.0,,
1670983773.508415,Mouse,1769.0,883.0,,
1670983773.519358,Mouse,1769.0,886.0,,
1670983773.539182,Mouse,1769.0,887.0,,
1670983773.549307,Mouse,1769.0,888.0,,
1670983773.560211,Mouse,1769.0,888.0,,
1670983773.589481,Mouse,1769.0,890.0,,
1670983773.600472,Mouse,1769.0,891.0,,
1670983773.620383,Mouse,1769.0,892.0,,
1670983773.640183,Mouse,1769.0,894.0,,
1670983773.660205,Mouse,1771.0,896.0,,
1670983773.679283,Mouse,1772.0,897.0,,
1670983773.69018,Mouse,1773.0,898.0,,
1670983773.700217,Mouse,1775.0,899.0,,
1670983773.710493,Mouse,1777.0,901.0,,
1670983773.731229,Mouse,1780.0,903.0,,
1670983773.74133,Mouse,1782.0,904.0,,
1670983773.7602,Mouse,1786.0,905.0,,
1670983773.771235,Mouse,1788.0,905.0,,
1670983773.781239,Mouse,1789.0,905.0,,
1670983773.800215,Mouse,1791.0,906.0,,
1670983773.811295,Mouse,1793.0,906.0,,
1670983773.831214,Mouse,1795.0,906.0,,
1670983773.850207,Mouse,1797.0,906.0,,
1670983774.082284,,,,MouseEvent,"Down, Left"
1670983774.082284,Mouse,1797.0,906.0,,
1670983774.181245,Mouse,1798.0,905.0,,
1670983774.202326,Mouse,1800.0,903.0,,
1670983774.222214,Mouse,1804.0,899.0,,
1670983774.23222,Mouse,1805.0,898.0,,
1670983774.24321,Mouse,1807.0,896.0,,
1670983774.253247,Mouse,1809.0,895.0,,
1670983774.272225,Mouse,1811.0,892.0,,
1670983774.283366,Mouse,1812.0,890.0,,
1670983774.30319,Mouse,1814.0,889.0,,
1670983774.413151,Mouse,1814.0,886.0,,
1670983774.423181,Mouse,1814.0,885.0,,
1670983774.433503,Mouse,1815.0,883.0,,
1670983774.453281,Mouse,1816.0,882.0,,
1670983774.473224,Mouse,1817.0,879.0,,
1670983774.493184,Mouse,1819.0,875.0,,
