Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-14 10:12:57.528718,,Eye Tracker,1027.0,345.0,Valid,Valid,Fixation
2022-12-14 10:12:57.545373,,Eye Tracker,1027.0,347.0,Valid,Valid,Fixation
2022-12-14 10:12:57.562027,,Eye Tracker,1033.0,340.0,Valid,Valid,Fixation
2022-12-14 10:12:57.578682,,Eye Tracker,1032.0,342.0,Valid,Valid,Fixation
2022-12-14 10:12:57.595337,,Eye Tracker,1031.0,347.0,Valid,Valid,Fixation
2022-12-14 10:12:57.611992,,Eye Tracker,1028.0,349.0,Valid,Valid,Fixation
2022-12-14 10:12:57.628646,,Eye Tracker,1028.0,344.0,Valid,Valid,Fixation
2022-12-14 10:12:57.645301,,Eye Tracker,1031.0,337.0,Valid,Valid,Fixation
2022-12-14 10:12:57.661956,,Eye Tracker,1030.0,343.0,Valid,Valid,Fixation
2022-12-14 10:12:57.678611,,Eye Tracker,1034.0,346.0,Valid,Valid,Fixation
2022-12-14 10:12:57.695266,,Eye Tracker,1039.0,350.0,Valid,Valid,Fixation
2022-12-14 10:12:57.711921,,Eye Tracker,1037.0,351.0,Valid,Valid,Fixation
2022-12-14 10:12:57.728575,,Eye Tracker,1032.0,346.0,Valid,Valid,Fixation
2022-12-14 10:12:57.745230,,Eye Tracker,1029.0,349.0,Valid,Valid,Fixation
2022-12-14 10:12:57.761885,,Eye Tracker,1028.0,356.0,Valid,Valid,Fixation
2022-12-14 10:12:57.778540,,Eye Tracker,1026.0,355.0,Valid,Valid,Fixation
2022-12-14 10:12:57.795195,,Eye Tracker,1026.0,350.0,Valid,Valid,Fixation
2022-12-14 10:12:57.811850,,Eye Tracker,1030.0,346.0,Valid,Valid,Fixation
2022-12-14 10:12:57.828504,,Eye Tracker,1030.0,343.0,Valid,Valid,Fixation
2022-12-14 10:12:57.845159,,Eye Tracker,1027.0,346.0,Valid,Valid,Fixation
2022-12-14 10:12:57.861814,,Eye Tracker,1027.0,355.0,Valid,Valid,Fixation
2022-12-14 10:12:57.878469,,Eye Tracker,1032.0,355.0,Valid,Valid,Fixation
2022-12-14 10:12:57.895123,,Eye Tracker,1029.0,354.0,Valid,Valid,Fixation
2022-12-14 10:12:57.911778,,Eye Tracker,1023.0,359.0,Valid,Valid,Fixation
2022-12-14 10:12:57.928433,,Eye Tracker,1030.0,369.0,Valid,Valid,Fixation
2022-12-14 10:12:57.945087,,Eye Tracker,1033.0,370.0,Valid,Valid,Fixation
2022-12-14 10:12:57.961742,,Eye Tracker,1029.0,360.0,Valid,Valid,Fixation
2022-12-14 10:12:57.978397,,Eye Tracker,1007.0,365.0,Valid,Valid,Fixation
2022-12-14 10:12:57.995051,,Eye Tracker,933.0,400.0,Valid,Valid,Saccade
2022-12-14 10:12:58.011706,,Eye Tracker,884.0,420.0,Valid,Valid,Saccade
2022-12-14 10:12:58.028361,,Eye Tracker,885.0,424.0,Valid,Valid,Fixation
2022-12-14 10:12:58.045015,,Eye Tracker,884.0,422.0,Valid,Valid,Fixation
2022-12-14 10:12:58.061670,,Eye Tracker,880.0,416.0,Valid,Valid,Fixation
2022-12-14 10:12:58.078325,,Eye Tracker,880.0,414.0,Valid,Valid,Fixation
2022-12-14 10:12:58.094980,,Eye Tracker,875.0,420.0,Valid,Valid,Fixation
2022-12-14 10:12:58.111636,,Eye Tracker,873.0,427.0,Valid,Valid,Fixation
2022-12-14 10:12:58.128291,,Eye Tracker,881.0,428.0,Valid,Valid,Fixation
2022-12-14 10:12:58.144946,,Eye Tracker,883.0,427.0,Valid,Valid,Fixation
2022-12-14 10:12:58.161600,,Eye Tracker,887.0,423.0,Valid,Valid,Fixation
2022-12-14 10:12:58.178255,,Eye Tracker,887.0,425.0,Valid,Valid,Fixation
2022-12-14 10:12:58.194910,,Eye Tracker,852.0,426.0,Valid,Valid,Saccade
2022-12-14 10:12:58.211564,,Eye Tracker,584.0,343.0,Valid,Valid,Saccade
2022-12-14 10:12:58.228219,,Eye Tracker,513.0,305.0,Valid,Valid,Saccade
2022-12-14 10:12:58.244874,,Eye Tracker,486.0,291.0,Valid,Valid,Saccade
2022-12-14 10:12:58.261528,,Eye Tracker,482.0,287.0,Valid,Valid,Fixation
2022-12-14 10:12:58.278183,,Eye Tracker,483.0,283.0,Valid,Valid,Fixation
2022-12-14 10:12:58.294838,,Eye Tracker,485.0,290.0,Valid,Valid,Fixation
2022-12-14 10:12:58.311492,,Eye Tracker,485.0,290.0,Valid,Valid,Fixation
2022-12-14 10:12:58.328147,,Eye Tracker,480.0,281.0,Valid,Valid,Fixation
2022-12-14 10:12:58.344802,,Eye Tracker,476.0,282.0,Valid,Valid,Fixation
2022-12-14 10:12:58.361456,,Eye Tracker,490.0,284.0,Valid,Valid,Fixation
2022-12-14 10:12:58.378111,,Eye Tracker,494.0,286.0,Valid,Valid,Fixation
2022-12-14 10:12:58.394766,,Eye Tracker,485.0,288.0,Valid,Valid,Fixation
2022-12-14 10:12:58.411421,,Eye Tracker,459.0,272.0,Valid,Valid,Saccade
2022-12-14 10:12:58.428076,,Eye Tracker,436.0,257.0,Valid,Valid,Saccade
2022-12-14 10:12:58.444731,,Eye Tracker,436.0,260.0,Valid,Valid,Fixation
2022-12-14 10:12:58.461386,,Eye Tracker,439.0,252.0,Valid,Valid,Fixation
2022-12-14 10:12:58.478040,,Eye Tracker,443.0,253.0,Valid,Valid,Fixation
2022-12-14 10:12:58.494695,,Eye Tracker,446.0,255.0,Valid,Valid,Fixation
2022-12-14 10:12:58.511351,,Eye Tracker,444.0,252.0,Valid,Valid,Fixation
2022-12-14 10:12:58.528005,,Eye Tracker,438.0,257.0,Valid,Valid,Fixation
2022-12-14 10:12:58.544660,,Eye Tracker,436.0,258.0,Valid,Valid,Fixation
2022-12-14 10:12:58.561315,,Eye Tracker,436.0,256.0,Valid,Valid,Fixation
2022-12-14 10:12:58.577969,,Eye Tracker,435.0,253.0,Valid,Valid,Fixation
2022-12-14 10:12:58.594624,,Eye Tracker,441.0,253.0,Valid,Valid,Fixation
2022-12-14 10:12:58.611279,,Eye Tracker,441.0,250.0,Valid,Valid,Fixation
2022-12-14 10:12:58.627933,,Eye Tracker,435.0,247.0,Valid,Valid,Fixation
2022-12-14 10:12:58.644588,,Eye Tracker,435.0,248.0,Valid,Valid,Fixation
2022-12-14 10:12:58.661243,,Eye Tracker,434.0,247.0,Valid,Valid,Fixation
2022-12-14 10:12:58.677898,,Eye Tracker,434.0,248.0,Valid,Valid,Fixation
2022-12-14 10:12:58.694552,,Eye Tracker,433.0,249.0,Valid,Valid,Fixation
2022-12-14 10:12:58.711207,,Eye Tracker,430.0,248.0,Valid,Valid,Fixation
2022-12-14 10:12:58.727862,,Eye Tracker,429.0,248.0,Valid,Valid,Fixation
2022-12-14 10:12:58.744516,,Eye Tracker,429.0,244.0,Valid,Valid,Fixation
2022-12-14 10:12:58.761172,,Eye Tracker,423.0,239.0,Valid,Valid,Fixation
2022-12-14 10:12:58.777827,,Eye Tracker,421.0,246.0,Valid,Valid,Fixation
2022-12-14 10:12:58.794481,,Eye Tracker,421.0,246.0,Valid,Valid,Fixation
2022-12-14 10:12:58.811136,,Eye Tracker,420.0,244.0,Valid,Valid,Fixation
2022-12-14 10:12:58.827791,,Eye Tracker,419.0,247.0,Valid,Valid,Fixation
2022-12-14 10:12:58.844445,,Eye Tracker,420.0,247.0,Valid,Valid,Fixation
2022-12-14 10:12:58.861100,,Eye Tracker,415.0,257.0,Valid,Valid,Fixation
2022-12-14 10:12:58.877755,,Eye Tracker,416.0,256.0,Valid,Valid,Fixation
2022-12-14 10:12:58.894409,,Eye Tracker,424.0,248.0,Valid,Valid,Fixation
2022-12-14 10:12:58.911064,,Eye Tracker,424.0,249.0,Valid,Valid,Fixation
2022-12-14 10:12:58.927720,,Eye Tracker,430.0,245.0,Valid,Valid,Fixation
2022-12-14 10:12:58.944375,,Eye Tracker,432.0,245.0,Valid,Valid,Fixation
2022-12-14 10:12:58.961029,,Eye Tracker,427.0,243.0,Valid,Valid,Fixation
2022-12-14 10:12:58.977684,,Eye Tracker,423.0,240.0,Valid,Valid,Fixation
2022-12-14 10:12:58.994339,,Eye Tracker,427.0,251.0,Valid,Valid,Fixation
2022-12-14 10:12:59.010993,,Eye Tracker,431.0,249.0,Valid,Valid,Fixation
2022-12-14 10:12:59.027648,,Eye Tracker,426.0,249.0,Valid,Valid,Fixation
2022-12-14 10:12:59.044303,,Eye Tracker,427.0,251.0,Valid,Valid,Fixation
2022-12-14 10:12:59.060957,,Eye Tracker,434.0,245.0,Valid,Valid,Fixation
2022-12-14 10:12:59.077613,,Eye Tracker,435.0,247.0,Valid,Valid,Fixation
2022-12-14 10:12:59.094268,,Eye Tracker,431.0,245.0,Valid,Valid,Fixation
2022-12-14 10:12:59.110922,,Eye Tracker,429.0,248.0,Valid,Valid,Fixation
2022-12-14 10:12:59.127577,,Eye Tracker,423.0,255.0,Valid,Valid,Fixation
2022-12-14 10:12:59.144232,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-14 10:12:59.160886,,Eye Tracker,1396.0,348.0,Valid,Valid,Saccade
2022-12-14 10:12:59.177541,,Eye Tracker,1428.0,355.0,Valid,Valid,Saccade
2022-12-14 10:12:59.194196,,Eye Tracker,1470.0,363.0,Valid,Valid,Saccade
2022-12-14 10:12:59.210851,,Eye Tracker,1466.0,362.0,Valid,Valid,Fixation
2022-12-14 10:12:59.227505,,Eye Tracker,1474.0,355.0,Valid,Valid,Fixation
2022-12-14 10:12:59.244160,,Eye Tracker,1466.0,356.0,Valid,Valid,Fixation
2022-12-14 10:12:59.260815,,Eye Tracker,1456.0,357.0,Valid,Valid,Fixation
2022-12-14 10:12:59.277469,,Eye Tracker,1459.0,355.0,Valid,Valid,Fixation
2022-12-14 10:12:59.294124,,Eye Tracker,1462.0,341.0,Valid,Valid,Fixation
2022-12-14 10:12:59.310779,,Eye Tracker,1434.0,331.0,Valid,Valid,Saccade
2022-12-14 10:12:59.327433,,Eye Tracker,1396.0,339.0,Valid,Valid,Saccade
2022-12-14 10:12:59.344089,,Eye Tracker,1136.0,250.0,Valid,Valid,Saccade
2022-12-14 10:12:59.360744,,Eye Tracker,1138.0,230.0,Valid,Valid,Fixation
2022-12-14 10:12:59.377398,,Eye Tracker,1131.0,230.0,Valid,Valid,Fixation
2022-12-14 10:12:59.394053,,Eye Tracker,1129.0,238.0,Valid,Valid,Fixation
2022-12-14 10:12:59.410709,,Eye Tracker,1129.0,240.0,Valid,Valid,Fixation
2022-12-14 10:12:59.427363,,Eye Tracker,1129.0,246.0,Valid,Valid,Fixation
2022-12-14 10:12:59.444018,,Eye Tracker,1131.0,247.0,Valid,Valid,Fixation
2022-12-14 10:12:59.460673,,Eye Tracker,1132.0,245.0,Valid,Valid,Fixation
2022-12-14 10:12:59.477328,,Eye Tracker,1132.0,246.0,Valid,Valid,Fixation
2022-12-14 10:12:59.493982,,Eye Tracker,1132.0,245.0,Valid,Valid,Fixation
2022-12-14 10:12:59.510637,,Eye Tracker,1130.0,245.0,Valid,Valid,Fixation
2022-12-14 10:12:59.527292,,Eye Tracker,1122.0,245.0,Valid,Valid,Fixation
2022-12-14 10:12:59.543946,,Eye Tracker,1122.0,244.0,Valid,Valid,Fixation
2022-12-14 10:12:59.560601,,Eye Tracker,1128.0,234.0,Valid,Valid,Fixation
2022-12-14 10:12:59.577256,,Eye Tracker,1123.0,229.0,Valid,Valid,Fixation
2022-12-14 10:12:59.593910,,Eye Tracker,1109.0,232.0,Valid,Valid,Fixation
2022-12-14 10:12:59.610565,,Eye Tracker,1100.0,230.0,Valid,Valid,Fixation
2022-12-14 10:12:59.627220,,Eye Tracker,1092.0,222.0,Valid,Valid,Fixation
2022-12-14 10:12:59.643874,,Eye Tracker,1094.0,225.0,Valid,Valid,Fixation
2022-12-14 10:12:59.660529,,Eye Tracker,1096.0,232.0,Valid,Valid,Fixation
2022-12-14 10:12:59.677184,,Eye Tracker,1095.0,230.0,Valid,Valid,Fixation
2022-12-14 10:12:59.693838,,Eye Tracker,1098.0,231.0,Valid,Valid,Fixation
2022-12-14 10:12:59.710493,,Eye Tracker,1095.0,232.0,Valid,Valid,Fixation
2022-12-14 10:12:59.727149,,Eye Tracker,1098.0,226.0,Valid,Valid,Fixation
2022-12-14 10:12:59.743804,,Eye Tracker,1103.0,223.0,Valid,Valid,Fixation
2022-12-14 10:12:59.760458,,Eye Tracker,1092.0,228.0,Valid,Valid,Fixation
2022-12-14 10:12:59.777113,,Eye Tracker,1090.0,232.0,Valid,Valid,Fixation
2022-12-14 10:12:59.793769,,Eye Tracker,1093.0,227.0,Valid,Valid,Fixation
2022-12-14 10:12:59.810423,,Eye Tracker,1092.0,228.0,Valid,Valid,Fixation
2022-12-14 10:12:59.827078,,Eye Tracker,1089.0,251.0,Valid,Valid,Fixation
2022-12-14 10:12:59.843733,,Eye Tracker,671.0,370.0,Valid,Valid,Saccade
2022-12-14 10:12:59.860387,,Eye Tracker,671.0,370.0,Valid,Valid,Unclassified
2022-12-14 10:12:59.877042,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-14 10:12:59.893697,,Eye Tracker,356.0,444.0,Valid,Valid,Fixation
2022-12-14 10:12:59.910351,,Eye Tracker,368.0,451.0,Valid,Valid,Fixation
2022-12-14 10:12:59.927006,,Eye Tracker,377.0,453.0,Valid,Valid,Fixation
2022-12-14 10:12:59.943661,,Eye Tracker,380.0,455.0,Valid,Valid,Fixation
2022-12-14 10:12:59.960315,,Eye Tracker,385.0,459.0,Valid,Valid,Fixation
2022-12-14 10:12:59.976970,,Eye Tracker,386.0,458.0,Valid,Valid,Fixation
2022-12-14 10:12:59.993625,,Eye Tracker,385.0,454.0,Valid,Valid,Fixation
2022-12-14 10:13:00.010280,,Eye Tracker,386.0,457.0,Valid,Valid,Fixation
2022-12-14 10:13:00.026934,,Eye Tracker,378.0,457.0,Valid,Valid,Fixation
2022-12-14 10:13:00.043589,,Eye Tracker,396.0,473.0,Valid,Valid,Fixation
2022-12-14 10:13:00.060245,,Eye Tracker,426.0,498.0,Valid,Valid,Saccade
2022-12-14 10:13:00.076899,,Eye Tracker,607.0,685.0,Valid,Valid,Saccade
2022-12-14 10:13:00.093554,,Eye Tracker,616.0,709.0,Valid,Valid,Saccade
2022-12-14 10:13:00.110209,,Eye Tracker,620.0,727.0,Valid,Valid,Unclassified
2022-12-14 10:13:00.126863,,Eye Tracker,616.0,721.0,Valid,Valid,Unclassified
2022-12-14 10:13:00.143518,,Eye Tracker,639.0,715.0,Valid,Valid,Unclassified
2022-12-14 10:13:00.160173,,Eye Tracker,788.0,652.0,Valid,Valid,Saccade
2022-12-14 10:13:00.176828,,Eye Tracker,904.0,587.0,Valid,Valid,Saccade
2022-12-14 10:13:00.193483,,Eye Tracker,912.0,584.0,Valid,Valid,Fixation
2022-12-14 10:13:00.210138,,Eye Tracker,912.0,588.0,Valid,Valid,Fixation
2022-12-14 10:13:00.226792,,Eye Tracker,910.0,585.0,Valid,Valid,Fixation
2022-12-14 10:13:00.243447,,Eye Tracker,913.0,584.0,Valid,Valid,Fixation
2022-12-14 10:13:00.260102,,Eye Tracker,905.0,586.0,Valid,Valid,Fixation
2022-12-14 10:13:00.276757,,Eye Tracker,901.0,586.0,Valid,Valid,Fixation
2022-12-14 10:13:00.293411,,Eye Tracker,902.0,587.0,Valid,Valid,Fixation
2022-12-14 10:13:00.310066,,Eye Tracker,906.0,590.0,Valid,Valid,Fixation
2022-12-14 10:13:00.326721,,Eye Tracker,913.0,598.0,Valid,Valid,Fixation
2022-12-14 10:13:00.343375,,Eye Tracker,910.0,593.0,Valid,Valid,Fixation
2022-12-14 10:13:00.360030,,Eye Tracker,907.0,579.0,Valid,Valid,Fixation
2022-12-14 10:13:00.376686,,Eye Tracker,905.0,582.0,Valid,Valid,Fixation
2022-12-14 10:13:00.393340,,Eye Tracker,907.0,592.0,Valid,Valid,Fixation
2022-12-14 10:13:00.409995,,Eye Tracker,910.0,592.0,Valid,Valid,Fixation
2022-12-14 10:13:00.426650,,Eye Tracker,904.0,587.0,Valid,Valid,Fixation
2022-12-14 10:13:00.443304,,Eye Tracker,906.0,589.0,Valid,Valid,Fixation
2022-12-14 10:13:00.459959,,Eye Tracker,909.0,589.0,Valid,Valid,Fixation
2022-12-14 10:13:00.476614,,Eye Tracker,951.0,578.0,Valid,Valid,Saccade
2022-12-14 10:13:00.493268,,Eye Tracker,983.0,547.0,Valid,Valid,Saccade
2022-12-14 10:13:00.509923,,Eye Tracker,982.0,529.0,Valid,Valid,Fixation
2022-12-14 10:13:00.526578,,Eye Tracker,991.0,527.0,Valid,Valid,Fixation
2022-12-14 10:13:00.543233,,Eye Tracker,985.0,532.0,Valid,Valid,Fixation
2022-12-14 10:13:00.559887,,Eye Tracker,985.0,538.0,Valid,Valid,Fixation
2022-12-14 10:13:00.576542,,Eye Tracker,989.0,537.0,Valid,Valid,Fixation
2022-12-14 10:13:00.593197,,Eye Tracker,986.0,537.0,Valid,Valid,Fixation
2022-12-14 10:13:00.609851,,Eye Tracker,988.0,538.0,Valid,Valid,Fixation
2022-12-14 10:13:00.626506,,Eye Tracker,993.0,546.0,Valid,Valid,Fixation
2022-12-14 10:13:00.643161,,Eye Tracker,989.0,545.0,Valid,Valid,Fixation
2022-12-14 10:13:00.659815,,Eye Tracker,955.0,557.0,Valid,Valid,Saccade
2022-12-14 10:13:00.676470,,Eye Tracker,816.0,603.0,Valid,Valid,Saccade
2022-12-14 10:13:00.693125,,Eye Tracker,716.0,635.0,Valid,Valid,Saccade
2022-12-14 10:13:00.709780,,Eye Tracker,698.0,636.0,Valid,Valid,Fixation
2022-12-14 10:13:00.726435,,Eye Tracker,693.0,632.0,Valid,Valid,Fixation
2022-12-14 10:13:00.743090,,Eye Tracker,691.0,633.0,Valid,Valid,Fixation
2022-12-14 10:13:00.759744,,Eye Tracker,692.0,634.0,Valid,Valid,Fixation
2022-12-14 10:13:00.776399,,Eye Tracker,693.0,632.0,Valid,Valid,Fixation
2022-12-14 10:13:00.793054,,Eye Tracker,693.0,636.0,Valid,Valid,Fixation
2022-12-14 10:13:00.809709,,Eye Tracker,697.0,643.0,Valid,Valid,Fixation
2022-12-14 10:13:00.826363,,Eye Tracker,703.0,645.0,Valid,Valid,Fixation
2022-12-14 10:13:00.843018,,Eye Tracker,703.0,642.0,Valid,Valid,Fixation
2022-12-14 10:13:00.859673,,Eye Tracker,701.0,643.0,Valid,Valid,Fixation
2022-12-14 10:13:00.876327,,Eye Tracker,703.0,645.0,Valid,Valid,Fixation
2022-12-14 10:13:00.892982,,Eye Tracker,707.0,640.0,Valid,Valid,Fixation
2022-12-14 10:13:00.909637,,Eye Tracker,706.0,642.0,Valid,Valid,Fixation
2022-12-14 10:13:00.926291,,Eye Tracker,702.0,641.0,Valid,Valid,Fixation
2022-12-14 10:13:00.942946,,Eye Tracker,699.0,641.0,Valid,Valid,Fixation
2022-12-14 10:13:00.959601,,Eye Tracker,694.0,646.0,Valid,Valid,Fixation
2022-12-14 10:13:00.976255,,Eye Tracker,694.0,645.0,Valid,Valid,Fixation
2022-12-14 10:13:00.992910,,Eye Tracker,698.0,644.0,Valid,Valid,Fixation
2022-12-14 10:13:01.009565,,Eye Tracker,701.0,646.0,Valid,Valid,Fixation
2022-12-14 10:13:01.026220,,Eye Tracker,700.0,646.0,Valid,Valid,Fixation
2022-12-14 10:13:01.042875,,Eye Tracker,701.0,647.0,Valid,Valid,Fixation
2022-12-14 10:13:01.059530,,Eye Tracker,702.0,652.0,Valid,Valid,Fixation
2022-12-14 10:13:01.076185,,Eye Tracker,699.0,654.0,Valid,Valid,Fixation
2022-12-14 10:13:01.092839,,Eye Tracker,697.0,651.0,Valid,Valid,Fixation
2022-12-14 10:13:01.109494,,Eye Tracker,693.0,651.0,Valid,Valid,Fixation
2022-12-14 10:13:01.126149,,Eye Tracker,687.0,657.0,Valid,Valid,Fixation
2022-12-14 10:13:01.142803,,Eye Tracker,685.0,660.0,Valid,Valid,Fixation
2022-12-14 10:13:01.159458,,Eye Tracker,678.0,664.0,Valid,Valid,Fixation
2022-12-14 10:13:01.176113,,Eye Tracker,678.0,663.0,Valid,Valid,Fixation
2022-12-14 10:13:01.192767,,Eye Tracker,684.0,669.0,Valid,Valid,Fixation
2022-12-14 10:13:01.209422,,Eye Tracker,655.0,688.0,Valid,Valid,Saccade
2022-12-14 10:13:01.226077,,Eye Tracker,627.0,693.0,Valid,Valid,Saccade
2022-12-14 10:13:01.242731,,Eye Tracker,511.0,829.0,Valid,Valid,Saccade
2022-12-14 10:13:01.259386,,Eye Tracker,517.0,842.0,Valid,Valid,Fixation
2022-12-14 10:13:01.276041,,Eye Tracker,514.0,847.0,Valid,Valid,Fixation
2022-12-14 10:13:01.292695,,Eye Tracker,517.0,849.0,Valid,Valid,Fixation
2022-12-14 10:13:01.309350,,Eye Tracker,518.0,847.0,Valid,Valid,Fixation
2022-12-14 10:13:01.326005,,Eye Tracker,520.0,848.0,Valid,Valid,Fixation
2022-12-14 10:13:01.342660,,Eye Tracker,528.0,852.0,Valid,Valid,Fixation
2022-12-14 10:13:01.359315,,Eye Tracker,527.0,856.0,Valid,Valid,Fixation
2022-12-14 10:13:01.375970,,Eye Tracker,523.0,857.0,Valid,Valid,Fixation
2022-12-14 10:13:01.392625,,Eye Tracker,518.0,857.0,Valid,Valid,Fixation
2022-12-14 10:13:01.409279,,Eye Tracker,512.0,857.0,Valid,Valid,Fixation
2022-12-14 10:13:01.425934,,Eye Tracker,520.0,856.0,Valid,Valid,Fixation
2022-12-14 10:13:01.442589,,Eye Tracker,524.0,858.0,Valid,Valid,Fixation
2022-12-14 10:13:01.459243,,Eye Tracker,518.0,852.0,Valid,Valid,Fixation
2022-12-14 10:13:01.475898,,Eye Tracker,518.0,850.0,Valid,Valid,Fixation
2022-12-14 10:13:01.492553,,Eye Tracker,526.0,854.0,Valid,Valid,Fixation
2022-12-14 10:13:01.509207,,Eye Tracker,526.0,861.0,Valid,Valid,Fixation
2022-12-14 10:13:01.525862,,Eye Tracker,524.0,867.0,Valid,Valid,Fixation
2022-12-14 10:13:01.542517,,Eye Tracker,519.0,863.0,Valid,Valid,Fixation
2022-12-14 10:13:01.559171,,Eye Tracker,508.0,849.0,Valid,Valid,Fixation
2022-12-14 10:13:01.575826,,Eye Tracker,517.0,857.0,Valid,Valid,Fixation
2022-12-14 10:13:01.592481,,Eye Tracker,516.0,866.0,Valid,Valid,Fixation
2022-12-14 10:13:01.609136,,Eye Tracker,514.0,868.0,Valid,Valid,Fixation
2022-12-14 10:13:01.625790,,Eye Tracker,517.0,869.0,Valid,Valid,Fixation
2022-12-14 10:13:01.642445,,Eye Tracker,515.0,866.0,Valid,Valid,Fixation
2022-12-14 10:13:01.659100,,Eye Tracker,516.0,868.0,Valid,Valid,Fixation
2022-12-14 10:13:01.675755,,Eye Tracker,514.0,875.0,Valid,Valid,Fixation
2022-12-14 10:13:01.692410,,Eye Tracker,523.0,876.0,Valid,Valid,Fixation
2022-12-14 10:13:01.709065,,Eye Tracker,532.0,876.0,Valid,Valid,Fixation
2022-12-14 10:13:01.725719,,Eye Tracker,530.0,872.0,Valid,Valid,Fixation
2022-12-14 10:13:01.742374,,Eye Tracker,528.0,867.0,Valid,Valid,Fixation
2022-12-14 10:13:01.759029,,Eye Tracker,517.0,871.0,Valid,Valid,Fixation
2022-12-14 10:13:01.775683,,Eye Tracker,516.0,868.0,Valid,Valid,Fixation
2022-12-14 10:13:01.792338,,Eye Tracker,523.0,864.0,Valid,Valid,Fixation
2022-12-14 10:13:01.808993,,Eye Tracker,523.0,865.0,Valid,Valid,Fixation
2022-12-14 10:13:01.825647,,Eye Tracker,521.0,865.0,Valid,Valid,Fixation
2022-12-14 10:13:01.842302,,Eye Tracker,520.0,864.0,Valid,Valid,Fixation
2022-12-14 10:13:01.858957,,Eye Tracker,514.0,866.0,Valid,Valid,Fixation
2022-12-14 10:13:01.875612,,Eye Tracker,514.0,870.0,Valid,Valid,Fixation
2022-12-14 10:13:01.892266,,Eye Tracker,522.0,870.0,Valid,Valid,Fixation
2022-12-14 10:13:01.908921,,Eye Tracker,522.0,867.0,Valid,Valid,Fixation
2022-12-14 10:13:01.925576,,Eye Tracker,524.0,868.0,Valid,Valid,Fixation
2022-12-14 10:13:01.942230,,Eye Tracker,522.0,865.0,Valid,Valid,Fixation
2022-12-14 10:13:01.958885,,Eye Tracker,518.0,865.0,Valid,Valid,Fixation
2022-12-14 10:13:01.975540,,Eye Tracker,526.0,865.0,Valid,Valid,Fixation
2022-12-14 10:13:01.992194,,Eye Tracker,550.0,856.0,Valid,Valid,Saccade
2022-12-14 10:13:02.008850,,Eye Tracker,678.0,783.0,Valid,Valid,Saccade
2022-12-14 10:13:02.025505,,Eye Tracker,942.0,564.0,Valid,Valid,Saccade
2022-12-14 10:13:02.042159,,Eye Tracker,1093.0,409.0,Valid,Valid,Saccade
2022-12-14 10:13:02.058814,,Eye Tracker,1101.0,339.0,Valid,Valid,Saccade
2022-12-14 10:13:02.075469,,Eye Tracker,1100.0,330.0,Valid,Valid,Fixation
2022-12-14 10:13:02.092123,,Eye Tracker,1103.0,342.0,Valid,Valid,Fixation
