Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670982075.675865,,Eye Tracker,1523.0,157.0,Valid,Valid,Fixation
1670982075.69252,,Eye Tracker,1528.0,156.0,Valid,Valid,Fixation
1670982075.7091749,,Mouse,1529.5,157.0,,,Fixation
1670982075.725829,,Eye Tracker,1531.0,158.0,Valid,Valid,Fixation
1670982075.7424839,,Eye Tracker,1527.0,156.0,Valid,Valid,Fixation
1670982075.759139,,Eye Tracker,1508.0,162.0,Valid,Valid,Fixation
1670982075.775794,,Eye Tracker,1508.0,161.0,Valid,Valid,Fixation
1670982075.789798,,Mouse,1510.0,165.0,,,Fixation
1670982075.792448,,Eye Tracker,1512.0,169.0,Valid,Valid,Fixation
1670982075.805786,,Eye Tracker,1509.0,172.0,Valid,Valid,Fixation
1670982075.809103,,Eye Tracker,1506.0,163.0,Valid,Valid,Fixation
1670982075.821786,,Mouse,1506.0,162.0,,,Fixation
1670982075.825758,,Eye Tracker,1506.0,161.0,Valid,Valid,Fixation
1670982075.837795,,Eye Tracker,1506.0,166.0,Valid,Valid,Fixation
1670982075.842412,,Eye Tracker,1505.0,168.0,Valid,Valid,Fixation
1670982075.853752,,Eye Tracker,1503.0,164.0,Valid,Valid,Fixation
1670982075.859067,,Eye Tracker,1502.0,161.0,Valid,Valid,Fixation
1670982075.869792,,Eye Tracker,1507.0,162.0,Valid,Valid,Fixation
1670982075.875132,,Eye Tracker,1506.0,162.0,Valid,Valid,Fixation
1670982075.875722,,Eye Tracker,1502.0,169.0,Valid,Valid,Fixation
1670982075.885797,,Eye Tracker,1504.0,169.0,Valid,Valid,Fixation
1670982075.892376,,Mouse,1504.0,161.5,,,Fixation
1670982075.901779,,Eye Tracker,1504.0,154.0,Valid,Valid,Fixation
1670982075.909031,,Eye Tracker,1502.0,156.0,Valid,Valid,Fixation
1670982075.925686,,Mouse,1502.5,156.0,,,Fixation
1670982075.927432,,Eye Tracker,1503.0,156.0,Valid,Valid,Fixation
1670982075.94234,,Mouse,1503.3333333333333,156.0,,,Fixation
1670982075.9589949,,Mouse,1503.6666666666667,156.0,,,Fixation
1670982075.97565,,Eye Tracker,1504.0,156.0,Valid,Valid,Fixation
1670982075.9923038,,Eye Tracker,1508.0,153.0,Valid,Valid,Fixation
1670982076.00896,,Mouse,1508.0,153.0,,,Fixation
1670982076.025614,,Mouse,1508.0,153.0,,,Fixation
1670982076.042269,,Eye Tracker,1508.0,153.0,Valid,Valid,Fixation
1670982076.058923,,Eye Tracker,1498.0,153.0,Valid,Valid,Fixation
1670982076.075578,,Eye Tracker,1499.0,151.0,Valid,Valid,Fixation
1670982076.092233,,Eye Tracker,1497.0,164.0,Valid,Valid,Fixation
1670982076.108887,,Eye Tracker,1501.0,161.0,Valid,Valid,Fixation
1670982076.1255429,,Eye Tracker,1506.0,163.0,Valid,Valid,Fixation
1670982076.1421978,,Eye Tracker,1500.0,167.0,Valid,Valid,Fixation
1670982076.150076,,Eye Tracker,1506.0,163.0,Valid,Valid,Fixation
1670982076.1588519,,Mouse,1506.0,163.0,,,Fixation
1670982076.166044,,Eye Tracker,1506.0,163.0,Valid,Valid,Fixation
1670982076.175507,,Eye Tracker,1507.0,166.0,Valid,Valid,Fixation
1670982076.182303,,Mouse,1505.5,167.0,,,Fixation
1670982076.192162,,Eye Tracker,1504.0,168.0,Valid,Valid,Fixation
1670982076.198271,,Mouse,1500.5,163.5,,,Fixation
1670982076.208816,,Eye Tracker,1497.0,159.0,Valid,Valid,Fixation
1670982076.225471,,Mouse,1497.3333333333333,158.66666666666666,,,Fixation
1670982076.242126,,Mouse,1497.6666666666667,158.33333333333334,,,Fixation
1670982076.25878,,Eye Tracker,1498.0,158.0,Valid,Valid,Fixation
1670982076.275435,,Mouse,1499.0,161.5,,,Fixation
1670982076.29209,,Eye Tracker,1500.0,165.0,Valid,Valid,Fixation
1670982076.308745,,Mouse,1499.5,162.5,,,Fixation
1670982076.325399,,Eye Tracker,1499.0,160.0,Valid,Valid,Fixation
1670982076.342054,,Mouse,1499.0,159.66666666666666,,,Fixation
1670982076.3587089,,Mouse,1499.0,159.33333333333334,,,Fixation
1670982076.3753629,,Eye Tracker,1499.0,159.0,Valid,Valid,Fixation
1670982076.389985,,Eye Tracker,1500.0,157.0,Valid,Valid,Fixation
1670982076.392018,,Mouse,1495.0,158.5,,,Fixation
1670982076.406097,,Eye Tracker,1490.0,160.0,Valid,Valid,Fixation
1670982076.408673,,Mouse,1489.0,160.33333333333334,,,Fixation
1670982076.422272,,Mouse,1488.0,160.66666666666666,,,Fixation
1670982076.425327,,Eye Tracker,1487.0,161.0,Valid,Valid,Fixation
1670982076.4382749,,Eye Tracker,1502.0,160.0,Valid,Valid,Fixation
1670982076.441982,,Mouse,1501.6666666666667,161.0,,,Fixation
1670982076.453958,,Mouse,1501.3333333333333,162.0,,,Fixation
1670982076.458638,,Eye Tracker,1501.0,163.0,Valid,Valid,Fixation
1670982076.469971,,Eye Tracker,1495.0,156.0,Valid,Valid,Fixation
1670982076.475291,,Eye Tracker,1493.0,157.0,Valid,Valid,Fixation
1670982076.485971,,Eye Tracker,1489.0,161.0,Valid,Valid,Fixation
1670982076.491946,,Eye Tracker,1489.0,158.0,Valid,Valid,Fixation
1670982076.501968,,Eye Tracker,1494.0,155.0,Valid,Valid,Fixation
1670982076.508601,,Eye Tracker,1488.0,152.0,Valid,Valid,Fixation
1670982076.517977,,Eye Tracker,1451.0,144.0,Valid,Valid,Saccade
1670982076.525255,,Eye Tracker,1431.0,144.0,Valid,Valid,Fixation
1670982076.53398,,Eye Tracker,1428.0,149.0,Valid,Valid,Fixation
1670982076.54191,,Eye Tracker,1429.0,151.0,Valid,Valid,Fixation
1670982076.54997,,Mouse,1430.5,155.5,,,Fixation
1670982076.558565,,Eye Tracker,1432.0,160.0,Valid,Valid,Fixation
1670982076.5659719,,Mouse,1432.0,162.0,,,Fixation
1670982076.5752199,,Mouse,1432.0,164.0,,,Fixation
1670982076.5819669,,Eye Tracker,1432.0,166.0,Valid,Valid,Fixation
1670982076.591874,,Mouse,1434.5,162.5,,,Fixation
1670982076.597972,,Eye Tracker,1437.0,159.0,Valid,Valid,Fixation
1670982076.6085289,,Eye Tracker,1434.0,155.0,Valid,Valid,Fixation
1670982076.613952,,Mouse,1431.0,151.5,,,Fixation
1670982076.625184,,Eye Tracker,1428.0,148.0,Valid,Valid,Fixation
1670982076.6298919,,Mouse,1430.0,147.0,,,Fixation
1670982076.641838,,Eye Tracker,1432.0,146.0,Valid,Valid,Fixation
1670982076.645973,,Mouse,1430.5,147.5,,,Fixation
1670982076.658493,,Eye Tracker,1429.0,149.0,Valid,Valid,Fixation
1670982076.661983,,Mouse,1429.3333333333333,149.33333333333334,,,Fixation
1670982076.675148,,Mouse,1429.6666666666667,149.66666666666666,,,Fixation
1670982076.677844,,Eye Tracker,1430.0,150.0,Valid,Valid,Fixation
1670982076.691802,,Eye Tracker,1430.0,152.0,Valid,Valid,Fixation
1670982076.693796,,Mouse,1427.5,154.0,,,Fixation
1670982076.708457,,Eye Tracker,1425.0,156.0,Valid,Valid,Fixation
1670982076.709971,,Mouse,1425.0,159.5,,,Fixation
1670982076.725112,,Eye Tracker,1425.0,163.0,Valid,Valid,Fixation
1670982076.725971,,Mouse,1424.5,160.0,,,Fixation
1670982076.741766,,Eye Tracker,1424.0,157.0,Valid,Valid,Fixation
1670982076.7499669,,Eye Tracker,1430.0,147.0,Valid,Valid,Fixation
1670982076.758421,,Mouse,1430.5,146.5,,,Fixation
1670982076.775076,,Eye Tracker,1431.0,146.0,Valid,Valid,Fixation
1670982076.782108,,Mouse,1434.0,142.0,,,Fixation
1670982076.7917309,,Eye Tracker,1437.0,138.0,Valid,Valid,Fixation
1670982076.8083858,,Mouse,1439.5,136.5,,,Fixation
1670982076.813977,,Eye Tracker,1442.0,135.0,Valid,Valid,Fixation
1670982076.825041,,Mouse,1442.5,132.0,,,Fixation
1670982076.82998,,Eye Tracker,1443.0,129.0,Valid,Valid,Fixation
1670982076.841696,,Eye Tracker,1442.0,128.0,Valid,Valid,Fixation
1670982076.84582,,Mouse,1437.0,126.0,,,Fixation
1670982076.85835,,Eye Tracker,1432.0,124.0,Valid,Valid,Fixation
1670982076.870284,,Mouse,1432.0,123.5,,,Fixation
1670982076.875005,,Eye Tracker,1432.0,123.0,Valid,Valid,Fixation
1670982076.886265,,Mouse,1434.5,124.0,,,Fixation
1670982076.89166,,Eye Tracker,1437.0,125.0,Valid,Valid,Fixation
1670982076.9022799,,Mouse,1437.0,124.33333333333333,,,Fixation
1670982076.908314,,Mouse,1437.0,123.66666666666667,,,Fixation
1670982076.917811,,Eye Tracker,1437.0,123.0,Valid,Valid,Fixation
1670982076.924969,,Eye Tracker,1428.0,123.0,Valid,Valid,Fixation
1670982076.933867,,Eye Tracker,1429.0,123.0,Valid,Valid,Fixation
1670982076.941624,,Eye Tracker,1430.0,125.0,Valid,Valid,Fixation
1670982076.950193,,Eye Tracker,1430.0,123.0,Valid,Valid,Fixation
1670982076.958278,,Eye Tracker,1427.0,122.0,Valid,Valid,Fixation
1670982076.974933,,Eye Tracker,1424.0,123.0,Valid,Valid,Fixation
1670982076.9915879,,Eye Tracker,1424.0,120.0,Valid,Valid,Fixation
1670982077.008242,,Eye Tracker,1428.0,116.0,Valid,Valid,Fixation
1670982077.022248,,Eye Tracker,1426.0,118.0,Valid,Valid,Fixation
1670982077.0248969,,Eye Tracker,1421.0,125.0,Valid,Valid,Fixation
1670982077.041552,,Eye Tracker,1420.0,124.0,Valid,Valid,Fixation
1670982077.058206,,Eye Tracker,1423.0,121.0,Valid,Valid,Fixation
1670982077.074861,,Eye Tracker,1426.0,119.0,Valid,Valid,Fixation
1670982077.091516,,Eye Tracker,1427.0,117.0,Valid,Valid,Fixation
1670982077.108171,,Eye Tracker,1425.0,126.0,Valid,Valid,Fixation
1670982077.124826,,Eye Tracker,1423.0,127.0,Valid,Valid,Fixation
1670982077.141481,,Eye Tracker,1422.0,118.0,Valid,Valid,Fixation
1670982077.158136,,Eye Tracker,1423.0,118.0,Valid,Valid,Fixation
1670982077.17479,,Eye Tracker,1425.0,121.0,Valid,Valid,Fixation
1670982077.191444,,Eye Tracker,1425.0,119.0,Valid,Valid,Fixation
1670982077.208099,,Eye Tracker,1427.0,122.0,Valid,Valid,Fixation
1670982077.224753,,Eye Tracker,1427.0,123.0,Valid,Valid,Fixation
1670982077.2414079,,Eye Tracker,1429.0,123.0,Valid,Valid,Fixation
1670982077.258063,,Eye Tracker,1431.0,120.0,Valid,Valid,Fixation
1670982077.2747169,,Eye Tracker,1435.0,119.0,Valid,Valid,Fixation
1670982077.291372,,Eye Tracker,1437.0,118.0,Valid,Valid,Fixation
1670982077.3021429,,Eye Tracker,1434.0,115.0,Valid,Valid,Fixation
1670982077.3021429,,Eye Tracker,1436.0,115.0,Valid,Valid,Fixation
1670982077.308027,,Eye Tracker,1437.0,116.0,Valid,Valid,Fixation
1670982077.324681,,Eye Tracker,1436.0,116.0,Valid,Valid,Fixation
1670982077.341336,,Eye Tracker,1434.0,111.0,Valid,Valid,Fixation
1670982077.357991,,Eye Tracker,1437.0,111.0,Valid,Valid,Fixation
1670982077.374646,,Eye Tracker,1440.0,112.0,Valid,Valid,Fixation
1670982077.3913,,Eye Tracker,1440.0,113.0,Valid,Valid,Fixation
1670982077.407955,,Eye Tracker,1436.0,115.0,Valid,Valid,Fixation
1670982077.422293,,Mouse,1435.0,116.5,,,Fixation
1670982077.422293,,Eye Tracker,1434.0,118.0,Valid,Valid,Fixation
1670982077.42461,,Eye Tracker,1441.0,108.0,Valid,Valid,Fixation
1670982077.441264,,Mouse,1440.5,109.0,,,Fixation
1670982077.45792,,Eye Tracker,1440.0,110.0,Valid,Valid,Fixation
1670982077.474575,,Mouse,1438.0,111.0,,,Fixation
1670982077.491229,,Eye Tracker,1436.0,112.0,Valid,Valid,Fixation
1670982077.5019479,,Mouse,1438.5,108.5,,,Fixation
1670982077.507884,,Eye Tracker,1441.0,105.0,Valid,Valid,Fixation
1670982077.51776,,Mouse,1439.5,105.5,,,Fixation
1670982077.524539,,Eye Tracker,1438.0,106.0,Valid,Valid,Fixation
1670982077.541193,,Mouse,1438.5,106.5,,,Fixation
1670982077.557848,,Eye Tracker,1439.0,107.0,Valid,Valid,Fixation
1670982077.565925,,Mouse,1439.5,106.0,,,Fixation
1670982077.574503,,Eye Tracker,1440.0,105.0,Valid,Valid,Fixation
1670982077.589931,,Mouse,1438.0,105.0,,,Fixation
1670982077.591157,,Eye Tracker,1436.0,105.0,Valid,Valid,Fixation
1670982077.607812,,Mouse,1437.0,104.66666666666667,,,Fixation
1670982077.624467,,Mouse,1438.0,104.33333333333333,,,Fixation
1670982077.6411219,,Eye Tracker,1439.0,104.0,Valid,Valid,Fixation
1670982077.6577759,,Eye Tracker,1441.0,106.0,Valid,Valid,Fixation
1670982077.6744308,,Eye Tracker,1442.0,104.0,Valid,Valid,Fixation
1670982077.691086,,Eye Tracker,1445.0,107.0,Valid,Valid,Fixation
1670982077.70774,,Eye Tracker,1453.0,83.0,Valid,Valid,Fixation
1670982077.724395,,Eye Tracker,1455.0,84.0,Valid,Valid,Fixation
1670982077.74105,,Eye Tracker,1455.0,92.0,Valid,Valid,Fixation
1670982077.757704,,Eye Tracker,1478.0,91.0,Valid,Valid,Fixation
1670982077.77436,,Eye Tracker,1504.0,87.0,Valid,Valid,Fixation
1670982077.791015,,Eye Tracker,1506.0,83.0,Valid,Valid,Fixation
1670982077.807669,,Eye Tracker,1506.0,85.0,Valid,Valid,Fixation
1670982077.824324,,Eye Tracker,1504.0,87.0,Valid,Valid,Fixation
1670982077.8409789,,Mouse,1503.5,88.5,,,Fixation
1670982077.8576329,,Eye Tracker,1503.0,90.0,Valid,Valid,Fixation
1670982077.874288,,Eye Tracker,1503.0,83.0,Valid,Valid,Fixation
1670982077.890943,,Mouse,1505.3333333333333,82.66666666666667,,,Fixation
1670982077.907598,,Mouse,1507.6666666666667,82.33333333333333,,,Fixation
1670982077.924252,,Eye Tracker,1510.0,82.0,Valid,Valid,Fixation
1670982077.940907,,Mouse,1509.5,83.5,,,Fixation
1670982077.957562,,Eye Tracker,1509.0,85.0,Valid,Valid,Fixation
1670982077.974216,,Mouse,1509.5,79.5,,,Fixation
1670982077.990871,,Eye Tracker,1510.0,74.0,Valid,Valid,Fixation
1670982078.007526,,Mouse,1511.0,73.0,,,Fixation
1670982078.02418,,Eye Tracker,1512.0,72.0,Valid,Valid,Fixation
1670982078.040835,,Mouse,1513.0,71.66666666666667,,,Fixation
1670982078.0574899,,Mouse,1514.0,71.33333333333333,,,Fixation
1670982078.074144,,Eye Tracker,1515.0,71.0,Valid,Valid,Fixation
1670982078.0907989,,Eye Tracker,1527.0,35.0,Valid,Valid,Fixation
1670982078.107455,,Mouse,1520.6666666666667,38.666666666666664,,,Fixation
1670982078.124109,,Mouse,1514.3333333333333,42.333333333333336,,,Fixation
1670982078.140764,,Eye Tracker,1508.0,46.0,Valid,Valid,Fixation
1670982078.157419,,Mouse,1507.5,62.5,,,Fixation
1670982078.174074,,Eye Tracker,1507.0,79.0,Valid,Valid,Fixation
1670982078.190728,,Eye Tracker,1510.0,73.0,Valid,Valid,Fixation
1670982078.207383,,Mouse,1511.0,73.66666666666667,,,Fixation
1670982078.224038,,Mouse,1512.0,74.33333333333333,,,Fixation
1670982078.240692,,Eye Tracker,1513.0,75.0,Valid,Valid,Fixation
1670982078.2573469,,Mouse,1514.5,78.5,,,Fixation
1670982078.274002,,Eye Tracker,1516.0,82.0,Valid,Valid,Fixation
1670982078.2906559,,Mouse,1513.5,82.0,,,Fixation
1670982078.307311,,Eye Tracker,1511.0,82.0,Valid,Valid,Fixation
1670982078.323966,,Mouse,1510.5,83.5,,,Fixation
1670982078.34062,,Eye Tracker,1510.0,85.0,Valid,Valid,Fixation
1670982078.357275,,Mouse,1511.5,86.5,,,Fixation
1670982078.37393,,Eye Tracker,1513.0,88.0,Valid,Valid,Fixation
1670982078.390584,,Mouse,1514.0,92.0,,,Fixation
1670982078.407239,,Eye Tracker,1515.0,96.0,Valid,Valid,Fixation
1670982078.423894,,Mouse,1517.0,95.0,,,Fixation
1670982078.4405499,,Eye Tracker,1519.0,94.0,Valid,Valid,Fixation
1670982078.4572039,,Mouse,1516.5,91.5,,,Fixation
1670982078.473859,,Eye Tracker,1514.0,89.0,Valid,Valid,Fixation
1670982078.490514,,Mouse,1514.0,90.5,,,Fixation
1670982078.507168,,Eye Tracker,1514.0,92.0,Valid,Valid,Fixation
1670982078.523823,,Mouse,1517.5,92.5,,,Fixation
1670982078.540478,,Eye Tracker,1521.0,93.0,Valid,Valid,Fixation
1670982078.557132,,Mouse,1520.5,93.5,,,Fixation
1670982078.573787,,Eye Tracker,1520.0,94.0,Valid,Valid,Fixation
1670982078.590442,,Eye Tracker,1515.0,99.0,Valid,Valid,Fixation
1670982078.607096,,Mouse,1514.0,100.5,,,Fixation
1670982078.623751,,Eye Tracker,1513.0,102.0,Valid,Valid,Fixation
1670982078.640406,,Mouse,1515.0,99.66666666666667,,,Fixation
1670982078.65706,,Mouse,1517.0,97.33333333333333,,,Fixation
1670982078.6737149,,Eye Tracker,1519.0,95.0,Valid,Valid,Fixation
1670982078.69037,,Eye Tracker,1522.0,97.0,Valid,Valid,Fixation
1670982078.707025,,Mouse,1529.6666666666667,110.66666666666667,,,Fixation
1670982078.723679,,Mouse,1537.3333333333333,124.33333333333333,,,Saccade
1670982078.740334,,Eye Tracker,1545.0,138.0,Valid,Valid,Saccade
1670982078.756989,,Mouse,1545.5,138.0,,,Saccade
1670982078.773644,,Eye Tracker,1546.0,138.0,Valid,Valid,Unclassified
1670982078.790299,,Mouse,1540.0,120.0,,,Saccade
1670982078.806954,,Eye Tracker,1534.0,102.0,Valid,Valid,Saccade
1670982078.823608,,Mouse,1540.0,90.33333333333333,,,Saccade
1670982078.840263,,Mouse,1546.0,78.66666666666667,,,Saccade
1670982078.8569179,,Eye Tracker,1552.0,67.0,Valid,Valid,Saccade
1670982078.8735719,,Mouse,1542.5,66.5,,,Unclassified
1670982078.890227,,Eye Tracker,1533.0,66.0,Valid,Valid,Unclassified
1670982078.906882,,Eye Tracker,1529.0,101.0,Valid,Valid,Saccade
1670982078.923536,,Mouse,1549.5,108.0,,,Saccade
1670982078.940191,,Eye Tracker,1570.0,115.0,Valid,Valid,Saccade
1670982078.956846,,Eye Tracker,1598.0,92.0,Valid,Valid,Saccade
1670982078.973501,,Eye Tracker,1619.0,85.0,Valid,Valid,Fixation
1670982078.990155,,Eye Tracker,1617.0,86.0,Valid,Valid,Fixation
1670982079.00681,,Eye Tracker,1603.0,75.0,Valid,Valid,Fixation
1670982079.023465,,Eye Tracker,1606.0,75.0,Valid,Valid,Fixation
1670982079.040119,,Mouse,1609.0,76.0,,,Fixation
1670982079.056774,,Mouse,1612.0,77.0,,,Fixation
1670982079.0734289,,Eye Tracker,1615.0,78.0,Valid,Valid,Fixation
1670982079.090083,,Eye Tracker,1612.0,76.0,Valid,Valid,Fixation
1670982079.106739,,Mouse,1613.5,72.0,,,Fixation
1670982079.123394,,Eye Tracker,1615.0,68.0,Valid,Valid,Fixation
1670982079.140048,,Mouse,1616.5,69.5,,,Fixation
1670982079.156703,,Eye Tracker,1618.0,71.0,Valid,Valid,Fixation
1670982079.173358,,Mouse,1616.0,82.5,,,Fixation
1670982079.190012,,Eye Tracker,1614.0,94.0,Valid,Valid,Fixation
1670982079.206667,,Mouse,1613.5,93.0,,,Fixation
1670982079.223322,,Eye Tracker,1613.0,92.0,Valid,Valid,Fixation
1670982079.239977,,Mouse,1617.3333333333333,83.33333333333333,,,Fixation
1670982079.256631,,Mouse,1621.6666666666667,74.66666666666667,,,Fixation
1670982079.2732859,,Eye Tracker,1626.0,66.0,Valid,Valid,Fixation
1670982079.289941,,Eye Tracker,1625.0,67.0,Valid,Valid,Fixation
1670982079.3065948,,Mouse,1622.5,62.5,,,Fixation
1670982079.32325,,Eye Tracker,1620.0,58.0,Valid,Valid,Fixation
1670982079.339905,,Mouse,1621.5,57.5,,,Fixation
1670982079.356559,,Eye Tracker,1623.0,57.0,Valid,Valid,Fixation
1670982079.373214,,Eye Tracker,1606.0,62.0,Valid,Valid,Fixation
1670982079.389869,,Mouse,1606.0,60.5,,,Fixation
1670982079.406523,,Eye Tracker,1606.0,59.0,Valid,Valid,Fixation
1670982079.423178,,Eye Tracker,1616.0,70.0,Valid,Valid,Fixation
1670982079.4398339,,Eye Tracker,1618.0,69.0,Valid,Valid,Fixation
1670982079.456488,,Eye Tracker,1626.0,54.0,Valid,Valid,Fixation
1670982079.4731429,,Eye Tracker,1620.0,56.0,Valid,Valid,Fixation
1670982079.489798,,Eye Tracker,1667.0,99.0,Valid,Valid,Saccade
1670982079.506453,,Eye Tracker,1685.0,104.0,Valid,Valid,Fixation
1670982079.523107,,Eye Tracker,1684.0,130.0,Valid,Valid,Fixation
1670982079.539762,,Eye Tracker,1673.0,157.0,Valid,Valid,Fixation
1670982079.556417,,Eye Tracker,1676.0,155.0,Valid,Valid,Fixation
1670982079.573071,,Eye Tracker,1678.0,155.0,Valid,Valid,Fixation
1670982079.589726,,Eye Tracker,1673.0,148.0,Valid,Valid,Fixation
1670982079.606381,,Eye Tracker,1681.0,118.0,Valid,Valid,Fixation
1670982079.623035,,Eye Tracker,1683.0,112.0,Valid,Valid,Fixation
1670982079.63969,,Eye Tracker,1682.0,110.0,Valid,Valid,Fixation
1670982079.656345,,Eye Tracker,1676.0,117.0,Valid,Valid,Fixation
1670982079.672999,,Eye Tracker,1674.0,115.0,Valid,Valid,Fixation
1670982079.6896539,,Mouse,1677.0,117.5,,,Fixation
1670982079.706309,,Eye Tracker,1680.0,120.0,Valid,Valid,Fixation
1670982079.7229629,,Eye Tracker,1677.0,123.0,Valid,Valid,Fixation
1670982079.739618,,Mouse,1676.0,126.5,,,Fixation
1670982079.756273,,Eye Tracker,1675.0,130.0,Valid,Valid,Fixation
1670982079.772929,,Mouse,1676.0,129.5,,,Fixation
1670982079.789583,,Eye Tracker,1677.0,129.0,Valid,Valid,Fixation
1670982079.806238,,Mouse,1673.3333333333333,127.0,,,Fixation
1670982079.822893,,Mouse,1669.6666666666667,125.0,,,Fixation
1670982079.839547,,Eye Tracker,1666.0,123.0,Valid,Valid,Fixation
1670982079.856202,,Mouse,1665.5,123.5,,,Fixation
1670982079.8728569,,Eye Tracker,1665.0,124.0,Valid,Valid,Fixation
1670982079.8895109,,Eye Tracker,1665.0,149.0,Valid,Valid,Fixation
1670982079.906166,,Mouse,1656.5,163.5,,,Fixation
1670982079.922821,,Eye Tracker,1648.0,178.0,Valid,Valid,Saccade
1670982079.939475,,Mouse,1648.5,179.0,,,Saccade
1670982079.95613,,Eye Tracker,1649.0,180.0,Valid,Valid,Unclassified
1670982079.972785,,Mouse,1646.5,180.0,,,Unclassified
1670982079.989439,,Eye Tracker,1644.0,180.0,Valid,Valid,Unclassified
1670982080.006094,,Mouse,1643.5,172.5,,,Unclassified
1670982080.022749,,Eye Tracker,1643.0,165.0,Valid,Valid,Unclassified
1670982080.039404,,Eye Tracker,1661.0,124.0,Valid,Valid,Saccade
1670982080.056058,,Mouse,1659.0,122.33333333333333,,,Saccade
1670982080.072713,,Mouse,1657.0,120.66666666666667,,,Fixation
1670982080.0893679,,Eye Tracker,1655.0,119.0,Valid,Valid,Fixation
1670982080.106023,,Mouse,1655.5,119.0,,,Fixation
1670982080.122678,,Eye Tracker,1656.0,119.0,Valid,Valid,Fixation
1670982080.139333,,Mouse,1658.5,120.0,,,Fixation
1670982080.155987,,Eye Tracker,1661.0,121.0,Valid,Valid,Fixation
1670982080.172642,,Mouse,1661.0,120.5,,,Fixation
1670982080.189297,,Eye Tracker,1661.0,120.0,Valid,Valid,Fixation
1670982080.205951,,Mouse,1660.0,114.66666666666667,,,Fixation
1670982080.222606,,Mouse,1659.0,109.33333333333333,,,Fixation
1670982080.239261,,Eye Tracker,1658.0,104.0,Valid,Valid,Fixation
1670982080.255915,,Eye Tracker,1656.0,104.0,Valid,Valid,Fixation
1670982080.27257,,Eye Tracker,1670.0,147.0,Valid,Invalid,Fixation
1670982080.2892249,,Eye Tracker,1675.0,143.0,Valid,Invalid,Fixation
