Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670984931.781237,Mouse,174.0,85.0,,
1670984931.800366,Mouse,177.0,85.0,,
1670984931.821369,Mouse,179.0,85.0,,
1670984931.840253,Mouse,181.0,85.0,,
1670984931.850254,Mouse,181.0,85.0,,
1670984931.861293,Mouse,181.0,85.0,,
1670984931.871334,Mouse,182.0,85.0,,
1670984931.891255,Mouse,185.0,85.0,,
1670984931.902385,Mouse,186.0,85.0,,
1670984931.921263,Mouse,191.0,85.0,,
1670984931.931352,Mouse,192.0,85.0,,
1670984931.952326,Mouse,198.0,85.0,,
1670984931.971271,Mouse,201.0,85.0,,
1670984931.9924,Mouse,207.0,86.0,,
1670984932.011255,Mouse,209.0,86.0,,
1670984932.032337,Mouse,213.0,87.0,,
1670984932.051268,Mouse,214.0,87.0,,
1670984932.061406,Mouse,217.0,87.0,,
1670984932.072367,Mouse,217.0,87.0,,
1670984932.091427,Mouse,219.0,87.0,,
1670984932.111252,Mouse,222.0,87.0,,
1670984932.122617,Mouse,223.0,87.0,,
1670984932.141225,Mouse,226.0,87.0,,
1670984932.15125,Mouse,229.0,87.0,,
1670984932.162347,Mouse,232.0,87.0,,
1670984932.181263,Mouse,238.0,87.0,,
1670984932.191355,Mouse,244.0,87.0,,
1670984932.202225,Mouse,246.0,87.0,,
1670984932.212255,Mouse,250.0,89.0,,
1670984932.232397,Mouse,263.0,90.0,,
1670984932.243251,Mouse,271.0,92.0,,
1670984932.253275,Mouse,280.0,94.0,,
1670984932.272221,Mouse,293.0,96.0,,
1670984932.282451,Mouse,298.0,96.0,,
1670984932.293793,Mouse,306.0,98.0,,
1670984932.312257,Mouse,315.0,100.0,,
1670984932.322401,Mouse,317.0,100.0,,
1670984932.333371,Mouse,319.0,101.0,,
1670984932.352553,Mouse,324.0,102.0,,
1670984932.373285,Mouse,327.0,102.0,,
1670984932.403479,Mouse,328.0,102.0,,
1670984932.414543,Mouse,330.0,102.0,,
1670984932.433487,Mouse,332.0,102.0,,
1670984932.453354,Mouse,335.0,103.0,,
1670984932.464467,Mouse,336.0,103.0,,
1670984932.483278,Mouse,342.0,104.0,,
1670984932.504226,Mouse,347.0,105.0,,
1670984932.523312,Mouse,352.0,106.0,,
1670984932.544229,Mouse,358.0,108.0,,
1670984932.563355,Mouse,366.0,110.0,,
1670984932.577581,Mouse,369.0,110.0,,
1670984932.594322,Mouse,372.0,110.0,,
1670984932.613371,Mouse,374.0,110.0,,
1670984932.744288,Mouse,376.0,110.0,,
1670984932.755301,Mouse,377.0,110.0,,
1670984932.774262,Mouse,381.0,110.0,,
1670984932.784432,Mouse,383.0,110.0,,
1670984932.814367,Mouse,387.0,110.0,,
1670984932.885378,Mouse,388.0,110.0,,
1670984932.905307,Mouse,389.0,110.0,,
1670984932.926252,Mouse,393.0,110.0,,
1670984932.936271,Mouse,396.0,110.0,,
1670984932.955245,Mouse,400.0,110.0,,
1670984932.965276,Mouse,402.0,110.0,,
1670984932.976243,Mouse,405.0,110.0,,
1670984932.995254,Mouse,412.0,110.0,,
1670984933.005261,Mouse,417.0,110.0,,
1670984933.016353,Mouse,424.0,110.0,,
1670984933.035253,Mouse,437.0,110.0,,
1670984933.045283,Mouse,444.0,108.0,,
1670984933.05651,Mouse,450.0,108.0,,
1670984933.075309,Mouse,459.0,106.0,,
1670984933.096248,Mouse,464.0,106.0,,
1670984933.106258,Mouse,465.0,106.0,,
1670984933.12532,Mouse,468.0,106.0,,
1670984933.146414,Mouse,472.0,106.0,,
1670984933.165225,Mouse,476.0,106.0,,
1670984933.175276,Mouse,478.0,106.0,,
1670984933.186549,Mouse,482.0,106.0,,
1670984933.205283,Mouse,490.0,106.0,,
1670984933.215544,Mouse,492.0,106.0,,
1670984933.226371,Mouse,495.0,105.0,,
1670984933.246277,Mouse,498.0,105.0,,
1670984933.267231,Mouse,499.0,105.0,,
1670984933.277258,Mouse,500.0,105.0,,
1670984933.29632,Mouse,501.0,105.0,,
1670984933.307304,Mouse,503.0,105.0,,
1670984933.317602,Mouse,503.0,105.0,,
1670984933.346304,Mouse,504.0,105.0,,
1670984933.376312,Mouse,504.0,105.0,,
1670984933.397272,Mouse,506.0,105.0,,
1670984933.407293,Mouse,508.0,105.0,,
1670984933.417355,Mouse,509.0,105.0,,
1670984933.438232,Mouse,513.0,105.0,,
1670984933.448236,Mouse,514.0,105.0,,
1670984933.467209,Mouse,521.0,105.0,,
1670984933.478249,Mouse,525.0,105.0,,
1670984933.488362,Mouse,530.0,105.0,,
1670984933.507276,Mouse,541.0,105.0,,
1670984933.517462,Mouse,545.0,105.0,,
1670984933.528263,Mouse,551.0,106.0,,
1670984933.547309,Mouse,559.0,106.0,,
1670984933.568243,Mouse,564.0,107.0,,
1670984933.58722,Mouse,569.0,108.0,,
1670984933.82946,Mouse,569.0,109.0,,
1670984933.8583,Mouse,569.0,110.0,,
1670984933.869365,Mouse,569.0,111.0,,
1670984933.888292,Mouse,569.0,113.0,,
1670984933.90925,Mouse,569.0,116.0,,
1670984933.929259,Mouse,569.0,119.0,,
1670984933.950192,Mouse,570.0,124.0,,
1670984933.960229,Mouse,570.0,125.0,,
1670984933.979305,Mouse,570.0,132.0,,
1670984933.990404,Mouse,571.0,135.0,,
1670984934.009269,Mouse,572.0,140.0,,
1670984934.029202,Mouse,575.0,144.0,,
1670984934.040276,Mouse,575.0,146.0,,
1670984934.059476,Mouse,575.0,147.0,,
1670984934.109351,Mouse,575.0,148.0,,
1670984934.139274,Mouse,575.0,149.0,,
1670984934.170295,Mouse,575.0,150.0,,
1670984934.189304,Mouse,576.0,152.0,,
1670984934.19939,Mouse,576.0,153.0,,
1670984934.210378,Mouse,576.0,154.0,,
1670984934.229232,Mouse,576.0,155.0,,
1670984934.239238,Mouse,576.0,155.0,,
1670984934.250253,Mouse,576.0,156.0,,
1670984934.270214,Mouse,576.0,159.0,,
1670984934.280286,Mouse,576.0,161.0,,
1670984934.291253,Mouse,576.0,164.0,,
1670984934.310386,Mouse,578.0,174.0,,
1670984934.331343,Mouse,581.0,187.0,,
1670984934.341463,Mouse,584.0,195.0,,
1670984934.360227,Mouse,587.0,208.0,,
1670984934.370378,Mouse,589.0,214.0,,
1670984934.381381,Mouse,590.0,219.0,,
1670984934.400244,Mouse,593.0,227.0,,
1670984934.410259,Mouse,594.0,230.0,,
1670984934.421226,Mouse,596.0,233.0,,
1670984934.431275,Mouse,596.0,235.0,,
1670984934.441338,Mouse,598.0,237.0,,
1670984934.462293,Mouse,598.0,239.0,,
1670984934.481387,Mouse,599.0,240.0,,
1670984934.502393,Mouse,599.0,241.0,,
1670984934.521255,Mouse,599.0,243.0,,
1670984934.541359,Mouse,599.0,243.0,,
1670984934.571539,Mouse,600.0,244.0,,
1670984934.621265,Mouse,600.0,245.0,,
1670984934.632384,Mouse,600.0,245.0,,
1670984934.651252,Mouse,600.0,246.0,,
1670984934.672342,Mouse,600.0,248.0,,
1670984934.691273,Mouse,600.0,249.0,,
1670984934.701319,Mouse,600.0,249.0,,
1670984934.722289,Mouse,600.0,252.0,,
1670984934.741301,Mouse,600.0,254.0,,
1670984934.762428,Mouse,600.0,258.0,,
1670984934.782224,Mouse,601.0,268.0,,
1670984934.792313,Mouse,602.0,272.0,,
1670984934.803365,Mouse,602.0,276.0,,
1670984934.822198,Mouse,604.0,282.0,,
1670984934.832523,Mouse,604.0,285.0,,
1670984934.843262,Mouse,605.0,287.0,,
1670984934.853281,Mouse,605.0,288.0,,
1670984934.872241,Mouse,605.0,290.0,,
1670984934.90284,Mouse,605.0,291.0,,
1670984934.943351,Mouse,605.0,292.0,,
1670984934.963417,Mouse,605.0,292.0,,
1670984934.974377,Mouse,605.0,293.0,,
1670984934.993252,Mouse,605.0,294.0,,
1670984935.01425,Mouse,605.0,295.0,,
1670984935.024259,Mouse,605.0,296.0,,
1670984935.104366,Mouse,605.0,297.0,,
1670984935.123296,Mouse,605.0,298.0,,
1670984935.133402,Mouse,605.0,298.0,,
1670984935.154227,Mouse,605.0,299.0,,
1670984935.30453,Mouse,605.0,299.0,,
1670984935.315226,Mouse,605.0,300.0,,
1670984935.334241,Mouse,604.0,301.0,,
1670984935.344245,Mouse,603.0,302.0,,
1670984935.355291,Mouse,602.0,303.0,,
1670984935.365744,Mouse,601.0,304.0,,
1670984935.384471,Mouse,600.0,306.0,,
1670984935.405407,Mouse,597.0,309.0,,
1670984935.465247,Mouse,597.0,310.0,,
1670984935.486496,Mouse,596.0,312.0,,
1670984935.515272,Mouse,596.0,312.0,,
1670984935.526294,Mouse,596.0,313.0,,
1670984935.536481,Mouse,596.0,315.0,,
1670984935.555272,Mouse,595.0,315.0,,
1670984935.566259,Mouse,595.0,316.0,,
1670984935.585545,Mouse,594.0,318.0,,
1670984935.605216,Mouse,593.0,320.0,,
1670984935.616255,Mouse,593.0,323.0,,
1670984935.635234,Mouse,591.0,326.0,,
1670984935.656223,Mouse,589.0,330.0,,
1670984935.666333,Mouse,588.0,332.0,,
1670984935.685257,Mouse,588.0,334.0,,
1670984935.69653,Mouse,587.0,335.0,,
1670984935.715351,Mouse,587.0,338.0,,
1670984935.725364,Mouse,587.0,340.0,,
1670984935.736239,Mouse,587.0,342.0,,
1670984935.755331,Mouse,587.0,346.0,,
1670984935.765347,Mouse,587.0,351.0,,
1670984935.786206,Mouse,587.0,357.0,,
1670984935.79621,Mouse,587.0,360.0,,
1670984935.806245,Mouse,587.0,364.0,,
1670984935.816302,Mouse,587.0,368.0,,
1670984935.82726,Mouse,587.0,370.0,,
1670984935.837264,Mouse,587.0,371.0,,
1670984935.856251,Mouse,587.0,375.0,,
1670984935.867254,Mouse,587.0,377.0,,
1670984935.886225,Mouse,587.0,381.0,,
1670984935.896582,Mouse,587.0,383.0,,
1670984935.907388,Mouse,587.0,385.0,,
1670984935.92657,Mouse,587.0,388.0,,
1670984935.946255,Mouse,587.0,392.0,,
1670984935.957435,Mouse,587.0,395.0,,
1670984935.977245,Mouse,587.0,397.0,,
1670984935.998223,Mouse,587.0,399.0,,
1670984936.008283,Mouse,587.0,400.0,,
1670984936.048291,Mouse,587.0,400.0,,
1670984936.078231,Mouse,587.0,401.0,,
1670984936.107259,Mouse,587.0,401.0,,
1670984936.1176,Mouse,587.0,402.0,,
1670984936.128323,Mouse,587.0,402.0,,
1670984936.147271,Mouse,587.0,402.0,,
1670984936.157442,Mouse,587.0,403.0,,
1670984936.178501,Mouse,587.0,404.0,,
1670984936.19726,Mouse,587.0,405.0,,
1670984936.227782,Mouse,587.0,406.0,,
1670984936.258415,Mouse,587.0,407.0,,
1670984936.277212,Mouse,587.0,408.0,,
1670984936.287243,Mouse,587.0,409.0,,
1670984936.298206,Mouse,587.0,410.0,,
1670984936.308245,Mouse,587.0,415.0,,
1670984936.318291,Mouse,587.0,420.0,,
1670984936.339208,Mouse,588.0,430.0,,
1670984936.349268,Mouse,588.0,435.0,,
1670984936.3683,Mouse,589.0,446.0,,
1670984936.379552,Mouse,589.0,451.0,,
1670984936.398199,Mouse,589.0,458.0,,
1670984936.419346,Mouse,589.0,462.0,,
1670984936.438237,Mouse,589.0,464.0,,
1670984936.65932,Mouse,589.0,464.0,,
1670984936.699407,Mouse,589.0,464.0,,
1670984936.720296,Mouse,588.0,464.0,,
1670984936.73926,Mouse,586.0,464.0,,
1670984936.749337,Mouse,584.0,464.0,,
1670984936.760207,Mouse,583.0,464.0,,
1670984936.770276,Mouse,581.0,464.0,,
1670984936.789557,Mouse,579.0,463.0,,
1670984936.810228,Mouse,578.0,463.0,,
1670984936.830458,Mouse,577.0,463.0,,
1670984936.851285,Mouse,576.0,462.0,,
1670984936.870277,Mouse,574.0,462.0,,
1670984936.88041,Mouse,573.0,462.0,,
1670984936.891239,Mouse,573.0,462.0,,
1670984936.970288,Mouse,571.0,462.0,,
1670984936.981271,Mouse,570.0,462.0,,
1670984936.991477,Mouse,568.0,462.0,,
1670984937.01129,Mouse,559.0,462.0,,
1670984937.022613,Mouse,554.0,462.0,,
1670984937.041243,Mouse,546.0,462.0,,
1670984937.051301,Mouse,543.0,462.0,,
1670984937.062176,Mouse,536.0,462.0,,
1670984937.072216,Mouse,536.0,462.0,,
1670984937.091236,Mouse,531.0,463.0,,
1670984937.102273,Mouse,528.0,463.0,,
1670984937.1125,Mouse,527.0,463.0,,
1670984937.131242,Mouse,523.0,463.0,,
1670984937.141295,Mouse,520.0,463.0,,
1670984937.152312,Mouse,518.0,463.0,,
1670984937.171364,Mouse,512.0,463.0,,
1670984937.192231,Mouse,505.0,463.0,,
1670984937.202235,Mouse,501.0,463.0,,
1670984937.221525,Mouse,494.0,463.0,,
1670984937.232246,Mouse,491.0,463.0,,
1670984937.242392,Mouse,490.0,463.0,,
1670984937.261207,Mouse,484.0,463.0,,
1670984937.272291,Mouse,481.0,463.0,,
1670984937.282368,Mouse,480.0,463.0,,
1670984937.301235,Mouse,477.0,463.0,,
1670984937.311324,Mouse,473.0,463.0,,
1670984937.322235,Mouse,472.0,464.0,,
1670984937.342395,Mouse,464.0,464.0,,
1670984937.363274,Mouse,453.0,464.0,,
1670984937.373275,Mouse,447.0,464.0,,
1670984937.392263,Mouse,438.0,466.0,,
1670984937.403268,Mouse,434.0,466.0,,
1670984937.413429,Mouse,429.0,466.0,,
1670984937.432241,Mouse,421.0,466.0,,
1670984937.443419,Mouse,419.0,466.0,,
1670984937.46227,Mouse,413.0,466.0,,
1670984937.472291,Mouse,410.0,467.0,,
1670984937.482541,Mouse,406.0,467.0,,
1670984937.493267,Mouse,403.0,467.0,,
1670984937.513205,Mouse,396.0,467.0,,
1670984937.523234,Mouse,392.0,467.0,,
1670984937.534255,Mouse,388.0,467.0,,
1670984937.553232,Mouse,382.0,467.0,,
1670984937.574231,Mouse,376.0,467.0,,
1670984937.593232,Mouse,372.0,467.0,,
1670984937.603278,Mouse,371.0,467.0,,
1670984937.614383,Mouse,370.0,467.0,,
1670984937.633237,Mouse,367.0,467.0,,
1670984937.643317,Mouse,365.0,467.0,,
1670984937.664205,Mouse,358.0,468.0,,
1670984937.683203,Mouse,352.0,469.0,,
1670984937.693212,Mouse,351.0,469.0,,
1670984937.704231,Mouse,348.0,469.0,,
1670984937.723211,Mouse,345.0,469.0,,
1670984937.73325,Mouse,344.0,469.0,,
1670984937.744195,Mouse,342.0,469.0,,
1670984937.754236,Mouse,340.0,469.0,,
1670984937.773202,Mouse,335.0,470.0,,
1670984937.784224,Mouse,330.0,470.0,,
1670984937.794235,Mouse,329.0,470.0,,
1670984937.813527,Mouse,323.0,471.0,,
1670984937.834189,Mouse,315.0,471.0,,
1670984937.844229,Mouse,313.0,471.0,,
1670984937.854234,Mouse,310.0,471.0,,
1670984937.864262,Mouse,308.0,472.0,,
1670984937.87551,Mouse,305.0,472.0,,
1670984937.894268,Mouse,302.0,473.0,,
1670984937.915258,Mouse,298.0,473.0,,
1670984937.925268,Mouse,296.0,473.0,,
1670984937.944278,Mouse,291.0,473.0,,
1670984937.955201,Mouse,288.0,474.0,,
1670984937.96534,Mouse,286.0,474.0,,
1670984937.984231,Mouse,281.0,474.0,,
1670984937.995285,Mouse,279.0,474.0,,
1670984938.005351,Mouse,278.0,474.0,,
1670984938.025234,Mouse,275.0,474.0,,
1670984938.035283,Mouse,274.0,474.0,,
1670984938.04624,Mouse,273.0,475.0,,
1670984938.065654,Mouse,270.0,475.0,,
1670984938.086232,Mouse,264.0,476.0,,
1670984938.096381,Mouse,260.0,478.0,,
1670984938.115221,Mouse,254.0,480.0,,
1670984938.126229,Mouse,251.0,480.0,,
1670984938.136528,Mouse,248.0,482.0,,
1670984938.155197,Mouse,241.0,485.0,,
1670984938.16623,Mouse,238.0,486.0,,
1670984938.185229,Mouse,234.0,487.0,,
1670984938.195251,Mouse,231.0,488.0,,
1670984938.205425,Mouse,230.0,488.0,,
1670984938.216262,Mouse,226.0,489.0,,
1670984938.235386,Mouse,222.0,490.0,,
1670984938.245534,Mouse,220.0,490.0,,
1670984938.256247,Mouse,217.0,492.0,,
1670984938.275219,Mouse,211.0,492.0,,
1670984938.285266,Mouse,210.0,492.0,,
1670984938.296384,Mouse,205.0,492.0,,
1670984938.315462,Mouse,200.0,493.0,,
1670984938.335365,Mouse,195.0,495.0,,
1670984938.34646,Mouse,193.0,495.0,,
1670984938.366292,Mouse,188.0,495.0,,
1670984938.387236,Mouse,182.0,496.0,,
1670984938.397371,Mouse,177.0,497.0,,
1670984938.416273,Mouse,168.0,500.0,,
1670984938.427348,Mouse,163.0,500.0,,
1670984938.44623,Mouse,156.0,503.0,,
1670984938.456274,Mouse,154.0,505.0,,
1670984938.467243,Mouse,150.0,505.0,,
1670984938.486379,Mouse,149.0,506.0,,
1670984938.50725,Mouse,148.0,506.0,,
1670984938.517633,Mouse,148.0,506.0,,
1670984938.537238,Mouse,147.0,506.0,,
1670984938.558277,Mouse,145.0,506.0,,
1670984938.568352,Mouse,144.0,506.0,,
1670984938.587239,Mouse,142.0,506.0,,
1670984938.598211,Mouse,141.0,507.0,,
1670984938.60823,Mouse,139.0,507.0,,
1670984938.627409,Mouse,136.0,508.0,,
1670984938.638232,Mouse,134.0,508.0,,
1670984938.648256,Mouse,133.0,508.0,,
1670984938.797295,Mouse,131.0,509.0,,
1670984938.858255,Mouse,131.0,511.0,,
1670984938.878498,Mouse,131.0,513.0,,
1670984938.899221,Mouse,131.0,517.0,,
1670984938.909303,Mouse,131.0,518.0,,
1670984938.928258,Mouse,131.0,521.0,,
1670984938.939457,Mouse,131.0,523.0,,
1670984938.958271,Mouse,131.0,526.0,,
1670984938.968286,Mouse,131.0,528.0,,
1670984938.979271,Mouse,131.0,530.0,,
1670984938.998278,Mouse,131.0,533.0,,
1670984939.01923,Mouse,131.0,536.0,,
1670984939.029267,Mouse,131.0,537.0,,
1670984939.049254,Mouse,131.0,541.0,,
1670984939.05926,Mouse,131.0,542.0,,
1670984939.070239,Mouse,131.0,545.0,,
1670984939.089224,Mouse,131.0,548.0,,
1670984939.099224,Mouse,131.0,551.0,,
1670984939.110412,Mouse,131.0,554.0,,
1670984939.129332,Mouse,131.0,559.0,,
1670984939.150236,Mouse,131.0,562.0,,
1670984939.160294,Mouse,131.0,565.0,,
1670984939.179232,Mouse,131.0,569.0,,
1670984939.190239,Mouse,131.0,572.0,,
1670984939.200312,Mouse,131.0,575.0,,
1670984939.219325,Mouse,131.0,579.0,,
1670984939.240256,Mouse,133.0,583.0,,
1670984939.25027,Mouse,133.0,586.0,,
1670984939.26926,Mouse,134.0,592.0,,
1670984939.280311,Mouse,134.0,596.0,,
1670984939.299245,Mouse,134.0,602.0,,
1670984939.309516,Mouse,134.0,605.0,,
1670984939.320288,Mouse,134.0,609.0,,
1670984939.330429,Mouse,135.0,612.0,,
1670984939.349411,Mouse,136.0,619.0,,
1670984939.360329,Mouse,136.0,621.0,,
1670984939.380238,Mouse,137.0,628.0,,
1670984939.401257,Mouse,138.0,634.0,,
1670984939.411272,Mouse,140.0,637.0,,
1670984939.421311,Mouse,141.0,640.0,,
1670984939.440226,Mouse,142.0,644.0,,
1670984939.451378,Mouse,143.0,645.0,,
1670984939.470218,Mouse,144.0,648.0,,
1670984939.491244,Mouse,144.0,650.0,,
1670984939.531257,Mouse,144.0,650.0,,
1670984939.592446,Mouse,144.0,651.0,,
1670984939.611238,Mouse,145.0,653.0,,
1670984939.622478,Mouse,145.0,655.0,,
1670984939.641225,Mouse,145.0,656.0,,
1670984939.651234,Mouse,146.0,658.0,,
1670984939.66224,Mouse,147.0,661.0,,
1670984939.681227,Mouse,147.0,665.0,,
1670984939.691316,Mouse,148.0,668.0,,
1670984939.702209,Mouse,148.0,670.0,,
1670984939.712251,Mouse,148.0,672.0,,
1670984939.731258,Mouse,148.0,680.0,,
1670984939.741259,Mouse,149.0,686.0,,
1670984939.752354,Mouse,149.0,690.0,,
1670984939.771195,Mouse,149.0,693.0,,
1670984939.781217,Mouse,149.0,694.0,,
1670984939.792446,Mouse,149.0,696.0,,
1670984939.923214,Mouse,149.0,696.0,,
1670984939.982275,Mouse,149.0,697.0,,
1670984939.992301,Mouse,149.0,698.0,,
1670984940.003448,Mouse,149.0,701.0,,
1670984940.01373,Mouse,149.0,701.0,,
1670984940.043427,Mouse,149.0,704.0,,
1670984940.134212,Mouse,149.0,705.0,,
1670984940.153647,Mouse,149.0,705.0,,
1670984940.344285,Mouse,149.0,706.0,,
1670984940.373229,Mouse,149.0,706.0,,
1670984940.384348,Mouse,148.0,706.0,,
1670984940.414259,Mouse,147.0,706.0,,
1670984940.435239,Mouse,146.0,706.0,,
1670984940.454179,Mouse,145.0,706.0,,
1670984940.475227,Mouse,144.0,706.0,,
1670984940.48529,Mouse,143.0,706.0,,
1670984940.504203,Mouse,141.0,706.0,,
1670984940.515193,Mouse,140.0,706.0,,
1670984940.525214,Mouse,137.0,706.0,,
1670984940.544304,Mouse,133.0,706.0,,
1670984940.555216,Mouse,130.0,706.0,,
1670984940.575489,Mouse,126.0,706.0,,
1670984940.596207,Mouse,124.0,706.0,,
1670984940.606391,Mouse,124.0,706.0,,
1670984940.726221,Mouse,123.0,707.0,,
1670984940.755193,Mouse,123.0,707.0,,
1670984940.766239,Mouse,122.0,709.0,,
1670984940.776422,Mouse,121.0,712.0,,
1670984940.795189,Mouse,120.0,717.0,,
1670984940.805221,Mouse,120.0,719.0,,
1670984940.816293,Mouse,120.0,721.0,,
1670984940.835245,Mouse,119.0,724.0,,
1670984940.84536,Mouse,119.0,724.0,,
1670984940.875319,Mouse,119.0,725.0,,
1670984940.906222,Mouse,119.0,725.0,,
1670984940.916438,Mouse,118.0,726.0,,
1670984940.937286,Mouse,118.0,729.0,,
1670984940.957187,Mouse,117.0,734.0,,
1670984940.976463,Mouse,116.0,738.0,,
1670984940.987247,Mouse,116.0,740.0,,
1670984941.006366,Mouse,115.0,745.0,,
1670984941.027263,Mouse,114.0,753.0,,
1670984941.037371,Mouse,114.0,761.0,,
1670984941.056512,Mouse,114.0,777.0,,
1670984941.067506,Mouse,112.0,788.0,,
1670984941.087221,Mouse,109.0,810.0,,
1670984941.108307,Mouse,108.0,841.0,,
1670984941.128226,Mouse,107.0,865.0,,
1670984941.148428,Mouse,106.0,881.0,,
1670984941.168219,Mouse,106.0,893.0,,
1670984941.18722,Mouse,106.0,899.0,,
1670984941.19829,Mouse,106.0,900.0,,
1670984941.208427,Mouse,106.0,900.0,,
1670984941.438507,Mouse,106.0,903.0,,
1670984941.449253,Mouse,106.0,903.0,,
1670984941.459294,Mouse,106.0,904.0,,
1670984941.46932,Mouse,107.0,905.0,,
1670984941.499317,Mouse,108.0,908.0,,
1670984941.52819,Mouse,108.0,909.0,,
1670984941.599521,Mouse,108.0,910.0,,
1670984941.640199,Mouse,109.0,911.0,,
1670984941.670217,Mouse,109.0,913.0,,
1670984941.680229,Mouse,109.0,914.0,,
1670984941.700437,Mouse,109.0,915.0,,
1670984941.71109,Mouse,109.0,916.0,,
1670984941.729319,Mouse,110.0,917.0,,
1670984941.739409,Mouse,111.0,920.0,,
1670984941.750234,Mouse,113.0,925.0,,
1670984941.769362,Mouse,115.0,932.0,,
1670984941.790191,Mouse,120.0,945.0,,
1670984941.800253,Mouse,122.0,951.0,,
1670984941.819217,Mouse,125.0,959.0,,
1670984941.830353,Mouse,126.0,963.0,,
1670984941.850185,Mouse,127.0,966.0,,
1670984941.86927,Mouse,127.0,967.0,,
1670984941.92026,Mouse,127.0,967.0,,
1670984941.95022,Mouse,127.0,968.0,,
1670984941.971399,Mouse,128.0,968.0,,
1670984942.302201,Mouse,128.0,968.0,,
1670984942.312257,Mouse,128.0,968.0,,
1670984942.331338,Mouse,128.0,964.0,,
1670984942.34221,Mouse,128.0,961.0,,
1670984942.352376,Mouse,128.0,960.0,,
1670984942.371212,Mouse,128.0,956.0,,
1670984942.382216,Mouse,128.0,955.0,,
1670984942.392537,Mouse,128.0,954.0,,
1670984942.411265,Mouse,128.0,953.0,,
1670984942.422246,Mouse,128.0,952.0,,
1670984942.442221,Mouse,128.0,950.0,,
1670984942.452338,Mouse,128.0,949.0,,
1670984942.473343,Mouse,128.0,945.0,,
1670984942.493219,Mouse,128.0,940.0,,
1670984942.513192,Mouse,128.0,937.0,,
1670984942.523232,Mouse,128.0,935.0,,
1670984942.542245,Mouse,128.0,932.0,,
1670984942.553236,Mouse,128.0,932.0,,
1670984942.874229,Mouse,128.0,932.0,,
1670984942.894344,Mouse,128.0,932.0,,
1670984942.904419,Mouse,128.0,932.0,,
1670984942.923238,Mouse,129.0,936.0,,
1670984942.944219,Mouse,131.0,938.0,,
1670984942.954238,Mouse,131.0,938.0,,
1670984942.975184,Mouse,133.0,942.0,,
1670984942.985235,Mouse,133.0,942.0,,
1670984943.005212,Mouse,134.0,944.0,,
1670984943.035465,Mouse,135.0,947.0,,
1670984943.054476,Mouse,135.0,947.0,,
1670984943.376232,Mouse,136.0,947.0,,
1670984943.386241,Mouse,138.0,947.0,,
1670984943.406232,Mouse,144.0,947.0,,
1670984943.416254,Mouse,149.0,945.0,,
1670984943.435211,Mouse,162.0,940.0,,
1670984943.446276,Mouse,170.0,937.0,,
1670984943.466252,Mouse,186.0,931.0,,
1670984943.487206,Mouse,202.0,925.0,,
1670984943.50723,Mouse,214.0,920.0,,
1670984943.526189,Mouse,220.0,915.0,,
