Recording timestamp,Position X,Position Y
1670984933.41853,463.0,112.0
1670984933.429369,464.0,112.0
1670984933.437374,466.0,112.0
1670984933.447359,467.0,112.0
1670984933.460271,468.0,112.0
1670984933.467326,471.0,112.0
1670984933.477144,472.0,112.0
1670984933.487359,475.0,112.0
1670984933.499379,477.0,112.0
1670984933.509286,481.0,112.0
1670984933.517595,485.0,112.0
1670984933.528176,489.0,112.0
1670984933.539273,491.0,112.0
1670984933.548486,494.0,111.0
1670984933.55856,496.0,111.0
1670984933.57925,497.0,111.0
1670984933.589189,498.0,111.0
1670984933.59847,499.0,111.0
1670984933.620072,500.0,111.0
1670984933.638351,502.0,111.0
1670984933.698653,503.0,111.0
1670984933.709532,504.0,111.0
1670984933.7196,505.0,111.0
1670984933.729818,507.0,111.0
1670984933.73958,508.0,111.0
1670984933.750487,510.0,111.0
1670984933.760199,512.0,111.0
1670984933.769483,513.0,111.0
1670984933.779795,515.0,111.0
1670984933.790938,520.0,111.0
1670984933.80039,524.0,111.0
1670984933.809385,529.0,111.0
1670984933.819386,534.0,111.0
1670984933.830755,540.0,111.0
1670984933.840707,544.0,111.0
1670984933.849715,550.0,112.0
1670984933.859245,554.0,112.0
1670984933.869427,558.0,112.0
1670984933.880636,562.0,113.0
1670984933.889644,563.0,113.0
1670984933.899676,566.0,114.0
1670984934.142983,568.0,114.0
1670984934.170387,568.0,115.0
1670984934.182613,568.0,116.0
1670984934.190984,568.0,117.0
1670984934.201063,568.0,118.0
1670984934.211069,568.0,119.0
1670984934.221515,568.0,121.0
1670984934.231514,568.0,122.0
1670984934.241672,568.0,123.0
1670984934.252056,568.0,125.0
1670984934.262936,568.0,126.0
1670984934.272195,569.0,130.0
1670984934.282195,569.0,131.0
1670984934.292229,569.0,135.0
1670984934.30242,569.0,138.0
1670984934.312862,570.0,141.0
1670984934.321136,571.0,144.0
1670984934.332139,571.0,146.0
1670984934.341399,573.0,148.0
1670984934.352578,574.0,150.0
1670984934.372726,574.0,152.0
1670984934.422223,574.0,153.0
1670984934.451795,574.0,154.0
1670984934.461523,574.0,155.0
1670984934.491979,574.0,156.0
1670984934.502079,575.0,157.0
1670984934.511964,575.0,158.0
1670984934.522992,575.0,159.0
1670984934.541986,575.0,160.0
1670984934.562409,575.0,161.0
1670984934.572535,575.0,162.0
1670984934.582543,575.0,163.0
1670984934.59249,575.0,165.0
1670984934.6036,575.0,167.0
1670984934.613612,575.0,170.0
1670984934.622656,576.0,173.0
1670984934.632932,577.0,180.0
1670984934.644089,578.0,185.0
1670984934.654543,580.0,193.0
1670984934.662433,583.0,201.0
1670984934.672433,584.0,207.0
1670984934.682492,586.0,214.0
1670984934.693357,588.0,220.0
1670984934.702464,589.0,225.0
1670984934.71257,591.0,229.0
1670984934.722706,592.0,233.0
1670984934.733712,593.0,236.0
1670984934.743584,595.0,239.0
1670984934.753978,595.0,241.0
1670984934.763876,597.0,243.0
1670984934.774498,597.0,244.0
1670984934.784497,597.0,245.0
1670984934.794392,598.0,245.0
1670984934.803492,598.0,246.0
1670984934.833364,598.0,247.0
1670984934.884132,598.0,249.0
1670984934.933353,599.0,250.0
1670984934.954365,599.0,251.0
1670984934.973488,599.0,252.0
1670984934.98441,599.0,253.0
1670984935.00386,599.0,254.0
1670984935.034937,599.0,255.0
1670984935.053748,599.0,258.0
1670984935.063929,599.0,260.0
1670984935.075486,599.0,262.0
1670984935.084844,599.0,264.0
1670984935.094775,599.0,269.0
1670984935.104774,600.0,274.0
1670984935.116078,601.0,278.0
1670984935.125167,601.0,282.0
1670984935.134175,602.0,286.0
1670984935.145592,603.0,288.0
1670984935.155961,603.0,291.0
1670984935.166017,604.0,293.0
1670984935.174465,604.0,294.0
1670984935.216361,604.0,296.0
1670984935.255991,604.0,297.0
1670984935.287017,604.0,298.0
1670984935.297103,604.0,299.0
1670984935.315645,604.0,300.0
1670984935.336979,604.0,301.0
1670984935.416873,604.0,302.0
1670984935.435585,604.0,303.0
1670984935.466295,604.0,304.0
1670984935.627359,604.0,305.0
1670984935.646879,604.0,306.0
1670984935.656465,603.0,307.0
1670984935.667639,602.0,308.0
1670984935.679178,601.0,309.0
1670984935.687156,600.0,310.0
1670984935.697333,599.0,311.0
1670984935.70738,599.0,312.0
1670984935.718419,598.0,313.0
1670984935.726444,596.0,315.0
1670984935.800104,596.0,316.0
1670984935.838897,595.0,318.0
1670984935.84902,595.0,319.0
1670984935.867673,595.0,321.0
1670984935.878867,594.0,321.0
1670984935.898233,594.0,322.0
1670984935.907466,593.0,324.0
1670984935.917469,593.0,325.0
1670984935.928631,592.0,326.0
1670984935.937915,592.0,329.0
1670984935.947258,590.0,331.0
1670984935.95745,590.0,332.0
1670984935.968702,588.0,333.0
1670984935.978643,588.0,336.0
1670984935.987925,587.0,338.0
1670984935.997138,587.0,339.0
1670984936.010456,587.0,340.0
1670984936.01865,586.0,341.0
1670984936.027372,586.0,342.0
1670984936.037372,586.0,344.0
1670984936.048293,586.0,346.0
1670984936.058406,586.0,348.0
1670984936.067412,586.0,351.0
1670984936.077254,586.0,352.0
1670984936.087501,586.0,357.0
1670984936.098663,586.0,360.0
1670984936.108594,586.0,363.0
1670984936.118471,586.0,366.0
1670984936.12868,586.0,370.0
1670984936.139689,586.0,374.0
1670984936.14916,586.0,376.0
1670984936.159131,586.0,377.0
1670984936.16842,586.0,380.0
1670984936.17936,586.0,381.0
1670984936.189584,586.0,383.0
1670984936.198585,586.0,385.0
1670984936.209442,586.0,387.0
1670984936.220502,586.0,389.0
1670984936.2295,586.0,391.0
1670984936.239091,586.0,393.0
1670984936.249015,586.0,394.0
1670984936.258294,586.0,396.0
1670984936.269989,586.0,398.0
1670984936.279206,586.0,401.0
1670984936.289423,586.0,402.0
1670984936.299422,586.0,403.0
1670984936.310448,586.0,404.0
1670984936.320478,586.0,405.0
1670984936.390428,586.0,406.0
1670984936.4312,586.0,407.0
1670984936.470377,586.0,408.0
1670984936.491467,586.0,409.0
1670984936.509386,586.0,410.0
1670984936.542357,586.0,411.0
1670984936.571355,586.0,412.0
1670984936.589929,586.0,413.0
1670984936.600135,586.0,414.0
1670984936.610391,586.0,415.0
1670984936.62053,586.0,416.0
1670984936.63047,586.0,421.0
1670984936.640478,586.0,426.0
1670984936.651136,587.0,430.0
1670984936.662135,587.0,436.0
1670984936.671048,587.0,441.0
1670984936.681027,587.0,446.0
1670984936.692195,588.0,452.0
1670984936.701842,588.0,457.0
1670984936.710792,588.0,462.0
1670984936.721031,588.0,464.0
1670984936.731882,588.0,467.0
1670984936.741457,588.0,468.0
1670984936.750461,588.0,469.0
1670984937.032498,588.0,470.0
1670984937.042431,587.0,470.0
1670984937.05172,586.0,470.0
1670984937.061385,585.0,470.0
1670984937.072781,583.0,470.0
1670984937.083051,582.0,470.0
1670984937.091883,580.0,470.0
1670984937.102053,579.0,469.0
1670984937.123145,578.0,469.0
1670984937.143153,577.0,469.0
1670984937.153211,576.0,469.0
1670984937.163189,575.0,469.0
1670984937.17338,575.0,468.0
1670984937.182815,574.0,468.0
1670984937.192829,573.0,468.0
1670984937.213425,572.0,468.0
1670984937.282635,571.0,468.0
1670984937.293445,570.0,468.0
1670984937.304223,569.0,468.0
1670984937.313294,567.0,468.0
1670984937.323294,563.0,468.0
1670984937.335609,558.0,468.0
1670984937.3448,553.0,468.0
1670984937.353979,547.0,468.0
1670984937.363798,545.0,468.0
1670984937.374921,542.0,468.0
1670984937.394236,535.0,468.0
1670984937.403339,533.0,468.0
1670984937.414344,530.0,469.0
1670984937.425488,527.0,469.0
1670984937.433425,526.0,469.0
1670984937.443625,524.0,469.0
1670984937.453638,522.0,469.0
1670984937.464877,519.0,469.0
1670984937.473078,517.0,469.0
1670984937.484084,515.0,469.0
1670984937.493404,511.0,469.0
1670984937.504588,507.0,469.0
1670984937.514592,504.0,469.0
1670984937.524103,500.0,469.0
1670984937.53416,496.0,469.0
1670984937.545068,493.0,469.0
1670984937.555325,490.0,469.0
1670984937.563412,489.0,469.0
1670984937.573604,485.0,469.0
1670984937.584612,483.0,469.0
1670984937.594357,480.0,469.0
1670984937.603527,479.0,469.0
1670984937.613526,477.0,469.0
1670984937.623245,476.0,469.0
1670984937.634402,472.0,469.0
1670984937.644403,471.0,470.0
1670984937.654633,468.0,470.0
1670984937.665068,463.0,470.0
1670984937.676068,457.0,470.0
1670984937.68555,452.0,470.0
1670984937.695025,446.0,470.0
1670984937.704816,442.0,472.0
1670984937.71603,437.0,472.0
1670984937.726425,433.0,472.0
1670984937.734451,428.0,472.0
1670984937.744422,424.0,472.0
1670984937.756403,420.0,472.0
1670984937.765517,418.0,472.0
1670984937.77452,414.0,472.0
1670984937.78424,412.0,472.0
1670984937.795066,409.0,473.0
1670984937.805344,405.0,473.0
1670984937.815694,402.0,473.0
1670984937.825719,398.0,473.0
1670984937.835346,395.0,473.0
1670984937.846971,391.0,473.0
1670984937.856599,387.0,473.0
1670984937.865718,384.0,473.0
1670984937.875178,381.0,473.0
1670984937.886468,377.0,473.0
1670984937.896916,375.0,473.0
1670984937.905972,373.0,473.0
1670984937.915227,371.0,473.0
1670984937.927536,370.0,473.0
1670984937.936535,369.0,473.0
1670984937.945235,368.0,473.0
1670984937.955424,366.0,473.0
1670984937.965416,364.0,473.0
1670984937.97653,362.0,473.0
1670984937.985692,357.0,474.0
1670984937.9957,355.0,475.0
1670984938.005861,351.0,475.0
1670984938.016654,350.0,475.0
1670984938.027022,347.0,475.0
1670984938.036029,346.0,475.0
1670984938.045193,344.0,475.0
1670984938.056629,343.0,475.0
1670984938.066381,341.0,475.0
1670984938.075725,339.0,475.0
1670984938.085981,337.0,475.0
1670984938.096652,334.0,476.0
1670984938.106284,329.0,476.0
1670984938.11533,328.0,476.0
1670984938.126271,323.0,477.0
1670984938.135344,322.0,477.0
1670984938.146624,319.0,477.0
1670984938.156623,314.0,477.0
1670984938.166409,312.0,477.0
1670984938.176566,309.0,477.0
1670984938.188149,307.0,478.0
1670984938.198147,304.0,478.0
1670984938.206293,303.0,478.0
1670984938.21663,301.0,479.0
1670984938.228101,299.0,479.0
1670984938.237382,297.0,479.0
1670984938.246654,295.0,479.0
1670984938.256813,293.0,479.0
1670984938.267763,290.0,479.0
1670984938.277305,287.0,480.0
1670984938.291315,285.0,480.0
1670984938.296137,283.0,480.0
1670984938.307835,280.0,480.0
1670984938.317821,278.0,480.0
1670984938.328101,277.0,480.0
1670984938.337274,276.0,480.0
1670984938.347691,274.0,480.0
1670984938.358717,273.0,480.0
1670984938.368434,272.0,481.0
1670984938.379179,270.0,481.0
1670984938.387374,269.0,481.0
1670984938.399019,266.0,482.0
1670984938.409184,263.0,482.0
1670984938.418184,259.0,484.0
1670984938.428022,256.0,484.0
1670984938.438178,253.0,486.0
1670984938.449179,250.0,486.0
1670984938.457556,247.0,488.0
1670984938.467721,242.0,489.0
1670984938.478713,240.0,491.0
1670984938.488379,237.0,492.0
1670984938.497283,235.0,492.0
1670984938.507437,233.0,493.0
1670984938.518595,230.0,494.0
1670984938.528337,229.0,494.0
1670984938.538527,225.0,495.0
1670984938.54794,224.0,495.0
1670984938.558339,221.0,496.0
1670984938.568413,219.0,496.0
1670984938.578412,216.0,498.0
1670984938.587715,214.0,498.0
1670984938.597663,210.0,498.0
1670984938.608935,209.0,498.0
1670984938.618965,204.0,498.0
1670984938.628125,203.0,499.0
1670984938.637233,199.0,499.0
1670984938.648232,196.0,500.0
1670984938.659354,194.0,501.0
1670984938.668588,192.0,501.0
1670984938.678769,191.0,501.0
1670984938.689022,187.0,501.0
1670984938.699026,184.0,502.0
1670984938.709993,181.0,502.0
1670984938.719297,176.0,503.0
1670984938.728839,174.0,504.0
1670984938.739865,167.0,506.0
1670984938.749131,162.0,506.0
1670984938.758338,158.0,508.0
1670984938.768447,155.0,509.0
1670984938.780122,153.0,511.0
1670984938.789442,149.0,511.0
1670984938.799599,149.0,512.0
1670984938.819411,148.0,512.0
1670984938.839692,147.0,512.0
1670984938.859775,146.0,512.0
1670984938.871125,145.0,512.0
1670984938.880339,144.0,512.0
1670984938.8895,143.0,512.0
1670984938.899716,142.0,512.0
1670984938.91091,141.0,512.0
1670984938.920709,140.0,513.0
1670984938.929747,138.0,513.0
1670984938.941149,136.0,513.0
1670984938.950654,135.0,514.0
1670984938.960732,133.0,514.0
1670984938.969744,132.0,514.0
1670984939.109425,131.0,514.0
1670984939.17068,130.0,515.0
1670984939.19142,130.0,517.0
1670984939.200584,130.0,519.0
1670984939.211577,130.0,520.0
1670984939.222075,130.0,523.0
1670984939.230622,130.0,524.0
1670984939.24079,130.0,526.0
1670984939.255155,130.0,527.0
1670984939.261368,130.0,529.0
1670984939.270494,130.0,531.0
1670984939.280525,130.0,532.0
1670984939.292019,130.0,534.0
1670984939.301497,130.0,536.0
1670984939.310678,130.0,537.0
1670984939.320991,130.0,539.0
1670984939.331659,130.0,540.0
1670984939.341439,130.0,542.0
1670984939.351608,130.0,543.0
1670984939.362067,130.0,545.0
1670984939.371471,130.0,547.0
1670984939.382467,130.0,548.0
1670984939.392232,130.0,551.0
1670984939.401506,130.0,553.0
1670984939.411626,130.0,554.0
1670984939.422863,130.0,557.0
1670984939.433172,130.0,560.0
1670984939.441303,130.0,562.0
1670984939.45155,130.0,565.0
1670984939.46274,130.0,567.0
1670984939.472994,130.0,568.0
1670984939.481408,130.0,571.0
1670984939.491685,130.0,574.0
1670984939.503149,130.0,575.0
1670984939.512615,130.0,578.0
1670984939.521413,130.0,581.0
1670984939.531792,130.0,583.0
1670984939.54173,130.0,585.0
1670984939.552366,132.0,587.0
1670984939.562622,132.0,589.0
1670984939.571975,132.0,592.0
1670984939.581311,132.0,595.0
1670984939.592305,133.0,598.0
1670984939.602304,133.0,602.0
1670984939.61146,133.0,604.0
1670984939.622733,133.0,608.0
1670984939.632797,133.0,611.0
1670984939.643057,133.0,615.0
1670984939.65164,134.0,618.0
1670984939.661958,134.0,620.0
1670984939.672865,135.0,625.0
1670984939.683018,135.0,627.0
1670984939.69312,135.0,632.0
1670984939.703089,136.0,634.0
1670984939.713251,137.0,638.0
1670984939.723444,137.0,640.0
1670984939.733496,139.0,643.0
1670984939.742433,140.0,646.0
1670984939.752534,141.0,648.0
1670984939.764543,141.0,650.0
1670984939.773485,142.0,651.0
1670984939.782629,142.0,653.0
1670984939.792795,143.0,654.0
1670984939.803224,143.0,655.0
1670984939.904526,143.0,656.0
1670984939.913894,143.0,657.0
1670984939.923821,143.0,658.0
1670984939.936572,144.0,659.0
1670984939.95407,144.0,661.0
1670984939.96408,144.0,662.0
1670984939.974389,145.0,664.0
1670984939.984517,146.0,667.0
1670984939.993526,146.0,668.0
1670984940.003958,146.0,671.0
1670984940.014203,147.0,674.0
1670984940.024238,147.0,676.0
1670984940.033577,147.0,678.0
1670984940.043946,147.0,681.0
1670984940.05395,147.0,686.0
1670984940.064952,148.0,692.0
1670984940.074728,148.0,696.0
1670984940.083764,148.0,698.0
1670984940.0934,148.0,699.0
1670984940.105087,148.0,700.0
1670984940.295133,148.0,702.0
1670984940.305337,148.0,703.0
1670984940.316367,148.0,704.0
1670984940.335055,148.0,707.0
1670984940.356061,148.0,709.0
1670984940.446315,148.0,710.0
1670984940.47599,148.0,711.0
1670984940.697069,148.0,712.0
1670984940.726582,147.0,712.0
1670984940.747575,146.0,712.0
1670984940.76642,145.0,712.0
1670984940.787636,144.0,712.0
1670984940.797627,143.0,712.0
1670984940.806737,142.0,712.0
1670984940.81701,141.0,712.0
1670984940.827555,140.0,712.0
1670984940.837475,139.0,712.0
1670984940.846474,136.0,712.0
1670984940.856769,133.0,712.0
1670984940.867459,132.0,712.0
1670984940.877465,129.0,712.0
1670984940.889578,126.0,712.0
1670984940.897652,125.0,712.0
1670984940.908886,124.0,712.0
1670984941.038511,123.0,712.0
1670984941.078481,122.0,713.0
1670984941.090007,121.0,715.0
1670984941.098328,120.0,718.0
1670984941.107453,120.0,720.0
1670984941.117461,119.0,723.0
1670984941.128782,119.0,725.0
1670984941.138522,119.0,727.0
1670984941.147523,118.0,729.0
1670984941.188221,118.0,730.0
1670984941.229309,118.0,731.0
1670984941.238747,117.0,732.0
1670984941.24976,117.0,734.0
1670984941.259702,117.0,735.0
1670984941.269729,116.0,738.0
1670984941.278726,116.0,740.0
1670984941.288983,115.0,742.0
1670984941.299576,115.0,744.0
1670984941.309616,115.0,746.0
1670984941.318921,114.0,749.0
1670984941.328087,114.0,751.0
1670984941.339795,114.0,754.0
1670984941.34985,113.0,759.0
1670984941.358925,113.0,767.0
1670984941.369528,113.0,775.0
1670984941.379531,113.0,783.0
1670984941.38929,111.0,794.0
1670984941.399511,109.0,806.0
1670984941.409539,108.0,816.0
1670984941.420434,107.0,830.0
1670984941.430514,107.0,847.0
1670984941.4407,106.0,861.0
1670984941.450182,106.0,871.0
1670984941.461832,105.0,878.0
1670984941.470932,105.0,887.0
1670984941.48116,105.0,895.0
1670984941.488938,105.0,899.0
1670984941.499713,105.0,903.0
1670984941.510721,105.0,905.0
1670984941.529081,105.0,906.0
1670984941.751502,105.0,907.0
1670984941.771742,105.0,909.0
1670984941.781953,105.0,910.0
1670984941.79061,106.0,911.0
1670984941.811273,106.0,912.0
1670984941.840954,107.0,914.0
1670984941.912067,107.0,915.0
1670984941.952508,107.0,916.0
1670984941.961983,108.0,917.0
1670984941.982615,108.0,918.0
1670984941.992977,108.0,919.0
1670984942.013372,108.0,920.0
1670984942.026491,108.0,921.0
1670984942.033062,108.0,922.0
1670984942.051931,109.0,923.0
1670984942.062952,110.0,926.0
1670984942.072951,112.0,931.0
1670984942.081834,113.0,934.0
1670984942.091952,114.0,938.0
1670984942.103006,116.0,945.0
1670984942.112736,119.0,951.0
1670984942.1229,121.0,957.0
1670984942.131164,123.0,963.0
1670984942.143162,124.0,965.0
1670984942.152334,125.0,969.0
1670984942.16249,126.0,971.0
1670984942.181598,126.0,972.0
1670984942.262968,126.0,973.0
1670984942.283938,126.0,974.0
1670984942.634609,127.0,974.0
1670984942.643909,127.0,971.0
1670984942.654374,127.0,970.0
1670984942.664385,127.0,967.0
1670984942.674328,127.0,966.0
1670984942.683613,127.0,963.0
1670984942.694642,127.0,962.0
1670984942.705278,127.0,961.0
1670984942.714689,127.0,960.0
1670984942.735007,127.0,959.0
1670984942.744714,127.0,958.0
1670984942.754705,127.0,957.0
1670984942.764979,127.0,956.0
1670984942.774066,127.0,955.0
1670984942.786266,127.0,954.0
1670984942.795265,127.0,951.0
1670984942.805643,127.0,949.0
1670984942.814642,127.0,946.0
1670984942.825643,127.0,945.0
1670984942.836039,127.0,943.0
1670984942.845325,127.0,941.0
1670984942.854355,127.0,939.0
1670984943.22685,127.0,938.0
1670984943.23563,128.0,941.0
1670984943.256685,128.0,942.0
1670984943.2766,130.0,944.0
1670984943.287838,131.0,945.0
1670984943.307723,132.0,948.0
1670984943.317343,132.0,949.0
1670984943.326343,133.0,950.0
1670984943.348797,134.0,952.0
1670984943.688693,134.0,953.0
1670984943.698692,135.0,953.0
1670984943.707619,137.0,953.0
1670984943.718711,139.0,953.0
1670984943.728764,143.0,953.0
1670984943.738301,148.0,951.0
1670984943.747463,156.0,948.0
1670984943.758711,161.0,946.0
1670984943.76867,169.0,943.0
1670984943.779004,177.0,940.0
1670984943.789004,185.0,937.0
1670984943.799555,192.0,934.0
1670984943.809545,201.0,931.0
1670984943.8201,207.0,928.0
1670984943.82956,213.0,926.0
1670984943.839878,217.0,922.0
1670984943.954008,217.0,922.0
1670984946.961987,221.0,922.0
1670984947.011856,222.0,922.0
1670984947.021292,223.0,922.0
1670984947.062752,225.0,924.0
1670984947.073037,226.0,924.0
1670984947.081617,226.0,925.0
1670984947.122088,227.0,925.0
1670984947.152694,228.0,925.0
1670984947.18243,228.0,926.0
1670984952.061505,229.0,926.0
1670984952.342525,229.0,927.0
1670984952.362291,230.0,928.0
1670984952.422688,231.0,929.0
1670984952.443073,232.0,930.0
1670984952.49291,233.0,931.0
1670984952.51368,234.0,932.0
1670984952.554895,235.0,933.0
1670984952.622361,236.0,934.0
1670984952.704926,237.0,935.0
1670984952.72623,237.0,936.0
1670984952.753257,238.0,936.0
1670984952.844401,239.0,937.0
1670984952.9161,240.0,938.0
1670984952.963941,241.0,939.0
1670984952.975154,242.0,940.0
1670984952.984184,244.0,942.0
1670984952.994474,247.0,945.0
1670984953.004957,251.0,949.0
1670984953.01548,256.0,954.0
1670984953.02603,262.0,960.0
1670984953.035413,268.0,966.0
1670984953.045492,273.0,971.0
1670984953.05571,278.0,976.0
1670984953.066114,282.0,980.0
1670984953.0754,286.0,984.0
1670984953.087394,288.0,987.0
1670984953.125944,290.0,988.0
1670984953.497151,291.0,989.0
1670984953.506389,291.0,988.0
1670984953.517021,291.0,987.0
1670984953.528014,291.0,986.0
1670984953.557283,291.0,985.0
1670984953.567313,291.0,984.0
1670984953.577112,291.0,983.0
1670984953.606451,291.0,982.0
1670984953.677464,291.0,981.0
1670984954.039766,291.0,980.0
1670984954.050736,292.0,979.0
1670984954.059859,293.0,978.0
1670984954.069349,296.0,977.0
1670984954.079385,300.0,974.0
1670984954.089395,302.0,973.0
1670984954.09959,304.0,971.0
1670984954.109858,305.0,970.0
1670984954.118527,307.0,969.0
1670984954.129213,308.0,968.0
1670984954.149533,309.0,967.0
1670984954.300983,310.0,967.0
1670984954.320517,311.0,966.0
1670984954.329524,312.0,965.0
1670984954.733092,313.0,964.0
1670984954.80311,314.0,964.0
1670984954.841953,315.0,964.0
1670984954.882176,316.0,964.0
1670984954.892274,317.0,964.0
1670984954.902433,318.0,964.0
1670984954.923095,320.0,963.0
1670984954.932523,321.0,963.0
1670984954.94252,321.0,962.0
1670984954.95413,322.0,962.0
1670984954.962502,323.0,962.0
1670984954.9725,324.0,960.0
1670984954.983103,325.0,959.0
1670984954.9927,326.0,958.0
1670984955.011475,328.0,956.0
1670984955.022848,329.0,955.0
1670984955.032203,330.0,954.0
1670984955.043204,331.0,953.0
1670984955.445034,332.0,952.0
1670984955.454966,333.0,951.0
1670984955.465054,335.0,951.0
1670984955.475291,338.0,951.0
1670984955.48512,340.0,951.0
1670984955.494691,342.0,951.0
1670984955.504467,345.0,949.0
1670984955.61577,347.0,949.0
1670984955.625441,348.0,949.0
1670984955.645859,350.0,949.0
1670984955.655782,352.0,949.0
1670984955.666055,353.0,948.0
1670984955.67607,354.0,948.0
1670984955.83701,355.0,948.0
