Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670980359.741445,,Eye Tracker,1028.0,349.0,Valid,Valid,Fixation
1670980359.7581,,Mouse,1028.0,346.5,,,Fixation
1670980359.774754,,Eye Tracker,1028.0,344.0,Valid,Valid,Fixation
1670980359.7914102,,Eye Tracker,1031.0,337.0,Valid,Valid,Fixation
1670980359.8080652,,Mouse,1030.6666666666667,339.0,,,Fixation
1670980359.8247192,,Mouse,1030.3333333333333,341.0,,,Fixation
1670980359.8413742,,Eye Tracker,1030.0,343.0,Valid,Valid,Fixation
1670980359.8580291,,Mouse,1032.0,344.5,,,Fixation
1670980359.8746831,,Eye Tracker,1034.0,346.0,Valid,Valid,Fixation
1670980359.8792982,,Mouse,1036.5,348.0,,,Fixation
1670980359.891338,,Eye Tracker,1039.0,350.0,Valid,Valid,Fixation
1670980359.905571,,Mouse,1038.0,350.5,,,Fixation
1670980359.907993,,Eye Tracker,1037.0,351.0,Valid,Valid,Fixation
1670980359.924647,,Mouse,1034.5,348.5,,,Fixation
1670980359.941302,,Eye Tracker,1032.0,346.0,Valid,Valid,Fixation
1670980359.957957,,Mouse,1031.0,347.0,,,Fixation
1670980359.974611,,Mouse,1030.0,348.0,,,Fixation
1670980359.991266,,Eye Tracker,1029.0,349.0,Valid,Valid,Fixation
1670980360.007921,,Mouse,1028.5,352.5,,,Fixation
1670980360.0245762,,Eye Tracker,1028.0,356.0,Valid,Valid,Fixation
1670980360.0412302,,Eye Tracker,1026.0,355.0,Valid,Valid,Fixation
1670980360.0578852,,Mouse,1026.0,352.5,,,Fixation
1670980360.0745401,,Eye Tracker,1026.0,350.0,Valid,Valid,Fixation
1670980360.0911942,,Mouse,1028.0,348.0,,,Fixation
1670980360.1078491,,Eye Tracker,1030.0,346.0,Valid,Valid,Fixation
1670980360.124504,,Mouse,1030.0,344.5,,,Fixation
1670980360.141158,,Eye Tracker,1030.0,343.0,Valid,Valid,Fixation
1670980360.157814,,Mouse,1028.5,344.5,,,Fixation
1670980360.174469,,Eye Tracker,1027.0,346.0,Valid,Valid,Fixation
1670980360.191123,,Mouse,1027.0,349.0,,,Fixation
1670980360.2077782,,Mouse,1027.0,352.0,,,Fixation
1670980360.223258,,Eye Tracker,1027.0,355.0,Valid,Valid,Fixation
1670980360.2244332,,Mouse,1029.5,355.0,,,Fixation
1670980360.239257,,Eye Tracker,1032.0,355.0,Valid,Valid,Fixation
1670980360.2410872,,Mouse,1030.5,354.5,,,Fixation
1670980360.2552302,,Eye Tracker,1029.0,354.0,Valid,Valid,Fixation
1670980360.2577422,,Mouse,1026.0,356.5,,,Fixation
1670980360.271258,,Eye Tracker,1023.0,359.0,Valid,Valid,Fixation
1670980360.2743971,,Mouse,1026.5,364.0,,,Fixation
1670980360.287259,,Eye Tracker,1030.0,369.0,Valid,Valid,Fixation
1670980360.291052,,Mouse,1031.5,369.5,,,Fixation
1670980360.303252,,Eye Tracker,1033.0,370.0,Valid,Valid,Fixation
1670980360.307706,,Mouse,1031.0,365.0,,,Fixation
1670980360.324361,,Eye Tracker,1029.0,360.0,Valid,Valid,Fixation
1670980360.341016,,Mouse,1018.0,362.5,,,Fixation
1670980360.343338,,Eye Tracker,1007.0,365.0,Valid,Valid,Fixation
1670980360.35767,,Mouse,970.0,382.5,,,Saccade
1670980360.359539,,Eye Tracker,933.0,400.0,Valid,Valid,Saccade
1670980360.374325,,Mouse,908.5,410.0,,,Saccade
1670980360.375411,,Eye Tracker,884.0,420.0,Valid,Valid,Saccade
1670980360.39098,,Mouse,884.5,422.0,,,Saccade
1670980360.391267,,Eye Tracker,885.0,424.0,Valid,Valid,Fixation
1670980360.407109,,Mouse,884.6666666666666,423.3333333333333,,,Fixation
1670980360.407634,,Mouse,884.3333333333334,422.6666666666667,,,Fixation
1670980360.423082,,Eye Tracker,884.0,422.0,Valid,Valid,Fixation
1670980360.424289,,Mouse,882.0,419.0,,,Fixation
1670980360.4409442,,Eye Tracker,880.0,416.0,Valid,Valid,Fixation
1670980360.4575982,,Mouse,880.0,415.0,,,Fixation
1670980360.4742532,,Eye Tracker,880.0,414.0,Valid,Valid,Fixation
1670980360.4909081,,Mouse,877.5,417.0,,,Fixation
1670980360.5075622,,Eye Tracker,875.0,420.0,Valid,Valid,Fixation
1670980360.524218,,Mouse,874.3333333333334,422.3333333333333,,,Fixation
1670980360.535396,,Mouse,873.6666666666666,424.6666666666667,,,Fixation
1670980360.540873,,Eye Tracker,873.0,427.0,Valid,Valid,Fixation
1670980360.557528,,Mouse,877.0,427.5,,,Fixation
1670980360.574182,,Eye Tracker,881.0,428.0,Valid,Valid,Fixation
1670980360.5750911,,Mouse,882.0,427.5,,,Fixation
1670980360.590837,,Eye Tracker,883.0,427.0,Valid,Valid,Fixation
1670980360.6074922,,Mouse,885.0,425.0,,,Fixation
1670980360.624146,,Eye Tracker,887.0,423.0,Valid,Valid,Fixation
1670980360.6408012,,Mouse,887.0,424.0,,,Fixation
1670980360.6574562,,Eye Tracker,887.0,425.0,Valid,Valid,Fixation
1670980360.663475,,Mouse,869.5,425.5,,,Saccade
1670980360.663475,,Eye Tracker,852.0,426.0,Valid,Valid,Saccade
1670980360.6741102,,Mouse,718.0,384.5,,,Saccade
1670980360.6907651,,Eye Tracker,584.0,343.0,Valid,Valid,Saccade
1670980360.70742,,Mouse,548.5,324.0,,,Saccade
1670980360.711272,,Eye Tracker,513.0,305.0,Valid,Valid,Saccade
1670980360.711272,,Mouse,499.5,298.0,,,Saccade
1670980360.7240741,,Eye Tracker,486.0,291.0,Valid,Valid,Saccade
1670980360.740729,,Mouse,484.0,289.0,,,Fixation
1670980360.757384,,Eye Tracker,482.0,287.0,Valid,Valid,Fixation
1670980360.774038,,Mouse,482.5,285.0,,,Fixation
1670980360.775136,,Eye Tracker,483.0,283.0,Valid,Valid,Fixation
1670980360.790693,,Mouse,483.6666666666667,285.3333333333333,,,Fixation
1670980360.793344,,Mouse,484.3333333333333,287.6666666666667,,,Fixation
1670980360.807132,,Eye Tracker,485.0,290.0,Valid,Valid,Fixation
1670980360.807348,,Mouse,485.0,290.0,,,Fixation
1670980360.8231301,,Eye Tracker,485.0,290.0,Valid,Valid,Fixation
1670980360.824003,,Eye Tracker,480.0,281.0,Valid,Valid,Fixation
1670980360.8391252,,Mouse,478.6666666666667,281.3333333333333,,,Fixation
1670980360.840657,,Mouse,477.3333333333333,281.6666666666667,,,Fixation
1670980360.8573122,,Eye Tracker,476.0,282.0,Valid,Valid,Fixation
1670980360.8637412,,Mouse,483.0,283.0,,,Fixation
1670980360.8739672,,Eye Tracker,490.0,284.0,Valid,Valid,Fixation
1670980360.887129,,Mouse,492.0,285.0,,,Fixation
1670980360.8906212,,Eye Tracker,494.0,286.0,Valid,Valid,Fixation
1670980360.9031641,,Mouse,489.5,287.0,,,Fixation
1670980360.907277,,Eye Tracker,485.0,288.0,Valid,Valid,Fixation
1670980360.9192572,,Mouse,476.3333333333333,282.6666666666667,,,Fixation
1670980360.923932,,Mouse,467.6666666666667,277.3333333333333,,,Saccade
1670980360.9352682,,Eye Tracker,459.0,272.0,Valid,Valid,Saccade
1670980360.940586,,Mouse,447.5,264.5,,,Saccade
1670980360.951266,,Eye Tracker,436.0,257.0,Valid,Valid,Saccade
1670980360.957241,,Mouse,436.0,258.5,,,Fixation
1670980360.967262,,Eye Tracker,436.0,260.0,Valid,Valid,Fixation
1670980360.973896,,Mouse,437.5,256.0,,,Fixation
1670980360.9831321,,Eye Tracker,439.0,252.0,Valid,Valid,Fixation
1670980360.99055,,Eye Tracker,443.0,253.0,Valid,Valid,Fixation
1670980360.9993782,,Mouse,444.5,254.0,,,Fixation
1670980361.007205,,Eye Tracker,446.0,255.0,Valid,Valid,Fixation
1670980361.015356,,Mouse,445.0,253.5,,,Fixation
1670980361.0238602,,Eye Tracker,444.0,252.0,Valid,Valid,Fixation
1670980361.031116,,Mouse,441.0,254.5,,,Fixation
1670980361.040514,,Eye Tracker,438.0,257.0,Valid,Valid,Fixation
1670980361.047125,,Mouse,437.3333333333333,257.3333333333333,,,Fixation
1670980361.0571692,,Mouse,436.6666666666667,257.6666666666667,,,Fixation
1670980361.0632732,,Eye Tracker,436.0,258.0,Valid,Valid,Fixation
1670980361.0738242,,Mouse,436.0,257.0,,,Fixation
1670980361.07917,,Eye Tracker,436.0,256.0,Valid,Valid,Fixation
1670980361.0904791,,Mouse,435.5,254.5,,,Fixation
1670980361.095096,,Eye Tracker,435.0,253.0,Valid,Valid,Fixation
1670980361.1071332,,Mouse,437.0,253.0,,,Fixation
1670980361.1111782,,Mouse,439.0,253.0,,,Fixation
1670980361.123788,,Eye Tracker,441.0,253.0,Valid,Valid,Fixation
1670980361.127124,,Mouse,441.0,251.5,,,Fixation
1670980361.140443,,Eye Tracker,441.0,250.0,Valid,Valid,Fixation
1670980361.1432571,,Mouse,438.0,248.5,,,Fixation
1670980361.157097,,Eye Tracker,435.0,247.0,Valid,Valid,Fixation
1670980361.1592772,,Mouse,435.0,247.33333333333334,,,Fixation
1670980361.173752,,Mouse,435.0,247.66666666666666,,,Fixation
1670980361.175138,,Eye Tracker,435.0,248.0,Valid,Valid,Fixation
1670980361.190407,,Eye Tracker,434.0,247.0,Valid,Valid,Fixation
1670980361.191081,,Mouse,434.0,247.33333333333334,,,Fixation
1670980361.207061,,Mouse,434.0,247.66666666666666,,,Fixation
1670980361.207302,,Eye Tracker,434.0,248.0,Valid,Valid,Fixation
1670980361.223097,,Eye Tracker,433.0,249.0,Valid,Valid,Fixation
1670980361.223716,,Mouse,431.5,248.5,,,Fixation
1670980361.2391272,,Eye Tracker,430.0,248.0,Valid,Valid,Fixation
1670980361.240371,,Mouse,429.5,248.0,,,Fixation
1670980361.2551582,,Eye Tracker,429.0,248.0,Valid,Valid,Fixation
1670980361.257025,,Mouse,429.0,246.0,,,Fixation
1670980361.2711282,,Eye Tracker,429.0,244.0,Valid,Valid,Fixation
1670980361.2736812,,Mouse,426.0,241.5,,,Fixation
1670980361.287125,,Eye Tracker,423.0,239.0,Valid,Valid,Fixation
1670980361.2903361,,Mouse,422.0,242.5,,,Fixation
1670980361.303102,,Eye Tracker,421.0,246.0,Valid,Valid,Fixation
1670980361.3069901,,Mouse,421.0,246.0,,,Fixation
1670980361.319133,,Mouse,421.0,246.0,,,Fixation
1670980361.323645,,Eye Tracker,421.0,246.0,Valid,Valid,Fixation
1670980361.3351302,,Eye Tracker,420.0,244.0,Valid,Valid,Fixation
1670980361.3403,,Mouse,419.75,244.75,,,Fixation
1670980361.351109,MouseEvent,,419.5,245.5,,,Fixation
1670980361.356955,,Mouse,419.25,246.25,,,Fixation
1670980361.3671272,,Eye Tracker,419.0,247.0,Valid,Valid,Fixation
1670980361.373609,,Eye Tracker,420.0,247.0,Valid,Valid,Fixation
1670980361.38313,,Eye Tracker,415.0,257.0,Valid,Valid,Fixation
1670980361.390264,,Mouse,415.3333333333333,256.6666666666667,,,Fixation
1670980361.39913,,Mouse,415.6666666666667,256.3333333333333,,,Fixation
1670980361.406919,,Eye Tracker,416.0,256.0,Valid,Valid,Fixation
1670980361.41511,,Mouse,420.0,252.0,,,Fixation
1670980361.423573,,Eye Tracker,424.0,248.0,Valid,Valid,Fixation
1670980361.431127,,Eye Tracker,424.0,249.0,Valid,Valid,Fixation
1670980361.440228,,Mouse,427.0,247.0,,,Fixation
1670980361.4471412,,Eye Tracker,430.0,245.0,Valid,Valid,Fixation
1670980361.4568832,,Eye Tracker,432.0,245.0,Valid,Valid,Fixation
1670980361.4631362,,Eye Tracker,427.0,243.0,Valid,Valid,Fixation
1670980361.4735372,,Eye Tracker,423.0,240.0,Valid,Valid,Fixation
1670980361.47913,,Eye Tracker,427.0,251.0,Valid,Valid,Fixation
1670980361.4901922,,Eye Tracker,431.0,249.0,Valid,Valid,Fixation
1670980361.4951282,,Eye Tracker,426.0,249.0,Valid,Valid,Fixation
1670980361.5068471,,Eye Tracker,427.0,251.0,Valid,Valid,Fixation
1670980361.511096,,Eye Tracker,434.0,245.0,Valid,Valid,Fixation
1670980361.5235012,,Mouse,434.5,246.0,,,Fixation
1670980361.527142,,Eye Tracker,435.0,247.0,Valid,Valid,Fixation
1670980361.5401561,,Mouse,434.2,246.6,,,Fixation
1670980361.5431092,MouseEvent,,433.4,246.2,,,Fixation
1670980361.556811,,Mouse,432.6,245.8,,,Fixation
1670980361.5591102,,Mouse,431.8,245.4,,,Fixation
1670980361.573465,,Eye Tracker,431.0,245.0,Valid,Valid,Fixation
1670980361.575134,,Mouse,430.0,246.5,,,Fixation
1670980361.59012,,Eye Tracker,429.0,248.0,Valid,Valid,Fixation
1670980361.606775,,Mouse,426.0,251.5,,,Fixation
1670980361.6071322,,Eye Tracker,423.0,255.0,Valid,Valid,Fixation
1670980361.6231291,,Eye Tracker,909.5,301.5,Invalid,Invalid,EyesNotFound
1670980361.62343,,Eye Tracker,1396.0,348.0,Valid,Valid,Saccade
1670980361.6391292,,Eye Tracker,1428.0,355.0,Valid,Valid,Saccade
1670980361.640084,,Eye Tracker,1470.0,363.0,Valid,Valid,Saccade
1670980361.6550992,,Mouse,1468.0,362.5,,,Fixation
1670980361.6567402,,Eye Tracker,1466.0,362.0,Valid,Valid,Fixation
1670980361.6711302,,Mouse,1468.6666666666667,359.6666666666667,,,Fixation
1670980361.6733952,,Mouse,1471.3333333333333,357.3333333333333,,,Fixation
1670980361.6900492,,Eye Tracker,1474.0,355.0,Valid,Valid,Fixation
1670980361.695135,,Mouse,1470.0,355.5,,,Fixation
1670980361.7067041,,Eye Tracker,1466.0,356.0,Valid,Valid,Fixation
1670980361.723359,,Mouse,1461.0,356.5,,,Fixation
1670980361.7400131,,Eye Tracker,1456.0,357.0,Valid,Valid,Fixation
1670980361.756668,,Mouse,1457.5,356.0,,,Fixation
1670980361.773323,,Eye Tracker,1459.0,355.0,Valid,Valid,Fixation
1670980361.789977,,Mouse,1460.0,350.3333333333333,,,Fixation
1670980361.7913432,,Mouse,1461.0,345.6666666666667,,,Fixation
1670980361.7913432,,Eye Tracker,1462.0,341.0,Valid,Valid,Fixation
1670980361.806632,,Mouse,1448.0,336.0,,,Saccade
1670980361.823287,,Eye Tracker,1434.0,331.0,Valid,Valid,Saccade
1670980361.839941,,Mouse,1415.0,335.0,,,Saccade
1670980361.847629,,Eye Tracker,1396.0,339.0,Valid,Valid,Saccade
1670980361.847629,,Mouse,1266.0,294.5,,,Saccade
1670980361.856596,,Eye Tracker,1136.0,250.0,Valid,Valid,Saccade
1670980361.8732512,,Mouse,1136.6666666666667,243.33333333333334,,,Saccade
1670980361.8899062,,Mouse,1137.3333333333333,236.66666666666666,,,Fixation
1670980361.903135,,Eye Tracker,1138.0,230.0,Valid,Valid,Fixation
1670980361.9065602,,Mouse,1134.5,230.0,,,Fixation
1670980361.919387,,Eye Tracker,1131.0,230.0,Valid,Valid,Fixation
1670980361.9232152,,Mouse,1130.0,234.0,,,Fixation
1670980361.935393,,Eye Tracker,1129.0,238.0,Valid,Valid,Fixation
1670980361.93987,,Mouse,1129.0,238.66666666666666,,,Fixation
1670980361.951456,,Mouse,1129.0,239.33333333333334,,,Fixation
1670980361.9565241,,Eye Tracker,1129.0,240.0,Valid,Valid,Fixation
1670980361.9674182,,Mouse,1129.0,243.0,,,Fixation
1670980361.973179,,Eye Tracker,1129.0,246.0,Valid,Valid,Fixation
1670980361.983433,,Mouse,1130.0,246.5,,,Fixation
1670980361.989834,,Eye Tracker,1131.0,247.0,Valid,Valid,Fixation
1670980361.999531,,Eye Tracker,1132.0,245.0,Valid,Valid,Fixation
1670980362.006488,,Mouse,1132.0,245.5,,,Fixation
1670980362.015422,,Eye Tracker,1132.0,246.0,Valid,Valid,Fixation
1670980362.023144,,Eye Tracker,1132.0,245.0,Valid,Valid,Fixation
1670980362.0314221,,Mouse,1131.3333333333333,245.0,,,Fixation
1670980362.0397992,,Mouse,1130.6666666666667,245.0,,,Fixation
1670980362.047542,,Eye Tracker,1130.0,245.0,Valid,Valid,Fixation
1670980362.056453,,Mouse,1127.3333333333333,245.0,,,Fixation
1670980362.063118,,Mouse,1124.6666666666667,245.0,,,Fixation
1670980362.0731082,,Eye Tracker,1122.0,245.0,Valid,Valid,Fixation
1670980362.079384,,Eye Tracker,1122.0,244.0,Valid,Valid,Fixation
1670980362.0897632,,Mouse,1125.0,239.0,,,Fixation
1670980362.0953572,,Eye Tracker,1128.0,234.0,Valid,Valid,Fixation
1670980362.1064172,,Mouse,1126.3333333333333,232.33333333333334,,,Fixation
1670980362.1111631,,Mouse,1124.6666666666667,230.66666666666666,,,Fixation
1670980362.1230721,,Eye Tracker,1123.0,229.0,Valid,Valid,Fixation
1670980362.127141,,Eye Tracker,1109.0,232.0,Valid,Valid,Fixation
1670980362.139727,,Eye Tracker,1100.0,230.0,Valid,Valid,Fixation
1670980362.143367,,Eye Tracker,1092.0,222.0,Valid,Valid,Fixation
1670980362.156382,,Eye Tracker,1094.0,225.0,Valid,Valid,Fixation
1670980362.159353,,Mouse,1095.0,228.5,,,Fixation
1670980362.173036,,Eye Tracker,1096.0,232.0,Valid,Valid,Fixation
1670980362.175203,,Mouse,1095.5,231.0,,,Fixation
1670980362.189691,,Eye Tracker,1095.0,230.0,Valid,Valid,Fixation
1670980362.191282,,Mouse,1096.5,230.5,,,Fixation
1670980362.206346,,Eye Tracker,1098.0,231.0,Valid,Valid,Fixation
1670980362.2074082,,Mouse,1096.5,231.5,,,Fixation
1670980362.223,,Eye Tracker,1095.0,232.0,Valid,Valid,Fixation
1670980362.2231672,,Mouse,1096.0,230.0,,,Fixation
1670980362.2391422,,Mouse,1097.0,228.0,,,Fixation
1670980362.239655,,Eye Tracker,1098.0,226.0,Valid,Valid,Fixation
1670980362.255543,,Eye Tracker,1103.0,223.0,Valid,Valid,Fixation
1670980362.25631,,Eye Tracker,1092.0,228.0,Valid,Valid,Fixation
1670980362.271541,,Eye Tracker,1090.0,232.0,Valid,Valid,Fixation
1670980362.272964,,Eye Tracker,1093.0,227.0,Valid,Valid,Fixation
1670980362.2874422,,Eye Tracker,1092.0,228.0,Valid,Valid,Fixation
1670980362.2896192,,Mouse,1090.5,239.5,,,Fixation
1670980362.3034441,,Eye Tracker,1089.0,251.0,Valid,Valid,Fixation
1670980362.3062742,,Eye Tracker,671.0,370.0,Valid,Valid,Saccade
1670980362.319425,,Mouse,671.0,370.0,,,Saccade
1670980362.3229282,,Mouse,671.0,370.0,,,Unclassified
1670980362.335391,,Eye Tracker,671.0,370.0,Valid,Valid,Unclassified
1670980362.3395832,,Mouse,566.0,394.6666666666667,,,EyesNotFound
1670980362.3513882,,Eye Tracker,461.0,419.3333333333333,Invalid,Invalid,EyesNotFound
1670980362.3562381,,Eye Tracker,356.0,444.0,Valid,Valid,Fixation
1670980362.367424,,Eye Tracker,368.0,451.0,Valid,Valid,Fixation
1670980362.3728921,,Mouse,372.5,452.0,,,Fixation
1670980362.3834212,,Eye Tracker,377.0,453.0,Valid,Valid,Fixation
1670980362.389547,,Eye Tracker,380.0,455.0,Valid,Valid,Fixation
1670980362.3993912,,Eye Tracker,385.0,459.0,Valid,Valid,Fixation
1670980362.406203,,Eye Tracker,386.0,458.0,Valid,Valid,Fixation
1670980362.415429,,Eye Tracker,385.0,454.0,Valid,Valid,Fixation
1670980362.422858,,Eye Tracker,386.0,457.0,Valid,Valid,Fixation
1670980362.4393702,MouseEvent,,383.3333333333333,457.0,,,Fixation
1670980362.439512,,Mouse,380.6666666666667,457.0,,,Fixation
1670980362.4554532,,Eye Tracker,378.0,457.0,Valid,Valid,Fixation
1670980362.456167,,Eye Tracker,396.0,473.0,Valid,Valid,Fixation
1670980362.4711711,,Eye Tracker,426.0,498.0,Valid,Valid,Saccade
1670980362.4728222,,Eye Tracker,607.0,685.0,Valid,Valid,Saccade
1670980362.487168,,Eye Tracker,616.0,709.0,Valid,Valid,Saccade
1670980362.4894762,,Eye Tracker,620.0,727.0,Valid,Valid,Unclassified
1670980362.503123,,Eye Tracker,616.0,721.0,Valid,Valid,Unclassified
1670980362.5061312,,Eye Tracker,639.0,715.0,Valid,Valid,Unclassified
1670980362.519113,,Mouse,713.5,683.5,,,Saccade
1670980362.5227861,,Eye Tracker,788.0,652.0,Valid,Valid,Saccade
1670980362.53514,,Eye Tracker,904.0,587.0,Valid,Valid,Saccade
1670980362.5394402,,Mouse,908.0,585.5,,,Saccade
1670980362.551208,,Eye Tracker,912.0,584.0,Valid,Valid,Fixation
1670980362.5560951,,Mouse,912.0,586.0,,,Fixation
1670980362.567363,,Eye Tracker,912.0,588.0,Valid,Valid,Fixation
1670980362.57275,,Mouse,911.0,586.5,,,Fixation
1670980362.5831242,,Eye Tracker,910.0,585.0,Valid,Valid,Fixation
1670980362.589404,,Mouse,911.5,584.5,,,Fixation
1670980362.5991251,,Eye Tracker,913.0,584.0,Valid,Valid,Fixation
1670980362.606059,,Mouse,909.0,585.0,,,Fixation
1670980362.622714,,Eye Tracker,905.0,586.0,Valid,Valid,Fixation
1670980362.639368,,Eye Tracker,901.0,586.0,Valid,Valid,Fixation
1670980362.656023,,Mouse,901.3333333333334,586.3333333333334,,,Fixation
1670980362.672678,,Mouse,901.6666666666666,586.6666666666666,,,Fixation
1670980362.6893332,,Eye Tracker,902.0,587.0,Valid,Valid,Fixation
1670980362.7059872,,Mouse,904.0,588.5,,,Fixation
1670980362.7226422,,Eye Tracker,906.0,590.0,Valid,Valid,Fixation
1670980362.7392972,,Mouse,909.5,594.0,,,Fixation
1670980362.7559512,,Eye Tracker,913.0,598.0,Valid,Valid,Fixation
1670980362.772607,,Mouse,911.5,595.5,,,Fixation
1670980362.789262,,Eye Tracker,910.0,593.0,Valid,Valid,Fixation
1670980362.805916,,Mouse,909.0,588.3333333333334,,,Fixation
1670980362.822571,,Mouse,908.0,583.6666666666666,,,Fixation
1670980362.839226,,Eye Tracker,907.0,579.0,Valid,Valid,Fixation
1670980362.85588,,Mouse,906.0,580.5,,,Fixation
1670980362.872535,,Eye Tracker,905.0,582.0,Valid,Valid,Fixation
1670980362.8891902,,Mouse,905.6666666666666,585.3333333333334,,,Fixation
1670980362.9058442,,Mouse,906.3333333333334,588.6666666666666,,,Fixation
1670980362.9224992,,Eye Tracker,907.0,592.0,Valid,Valid,Fixation
1670980362.931369,,Mouse,908.5,592.0,,,Fixation
1670980362.9391541,,Eye Tracker,910.0,592.0,Valid,Valid,Fixation
1670980362.943279,,Mouse,907.0,589.5,,,Fixation
1670980362.955809,,Eye Tracker,904.0,587.0,Valid,Valid,Fixation
1670980362.9592001,,Mouse,905.0,588.0,,,Fixation
1670980362.9724631,,Eye Tracker,906.0,589.0,Valid,Valid,Fixation
1670980362.975193,,Mouse,907.0,589.0,,,Fixation
1670980362.989118,,Mouse,908.0,589.0,,,Fixation
1670980362.9914072,,Eye Tracker,909.0,589.0,Valid,Valid,Fixation
1670980363.005773,,Eye Tracker,951.0,578.0,Valid,Valid,Saccade
1670980363.007126,,Mouse,961.6666666666666,567.6666666666666,,,Saccade
1670980363.022427,,Mouse,972.3333333333334,557.3333333333334,,,Saccade
1670980363.023121,,Eye Tracker,983.0,547.0,Valid,Valid,Saccade
1670980363.039082,,Mouse,982.6666666666666,541.0,,,Saccade
1670980363.039124,,Mouse,982.3333333333334,535.0,,,Fixation
1670980363.055125,,Eye Tracker,982.0,529.0,Valid,Valid,Fixation
1670980363.055737,,Mouse,986.5,528.0,,,Fixation
1670980363.071139,,Eye Tracker,991.0,527.0,Valid,Valid,Fixation
1670980363.072391,,Mouse,988.0,529.5,,,Fixation
1670980363.0872562,,Eye Tracker,985.0,532.0,Valid,Valid,Fixation
