Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670983436.055975,Mouse,1539.0,730.0,,
1670983436.065982,Mouse,1532.0,730.0,,
1670983436.085987,Mouse,1516.0,729.0,,
1670983436.105966,Mouse,1499.0,726.0,,
1670983436.115982,Mouse,1489.0,724.0,,
1670983436.134916,Mouse,1462.0,718.0,,
1670983436.146208,Mouse,1452.0,715.0,,
1670983436.165974,Mouse,1431.0,708.0,,
1670983436.186181,Mouse,1416.0,703.0,,
1670983436.205919,Mouse,1405.0,700.0,,
1670983436.21621,Mouse,1401.0,699.0,,
1670983436.226987,Mouse,1400.0,698.0,,
1670983436.247157,Mouse,1397.0,698.0,,
1670983436.266916,Mouse,1396.0,698.0,,
1670983436.296991,Mouse,1395.0,698.0,,
1670983436.317209,Mouse,1395.0,698.0,,
1670983436.337023,Mouse,1391.0,697.0,,
1670983436.356919,Mouse,1389.0,696.0,,
1670983436.366928,Mouse,1388.0,695.0,,
1670983436.37721,Mouse,1386.0,694.0,,
1670983436.397961,Mouse,1383.0,692.0,,
1670983436.408069,Mouse,1381.0,690.0,,
1670983436.427974,Mouse,1378.0,688.0,,
1670983436.448178,Mouse,1376.0,687.0,,
1670983436.467916,Mouse,1374.0,685.0,,
1670983436.487966,Mouse,1370.0,682.0,,
1670983436.507996,Mouse,1362.0,677.0,,
1670983436.527973,Mouse,1354.0,672.0,,
1670983436.5382,Mouse,1349.0,667.0,,
1670983436.54823,Mouse,1343.0,664.0,,
1670983436.567931,Mouse,1330.0,652.0,,
1670983436.578217,Mouse,1318.0,647.0,,
1670983436.597918,Mouse,1301.0,634.0,,
1670983436.607954,Mouse,1295.0,629.0,,
1670983436.627969,Mouse,1281.0,619.0,,
1670983436.637969,Mouse,1277.0,617.0,,
1670983436.657949,Mouse,1267.0,612.0,,
1670983436.668004,Mouse,1265.0,611.0,,
1670983436.678228,Mouse,1260.0,609.0,,
1670983436.697949,Mouse,1253.0,607.0,,
1670983436.708033,Mouse,1250.0,606.0,,
1670983436.727922,Mouse,1240.0,603.0,,
1670983436.739048,Mouse,1238.0,603.0,,
1670983436.758983,Mouse,1230.0,600.0,,
1670983436.779144,Mouse,1220.0,599.0,,
1670983436.799203,Mouse,1214.0,599.0,,
1670983436.817969,Mouse,1208.0,599.0,,
1670983436.828921,Mouse,1206.0,599.0,,
1670983436.838954,Mouse,1204.0,599.0,,
1670983436.848979,Mouse,1202.0,599.0,,
1670983436.868972,Mouse,1198.0,599.0,,
1670983436.879074,Mouse,1196.0,599.0,,
1670983436.898906,Mouse,1194.0,599.0,,
1670983436.910209,Mouse,1192.0,599.0,,
1670983436.930213,Mouse,1187.0,599.0,,
1670983436.940465,Mouse,1186.0,599.0,,
1670983436.959972,Mouse,1181.0,599.0,,
1670983436.979981,Mouse,1175.0,599.0,,
1670983437.000018,Mouse,1170.0,599.0,,
1670983437.010225,Mouse,1165.0,599.0,,
1670983437.028928,Mouse,1157.0,598.0,,
1670983437.040183,Mouse,1152.0,597.0,,
1670983437.059918,Mouse,1142.0,594.0,,
1670983437.079929,Mouse,1131.0,590.0,,
1670983437.089966,Mouse,1126.0,589.0,,
1670983437.110097,Mouse,1118.0,586.0,,
1670983437.12995,Mouse,1109.0,583.0,,
1670983437.139968,Mouse,1107.0,581.0,,
1670983437.149998,Mouse,1102.0,580.0,,
1670983437.169925,Mouse,1097.0,577.0,,
1670983437.179964,Mouse,1094.0,575.0,,
1670983437.189976,Mouse,1089.0,573.0,,
1670983437.210009,Mouse,1086.0,571.0,,
1670983437.229938,Mouse,1083.0,569.0,,
1670983437.240048,Mouse,1082.0,569.0,,
1670983437.250978,Mouse,1080.0,568.0,,
1670983437.261155,Mouse,1079.0,566.0,,
1670983437.280942,Mouse,1077.0,565.0,,
1670983437.300969,Mouse,1076.0,565.0,,
1670983437.310979,Mouse,1075.0,565.0,,
1670983437.330205,Mouse,1071.0,563.0,,
1670983437.340987,Mouse,1069.0,561.0,,
1670983437.351002,Mouse,1066.0,560.0,,
1670983437.369959,Mouse,1062.0,558.0,,
1670983437.380958,Mouse,1060.0,557.0,,
1670983437.400942,Mouse,1055.0,554.0,,
1670983437.421916,Mouse,1051.0,553.0,,
1670983437.43216,Mouse,1050.0,553.0,,
1670983437.451976,Mouse,1046.0,551.0,,
1670983437.472107,Mouse,1041.0,550.0,,
1670983437.491924,Mouse,1036.0,549.0,,
1670983437.511962,Mouse,1032.0,549.0,,
1670983437.532067,Mouse,1027.0,548.0,,
1670983437.551956,Mouse,1024.0,548.0,,
1670983437.571953,Mouse,1022.0,547.0,,
1670983437.592224,Mouse,1020.0,547.0,,
1670983437.611973,Mouse,1019.0,546.0,,
1670983437.621986,Mouse,1017.0,546.0,,
1670983437.641968,Mouse,1015.0,546.0,,
1670983437.662201,Mouse,1012.0,546.0,,
1670983437.682,Mouse,1010.0,546.0,,
1670983437.701956,Mouse,1008.0,546.0,,
1670983437.721884,Mouse,1005.0,545.0,,
1670983437.73191,Mouse,1003.0,545.0,,
1670983437.741912,Mouse,1002.0,545.0,,
1670983437.751918,Mouse,1000.0,545.0,,
1670983437.762989,Mouse,999.0,544.0,,
1670983437.78296,Mouse,997.0,544.0,,
1670983437.802926,Mouse,996.0,544.0,,
1670983437.812953,Mouse,995.0,544.0,,
1670983437.833252,Mouse,993.0,544.0,,
1670983437.852985,Mouse,989.0,544.0,,
1670983437.872958,Mouse,987.0,544.0,,
1670983437.893055,Mouse,984.0,543.0,,
1670983437.912945,Mouse,982.0,543.0,,
1670983437.934172,Mouse,979.0,543.0,,
1670983437.954143,Mouse,976.0,541.0,,
1670983437.973937,Mouse,973.0,541.0,,
1670983437.9943,Mouse,968.0,540.0,,
1670983438.013973,Mouse,964.0,539.0,,
1670983438.023989,Mouse,962.0,539.0,,
1670983438.043887,Mouse,957.0,539.0,,
1670983438.063978,Mouse,954.0,538.0,,
1670983438.08391,Mouse,948.0,537.0,,
1670983438.103928,Mouse,944.0,537.0,,
1670983438.123961,Mouse,940.0,537.0,,
1670983438.14394,Mouse,936.0,537.0,,
1670983438.153956,Mouse,934.0,537.0,,
1670983438.164224,Mouse,933.0,537.0,,
1670983438.183918,Mouse,929.0,537.0,,
1670983438.194189,Mouse,928.0,537.0,,
1670983438.214111,Mouse,926.0,537.0,,
1670983438.234208,Mouse,923.0,537.0,,
1670983438.253964,Mouse,920.0,539.0,,
1670983438.264221,Mouse,919.0,539.0,,
1670983438.284925,Mouse,918.0,539.0,,
1670983438.295193,Mouse,918.0,539.0,,
1670983438.315166,Mouse,917.0,540.0,,
1670983438.325211,Mouse,916.0,541.0,,
1670983438.344923,Mouse,914.0,544.0,,
1670983438.364957,Mouse,912.0,545.0,,
1670983438.374979,Mouse,910.0,547.0,,
1670983438.394238,Mouse,907.0,550.0,,
1670983438.404967,Mouse,904.0,553.0,,
1670983438.424973,Mouse,898.0,560.0,,
1670983438.44595,Mouse,893.0,567.0,,
1670983438.456066,Mouse,891.0,570.0,,
1670983438.475931,Mouse,888.0,577.0,,
1670983438.495948,Mouse,887.0,581.0,,
1670983438.505955,Mouse,887.0,582.0,,
1670983438.516012,Mouse,887.0,584.0,,
1670983438.646032,Mouse,886.0,584.0,,
1670983438.666009,Mouse,886.0,585.0,,
1670983438.685993,Mouse,884.0,587.0,,
1670983438.705968,Mouse,883.0,589.0,,
1670983438.716097,Mouse,882.0,592.0,,
1670983438.734948,Mouse,881.0,595.0,,
1670983438.745968,Mouse,880.0,597.0,,
1670983438.756185,Mouse,878.0,598.0,,
1670983438.775907,Mouse,875.0,604.0,,
1670983438.786953,Mouse,875.0,605.0,,
1670983438.806913,Mouse,872.0,611.0,,
1670983438.817129,Mouse,869.0,614.0,,
1670983438.827394,Mouse,867.0,615.0,,
1670983438.846916,Mouse,862.0,624.0,,
1670983438.857047,Mouse,860.0,627.0,,
1670983438.876918,Mouse,856.0,631.0,,
1670983438.887013,Mouse,855.0,633.0,,
1670983438.905884,Mouse,853.0,637.0,,
1670983438.916959,Mouse,852.0,638.0,,
1670983438.936947,Mouse,850.0,640.0,,
1670983438.946973,Mouse,849.0,641.0,,
1670983438.958073,Mouse,848.0,643.0,,
1670983438.978186,Mouse,847.0,644.0,,
1670983438.988203,Mouse,846.0,645.0,,
1670983439.007956,Mouse,844.0,647.0,,
1670983439.027914,Mouse,843.0,650.0,,
1670983439.057942,Mouse,841.0,652.0,,
1670983439.067973,Mouse,840.0,653.0,,
1670983439.087956,Mouse,838.0,655.0,,
1670983439.098007,Mouse,837.0,656.0,,
1670983439.117195,Mouse,835.0,658.0,,
1670983439.127912,Mouse,834.0,659.0,,
1670983439.13792,Mouse,833.0,660.0,,
1670983439.147968,Mouse,832.0,661.0,,
1670983439.157987,Mouse,831.0,662.0,,
1670983439.178205,Mouse,829.0,664.0,,
1670983439.197953,Mouse,826.0,667.0,,
1670983439.21818,Mouse,824.0,669.0,,
1670983439.237914,Mouse,823.0,671.0,,
1670983439.257928,Mouse,821.0,672.0,,
1670983439.277964,Mouse,819.0,674.0,,
1670983439.288197,Mouse,818.0,675.0,,
1670983439.299001,Mouse,817.0,676.0,,
1670983439.309225,Mouse,815.0,678.0,,
1670983439.328948,Mouse,813.0,680.0,,
1670983439.338952,Mouse,813.0,680.0,,
1670983439.349081,Mouse,812.0,681.0,,
1670983439.368908,Mouse,809.0,684.0,,
1670983439.379086,Mouse,808.0,685.0,,
1670983439.398966,Mouse,807.0,686.0,,
1670983439.418189,Mouse,805.0,688.0,,
1670983439.428969,Mouse,805.0,688.0,,
1670983439.43907,Mouse,804.0,689.0,,
1670983439.720097,Mouse,803.0,690.0,,
1670983439.739895,Mouse,802.0,691.0,,
1670983439.743123,,,,MouseEvent,"Up, Left"
1670983439.743123,Mouse,802.0,691.0,,
1670983439.749916,Mouse,802.0,691.0,,
1670983439.769942,Mouse,800.0,693.0,,
1670983439.810973,Mouse,799.0,694.0,,
1670983440.131988,,,,MouseEvent,"Up, Left"
1670983440.131988,Mouse,799.0,694.0,,
1670983440.231886,Mouse,799.0,694.0,,
1670983440.2422,Mouse,802.0,693.0,,
1670983440.262021,Mouse,815.0,690.0,,
1670983440.28218,Mouse,828.0,687.0,,
1670983440.302209,Mouse,843.0,682.0,,
1670983440.31221,Mouse,852.0,680.0,,
1670983440.322946,Mouse,860.0,677.0,,
1670983440.332988,Mouse,871.0,674.0,,
1670983440.35294,Mouse,892.0,667.0,,
1670983440.362973,Mouse,899.0,665.0,,
1670983440.383006,Mouse,917.0,658.0,,
1670983440.403283,Mouse,932.0,651.0,,
1670983440.422967,Mouse,943.0,640.0,,
1670983440.442915,Mouse,956.0,633.0,,
1670983440.462943,Mouse,972.0,620.0,,
1670983440.48298,Mouse,988.0,604.0,,
1670983440.493949,Mouse,998.0,596.0,,
1670983440.504067,Mouse,1011.0,586.0,,
1670983440.523904,Mouse,1035.0,565.0,,
1670983440.534037,Mouse,1043.0,557.0,,
1670983440.554206,Mouse,1061.0,540.0,,
1670983440.574192,Mouse,1077.0,529.0,,
1670983440.593894,Mouse,1097.0,518.0,,
1670983440.604072,Mouse,1109.0,512.0,,
1670983440.623963,Mouse,1132.0,503.0,,
1670983440.634198,Mouse,1148.0,497.0,,
1670983440.652951,Mouse,1174.0,485.0,,
1670983440.663949,Mouse,1188.0,480.0,,
1670983440.674062,Mouse,1199.0,477.0,,
1670983440.694019,Mouse,1225.0,468.0,,
1670983440.713979,Mouse,1242.0,461.0,,
1670983440.734178,Mouse,1263.0,456.0,,
1670983440.753973,Mouse,1279.0,451.0,,
1670983440.76408,Mouse,1287.0,450.0,,
1670983440.7839,Mouse,1305.0,447.0,,
1670983440.794204,Mouse,1316.0,446.0,,
1670983440.813988,Mouse,1338.0,445.0,,
1670983440.834952,Mouse,1366.0,443.0,,
1670983440.845069,Mouse,1379.0,443.0,,
1670983440.865064,Mouse,1401.0,442.0,,
1670983440.885043,Mouse,1419.0,441.0,,
1670983440.895125,Mouse,1432.0,441.0,,
1670983440.914899,Mouse,1450.0,443.0,,
1670983440.925032,Mouse,1460.0,444.0,,
1670983440.935102,Mouse,1472.0,446.0,,
1670983440.955215,Mouse,1493.0,447.0,,
1670983440.975014,Mouse,1516.0,451.0,,
1670983440.994991,Mouse,1539.0,454.0,,
1670983441.005928,Mouse,1547.0,454.0,,
1670983441.025947,Mouse,1566.0,456.0,,
1670983441.045937,Mouse,1581.0,456.0,,
1670983441.055953,Mouse,1589.0,456.0,,
1670983441.066176,Mouse,1595.0,456.0,,
1670983441.085944,Mouse,1608.0,454.0,,
1670983441.096043,Mouse,1617.0,451.0,,
1670983441.115892,Mouse,1633.0,445.0,,
1670983441.126025,Mouse,1638.0,443.0,,
1670983441.145904,Mouse,1654.0,434.0,,
1670983441.164912,Mouse,1669.0,426.0,,
1670983441.175959,Mouse,1676.0,421.0,,
1670983441.185976,Mouse,1684.0,415.0,,
1670983441.196212,Mouse,1690.0,409.0,,
1670983441.215976,Mouse,1697.0,402.0,,
1670983441.226176,Mouse,1700.0,399.0,,
1670983441.245927,Mouse,1704.0,395.0,,
1670983441.255963,Mouse,1706.0,393.0,,
1670983441.266034,Mouse,1707.0,392.0,,
1670983441.286191,Mouse,1709.0,390.0,,
1670983441.315951,Mouse,1709.0,390.0,,
1670983441.396968,Mouse,1709.0,388.0,,
1670983441.416919,Mouse,1709.0,387.0,,
1670983441.427079,Mouse,1709.0,385.0,,
1670983441.446934,Mouse,1709.0,384.0,,
1670983441.457199,Mouse,1709.0,383.0,,
1670983441.476918,Mouse,1709.0,381.0,,
1670983441.487228,Mouse,1707.0,379.0,,
1670983441.507022,Mouse,1705.0,377.0,,
1670983441.51795,Mouse,1701.0,373.0,,
1670983441.52818,Mouse,1698.0,370.0,,
1670983441.548083,Mouse,1692.0,363.0,,
1670983441.567934,Mouse,1685.0,356.0,,
1670983441.588003,Mouse,1677.0,348.0,,
1670983441.60792,Mouse,1670.0,341.0,,
1670983441.618185,Mouse,1667.0,338.0,,
1670983441.637886,Mouse,1662.0,334.0,,
1670983441.647908,Mouse,1661.0,333.0,,
1670983441.658068,Mouse,1660.0,331.0,,
1670983441.676924,Mouse,1660.0,330.0,,
1670983441.688059,Mouse,1660.0,329.0,,
1670983441.708171,Mouse,1660.0,328.0,,
1670983441.718194,Mouse,1660.0,326.0,,
1670983441.737942,Mouse,1660.0,325.0,,
1670983441.747955,Mouse,1660.0,324.0,,
1670983441.767919,Mouse,1662.0,320.0,,
1670983441.787975,Mouse,1663.0,316.0,,
1670983441.808002,Mouse,1664.0,311.0,,
1670983441.8279,Mouse,1665.0,308.0,,
1670983441.8379,Mouse,1666.0,308.0,,
1670983441.848136,Mouse,1666.0,306.0,,
1670983441.859182,Mouse,1666.0,305.0,,
1670983441.879082,Mouse,1667.0,304.0,,
1670983441.908907,Mouse,1668.0,302.0,,
1670983441.928891,Mouse,1669.0,300.0,,
1670983441.958942,Mouse,1670.0,299.0,,
1670983442.009001,Mouse,1671.0,299.0,,
1670983442.059971,Mouse,1671.0,298.0,,
1670983442.079901,Mouse,1673.0,298.0,,
1670983442.099954,Mouse,1677.0,298.0,,
1670983442.12008,Mouse,1680.0,298.0,,
1670983442.140017,Mouse,1684.0,300.0,,
1670983442.150054,Mouse,1685.0,301.0,,
1670983442.169897,Mouse,1690.0,302.0,,
1670983442.179962,Mouse,1691.0,302.0,,
1670983442.199951,Mouse,1695.0,302.0,,
1670983442.210216,Mouse,1697.0,302.0,,
1670983442.230008,Mouse,1699.0,302.0,,
1670983442.250098,Mouse,1703.0,302.0,,
1670983442.26993,Mouse,1704.0,302.0,,
1670983442.280017,Mouse,1705.0,302.0,,
1670983442.40098,Mouse,1705.0,302.0,,
1670983442.471378,,,,MouseEvent,"Down, Left"
1670983442.471378,Mouse,1705.0,302.0,,
1670983442.621976,Mouse,1705.0,302.0,,
1670983442.64193,Mouse,1704.0,303.0,,
1670983442.652215,Mouse,1703.0,304.0,,
1670983442.671901,Mouse,1702.0,306.0,,
1670983442.681959,Mouse,1701.0,306.0,,
1670983442.731916,Mouse,1700.0,308.0,,
1670983442.78199,Mouse,1699.0,309.0,,
1670983442.792037,Mouse,1699.0,309.0,,
1670983442.802054,Mouse,1698.0,310.0,,
1670983442.812208,Mouse,1697.0,312.0,,
1670983442.831938,Mouse,1694.0,314.0,,
1670983442.851931,Mouse,1692.0,316.0,,
1670983442.872893,Mouse,1689.0,319.0,,
1670983442.882896,Mouse,1688.0,320.0,,
1670983442.892927,Mouse,1687.0,321.0,,
1670983442.912955,Mouse,1684.0,324.0,,
1670983442.932953,Mouse,1681.0,325.0,,
1670983442.943162,Mouse,1679.0,327.0,,
1670983442.962924,Mouse,1675.0,330.0,,
1670983442.972942,Mouse,1672.0,331.0,,
1670983442.98295,Mouse,1669.0,332.0,,
1670983442.992967,Mouse,1668.0,333.0,,
1670983443.013165,Mouse,1666.0,333.0,,
1670983443.032895,Mouse,1664.0,334.0,,
1670983443.04414,Mouse,1663.0,334.0,,
1670983443.063908,Mouse,1659.0,337.0,,
1670983443.083946,Mouse,1656.0,337.0,,
1670983443.093966,Mouse,1655.0,337.0,,
1670983443.13397,Mouse,1653.0,338.0,,
1670983443.153901,Mouse,1651.0,338.0,,
1670983443.163902,Mouse,1650.0,338.0,,
1670983443.183927,Mouse,1647.0,339.0,,
1670983443.193988,Mouse,1646.0,339.0,,
1670983443.213957,Mouse,1643.0,341.0,,
1670983443.233899,Mouse,1641.0,341.0,,
1670983443.243935,Mouse,1640.0,342.0,,
1670983443.263936,Mouse,1636.0,342.0,,
1670983443.273939,Mouse,1636.0,343.0,,
1670983443.293871,Mouse,1633.0,343.0,,
1670983443.303912,Mouse,1632.0,343.0,,
1670983443.323946,Mouse,1627.0,344.0,,
1670983443.334169,Mouse,1627.0,344.0,,
1670983443.353961,Mouse,1624.0,344.0,,
1670983443.374028,Mouse,1620.0,346.0,,
1670983443.38496,Mouse,1619.0,346.0,,
1670983443.405192,Mouse,1615.0,347.0,,
1670983443.424971,Mouse,1614.0,348.0,,
1670983443.44521,Mouse,1612.0,349.0,,
1670983443.465175,Mouse,1610.0,351.0,,
1670983443.475206,Mouse,1609.0,352.0,,
1670983443.494939,Mouse,1605.0,357.0,,
1670983443.504939,Mouse,1602.0,360.0,,
1670983443.524949,Mouse,1596.0,365.0,,
1670983443.535182,Mouse,1592.0,369.0,,
1670983443.545182,Mouse,1589.0,372.0,,
1670983443.555963,Mouse,1585.0,376.0,,
1670983443.576173,Mouse,1579.0,382.0,,
1670983443.596159,Mouse,1573.0,389.0,,
1670983443.615923,Mouse,1568.0,393.0,,
1670983443.635962,Mouse,1563.0,398.0,,
1670983443.655914,Mouse,1560.0,401.0,,
1670983443.66593,Mouse,1559.0,402.0,,
1670983443.685862,Mouse,1557.0,405.0,,
1670983443.695878,Mouse,1556.0,406.0,,
1670983443.705944,Mouse,1555.0,406.0,,
1670983443.725909,Mouse,1554.0,408.0,,
1670983443.735941,Mouse,1553.0,409.0,,
1670983443.755952,Mouse,1551.0,412.0,,
1670983443.775963,Mouse,1548.0,415.0,,
1670983443.79594,Mouse,1547.0,418.0,,
1670983443.815951,Mouse,1544.0,421.0,,
1670983443.835879,Mouse,1543.0,424.0,,
1670983443.845948,Mouse,1542.0,426.0,,
1670983443.865975,Mouse,1540.0,431.0,,
1670983443.88592,Mouse,1537.0,436.0,,
1670983443.896892,Mouse,1535.0,439.0,,
1670983443.907148,Mouse,1534.0,441.0,,
1670983443.927182,Mouse,1529.0,446.0,,
1670983443.938075,Mouse,1528.0,448.0,,
1670983443.956895,Mouse,1525.0,453.0,,
1670983443.967075,Mouse,1523.0,454.0,,
1670983443.986925,Mouse,1521.0,458.0,,
1670983443.997213,Mouse,1519.0,460.0,,
1670983444.016959,Mouse,1515.0,464.0,,
1670983444.037155,Mouse,1511.0,468.0,,
1670983444.056924,Mouse,1506.0,472.0,,
1670983444.067943,Mouse,1505.0,474.0,,
1670983444.087895,Mouse,1499.0,480.0,,
1670983444.097982,Mouse,1497.0,482.0,,
1670983444.117946,Mouse,1491.0,488.0,,
1670983444.128185,Mouse,1489.0,489.0,,
1670983444.147933,Mouse,1483.0,495.0,,
1670983444.167937,Mouse,1475.0,500.0,,
1670983444.188187,Mouse,1466.0,506.0,,
1670983444.198477,Mouse,1462.0,509.0,,
1670983444.217955,Mouse,1452.0,515.0,,
1670983444.238015,Mouse,1447.0,519.0,,
1670983444.258081,Mouse,1439.0,524.0,,
1670983444.278947,Mouse,1432.0,530.0,,
1670983444.298176,Mouse,1427.0,535.0,,
1670983444.31789,Mouse,1421.0,538.0,,
1670983444.327905,Mouse,1420.0,539.0,,
1670983444.347902,Mouse,1416.0,542.0,,
1670983444.367881,Mouse,1411.0,545.0,,
1670983444.377885,Mouse,1409.0,547.0,,
1670983444.387889,Mouse,1408.0,548.0,,
1670983444.398193,Mouse,1407.0,549.0,,
1670983444.40896,Mouse,1401.0,550.0,,
1670983444.429046,Mouse,1398.0,553.0,,
1670983444.4499,Mouse,1394.0,557.0,,
1670983444.46903,Mouse,1389.0,560.0,,
1670983444.488898,Mouse,1384.0,562.0,,
1670983444.499056,Mouse,1382.0,564.0,,
1670983444.518863,Mouse,1376.0,566.0,,
1670983444.528973,Mouse,1375.0,567.0,,
1670983444.548935,Mouse,1370.0,569.0,,
1670983444.568879,Mouse,1364.0,571.0,,
1670983444.579999,Mouse,1362.0,573.0,,
1670983444.600084,Mouse,1355.0,575.0,,
1670983444.6209,Mouse,1349.0,577.0,,
1670983444.639922,Mouse,1342.0,579.0,,
1670983444.660119,Mouse,1336.0,581.0,,
1670983444.679948,Mouse,1330.0,583.0,,
1670983444.699988,Mouse,1322.0,586.0,,
1670983444.720027,Mouse,1316.0,588.0,,
1670983444.739933,Mouse,1307.0,590.0,,
1670983444.760191,Mouse,1299.0,593.0,,
1670983444.779943,Mouse,1294.0,594.0,,
1670983444.791093,Mouse,1290.0,594.0,,
1670983444.809983,Mouse,1284.0,596.0,,
1670983444.830045,Mouse,1279.0,597.0,,
1670983444.850062,Mouse,1275.0,598.0,,
1670983444.860164,Mouse,1273.0,598.0,,
1670983444.879937,Mouse,1269.0,599.0,,
1670983444.899937,Mouse,1264.0,599.0,,
1670983444.909947,Mouse,1262.0,599.0,,
1670983444.921183,Mouse,1259.0,600.0,,
1670983444.940899,Mouse,1253.0,600.0,,
1670983444.950909,Mouse,1251.0,600.0,,
1670983444.962082,Mouse,1249.0,600.0,,
1670983444.981191,Mouse,1246.0,600.0,,
1670983445.000923,Mouse,1243.0,600.0,,
1670983445.020943,Mouse,1241.0,600.0,,
1670983445.040953,Mouse,1240.0,600.0,,
1670983445.070949,Mouse,1236.0,599.0,,
1670983445.09212,Mouse,1235.0,598.0,,
1670983445.112058,Mouse,1234.0,597.0,,
1670983445.151887,Mouse,1234.0,597.0,,
1670983445.162126,Mouse,1233.0,596.0,,
1670983445.182172,Mouse,1232.0,594.0,,
1670983445.201937,Mouse,1230.0,589.0,,
1670983445.222034,Mouse,1228.0,582.0,,
1670983445.241869,Mouse,1224.0,576.0,,
1670983445.252203,Mouse,1222.0,573.0,,
1670983445.271946,Mouse,1220.0,569.0,,
1670983445.292207,Mouse,1217.0,566.0,,
1670983445.302974,Mouse,1216.0,565.0,,
1670983445.321948,Mouse,1215.0,563.0,,
1670983445.341872,Mouse,1213.0,562.0,,
1670983445.35207,Mouse,1213.0,561.0,,
1670983445.371932,Mouse,1211.0,560.0,,
1670983445.382005,Mouse,1211.0,559.0,,
1670983445.411904,Mouse,1210.0,559.0,,
1670983445.422181,Mouse,1210.0,558.0,,
1670983445.432934,Mouse,1208.0,558.0,,
1670983445.452951,Mouse,1207.0,558.0,,
1670983445.492934,Mouse,1206.0,558.0,,
1670983445.502945,Mouse,1205.0,558.0,,
1670983445.523147,Mouse,1204.0,558.0,,
1670983445.542896,Mouse,1200.0,557.0,,
1670983445.552918,Mouse,1200.0,557.0,,
1670983445.572861,Mouse,1197.0,556.0,,
1670983445.582928,Mouse,1195.0,555.0,,
1670983445.592953,Mouse,1194.0,555.0,,
1670983445.603943,Mouse,1193.0,554.0,,
1670983445.62413,Mouse,1189.0,553.0,,
1670983445.644821,Mouse,1186.0,553.0,,
1670983445.663886,Mouse,1183.0,552.0,,
1670983445.673886,Mouse,1182.0,552.0,,
1670983445.684177,Mouse,1179.0,552.0,,
1670983445.703883,Mouse,1175.0,550.0,,
1670983445.713938,Mouse,1173.0,550.0,,
1670983445.723959,Mouse,1172.0,549.0,,
1670983445.743905,Mouse,1169.0,549.0,,
1670983445.754174,Mouse,1168.0,548.0,,
1670983445.77411,Mouse,1164.0,546.0,,
