Recording timestamp,Obj num,Position X,Position Y
1670980378.935268,11,443.0,225.0
1670980378.944275,11,441.0,224.0
1670980378.955401,11,439.0,223.0
1670980378.965524,11,432.0,220.0
1670980378.974531,11,426.0,218.0
1670980378.984421,11,421.0,215.0
1670980378.995717,11,417.0,214.0
1670980379.005715,11,410.0,211.0
1670980379.122577,11,1698.0,300.0
1670980380.361086,12,1100.0,200.0
1670980380.370358,12,1100.0,201.0
1670980380.380389,12,1101.0,203.0
1670980380.390918,12,1101.0,205.0
1670980380.401426,12,1102.0,209.0
1670980380.411767,12,1102.0,216.0
1670980380.422858,12,1102.0,223.0
1670980380.432239,12,1102.0,230.0
1670980380.44225,12,1102.0,238.0
1670980380.452245,12,1102.0,249.0
1670980380.461546,12,1102.0,258.0
1670980380.471211,12,1102.0,267.0
1670980380.482207,12,1102.0,275.0
1670980380.491828,12,1102.0,285.0
1670980380.502055,12,1102.0,293.0
1670980380.511018,12,1102.0,301.0
1670980380.520411,12,1102.0,306.0
1670980380.531683,12,1102.0,315.0
1670980380.542034,12,1102.0,322.0
1670980380.55113,12,1102.0,329.0
1670980380.560729,12,1102.0,334.0
1670980380.571736,12,1102.0,340.0
1670980380.581771,12,1102.0,349.0
1670980380.591806,12,1102.0,358.0
1670980380.600891,12,1099.0,368.0
1670980380.611932,12,1098.0,376.0
1670980380.621411,12,1097.0,386.0
1670980380.631672,12,1095.0,399.0
1670980380.640672,12,1094.0,409.0
1670980380.651208,12,1092.0,419.0
1670980380.66146,12,1089.0,431.0
1670980380.671456,12,1088.0,439.0
1670980380.680966,12,1086.0,445.0
1670980380.69082,12,1086.0,451.0
1670980380.702224,12,1085.0,455.0
1670980380.71124,12,1084.0,458.0
1670980380.722287,12,1084.0,462.0
1670980380.731799,12,1082.0,467.0
1670980380.742362,12,1080.0,472.0
1670980380.753363,12,1079.0,479.0
1670980380.763214,12,1077.0,486.0
1670980380.771246,12,1073.0,496.0
1670980380.782762,12,1073.0,501.0
1670980380.793184,12,1071.0,507.0
1670980380.802532,12,1068.0,512.0
1670980380.811808,12,1065.0,516.0
1670980380.823065,12,1064.0,518.0
1670980380.83244,12,1061.0,521.0
1670980380.842409,12,1058.0,525.0
1670980380.851584,12,1057.0,527.0
1670980380.861763,12,1055.0,529.0
1670980380.872765,12,1053.0,531.0
1670980380.882567,12,1048.0,534.0
1670980380.892985,12,1043.0,536.0
1670980380.902206,12,1039.0,538.0
1670980380.914149,12,1032.0,540.0
1670980380.924104,12,1024.0,542.0
1670980380.933873,12,1015.0,545.0
1670980380.942431,12,1006.0,545.0
1670980380.953873,12,995.0,546.0
1670980380.96344,12,982.0,546.0
1670980380.97404,12,967.0,546.0
1670980380.983135,12,949.0,546.0
1670980380.993693,12,936.0,546.0
1670980381.003664,12,923.0,546.0
1670980381.014062,12,910.0,546.0
1670980381.022447,12,898.0,546.0
1670980381.032443,12,887.0,546.0
1670980381.043455,12,876.0,546.0
1670980381.053922,12,867.0,546.0
1670980381.062972,12,861.0,547.0
1670980381.072376,12,855.0,549.0
1670980381.083485,12,848.0,550.0
1670980381.093516,12,841.0,553.0
1670980381.103531,12,836.0,554.0
1670980381.112809,12,831.0,557.0
1670980381.123853,12,827.0,559.0
1670980381.134089,12,819.0,562.0
1670980381.143435,12,812.0,565.0
1670980381.152825,12,808.0,567.0
1670980381.164023,12,802.0,569.0
1670980381.173421,12,798.0,572.0
1670980381.183715,12,792.0,576.0
1670980381.192683,12,787.0,579.0
1670980381.20315,12,782.0,582.0
1670980381.21322,12,774.0,587.0
1670980381.224056,12,765.0,593.0
1670980381.234188,12,753.0,602.0
1670980381.244134,12,739.0,612.0
1670980381.255133,12,724.0,623.0
1670980381.264586,12,706.0,636.0
1670980381.274934,12,689.0,648.0
1670980381.283299,12,673.0,657.0
1670980381.294297,12,663.0,664.0
1670980381.304451,12,652.0,670.0
1670980381.314762,12,643.0,676.0
1670980381.323414,12,637.0,681.0
1670980381.334648,12,633.0,685.0
1670980381.344907,12,626.0,691.0
1670980381.354895,12,618.0,697.0
1670980381.364189,12,605.0,707.0
1670980381.375432,12,593.0,718.0
1670980381.384597,12,581.0,731.0
1670980381.394389,12,568.0,745.0
1670980381.404951,12,558.0,757.0
1670980381.414204,12,549.0,770.0
1670980381.425339,12,542.0,781.0
1670980381.435677,12,538.0,789.0
1670980381.446066,12,534.0,797.0
1670980381.455104,12,532.0,803.0
1670980381.46445,12,530.0,808.0
1670980381.475613,12,530.0,810.0
1670980381.485857,12,530.0,811.0
1670980381.505192,12,530.0,813.0
1670980381.515417,12,530.0,815.0
1670980381.534341,12,530.0,816.0
1670980381.55613,12,530.0,818.0
1670980381.565383,12,531.0,819.0
1670980381.60541,12,531.0,820.0
1670980381.645944,12,532.0,821.0
1670980381.655246,12,532.0,822.0
1670980381.664612,12,532.0,824.0
1670980381.674611,12,531.0,827.0
1670980381.686069,12,529.0,835.0
1670980381.69538,12,525.0,840.0
1670980381.704347,12,521.0,846.0
1670980381.714373,12,518.0,849.0
1670980381.725639,12,515.0,853.0
1670980381.735942,12,512.0,859.0
1670980381.745949,12,510.0,863.0
1670980381.755382,12,507.0,867.0
1670980381.765746,12,506.0,870.0
1670980381.777315,12,503.0,874.0
1670980381.786933,12,503.0,876.0
1670980381.795234,12,501.0,878.0
1670980381.806233,12,500.0,880.0
1670980381.816464,12,500.0,882.0
1670980381.826798,12,500.0,883.0
1670980381.89706,12,500.0,885.0
1670980383.875189,13,1300.0,900.0
1670980383.895285,13,1299.0,900.0
1670980383.905919,13,1299.0,897.0
1670980383.914414,13,1296.0,890.0
1670980383.923415,13,1294.0,882.0
1670980383.933722,13,1291.0,871.0
1670980383.944235,13,1284.0,859.0
1670980383.955207,13,1277.0,841.0
1670980383.964823,13,1265.0,820.0
1670980383.974792,13,1255.0,804.0
1670980383.986071,13,1240.0,784.0
1670980383.996078,13,1227.0,765.0
1670980384.00543,13,1217.0,751.0
1670980384.015575,13,1205.0,737.0
1670980384.025581,13,1200.0,729.0
1670980384.035526,13,1192.0,717.0
1670980384.045763,13,1184.0,706.0
1670980384.054316,13,1178.0,696.0
1670980384.06457,13,1171.0,685.0
1670980384.075926,13,1166.0,676.0
1670980384.085981,13,1159.0,664.0
1670980384.094762,13,1152.0,656.0
1670980384.104854,13,1147.0,648.0
1670980384.116072,13,1140.0,639.0
1670980384.126107,13,1134.0,631.0
1670980384.13448,13,1126.0,623.0
1670980384.145059,13,1120.0,616.0
1670980384.155731,13,1110.0,608.0
1670980384.165142,13,1095.0,598.0
1670980384.175403,13,1075.0,585.0
1670980384.184623,13,1054.0,571.0
1670980384.194789,13,1030.0,556.0
1670980384.206119,13,1008.0,539.0
1670980384.216182,13,986.0,524.0
1670980384.224371,13,964.0,509.0
1670980384.234769,13,940.0,491.0
1670980384.245782,13,914.0,473.0
1670980384.255393,13,888.0,454.0
1670980384.26465,13,863.0,434.0
1670980384.274962,13,839.0,417.0
1670980384.285644,13,806.0,392.0
1670980384.295534,13,773.0,369.0
1670980384.305661,13,741.0,345.0
1670980384.315671,13,704.0,321.0
1670980384.326688,13,672.0,301.0
1670980384.336931,13,652.0,288.0
1670980384.346937,13,623.0,272.0
1670980384.355256,13,601.0,259.0
1670980384.36658,13,578.0,248.0
1670980384.376579,13,557.0,234.0
1670980384.387068,13,534.0,224.0
1670980384.396107,13,507.0,212.0
1670980384.406123,13,489.0,205.0
1670980384.416863,13,469.0,197.0
1670980384.426725,13,453.0,192.0
1670980384.435922,13,443.0,190.0
1670980384.446242,13,435.0,189.0
1670980384.456471,13,428.0,189.0
1670980384.466725,13,422.0,189.0
1670980385.550414,13,422.0,189.0
1670980385.561414,13,422.0,188.0
1670980385.571718,13,422.0,186.0
1670980385.582203,13,422.0,181.0
1670980385.590214,13,420.0,176.0
1670980385.601418,13,419.0,169.0
1670980385.611631,13,419.0,159.0
1670980385.621913,13,418.0,151.0
1670980385.63079,13,415.0,144.0
1670980385.641352,13,415.0,139.0
1670980385.651743,13,414.0,134.0
1670980385.66171,13,414.0,130.0
1670980385.670738,13,414.0,126.0
1670980385.681063,13,412.0,124.0
1670980385.821958,13,412.0,123.0
1670980385.831373,13,410.0,122.0
1670980385.842052,13,407.0,122.0
1670980385.851859,13,405.0,121.0
1670980385.863352,13,400.0,120.0
1670980385.872699,13,393.0,117.0
1670980385.882726,13,381.0,114.0
1670980385.892042,13,367.0,110.0
1670980385.902571,13,355.0,107.0
1670980385.912982,13,340.0,102.0
1670980385.92299,13,323.0,98.0
1670980385.931991,13,303.0,93.0
1670980385.9413,13,293.0,89.0
1670980385.9523,13,283.0,87.0
1670980385.962265,13,272.0,83.0
1670980385.971652,13,265.0,81.0
1670980385.981642,13,259.0,80.0
1670980385.992978,13,255.0,78.0
1670980386.062742,13,251.0,77.0
1670980386.083567,13,250.0,77.0
1670980386.093568,13,249.0,77.0
1670980386.102625,13,246.0,77.0
1670980386.112352,13,244.0,77.0
1670980386.123728,13,241.0,78.0
1670980386.134144,13,238.0,78.0
1670980386.143173,13,233.0,78.0
1670980386.152713,13,227.0,79.0
1670980386.164108,13,220.0,80.0
1670980386.173229,13,211.0,82.0
1670980386.182548,13,200.0,83.0
1670980386.193037,13,194.0,83.0
1670980386.2043,13,184.0,84.0
1670980386.213297,13,177.0,86.0
1670980386.223562,13,174.0,87.0
1670980386.233098,13,171.0,87.0
1670980386.244088,13,170.0,87.0
1670980386.253807,13,168.0,87.0
1670980386.263148,13,166.0,88.0
1670980386.273156,13,160.0,90.0
1670980386.282613,13,158.0,90.0
1670980386.294045,13,151.0,90.0
1670980386.30402,13,142.0,91.0
1670980386.312625,13,135.0,94.0
1670980386.322879,13,129.0,95.0
1670980386.334026,13,122.0,98.0
1670980386.34414,13,118.0,99.0
1670980386.353559,13,115.0,99.0
1670980386.375054,13,114.0,100.0
1670980388.08155,14,1500.0,150.0
1670980388.162205,14,1501.0,151.0
1670980388.17225,14,1501.0,152.0
1670980388.18163,14,1500.0,153.0
1670980388.190966,14,1499.0,156.0
1670980388.200488,14,1497.0,160.0
1670980388.212053,14,1493.0,166.0
1670980388.221909,14,1488.0,173.0
1670980388.230922,14,1482.0,181.0
1670980388.240737,14,1475.0,188.0
1670980388.251974,14,1466.0,197.0
1670980388.262026,14,1460.0,205.0
1670980388.272,14,1451.0,214.0
1670980388.281144,14,1441.0,221.0
1670980388.291404,14,1433.0,228.0
1670980388.301668,14,1421.0,237.0
1670980388.311783,14,1408.0,246.0
1670980388.320785,14,1398.0,254.0
1670980388.331822,14,1390.0,259.0
1670980388.341696,14,1380.0,267.0
1670980388.351998,14,1370.0,272.0
1670980388.361044,14,1362.0,277.0
1670980388.370835,14,1354.0,285.0
1670980388.381959,14,1344.0,289.0
1670980388.392029,14,1331.0,296.0
1670980388.401529,14,1316.0,304.0
1670980388.412047,14,1299.0,314.0
1670980388.422889,14,1284.0,323.0
1670980388.433049,14,1263.0,335.0
1670980388.442471,14,1244.0,344.0
1670980388.452052,14,1231.0,349.0
1670980388.463061,14,1219.0,354.0
1670980388.473326,14,1209.0,358.0
1670980388.482703,14,1199.0,362.0
1670980388.491696,14,1191.0,365.0
1670980388.503025,14,1182.0,368.0
1670980388.51307,14,1173.0,373.0
1670980388.523076,14,1163.0,377.0
1670980388.531372,14,1154.0,382.0
1670980388.541747,14,1142.0,386.0
1670980388.552797,14,1133.0,391.0
1670980388.562724,14,1124.0,397.0
1670980388.573207,14,1112.0,404.0
1670980388.582993,14,1097.0,412.0
1670980388.593751,14,1086.0,419.0
1670980388.603861,14,1072.0,427.0
1670980388.613228,14,1064.0,431.0
1670980388.62321,14,1052.0,439.0
1670980388.633916,14,1043.0,444.0
1670980388.643683,14,1029.0,454.0
1670980388.653521,14,1021.0,460.0
1670980388.662944,14,1009.0,468.0
1670980388.674053,14,999.0,477.0
1670980388.683716,14,991.0,483.0
1670980388.693248,14,983.0,489.0
1670980388.702868,14,974.0,496.0
1670980388.714041,14,967.0,501.0
1670980388.723311,14,956.0,511.0
1670980388.733691,14,942.0,521.0
1670980388.743034,14,931.0,531.0
1670980388.753,14,919.0,539.0
1670980388.763314,14,907.0,550.0
1670980388.7736,14,899.0,557.0
1670980388.783586,14,893.0,563.0
1670980388.792232,14,887.0,567.0
1670980388.804271,14,881.0,573.0
1670980388.813538,14,876.0,579.0
1670980388.823943,14,872.0,585.0
1670980388.832289,14,867.0,590.0
1670980388.843293,14,865.0,593.0
1670980388.853683,14,861.0,597.0
1670980388.863268,14,858.0,601.0
1670980388.872642,14,856.0,606.0
1670980388.882504,14,853.0,609.0
1670980388.893869,14,850.0,613.0
1670980388.903553,14,846.0,619.0
1670980388.913586,14,845.0,624.0
1670980388.923979,14,844.0,626.0
1670980388.93463,14,842.0,630.0
1670980388.945407,14,841.0,632.0
1670980388.955053,14,841.0,633.0
1670980388.963376,14,841.0,634.0
1670980388.974611,14,841.0,635.0
1670980388.984646,14,841.0,636.0
1670980388.994223,14,841.0,637.0
1670980389.003239,14,841.0,640.0
1670980389.014536,14,840.0,642.0
1670980389.024785,14,837.0,646.0
1670980389.035185,14,836.0,650.0
1670980389.04339,14,835.0,652.0
1670980389.053881,14,833.0,655.0
1670980389.065283,14,831.0,658.0
1670980389.074279,14,829.0,662.0
1670980389.084694,14,827.0,664.0
1670980389.095059,14,825.0,668.0
1670980389.105312,14,824.0,669.0
1670980389.115334,14,823.0,671.0
1670980389.125652,14,822.0,673.0
1670980389.134684,14,821.0,674.0
1670980389.146136,14,819.0,678.0
1670980389.155956,14,818.0,679.0
1670980389.166228,14,816.0,682.0
1670980389.174616,14,814.0,685.0
1670980389.18592,14,811.0,689.0
1670980389.195207,14,810.0,691.0
1670980390.591051,15,1400.0,400.0
1670980390.641914,15,1399.0,400.0
1670980390.651861,15,1397.0,400.0
1670980390.662058,15,1394.0,399.0
1670980390.670641,15,1390.0,399.0
1670980390.681675,15,1384.0,398.0
1670980390.691986,15,1378.0,396.0
1670980390.702105,15,1369.0,395.0
1670980390.710525,15,1360.0,392.0
1670980390.721957,15,1357.0,391.0
1670980390.731236,15,1350.0,391.0
1670980390.742204,15,1346.0,390.0
1670980390.750636,15,1341.0,387.0
1670980390.762093,15,1338.0,387.0
1670980390.77117,15,1334.0,387.0
1670980390.781435,15,1329.0,387.0
1670980390.791145,15,1326.0,387.0
1670980390.801216,15,1321.0,387.0
1670980390.811575,15,1314.0,387.0
1670980390.821951,15,1307.0,387.0
1670980390.831459,15,1300.0,387.0
1670980390.840469,15,1294.0,387.0
1670980390.851731,15,1288.0,387.0
1670980390.861352,15,1284.0,387.0
1670980390.871323,15,1277.0,387.0
1670980390.880602,15,1271.0,389.0
1670980390.891813,15,1265.0,390.0
1670980390.901802,15,1257.0,392.0
1670980390.912171,15,1249.0,396.0
1670980390.921042,15,1240.0,398.0
1670980390.931946,15,1233.0,402.0
1670980390.941226,15,1224.0,406.0
1670980390.952228,15,1215.0,410.0
1670980390.961592,15,1200.0,414.0
1670980390.97156,15,1190.0,417.0
1670980390.983084,15,1178.0,419.0
1670980390.992633,15,1164.0,424.0
1670980391.002602,15,1153.0,427.0
1670980391.012111,15,1142.0,431.0
1670980391.023024,15,1132.0,434.0
1670980391.032972,15,1121.0,438.0
1670980391.042979,15,1109.0,442.0
1670980391.051463,15,1100.0,444.0
1670980391.0625,15,1091.0,447.0
1670980391.072928,15,1080.0,449.0
1670980391.083215,15,1072.0,452.0
1670980391.091213,15,1065.0,454.0
1670980391.102681,15,1058.0,456.0
1670980391.112678,15,1050.0,458.0
1670980391.122138,15,1043.0,460.0
1670980391.132177,15,1036.0,462.0
1670980391.143408,15,1030.0,465.0
1670980391.15324,15,1025.0,466.0
1670980391.163787,15,1018.0,468.0
1670980391.174193,15,1012.0,469.0
1670980391.182649,15,1005.0,471.0
1670980391.193645,15,1001.0,473.0
1670980391.203131,15,994.0,474.0
1670980391.213917,15,989.0,477.0
1670980391.223039,15,981.0,480.0
1670980391.233376,15,975.0,482.0
1670980391.243594,15,966.0,485.0
1670980391.254034,15,958.0,489.0
1670980391.262958,15,948.0,491.0
1670980391.274206,15,938.0,494.0
1670980391.283545,15,927.0,496.0
1670980391.293538,15,915.0,498.0
1670980391.302507,15,905.0,500.0
1670980391.312902,15,896.0,502.0
1670980391.324063,15,886.0,503.0
1670980391.333315,15,878.0,504.0
1670980391.344067,15,872.0,505.0
1670980391.352743,15,867.0,506.0
1670980391.363332,15,861.0,507.0
1670980391.37333,15,856.0,507.0
1670980391.383332,15,850.0,508.0
1670980391.392673,15,847.0,509.0
1670980391.404226,15,840.0,509.0
1670980391.414024,15,835.0,509.0
1670980391.424006,15,827.0,509.0
1670980391.432478,15,820.0,509.0
1670980391.444036,15,813.0,509.0
1670980391.453883,15,803.0,509.0
1670980391.46327,15,791.0,507.0
1670980391.473734,15,778.0,504.0
1670980391.484808,15,765.0,500.0
1670980391.494652,15,750.0,492.0
1670980391.504989,15,729.0,483.0
1670980391.514671,15,706.0,471.0
1670980391.523329,15,679.0,459.0
1670980391.535055,15,659.0,450.0
1670980391.544871,15,628.0,438.0
1670980391.554236,15,609.0,428.0
1670980391.563578,15,589.0,421.0
1670980391.575001,15,575.0,416.0
1670980391.584542,15,561.0,410.0
1670980391.594873,15,550.0,408.0
1670980391.60417,15,541.0,405.0
1670980391.615203,15,534.0,405.0
1670980391.624642,15,528.0,403.0
1670980391.63429,15,521.0,402.0
1670980391.644324,15,517.0,402.0
1670980391.655592,15,513.0,402.0
1670980391.666215,15,510.0,402.0
1670980391.675819,15,506.0,402.0
1670980391.685623,15,499.0,402.0
1670980391.694877,15,494.0,402.0
1670980391.706113,15,487.0,403.0
1670980391.715734,15,480.0,404.0
1670980391.726011,15,474.0,405.0
1670980391.73434,15,468.0,408.0
1670980391.745342,15,462.0,411.0
1670980391.75527,15,457.0,413.0
1670980391.765271,15,454.0,416.0
1670980391.774277,15,452.0,417.0
1670980391.785268,15,451.0,418.0
1670980391.795484,15,451.0,419.0
1670980391.805492,15,450.0,420.0
1670980391.814286,15,448.0,422.0
1670980391.825449,15,447.0,425.0
1670980391.83545,15,445.0,428.0
1670980391.845938,15,444.0,434.0
1670980391.855649,15,441.0,440.0
1670980391.865108,15,440.0,446.0
1670980391.875186,15,437.0,452.0
1670980391.8855,15,436.0,459.0
1670980391.895848,15,436.0,464.0
1670980391.905231,15,436.0,469.0
1670980391.915533,15,435.0,475.0
1670980391.925878,15,433.0,480.0
1670980391.936855,15,433.0,484.0
1670980391.944283,15,433.0,487.0
1670980391.95569,15,431.0,494.0
1670980391.965552,15,428.0,500.0
1670980391.976028,15,424.0,507.0
1670980391.986119,15,422.0,515.0
1670980391.997129,15,418.0,521.0
1670980392.006706,15,414.0,530.0
1670980392.01666,15,410.0,539.0
1670980392.026111,15,407.0,547.0
1670980392.035381,15,403.0,553.0
1670980392.047036,15,402.0,558.0
1670980392.056434,15,399.0,564.0
1670980392.066668,15,396.0,569.0
1670980392.076382,15,393.0,573.0
1670980392.086766,15,391.0,575.0
1670980392.09642,15,388.0,581.0
1670980392.106699,15,384.0,587.0
1670980392.115944,15,381.0,592.0
1670980392.126928,15,378.0,595.0
1670980392.136431,15,374.0,602.0
1670980392.146987,15,370.0,608.0
1670980392.156772,15,365.0,615.0
1670980392.167433,15,359.0,622.0
1670980392.178071,15,353.0,629.0
1670980392.187307,15,349.0,636.0
1670980392.198079,15,345.0,641.0
1670980392.206328,15,342.0,646.0
1670980392.217526,15,338.0,650.0
1670980392.227558,15,335.0,654.0
1670980392.237386,15,333.0,657.0
1670980392.246682,15,330.0,661.0
1670980392.257351,15,327.0,664.0
1670980392.267824,15,324.0,668.0
1670980392.277932,15,321.0,672.0
1670980392.286911,15,318.0,674.0
1670980392.298272,15,314.0,678.0
1670980392.307651,15,311.0,684.0
1670980392.317279,15,305.0,690.0
1670980392.327248,15,301.0,695.0
1670980392.338034,15,297.0,700.0
1670980392.347439,15,292.0,705.0
1670980392.357479,15,288.0,710.0
1670980392.36778,15,283.0,717.0
1670980392.377249,15,279.0,721.0
1670980392.38728,15,276.0,725.0
1670980392.397855,15,270.0,727.0
1670980392.407682,15,264.0,733.0
1670980392.416633,15,260.0,737.0
1670980392.427366,15,255.0,741.0
1670980392.437811,15,251.0,745.0
1670980392.447196,15,248.0,748.0
1670980392.456594,15,243.0,753.0
1670980392.467542,15,240.0,755.0
1670980392.477191,15,235.0,759.0
1670980392.488072,15,229.0,764.0
1670980392.498087,15,225.0,767.0
1670980392.508503,15,220.0,771.0
1670980392.518531,15,215.0,775.0
1670980392.529396,15,209.0,779.0
1670980392.538392,15,206.0,782.0
1670980392.548014,15,203.0,783.0
1670980392.558726,15,201.0,785.0
1670980392.568866,15,199.0,786.0
1670980394.657001,11,401.0,201.0
1670980394.667008,11,402.0,201.0
1670980394.676524,11,403.0,201.0
1670980394.686981,11,404.0,201.0
1670980394.696386,11,404.0,202.0
1670980394.706388,11,406.0,206.0
1670980394.717913,11,408.0,212.0
1670980394.727106,11,411.0,220.0
1670980394.737394,11,414.0,229.0
1670980394.747703,11,420.0,240.0
1670980394.758044,11,426.0,258.0
1670980394.768053,11,431.0,270.0
1670980394.777613,11,435.0,279.0
1670980394.787234,11,441.0,292.0
1670980394.797205,11,450.0,308.0
1670980394.807758,11,462.0,326.0
1670980394.817128,11,472.0,338.0
1670980394.827833,11,484.0,355.0
1670980394.837909,11,496.0,371.0
1670980394.847586,11,508.0,385.0
1670980394.857301,11,516.0,393.0
1670980394.86727,11,527.0,402.0
1670980394.877269,11,540.0,411.0
1670980394.887525,11,554.0,421.0
1670980394.897525,11,563.0,427.0
1670980394.908138,11,574.0,434.0
1670980394.917885,11,583.0,440.0
1670980394.92788,11,594.0,446.0
1670980394.937955,11,603.0,453.0
1670980394.947481,11,612.0,460.0
1670980394.958254,11,621.0,467.0
1670980394.967719,11,632.0,474.0
1670980394.977354,11,647.0,483.0
1670980394.987757,11,655.0,489.0
1670980394.997727,11,668.0,497.0
1670980395.008022,11,677.0,503.0
1670980395.017607,11,686.0,507.0
1670980395.027389,11,692.0,511.0
1670980395.037623,11,700.0,515.0
1670980395.047271,11,708.0,517.0
1670980395.058287,11,715.0,521.0
1670980395.069001,11,725.0,524.0
1670980395.079,11,735.0,526.0
1670980395.08904,11,744.0,529.0
1670980395.098623,11,756.0,533.0
1670980395.108658,11,767.0,535.0
1670980395.118663,11,779.0,537.0
1670980395.12904,11,789.0,538.0
1670980395.138887,11,801.0,540.0
1670980395.1489,11,816.0,543.0
1670980395.158458,11,827.0,544.0
