Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670982510.4344282,,Eye Tracker,1582.0,244.0,Valid,Valid,Unclassified
1670982510.4510832,,Mouse,1580.5,243.5,,,Unclassified
1670982510.4677372,,Eye Tracker,1579.0,243.0,Valid,Valid,Unclassified
1670982510.4843922,,Mouse,1576.5,269.5,,,Unclassified
1670982510.492721,,Eye Tracker,1574.0,296.0,Valid,Valid,Saccade
1670982510.5010471,,Mouse,1569.0,304.5,,,Fixation
1670982510.508718,,Eye Tracker,1564.0,313.0,Valid,Valid,Fixation
1670982510.5177011,,Mouse,1558.0,299.0,,,Fixation
1670982510.5245361,,Eye Tracker,1552.0,285.0,Valid,Valid,Fixation
1670982510.534356,,Mouse,1554.3333333333333,274.6666666666667,,,Fixation
1670982510.540281,,Mouse,1556.6666666666667,264.3333333333333,,,Fixation
1670982510.551011,,Eye Tracker,1559.0,254.0,Valid,Valid,Fixation
1670982510.5563931,,Eye Tracker,1565.0,312.0,Valid,Valid,Fixation
1670982510.567666,,Mouse,1558.6666666666667,314.3333333333333,,,Fixation
1670982510.572232,,Mouse,1552.3333333333333,316.6666666666667,,,Fixation
1670982510.58432,,Eye Tracker,1546.0,319.0,Valid,Valid,Fixation
1670982510.5882711,,Mouse,1542.0,304.5,,,Fixation
1670982510.600975,,Eye Tracker,1538.0,290.0,Valid,Valid,Fixation
1670982510.6042612,,Mouse,1545.5,272.5,,,Saccade
1670982510.61763,,Eye Tracker,1553.0,255.0,Valid,Valid,Saccade
1670982510.620378,,Mouse,1552.5,285.5,,,Unclassified
1670982510.634284,,Eye Tracker,1552.0,316.0,Valid,Invalid,Unclassified
1670982510.636265,,Mouse,1533.5,326.5,,,Unclassified
1670982510.650939,,Eye Tracker,1515.0,337.0,Valid,Valid,Saccade
1670982510.652374,,Mouse,1519.0,319.5,,,Fixation
1670982510.6675951,,Eye Tracker,1523.0,302.0,Valid,Valid,Fixation
1670982510.668386,,Mouse,1527.5,289.0,,,Fixation
1670982510.6842492,,Eye Tracker,1532.0,276.0,Valid,Valid,Fixation
1670982510.7009041,,Mouse,1527.5,275.0,,,Fixation
1670982510.717559,,Eye Tracker,1523.0,274.0,Valid,Valid,Fixation
1670982510.734213,,Eye Tracker,1525.0,274.0,Valid,Valid,Fixation
1670982510.750868,,Mouse,1511.5,304.5,,,Fixation
1670982510.767523,,Eye Tracker,1498.0,335.0,Valid,Valid,Saccade
1670982510.784177,,Mouse,1495.0,337.5,,,Saccade
1670982510.788465,,Eye Tracker,1492.0,340.0,Valid,Valid,Unclassified
1670982510.800832,,Mouse,1495.0,317.5,,,Saccade
1670982510.8045342,,Eye Tracker,1498.0,295.0,Valid,Valid,Saccade
1670982510.817487,,Mouse,1501.5,276.5,,,Saccade
1670982510.8205912,,Eye Tracker,1505.0,258.0,Valid,Valid,Saccade
1670982510.8341422,,Mouse,1506.0,261.0,,,Saccade
1670982510.8364792,,Eye Tracker,1507.0,264.0,Valid,Valid,Fixation
1670982510.850796,,Mouse,1507.0,263.5,,,Fixation
1670982510.852731,,Eye Tracker,1507.0,263.0,Valid,Valid,Fixation
1670982510.8674512,,Mouse,1510.0,265.0,,,Fixation
1670982510.868721,,Eye Tracker,1513.0,267.0,Valid,Valid,Fixation
1670982510.8841062,,Mouse,1513.5,267.5,,,Fixation
1670982510.884567,,Eye Tracker,1514.0,268.0,Valid,Valid,Fixation
1670982510.9003801,,Eye Tracker,1493.0,322.0,Valid,Valid,Saccade
1670982510.9007602,,Mouse,1488.0,325.5,,,Saccade
1670982510.916564,,Eye Tracker,1483.0,329.0,Valid,Valid,Fixation
1670982510.9174151,,Mouse,1479.5,327.0,,,Fixation
1670982510.932379,,Eye Tracker,1476.0,325.0,Valid,Valid,Fixation
1670982510.93407,,Mouse,1475.0,324.5,,,Fixation
1670982510.948385,,Eye Tracker,1474.0,324.0,Valid,Valid,Fixation
1670982510.9507241,,Mouse,1471.0,330.3333333333333,,,Fixation
1670982510.964386,,Mouse,1468.0,336.6666666666667,,,Fixation
1670982510.967379,,Eye Tracker,1465.0,343.0,Valid,Valid,Fixation
1670982510.980392,,Mouse,1460.5,346.0,,,Fixation
1670982510.984035,,Eye Tracker,1456.0,349.0,Valid,Valid,Fixation
1670982510.9963782,,Mouse,1463.5,322.5,,,Saccade
1670982511.000689,,Eye Tracker,1471.0,296.0,Valid,Valid,Saccade
1670982511.0123792,,Mouse,1477.5,273.5,,,Saccade
1670982511.017344,,Eye Tracker,1484.0,251.0,Valid,Valid,Saccade
1670982511.0339992,,Eye Tracker,1479.0,316.0,Valid,Invalid,Unclassified
1670982511.050653,,Mouse,1464.0,328.5,,,Unclassified
1670982511.0673082,,Eye Tracker,1449.0,341.0,Valid,Valid,Saccade
1670982511.0839632,,Mouse,1450.6666666666667,329.0,,,Saccade
1670982511.1006181,,Mouse,1452.3333333333333,317.0,,,Unclassified
1670982511.1172721,,Eye Tracker,1454.0,305.0,Valid,Valid,Unclassified
1670982511.133927,,Eye Tracker,1461.0,271.0,Valid,Valid,Saccade
1670982511.1482902,,Mouse,1455.0,268.3333333333333,,,Saccade
1670982511.150582,,Mouse,1449.0,265.6666666666667,,,Fixation
1670982511.164313,,Eye Tracker,1443.0,263.0,Valid,Valid,Fixation
1670982511.167236,,Mouse,1442.5,263.0,,,Fixation
1670982511.1803,,Eye Tracker,1442.0,263.0,Valid,Valid,Fixation
1670982511.183891,,Mouse,1446.0,268.5,,,Fixation
1670982511.1963131,,Eye Tracker,1450.0,274.0,Valid,Valid,Fixation
1670982511.200546,,Mouse,1448.0,273.0,,,Fixation
1670982511.2122982,,Eye Tracker,1446.0,272.0,Valid,Valid,Fixation
1670982511.2172,,Mouse,1442.0,267.3333333333333,,,Fixation
1670982511.233855,,Mouse,1438.0,262.6666666666667,,,Fixation
1670982511.236273,,Eye Tracker,1434.0,258.0,Valid,Valid,Fixation
1670982511.2505102,,Eye Tracker,1434.0,262.0,Valid,Valid,Fixation
1670982511.2523,,Mouse,1432.6666666666667,263.0,,,Fixation
1670982511.267164,,Mouse,1431.3333333333333,264.0,,,Fixation
1670982511.2762291,,Eye Tracker,1430.0,265.0,Valid,Valid,Fixation
1670982511.2838192,,Mouse,1423.0,280.0,,,Saccade
1670982511.292382,,Eye Tracker,1416.0,295.0,Valid,Valid,Saccade
1670982511.3004742,,Mouse,1408.5,292.5,,,Unclassified
1670982511.3083792,,Eye Tracker,1401.0,290.0,Valid,Valid,Unclassified
1670982511.3171291,,Mouse,1403.5,270.5,,,Unclassified
1670982511.324383,,Eye Tracker,1406.0,251.0,Valid,Valid,Unclassified
1670982511.333784,,Mouse,1405.5,265.0,,,Unclassified
1670982511.3405192,,Eye Tracker,1405.0,279.0,Valid,Valid,Unclassified
1670982511.350439,,Eye Tracker,1400.0,311.0,Valid,Valid,Saccade
1670982511.356405,,Mouse,1394.3333333333333,311.6666666666667,,,Saccade
1670982511.367094,,Mouse,1388.6666666666667,312.3333333333333,,,Fixation
1670982511.380373,,Eye Tracker,1383.0,313.0,Valid,Valid,Fixation
1670982511.383748,,Mouse,1380.5,311.0,,,Fixation
1670982511.400403,,Eye Tracker,1378.0,309.0,Valid,Valid,Fixation
1670982511.417058,,Mouse,1377.0,312.5,,,Fixation
1670982511.433712,,Eye Tracker,1376.0,316.0,Valid,Valid,Fixation
1670982511.4503672,,Mouse,1372.5,318.0,,,Fixation
1670982511.4670222,,Eye Tracker,1369.0,320.0,Valid,Valid,Fixation
1670982511.4836762,,Mouse,1366.6666666666667,325.3333333333333,,,Fixation
1670982511.5003312,,Mouse,1364.3333333333333,330.6666666666667,,,Fixation
1670982511.5169861,,Eye Tracker,1362.0,336.0,Valid,Valid,Fixation
1670982511.5336401,,Eye Tracker,1359.0,338.0,Valid,Valid,Fixation
1670982511.5403192,,Mouse,1358.6666666666667,327.0,,,Fixation
1670982511.5403192,,Mouse,1358.3333333333333,316.0,,,Saccade
1670982511.550295,,Eye Tracker,1358.0,305.0,Valid,Valid,Saccade
1670982511.56695,,Mouse,1354.5,305.0,,,Saccade
1670982511.583604,,Eye Tracker,1351.0,305.0,Valid,Valid,Unclassified
1670982511.5886462,,Mouse,1350.0,305.5,,,Unclassified
1670982511.5886462,,Eye Tracker,1349.0,306.0,Valid,Valid,Unclassified
1670982511.600259,,Mouse,1351.0,287.0,,,Unclassified
1670982511.616914,,Eye Tracker,1353.0,268.0,Valid,Valid,Saccade
1670982511.6335702,,Mouse,1362.0,269.0,,,Saccade
1670982511.6502242,,Eye Tracker,1371.0,270.0,Valid,Valid,Unclassified
1670982511.6668792,,Mouse,1369.5,272.0,,,Unclassified
1670982511.6835341,,Eye Tracker,1368.0,274.0,Valid,Valid,Unclassified
1670982511.7001882,,Mouse,1357.6666666666667,283.6666666666667,,,Unclassified
1670982511.7168431,,Mouse,1347.3333333333333,293.3333333333333,,,Saccade
1670982511.733498,,Eye Tracker,1337.0,303.0,Valid,Valid,Saccade
1670982511.750152,,Mouse,1339.0,312.0,,,Fixation
1670982511.766807,,Eye Tracker,1341.0,321.0,Valid,Valid,Fixation
1670982511.783462,,Mouse,1341.5,320.5,,,Fixation
1670982511.800116,,Eye Tracker,1342.0,320.0,Valid,Valid,Fixation
1670982511.816771,,Mouse,1341.5,319.5,,,Fixation
1670982511.828465,,Eye Tracker,1341.0,319.0,Valid,Valid,Fixation
1670982511.833426,,Mouse,1343.0,312.5,,,Fixation
1670982511.8445802,,Eye Tracker,1345.0,306.0,Valid,Valid,Fixation
1670982511.85008,,Mouse,1348.5,287.5,,,Fixation
1670982511.8605762,,Eye Tracker,1352.0,269.0,Valid,Valid,Saccade
1670982511.866735,,Mouse,1344.5,267.0,,,Saccade
1670982511.876409,,Eye Tracker,1337.0,265.0,Valid,Valid,Fixation
1670982511.8833902,,Mouse,1336.0,264.0,,,Fixation
1670982511.8923712,,Eye Tracker,1335.0,263.0,Valid,Valid,Fixation
1670982511.9000452,,Mouse,1334.6666666666667,268.0,,,Fixation
1670982511.9083872,,Mouse,1334.3333333333333,273.0,,,Fixation
1670982511.9166992,,Eye Tracker,1334.0,278.0,Valid,Valid,Fixation
1670982511.924622,,Mouse,1333.5,277.0,,,Fixation
1670982511.9333541,,Eye Tracker,1333.0,276.0,Valid,Valid,Fixation
1670982511.9407282,,Mouse,1332.5,278.5,,,Fixation
1670982511.950009,,Eye Tracker,1332.0,281.0,Valid,Valid,Fixation
1670982511.9565341,,Mouse,1331.5,282.5,,,Fixation
1670982511.966664,,Eye Tracker,1331.0,284.0,Valid,Valid,Fixation
1670982511.972702,,Mouse,1351.5,292.5,,,Saccade
1670982511.983319,,Eye Tracker,1372.0,301.0,Valid,Valid,Saccade
1670982511.999974,,Eye Tracker,1367.0,303.0,Valid,Valid,Unclassified
1670982512.0047202,,Mouse,1323.0,298.5,,,Unclassified
1670982512.016628,,Eye Tracker,1279.0,294.0,Valid,Valid,Saccade
1670982512.033283,,Mouse,1279.0,305.6666666666667,,,Saccade
1670982512.0499382,,Mouse,1279.0,317.3333333333333,,,Unclassified
1670982512.066592,,Eye Tracker,1279.0,329.0,Valid,Valid,Unclassified
1670982512.0832472,,Mouse,1281.5,330.0,,,Unclassified
1670982512.0999022,,Eye Tracker,1284.0,331.0,Valid,Valid,Unclassified
1670982512.1165562,,Mouse,1284.5,309.0,,,Saccade
1670982512.1332111,,Eye Tracker,1285.0,287.0,Valid,Valid,Saccade
1670982512.1483111,,Mouse,1282.0,270.5,,,Saccade
1670982512.149866,,Eye Tracker,1279.0,254.0,Valid,Valid,Saccade
1670982512.1642962,,Mouse,1278.0,254.5,,,Saccade
1670982512.166521,,Eye Tracker,1277.0,255.0,Valid,Valid,Unclassified
1670982512.1804962,,Mouse,1274.6666666666667,271.0,,,Unclassified
1670982512.183175,,Mouse,1272.3333333333333,287.0,,,Saccade
1670982512.1964982,,Eye Tracker,1270.0,303.0,Valid,Valid,Saccade
1670982512.19983,,Mouse,1269.5,317.5,,,Fixation
1670982512.212527,,Eye Tracker,1269.0,332.0,Valid,Valid,Fixation
1670982512.216485,,Eye Tracker,1270.0,321.0,Valid,Valid,Fixation
1670982512.2284572,,Mouse,1268.5,319.0,,,Fixation
1670982512.233139,,Eye Tracker,1267.0,317.0,Valid,Valid,Fixation
1670982512.244375,,Mouse,1261.5,318.0,,,Fixation
1670982512.249794,,Eye Tracker,1256.0,319.0,Valid,Valid,Fixation
1670982512.260375,,Mouse,1254.0,321.0,,,Fixation
1670982512.2664492,,Eye Tracker,1252.0,323.0,Valid,Valid,Fixation
1670982512.27622,,Mouse,1251.0,324.0,,,Fixation
1670982512.2831042,,Eye Tracker,1250.0,325.0,Valid,Valid,Fixation
1670982512.292248,,Mouse,1250.5,307.5,,,Fixation
1670982512.2997591,,Eye Tracker,1251.0,290.0,Valid,Valid,Fixation
1670982512.308383,,Mouse,1247.0,299.5,,,Fixation
1670982512.316414,,Eye Tracker,1243.0,309.0,Valid,Valid,Fixation
1670982512.3243752,,Mouse,1245.0,320.5,,,Fixation
1670982512.3330681,,Eye Tracker,1247.0,332.0,Valid,Valid,Fixation
1670982512.340373,,Mouse,1246.0,330.0,,,Fixation
1670982512.349723,,Mouse,1245.0,328.0,,,Fixation
1670982512.356379,,Eye Tracker,1244.0,326.0,Valid,Valid,Fixation
1670982512.366378,,Eye Tracker,1232.0,335.0,Valid,Valid,Fixation
1670982512.3722532,,Mouse,1230.3333333333333,336.0,,,Fixation
1670982512.383032,,Mouse,1228.6666666666667,337.0,,,Fixation
1670982512.388353,,Eye Tracker,1227.0,338.0,Valid,Valid,Fixation
1670982512.399687,,Mouse,1226.3333333333333,336.0,,,Fixation
1670982512.404273,,Mouse,1225.6666666666667,334.0,,,Fixation
1670982512.416342,,Eye Tracker,1225.0,332.0,Valid,Valid,Fixation
1670982512.4205391,,Eye Tracker,1202.0,365.0,Valid,Valid,Saccade
1670982512.432997,,Mouse,1186.3333333333333,366.3333333333333,,,Saccade
1670982512.4363341,,Mouse,1170.6666666666667,367.6666666666667,,,Saccade
1670982512.449651,,Eye Tracker,1155.0,369.0,Valid,Valid,Saccade
1670982512.452481,,Mouse,1141.3333333333333,349.0,,,Saccade
1670982512.4663062,,Mouse,1127.6666666666667,329.0,,,Saccade
1670982512.468305,,Eye Tracker,1114.0,309.0,Valid,Valid,Saccade
1670982512.4829612,,Eye Tracker,1109.0,271.0,Valid,Valid,Unclassified
1670982512.484281,,Mouse,1119.0,284.3333333333333,,,Unclassified
1670982512.4996152,,Mouse,1129.0,297.6666666666667,,,Unclassified
1670982512.500251,,Eye Tracker,1139.0,311.0,Valid,Valid,Unclassified
1670982512.5162702,,Eye Tracker,1134.0,337.0,Valid,Valid,Unclassified
1670982512.5162952,,Mouse,1123.3333333333333,333.3333333333333,,,Unclassified
1670982512.532283,,Mouse,1112.6666666666667,329.6666666666667,,,Saccade
1670982512.5329251,,Eye Tracker,1102.0,326.0,Valid,Valid,Saccade
1670982512.548294,,Mouse,1101.5,307.5,,,Saccade
1670982512.5495791,,Eye Tracker,1101.0,289.0,Valid,Valid,Saccade
1670982512.564286,,Eye Tracker,1124.0,256.0,Valid,Valid,Saccade
1670982512.566234,,Mouse,1125.5,258.0,,,Saccade
1670982512.582889,,Eye Tracker,1127.0,260.0,Valid,Valid,Unclassified
1670982512.599543,,Mouse,1133.3333333333333,254.66666666666666,,,Unclassified
1670982512.616199,,Mouse,1139.6666666666667,249.33333333333334,,,Unclassified
1670982512.632854,,Eye Tracker,1146.0,244.0,Valid,Valid,Unclassified
1670982512.649508,,Eye Tracker,1127.0,288.0,Valid,Valid,Saccade
1670982512.6661632,,Mouse,1128.0,293.6666666666667,,,Saccade
1670982512.6828182,,Mouse,1129.0,299.3333333333333,,,Unclassified
1670982512.6994731,,Eye Tracker,1130.0,305.0,Valid,Valid,Unclassified
1670982512.7161272,,Eye Tracker,1142.0,255.0,Valid,Valid,Saccade
1670982512.724456,,Eye Tracker,1078.0,235.0,Valid,Valid,Saccade
1670982512.724456,,Eye Tracker,1056.0,278.0,Valid,Valid,Saccade
1670982512.7327821,,Eye Tracker,1055.0,284.0,Valid,Valid,Fixation
