Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670982758.301767,Mouse,1292.0,80.0,,
1670982758.311768,Mouse,1286.0,81.0,,
1670982758.322036,Mouse,1281.0,83.0,,
1670982758.342755,Mouse,1269.0,88.0,,
1670982758.352904,Mouse,1264.0,90.0,,
1670982758.372756,Mouse,1248.0,97.0,,
1670982758.393012,Mouse,1238.0,101.0,,
1670982758.412761,Mouse,1226.0,106.0,,
1670982758.422938,Mouse,1224.0,107.0,,
1670982758.442769,Mouse,1218.0,109.0,,
1670982758.452797,Mouse,1216.0,110.0,,
1670982758.523732,Mouse,1215.0,111.0,,
1670982758.533789,Mouse,1214.0,111.0,,
1670982758.544019,Mouse,1213.0,111.0,,
1670982758.563813,Mouse,1210.0,112.0,,
1670982758.583749,Mouse,1204.0,115.0,,
1670982758.603756,Mouse,1191.0,118.0,,
1670982758.614032,Mouse,1186.0,120.0,,
1670982758.633777,Mouse,1178.0,123.0,,
1670982758.654006,Mouse,1168.0,127.0,,
1670982758.672758,Mouse,1159.0,130.0,,
1670982758.684028,Mouse,1155.0,131.0,,
1670982758.703758,Mouse,1150.0,134.0,,
1670982758.713806,Mouse,1146.0,135.0,,
1670982758.723884,Mouse,1144.0,136.0,,
1670982758.743915,Mouse,1139.0,138.0,,
1670982758.753976,Mouse,1138.0,138.0,,
1670982758.773788,Mouse,1135.0,139.0,,
1670982758.784017,Mouse,1134.0,139.0,,
1670982758.803738,Mouse,1131.0,140.0,,
1670982758.813766,Mouse,1131.0,140.0,,
1670982758.82379,Mouse,1130.0,140.0,,
1670982758.843784,Mouse,1129.0,141.0,,
1670982758.855052,Mouse,1127.0,141.0,,
1670982758.874864,Mouse,1125.0,141.0,,
1670982758.885031,Mouse,1122.0,141.0,,
1670982758.904756,Mouse,1120.0,142.0,,
1670982758.924723,Mouse,1116.0,143.0,,
1670982758.93479,Mouse,1114.0,144.0,,
1670982758.95501,Mouse,1110.0,144.0,,
1670982758.974741,Mouse,1106.0,145.0,,
1670982758.985058,Mouse,1102.0,145.0,,
1670982759.004768,Mouse,1094.0,148.0,,
1670982759.015027,Mouse,1092.0,149.0,,
1670982759.02576,Mouse,1087.0,151.0,,
1670982759.035769,Mouse,1084.0,152.0,,
1670982759.055909,Mouse,1076.0,156.0,,
1670982759.075874,Mouse,1068.0,159.0,,
1670982759.095782,Mouse,1061.0,162.0,,
1670982759.115827,Mouse,1055.0,164.0,,
1670982759.13573,Mouse,1053.0,167.0,,
1670982759.145879,Mouse,1051.0,167.0,,
1670982759.166048,Mouse,1050.0,168.0,,
1670982759.396818,Mouse,1050.0,168.0,,
1670982759.637747,Mouse,1050.0,169.0,,
1670982759.657795,Mouse,1050.0,171.0,,
1670982759.668031,Mouse,1050.0,171.0,,
1670982759.687976,Mouse,1049.0,176.0,,
1670982759.707966,Mouse,1048.0,179.0,,
1670982759.727861,Mouse,1047.0,182.0,,
1670982759.747738,Mouse,1047.0,184.0,,
1670982759.938796,Mouse,1047.0,184.0,,
1670982759.988824,Mouse,1047.0,184.0,,
1670982760.099762,Mouse,1047.0,184.0,,
1670982760.259757,Mouse,1048.0,186.0,,
1670982760.269765,Mouse,1049.0,187.0,,
1670982760.279935,Mouse,1049.0,188.0,,
1670982760.299765,Mouse,1050.0,196.0,,
1670982760.310003,Mouse,1050.0,200.0,,
1670982760.320418,Mouse,1050.0,202.0,,
1670982760.339725,Mouse,1050.0,205.0,,
1670982760.490738,Mouse,1050.0,205.0,,
1670982760.500893,Mouse,1050.0,206.0,,
1670982760.520806,Mouse,1050.0,208.0,,
1670982760.540714,Mouse,1050.0,212.0,,
1670982760.551735,Mouse,1050.0,216.0,,
1670982760.561735,Mouse,1050.0,219.0,,
1670982760.571755,Mouse,1050.0,221.0,,
1670982760.581758,Mouse,1050.0,223.0,,
1670982760.592969,Mouse,1050.0,224.0,,
1670982760.631794,Mouse,1050.0,224.0,,
1670982760.66177,Mouse,1050.0,225.0,,
1670982760.671808,Mouse,1050.0,228.0,,
1670982760.691952,Mouse,1050.0,232.0,,
1670982760.702028,Mouse,1051.0,235.0,,
1670982760.721726,Mouse,1051.0,240.0,,
1670982760.731871,Mouse,1051.0,244.0,,
1670982760.751748,Mouse,1051.0,248.0,,
1670982760.763026,Mouse,1051.0,249.0,,
1670982760.781752,Mouse,1051.0,252.0,,
1670982760.791779,Mouse,1051.0,253.0,,
1670982760.811751,Mouse,1051.0,254.0,,
1670982760.821756,Mouse,1051.0,255.0,,
1670982760.841745,Mouse,1051.0,259.0,,
1670982760.851748,Mouse,1051.0,260.0,,
1670982760.86202,Mouse,1052.0,262.0,,
1670982760.881711,Mouse,1052.0,269.0,,
1670982760.892752,Mouse,1052.0,271.0,,
1670982760.902935,Mouse,1052.0,273.0,,
1670982760.923026,Mouse,1052.0,278.0,,
1670982760.933793,Mouse,1052.0,280.0,,
1670982760.95277,Mouse,1052.0,284.0,,
1670982760.963078,Mouse,1052.0,286.0,,
1670982760.982751,Mouse,1050.0,293.0,,
1670982760.992848,Mouse,1049.0,298.0,,
1670982761.00287,Mouse,1048.0,301.0,,
1670982761.022744,Mouse,1046.0,307.0,,
1670982761.032792,Mouse,1046.0,309.0,,
1670982761.053032,Mouse,1045.0,315.0,,
1670982761.0638,Mouse,1044.0,318.0,,
1670982761.083741,Mouse,1044.0,320.0,,
1670982761.093761,Mouse,1043.0,322.0,,
1670982761.104775,Mouse,1043.0,323.0,,
1670982761.124037,Mouse,1042.0,327.0,,
1670982761.143782,Mouse,1041.0,331.0,,
1670982761.16401,Mouse,1041.0,337.0,,
1670982761.183981,Mouse,1040.0,343.0,,
1670982761.203755,Mouse,1039.0,350.0,,
1670982761.223999,Mouse,1039.0,359.0,,
1670982761.234032,Mouse,1039.0,361.0,,
1670982761.253799,Mouse,1038.0,368.0,,
1670982761.264044,Mouse,1038.0,370.0,,
1670982761.274796,Mouse,1038.0,374.0,,
1670982761.293804,Mouse,1038.0,380.0,,
1670982761.313716,Mouse,1038.0,384.0,,
1670982761.323833,Mouse,1038.0,385.0,,
1670982761.333835,Mouse,1038.0,386.0,,
1670982761.353695,Mouse,1038.0,390.0,,
1670982761.363794,Mouse,1038.0,390.0,,
1670982761.383811,Mouse,1038.0,392.0,,
1670982761.393903,Mouse,1038.0,393.0,,
1670982761.404723,Mouse,1038.0,393.0,,
1670982761.414734,Mouse,1038.0,394.0,,
1670982761.424846,Mouse,1038.0,395.0,,
1670982761.44474,Mouse,1038.0,397.0,,
1670982761.454856,Mouse,1038.0,399.0,,
1670982761.464896,Mouse,1037.0,402.0,,
1670982761.484771,Mouse,1037.0,410.0,,
1670982761.495012,Mouse,1037.0,412.0,,
1670982761.515015,Mouse,1037.0,422.0,,
1670982761.525083,Mouse,1037.0,428.0,,
1670982761.544736,Mouse,1037.0,438.0,,
1670982761.555047,Mouse,1037.0,445.0,,
1670982761.565087,Mouse,1037.0,451.0,,
1670982761.575762,Mouse,1037.0,457.0,,
1670982761.585975,Mouse,1037.0,463.0,,
1670982761.60579,Mouse,1037.0,471.0,,
1670982761.616749,Mouse,1037.0,473.0,,
1670982761.63577,Mouse,1037.0,478.0,,
1670982761.655872,Mouse,1037.0,482.0,,
1670982761.675756,Mouse,1037.0,485.0,,
1670982761.695839,Mouse,1037.0,489.0,,
1670982761.715757,Mouse,1037.0,494.0,,
1670982761.725983,Mouse,1037.0,496.0,,
1670982761.745749,Mouse,1037.0,503.0,,
1670982761.755985,Mouse,1037.0,505.0,,
1670982761.775716,Mouse,1037.0,510.0,,
1670982761.786931,Mouse,1037.0,511.0,,
1670982761.805757,Mouse,1037.0,516.0,,
1670982761.815766,Mouse,1037.0,517.0,,
1670982761.825842,Mouse,1037.0,520.0,,
1670982761.845993,Mouse,1037.0,525.0,,
1670982761.865681,Mouse,1037.0,532.0,,
1670982761.875745,Mouse,1037.0,534.0,,
1670982761.885879,Mouse,1038.0,539.0,,
1670982761.895968,Mouse,1038.0,541.0,,
1670982761.91693,Mouse,1039.0,551.0,,
1670982761.936703,Mouse,1039.0,562.0,,
1670982761.946767,Mouse,1040.0,568.0,,
1670982761.957997,Mouse,1041.0,571.0,,
1670982761.976715,Mouse,1041.0,574.0,,
1670982761.986897,Mouse,1041.0,575.0,,
1670982761.99698,Mouse,1041.0,576.0,,
1670982762.056979,Mouse,1041.0,577.0,,
1670982762.076736,Mouse,1042.0,579.0,,
1670982762.087734,Mouse,1043.0,583.0,,
1670982762.107751,Mouse,1045.0,593.0,,
1670982762.117759,Mouse,1046.0,598.0,,
1670982762.128745,Mouse,1048.0,605.0,,
1670982762.147746,Mouse,1051.0,616.0,,
1670982762.157858,Mouse,1051.0,620.0,,
1670982762.178007,Mouse,1052.0,626.0,,
1670982762.909908,Mouse,1052.0,627.0,,
1670982762.95075,Mouse,1052.0,627.0,,
1670982763.000775,Mouse,1052.0,626.0,,
1670982763.060816,Mouse,1052.0,625.0,,
1670982763.090762,Mouse,1052.0,624.0,,
1670982763.111991,Mouse,1052.0,624.0,,
1670982763.131748,Mouse,1053.0,622.0,,
1670982763.15276,Mouse,1053.0,621.0,,
1670982763.171781,Mouse,1053.0,621.0,,
1670982763.201735,Mouse,1053.0,620.0,,
1670982763.231753,Mouse,1053.0,619.0,,
1670982763.261762,Mouse,1053.0,618.0,,
1670982763.271943,Mouse,1053.0,617.0,,
1670982763.291679,Mouse,1053.0,616.0,,
1670982763.30172,Mouse,1053.0,615.0,,
1670982763.311992,Mouse,1053.0,615.0,,
1670982763.322754,Mouse,1053.0,614.0,,
1670982763.341822,Mouse,1053.0,614.0,,
1670982763.361775,Mouse,1053.0,613.0,,
1670982763.401696,Mouse,1053.0,613.0,,
1670982763.462773,Mouse,1053.0,612.0,,
1670982763.522756,Mouse,1053.0,612.0,,
1670982763.823769,Mouse,1053.0,611.0,,
1670982764.12476,Mouse,1052.0,611.0,,
1670982764.13597,Mouse,1052.0,611.0,,
1670982764.155765,Mouse,1049.0,611.0,,
1670982764.176745,Mouse,1045.0,611.0,,
1670982764.196031,Mouse,1043.0,611.0,,
1670982764.216706,Mouse,1041.0,611.0,,
1670982764.275961,Mouse,1039.0,611.0,,
1670982764.295808,Mouse,1038.0,611.0,,
1670982764.315751,Mouse,1037.0,611.0,,
1670982764.325995,Mouse,1035.0,611.0,,
1670982764.346745,Mouse,1033.0,611.0,,
1670982764.365696,Mouse,1030.0,611.0,,
1670982764.375772,Mouse,1028.0,611.0,,
1670982764.395909,Mouse,1025.0,611.0,,
1670982764.415739,Mouse,1019.0,611.0,,
1670982764.425784,Mouse,1018.0,611.0,,
1670982764.435992,Mouse,1015.0,611.0,,
1670982764.455754,Mouse,1012.0,610.0,,
1670982764.476774,Mouse,1008.0,610.0,,
1670982764.486874,Mouse,1006.0,610.0,,
1670982764.496995,Mouse,1004.0,610.0,,
1670982764.517734,Mouse,999.0,609.0,,
1670982764.536727,Mouse,992.0,609.0,,
1670982764.546729,Mouse,990.0,609.0,,
1670982764.557899,Mouse,987.0,609.0,,
1670982764.576769,Mouse,978.0,608.0,,
1670982764.596758,Mouse,967.0,605.0,,
1670982764.606764,Mouse,962.0,605.0,,
1670982764.616991,Mouse,960.0,603.0,,
1670982764.636764,Mouse,949.0,603.0,,
1670982764.647778,Mouse,940.0,601.0,,
1670982764.658005,Mouse,934.0,600.0,,
1670982764.677736,Mouse,922.0,597.0,,
1670982764.688768,Mouse,915.0,595.0,,
1670982764.707724,Mouse,903.0,593.0,,
1670982764.728866,Mouse,891.0,592.0,,
1670982764.747752,Mouse,885.0,592.0,,
1670982764.767755,Mouse,877.0,591.0,,
1670982764.787984,Mouse,874.0,591.0,,
1670982764.807751,Mouse,870.0,591.0,,
1670982764.827688,Mouse,867.0,589.0,,
1670982764.837729,Mouse,867.0,589.0,,
1670982764.847744,Mouse,866.0,589.0,,
1670982764.859092,Mouse,865.0,589.0,,
1670982764.877697,Mouse,863.0,587.0,,
1670982764.887734,Mouse,861.0,586.0,,
1670982764.898707,Mouse,858.0,585.0,,
1670982764.917731,Mouse,854.0,582.0,,
1670982764.927745,Mouse,851.0,579.0,,
1670982764.937756,Mouse,848.0,577.0,,
1670982764.947766,Mouse,846.0,575.0,,
1670982764.957848,Mouse,844.0,573.0,,
1670982764.977734,Mouse,840.0,570.0,,
1670982764.989,Mouse,839.0,570.0,,
1670982765.008749,Mouse,837.0,569.0,,
1670982765.018758,Mouse,836.0,569.0,,
1670982765.029734,Mouse,835.0,569.0,,
1670982765.048683,Mouse,832.0,569.0,,
1670982765.058824,Mouse,830.0,569.0,,
1670982765.069726,Mouse,830.0,569.0,,
1670982765.08898,Mouse,827.0,569.0,,
1670982765.108703,Mouse,822.0,569.0,,
1670982765.118716,Mouse,819.0,569.0,,
1670982765.128958,Mouse,818.0,569.0,,
1670982765.148725,Mouse,814.0,570.0,,
1670982765.159856,Mouse,812.0,570.0,,
1670982765.179747,Mouse,807.0,570.0,,
1670982765.189973,Mouse,805.0,570.0,,
1670982765.200786,Mouse,801.0,570.0,,
1670982765.219757,Mouse,796.0,571.0,,
1670982765.240728,Mouse,789.0,571.0,,
1670982765.259906,Mouse,783.0,571.0,,
1670982765.280777,Mouse,774.0,571.0,,
1670982765.299712,Mouse,763.0,571.0,,
1670982765.309742,Mouse,758.0,571.0,,
1670982765.32002,Mouse,751.0,571.0,,
1670982765.339687,Mouse,736.0,571.0,,
1670982765.349962,Mouse,728.0,571.0,,
1670982765.360052,Mouse,723.0,571.0,,
1670982765.370709,Mouse,715.0,571.0,,
1670982765.389985,Mouse,704.0,571.0,,
1670982765.411008,Mouse,694.0,571.0,,
1670982765.429766,Mouse,688.0,571.0,,
1670982765.449898,Mouse,686.0,571.0,,
1670982765.469685,Mouse,685.0,571.0,,
1670982765.480063,Mouse,684.0,571.0,,
1670982765.500751,Mouse,682.0,571.0,,
1670982765.520998,Mouse,680.0,571.0,,
1670982765.541755,Mouse,676.0,571.0,,
1670982765.560773,Mouse,673.0,572.0,,
1670982765.581793,Mouse,669.0,572.0,,
1670982765.600712,Mouse,664.0,572.0,,
1670982765.611,Mouse,661.0,572.0,,
1670982765.63073,Mouse,654.0,572.0,,
1670982765.640745,Mouse,649.0,572.0,,
1670982765.650761,Mouse,647.0,572.0,,
1670982765.671993,Mouse,639.0,574.0,,
1670982765.682144,Mouse,637.0,575.0,,
1670982765.701722,Mouse,635.0,576.0,,
1670982765.71296,Mouse,634.0,576.0,,
1670982766.132774,Mouse,634.0,576.0,,
1670982766.153002,Mouse,635.0,576.0,,
1670982766.183778,Mouse,636.0,574.0,,
1670982766.203977,Mouse,636.0,572.0,,
1670982766.423871,Mouse,637.0,570.0,,
1670982766.463831,Mouse,638.0,569.0,,
1670982766.483763,Mouse,638.0,568.0,,
1670982766.503989,Mouse,638.0,568.0,,
1670982766.534869,Mouse,638.0,567.0,,
1670982766.55473,Mouse,639.0,566.0,,
1670982766.574849,Mouse,639.0,566.0,,
1670982766.67501,Mouse,639.0,564.0,,
1670982766.695681,Mouse,640.0,563.0,,
1670982766.705868,Mouse,640.0,562.0,,
1670982766.725742,Mouse,641.0,561.0,,
1670982766.737006,Mouse,642.0,560.0,,
1670982766.755707,Mouse,642.0,559.0,,
1670982766.776675,Mouse,643.0,556.0,,
1670982766.795676,Mouse,644.0,555.0,,
1670982766.805699,Mouse,645.0,553.0,,
1670982766.816669,Mouse,646.0,550.0,,
1670982766.835788,Mouse,647.0,548.0,,
1670982766.84579,Mouse,649.0,544.0,,
1670982766.856739,Mouse,649.0,543.0,,
1670982766.87581,Mouse,652.0,539.0,,
1670982766.895698,Mouse,654.0,533.0,,
1670982766.906865,Mouse,654.0,532.0,,
1670982766.925993,Mouse,655.0,529.0,,
1670982766.946762,Mouse,656.0,527.0,,
1670982766.965831,Mouse,656.0,524.0,,
1670982766.975834,Mouse,657.0,523.0,,
1670982766.986696,Mouse,657.0,522.0,,
1670982767.005728,Mouse,657.0,519.0,,
1670982767.015784,Mouse,658.0,518.0,,
1670982767.036902,Mouse,658.0,514.0,,
1670982767.056739,Mouse,658.0,513.0,,
1670982767.077715,Mouse,658.0,512.0,,
1670982767.096735,Mouse,658.0,511.0,,
1670982767.107177,Mouse,658.0,510.0,,
1670982767.118121,Mouse,658.0,509.0,,
1670982767.136698,Mouse,659.0,507.0,,
1670982767.146717,Mouse,659.0,505.0,,
1670982767.157703,Mouse,659.0,504.0,,
1670982767.176728,Mouse,659.0,502.0,,
1670982767.197769,Mouse,659.0,500.0,,
1670982767.207951,Mouse,659.0,499.0,,
1670982767.227725,Mouse,660.0,494.0,,
1670982767.237736,Mouse,660.0,491.0,,
1670982767.24873,Mouse,661.0,488.0,,
1670982767.267938,Mouse,662.0,483.0,,
1670982767.28874,Mouse,662.0,477.0,,
1670982767.307757,Mouse,663.0,470.0,,
1670982767.32895,Mouse,663.0,465.0,,
1670982767.347768,Mouse,664.0,460.0,,
1670982767.368708,Mouse,664.0,454.0,,
1670982767.387997,Mouse,665.0,448.0,,
1670982767.407767,Mouse,665.0,444.0,,
1670982767.418725,Mouse,665.0,439.0,,
1670982767.43776,Mouse,666.0,434.0,,
1670982767.458715,Mouse,666.0,430.0,,
1670982767.477752,Mouse,666.0,426.0,,
1670982767.498906,Mouse,666.0,425.0,,
1670982767.517729,Mouse,666.0,421.0,,
1670982767.527753,Mouse,666.0,420.0,,
1670982767.538756,Mouse,666.0,420.0,,
1670982767.568761,Mouse,666.0,417.0,,
1670982767.719743,Mouse,666.0,417.0,,
1670982767.769751,Mouse,666.0,416.0,,
1670982767.780006,Mouse,665.0,416.0,,
1670982767.790964,Mouse,662.0,416.0,,
1670982767.809719,Mouse,653.0,415.0,,
1670982767.819741,Mouse,647.0,413.0,,
1670982767.829849,Mouse,639.0,413.0,,
1670982767.840767,Mouse,634.0,413.0,,
1670982767.859954,Mouse,619.0,412.0,,
1670982767.880728,Mouse,606.0,410.0,,
1670982767.899955,Mouse,596.0,409.0,,
1670982767.920982,Mouse,590.0,408.0,,
1670982767.930991,Mouse,588.0,408.0,,
1670982767.949731,Mouse,586.0,408.0,,
1670982767.970717,Mouse,585.0,408.0,,
1670982767.989765,Mouse,583.0,408.0,,
1670982767.999957,Mouse,583.0,408.0,,
1670982768.010738,Mouse,581.0,408.0,,
1670982768.030007,Mouse,577.0,407.0,,
1670982768.05073,Mouse,573.0,407.0,,
1670982768.060799,Mouse,571.0,407.0,,
1670982768.080745,Mouse,566.0,406.0,,
1670982768.092021,Mouse,563.0,405.0,,
1670982768.110655,Mouse,558.0,404.0,,
1670982768.120803,Mouse,557.0,404.0,,
1670982768.131744,Mouse,555.0,404.0,,
1670982768.141744,Mouse,552.0,402.0,,
1670982768.160936,Mouse,548.0,402.0,,
1670982768.181972,Mouse,544.0,402.0,,
1670982768.200715,Mouse,539.0,402.0,,
1670982768.221687,Mouse,533.0,400.0,,
1670982768.231753,Mouse,528.0,400.0,,
1670982768.251873,Mouse,524.0,398.0,,
1670982768.262843,Mouse,522.0,398.0,,
1670982768.281733,Mouse,518.0,398.0,,
1670982768.291767,Mouse,515.0,398.0,,
1670982768.302743,Mouse,514.0,397.0,,
1670982768.31296,Mouse,512.0,397.0,,
1670982768.331679,Mouse,507.0,396.0,,
1670982768.341683,Mouse,503.0,396.0,,
1670982768.352832,Mouse,496.0,394.0,,
1670982768.371748,Mouse,487.0,393.0,,
