Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-14 10:18:48.591689,Mouse,1373.0,242.0,,
2022-12-14 10:18:48.611643,Mouse,1374.0,254.0,,
2022-12-14 10:18:48.621649,Mouse,1374.0,260.0,,
2022-12-14 10:18:48.641646,Mouse,1374.0,273.0,,
2022-12-14 10:18:48.651655,Mouse,1374.0,278.0,,
2022-12-14 10:18:48.670638,Mouse,1374.0,292.0,,
2022-12-14 10:18:48.681637,Mouse,1375.0,299.0,,
2022-12-14 10:18:48.701612,Mouse,1377.0,311.0,,
2022-12-14 10:18:48.711655,Mouse,1377.0,318.0,,
2022-12-14 10:18:48.722694,Mouse,1377.0,326.0,,
2022-12-14 10:18:48.742640,Mouse,1379.0,341.0,,
2022-12-14 10:18:48.762774,Mouse,1379.0,354.0,,
2022-12-14 10:18:48.782806,Mouse,1379.0,367.0,,
2022-12-14 10:18:48.792948,Mouse,1379.0,374.0,,
2022-12-14 10:18:48.812763,Mouse,1379.0,386.0,,
2022-12-14 10:18:48.832583,Mouse,1379.0,400.0,,
2022-12-14 10:18:48.852941,Mouse,1379.0,414.0,,
2022-12-14 10:18:48.872607,Mouse,1379.0,428.0,,
2022-12-14 10:18:48.882676,Mouse,1379.0,435.0,,
2022-12-14 10:18:48.892719,Mouse,1379.0,442.0,,
2022-12-14 10:18:48.903696,Mouse,1379.0,449.0,,
2022-12-14 10:18:48.923658,Mouse,1379.0,464.0,,
2022-12-14 10:18:48.943773,Mouse,1379.0,477.0,,
2022-12-14 10:18:48.963621,Mouse,1379.0,490.0,,
2022-12-14 10:18:48.982705,Mouse,1379.0,500.0,,
2022-12-14 10:18:48.993673,Mouse,1379.0,506.0,,
2022-12-14 10:18:49.003676,Mouse,1379.0,510.0,,
2022-12-14 10:18:49.022932,Mouse,1379.0,518.0,,
2022-12-14 10:18:49.033637,Mouse,1379.0,521.0,,
2022-12-14 10:18:49.043671,Mouse,1379.0,523.0,,
2022-12-14 10:18:49.062669,Mouse,1379.0,529.0,,
2022-12-14 10:18:49.073662,Mouse,1381.0,534.0,,
2022-12-14 10:18:49.083857,Mouse,1382.0,537.0,,
2022-12-14 10:18:49.093889,Mouse,1382.0,541.0,,
2022-12-14 10:18:49.113672,Mouse,1382.0,546.0,,
2022-12-14 10:18:49.123715,Mouse,1383.0,547.0,,
2022-12-14 10:18:49.142961,Mouse,1383.0,551.0,,
2022-12-14 10:18:49.153860,Mouse,1383.0,552.0,,
2022-12-14 10:18:49.173637,Mouse,1384.0,554.0,,
2022-12-14 10:18:49.192668,Mouse,1385.0,557.0,,
2022-12-14 10:18:49.203675,Mouse,1385.0,558.0,,
2022-12-14 10:18:49.213939,Mouse,1385.0,559.0,,
2022-12-14 10:18:49.233691,Mouse,1387.0,564.0,,
2022-12-14 10:18:49.244642,Mouse,1388.0,565.0,,
2022-12-14 10:18:49.254933,Mouse,1388.0,567.0,,
2022-12-14 10:18:49.273684,Mouse,1390.0,569.0,,
2022-12-14 10:18:49.284656,Mouse,1390.0,569.0,,
2022-12-14 10:18:49.313859,Mouse,1391.0,571.0,,
2022-12-14 10:18:49.324634,Mouse,1391.0,571.0,,
2022-12-14 10:18:49.334685,Mouse,1393.0,572.0,,
2022-12-14 10:18:49.344935,Mouse,1393.0,572.0,,
2022-12-14 10:18:49.363676,Mouse,1396.0,575.0,,
2022-12-14 10:18:49.374604,Mouse,1397.0,575.0,,
2022-12-14 10:18:49.384788,Mouse,1401.0,577.0,,
2022-12-14 10:18:49.404969,Mouse,1404.0,579.0,,
2022-12-14 10:18:49.415740,Mouse,1407.0,579.0,,
2022-12-14 10:18:49.435590,Mouse,1414.0,581.0,,
2022-12-14 10:18:49.455688,Mouse,1421.0,582.0,,
2022-12-14 10:18:49.475917,Mouse,1430.0,583.0,,
2022-12-14 10:18:49.495661,Mouse,1439.0,583.0,,
2022-12-14 10:18:49.505666,Mouse,1447.0,586.0,,
2022-12-14 10:18:49.515722,Mouse,1455.0,587.0,,
2022-12-14 10:18:49.534781,Mouse,1469.0,589.0,,
2022-12-14 10:18:49.545674,Mouse,1477.0,590.0,,
2022-12-14 10:18:49.555699,Mouse,1486.0,591.0,,
2022-12-14 10:18:49.574667,Mouse,1502.0,594.0,,
2022-12-14 10:18:49.585933,Mouse,1511.0,595.0,,
2022-12-14 10:18:49.605681,Mouse,1528.0,595.0,,
2022-12-14 10:18:49.625631,Mouse,1542.0,595.0,,
2022-12-14 10:18:49.635658,Mouse,1548.0,595.0,,
2022-12-14 10:18:49.645937,Mouse,1552.0,595.0,,
2022-12-14 10:18:49.664678,Mouse,1561.0,595.0,,
2022-12-14 10:18:49.675654,Mouse,1567.0,595.0,,
2022-12-14 10:18:49.694632,Mouse,1573.0,595.0,,
2022-12-14 10:18:49.704646,Mouse,1577.0,595.0,,
2022-12-14 10:18:49.715762,Mouse,1580.0,594.0,,
2022-12-14 10:18:49.735924,Mouse,1589.0,594.0,,
2022-12-14 10:18:49.756677,Mouse,1599.0,593.0,,
2022-12-14 10:18:49.776686,Mouse,1605.0,593.0,,
2022-12-14 10:18:49.796587,Mouse,1609.0,593.0,,
2022-12-14 10:18:49.807008,Mouse,1609.0,593.0,,
2022-12-14 10:18:49.835679,Mouse,1611.0,593.0,,
2022-12-14 10:18:49.906898,Mouse,1614.0,593.0,,
2022-12-14 10:18:49.927787,Mouse,1621.0,593.0,,
2022-12-14 10:18:49.937837,Mouse,1626.0,593.0,,
2022-12-14 10:18:49.947875,Mouse,1632.0,593.0,,
2022-12-14 10:18:49.967672,Mouse,1644.0,591.0,,
2022-12-14 10:18:49.987727,Mouse,1656.0,590.0,,
2022-12-14 10:18:50.007688,Mouse,1664.0,590.0,,
2022-12-14 10:18:50.027655,Mouse,1668.0,590.0,,
2022-12-14 10:18:50.057623,Mouse,1670.0,590.0,,
2022-12-14 10:18:50.107916,Mouse,1670.0,590.0,,
2022-12-14 10:18:50.137626,Mouse,1672.0,590.0,,
2022-12-14 10:18:50.157634,Mouse,1675.0,590.0,,
2022-12-14 10:18:50.177843,Mouse,1683.0,594.0,,
2022-12-14 10:18:50.197683,Mouse,1694.0,599.0,,
2022-12-14 10:18:50.216715,Mouse,1708.0,603.0,,
2022-12-14 10:18:50.227640,Mouse,1715.0,607.0,,
2022-12-14 10:18:50.237789,Mouse,1724.0,610.0,,
2022-12-14 10:18:50.257697,Mouse,1738.0,614.0,,
2022-12-14 10:18:50.268947,Mouse,1746.0,616.0,,
2022-12-14 10:18:50.288688,Mouse,1760.0,620.0,,
2022-12-14 10:18:50.308657,Mouse,1771.0,624.0,,
2022-12-14 10:18:50.318685,Mouse,1775.0,625.0,,
2022-12-14 10:18:50.328938,Mouse,1779.0,627.0,,
2022-12-14 10:18:50.348729,Mouse,1782.0,628.0,,
2022-12-14 10:18:50.368719,Mouse,1784.0,628.0,,
2022-12-14 10:18:50.418694,Mouse,1790.0,630.0,,
2022-12-14 10:18:50.439923,Mouse,1799.0,632.0,,
2022-12-14 10:18:50.459679,Mouse,1812.0,636.0,,
2022-12-14 10:18:50.479680,Mouse,1823.0,639.0,,
2022-12-14 10:18:50.499919,Mouse,1834.0,643.0,,
2022-12-14 10:18:50.519628,Mouse,1841.0,644.0,,
2022-12-14 10:18:50.529675,Mouse,1843.0,645.0,,
2022-12-14 10:18:50.548634,Mouse,1844.0,646.0,,
2022-12-14 10:18:50.558648,Mouse,1847.0,647.0,,
2022-12-14 10:18:50.569717,Mouse,1848.0,648.0,,
2022-12-14 10:18:50.588655,Mouse,1852.0,654.0,,
2022-12-14 10:18:50.598934,Mouse,1854.0,657.0,,
2022-12-14 10:18:50.609655,Mouse,1855.0,658.0,,
2022-12-14 10:18:50.619687,Mouse,1857.0,662.0,,
2022-12-14 10:18:50.629810,Mouse,1858.0,665.0,,
2022-12-14 10:18:50.649692,Mouse,1861.0,673.0,,
2022-12-14 10:18:50.669914,Mouse,1864.0,678.0,,
2022-12-14 10:18:50.689614,Mouse,1865.0,683.0,,
2022-12-14 10:18:50.699655,Mouse,1865.0,685.0,,
2022-12-14 10:18:50.709707,Mouse,1865.0,688.0,,
2022-12-14 10:18:50.728761,Mouse,1867.0,691.0,,
2022-12-14 10:18:50.739872,Mouse,1867.0,694.0,,
2022-12-14 10:18:50.759794,Mouse,1867.0,699.0,,
2022-12-14 10:18:50.780662,Mouse,1868.0,704.0,,
2022-12-14 10:18:50.800710,Mouse,1868.0,710.0,,
2022-12-14 10:18:50.820636,Mouse,1870.0,716.0,,
2022-12-14 10:18:50.830658,Mouse,1870.0,719.0,,
2022-12-14 10:18:50.840700,Mouse,1870.0,722.0,,
2022-12-14 10:18:50.860657,Mouse,1870.0,728.0,,
2022-12-14 10:18:50.870849,Mouse,1870.0,731.0,,
2022-12-14 10:18:50.889652,Mouse,1870.0,736.0,,
2022-12-14 10:18:50.899917,Mouse,1870.0,739.0,,
2022-12-14 10:18:50.910658,Mouse,1870.0,743.0,,
2022-12-14 10:18:50.920687,Mouse,1870.0,748.0,,
2022-12-14 10:18:50.930943,Mouse,1870.0,752.0,,
2022-12-14 10:18:50.951676,Mouse,1870.0,760.0,,
2022-12-14 10:18:50.961700,Mouse,1870.0,765.0,,
2022-12-14 10:18:50.980667,Mouse,1870.0,776.0,,
2022-12-14 10:18:50.991610,Mouse,1870.0,783.0,,
2022-12-14 10:18:51.011672,Mouse,1870.0,794.0,,
2022-12-14 10:18:51.031686,Mouse,1870.0,806.0,,
2022-12-14 10:18:51.051763,Mouse,1870.0,817.0,,
2022-12-14 10:18:51.070675,Mouse,1870.0,826.0,,
2022-12-14 10:18:51.081648,Mouse,1870.0,831.0,,
2022-12-14 10:18:51.091737,Mouse,1870.0,836.0,,
2022-12-14 10:18:51.110661,Mouse,1870.0,843.0,,
2022-12-14 10:18:51.121949,Mouse,1870.0,847.0,,
2022-12-14 10:18:51.141626,Mouse,1870.0,854.0,,
2022-12-14 10:18:51.161944,Mouse,1870.0,861.0,,
2022-12-14 10:18:51.181668,Mouse,1869.0,869.0,,
2022-12-14 10:18:51.201749,Mouse,1869.0,878.0,,
2022-12-14 10:18:51.221652,Mouse,1869.0,888.0,,
2022-12-14 10:18:51.240639,Mouse,1867.0,898.0,,
2022-12-14 10:18:51.251949,Mouse,1867.0,902.0,,
2022-12-14 10:18:51.271645,Mouse,1866.0,909.0,,
2022-12-14 10:18:51.281673,Mouse,1865.0,913.0,,
2022-12-14 10:18:51.292795,Mouse,1865.0,916.0,,
2022-12-14 10:18:51.312633,Mouse,1863.0,921.0,,
2022-12-14 10:18:51.332896,Mouse,1862.0,926.0,,
2022-12-14 10:18:51.352675,Mouse,1860.0,930.0,,
2022-12-14 10:18:51.372634,Mouse,1860.0,933.0,,
2022-12-14 10:18:51.392746,Mouse,1856.0,939.0,,
2022-12-14 10:18:51.411626,Mouse,1852.0,945.0,,
2022-12-14 10:18:51.422759,Mouse,1849.0,949.0,,
2022-12-14 10:18:51.442601,Mouse,1844.0,956.0,,
2022-12-14 10:18:51.452738,Mouse,1841.0,960.0,,
2022-12-14 10:18:51.463667,Mouse,1838.0,962.0,,
2022-12-14 10:18:51.483646,Mouse,1833.0,969.0,,
2022-12-14 10:18:51.503681,Mouse,1827.0,976.0,,
2022-12-14 10:18:51.523626,Mouse,1821.0,983.0,,
2022-12-14 10:18:51.543624,Mouse,1813.0,990.0,,
2022-12-14 10:18:51.553927,Mouse,1808.0,993.0,,
2022-12-14 10:18:51.572602,Mouse,1802.0,998.0,,
2022-12-14 10:18:51.583700,Mouse,1799.0,1000.0,,
2022-12-14 10:18:51.603668,Mouse,1790.0,1006.0,,
2022-12-14 10:18:51.622804,Mouse,1782.0,1010.0,,
2022-12-14 10:18:51.633631,Mouse,1778.0,1012.0,,
2022-12-14 10:18:51.653622,Mouse,1771.0,1015.0,,
2022-12-14 10:18:51.673608,Mouse,1763.0,1017.0,,
2022-12-14 10:18:51.683664,Mouse,1757.0,1019.0,,
2022-12-14 10:18:51.693741,Mouse,1751.0,1020.0,,
2022-12-14 10:18:51.713660,Mouse,1736.0,1021.0,,
2022-12-14 10:18:51.733589,Mouse,1717.0,1022.0,,
2022-12-14 10:18:51.752913,Mouse,1695.0,1022.0,,
2022-12-14 10:18:51.763960,Mouse,1682.0,1022.0,,
2022-12-14 10:18:51.783764,Mouse,1657.0,1022.0,,
2022-12-14 10:18:51.804642,Mouse,1633.0,1022.0,,
2022-12-14 10:18:51.814663,Mouse,1622.0,1022.0,,
2022-12-14 10:18:51.833622,Mouse,1605.0,1022.0,,
2022-12-14 10:18:51.844747,Mouse,1597.0,1022.0,,
2022-12-14 10:18:51.854939,Mouse,1589.0,1022.0,,
2022-12-14 10:18:51.873644,Mouse,1577.0,1019.0,,
2022-12-14 10:18:51.884715,Mouse,1571.0,1019.0,,
2022-12-14 10:18:51.894743,Mouse,1565.0,1018.0,,
2022-12-14 10:18:51.913592,Mouse,1555.0,1015.0,,
2022-12-14 10:18:51.924608,Mouse,1548.0,1015.0,,
2022-12-14 10:18:51.934626,Mouse,1542.0,1014.0,,
2022-12-14 10:18:51.954926,Mouse,1528.0,1010.0,,
2022-12-14 10:18:51.975982,Mouse,1516.0,1007.0,,
2022-12-14 10:18:51.995704,Mouse,1505.0,1006.0,,
2022-12-14 10:18:52.015758,Mouse,1497.0,1006.0,,
2022-12-14 10:18:52.035600,Mouse,1486.0,1006.0,,
2022-12-14 10:18:52.055723,Mouse,1477.0,1006.0,,
2022-12-14 10:18:52.075632,Mouse,1465.0,1006.0,,
2022-12-14 10:18:52.095671,Mouse,1451.0,1006.0,,
2022-12-14 10:18:52.115744,Mouse,1438.0,1006.0,,
2022-12-14 10:18:52.134596,Mouse,1425.0,1006.0,,
2022-12-14 10:18:52.145651,Mouse,1418.0,1006.0,,
2022-12-14 10:18:52.155915,Mouse,1411.0,1006.0,,
2022-12-14 10:18:52.174628,Mouse,1399.0,1006.0,,
2022-12-14 10:18:52.185926,Mouse,1393.0,1006.0,,
2022-12-14 10:18:52.205665,Mouse,1381.0,1006.0,,
2022-12-14 10:18:52.225620,Mouse,1370.0,1008.0,,
2022-12-14 10:18:52.235622,Mouse,1365.0,1009.0,,
2022-12-14 10:18:52.254756,Mouse,1356.0,1009.0,,
2022-12-14 10:18:52.265649,Mouse,1352.0,1011.0,,
2022-12-14 10:18:52.286033,Mouse,1348.0,1011.0,,
2022-12-14 10:18:52.305663,Mouse,1345.0,1011.0,,
2022-12-14 10:18:52.316771,Mouse,1343.0,1011.0,,
2022-12-14 10:18:52.336622,Mouse,1342.0,1012.0,,
2022-12-14 10:18:52.366635,Mouse,1341.0,1012.0,,
2022-12-14 10:18:52.376841,Mouse,1340.0,1012.0,,
2022-12-14 10:18:52.396671,Mouse,1339.0,1012.0,,
2022-12-14 10:18:52.416931,Mouse,1337.0,1012.0,,
2022-12-14 10:18:52.436753,Mouse,1334.0,1014.0,,
2022-12-14 10:18:52.456828,Mouse,1330.0,1014.0,,
2022-12-14 10:18:52.476694,Mouse,1326.0,1014.0,,
2022-12-14 10:18:52.487928,Mouse,1324.0,1014.0,,
2022-12-14 10:18:52.507623,Mouse,1320.0,1015.0,,
2022-12-14 10:18:52.527624,Mouse,1317.0,1015.0,,
2022-12-14 10:18:52.537639,Mouse,1315.0,1015.0,,
2022-12-14 10:18:52.556588,Mouse,1312.0,1015.0,,
2022-12-14 10:18:52.567622,Mouse,1312.0,1015.0,,
2022-12-14 10:18:52.577717,Mouse,1311.0,1015.0,,
2022-12-14 10:18:52.627658,Mouse,1310.0,1015.0,,
2022-12-14 10:18:52.646915,Mouse,1307.0,1015.0,,
2022-12-14 10:18:52.657644,Mouse,1304.0,1015.0,,
2022-12-14 10:18:52.667674,Mouse,1300.0,1015.0,,
2022-12-14 10:18:52.677747,Mouse,1298.0,1015.0,,
2022-12-14 10:18:52.697622,Mouse,1297.0,1015.0,,
2022-12-14 10:18:52.717623,Mouse,1296.0,1015.0,,
