Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670986866.8294861,,Eye Tracker,1792.0,984.0,Valid,Valid,Fixation
1670986866.84614,,Mouse,1793.3333333333333,983.6666666666666,,,Fixation
1670986866.862795,,Mouse,1794.6666666666667,983.3333333333334,,,Fixation
1670986866.87945,,Eye Tracker,1796.0,983.0,Valid,Valid,Fixation
1670986866.896104,,Mouse,1795.5,981.5,,,Fixation
1670986866.912759,,Eye Tracker,1795.0,980.0,Valid,Valid,Fixation
1670986866.929414,,Eye Tracker,1768.0,966.0,Valid,Valid,Saccade
1670986866.946068,,Mouse,1763.6666666666667,969.0,,,Saccade
1670986866.962723,,Mouse,1759.3333333333333,972.0,,,Unclassified
1670986866.979378,,Eye Tracker,1755.0,975.0,Valid,Valid,Unclassified
1670986866.996032,,Mouse,1762.5,983.0,,,Unclassified
1670986867.012687,,Eye Tracker,1770.0,991.0,Valid,Valid,Unclassified
1670986867.029341,,Mouse,1781.5,997.5,,,Saccade
1670986867.045996,,Eye Tracker,1793.0,1004.0,Valid,Valid,Saccade
1670986867.062651,,Mouse,1793.5,1002.5,,,Fixation
1670986867.0793061,,Eye Tracker,1794.0,1001.0,Valid,Valid,Fixation
1670986867.095961,,Mouse,1790.5,993.0,,,Fixation
1670986867.110693,,Eye Tracker,1787.0,985.0,Valid,Valid,Fixation
1670986867.112615,,Mouse,1784.5,982.0,,,Fixation
1670986867.12927,,Eye Tracker,1782.0,979.0,Valid,Valid,Fixation
1670986867.145925,,Mouse,1780.3333333333333,980.3333333333334,,,Fixation
1670986867.162579,,Mouse,1778.6666666666667,981.6666666666666,,,Fixation
1670986867.179234,,Eye Tracker,1777.0,983.0,Valid,Valid,Fixation
1670986867.195889,,Mouse,1778.5,985.0,,,Fixation
1670986867.212543,,Eye Tracker,1780.0,987.0,Valid,Valid,Fixation
1670986867.229198,,Mouse,1775.0,984.5,,,Fixation
1670986867.245853,,Eye Tracker,1770.0,982.0,Valid,Valid,Fixation
1670986867.262507,,Mouse,1755.5,971.5,,,Fixation
1670986867.279162,,Eye Tracker,1741.0,961.0,Valid,Valid,Fixation
1670986867.295817,,Mouse,1752.0,965.6666666666666,,,Fixation
1670986867.312472,,Mouse,1763.0,970.3333333333334,,,Fixation
1670986867.3291261,,Eye Tracker,1774.0,975.0,Valid,Valid,Fixation
1670986867.345781,,Eye Tracker,1783.0,990.0,Valid,Valid,Fixation
1670986867.362436,,Mouse,1784.0,990.6666666666666,,,Fixation
1670986867.379091,,Mouse,1785.0,991.3333333333334,,,Fixation
1670986867.395746,,Eye Tracker,1786.0,992.0,Valid,Valid,Fixation
1670986867.4124,,Mouse,1787.0,990.5,,,Fixation
1670986867.429054,,Eye Tracker,1788.0,989.0,Valid,Valid,Fixation
1670986867.445709,,Mouse,1777.0,987.0,,,Fixation
1670986867.462364,,Eye Tracker,1766.0,985.0,Valid,Valid,Fixation
1670986867.479018,,Mouse,1755.5,976.0,,,Fixation
1670986867.495673,,Eye Tracker,1745.0,967.0,Valid,Valid,Fixation
1670986867.503552,,Mouse,1743.5,970.5,,,Fixation
1670986867.512328,,Eye Tracker,1742.0,974.0,Valid,Valid,Fixation
1670986867.51954,,Mouse,1750.5,980.5,,,Fixation
1670986867.528982,,Eye Tracker,1759.0,987.0,Valid,Valid,Fixation
1670986867.535542,,Mouse,1755.5,989.0,,,Fixation
1670986867.5456371,,Eye Tracker,1752.0,991.0,Valid,Valid,Fixation
1670986867.551503,,Mouse,1749.3333333333333,992.0,,,Fixation
1670986867.562292,,Mouse,1746.6666666666667,993.0,,,Fixation
1670986867.567457,,Eye Tracker,1744.0,994.0,Valid,Valid,Fixation
1670986867.578947,,Mouse,1743.0,999.5,,,Fixation
1670986867.595602,,Eye Tracker,1742.0,1005.0,Valid,Valid,Fixation
1670986867.612257,,Mouse,1739.5,1005.0,,,Fixation
1670986867.628912,,Eye Tracker,1737.0,1005.0,Valid,Valid,Fixation
1670986867.639717,,Mouse,1735.5,999.0,,,Fixation
1670986867.645566,,Eye Tracker,1734.0,993.0,Valid,Valid,Fixation
1670986867.655905,,Mouse,1727.5,994.0,,,Fixation
1670986867.662221,,Eye Tracker,1721.0,995.0,Valid,Valid,Fixation
1670986867.671706,,Mouse,1722.5,995.0,,,Fixation
1670986867.678876,,Eye Tracker,1724.0,995.0,Valid,Valid,Fixation
1670986867.687899,,Mouse,1724.5,994.0,,,Fixation
1670986867.69553,,Eye Tracker,1725.0,993.0,Valid,Valid,Fixation
1670986867.711486,,Mouse,1723.5,996.5,,,Fixation
1670986867.712185,,Eye Tracker,1722.0,1000.0,Valid,Valid,Fixation
1670986867.72884,,Mouse,1723.0,999.0,,,Fixation
1670986867.7454941,,Mouse,1724.0,998.0,,,Fixation
1670986867.762149,,Eye Tracker,1725.0,997.0,Valid,Valid,Fixation
1670986867.778804,,Mouse,1719.5,1001.0,,,Fixation
1670986867.7954571,,Eye Tracker,1714.0,1005.0,Valid,Valid,Fixation
1670986867.812112,,Mouse,1709.5,1008.5,,,Fixation
1670986867.828767,,Eye Tracker,1705.0,1012.0,Valid,Valid,Fixation
1670986867.845422,,Mouse,1702.5,1008.5,,,Fixation
1670986867.862076,,Eye Tracker,1700.0,1005.0,Valid,Valid,Fixation
1670986867.878732,,Mouse,1696.0,1006.0,,,Fixation
1670986867.895387,,Eye Tracker,1692.0,1007.0,Valid,Valid,Fixation
1670986867.912041,,Mouse,1692.6666666666667,1006.0,,,Fixation
1670986867.928696,,Mouse,1693.3333333333333,1005.0,,,Fixation
1670986867.94359,,Eye Tracker,1694.0,1004.0,Valid,Valid,Fixation
1670986867.94359,,Mouse,1693.0,1002.0,,,Fixation
1670986867.9453511,,Eye Tracker,1692.0,1000.0,Valid,Valid,Fixation
1670986867.962005,,Mouse,1695.0,997.0,,,Fixation
1670986867.97866,,Eye Tracker,1698.0,994.0,Valid,Valid,Fixation
1670986867.995315,,Mouse,1697.0,995.5,,,Fixation
1670986868.007785,,Eye Tracker,1696.0,997.0,Valid,Valid,Fixation
1670986868.007785,,Mouse,1692.0,998.5,,,Fixation
1670986868.011969,,Eye Tracker,1688.0,1000.0,Valid,Valid,Fixation
1670986868.028624,,Mouse,1690.0,997.0,,,Fixation
1670986868.045279,,Eye Tracker,1692.0,994.0,Valid,Valid,Fixation
1670986868.061933,,Mouse,1691.5,990.5,,,Fixation
1670986868.078588,,Eye Tracker,1691.0,987.0,Valid,Valid,Fixation
1670986868.095243,,Mouse,1691.0,987.5,,,Fixation
1670986868.1034641,,Eye Tracker,1691.0,988.0,Valid,Valid,Fixation
1670986868.111898,,Mouse,1685.5,988.5,,,Fixation
1670986868.119452,,Eye Tracker,1680.0,989.0,Valid,Valid,Fixation
1670986868.128552,,Mouse,1671.5,989.5,,,Fixation
1670986868.135428,,Eye Tracker,1663.0,990.0,Valid,Valid,Fixation
1670986868.1452081,,Mouse,1662.0,988.5,,,Fixation
1670986868.151446,,Eye Tracker,1661.0,987.0,Valid,Valid,Fixation
1670986868.161863,,Mouse,1657.0,986.5,,,Fixation
1670986868.166811,,Eye Tracker,1653.0,986.0,Valid,Valid,Fixation
1670986868.178517,,Mouse,1650.3333333333333,988.3333333333334,,,Fixation
1670986868.183419,,Mouse,1647.6666666666667,990.6666666666666,,,Fixation
1670986868.195171,,Eye Tracker,1645.0,993.0,Valid,Valid,Fixation
1670986868.199412,,Mouse,1641.0,993.0,,,Fixation
1670986868.211826,,Eye Tracker,1637.0,993.0,Valid,Valid,Fixation
1670986868.215449,,Mouse,1641.0,996.5,,,Fixation
1670986868.22848,,Eye Tracker,1645.0,1000.0,Valid,Valid,Fixation
1670986868.245135,,Mouse,1637.0,1002.0,,,Fixation
1670986868.25148,,Eye Tracker,1629.0,1004.0,Valid,Valid,Fixation
1670986868.26179,,Mouse,1630.0,1007.5,,,Fixation
1670986868.2634661,,Eye Tracker,1631.0,1011.0,Valid,Valid,Fixation
1670986868.278444,,Mouse,1631.0,1011.0,,,Fixation
1670986868.2796571,,Eye Tracker,1631.0,1011.0,Valid,Valid,Fixation
1670986868.295099,,Mouse,1629.5,996.5,,,Fixation
1670986868.295501,,Eye Tracker,1628.0,982.0,Valid,Valid,Saccade
1670986868.3116791,,Mouse,1626.6666666666667,980.6666666666666,,,Saccade
1670986868.311754,,Mouse,1625.3333333333333,979.3333333333334,,,Unclassified
1670986868.327703,,Eye Tracker,1624.0,978.0,Valid,Valid,Unclassified
1670986868.328408,,Eye Tracker,1594.0,985.0,Valid,Valid,Saccade
1670986868.343722,,Mouse,1594.5,981.5,,,Saccade
1670986868.345063,,Eye Tracker,1595.0,978.0,Valid,Valid,Fixation
1670986868.359533,,Mouse,1597.5,979.0,,,Fixation
1670986868.361718,,Eye Tracker,1600.0,980.0,Valid,Valid,Fixation
1670986868.375848,,Mouse,1596.0,982.0,,,Fixation
1670986868.378373,,Eye Tracker,1592.0,984.0,Valid,Valid,Fixation
1670986868.391719,,Mouse,1592.5,984.5,,,Fixation
1670986868.395027,,Eye Tracker,1593.0,985.0,Valid,Valid,Fixation
1670986868.407466,,Eye Tracker,1586.0,969.0,Valid,Valid,Fixation
1670986868.411683,,Mouse,1580.0,973.0,,,Fixation
1670986868.423566,,Eye Tracker,1574.0,977.0,Valid,Valid,Fixation
1670986868.428338,,Mouse,1576.5,983.5,,,Fixation
1670986868.439607,,Eye Tracker,1579.0,990.0,Valid,Valid,Fixation
1670986868.444992,,Mouse,1569.5,993.5,,,Fixation
1670986868.455546,,Eye Tracker,1560.0,997.0,Valid,Valid,Fixation
1670986868.461647,,Mouse,1558.5,996.0,,,Fixation
1670986868.471983,,Eye Tracker,1557.0,995.0,Valid,Valid,Fixation
1670986868.478302,,Mouse,1564.0,994.0,,,Fixation
1670986868.487507,,Eye Tracker,1571.0,993.0,Valid,Valid,Fixation
1670986868.494956,,Mouse,1567.0,992.5,,,Fixation
1670986868.503418,,Eye Tracker,1563.0,992.0,Valid,Valid,Fixation
1670986868.511611,,Mouse,1561.5,984.5,,,Fixation
1670986868.519538,,Eye Tracker,1560.0,977.0,Valid,Valid,Fixation
1670986868.528266,,Mouse,1559.0,978.0,,,Fixation
1670986868.535442,,Eye Tracker,1558.0,979.0,Valid,Valid,Fixation
1670986868.54492,,Mouse,1554.5,979.5,,,Fixation
1670986868.551578,,Eye Tracker,1551.0,980.0,Valid,Valid,Fixation
1670986868.561575,,Mouse,1552.5,980.5,,,Fixation
1670986868.567554,,Eye Tracker,1554.0,981.0,Valid,Valid,Fixation
1670986868.57823,,Mouse,1554.0,978.5,,,Fixation
1670986868.583509,,Eye Tracker,1554.0,976.0,Valid,Valid,Fixation
1670986868.594884,,Mouse,1552.0,968.5,,,Fixation
1670986868.599607,,Eye Tracker,1550.0,961.0,Valid,Valid,Fixation
1670986868.6115391,,Mouse,1544.5,962.5,,,Fixation
1670986868.615556,,Eye Tracker,1539.0,964.0,Valid,Valid,Fixation
1670986868.628194,,Mouse,1535.6666666666667,967.6666666666666,,,Fixation
1670986868.631436,,Mouse,1532.3333333333333,971.3333333333334,,,Fixation
1670986868.644849,,Eye Tracker,1529.0,975.0,Valid,Valid,Fixation
1670986868.647528,,Eye Tracker,1535.0,970.0,Valid,Valid,Fixation
1670986868.661503,,Mouse,1535.6666666666667,972.3333333333334,,,Fixation
1670986868.678159,,Mouse,1536.3333333333333,974.6666666666666,,,Fixation
1670986868.694814,,Eye Tracker,1537.0,977.0,Valid,Valid,Fixation
1670986868.711468,,Mouse,1532.6666666666667,981.6666666666666,,,Fixation
1670986868.728123,,Mouse,1528.3333333333333,986.3333333333334,,,Fixation
1670986868.744778,,Eye Tracker,1524.0,991.0,Valid,Valid,Fixation
1670986868.761432,,Mouse,1515.5,992.5,,,Fixation
1670986868.778087,,Eye Tracker,1507.0,994.0,Valid,Valid,Fixation
1670986868.794742,,Mouse,1495.0,993.0,,,Fixation
1670986868.8113961,,Eye Tracker,1483.0,992.0,Valid,Valid,Fixation
1670986868.823718,,Mouse,1475.6666666666667,990.3333333333334,,,Fixation
1670986868.828051,,Mouse,1468.3333333333333,988.6666666666666,,,Fixation
1670986868.839607,,Eye Tracker,1461.0,987.0,Valid,Valid,Fixation
1670986868.844706,,Eye Tracker,1454.0,995.0,Valid,Valid,Fixation
1670986868.855647,,Mouse,1454.6666666666667,996.3333333333334,,,Fixation
1670986868.86136,,Mouse,1455.3333333333333,997.6666666666666,,,Fixation
1670986868.871692,,Eye Tracker,1456.0,999.0,Valid,Valid,Fixation
1670986868.878015,,Mouse,1453.5,998.0,,,Fixation
1670986868.887719,,Eye Tracker,1451.0,997.0,Valid,Valid,Fixation
1670986868.89467,,Mouse,1457.0,994.0,,,Fixation
1670986868.903877,,Eye Tracker,1463.0,991.0,Valid,Valid,Fixation
1670986868.911325,,Mouse,1463.0,991.5,,,Fixation
1670986868.919713,,Eye Tracker,1463.0,992.0,Valid,Valid,Fixation
1670986868.927979,,Mouse,1459.0,992.0,,,Fixation
1670986868.944635,,Eye Tracker,1455.0,992.0,Valid,Valid,Fixation
1670986868.9612901,,Eye Tracker,1457.0,987.0,Valid,Valid,Fixation
1670986868.977944,,Mouse,1455.6666666666667,988.3333333333334,,,Fixation
1670986868.994599,,Mouse,1454.3333333333333,989.6666666666666,,,Fixation
1670986869.011254,,Eye Tracker,1453.0,991.0,Valid,Valid,Fixation
1670986869.027908,,Mouse,1449.0,994.0,,,Fixation
1670986869.044563,,Eye Tracker,1445.0,997.0,Valid,Valid,Fixation
1670986869.061218,,Mouse,1447.0,997.5,,,Fixation
1670986869.077872,,Eye Tracker,1449.0,998.0,Valid,Valid,Fixation
1670986869.079615,,Mouse,1451.5,991.5,,,Fixation
1670986869.079615,,Eye Tracker,1454.0,985.0,Valid,Valid,Fixation
1670986869.094527,,Mouse,1448.0,984.5,,,Fixation
1670986869.111182,,Eye Tracker,1442.0,984.0,Valid,Valid,Fixation
1670986869.127836,,Mouse,1440.0,987.5,,,Fixation
1670986869.135602,,Eye Tracker,1438.0,991.0,Valid,Valid,Fixation
1670986869.135602,,Mouse,1439.0,990.3333333333334,,,Fixation
1670986869.144491,,Mouse,1440.0,989.6666666666666,,,Fixation
1670986869.161146,,Eye Tracker,1441.0,989.0,Valid,Valid,Fixation
1670986869.175363,,Mouse,1444.0,987.5,,,Fixation
1670986869.1778011,,Eye Tracker,1447.0,986.0,Valid,Valid,Fixation
1670986869.191404,,Mouse,1443.0,984.0,,,Fixation
1670986869.194455,,Eye Tracker,1439.0,982.0,Valid,Valid,Fixation
1670986869.207343,,Mouse,1440.5,984.0,,,Fixation
1670986869.211111,,Eye Tracker,1442.0,986.0,Valid,Valid,Fixation
1670986869.22344,,Mouse,1440.0,988.3333333333334,,,Fixation
1670986869.227766,,Mouse,1438.0,990.6666666666666,,,Fixation
1670986869.239407,,Eye Tracker,1436.0,993.0,Valid,Valid,Fixation
1670986869.24442,,Eye Tracker,1428.0,980.0,Valid,Valid,Fixation
1670986869.255364,,Mouse,1428.0,981.3333333333334,,,Fixation
1670986869.261075,,Mouse,1428.0,982.6666666666666,,,Fixation
1670986869.271697,,Eye Tracker,1428.0,984.0,Valid,Valid,Fixation
1670986869.27773,,Mouse,1431.0,988.0,,,Fixation
1670986869.28769,,Eye Tracker,1434.0,992.0,Valid,Valid,Fixation
1670986869.294384,,Eye Tracker,1437.0,989.0,Valid,Valid,Fixation
1670986869.303542,,Mouse,1421.5,987.0,,,Fixation
1670986869.311039,,Eye Tracker,1406.0,985.0,Valid,Valid,Saccade
1670986869.319472,,Mouse,1394.3333333333333,979.6666666666666,,,Saccade
1670986869.327694,,Mouse,1382.6666666666667,974.3333333333334,,,Saccade
1670986869.335675,,Eye Tracker,1371.0,969.0,Valid,Valid,Saccade
1670986869.344348,,Eye Tracker,1364.0,967.0,Valid,Valid,Fixation
1670986869.351656,,Mouse,1359.5,968.0,,,Fixation
1670986869.361003,,Eye Tracker,1355.0,969.0,Valid,Valid,Fixation
1670986869.367604,MouseEvent,,1353.75,970.75,,,Fixation
1670986869.3776581,,Mouse,1352.5,972.5,,,Fixation
1670986869.383879,,Mouse,1351.25,974.25,,,Fixation
1670986869.394312,,Eye Tracker,1350.0,976.0,Valid,Valid,Fixation
1670986869.3997421,,Mouse,1352.5,977.0,,,Fixation
1670986869.410967,,Eye Tracker,1355.0,978.0,Valid,Valid,Fixation
1670986869.415555,,Mouse,1354.5,975.0,,,Fixation
1670986869.427622,,Eye Tracker,1354.0,972.0,Valid,Valid,Fixation
1670986869.431938,,Mouse,1351.0,972.5,,,Fixation
1670986869.444277,,Eye Tracker,1348.0,973.0,Valid,Valid,Fixation
1670986869.447849,,Mouse,1347.0,973.0,,,Fixation
1670986869.460931,,Eye Tracker,1346.0,973.0,Valid,Valid,Fixation
1670986869.477587,,Mouse,1343.6666666666667,973.0,,,Fixation
1670986869.494242,,Mouse,1341.3333333333333,973.0,,,Fixation
1670986869.510896,,Eye Tracker,1339.0,973.0,Valid,Valid,Fixation
1670986869.527551,,Eye Tracker,1347.0,971.0,Valid,Valid,Fixation
1670986869.544206,,Mouse,1347.6666666666667,971.6666666666666,,,Fixation
1670986869.56086,,Mouse,1348.3333333333333,972.3333333333334,,,Fixation
1670986869.575783,,Eye Tracker,1349.0,973.0,Valid,Valid,Fixation
1670986869.5775151,,Mouse,1348.5,974.0,,,Fixation
1670986869.591646,,Eye Tracker,1348.0,975.0,Valid,Valid,Fixation
1670986869.59417,,Mouse,1345.5,974.5,,,Fixation
1670986869.607637,,Eye Tracker,1343.0,974.0,Valid,Valid,Fixation
1670986869.610824,,Mouse,1343.5,972.0,,,Fixation
1670986869.623506,,Eye Tracker,1344.0,970.0,Valid,Valid,Fixation
1670986869.627479,,Mouse,1344.0,970.3333333333334,,,Fixation
1670986869.639831,,Mouse,1344.0,970.6666666666666,,,Fixation
1670986869.644134,,Eye Tracker,1344.0,971.0,Valid,Valid,Fixation
1670986869.660788,,Eye Tracker,1341.0,976.0,Valid,Valid,Fixation
1670986869.663686,,Mouse,1340.3333333333333,976.6666666666666,,,Fixation
1670986869.677443,,Mouse,1339.6666666666667,977.3333333333334,,,Fixation
1670986869.6877291,,Eye Tracker,1339.0,978.0,Valid,Valid,Fixation
1670986869.694098,,Mouse,1339.5,977.5,,,Fixation
1670986869.710753,,Eye Tracker,1340.0,977.0,Valid,Valid,Fixation
1670986869.711766,,Mouse,1341.0,977.5,,,Fixation
1670986869.727407,,Eye Tracker,1342.0,978.0,Valid,Valid,Fixation
1670986869.727691,,Mouse,1342.0,977.5,,,Fixation
1670986869.743779,,Eye Tracker,1342.0,977.0,Valid,Valid,Fixation
1670986869.744063,,Eye Tracker,1342.0,974.0,Valid,Valid,Fixation
1670986869.760718,,Eye Tracker,1342.0,973.0,Valid,Valid,Fixation
1670986869.7773721,,Eye Tracker,1339.0,972.0,Valid,Valid,Fixation
1670986869.794027,,Eye Tracker,1338.0,979.0,Valid,Valid,Fixation
1670986869.807489,,Eye Tracker,1337.0,985.0,Valid,Valid,Fixation
1670986869.810682,,Eye Tracker,1336.0,979.0,Valid,Valid,Fixation
1670986869.823441,,Eye Tracker,1337.0,976.0,Valid,Valid,Fixation
1670986869.827336,,Eye Tracker,1332.0,977.0,Valid,Valid,Fixation
1670986869.839484,,Eye Tracker,1344.0,975.0,Valid,Valid,Fixation
1670986869.843991,,Eye Tracker,1354.0,969.0,Valid,Valid,Fixation
1670986869.860646,,Eye Tracker,1356.0,971.0,Valid,Valid,Fixation
1670986869.8773,,Eye Tracker,1362.0,978.0,Valid,Valid,Fixation
1670986869.893955,,Eye Tracker,1358.0,982.0,Valid,Valid,Fixation
1670986869.91061,,Eye Tracker,1355.0,979.0,Valid,Valid,Fixation
1670986869.927264,MouseEvent,,1357.3333333333333,978.3333333333334,,,Fixation
1670986869.943919,,Mouse,1359.6666666666667,977.6666666666666,,,Fixation
1670986869.95167,,Eye Tracker,1362.0,977.0,Valid,Valid,Fixation
1670986869.95167,,Eye Tracker,1368.0,982.0,Valid,Valid,Fixation
1670986869.960574,,Mouse,1366.0,982.0,,,Fixation
1670986869.977229,,Eye Tracker,1364.0,982.0,Valid,Valid,Fixation
1670986869.9938831,,Mouse,1364.5,979.5,,,Fixation
1670986870.007987,,Eye Tracker,1365.0,977.0,Valid,Valid,Fixation
1670986870.007987,,Mouse,1364.5,976.0,,,Fixation
1670986870.010538,,Eye Tracker,1364.0,975.0,Valid,Valid,Fixation
1670986870.027194,,Mouse,1365.0,977.5,,,Fixation
1670986870.043848,,Eye Tracker,1366.0,980.0,Valid,Valid,Fixation
1670986870.060503,,Mouse,1364.6666666666667,977.6666666666666,,,Fixation
1670986870.077158,,Mouse,1363.3333333333333,975.3333333333334,,,Fixation
1670986870.093812,,Eye Tracker,1362.0,973.0,Valid,Valid,Fixation
1670986870.110467,,Eye Tracker,1363.0,972.0,Valid,Valid,Fixation
1670986870.127122,,Eye Tracker,1363.0,971.0,Valid,Valid,Fixation
1670986870.143776,,Eye Tracker,1369.0,1009.0,Invalid,Valid,Fixation
1670986870.160431,,Mouse,1371.0,1008.0,,,Fixation
1670986870.177086,,Eye Tracker,1373.0,1007.0,Invalid,Valid,Fixation
1670986870.1937401,,Eye Tracker,1376.0,1003.0,Invalid,Valid,Fixation
1670986870.210395,,Mouse,1376.3333333333333,1002.6666666666666,,,Fixation
1670986870.22705,,Mouse,1376.6666666666667,1002.3333333333334,,,Fixation
1670986870.243705,,Eye Tracker,1377.0,1002.0,Invalid,Valid,Fixation
1670986870.260359,,Eye Tracker,1383.0,1001.0,Invalid,Valid,Fixation
1670986870.277014,,Mouse,1386.5,1000.0,,,Fixation
1670986870.29367,,Eye Tracker,1390.0,999.0,Invalid,Valid,Fixation
1670986870.310324,,Mouse,1388.6666666666667,998.6666666666666,,,Fixation
1670986870.326979,,Mouse,1387.3333333333333,998.3333333333334,,,Fixation
1670986870.3436341,,Eye Tracker,1386.0,998.0,Invalid,Valid,Fixation
1670986870.360288,,Eye Tracker,1387.0,998.0,Invalid,Valid,Fixation
1670986870.3676841,,Mouse,1388.6666666666667,999.6666666666666,,,Fixation
1670986870.376943,,Mouse,1390.3333333333333,1001.3333333333334,,,Fixation
1670986870.383543,,Eye Tracker,1392.0,1003.0,Invalid,Valid,Fixation
1670986870.393598,,Mouse,1389.5,1004.0,,,Fixation
1670986870.399712,,Eye Tracker,1387.0,1005.0,Invalid,Valid,Fixation
1670986870.410252,,Mouse,1391.0,1002.0,,,Fixation
1670986870.415477,,Eye Tracker,1395.0,999.0,Invalid,Valid,Fixation
1670986870.426907,,Mouse,1403.6666666666667,1002.3333333333334,,,Fixation
1670986870.431429,,Mouse,1412.3333333333333,1005.6666666666666,,,Fixation
1670986870.443562,,Eye Tracker,1421.0,1009.0,Valid,Valid,Fixation
1670986870.447453,,Mouse,1404.0,1004.5,,,Fixation
1670986870.460216,,Eye Tracker,1387.0,1000.0,Valid,Valid,Fixation
1670986870.476871,,Eye Tracker,1391.0,992.0,Valid,Valid,Fixation
1670986870.493526,,Eye Tracker,1391.0,990.0,Valid,Valid,Fixation
1670986870.510181,,Mouse,1391.5,994.0,,,Fixation
1670986870.526835,,Eye Tracker,1392.0,998.0,Valid,Valid,Fixation
1670986870.54349,,Eye Tracker,1393.0,1002.0,Valid,Valid,Fixation
1670986870.560146,,Mouse,1392.0,998.5,,,Fixation
1670986870.5768,,Eye Tracker,1391.0,995.0,Valid,Valid,Fixation
1670986870.593455,,Mouse,1397.5,994.5,,,Fixation
1670986870.643419,,Eye Tracker,1404.0,994.0,Valid,Valid,Fixation
1670986870.660074,,Eye Tracker,1398.0,1003.0,Valid,Valid,Fixation
1670986870.676728,,Mouse,1396.0,1004.6666666666666,,,Fixation
1670986870.693383,,Mouse,1394.0,1006.3333333333334,,,Fixation
1670986870.69651,,Eye Tracker,1392.0,1008.0,Valid,Valid,Fixation
1670986870.710038,,Mouse,1391.5,1007.0,,,Fixation
1670986870.726692,,Eye Tracker,1391.0,1006.0,Valid,Valid,Fixation
1670986870.743347,,Mouse,1391.5,1002.5,,,Fixation
1670986870.7502391,,Eye Tracker,1392.0,999.0,Valid,Valid,Fixation
1670986870.760002,,Mouse,1393.5,1002.0,,,Fixation
1670986870.776657,,Eye Tracker,1395.0,1005.0,Valid,Valid,Fixation
1670986870.793311,,Mouse,1394.5,1003.5,,,Fixation
1670986870.809966,,Eye Tracker,1394.0,1002.0,Valid,Valid,Fixation
1670986870.826622,,Mouse,1392.5,1001.0,,,Fixation
1670986870.843276,,Eye Tracker,1391.0,1000.0,Valid,Valid,Fixation
1670986870.859931,,Mouse,1389.0,1003.5,,,Fixation
1670986870.876586,,Eye Tracker,1387.0,1007.0,Valid,Valid,Fixation
1670986870.89324,,Mouse,1384.0,1004.0,,,Fixation
1670986870.909895,,Eye Tracker,1381.0,1001.0,Valid,Valid,Fixation
1670986870.92655,,Mouse,1381.0,996.0,,,Fixation
1670986870.92745,,Eye Tracker,1381.0,991.0,Valid,Valid,Fixation
1670986870.943204,,Eye Tracker,1387.0,1004.0,Valid,Valid,Fixation
1670986870.943487,,Eye Tracker,1389.0,1011.0,Valid,Valid,Fixation
