Recording timestamp,Position X,Position Y
1670980794.928969,834.0,486.5
1670980794.939385,834.0,487.5
1670980794.949036,833.0,488.5
1670980794.970059,832.0,489.5
1670980794.980409,831.0,491.5
1670980794.99877,830.0,492.5
1670980795.020365,829.0,494.5
1670980795.028833,828.0,496.5
1670980795.039056,828.0,497.5
1670980795.0486,827.0,499.5
1670980795.059696,827.0,500.5
1670980795.068845,827.0,503.5
1670980795.079104,825.0,506.5
1670980795.088789,825.0,508.5
1670980795.099818,825.0,510.5
1670980795.110074,824.0,515.5
1670980795.1199,823.0,516.5
1670980795.12956,822.0,520.5
1670980795.141067,820.0,525.5
1670980795.150885,820.0,529.5
1670980795.159699,818.0,534.5
1670980795.169875,816.0,539.5
1670980795.180881,816.0,544.5
1670980795.190732,813.0,551.5
1670980795.20004,811.0,559.5
1670980795.209721,810.0,565.5
1670980795.219648,808.0,571.5
1670980795.230798,807.0,579.5
1670980795.23981,805.0,584.5
1670980795.250134,804.0,591.5
1670980795.26022,803.0,596.5
1670980795.270987,802.0,603.5
1670980795.28024,801.0,609.5
1670980795.289731,801.0,615.5
1670980795.300154,800.0,619.5
1670980795.311411,799.0,626.5
1670980795.320719,798.0,632.5
1670980795.33018,797.0,636.5
1670980795.340241,797.0,642.5
1670980795.350992,796.0,647.5
1670980795.361042,795.0,651.5
1670980795.370381,794.0,659.5
1670980795.379943,794.0,662.5
1670980795.390216,793.0,667.5
1670980795.401482,793.0,672.5
1670980795.410449,793.0,678.5
1670980795.419932,793.0,682.5
1670980795.429566,793.0,687.5
1670980795.440857,793.0,692.5
1670980795.451448,793.0,697.5
1670980795.46065,793.0,702.5
1670980795.47162,793.0,707.5
1670980795.481855,793.0,711.5
1670980795.491931,793.0,714.5
1670980795.500931,793.0,720.5
1670980795.511523,793.0,723.5
1670980795.52223,792.0,729.5
1670980795.53267,791.0,733.5
1670980795.540802,790.0,740.5
1670980795.551442,790.0,745.5
1670980795.561032,790.0,749.5
1670980795.571664,790.0,756.5
1670980795.580746,790.0,761.5
1670980795.591014,790.0,767.5
1670980795.602075,790.0,773.5
1670980795.613647,790.0,778.5
1670980795.622905,790.0,784.5
1670980795.632866,790.0,791.5
1670980795.642981,790.0,797.5
1670980795.653625,790.0,804.5
1670980795.662648,790.0,812.5
1670980795.67262,790.0,820.5
1670980795.682167,790.0,827.5
1670980795.692591,790.0,834.5
1670980795.703562,790.0,841.5
1670980795.712246,790.0,850.5
1670980795.722469,790.0,857.5
1670980795.732468,790.0,865.5
1670980795.743212,790.0,873.5
1670980795.752307,790.0,882.5
1670980795.762354,790.0,887.5
1670980795.772671,790.0,894.5
1670980795.7833,790.0,899.5
1670980795.792072,790.0,905.5
1670980795.801635,790.0,908.5
1670980795.811933,790.0,910.5
1670980795.82304,790.0,914.5
1670980795.833046,790.0,915.5
1670980795.842145,791.0,917.5
1670980795.863157,792.0,920.5
1670980795.872956,793.0,922.5
1670980795.882337,793.0,923.5
1670980795.892348,794.0,925.5
1670980795.912849,795.0,926.5
1670980795.973316,796.0,927.5
1670980795.983421,797.0,927.5
1670980795.994447,797.0,928.5
1670980796.004306,798.0,928.5
1670980796.013353,801.0,928.5
1670980796.02293,803.0,929.5
1670980796.033696,807.0,930.5
1670980796.043932,810.0,931.5
1670980796.052928,812.0,931.5
1670980796.062928,814.0,931.5
1670980796.073178,817.0,932.5
1670980796.083849,820.0,933.5
1670980796.093274,823.0,933.5
1670980796.103278,825.0,934.5
1670980796.113235,829.0,934.5
1670980796.12363,831.0,935.5
1670980796.134204,837.0,937.5
1670980796.144059,840.0,938.5
1670980796.15391,846.0,939.5
1670980796.164644,852.0,942.5
1670980796.175125,857.0,942.5
1670980796.184149,864.0,945.5
1670980796.194668,869.0,946.5
1670980796.204996,876.0,947.5
1670980796.215018,882.0,950.5
1670980796.223731,888.0,951.5
1670980796.234042,893.0,951.5
1670980796.244127,897.0,951.5
1670980796.255462,901.0,953.5
1670980796.264767,904.0,953.5
1670980796.274474,906.0,954.5
1670980796.283869,907.0,954.5
1670980796.295389,908.0,954.5
1670980796.304734,909.0,954.5
1670980796.313761,910.0,954.5
1670980796.324389,911.0,954.5
1670980796.335285,912.0,954.5
1670980796.345289,914.0,955.5
1670980796.353748,916.0,955.5
1670980796.364012,919.0,955.5
1670980796.374711,921.0,956.5
1670980796.384807,923.0,956.5
1670980796.393948,925.0,957.5
1670980796.40395,927.0,957.5
1670980796.413873,929.0,957.5
1670980796.425307,930.0,957.5
1670980796.433668,934.0,957.5
1670980796.443659,935.0,958.5
1670980796.453813,938.0,958.5
1670980796.464992,939.0,958.5
1670980796.474412,941.0,959.5
1670980796.484585,942.0,959.5
1670980796.495052,944.0,959.5
1670980796.506352,946.0,960.5
1670980796.516398,947.0,960.5
1670980796.524854,949.0,960.5
1670980796.534853,950.0,960.5
1670980796.546093,952.0,960.5
1670980796.565531,953.0,960.5
1670980796.584683,955.0,960.5
1670980796.595691,957.0,960.5
1670980796.615437,958.0,960.5
1670980796.636857,960.0,960.5
1670980796.64693,961.0,960.5
1670980796.695772,962.0,960.5
1670980796.716809,963.0,960.5
1670980796.737921,965.0,960.5
1670980796.746504,967.0,961.5
1670980796.756616,970.0,962.5
1670980796.76672,976.0,963.5
1670980796.776364,984.0,964.5
1670980796.785978,993.0,965.5
1670980796.796543,1001.0,967.5
1670980796.80703,1008.0,968.5
1670980796.815845,1017.0,969.5
1670980796.82562,1022.0,970.5
1670980796.836372,1030.0,971.5
1670980796.847416,1037.0,971.5
1670980796.857372,1043.0,971.5
1670980796.866241,1049.0,971.5
1670980796.876591,1053.0,971.5
1670980796.886596,1056.0,971.5
1670980796.89711,1057.0,971.5
1670980796.956067,1059.0,971.5
1670980796.966182,1061.0,971.5
1670980796.97736,1063.0,971.5
1670980796.986971,1066.0,971.5
1670980796.997494,1071.0,971.5
1670980797.006869,1077.0,971.5
1670980797.017867,1083.0,971.5
1670980797.028471,1090.0,969.5
1670980797.03747,1097.0,966.5
1670980797.046499,1103.0,966.5
1670980797.058209,1113.0,965.5
1670980797.068391,1121.0,963.5
1670980797.077447,1131.0,963.5
1670980797.086781,1140.0,962.5
1670980797.098396,1148.0,961.5
1670980797.108255,1156.0,959.5
1670980797.116668,1162.0,958.5
1670980797.126927,1166.0,958.5
1670980797.136918,1169.0,957.5
1670980797.14826,1172.0,957.5
1670980797.158114,1174.0,957.5
1670980797.168035,1176.0,957.5
1670980797.178035,1178.0,955.5
1670980797.189292,1181.0,955.5
1670980797.199038,1183.0,955.5
1670980797.208031,1186.0,955.5
1670980797.21861,1189.0,954.5
1670980797.229188,1191.0,954.5
1670980797.238967,1194.0,954.5
1670980797.24815,1195.0,954.5
1670980797.258394,1198.0,954.5
1670980797.269215,1201.0,952.5
1670980797.278526,1205.0,951.5
1670980797.287558,1208.0,951.5
1670980797.298528,1211.0,951.5
1670980797.308119,1215.0,951.5
1670980797.31951,1219.0,951.5
1670980797.328112,1223.0,951.5
1670980797.337918,1228.0,951.5
1670980797.347665,1234.0,951.5
1670980797.359313,1240.0,951.5
1670980797.36914,1248.0,951.5
1670980797.3779,1257.0,951.5
1670980797.388397,1264.0,951.5
1670980797.399381,1274.0,952.5
1670980797.408907,1282.0,953.5
1670980797.418321,1292.0,954.5
1670980797.428365,1300.0,956.5
1670980797.438649,1308.0,957.5
1670980797.449158,1315.0,958.5
1670980797.458225,1320.0,958.5
1670980797.46815,1326.0,960.5
1670980797.477619,1328.0,960.5
1670980797.639355,1330.0,961.5
1670980797.679778,1331.0,961.5
1670980797.69001,1331.0,960.5
1670980797.700935,1331.0,958.5
1670980797.711395,1331.0,956.5
1670980797.720374,1331.0,953.5
1670980797.729684,1331.0,950.5
1670980797.74118,1333.0,945.5
1670980797.751638,1334.0,941.5
1670980797.759871,1335.0,936.5
1670980797.77063,1335.0,930.5
1670980797.78088,1336.0,924.5
1670980797.790879,1336.0,921.5
1670980797.800039,1337.0,917.5
1670980797.810286,1337.0,915.5
1670980797.820384,1338.0,911.5
1670980797.83139,1338.0,909.5
1670980797.839912,1338.0,907.5
1670980797.850262,1338.0,904.5
1670980797.859941,1338.0,902.5
1670980797.871094,1338.0,899.5
1670980797.881107,1338.0,895.5
1670980797.889587,1338.0,892.5
1670980797.899808,1338.0,890.5
1670980797.91126,1338.0,886.5
1670980797.921113,1338.0,883.5
1670980797.929729,1338.0,880.5
1670980797.940327,1338.0,878.5
1670980797.951338,1338.0,875.5
1670980797.961049,1338.0,874.5
1670980797.970322,1338.0,870.5
1670980797.98,1338.0,868.5
1670980797.990265,1338.0,864.5
1670980798.001418,1338.0,859.5
1670980798.011479,1338.0,854.5
1670980798.020416,1338.0,850.5
1670980798.031444,1338.0,844.5
1670980798.041598,1338.0,839.5
1670980798.051593,1338.0,834.5
1670980798.060742,1338.0,828.5
1670980798.071084,1338.0,824.5
1670980798.08237,1338.0,820.5
1670980798.092366,1338.0,815.5
1670980798.101251,1338.0,810.5
1670980798.110997,1338.0,808.5
1670980798.121989,1338.0,803.5
1670980798.132175,1338.0,799.5
1670980798.141451,1338.0,796.5
1670980798.151469,1338.0,794.5
1670980798.161309,1338.0,791.5
1670980798.172353,1338.0,789.5
1670980798.182468,1338.0,786.5
1670980798.192467,1338.0,784.5
1670980798.201936,1338.0,782.5
1670980798.212986,1338.0,778.5
1670980798.222587,1338.0,775.5
1670980798.231898,1338.0,772.5
1670980798.241862,1338.0,769.5
1670980798.253464,1338.0,765.5
1670980798.263441,1338.0,760.5
1670980798.271468,1338.0,756.5
1670980798.281983,1338.0,750.5
1670980798.292756,1338.0,745.5
1670980798.302752,1338.0,739.5
1670980798.312368,1338.0,732.5
1670980798.322167,1338.0,726.5
1670980798.332172,1338.0,720.5
1670980798.343352,1338.0,714.5
1670980798.352383,1338.0,708.5
1670980798.362298,1338.0,702.5
1670980798.372178,1338.0,698.5
1670980798.382615,1338.0,690.5
1670980798.392868,1338.0,684.5
1670980798.40188,1338.0,677.5
1670980798.412377,1338.0,673.5
1670980798.423228,1338.0,668.5
1670980798.433278,1338.0,661.5
1670980798.44306,1338.0,655.5
1670980798.451964,1338.0,651.5
1670980798.462957,1338.0,644.5
1670980798.473189,1338.0,640.5
1670980798.482557,1338.0,635.5
1670980798.491585,1338.0,631.5
1670980798.502267,1338.0,628.5
1670980798.513518,1338.0,622.5
1670980798.523417,1338.0,619.5
1670980798.532955,1338.0,617.5
1670980798.543478,1338.0,615.5
1670980798.553872,1338.0,613.5
1670980798.563842,1338.0,609.5
1670980798.573333,1338.0,607.5
1670980798.582994,1338.0,605.5
1670980798.593987,1338.0,602.5
1670980798.60431,1338.0,600.5
1670980798.613193,1338.0,597.5
1670980798.622961,1338.0,595.5
1670980798.634461,1338.0,593.5
1670980798.644086,1338.0,591.5
1670980798.653147,1338.0,588.5
1670980798.66313,1338.0,586.5
1670980798.673899,1338.0,583.5
1670980798.684396,1338.0,580.5
1670980798.69406,1338.0,578.5
1670980798.704105,1338.0,576.5
1670980798.71399,1338.0,573.5
1670980798.724984,1338.0,571.5
1670980798.735425,1338.0,568.5
1670980798.744083,1338.0,564.5
1670980798.75375,1338.0,563.5
1670980798.764928,1340.0,559.5
1670980798.774948,1340.0,556.5
1670980798.783925,1340.0,553.5
1670980798.79352,1340.0,549.5
1670980798.804855,1340.0,547.5
1670980798.815379,1340.0,544.5
1670980798.824377,1340.0,540.5
1670980798.833831,1340.0,539.5
1670980798.845009,1340.0,535.5
1670980798.855009,1340.0,532.5
1670980798.864212,1340.0,530.5
1670980798.874468,1340.0,527.5
1670980798.883467,1340.0,525.5
1670980798.89528,1341.0,523.5
1670980798.904534,1342.0,521.5
1670980798.913527,1342.0,519.5
1670980798.923577,1342.0,516.5
1670980798.934861,1343.0,514.5
1670980798.945258,1343.0,511.5
1670980798.95429,1343.0,510.5
1670980798.964739,1343.0,508.5
1670980798.974897,1343.0,507.5
1670980798.984865,1343.0,505.5
1670980799.004125,1343.0,504.5
1670980799.014929,1344.0,502.5
1670980799.024318,1344.0,501.5
1670980799.035206,1344.0,500.5
1670980799.045127,1346.0,498.5
1670980799.05594,1346.0,497.5
1670980799.065969,1347.0,495.5
1670980799.076504,1347.0,494.5
1670980799.085499,1347.0,493.5
1670980799.095074,1348.0,492.5
1670980799.106514,1349.0,491.5
1670980799.115558,1350.0,490.5
1670980799.135311,1350.0,488.5
1670980799.145547,1351.0,487.5
1670980799.156268,1352.0,486.5
1670980799.175364,1352.0,485.5
1670980799.186394,1353.0,484.5
1670980799.195749,1353.0,483.5
1670980799.215894,1354.0,482.5
1670980799.237289,1355.0,481.5
1670980799.246976,1356.0,480.5
1670980799.256391,1357.0,478.5
1670980799.266428,1358.0,478.5
1670980799.276982,1359.0,477.5
1670980799.28662,1359.0,476.5
1670980799.296618,1360.0,476.5
1670980799.305552,1361.0,475.5
1670980799.327102,1362.0,474.5
1670980799.336106,1364.0,473.5
1670980799.345909,1366.0,472.5
1670980799.356907,1367.0,472.5
1670980799.366833,1368.0,472.5
1670980799.376062,1369.0,471.5
1670980799.386574,1371.0,470.5
1670980799.39757,1373.0,470.5
1670980799.407538,1375.0,469.5
1670980799.416707,1377.0,469.5
1670980799.425708,1379.0,469.5
1670980799.435533,1381.0,469.5
1670980799.446798,1382.0,468.5
1670980799.456798,1384.0,468.5
1670980799.465713,1387.0,467.5
1670980799.476016,1388.0,466.5
1670980799.487025,1391.0,466.5
1670980799.497281,1393.0,466.5
1670980799.506249,1397.0,465.5
1670980799.516253,1399.0,465.5
1670980799.527466,1403.0,465.5
1670980799.53688,1406.0,465.5
1670980799.547256,1409.0,465.5
1670980799.55721,1411.0,465.5
1670980799.568634,1414.0,465.5
1670980799.577961,1416.0,464.5
1670980799.588038,1421.0,464.5
1670980799.596833,1427.0,464.5
1670980799.607144,1430.0,464.5
1670980799.617912,1436.0,464.5
1670980799.62841,1442.0,464.5
1670980799.637265,1446.0,464.5
1670980799.64726,1449.0,464.5
1670980799.657516,1453.0,464.5
1670980799.668041,1455.0,464.5
1670980799.677066,1458.0,464.5
1670980799.686833,1459.0,464.5
1670980799.698378,1464.0,464.5
1670980799.708385,1469.0,464.5
1670980799.718392,1472.0,464.5
1670980799.728391,1476.0,464.5
1670980799.738745,1479.0,464.5
1670980799.748704,1482.0,464.5
1670980799.759087,1484.0,463.5
1670980799.76841,1488.0,463.5
1670980799.779265,1490.0,463.5
1670980799.788647,1494.0,463.5
1670980799.799273,1496.0,463.5
1670980799.808165,1501.0,462.5
1670980799.817754,1504.0,462.5
1670980799.829498,1508.0,460.5
1670980799.838766,1512.0,460.5
1670980799.847756,1516.0,460.5
1670980799.857754,1519.0,460.5
1670980799.869083,1523.0,460.5
1670980799.87909,1527.0,459.5
1670980799.888436,1531.0,459.5
1670980799.898554,1534.0,459.5
1670980799.908553,1538.0,459.5
1670980799.919433,1541.0,459.5
1670980799.928802,1544.0,459.5
1670980799.937792,1547.0,459.5
1670980799.949078,1549.0,459.5
1670980799.95938,1553.0,459.5
1670980799.969058,1558.0,459.5
1670980799.978208,1562.0,459.5
1670980799.987681,1566.0,459.5
1670980799.99938,1572.0,459.5
1670980800.009047,1576.0,459.5
1670980800.01833,1581.0,459.5
1670980800.028299,1586.0,459.5
1670980800.038866,1590.0,459.5
1670980800.049087,1594.0,459.5
1670980800.05942,1598.0,459.5
1670980800.06915,1601.0,459.5
1670980800.079812,1604.0,458.5
1670980800.090289,1608.0,458.5
1670980800.099847,1611.0,458.5
1670980800.108989,1616.0,458.5
1670980800.119653,1621.0,458.5
1670980800.130267,1625.0,458.5
1670980800.140137,1628.0,458.5
1670980800.148584,1633.0,457.5
1670980800.159068,1635.0,457.5
1670980800.170073,1639.0,457.5
1670980800.179436,1645.0,457.5
1670980800.188818,1649.0,457.5
1670980800.199139,1652.0,457.5
1670980800.209902,1658.0,456.5
1670980800.219822,1661.0,455.5
1670980800.230122,1667.0,454.5
1670980800.240436,1671.0,454.5
1670980800.250914,1677.0,453.5
1670980800.261136,1681.0,452.5
1670980800.271457,1687.0,452.5
1670980800.279789,1691.0,451.5
1670980800.29133,1696.0,451.5
1670980800.301374,1701.0,449.5
1670980800.310746,1706.0,449.5
1670980800.320072,1710.0,448.5
1670980800.331354,1714.0,447.5
1670980800.341319,1717.0,447.5
1670980800.351293,1720.0,447.5
1670980800.360441,1724.0,447.5
1670980800.370545,1728.0,445.5
1670980800.380919,1731.0,445.5
1670980800.390919,1734.0,445.5
1670980800.400305,1736.0,444.5
1670980800.409582,1738.0,443.5
1670980800.421664,1741.0,443.5
1670980800.431015,1742.0,442.5
1670980800.440994,1746.0,442.5
1670980800.450265,1748.0,441.5
1670980800.461438,1750.0,441.5
1670980800.470907,1753.0,440.5
1670980800.481261,1756.0,439.5
1670980800.490722,1758.0,438.5
1670980800.50139,1759.0,438.5
1670980800.510743,1763.0,436.5
1670980800.520862,1765.0,436.5
1670980800.53039,1768.0,435.5
1670980800.540359,1770.0,434.5
1670980800.551401,1772.0,434.5
1670980800.560624,1775.0,433.5
1670980800.570926,1776.0,431.5
1670980800.581269,1778.0,431.5
1670980800.592774,1778.0,430.5
1670980800.611864,1780.0,429.5
1670980800.620795,1782.0,428.5
1670980800.631732,1783.0,427.5
1670980800.641756,1784.0,427.5
1670980800.651765,1785.0,426.5
1670980800.66096,1786.0,425.5
1670980800.672326,1787.0,425.5
1670980800.682325,1788.0,423.5
1670980800.692378,1789.0,421.5
1670980800.701215,1790.0,420.5
1670980800.710612,1791.0,418.5
1670980800.721861,1792.0,416.5
1670980800.732455,1794.0,414.5
1670980800.742459,1795.0,411.5
1670980800.752504,1796.0,409.5
1670980800.763427,1798.0,405.5
1670980800.772675,1799.0,403.5
1670980800.782675,1799.0,400.5
1670980800.792394,1800.0,398.5
1670980800.803496,1802.0,395.5
1670980800.813498,1804.0,390.5
1670980800.823518,1805.0,387.5
1670980800.831989,1806.0,383.5
1670980800.843033,1806.0,380.5
1670980800.85307,1808.0,375.5
1670980800.86305,1808.0,372.5
1670980800.872083,1809.0,366.5
1670980800.88342,1809.0,363.5
1670980800.893128,1809.0,358.5
1670980800.903405,1810.0,353.5
1670980800.911446,1811.0,349.5
1670980800.922009,1811.0,346.5
1670980800.932836,1811.0,342.5
1670980800.942869,1811.0,338.5
1670980800.953689,1812.0,334.5
1670980800.962421,1813.0,330.5
1670980800.973425,1813.0,326.5
1670980800.982898,1813.0,321.5
1670980800.992582,1813.0,316.5
1670980801.001583,1813.0,312.5
1670980801.012978,1813.0,308.5
1670980801.022676,1813.0,301.5
1670980801.032813,1813.0,296.5
1670980801.041814,1813.0,290.5
1670980801.052086,1813.0,285.5
1670980801.063002,1814.0,281.5
1670980801.07275,1814.0,274.5
1670980801.082987,1814.0,270.5
1670980801.092898,1814.0,265.5
1670980801.103754,1814.0,261.5
1670980801.11406,1814.0,257.5
1670980801.124386,1814.0,254.5
1670980801.132994,1815.0,249.5
1670980801.144409,1815.0,246.5
1670980801.15373,1815.0,242.5
1670980801.163731,1815.0,239.5
1670980801.173017,1815.0,236.5
1670980801.1843,1815.0,233.5
1670980801.193925,1815.0,230.5
1670980801.203958,1815.0,226.5
1670980801.213355,1815.0,222.5
1670980801.224395,1815.0,218.5
1670980801.234432,1815.0,215.5
1670980801.24375,1815.0,211.5
1670980801.253999,1815.0,206.5
1670980801.263967,1815.0,201.5
1670980801.275318,1815.0,196.5
1670980801.28557,1815.0,192.5
1670980801.294599,1815.0,187.5
1670980801.303791,1815.0,181.5
1670980801.315241,1815.0,178.5
1670980801.325664,1815.0,174.5
1670980801.334698,1815.0,168.5
1670980801.344609,1815.0,164.5
1670980801.354853,1815.0,161.5
1670980801.364636,1815.0,156.5
1670980801.374939,1815.0,152.5
1670980801.384277,1815.0,147.5
1670980801.395362,1815.0,142.5
1670980801.404631,1815.0,137.5
1670980801.415174,1815.0,134.5
1670980801.424197,1815.0,128.5
1670980801.433632,1815.0,124.5
1670980801.444629,1815.0,121.5
1670980801.455445,1815.0,116.5
1670980801.464684,1815.0,112.5
1670980801.474234,1815.0,109.5
1670980801.483704,1815.0,105.5
1670980801.494733,1815.0,102.5
1670980801.504964,1815.0,96.5
1670980801.515253,1815.0,95.5
1670980801.525291,1814.0,91.5
1670980801.535616,1813.0,88.5
1670980801.545255,1812.0,86.5
1670980801.554248,1812.0,84.5
1670980801.575498,1812.0,83.5
1670980801.606198,1811.0,82.5
1670980801.724761,1810.0,81.5
1670980801.735082,1809.0,81.5
1670980801.746086,1808.0,81.5
1670980801.756356,1805.0,81.5
1670980801.76574,1804.0,81.5
1670980801.775738,1800.0,81.5
1670980801.786786,1798.0,81.5
1670980801.797133,1795.0,81.5
1670980801.807201,1791.0,81.5
1670980801.816505,1787.0,81.5
1670980801.82578,1782.0,81.5
1670980801.836779,1775.0,81.5
1670980801.847432,1769.0,81.5
1670980801.85639,1761.0,81.5
1670980801.865755,1755.0,81.5
1670980801.876669,1746.0,81.5
1670980801.886742,1739.0,81.5
1670980801.895773,1735.0,81.5
1670980801.905784,1728.0,81.5
1670980801.917258,1724.0,81.5
1670980801.926488,1721.0,81.5
1670980801.936486,1717.0,81.5
1670980801.945599,1713.0,81.5
1670980801.95717,1710.0,81.5
1670980801.967205,1706.0,81.5
1670980801.977526,1703.0,81.5
1670980801.985897,1700.0,81.5
1670980801.995513,1697.0,81.5
1670980802.007451,1693.0,81.5
1670980802.016685,1688.0,81.5
1670980802.025676,1683.0,81.5
1670980802.035965,1679.0,81.5
1670980802.047393,1673.0,81.5
1670980802.05688,1666.0,81.5
1670980802.06589,1660.0,81.5
1670980802.076171,1655.0,81.5
1670980802.087168,1647.0,81.5
1670980802.097244,1641.0,81.5
1670980802.107625,1634.0,81.5
1670980802.116943,1627.0,81.5
1670980802.127597,1618.0,81.5
1670980802.137463,1611.0,81.5
1670980802.147713,1603.0,81.5
1670980802.15669,1598.0,81.5
1670980802.167245,1592.0,81.5
1670980802.178592,1587.0,81.5
1670980802.18861,1582.0,81.5
1670980802.197619,1576.0,81.5
1670980802.207676,1572.0,81.5
1670980802.218715,1568.0,81.5
1670980802.227694,1560.0,81.5
1670980802.236986,1555.0,80.5
1670980802.247199,1548.0,79.5
1670980802.258004,1542.0,79.5
1670980802.26781,1535.0,79.5
1670980802.278288,1529.0,79.5
1670980802.28822,1523.0,79.5
1670980802.298601,1516.0,79.5
1670980802.309135,1511.0,79.5
1670980802.319015,1505.0,79.5
1670980802.327971,1500.0,79.5
1670980802.33841,1496.0,79.5
1670980802.349372,1488.0,79.5
1670980802.358859,1481.0,79.5
1670980802.368371,1474.0,79.5
1670980802.377994,1468.0,79.5
1670980802.389016,1460.0,79.5
1670980802.399121,1452.0,79.5
1670980802.408366,1446.0,79.5
1670980802.418326,1439.0,79.5
1670980802.428778,1432.0,79.5
1670980802.439151,1426.0,79.5
1670980802.448319,1419.0,79.5
1670980802.457659,1414.0,79.5
1670980802.469235,1407.0,79.5
1670980802.478813,1401.0,79.5
1670980802.489335,1396.0,79.5
1670980802.497751,1392.0,79.5
1670980802.507971,1388.0,79.5
1670980802.518745,1382.0,79.5
1670980802.529109,1378.0,79.5
1670980802.538534,1374.0,79.5
1670980802.547563,1369.0,79.5
1670980802.559064,1364.0,79.5
1670980802.569349,1359.0,79.5
1670980802.578386,1355.0,79.5
1670980802.587602,1352.0,79.5
1670980802.598752,1349.0,79.5
1670980802.608754,1344.0,79.5
1670980802.618984,1341.0,79.5
1670980802.629277,1338.0,79.5
1670980802.640496,1334.0,79.5
1670980802.650682,1331.0,79.5
1670980802.659988,1328.0,79.5
1670980802.669623,1324.0,79.5
1670980802.678618,1323.0,79.5
1670980802.689524,1319.0,79.5
1670980802.699704,1316.0,79.5
1670980802.708713,1313.0,79.5
1670980802.718853,1310.0,79.5
1670980802.730009,1305.0,79.5
1670980802.739696,1301.0,79.5
1670980802.748771,1294.0,79.5
1670980802.759092,1291.0,79.5
1670980802.770224,1289.0,79.5
1670980802.780124,1286.0,79.5
1670980802.790274,1286.0,79.5
1670980802.800305,1286.0,79.5
1670980802.911102,1286.0,79.5
1670980802.929542,1286.0,79.5
1670980802.940957,1286.0,79.5
