Recording timestamp,Position X,Position Y
1670987022.154566,570.6666666666666,915.0
1670987022.163823,570.6666666666666,918.0
1670987022.173034,570.6666666666666,921.0
1670987022.183034,570.6666666666666,926.0
1670987022.194227,570.6666666666666,928.0
1670987022.20395,570.6666666666666,930.0
1670987022.214003,570.6666666666666,931.0
1670987022.223979,570.6666666666666,932.0
1670987022.235196,570.6666666666666,933.0
1670987022.275646,570.6666666666666,934.0
1670987022.295194,570.6666666666666,935.0
1670987022.304199,570.6666666666666,936.0
1670987022.315128,570.6666666666666,937.0
1670987022.335457,570.6666666666666,938.0
1670987022.344658,570.6666666666666,939.0
1670987022.354003,570.6666666666666,940.0
1670987022.365589,570.6666666666666,941.0
1670987022.384335,570.6666666666666,942.0
1670987022.394523,570.6666666666666,943.0
1670987022.405529,570.6666666666666,944.0
1670987022.415152,570.6666666666666,945.0
1670987022.425324,570.6666666666666,949.0
1670987022.434322,570.6666666666666,951.0
1670987022.444925,570.6666666666666,953.0
1670987022.455286,570.6666666666666,957.0
1670987022.465286,570.6666666666666,961.0
1670987022.474288,571.6666666666666,964.0
1670987022.485199,571.6666666666666,966.0
1670987022.495342,572.6666666666666,971.0
1670987022.505572,572.6666666666666,974.0
1670987022.513947,572.6666666666666,978.0
1670987022.525316,572.6666666666666,981.0
1670987022.535756,572.6666666666666,984.0
1670987022.545469,572.6666666666666,986.0
1670987022.555752,572.6666666666666,988.0
1670987022.565579,572.6666666666666,990.0
1670987022.576336,572.6666666666666,992.0
1670987022.596576,572.6666666666666,994.0
1670987022.636352,572.6666666666666,995.0
1670987022.645741,572.6666666666666,996.0
1670987022.655745,572.6666666666666,997.0
1670987022.676277,572.6666666666666,998.0
1670987022.685269,573.6666666666666,1000.0
1670987022.706534,573.6666666666666,1001.0
1670987022.715959,573.6666666666666,1002.0
1670987022.725959,573.6666666666666,1003.0
1670987022.736265,573.6666666666666,1004.0
1670987022.747523,573.6666666666666,1005.0
1670987022.757309,574.6666666666666,1008.0
1670987022.767216,574.6666666666666,1010.0
1670987022.775809,574.6666666666666,1011.0
1670987022.786767,574.6666666666666,1012.0
1670987022.797011,574.6666666666666,1014.0
1670987022.807295,575.6666666666666,1017.0
1670987022.816285,575.6666666666666,1018.0
1670987022.827195,575.6666666666666,1019.0
1670987022.837584,576.6666666666666,1021.0
1670987022.847573,576.6666666666666,1022.0
1670987022.856748,576.6666666666666,1023.0
1670987022.867721,577.6666666666666,1024.0
1670987022.876885,577.6666666666666,1025.0
1670987022.906654,577.6666666666666,1027.0
1670987022.917311,577.6666666666666,1028.0
1670987022.927311,577.6666666666666,1029.0
1670987022.937721,577.6666666666666,1030.0
1670987022.957213,577.6666666666666,1031.0
1670987022.96727,578.6666666666666,1033.0
1670987022.986326,578.6666666666666,1034.0
1670987023.269641,578.6666666666666,1035.0
1670987023.299508,577.6666666666666,1035.0
1670987023.309493,576.6666666666666,1035.0
1670987023.328074,575.6666666666666,1035.0
1670987023.35968,574.6666666666666,1035.0
1670987023.38969,573.6666666666666,1035.0
1670987023.40802,572.6666666666666,1035.0
1670987023.419318,571.6666666666666,1035.0
1670987023.429245,569.6666666666666,1035.0
1670987023.439808,568.6666666666666,1035.0
1670987023.457883,565.6666666666666,1035.0
1670987023.469105,563.6666666666666,1035.0
1670987023.479211,562.6666666666666,1035.0
1670987023.489605,560.6666666666666,1035.0
1670987023.498866,559.6666666666666,1035.0
1670987023.600158,558.6666666666666,1035.0
1670987023.610357,557.6666666666666,1035.0
1670987023.629359,556.6666666666666,1035.0
1670987023.63974,555.6666666666666,1035.0
1670987023.649963,552.6666666666666,1036.0
1670987023.660334,551.6666666666666,1036.0
1670987023.669083,548.6666666666666,1037.0
1670987023.680259,546.6666666666666,1037.0
1670987023.690267,544.6666666666666,1037.0
1670987023.70023,542.6666666666666,1037.0
1670987023.70937,540.6666666666666,1037.0
1670987023.7204,539.6666666666666,1037.0
1670987023.740935,538.6666666666666,1037.0
1670987023.750574,537.6666666666666,1037.0
1670987023.761151,536.6666666666666,1037.0
1670987023.781177,535.6666666666666,1037.0
1670987023.791178,534.6666666666666,1037.0
1670987023.811016,532.6666666666666,1037.0
1670987023.821989,531.6666666666665,1037.0
1670987023.831096,529.6666666666665,1037.0
1670987023.840282,528.6666666666665,1037.0
1670987023.851284,527.6666666666665,1037.0
1670987023.861888,526.6666666666665,1038.0
1670987023.870941,523.6666666666665,1038.0
1670987023.880247,522.6666666666665,1038.0
1670987023.891947,521.6666666666665,1038.0
1670987023.901775,519.6666666666665,1038.0
1670987023.911176,516.6666666666665,1038.0
1670987023.920139,514.6666666666665,1038.0
1670987023.931559,513.6666666666665,1039.0
1670987023.941604,511.6666666666666,1039.0
1670987023.95183,509.6666666666666,1039.0
1670987023.961428,506.6666666666666,1039.0
1670987023.971635,505.6666666666666,1039.0
1670987023.981716,504.6666666666666,1039.0
1670987023.991277,503.6666666666666,1039.0
1670987024.001327,502.6666666666666,1040.0
1670987024.010328,500.6666666666666,1040.0
1670987024.021291,499.6666666666666,1040.0
1670987024.031582,498.6666666666666,1040.0
1670987024.041587,496.6666666666666,1040.0
1670987024.050601,495.6666666666666,1040.0
1670987024.062006,494.6666666666666,1040.0
1670987024.071317,493.6666666666666,1040.0
1670987024.08136,492.6666666666666,1040.0
1670987024.091665,491.6666666666666,1040.0
1670987024.111979,490.6666666666666,1040.0
1670987024.132292,489.6666666666666,1040.0
1670987024.142296,488.6666666666666,1040.0
1670987024.171995,487.6666666666666,1040.0
1670987024.192059,486.6666666666666,1040.0
1670987024.2023,485.6666666666666,1040.0
1670987024.212307,482.6666666666666,1040.0
1670987024.221272,481.6666666666666,1040.0
1670987024.232518,480.6666666666666,1040.0
1670987024.242525,478.6666666666666,1040.0
1670987024.252849,477.6666666666666,1040.0
1670987024.262675,476.6666666666666,1040.0
1670987024.273682,475.6666666666666,1040.0
1670987024.283829,474.6666666666666,1040.0
1670987024.293825,473.6666666666666,1040.0
1670987024.302783,472.6666666666666,1040.0
1670987024.323313,471.6666666666666,1040.0
1670987024.333313,470.6666666666666,1040.0
1670987024.343307,469.6666666666666,1040.0
1670987024.353468,468.6666666666666,1040.0
1670987024.373179,467.6666666666666,1040.0
1670987024.383406,465.6666666666666,1040.0
1670987024.392239,464.6666666666666,1040.0
1670987024.403232,461.6666666666666,1040.0
1670987024.413529,459.6666666666666,1040.0
1670987024.423141,458.6666666666666,1040.0
1670987024.432133,456.6666666666666,1040.0
1670987024.44328,454.6666666666666,1040.0
1670987024.453499,451.6666666666666,1040.0
1670987024.46352,449.6666666666666,1040.0
1670987024.473165,447.6666666666666,1040.0
1670987024.483307,444.6666666666666,1040.0
1670987024.493299,443.6666666666666,1040.0
1670987024.503458,440.6666666666666,1040.0
1670987024.513645,436.6666666666666,1040.0
1670987024.52285,435.6666666666666,1040.0
1670987024.533405,433.6666666666666,1040.0
1670987024.543621,430.6666666666666,1040.0
1670987024.553338,429.6666666666666,1040.0
1670987024.562332,428.6666666666666,1040.0
1670987024.573302,427.6666666666666,1040.0
1670987024.614275,425.6666666666666,1040.0
1670987024.644209,424.6666666666666,1040.0
1670987024.654577,423.6666666666666,1040.0
1670987024.664541,422.6666666666666,1040.0
1670987024.674836,421.6666666666666,1040.0
1670987024.68463,420.6666666666666,1040.0
1670987024.693653,419.6666666666666,1040.0
1670987024.704195,417.6666666666666,1040.0
1670987024.714606,416.6666666666666,1040.0
1670987024.724815,413.6666666666666,1040.0
1670987024.733064,412.6666666666666,1040.0
1670987024.744248,411.6666666666666,1040.0
1670987024.754502,410.6666666666666,1040.0
1670987024.76388,409.6666666666666,1040.0
1670987024.774051,407.6666666666666,1040.0
1670987024.78513,406.6666666666666,1040.0
1670987024.795902,403.6666666666666,1039.0
1670987024.805166,402.6666666666666,1039.0
1670987024.815176,400.6666666666666,1039.0
1670987024.825164,398.6666666666666,1039.0
1670987024.835517,397.6666666666666,1039.0
1670987024.8454,393.6666666666666,1038.0
1670987024.855768,391.6666666666666,1038.0
1670987024.864809,390.6666666666666,1038.0
1670987024.875297,389.6666666666666,1037.0
1670987024.885174,386.6666666666666,1037.0
1670987024.895571,385.6666666666666,1037.0
1670987024.903876,384.6666666666666,1037.0
1670987024.944631,383.6666666666666,1037.0
1670987024.995534,382.6666666666666,1037.0
1670987025.005641,381.6666666666666,1037.0
1670987025.025201,380.6666666666666,1037.0
1670987025.035285,379.66666666666663,1037.0
1670987025.045542,378.66666666666663,1037.0
1670987025.055094,377.66666666666663,1037.0
1670987025.073874,376.66666666666663,1037.0
1670987025.085733,375.66666666666663,1037.0
1670987025.105291,374.66666666666663,1037.0
1670987025.12618,373.66666666666663,1037.0
1670987025.136209,371.66666666666663,1037.0
1670987025.146718,370.66666666666663,1037.0
1670987025.155998,369.66666666666663,1037.0
1670987025.166029,368.66666666666663,1037.0
1670987025.176278,367.66666666666663,1037.0
1670987025.185834,365.66666666666663,1037.0
1670987025.206162,364.66666666666663,1037.0
1670987025.216437,363.66666666666663,1037.0
1670987025.226427,362.66666666666663,1037.0
1670987025.266904,361.66666666666663,1037.0
1670987025.285918,360.66666666666663,1037.0
1670987025.29695,359.66666666666663,1037.0
1670987025.317657,358.66666666666663,1037.0
1670987025.327642,356.66666666666663,1037.0
1670987025.337659,355.66666666666663,1037.0
1670987025.347623,354.66666666666663,1037.0
1670987025.357639,353.66666666666663,1037.0
1670987025.366912,350.66666666666663,1037.0
1670987025.377505,349.66666666666663,1037.0
1670987025.387269,347.66666666666663,1037.0
1670987025.397447,345.66666666666663,1037.0
1670987025.407459,343.66666666666663,1037.0
1670987025.417318,341.66666666666663,1037.0
1670987025.427348,339.66666666666663,1037.0
1670987025.437728,338.66666666666663,1037.0
1670987025.447639,336.66666666666663,1037.0
1670987025.456672,334.66666666666663,1037.0
1670987025.467429,332.66666666666663,1037.0
1670987025.477467,331.66666666666663,1037.0
1670987025.487452,330.66666666666663,1037.0
1670987025.497719,328.66666666666663,1037.0
1670987025.507711,327.66666666666663,1037.0
1670987025.51739,326.66666666666663,1037.0
1670987025.527108,325.66666666666663,1037.0
1670987025.537514,324.66666666666663,1036.0
1670987025.547284,323.66666666666663,1036.0
1670987025.556785,322.66666666666663,1036.0
1670987025.567076,319.66666666666663,1036.0
1670987025.57762,317.66666666666663,1036.0
1670987025.587472,315.66666666666663,1036.0
1670987025.597843,314.66666666666663,1036.0
1670987025.607503,311.66666666666663,1036.0
1670987025.61719,309.66666666666663,1036.0
1670987025.628369,308.66666666666663,1036.0
1670987025.63868,305.66666666666663,1036.0
1670987025.648235,304.66666666666663,1035.0
1670987025.658456,303.66666666666663,1035.0
1670987025.678183,302.66666666666663,1035.0
1670987025.688284,301.66666666666663,1035.0
1670987025.708401,300.66666666666663,1035.0
1670987025.717151,299.66666666666663,1035.0
1670987025.738768,298.66666666666663,1035.0
1670987025.748444,297.66666666666663,1035.0
1670987025.757404,296.66666666666663,1035.0
1670987025.768714,295.66666666666663,1035.0
1670987025.778783,294.66666666666663,1035.0
1670987025.78875,292.66666666666663,1034.0
1670987025.809118,291.66666666666663,1034.0
1670987025.819221,289.66666666666663,1034.0
1670987025.82922,288.66666666666663,1034.0
1670987025.83966,285.66666666666663,1034.0
1670987025.848349,284.66666666666663,1034.0
1670987025.859639,283.66666666666663,1034.0
1670987025.869392,282.66666666666663,1034.0
1670987025.879141,280.66666666666663,1034.0
1670987025.888324,279.66666666666663,1034.0
1670987025.899632,278.66666666666663,1034.0
1670987025.919107,277.66666666666663,1034.0
1670987025.939304,276.66666666666663,1034.0
1670987025.949367,275.66666666666663,1034.0
1670987025.968652,274.66666666666663,1034.0
1670987025.978942,273.66666666666663,1034.0
1670987025.989265,270.66666666666663,1034.0
1670987025.999567,269.66666666666663,1034.0
1670987026.009262,267.66666666666663,1034.0
1670987026.018426,265.66666666666663,1034.0
1670987026.029426,263.66666666666663,1034.0
1670987026.039494,262.66666666666663,1034.0
1670987026.048895,259.66666666666663,1034.0
1670987026.05805,258.66666666666663,1034.0
1670987026.069045,257.66666666666663,1034.0
1670987026.098517,256.66666666666663,1034.0
1670987026.10921,254.66666666666663,1034.0
1670987026.119215,252.66666666666663,1034.0
1670987026.129546,250.66666666666663,1034.0
1670987026.139577,248.66666666666663,1034.0
1670987026.149947,247.66666666666663,1034.0
1670987026.160193,244.66666666666663,1034.0
1670987026.170234,243.66666666666663,1034.0
1670987026.180257,242.66666666666663,1034.0
1670987026.189565,238.66666666666663,1035.0
1670987026.200715,237.66666666666663,1035.0
1670987026.210257,235.66666666666663,1035.0
1670987026.22062,232.66666666666663,1036.0
1670987026.229631,227.66666666666663,1037.0
1670987026.240739,226.66666666666663,1037.0
1670987026.250904,223.66666666666663,1037.0
1670987026.259945,222.66666666666663,1038.0
1670987026.269338,221.66666666666663,1038.0
1670987026.28056,220.66666666666663,1038.0
1670987026.289859,218.66666666666663,1038.0
1670987026.300869,217.66666666666663,1038.0
1670987026.309923,214.66666666666663,1038.0
1670987026.3212,213.66666666666663,1039.0
1670987026.331208,211.66666666666663,1039.0
1670987026.341189,209.66666666666663,1039.0
1670987026.351292,207.66666666666663,1039.0
1670987026.371839,206.66666666666663,1039.0
1670987026.381167,204.66666666666663,1039.0
1670987026.391387,203.66666666666663,1039.0
1670987026.400281,202.66666666666663,1039.0
1670987026.411565,201.66666666666663,1039.0
1670987026.421569,200.66666666666663,1039.0
1670987026.431636,198.66666666666663,1039.0
1670987026.440133,195.66666666666663,1039.0
1670987026.451426,193.66666666666663,1039.0
1670987026.461257,192.66666666666663,1039.0
1670987026.471222,189.66666666666663,1039.0
1670987026.480216,187.66666666666663,1039.0
1670987026.491218,185.66666666666663,1039.0
1670987026.501631,184.66666666666663,1039.0
1670987026.511099,183.66666666666663,1039.0
1670987026.530254,182.66666666666663,1039.0
1670987026.561714,181.66666666666663,1039.0
1670987026.570644,180.66666666666663,1039.0
1670987026.580783,177.66666666666663,1039.0
1670987026.591536,175.66666666666663,1039.0
1670987026.601244,173.66666666666663,1039.0
1670987026.610343,170.66666666666663,1038.0
1670987026.621343,168.66666666666663,1038.0
1670987026.631628,166.66666666666663,1038.0
1670987026.640843,164.66666666666663,1038.0
1670987026.651362,163.66666666666663,1038.0
1670987026.662912,160.66666666666663,1038.0
1670987026.672214,159.66666666666663,1038.0
1670987026.682215,158.66666666666663,1038.0
1670987026.692327,157.66666666666663,1038.0
1670987026.701022,156.66666666666663,1038.0
1670987026.711987,155.66666666666663,1038.0
1670987026.722425,154.66666666666663,1038.0
1670987026.740749,153.66666666666663,1038.0
1670987026.752299,151.66666666666663,1038.0
1670987026.76273,148.66666666666663,1038.0
1670987026.772255,143.66666666666663,1038.0
1670987026.781269,141.66666666666663,1038.0
1670987026.792115,139.66666666666663,1038.0
1670987026.802351,135.66666666666663,1038.0
1670987026.812343,134.66666666666663,1038.0
1670987026.822538,132.66666666666663,1038.0
1670987026.843461,131.66666666666663,1038.0
1670987026.863696,130.66666666666663,1038.0
1670987026.872224,129.66666666666663,1038.0
1670987026.883025,128.66666666666663,1038.0
1670987026.89326,127.66666666666664,1038.0
1670987026.903315,125.66666666666664,1038.0
1670987026.912285,124.66666666666664,1038.0
1670987026.923548,121.66666666666664,1038.0
1670987026.943488,120.66666666666664,1038.0
1670987026.963508,118.66666666666664,1038.0
1670987026.973183,117.66666666666664,1038.0
1670987026.992453,115.66666666666664,1038.0
1670987027.003228,114.66666666666664,1038.0
1670987027.013727,113.66666666666664,1038.0
1670987027.023152,112.66666666666664,1038.0
1670987027.034788,111.66666666666664,1038.0
1670987027.041814,110.66666666666664,1038.0
1670987027.053398,109.66666666666663,1038.0
1670987027.063366,108.66666666666663,1038.0
1670987027.073389,106.66666666666663,1038.0
1670987027.082648,105.66666666666663,1038.0
1670987027.093194,104.66666666666663,1038.0
1670987027.103019,103.66666666666663,1038.0
1670987027.113544,102.66666666666663,1038.0
1670987027.12283,101.66666666666663,1038.0
1670987027.132825,100.66666666666663,1038.0
1670987027.185144,99.66666666666663,1038.0
1670987027.194293,97.66666666666663,1038.0
1670987027.20427,96.66666666666663,1038.0
1670987027.213062,92.66666666666663,1038.0
1670987027.224282,91.66666666666663,1038.0
1670987027.253579,90.66666666666663,1038.0
1670987027.274371,89.66666666666663,1038.0
1670987027.293635,88.66666666666663,1038.0
1670987027.314796,87.66666666666663,1038.0
1670987027.32424,86.66666666666663,1038.0
1670987027.345373,85.66666666666663,1038.0
1670987027.355907,84.66666666666663,1038.0
1670987027.365455,83.66666666666663,1038.0
1670987027.375898,82.66666666666663,1038.0
1670987027.384911,81.66666666666663,1038.0
1670987027.445333,80.66666666666663,1038.0
1670987027.455022,79.66666666666663,1038.0
1670987027.47572,77.66666666666663,1038.0
1670987027.485517,75.66666666666663,1038.0
1670987027.495517,73.66666666666663,1038.0
1670987027.503844,71.66666666666663,1038.0
1670987027.514972,69.66666666666663,1038.0
1670987027.535107,67.66666666666663,1038.0
1670987027.555198,66.66666666666663,1038.0
1670987027.565562,65.66666666666663,1038.0
1670987027.575412,63.66666666666663,1038.0
1670987027.594377,62.66666666666663,1038.0
1670987027.605208,60.66666666666663,1038.0
1670987027.615635,59.66666666666663,1038.0
1670987027.63441,56.66666666666663,1038.0
1670987027.645456,54.66666666666663,1038.0
1670987027.737676,53.66666666666663,1038.0
1670987027.757415,52.66666666666663,1038.0
1670987028.177784,51.66666666666663,1038.0
1670987028.197906,49.66666666666663,1037.0
1670987028.268359,48.66666666666663,1037.0
1670987028.277897,47.66666666666663,1037.0
1670987028.328568,46.66666666666663,1037.0
1670987028.348816,45.66666666666663,1037.0
1670987028.609293,44.66666666666663,1037.0
1670987028.629379,44.66666666666663,1036.0
1670987028.64909,44.66666666666663,1035.0
1670987028.658176,44.66666666666663,1034.0
1670987028.679177,44.66666666666663,1033.0
1670987028.699804,44.66666666666663,1032.0
1670987028.720293,44.66666666666663,1031.0
1670987028.729784,44.66666666666663,1030.0
1670987028.740751,44.66666666666663,1029.0
1670987028.7602,44.66666666666663,1028.0
1670987028.770228,44.66666666666663,1027.0
1670987028.789066,44.66666666666663,1026.0
1670987028.850501,44.66666666666663,1025.0
1670987028.870657,44.66666666666663,1024.0
1670987028.89122,44.66666666666663,1023.0
1670987028.911516,44.66666666666663,1022.0
1670987028.921472,44.66666666666663,1021.0
1670987028.931479,44.66666666666663,1020.0
1670987028.941189,44.66666666666663,1019.0
1670987028.951652,43.66666666666663,1018.0
1670987028.96036,43.66666666666663,1016.0
1670987028.971617,43.66666666666663,1014.0
1670987028.980867,43.66666666666663,1013.0
1670987028.990989,43.66666666666663,1011.0
1670987028.99999,43.66666666666663,1008.0
1670987029.010978,43.66666666666663,1007.0
1670987029.021341,42.66666666666663,1004.0
1670987029.031595,41.66666666666663,1001.0
1670987029.041013,39.66666666666663,997.0
1670987029.051718,39.66666666666663,994.0
1670987029.061504,38.66666666666663,992.0
1670987029.071958,37.66666666666663,987.0
1670987029.081274,35.66666666666663,986.0
1670987029.091272,34.66666666666663,981.0
1670987029.206771,34.66666666666663,981.0
1670987031.238865,34.66666666666663,981.0
1670987031.249919,35.66666666666663,980.0
1670987033.176798,36.66666666666663,979.0
1670987033.207472,36.66666666666663,978.0
1670987033.216697,36.66666666666663,977.0
1670987033.22705,36.66666666666663,976.0
1670987033.237093,36.66666666666663,975.0
1670987033.257751,36.66666666666663,974.0
1670987033.267418,36.66666666666663,973.0
1670987033.277611,35.66666666666663,972.0
1670987033.307605,35.66666666666663,971.0
1670987033.328857,35.66666666666663,970.0
1670987033.378522,35.66666666666663,969.0
1670987033.408144,35.66666666666663,968.0
1670987033.448582,34.66666666666663,967.0
1670987034.33191,34.66666666666663,967.0
1670987034.341995,34.66666666666663,967.0
1670987034.361973,34.66666666666663,967.0
1670987034.382613,34.66666666666663,967.0
1670987034.392925,34.66666666666663,967.0
1670987034.401921,34.66666666666663,967.0
