Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-14 10:48:45.904689,,Eye Tracker,1739.0,299.0,Valid,Valid,Fixation
2022-12-14 10:48:45.921342,,Eye Tracker,1753.0,295.0,Valid,Valid,Fixation
2022-12-14 10:48:45.937997,,Eye Tracker,1751.0,293.0,Valid,Valid,Fixation
2022-12-14 10:48:45.954652,,Eye Tracker,1741.0,299.0,Valid,Valid,Fixation
2022-12-14 10:48:45.971307,,Eye Tracker,1742.0,296.0,Valid,Valid,Fixation
2022-12-14 10:48:45.987962,,Eye Tracker,1741.0,288.0,Valid,Valid,Fixation
2022-12-14 10:48:46.004617,,Eye Tracker,1743.0,289.0,Valid,Valid,Fixation
2022-12-14 10:48:46.021271,,Eye Tracker,1749.0,288.0,Valid,Valid,Fixation
2022-12-14 10:48:46.037926,,Eye Tracker,1745.0,290.0,Valid,Valid,Fixation
2022-12-14 10:48:46.054581,,Eye Tracker,1739.0,297.0,Valid,Valid,Fixation
2022-12-14 10:48:46.071236,,Eye Tracker,1742.0,290.0,Valid,Valid,Fixation
2022-12-14 10:48:46.087890,,Eye Tracker,1750.0,293.0,Valid,Valid,Fixation
2022-12-14 10:48:46.104545,,Eye Tracker,1754.0,291.0,Valid,Valid,Fixation
2022-12-14 10:48:46.121200,,Eye Tracker,1748.0,280.0,Valid,Valid,Fixation
2022-12-14 10:48:46.137854,,Eye Tracker,1746.0,291.0,Valid,Valid,Fixation
2022-12-14 10:48:46.154509,,Eye Tracker,1738.0,316.0,Valid,Valid,Fixation
2022-12-14 10:48:46.171164,,Eye Tracker,1734.0,311.0,Valid,Valid,Fixation
2022-12-14 10:48:46.187818,,Eye Tracker,1742.0,292.0,Valid,Valid,Fixation
2022-12-14 10:48:46.204473,,Eye Tracker,1743.0,290.0,Valid,Valid,Fixation
2022-12-14 10:48:46.221128,,Eye Tracker,1746.0,294.0,Valid,Valid,Fixation
2022-12-14 10:48:46.237782,,Eye Tracker,1748.0,292.0,Valid,Valid,Fixation
2022-12-14 10:48:46.254437,,Eye Tracker,1747.0,300.0,Valid,Valid,Fixation
2022-12-14 10:48:46.271092,,Eye Tracker,1746.0,298.0,Valid,Valid,Fixation
2022-12-14 10:48:46.287746,,Eye Tracker,1745.0,290.0,Valid,Valid,Fixation
2022-12-14 10:48:46.304401,,Eye Tracker,1745.0,295.0,Valid,Valid,Fixation
2022-12-14 10:48:46.321057,,Eye Tracker,1735.0,296.0,Valid,Valid,Fixation
2022-12-14 10:48:46.337712,,Eye Tracker,1736.0,292.0,Valid,Valid,Fixation
2022-12-14 10:48:46.354366,,Eye Tracker,1740.0,292.0,Valid,Valid,Fixation
2022-12-14 10:48:46.371021,,Eye Tracker,1738.0,297.0,Valid,Valid,Fixation
2022-12-14 10:48:46.387676,,Eye Tracker,1735.0,293.0,Valid,Valid,Fixation
2022-12-14 10:48:46.404330,,Eye Tracker,1736.0,289.0,Valid,Valid,Fixation
2022-12-14 10:48:46.420985,,Eye Tracker,1728.0,290.0,Valid,Valid,Fixation
2022-12-14 10:48:46.437640,,Eye Tracker,1726.0,302.0,Valid,Valid,Fixation
