Recording timestamp,Position X,Position Y
1670985224.242096,235.0,987.5
1670985224.250124,239.0,987.5
1670985224.261073,242.0,987.5
1670985224.270809,247.0,987.5
1670985224.280575,249.0,987.5
1670985224.290584,252.0,987.5
1670985224.300592,256.0,987.5
1670985224.310428,258.0,987.5
1670985224.320433,260.0,987.5
1670985224.330556,261.0,987.5
1670985224.340454,265.0,987.5
1670985224.350448,268.0,987.5
1670985224.360586,270.0,987.5
1670985224.371536,273.0,987.5
1670985224.381127,276.0,987.5
1670985224.391634,277.0,987.5
1670985224.401304,279.0,987.5
1670985224.412883,280.0,987.5
1670985224.421099,283.0,987.5
1670985224.432102,285.0,987.5
1670985224.441135,287.0,987.5
1670985224.451338,289.0,987.5
1670985224.461793,292.0,987.5
1670985224.471664,294.0,987.5
1670985224.481665,299.0,987.5
1670985224.491671,301.0,987.5
1670985224.500998,304.0,987.5
1670985224.511003,309.0,987.5
1670985224.52128,314.0,987.5
1670985224.531113,317.0,987.5
1670985224.542172,321.0,987.5
1670985224.552324,326.0,987.5
1670985224.562882,331.0,987.5
1670985224.572784,333.0,987.5
1670985224.58315,336.0,987.5
1670985224.592348,339.0,987.5
1670985224.60304,342.0,988.5
1670985224.612772,344.0,988.5
1670985224.622958,347.0,988.5
1670985224.63238,348.0,988.5
1670985224.642105,352.0,989.5
1670985224.652254,356.0,989.5
1670985224.663224,358.0,989.5
1670985224.673319,360.0,989.5
1670985224.683468,362.0,989.5
1670985224.693609,364.0,989.5
1670985224.702647,366.0,989.5
1670985224.712227,368.0,989.5
1670985224.722452,370.0,989.5
1670985224.732307,371.0,989.5
1670985224.742485,373.0,989.5
1670985224.753771,375.0,989.5
1670985224.76279,376.0,989.5
1670985224.772768,378.0,989.5
1670985224.782021,380.0,989.5
1670985224.792199,383.0,989.5
1670985224.802198,387.0,989.5
1670985224.812272,390.0,989.5
1670985224.822373,396.0,990.5
1670985224.83265,398.0,990.5
1670985224.842417,401.0,990.5
1670985224.852701,403.0,990.5
1670985224.862895,405.0,991.5
1670985224.872832,408.0,991.5
1670985224.883831,410.0,991.5
1670985224.893919,412.0,992.5
1670985224.903952,417.0,992.5
1670985224.913514,419.0,992.5
1670985224.924925,422.0,993.5
1670985224.943221,425.0,993.5
1670985224.953489,428.0,993.5
1670985224.963538,430.0,993.5
1670985224.973087,432.0,993.5
1670985224.993871,434.0,993.5
1670985225.003374,437.0,994.5
1670985225.013448,438.0,994.5
1670985225.023462,441.0,994.5
1670985225.033839,442.0,994.5
1670985225.043379,443.0,994.5
1670985225.064917,446.0,994.5
1670985225.074127,448.0,995.5
1670985225.084127,450.0,995.5
1670985225.095129,451.0,995.5
1670985225.104127,452.0,995.5
1670985225.114127,454.0,995.5
1670985225.124288,455.0,995.5
1670985225.134447,456.0,995.5
1670985225.144453,459.0,997.5
1670985225.154625,460.0,997.5
1670985225.165033,461.0,997.5
1670985225.174065,464.0,997.5
1670985225.184983,466.0,997.5
1670985225.194967,467.0,997.5
1670985225.204176,468.0,997.5
1670985225.214175,470.0,997.5
1670985225.224577,473.0,998.5
1670985225.234913,474.0,999.5
1670985225.243913,478.0,999.5
1670985225.254963,480.0,1000.5
1670985225.264965,482.0,1000.5
1670985225.273966,485.0,1001.5
1670985225.28498,486.0,1001.5
1670985225.294665,489.0,1001.5
1670985225.30468,490.0,1001.5
1670985225.315058,495.0,1003.5
1670985225.32499,496.0,1003.5
1670985225.334347,498.0,1004.5
1670985225.3445,501.0,1004.5
1670985225.35453,503.0,1004.5
1670985225.364442,505.0,1006.5
1670985225.374629,507.0,1006.5
1670985225.384921,509.0,1007.5
1670985225.395272,511.0,1007.5
1670985225.405299,514.0,1007.5
1670985225.415534,517.0,1008.5
1670985225.425926,520.0,1009.5
1670985225.43684,521.0,1010.5
1670985225.445604,522.0,1010.5
1670985225.455448,525.0,1010.5
1670985225.4651,526.0,1011.5
1670985225.475461,528.0,1011.5
1670985225.485814,529.0,1012.5
1670985225.495375,530.0,1012.5
1670985225.505444,531.0,1012.5
1670985225.535185,532.0,1012.5
1670985225.566577,533.0,1012.5
1670985225.586559,534.0,1012.5
1670985225.73618,535.0,1012.5
1670985225.756676,536.0,1012.5
1670985225.766847,536.0,1011.5
1670985225.77726,536.0,1010.5
1670985225.786553,536.0,1008.5
1670985225.796741,536.0,1007.5
1670985225.807021,536.0,1006.5
1670985225.817923,535.0,1004.5
1670985225.826721,535.0,1003.5
1670985225.83695,535.0,1002.5
1670985225.856694,534.0,1000.5
1670985225.917858,534.0,999.5
1670985225.948398,534.0,998.5
1670985225.967863,534.0,997.5
1670985226.108614,534.0,996.5
1670985226.209006,534.0,995.5
1670985226.228446,535.0,995.5
1670985226.238452,537.0,995.5
1670985226.258366,538.0,995.5
1670985226.268543,540.0,995.5
1670985226.278817,541.0,995.5
1670985226.289998,542.0,995.5
1670985226.298228,543.0,995.5
1670985226.318926,544.0,995.5
1670985226.348615,545.0,995.5
1670985226.358496,546.0,995.5
1670985226.368497,547.0,994.5
1670985226.387985,548.0,994.5
1670985226.469773,549.0,994.5
1670985226.49939,550.0,994.5
1670985226.509578,551.0,993.5
1670985226.519473,552.0,992.5
1670985226.52948,553.0,991.5
1670985226.539487,555.0,989.5
1670985226.550144,557.0,984.5
1670985226.559367,559.0,981.5
1670985226.569381,560.0,977.5
1670985226.579512,560.0,976.5
1670985226.593564,561.0,975.5
1670985226.600562,562.0,974.5
1670985226.610802,562.0,973.5
1670985226.620062,563.0,971.5
1670985226.631062,563.0,970.5
1670985226.640963,563.0,969.5
1670985226.660339,563.0,968.5
1670985226.690242,564.0,967.5
1670985226.730239,564.0,966.5
1670985226.77057,564.0,965.5
1670985226.790089,564.0,964.5
1670985226.802099,564.0,963.5
1670985226.810413,564.0,961.5
1670985226.820122,564.0,960.5
1670985226.830861,564.0,958.5
1670985226.841173,564.0,956.5
1670985226.85001,564.0,954.5
1670985226.860013,565.0,951.5
1670985226.871022,565.0,949.5
1670985226.880254,565.0,947.5
1670985226.890022,565.0,945.5
1670985226.901249,565.0,944.5
1670985226.910595,565.0,943.5
1670985226.920287,565.0,942.5
1670985226.931801,565.0,941.5
1670985226.951813,565.0,940.5
1670985226.961499,565.0,939.5
1670985226.981794,565.0,937.5
1670985226.991008,565.0,935.5
1670985227.002008,565.0,934.5
1670985227.01256,565.0,933.5
1670985227.031189,565.0,932.5
1670985227.041197,565.0,931.5
1670985227.062014,565.0,930.5
1670985227.072031,565.0,929.5
1670985227.082044,565.0,928.5
1670985227.091265,565.0,927.5
1670985227.102633,565.0,926.5
1670985227.112574,565.0,925.5
1670985227.122841,565.0,924.5
1670985227.132128,565.0,922.5
1670985227.143482,565.0,921.5
1670985227.162602,565.0,919.5
1670985227.172556,564.0,917.5
1670985227.183692,564.0,916.5
1670985227.192705,564.0,915.5
1670985227.203065,564.0,914.5
1670985227.21211,564.0,912.5
1670985227.222916,564.0,911.5
1670985227.232721,563.0,908.5
1670985227.242585,563.0,907.5
1670985227.253131,563.0,906.5
1670985227.2624,563.0,903.5
1670985227.272189,563.0,902.5
1670985227.282744,562.0,899.5
1670985227.293147,562.0,897.5
1670985227.302902,562.0,896.5
1670985227.314655,562.0,894.5
1670985227.322653,561.0,891.5
1670985227.332946,560.0,888.5
1670985227.342982,560.0,886.5
1670985227.353281,560.0,884.5
1670985227.362494,560.0,883.5
1670985227.372404,560.0,882.5
1670985227.3825,560.0,880.5
1670985227.392783,560.0,879.5
1670985227.403101,560.0,877.5
1670985227.412951,560.0,875.5
1670985227.423009,560.0,874.5
1670985227.433008,559.0,873.5
1670985227.443781,559.0,872.5
1670985227.463739,559.0,871.5
1670985227.484249,559.0,870.5
1670985227.504882,559.0,869.5
1670985227.525895,559.0,868.5
1670985227.543764,559.0,867.5
1670985227.573958,559.0,866.5
1670985227.603167,559.0,865.5
1670985227.614615,559.0,864.5
1670985227.664953,559.0,862.5
1670985227.704411,559.0,861.5
1670985227.714417,559.0,860.5
1670985227.744556,559.0,859.5
1670985227.764862,559.0,858.5
1670985227.774064,559.0,857.5
1670985227.795009,559.0,856.5
1670985227.826056,559.0,855.5
1670985227.835272,558.0,854.5
1670985227.844248,558.0,852.5
1670985227.854584,558.0,850.5
1670985227.866125,558.0,849.5
1670985227.874447,558.0,846.5
1670985227.884525,557.0,843.5
1670985227.894908,557.0,840.5
1670985227.904587,557.0,837.5
1670985227.914658,557.0,833.5
1670985227.924914,557.0,829.5
1670985227.934527,557.0,827.5
1670985227.944332,557.0,825.5
1670985227.965678,556.0,821.5
1670985227.975729,556.0,819.5
1670985227.984995,556.0,818.5
1670985227.996771,556.0,817.5
1670985228.015791,556.0,816.5
1670985228.03655,556.0,815.5
1670985228.045368,556.0,814.5
1670985228.055579,556.0,813.5
1670985228.066187,556.0,812.5
1670985228.085006,556.0,810.5
1670985228.095488,556.0,808.5
1670985228.115804,556.0,807.5
1670985228.12618,556.0,805.5
1670985228.136285,556.0,804.5
1670985228.14685,556.0,803.5
1670985228.156862,556.0,802.5
1670985228.176952,556.0,799.5
1670985228.196955,556.0,797.5
1670985228.208052,556.0,796.5
1670985228.216928,556.0,795.5
1670985228.226586,556.0,794.5
1670985228.236021,556.0,793.5
1670985228.247537,556.0,792.5
1670985228.257029,556.0,791.5
1670985228.267104,556.0,790.5
1670985228.286892,556.0,789.5
1670985228.307126,556.0,787.5
1670985228.508678,556.0,786.5
1670985228.51721,556.0,785.5
1670985228.538044,556.0,784.5
1670985228.548913,555.0,783.5
1670985228.55788,554.0,781.5
1670985228.567183,554.0,779.5
1670985228.577447,554.0,778.5
1670985228.588473,554.0,777.5
1670985228.597724,554.0,775.5
1670985228.607761,554.0,774.5
1670985228.648237,554.0,773.5
1670985228.679803,554.0,772.5
1670985228.708793,554.0,771.5
1670985228.719169,554.0,770.5
1670985228.728504,554.0,769.5
1670985228.748899,554.0,768.5
1670985228.769119,554.0,767.5
1670985228.778119,554.0,766.5
1670985228.798303,554.0,765.5
1670985228.819171,554.0,764.5
1670985228.83919,554.0,763.5
1670985228.849202,554.0,762.5
1670985228.86852,554.0,761.5
1670985228.878535,554.0,760.5
1670985228.889446,554.0,759.5
1670985228.919578,554.0,758.5
1670985228.929425,554.0,757.5
1670985228.958884,554.0,756.5
1670985228.979171,554.0,755.5
1670985228.999357,554.0,754.5
1670985229.009621,554.0,753.5
1670985229.020868,554.0,752.5
1670985229.039637,554.0,749.5
1670985229.049436,554.0,747.5
1670985229.061421,554.0,745.5
1670985229.070625,554.0,744.5
1670985229.080707,554.0,743.5
1670985229.100398,554.0,740.5
1670985229.109453,554.0,739.5
1670985229.119906,554.0,738.5
1670985229.130246,554.0,737.5
1670985229.140252,554.0,736.5
1670985229.150905,554.0,735.5
1670985229.160911,554.0,734.5
1670985229.170909,554.0,732.5
1670985229.18119,554.0,730.5
1670985229.191548,554.0,729.5
1670985229.200585,554.0,728.5
1670985229.211111,554.0,725.5
1670985229.221194,554.0,724.5
1670985229.231192,554.0,721.5
1670985229.240263,554.0,720.5
1670985229.250586,554.0,718.5
1670985229.26076,554.0,716.5
1670985229.271759,554.0,715.5
1670985229.280826,554.0,713.5
1670985229.290575,554.0,710.5
1670985229.300127,554.0,707.5
1670985229.310217,554.0,706.5
1670985229.320183,554.0,704.5
1670985229.330173,554.0,703.5
1670985229.340181,554.0,700.5
1670985229.350452,554.0,697.5
1670985229.361128,554.0,695.5
1670985229.370056,554.0,693.5
1670985229.381059,554.0,691.5
1670985229.390398,554.0,689.5
1670985229.401408,554.0,686.5
1670985229.410903,554.0,685.5
1670985229.420909,554.0,684.5
1670985229.430665,554.0,683.5
1670985229.441932,554.0,682.5
1670985229.450279,554.0,681.5
1670985229.459929,554.0,680.5
1670985229.470447,554.0,679.5
1670985229.480695,554.0,678.5
1670985229.501689,554.0,677.5
1670985229.51198,554.0,676.5
1670985229.522115,554.0,675.5
1670985229.532139,554.0,674.5
1670985229.551649,554.0,673.5
1670985229.561649,554.0,672.5
1670985229.582002,554.0,671.5
1670985229.592039,554.0,670.5
1670985229.601326,554.0,669.5
1670985229.61292,554.0,668.5
1670985229.621895,554.0,667.5
1670985229.631054,554.0,666.5
1670985229.642055,554.0,665.5
1670985229.673022,554.0,664.5
1670985229.692876,554.0,662.5
1670985229.703948,554.0,661.5
1670985229.71295,554.0,660.5
1670985229.7223,554.0,659.5
1670985229.752439,553.0,657.5
1670985229.762774,553.0,655.5
1670985229.772095,553.0,654.5
1670985229.783837,552.0,653.5
1670985229.802195,552.0,650.5
1670985229.812208,552.0,649.5
1670985229.822197,552.0,647.5
1670985229.832405,552.0,646.5
1670985229.842597,552.0,645.5
1670985229.852249,552.0,644.5
1670985229.862403,551.0,641.5
1670985229.873039,551.0,640.5
1670985229.882178,551.0,638.5
1670985229.892406,551.0,637.5
1670985229.902593,551.0,636.5
1670985229.923065,551.0,635.5
1670985229.932565,551.0,634.5
1670985229.942445,551.0,633.5
1670985229.982903,551.0,632.5
1670985230.003838,551.0,631.5
1670985230.023854,551.0,630.5
1670985230.033327,550.0,630.5
1670985230.053808,550.0,629.5
1670985230.073366,550.0,628.5
1670985230.093054,550.0,627.5
1670985230.113296,549.0,626.5
1670985230.23505,549.0,624.5
1670985230.264763,548.0,624.5
1670985230.295351,547.0,624.5
1670985230.335733,546.0,625.5
1670985230.354164,545.0,625.5
1670985230.364369,544.0,625.5
1670985230.385184,543.0,625.5
1670985230.394737,542.0,625.5
1670985230.404052,541.0,625.5
1670985230.414189,540.0,625.5
1670985230.425194,539.0,625.5
1670985230.454946,538.0,625.5
1670985230.465892,537.0,626.5
1670985230.474167,536.0,626.5
1670985230.535501,535.0,626.5
1670985230.556856,534.0,626.5
1670985230.565914,533.0,626.5
1670985230.575772,532.0,626.5
1670985230.597063,531.0,626.5
1670985230.606079,530.0,626.5
1670985230.625998,529.0,626.5
1670985230.636437,528.0,626.5
1670985230.655457,527.0,626.5
1670985230.665364,526.0,626.5
1670985230.675882,524.0,626.5
1670985230.686118,522.0,626.5
1670985230.696486,520.0,626.5
1670985230.70707,519.0,626.5
1670985230.717098,517.0,626.5
1670985230.727905,514.0,626.5
1670985230.73658,513.0,626.5
1670985230.746245,512.0,626.5
1670985230.756253,511.0,626.5
1670985230.767608,509.0,626.5
1670985230.776838,508.0,626.5
1670985230.786784,507.0,626.5
1670985230.796109,506.0,626.5
1670985230.807792,503.0,626.5
1670985230.816176,501.0,626.5
1670985230.836889,500.0,626.5
1670985230.847133,499.0,625.5
1670985230.857025,496.0,625.5
1670985230.866992,495.0,625.5
1670985230.875992,493.0,625.5
1670985230.886159,492.0,625.5
1670985230.898127,490.0,624.5
1670985230.906454,487.0,624.5
1670985230.916522,486.0,624.5
1670985230.92646,485.0,624.5
1670985230.937549,483.0,622.5
1670985230.946475,482.0,622.5
1670985230.956677,481.0,622.5
1670985230.977732,478.0,622.5
1670985230.986754,476.0,622.5
1670985230.996743,475.0,622.5
1670985231.006552,474.0,622.5
1670985231.016517,472.0,622.5
1670985231.027798,470.0,622.5
1670985231.037783,469.0,622.5
1670985231.048011,466.0,622.5
1670985231.057992,465.0,621.5
1670985231.068992,463.0,621.5
1670985231.077156,462.0,621.5
1670985231.087162,460.0,620.5
1670985231.097236,459.0,620.5
1670985231.109172,457.0,618.5
1670985231.117313,455.0,618.5
1670985231.12791,453.0,618.5
1670985231.137388,452.0,617.5
1670985231.148401,451.0,617.5
1670985231.157906,448.0,617.5
1670985231.167993,447.0,617.5
1670985231.177309,446.0,617.5
1670985231.188531,445.0,617.5
1670985231.199099,444.0,617.5
1670985231.208514,443.0,617.5
1670985231.218137,441.0,617.5
1670985231.228884,440.0,617.5
1670985231.239146,437.0,617.5
1670985231.248435,436.0,617.5
1670985231.259077,435.0,617.5
1670985231.268876,433.0,617.5
1670985231.279815,432.0,617.5
1670985231.289018,430.0,617.5
1670985231.298667,428.0,617.5
1670985231.308967,426.0,617.5
1670985231.319204,425.0,617.5
1670985231.328866,424.0,617.5
1670985231.338444,422.0,617.5
1670985231.348676,421.0,617.5
1670985231.359678,418.0,616.5
1670985231.36907,417.0,616.5
1670985231.378294,415.0,616.5
1670985231.388486,413.0,616.5
1670985231.398218,411.0,616.5
1670985231.409248,410.0,616.5
1670985231.418289,409.0,616.5
1670985231.428642,408.0,616.5
1670985231.438933,407.0,616.5
1670985231.449099,406.0,616.5
1670985231.458798,405.0,616.5
1670985231.468836,403.0,616.5
1670985231.478048,402.0,616.5
1670985231.49005,401.0,616.5
1670985231.508823,400.0,616.5
1670985231.518823,397.0,616.5
1670985231.528491,395.0,616.5
1670985231.53946,394.0,616.5
1670985231.549551,392.0,616.5
1670985231.559557,391.0,616.5
1670985231.569511,388.0,617.5
1670985231.580518,384.0,618.5
1670985231.589398,381.0,618.5
1670985231.599227,377.0,620.5
1670985231.609307,375.0,621.5
1670985231.620363,370.0,623.5
1670985231.629375,368.0,624.5
1670985231.639496,365.0,625.5
1670985231.649502,363.0,625.5
1670985231.660509,360.0,625.5
1670985231.669363,357.0,626.5
1670985231.679371,356.0,627.5
1670985231.68962,354.0,627.5
1670985231.70094,351.0,628.5
1670985231.70991,350.0,628.5
1670985231.720892,349.0,628.5
1670985231.730709,348.0,628.5
1670985231.740732,347.0,628.5
1670985231.751828,346.0,628.5
1670985231.761189,344.0,629.5
1670985231.771204,341.0,629.5
1670985231.781249,340.0,629.5
1670985231.79187,337.0,629.5
1670985231.800212,334.0,629.5
1670985231.810257,332.0,629.5
1670985231.820743,329.0,630.5
1670985231.831623,327.0,630.5
1670985231.840681,323.0,631.5
1670985231.850513,322.0,631.5
1670985231.860334,318.0,631.5
1670985231.871018,317.0,631.5
1670985231.890698,313.0,631.5
1670985231.921372,312.0,631.5
1670985231.980703,311.0,631.5
1670985231.990532,310.0,631.5
1670985232.001243,308.0,631.5
1670985232.020542,307.0,631.5
1670985232.030668,306.0,631.5
1670985232.041779,304.0,631.5
1670985232.051103,303.0,631.5
1670985232.061319,302.0,631.5
1670985232.071316,301.0,631.5
1670985232.081531,300.0,631.5
1670985232.092534,299.0,631.5
1670985232.101211,298.0,631.5
1670985232.111889,297.0,631.5
1670985232.121603,294.0,630.5
1670985232.132938,292.0,629.5
1670985232.141193,289.0,628.5
1670985232.151683,284.0,626.5
1670985232.161288,281.0,625.5
1670985232.172471,274.0,623.5
1670985232.18133,266.0,620.5
1670985232.191346,260.0,617.5
1670985232.201574,253.0,615.5
1670985232.21279,245.0,613.5
1670985232.222917,237.0,609.5
1670985232.232942,232.0,608.5
1670985232.242457,225.0,604.5
1670985232.252391,221.0,603.5
1670985232.263069,215.0,601.5
1670985232.272165,210.0,600.5
1670985232.282886,206.0,598.5
1670985232.292885,205.0,597.5
1670985232.30323,201.0,596.5
1670985232.312267,199.0,595.5
1670985232.32409,196.0,594.5
1670985232.333045,194.0,593.5
1670985232.344001,192.0,592.5
1670985232.35204,191.0,591.5
1670985232.372298,189.0,591.5
1670985232.412982,188.0,591.5
1670985232.502209,187.0,591.5
1670985232.513728,186.0,591.5
1670985232.522694,184.0,591.5
1670985232.532307,183.0,591.5
1670985232.542506,181.0,591.5
1670985232.553403,179.0,591.5
1670985232.563953,177.0,591.5
1670985232.573058,176.0,591.5
1670985232.584085,173.0,591.5
1670985232.594096,172.0,591.5
1670985232.604129,170.0,591.5
1670985232.613777,169.0,592.5
1670985232.623862,167.0,592.5
1670985232.633747,165.0,592.5
1670985232.6449,164.0,592.5
1670985232.653901,161.0,592.5
1670985232.663529,160.0,592.5
1670985232.673997,157.0,592.5
1670985232.684694,155.0,592.5
1670985232.693288,152.0,592.5
1670985232.703518,151.0,592.5
1670985232.72467,149.0,592.5
1670985232.744893,146.0,592.5
1670985232.754897,145.0,592.5
1670985232.765897,143.0,592.5
1670985232.784229,142.0,592.5
1670985232.794337,141.0,592.5
1670985232.815702,140.0,592.5
1670985232.834053,139.0,592.5
1670985232.844889,137.0,592.5
1670985232.85511,136.0,592.5
1670985232.864111,135.0,592.5
1670985232.87411,134.0,592.5
1670985232.885033,130.0,592.5
1670985232.896059,129.0,592.5
1670985232.904843,127.0,591.5
1670985232.914391,125.0,591.5
1670985232.924518,120.0,591.5
1670985232.93583,115.0,590.5
1670985232.945645,111.0,589.5
1670985232.954077,109.0,589.5
1670985232.964077,104.0,588.5
1670985232.974807,102.0,588.5
1670985232.985452,98.0,588.5
1670985232.994181,96.0,587.5
1670985233.004181,93.0,587.5
1670985233.014483,92.0,587.5
1670985233.02532,89.0,586.5
1670985233.03479,88.0,586.5
1670985233.045178,87.0,586.5
1670985233.065757,86.0,586.5
1670985233.07518,85.0,585.5
1670985233.086041,84.0,585.5
1670985233.095039,83.0,585.5
1670985233.117013,82.0,585.5
1670985233.125012,80.0,585.5
1670985233.135247,79.0,585.5
1670985233.146093,78.0,585.5
1670985233.156124,77.0,585.5
1670985233.165375,76.0,586.5
1670985233.176039,74.0,586.5
1670985233.186038,73.0,587.5
1670985233.195958,72.0,587.5
1670985233.277525,71.0,588.5
1670985233.306396,71.0,589.5
1670985233.376905,71.0,590.5
1670985233.386803,71.0,591.5
1670985233.396154,71.0,592.5
1670985233.416218,71.0,593.5
1670985233.426219,71.0,594.5
1670985233.447932,71.0,595.5
1670985233.477044,71.0,597.5
1670985233.497606,71.0,598.5
1670985233.506137,71.0,599.5
1670985233.51683,71.0,600.5
1670985233.52604,72.0,601.5
1670985233.546171,72.0,602.5
1670985233.556343,72.0,603.5
1670985233.848827,72.0,604.5
1670985233.858829,72.0,603.5
1670985233.869828,72.0,602.5
1670985233.878935,72.0,601.5
1670985233.898175,72.0,600.5
1670985233.928197,71.0,599.5
1670985233.938724,71.0,598.5
1670985233.969982,71.0,597.5
1670985234.028716,71.0,596.5
1670985234.049081,71.0,595.5
1670985234.089458,71.0,594.5
1670985234.109221,71.0,593.5
1670985234.149244,71.0,591.5
1670985234.159264,71.0,590.5
1670985234.170671,71.0,589.5
1670985234.1892,71.0,588.5
1670985234.210466,70.0,587.5
1670985234.220478,70.0,586.5
1670985234.229647,70.0,585.5
1670985234.249459,70.0,584.5
1670985234.260934,70.0,583.5
1670985234.290324,70.0,581.5
1670985234.301952,70.0,579.5
1670985234.320727,70.0,578.5
1670985234.330746,70.0,577.5
1670985234.341195,70.0,576.5
1670985234.351194,70.0,572.5
1670985234.360642,68.0,567.5
1670985234.370165,67.0,560.5
1670985234.381157,67.0,550.5
1670985234.39116,64.0,537.5
1670985234.400785,57.0,521.5
1670985234.410552,53.0,508.5
1670985234.421338,50.0,495.5
1670985234.431713,44.0,477.5
1670985234.440064,39.0,461.5
1670985234.450065,35.0,452.5
1670985234.565352,35.0,452.5
1670985235.746762,35.0,452.5
1670985235.806116,35.0,452.5
1670985235.817542,36.0,453.5
1670985238.818808,37.0,454.5
1670985238.84784,37.0,453.5
1670985238.887958,36.0,452.5
1670985238.919113,36.0,451.5
1670985239.008698,36.0,450.5
1670985242.210355,35.0,449.5
1670985243.507557,35.0,449.5
1670985243.528016,35.0,449.5
1670985243.576833,35.0,449.5
1670985243.62667,35.0,449.5
1670985243.647137,35.0,449.5
1670985243.666499,35.0,449.5
1670985243.677864,35.0,449.5
1670985243.687176,35.0,449.5
1670985243.727722,35.0,449.5
1670985243.747081,35.0,449.5
1670985243.756702,35.0,449.5
1670985243.777916,35.0,449.5
1670985243.817852,35.0,449.5
1670985243.827205,35.0,449.5
1670985243.908839,35.0,449.5
1670985243.917206,35.0,449.5
1670985243.927521,35.0,449.5
1670985243.939148,35.0,449.5
1670985244.259212,35.0,449.5
1670985244.751168,35.0,449.5
1670985244.831836,36.0,448.5
1670985247.231058,36.0,447.5
1670985247.854496,35.0,447.5
1670985248.906896,35.0,447.5
1670985248.916922,35.0,447.5
1670985248.927626,35.0,447.5
1670985248.937813,35.0,447.5
1670985248.947813,35.0,447.5
1670985248.957878,35.0,447.5
1670985248.968028,35.0,447.5
1670985248.978028,35.0,447.5
1670985248.988248,35.0,447.5
1670985248.998434,35.0,447.5
1670985249.008449,35.0,447.5
1670985249.028027,35.0,447.5
1670985250.102699,35.0,447.5
1670985250.122846,35.0,447.5
1670985250.132813,35.0,447.5
1670985250.142805,35.0,447.5
1670985250.163445,35.0,447.5
1670985250.173448,35.0,447.5
1670985250.27314,35.0,447.5
1670985250.333522,35.0,447.5
1670985250.423288,35.0,447.5
1670985250.433324,35.0,447.5
1670985250.443936,35.0,447.5
1670985250.453639,35.0,447.5
1670985250.463502,35.0,447.5
1670985250.473859,35.0,447.5
1670985250.483137,35.0,447.5
1670985250.685374,35.0,447.5
1670985250.69523,35.0,447.5
1670985250.70514,35.0,447.5
1670985250.715217,35.0,447.5
1670985250.726051,35.0,447.5
1670985250.735807,35.0,447.5
1670985250.74477,35.0,447.5
1670985250.755154,35.0,447.5
1670985250.765833,35.0,447.5
1670985250.775111,35.0,447.5
1670985250.805537,35.0,447.5
1670985250.81558,35.0,447.5
1670985250.855133,35.0,447.5
1670985251.509755,35.0,447.5
1670985251.709508,36.0,447.5
1670985257.160245,37.0,447.5
1670985257.170865,36.0,447.5
1670985257.179848,35.0,446.5
1670985258.706133,35.0,446.5
1670985258.716915,35.0,446.5
1670985258.726299,35.0,446.5
1670985258.736701,35.0,446.5
