Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670987020.35515,Mouse,565.0,639.0,,
1670987020.365282,Mouse,565.0,640.0,,
1670987020.38412,Mouse,565.0,644.0,,
1670987020.395143,Mouse,565.0,645.0,,
1670987020.405301,Mouse,565.0,647.0,,
1670987020.424181,Mouse,565.0,652.0,,
1670987020.435149,Mouse,565.0,653.0,,
1670987020.455099,Mouse,566.0,657.0,,
1670987020.465319,Mouse,566.0,658.0,,
1670987020.476108,Mouse,566.0,660.0,,
1670987020.486147,Mouse,566.0,661.0,,
1670987020.496297,Mouse,566.0,662.0,,
1670987020.516084,Mouse,566.0,665.0,,
1670987020.526104,Mouse,566.0,666.0,,
1670987020.536148,Mouse,566.0,669.0,,
1670987020.556186,Mouse,567.0,673.0,,
1670987020.576082,Mouse,567.0,676.0,,
1670987020.595177,Mouse,568.0,680.0,,
1670987020.606158,Mouse,568.0,683.0,,
1670987020.625287,Mouse,569.0,686.0,,
1670987020.646112,Mouse,569.0,690.0,,
1670987020.656166,Mouse,569.0,691.0,,
1670987020.666168,Mouse,570.0,694.0,,
1670987020.686185,Mouse,570.0,696.0,,
1670987020.696359,Mouse,571.0,699.0,,
1670987020.715114,Mouse,571.0,702.0,,
1670987020.725168,Mouse,571.0,704.0,,
1670987020.73641,Mouse,571.0,706.0,,
1670987020.75523,Mouse,571.0,708.0,,
1670987020.76525,Mouse,571.0,709.0,,
1670987020.776149,Mouse,571.0,711.0,,
1670987020.796182,Mouse,571.0,713.0,,
1670987020.817135,Mouse,571.0,716.0,,
1670987020.827413,Mouse,571.0,717.0,,
1670987020.846138,Mouse,571.0,718.0,,
1670987020.857143,Mouse,571.0,719.0,,
1670987020.867388,Mouse,571.0,720.0,,
1670987020.886119,Mouse,571.0,721.0,,
1670987020.897318,Mouse,571.0,722.0,,
1670987020.917122,Mouse,571.0,723.0,,
1670987020.936182,Mouse,571.0,725.0,,
1670987020.94709,Mouse,571.0,726.0,,
1670987020.95718,Mouse,571.0,728.0,,
1670987020.967195,Mouse,571.0,728.0,,
1670987020.988131,Mouse,571.0,730.0,,
1670987020.998413,Mouse,571.0,732.0,,
1670987021.017081,Mouse,571.0,734.0,,
1670987021.028183,Mouse,571.0,735.0,,
1670987021.048152,Mouse,571.0,738.0,,
1670987021.068184,Mouse,570.0,742.0,,
1670987021.088388,Mouse,570.0,744.0,,
1670987021.107113,Mouse,570.0,746.0,,
1670987021.118097,Mouse,570.0,748.0,,
1670987021.12816,Mouse,570.0,749.0,,
1670987021.147115,Mouse,569.0,751.0,,
1670987021.158427,Mouse,569.0,752.0,,
1670987021.178146,Mouse,569.0,755.0,,
1670987021.198369,Mouse,568.0,759.0,,
1670987021.218256,Mouse,567.0,764.0,,
1670987021.238124,Mouse,566.0,768.0,,
1670987021.248126,Mouse,566.0,771.0,,
1670987021.258391,Mouse,566.0,772.0,,
1670987021.27715,Mouse,565.0,777.0,,
1670987021.28826,Mouse,565.0,778.0,,
1670987021.298401,Mouse,564.0,782.0,,
1670987021.318165,Mouse,564.0,785.0,,
1670987021.329413,Mouse,564.0,787.0,,
1670987021.34914,Mouse,562.0,791.0,,
1670987021.369186,Mouse,562.0,797.0,,
1670987021.38923,Mouse,562.0,800.0,,
1670987021.409167,Mouse,562.0,802.0,,
1670987021.419234,Mouse,562.0,803.0,,
1670987021.42931,Mouse,562.0,804.0,,
1670987021.44813,Mouse,562.0,807.0,,
1670987021.459097,Mouse,562.0,808.0,,
1670987021.46912,Mouse,562.0,810.0,,
1670987021.489417,Mouse,561.0,813.0,,
1670987021.500104,Mouse,561.0,816.0,,
1670987021.510141,Mouse,561.0,818.0,,
1670987021.520187,Mouse,561.0,821.0,,
1670987021.540164,Mouse,561.0,824.0,,
1670987021.550386,Mouse,561.0,824.0,,
1670987021.569128,Mouse,561.0,827.0,,
1670987021.580145,Mouse,561.0,828.0,,
1670987021.590347,Mouse,561.0,829.0,,
1670987021.609137,Mouse,561.0,831.0,,
1670987021.619384,Mouse,561.0,831.0,,
1670987021.640157,Mouse,561.0,831.0,,
1670987021.670158,Mouse,561.0,833.0,,
1670987021.680265,Mouse,561.0,833.0,,
1670987021.690279,Mouse,561.0,834.0,,
1670987021.710158,Mouse,561.0,834.0,,
1670987021.720289,Mouse,561.0,835.0,,
1670987021.739161,Mouse,561.0,838.0,,
1670987021.750407,Mouse,561.0,838.0,,
1670987021.770111,Mouse,562.0,843.0,,
1670987021.79238,Mouse,562.0,848.0,,
1670987021.810426,Mouse,563.0,855.0,,
1670987021.830135,Mouse,563.0,865.0,,
1670987021.841151,Mouse,564.0,871.0,,
1670987021.851171,Mouse,564.0,876.0,,
1670987021.870143,Mouse,565.0,886.0,,
1670987021.881116,Mouse,566.0,892.0,,
1670987021.901108,Mouse,566.0,903.0,,
1670987021.921159,Mouse,566.0,912.0,,
1670987021.941146,Mouse,566.0,918.0,,
1670987021.960078,Mouse,566.0,925.0,,
1670987021.971144,Mouse,566.0,927.0,,
1670987021.991073,Mouse,566.0,929.0,,
1670987022.001109,Mouse,566.0,930.0,,
1670987022.01241,Mouse,566.0,931.0,,
1670987022.05227,Mouse,566.0,932.0,,
1670987022.072441,Mouse,566.0,933.0,,
1670987022.092145,Mouse,566.0,935.0,,
1670987022.112151,Mouse,566.0,936.0,,
1670987022.131173,Mouse,566.0,938.0,,
1670987022.142323,Mouse,566.0,939.0,,
1670987022.16114,Mouse,566.0,940.0,,
1670987022.171197,Mouse,566.0,941.0,,
1670987022.182377,Mouse,566.0,942.0,,
1670987022.202167,Mouse,566.0,948.0,,
1670987022.222149,Mouse,566.0,954.0,,
1670987022.242108,Mouse,567.0,961.0,,
1670987022.262151,Mouse,568.0,968.0,,
1670987022.27218,Mouse,568.0,971.0,,
1670987022.282328,Mouse,568.0,975.0,,
1670987022.302117,Mouse,568.0,981.0,,
1670987022.31242,Mouse,568.0,983.0,,
1670987022.332129,Mouse,568.0,987.0,,
1670987022.34232,Mouse,568.0,989.0,,
1670987022.353161,Mouse,568.0,991.0,,
1670987022.373173,Mouse,568.0,992.0,,
1670987022.403173,Mouse,568.0,992.0,,
1670987022.413182,Mouse,568.0,993.0,,
1670987022.433077,Mouse,568.0,995.0,,
1670987022.44316,Mouse,568.0,995.0,,
1670987022.45317,Mouse,569.0,997.0,,
1670987022.473154,Mouse,569.0,998.0,,
1670987022.493133,Mouse,569.0,1000.0,,
1670987022.513222,Mouse,569.0,1002.0,,
1670987022.524078,Mouse,570.0,1005.0,,
1670987022.534156,Mouse,570.0,1007.0,,
1670987022.553101,Mouse,570.0,1009.0,,
1670987022.564135,Mouse,570.0,1011.0,,
1670987022.574253,Mouse,571.0,1014.0,,
1670987022.593102,Mouse,571.0,1016.0,,
1670987022.604136,Mouse,572.0,1018.0,,
1670987022.614288,Mouse,572.0,1019.0,,
1670987022.633144,Mouse,573.0,1021.0,,
1670987022.644159,Mouse,573.0,1022.0,,
1670987022.654167,Mouse,573.0,1024.0,,
1670987022.68311,Mouse,573.0,1025.0,,
1670987022.694114,Mouse,573.0,1026.0,,
1670987022.704208,Mouse,573.0,1027.0,,
1670987022.714401,Mouse,573.0,1028.0,,
1670987022.734173,Mouse,574.0,1030.0,,
1670987022.763151,Mouse,574.0,1032.0,,
1670987022.803274,Mouse,574.0,1032.0,,
1670987023.026131,Mouse,574.0,1032.0,,
1670987023.046382,Mouse,573.0,1032.0,,
1670987023.076276,Mouse,572.0,1032.0,,
1670987023.105214,Mouse,570.0,1032.0,,
1670987023.136406,Mouse,569.0,1032.0,,
1670987023.156125,Mouse,569.0,1032.0,,
1670987023.1662,Mouse,568.0,1032.0,,
1670987023.185141,Mouse,567.0,1032.0,,
1670987023.196192,Mouse,565.0,1032.0,,
1670987023.216193,Mouse,561.0,1032.0,,
1670987023.235182,Mouse,559.0,1032.0,,
1670987023.246155,Mouse,558.0,1032.0,,
1670987023.266166,Mouse,555.0,1032.0,,
1670987023.286172,Mouse,554.0,1032.0,,
1670987023.306135,Mouse,554.0,1032.0,,
1670987023.377168,Mouse,553.0,1032.0,,
1670987023.397276,Mouse,552.0,1032.0,,
1670987023.417046,Mouse,548.0,1033.0,,
1670987023.427116,Mouse,547.0,1033.0,,
1670987023.437215,Mouse,544.0,1034.0,,
1670987023.45714,Mouse,540.0,1034.0,,
1670987023.467142,Mouse,538.0,1034.0,,
1670987023.486104,Mouse,535.0,1034.0,,
1670987023.497179,Mouse,534.0,1034.0,,
1670987023.51726,Mouse,533.0,1034.0,,
1670987023.538099,Mouse,531.0,1034.0,,
1670987023.548102,Mouse,531.0,1034.0,,
1670987023.558137,Mouse,530.0,1034.0,,
1670987023.568189,Mouse,528.0,1034.0,,
1670987023.588124,Mouse,527.0,1034.0,,
1670987023.598415,Mouse,525.0,1034.0,,
1670987023.617114,Mouse,523.0,1034.0,,
1670987023.628171,Mouse,522.0,1035.0,,
1670987023.638267,Mouse,519.0,1035.0,,
1670987023.657191,Mouse,517.0,1035.0,,
1670987023.668413,Mouse,515.0,1035.0,,
1670987023.688109,Mouse,510.0,1035.0,,
1670987023.708334,Mouse,507.0,1036.0,,
1670987023.728379,Mouse,502.0,1036.0,,
1670987023.748136,Mouse,500.0,1036.0,,
1670987023.768178,Mouse,498.0,1037.0,,
1670987023.787103,Mouse,495.0,1037.0,,
1670987023.798176,Mouse,494.0,1037.0,,
1670987023.818141,Mouse,491.0,1037.0,,
1670987023.838397,Mouse,489.0,1037.0,,
1670987023.858189,Mouse,487.0,1037.0,,
1670987023.868408,Mouse,486.0,1037.0,,
1670987023.889191,Mouse,485.0,1037.0,,
1670987023.909186,Mouse,484.0,1037.0,,
1670987023.939151,Mouse,483.0,1037.0,,
1670987023.958137,Mouse,482.0,1037.0,,
1670987023.969291,Mouse,481.0,1037.0,,
1670987023.98914,Mouse,477.0,1037.0,,
1670987024.009091,Mouse,474.0,1037.0,,
1670987024.019139,Mouse,473.0,1037.0,,
1670987024.029407,Mouse,472.0,1037.0,,
1670987024.050147,Mouse,470.0,1037.0,,
1670987024.060408,Mouse,469.0,1037.0,,
1670987024.080103,Mouse,467.0,1037.0,,
1670987024.090158,Mouse,467.0,1037.0,,
1670987024.110099,Mouse,465.0,1037.0,,
1670987024.120186,Mouse,464.0,1037.0,,
1670987024.130276,Mouse,463.0,1037.0,,
1670987024.150151,Mouse,461.0,1037.0,,
1670987024.160262,Mouse,460.0,1037.0,,
1670987024.180063,Mouse,455.0,1037.0,,
1670987024.19022,Mouse,454.0,1037.0,,
1670987024.209062,Mouse,450.0,1037.0,,
1670987024.220112,Mouse,447.0,1037.0,,
1670987024.230234,Mouse,445.0,1037.0,,
1670987024.250137,Mouse,440.0,1037.0,,
1670987024.26018,Mouse,439.0,1037.0,,
1670987024.280157,Mouse,432.0,1037.0,,
1670987024.299111,Mouse,429.0,1037.0,,
1670987024.3101,Mouse,426.0,1037.0,,
1670987024.320253,Mouse,425.0,1037.0,,
1670987024.339109,Mouse,423.0,1037.0,,
1670987024.350107,Mouse,421.0,1037.0,,
1670987024.360406,Mouse,421.0,1037.0,,
1670987024.380159,Mouse,421.0,1037.0,,
1670987024.39114,Mouse,420.0,1037.0,,
1670987024.421168,Mouse,419.0,1037.0,,
1670987024.431261,Mouse,418.0,1037.0,,
1670987024.451175,Mouse,416.0,1037.0,,
1670987024.461362,Mouse,415.0,1037.0,,
1670987024.481136,Mouse,412.0,1037.0,,
1670987024.491162,Mouse,409.0,1037.0,,
1670987024.510104,Mouse,407.0,1037.0,,
1670987024.521094,Mouse,406.0,1037.0,,
1670987024.531262,Mouse,405.0,1037.0,,
1670987024.551119,Mouse,402.0,1037.0,,
1670987024.562167,Mouse,399.0,1036.0,,
1670987024.582175,Mouse,396.0,1036.0,,
1670987024.602133,Mouse,393.0,1036.0,,
1670987024.612135,Mouse,389.0,1035.0,,
1670987024.622145,Mouse,387.0,1035.0,,
1670987024.632299,Mouse,386.0,1035.0,,
1670987024.652231,Mouse,382.0,1034.0,,
1670987024.672108,Mouse,380.0,1034.0,,
1670987024.702168,Mouse,379.0,1034.0,,
1670987024.721362,Mouse,378.0,1034.0,,
1670987024.762205,Mouse,378.0,1034.0,,
1670987024.782209,Mouse,376.0,1034.0,,
1670987024.802141,Mouse,375.0,1034.0,,
1670987024.822167,Mouse,373.0,1034.0,,
1670987024.851292,Mouse,371.0,1034.0,,
1670987024.862356,Mouse,370.0,1034.0,,
1670987024.882133,Mouse,369.0,1034.0,,
1670987024.892278,Mouse,369.0,1034.0,,
1670987024.903161,Mouse,367.0,1034.0,,
1670987024.923393,Mouse,365.0,1034.0,,
1670987024.943066,Mouse,363.0,1034.0,,
1670987024.953093,Mouse,361.0,1034.0,,
1670987024.963133,Mouse,360.0,1034.0,,
1670987024.983166,Mouse,359.0,1034.0,,
1670987024.993225,Mouse,358.0,1034.0,,
1670987025.023272,Mouse,357.0,1034.0,,
1670987025.043381,Mouse,356.0,1034.0,,
1670987025.063114,Mouse,355.0,1034.0,,
1670987025.074105,Mouse,354.0,1034.0,,
1670987025.094393,Mouse,352.0,1034.0,,
1670987025.114404,Mouse,350.0,1034.0,,
1670987025.134127,Mouse,346.0,1034.0,,
1670987025.15429,Mouse,343.0,1034.0,,
1670987025.174284,Mouse,339.0,1034.0,,
1670987025.194136,Mouse,335.0,1034.0,,
1670987025.214279,Mouse,332.0,1034.0,,
1670987025.22438,Mouse,330.0,1034.0,,
1670987025.244209,Mouse,327.0,1034.0,,
1670987025.254246,Mouse,326.0,1034.0,,
1670987025.274112,Mouse,323.0,1034.0,,
1670987025.284154,Mouse,322.0,1034.0,,
1670987025.30412,Mouse,320.0,1033.0,,
1670987025.314284,Mouse,319.0,1033.0,,
1670987025.334096,Mouse,315.0,1033.0,,
1670987025.344188,Mouse,313.0,1033.0,,
1670987025.354383,Mouse,311.0,1033.0,,
1670987025.374399,Mouse,307.0,1033.0,,
1670987025.394095,Mouse,304.0,1033.0,,
1670987025.405062,Mouse,301.0,1033.0,,
1670987025.415264,Mouse,300.0,1032.0,,
1670987025.435136,Mouse,298.0,1032.0,,
1670987025.455134,Mouse,297.0,1032.0,,
1670987025.475155,Mouse,296.0,1032.0,,
1670987025.485188,Mouse,295.0,1032.0,,
1670987025.515298,Mouse,293.0,1032.0,,
1670987025.534173,Mouse,291.0,1032.0,,
1670987025.545379,Mouse,290.0,1032.0,,
1670987025.555386,Mouse,288.0,1031.0,,
1670987025.575202,Mouse,287.0,1031.0,,
1670987025.586119,Mouse,285.0,1031.0,,
1670987025.606187,Mouse,281.0,1031.0,,
1670987025.625093,Mouse,279.0,1031.0,,
1670987025.636381,Mouse,278.0,1031.0,,
1670987025.656111,Mouse,275.0,1031.0,,
1670987025.676296,Mouse,273.0,1031.0,,
1670987025.686388,Mouse,273.0,1031.0,,
1670987025.705312,Mouse,272.0,1031.0,,
1670987025.716095,Mouse,271.0,1031.0,,
1670987025.736157,Mouse,270.0,1031.0,,
1670987025.756121,Mouse,266.0,1031.0,,
1670987025.776277,Mouse,263.0,1031.0,,
1670987025.795131,Mouse,259.0,1031.0,,
1670987025.806164,Mouse,258.0,1031.0,,
1670987025.826127,Mouse,254.0,1031.0,,
1670987025.846119,Mouse,252.0,1031.0,,
1670987025.875294,Mouse,250.0,1031.0,,
1670987025.886129,Mouse,248.0,1031.0,,
1670987025.89615,Mouse,246.0,1031.0,,
1670987025.906292,Mouse,244.0,1031.0,,
1670987025.92714,Mouse,240.0,1031.0,,
1670987025.937164,Mouse,239.0,1031.0,,
1670987025.957153,Mouse,234.0,1032.0,,
1670987025.977421,Mouse,231.0,1032.0,,
1670987025.997139,Mouse,223.0,1034.0,,
1670987026.017257,Mouse,219.0,1034.0,,
1670987026.027306,Mouse,218.0,1035.0,,
1670987026.046158,Mouse,216.0,1035.0,,
1670987026.057115,Mouse,214.0,1035.0,,
1670987026.077125,Mouse,210.0,1035.0,,
1670987026.087147,Mouse,209.0,1036.0,,
1670987026.098126,Mouse,207.0,1036.0,,
1670987026.108163,Mouse,205.0,1036.0,,
1670987026.128098,Mouse,202.0,1036.0,,
1670987026.148378,Mouse,200.0,1036.0,,
1670987026.168185,Mouse,198.0,1036.0,,
1670987026.188103,Mouse,196.0,1036.0,,
1670987026.198158,Mouse,194.0,1036.0,,
1670987026.208375,Mouse,191.0,1036.0,,
1670987026.228134,Mouse,188.0,1036.0,,
1670987026.238142,Mouse,185.0,1036.0,,
1670987026.257093,Mouse,181.0,1036.0,,
1670987026.268111,Mouse,180.0,1036.0,,
1670987026.278376,Mouse,179.0,1036.0,,
1670987026.298196,Mouse,178.0,1036.0,,
1670987026.328155,Mouse,177.0,1036.0,,
1670987026.338376,Mouse,176.0,1036.0,,
1670987026.358135,Mouse,171.0,1036.0,,
1670987026.378171,Mouse,166.0,1035.0,,
1670987026.398104,Mouse,162.0,1035.0,,
1670987026.408366,Mouse,160.0,1035.0,,
1670987026.428106,Mouse,156.0,1035.0,,
1670987026.439268,Mouse,155.0,1035.0,,
1670987026.459128,Mouse,153.0,1035.0,,
1670987026.469172,Mouse,152.0,1035.0,,
1670987026.48915,Mouse,150.0,1035.0,,
1670987026.499246,Mouse,149.0,1035.0,,
1670987026.518082,Mouse,147.0,1035.0,,
1670987026.529131,Mouse,144.0,1035.0,,
1670987026.539389,Mouse,139.0,1035.0,,
1670987026.558123,Mouse,135.0,1035.0,,
1670987026.569179,Mouse,131.0,1035.0,,
1670987026.579241,Mouse,130.0,1035.0,,
1670987026.599144,Mouse,127.0,1035.0,,
1670987026.610212,Mouse,127.0,1035.0,,
1670987026.63012,Mouse,126.0,1035.0,,
1670987026.640259,Mouse,125.0,1035.0,,
1670987026.660098,Mouse,123.0,1035.0,,
1670987026.680153,Mouse,120.0,1035.0,,
1670987026.700104,Mouse,116.0,1035.0,,
1670987026.710373,Mouse,116.0,1035.0,,
1670987026.740268,Mouse,113.0,1035.0,,
1670987026.760386,Mouse,111.0,1035.0,,
1670987026.780157,Mouse,109.0,1035.0,,
1670987026.800178,Mouse,107.0,1035.0,,
1670987026.810229,Mouse,106.0,1035.0,,
1670987026.830183,Mouse,104.0,1035.0,,
1670987026.840281,Mouse,102.0,1035.0,,
1670987026.859141,Mouse,100.0,1035.0,,
1670987026.870151,Mouse,99.0,1035.0,,
1670987026.880211,Mouse,98.0,1035.0,,
1670987026.899137,Mouse,96.0,1035.0,,
1670987026.91011,Mouse,95.0,1035.0,,
1670987026.93013,Mouse,95.0,1035.0,,
1670987026.940417,Mouse,95.0,1035.0,,
1670987026.961334,Mouse,93.0,1035.0,,
1670987026.981159,Mouse,88.0,1035.0,,
1670987027.001172,Mouse,86.0,1035.0,,
1670987027.021132,Mouse,86.0,1035.0,,
1670987027.041124,Mouse,85.0,1035.0,,
1670987027.070386,Mouse,83.0,1035.0,,
1670987027.081153,Mouse,83.0,1035.0,,
1670987027.091401,Mouse,82.0,1035.0,,
1670987027.111152,Mouse,81.0,1035.0,,
1670987027.122106,Mouse,80.0,1035.0,,
1670987027.132149,Mouse,79.0,1035.0,,
1670987027.152148,Mouse,77.0,1035.0,,
1670987027.212092,Mouse,76.0,1035.0,,
1670987027.222161,Mouse,75.0,1035.0,,
1670987027.241089,Mouse,73.0,1035.0,,
1670987027.252102,Mouse,71.0,1035.0,,
1670987027.262209,Mouse,69.0,1035.0,,
1670987027.281085,Mouse,65.0,1035.0,,
1670987027.292116,Mouse,63.0,1035.0,,
1670987027.312083,Mouse,62.0,1035.0,,
1670987027.322133,Mouse,62.0,1035.0,,
1670987027.332186,Mouse,61.0,1035.0,,
1670987027.352121,Mouse,58.0,1035.0,,
1670987027.371215,Mouse,56.0,1035.0,,
1670987027.382117,Mouse,55.0,1035.0,,
1670987027.392342,Mouse,52.0,1035.0,,
1670987027.411153,Mouse,50.0,1035.0,,
1670987027.422159,Mouse,49.0,1035.0,,
1670987027.432225,Mouse,49.0,1035.0,,
1670987027.513365,Mouse,48.0,1035.0,,
1670987027.533315,Mouse,47.0,1035.0,,
1670987027.954395,Mouse,45.0,1034.0,,
1670987027.975142,Mouse,44.0,1034.0,,
1670987027.995282,Mouse,44.0,1034.0,,
1670987028.045154,Mouse,43.0,1034.0,,
1670987028.085113,Mouse,42.0,1034.0,,
1670987028.105148,Mouse,41.0,1034.0,,
1670987028.125146,Mouse,40.0,1034.0,,
1670987028.38607,Mouse,40.0,1033.0,,
1670987028.406162,Mouse,40.0,1032.0,,
1670987028.42614,Mouse,40.0,1031.0,,
1670987028.446184,Mouse,40.0,1030.0,,
1670987028.466119,Mouse,40.0,1029.0,,
1670987028.476379,Mouse,40.0,1028.0,,
1670987028.497146,Mouse,40.0,1027.0,,
1670987028.517301,Mouse,40.0,1025.0,,
1670987028.537112,Mouse,40.0,1024.0,,
1670987028.566059,Mouse,40.0,1022.0,,
1670987028.597125,Mouse,40.0,1022.0,,
1670987028.627108,Mouse,40.0,1021.0,,
1670987028.647387,Mouse,40.0,1020.0,,
1670987028.668136,Mouse,40.0,1019.0,,
1670987028.688258,Mouse,40.0,1018.0,,
1670987028.708132,Mouse,40.0,1016.0,,
1670987028.718154,Mouse,39.0,1015.0,,
1670987028.737133,Mouse,39.0,1011.0,,
1670987028.748395,Mouse,39.0,1010.0,,
1670987028.768079,Mouse,39.0,1005.0,,
1670987028.788075,Mouse,38.0,1001.0,,
1670987028.798087,Mouse,37.0,998.0,,
1670987028.808369,Mouse,35.0,994.0,,
1670987028.828146,Mouse,34.0,989.0,,
1670987028.848278,Mouse,31.0,983.0,,
1670987028.868124,Mouse,29.0,977.0,,
1670987028.878147,Mouse,29.0,975.0,,
1670987028.88251,,,,MouseEvent,"Up, Left"
1670987028.88251,Mouse,29.0,975.0,,
1670987028.888169,Mouse,28.0,972.0,,
1670987028.907121,Mouse,28.0,971.0,,
1670987028.918422,Mouse,27.0,970.0,,
1670987028.947192,Mouse,27.0,968.0,,
1670987028.958082,Mouse,27.0,967.0,,
1670987028.978365,Mouse,27.0,966.0,,
1670987028.999084,Mouse,27.0,965.0,,
1670987029.009231,Mouse,26.0,964.0,,
1670987029.039099,Mouse,26.0,962.0,,
1670987029.400153,Mouse,26.0,962.0,,
1670987029.410376,Mouse,26.0,962.0,,
1670987029.419476,,,,MouseEvent,"Up, Left"
1670987029.419476,Mouse,26.0,962.0,,
1670987029.430131,Mouse,28.0,964.0,,
1670987029.440138,Mouse,29.0,964.0,,
1670987029.450323,Mouse,30.0,964.0,,
1670987029.470256,Mouse,30.0,964.0,,
1670987029.49011,Mouse,31.0,965.0,,
1670987029.531124,Mouse,31.0,965.0,,
1670987029.551082,Mouse,33.0,965.0,,
1670987029.561136,Mouse,34.0,965.0,,
1670987029.581368,Mouse,34.0,965.0,,
1670987029.651142,Mouse,35.0,965.0,,
1670987029.682238,Mouse,36.0,965.0,,
1670987029.702126,Mouse,37.0,965.0,,
1670987029.722139,Mouse,37.0,965.0,,
1670987029.732375,Mouse,38.0,965.0,,
1670987029.752111,Mouse,40.0,967.0,,
1670987029.772076,Mouse,43.0,968.0,,
1670987029.801116,Mouse,44.0,969.0,,
1670987029.812207,Mouse,45.0,969.0,,
1670987029.862142,Mouse,45.0,970.0,,
1670987029.872165,Mouse,46.0,970.0,,
1670987030.093138,Mouse,46.0,971.0,,
1670987030.123132,Mouse,46.0,972.0,,
1670987030.133421,Mouse,46.0,973.0,,
1670987030.153084,Mouse,45.0,975.0,,
1670987030.16312,Mouse,45.0,976.0,,
1670987030.173248,Mouse,45.0,977.0,,
1670987030.204209,Mouse,44.0,978.0,,
1670987030.264367,Mouse,43.0,979.0,,
1670987030.284098,Mouse,43.0,980.0,,
1670987030.896264,,,,MouseEvent,"Down, Left"
1670987030.896264,Mouse,43.0,980.0,,
1670987030.986412,Mouse,43.0,980.0,,
1670987031.006186,Mouse,43.0,980.0,,
1670987031.026306,Mouse,45.0,978.0,,
1670987031.027523,,,,MouseEvent,"Up, Left"
1670987031.027523,Mouse,45.0,978.0,,
1670987031.047095,Mouse,46.0,977.0,,
1670987031.057356,Mouse,46.0,977.0,,
1670987031.077089,Mouse,47.0,974.0,,
1670987031.087102,Mouse,47.0,973.0,,
1670987031.097241,Mouse,48.0,972.0,,
1670987031.117188,Mouse,48.0,971.0,,
1670987031.127199,Mouse,48.0,970.0,,
1670987031.15744,Mouse,48.0,969.0,,
1670987031.166048,Mouse,49.0,969.0,,
1670987031.438325,,,,MouseEvent,"Up, Left"
1670987031.438325,Mouse,49.0,969.0,,
1670987031.609111,Mouse,49.0,969.0,,
1670987031.629166,Mouse,49.0,969.0,,
1670987031.950067,Mouse,49.0,969.0,,
1670987031.960323,Mouse,50.0,968.0,,
1670987031.99034,Mouse,51.0,966.0,,
1670987032.071147,Mouse,51.0,966.0,,
1670987032.111298,Mouse,50.0,966.0,,
1670987032.151324,Mouse,50.0,967.0,,
1670987032.171097,Mouse,49.0,969.0,,
1670987032.201088,Mouse,49.0,970.0,,
1670987032.211211,Mouse,48.0,971.0,,
1670987032.231133,Mouse,47.0,972.0,,
1670987032.242138,Mouse,47.0,973.0,,
1670987032.262034,Mouse,46.0,975.0,,
1670987032.272242,Mouse,46.0,975.0,,
1670987032.342127,Mouse,44.0,978.0,,
1670987032.352138,Mouse,42.0,980.0,,
1670987032.362154,Mouse,42.0,980.0,,
1670987032.372367,Mouse,41.0,981.0,,
1670987032.392101,Mouse,39.0,984.0,,
1670987032.824208,,,,MouseEvent,"Down, Left"
