Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670980785.715799,Mouse,279.0,986.0,,
1670980785.725994,Mouse,283.0,986.0,,
1670980785.735998,Mouse,288.0,985.0,,
1670980785.756746,Mouse,298.0,985.0,,
1670980785.766767,Mouse,305.0,985.0,,
1670980785.78575,Mouse,317.0,985.0,,
1670980785.806714,Mouse,330.0,985.0,,
1670980785.825753,Mouse,341.0,985.0,,
1670980785.835825,Mouse,349.0,985.0,,
1670980785.846746,Mouse,355.0,985.0,,
1670980785.865744,Mouse,369.0,985.0,,
1670980785.886718,Mouse,382.0,985.0,,
1670980785.905824,Mouse,395.0,985.0,,
1670980785.926818,Mouse,407.0,985.0,,
1670980785.9458,Mouse,415.0,985.0,,
1670980785.965777,Mouse,423.0,985.0,,
1670980785.97678,Mouse,427.0,985.0,,
1670980785.995965,Mouse,435.0,985.0,,
1670980786.016748,Mouse,444.0,985.0,,
1670980786.036019,Mouse,448.0,985.0,,
1670980786.056801,Mouse,453.0,985.0,,
1670980786.066814,Mouse,456.0,985.0,,
1670980786.086715,Mouse,463.0,985.0,,
1670980786.098,Mouse,468.0,985.0,,
1670980786.116746,Mouse,478.0,985.0,,
1670980786.12676,Mouse,483.0,985.0,,
1670980786.147759,Mouse,495.0,985.0,,
1670980786.166821,Mouse,508.0,985.0,,
1670980786.176823,Mouse,513.0,985.0,,
1670980786.187717,Mouse,519.0,983.0,,
1670980786.206763,Mouse,523.0,983.0,,
1670980786.337754,Mouse,523.0,983.0,,
1670980786.377791,Mouse,524.0,982.0,,
1670980786.427776,Mouse,525.0,981.0,,
1670980786.438782,Mouse,525.0,981.0,,
1670980786.457939,Mouse,527.0,980.0,,
1670980786.478759,Mouse,529.0,978.0,,
1670980786.488806,Mouse,530.0,977.0,,
1670980786.507656,Mouse,532.0,976.0,,
1670980786.517713,Mouse,532.0,975.0,,
1670980786.528748,Mouse,533.0,975.0,,
1670980786.547724,Mouse,534.0,974.0,,
1670980786.568716,Mouse,536.0,973.0,,
1670980786.578767,Mouse,536.0,972.0,,
1670980786.588941,Mouse,538.0,972.0,,
1670980786.609813,Mouse,539.0,971.0,,
1670980786.629007,Mouse,541.0,970.0,,
1670980786.759772,Mouse,541.0,969.0,,
1670980786.769783,Mouse,542.0,968.0,,
1670980786.780812,Mouse,542.0,968.0,,
1670980786.799709,Mouse,544.0,965.0,,
1670980786.809746,Mouse,545.0,964.0,,
1670980786.820841,Mouse,546.0,962.0,,
1670980786.830975,Mouse,547.0,960.0,,
1670980786.849989,Mouse,548.0,956.0,,
1670980786.870778,Mouse,550.0,953.0,,
1670980786.889773,Mouse,552.0,948.0,,
1670980786.910734,Mouse,553.0,943.0,,
1670980786.929921,Mouse,556.0,938.0,,
1670980786.940005,Mouse,557.0,935.0,,
1670980786.950698,Mouse,557.0,932.0,,
1670980786.96089,Mouse,558.0,930.0,,
1670980786.979707,Mouse,560.0,924.0,,
1670980786.990005,Mouse,560.0,921.0,,
1670980787.000757,Mouse,560.0,919.0,,
1670980787.019888,Mouse,560.0,915.0,,
1670980787.039819,Mouse,560.0,913.0,,
1670980787.060013,Mouse,560.0,909.0,,
1670980787.07981,Mouse,561.0,904.0,,
1670980787.090827,Mouse,561.0,901.0,,
1670980787.110713,Mouse,561.0,896.0,,
1670980787.120804,Mouse,563.0,894.0,,
1670980787.131702,Mouse,563.0,890.0,,
1670980787.150705,Mouse,563.0,885.0,,
1670980787.160769,Mouse,563.0,882.0,,
1670980787.171786,Mouse,563.0,880.0,,
1670980787.190914,Mouse,563.0,875.0,,
1670980787.210748,Mouse,563.0,870.0,,
1670980787.230798,Mouse,563.0,866.0,,
1670980787.250793,Mouse,564.0,862.0,,
1670980787.261743,Mouse,564.0,859.0,,
1670980787.271801,Mouse,565.0,857.0,,
1670980787.291982,Mouse,566.0,851.0,,
1670980787.302769,Mouse,566.0,848.0,,
1670980787.321878,Mouse,566.0,844.0,,
1670980787.342717,Mouse,567.0,839.0,,
1670980787.361797,Mouse,568.0,835.0,,
1670980787.382943,Mouse,569.0,828.0,,
1670980787.401777,Mouse,570.0,821.0,,
1670980787.421972,Mouse,571.0,811.0,,
1670980787.441871,Mouse,573.0,799.0,,
1670980787.452005,Mouse,574.0,793.0,,
1670980787.47271,Mouse,575.0,779.0,,
1670980787.491755,Mouse,578.0,766.0,,
1670980787.501799,Mouse,579.0,757.0,,
1670980787.513008,Mouse,580.0,749.0,,
1670980787.531769,Mouse,581.0,734.0,,
1670980787.551805,Mouse,581.0,719.0,,
1670980787.571715,Mouse,581.0,706.0,,
1670980787.581969,Mouse,581.0,700.0,,
1670980787.591987,Mouse,581.0,695.0,,
1670980787.602756,Mouse,581.0,691.0,,
1670980787.623007,Mouse,581.0,685.0,,
1670980787.643728,Mouse,581.0,682.0,,
1670980787.672793,Mouse,581.0,679.0,,
1670980787.803786,Mouse,581.0,679.0,,
1670980787.814744,Mouse,581.0,677.0,,
1670980787.833677,Mouse,581.0,674.0,,
1670980787.843854,Mouse,581.0,670.0,,
1670980787.854849,Mouse,581.0,665.0,,
1670980787.873748,Mouse,581.0,656.0,,
1670980787.894748,Mouse,581.0,648.0,,
1670980787.913828,Mouse,581.0,643.0,,
1670980787.933701,Mouse,581.0,639.0,,
1670980787.943731,Mouse,581.0,638.0,,
1670980787.954002,Mouse,581.0,637.0,,
1670980787.973968,Mouse,581.0,635.0,,
1670980787.984739,Mouse,581.0,634.0,,
1670980788.003735,Mouse,581.0,634.0,,
1670980788.01397,Mouse,581.0,633.0,,
1670980788.024789,Mouse,581.0,633.0,,
1670980788.043895,Mouse,581.0,632.0,,
1670980788.053972,Mouse,581.0,631.0,,
1670980788.115024,Mouse,581.0,630.0,,
1670980788.134707,Mouse,581.0,629.0,,
1670980788.175024,Mouse,580.0,629.0,,
1670980788.195748,Mouse,574.0,627.0,,
1670980788.214833,Mouse,569.0,627.0,,
1670980788.235761,Mouse,564.0,627.0,,
1670980788.25477,Mouse,564.0,627.0,,
1670980788.274774,Mouse,562.0,627.0,,
1670980788.285973,Mouse,561.0,627.0,,
1670980788.305839,Mouse,560.0,627.0,,
1670980788.316006,Mouse,559.0,627.0,,
1670980788.326788,Mouse,559.0,627.0,,
1670980788.345878,Mouse,556.0,627.0,,
1670980788.366747,Mouse,551.0,627.0,,
1670980788.385713,Mouse,548.0,627.0,,
1670980788.406733,Mouse,542.0,626.0,,
1670980788.425709,Mouse,537.0,625.0,,
1670980788.435814,Mouse,531.0,623.0,,
1670980788.455707,Mouse,522.0,620.0,,
1670980788.465741,Mouse,520.0,619.0,,
1670980788.475837,Mouse,515.0,618.0,,
1670980788.496698,Mouse,512.0,617.0,,
1670980788.515704,Mouse,510.0,617.0,,
1670980788.525777,Mouse,509.0,617.0,,
1670980788.536778,Mouse,508.0,616.0,,
1670980788.555788,Mouse,502.0,615.0,,
1670980788.56602,Mouse,497.0,615.0,,
1670980788.57686,Mouse,489.0,613.0,,
1670980788.595705,Mouse,477.0,612.0,,
1670980788.605906,Mouse,469.0,612.0,,
1670980788.626726,Mouse,457.0,612.0,,
1670980788.646832,Mouse,442.0,612.0,,
1670980788.667732,Mouse,428.0,612.0,,
1670980788.686788,Mouse,414.0,612.0,,
1670980788.707723,Mouse,400.0,612.0,,
1670980788.726704,Mouse,388.0,612.0,,
1670980788.736757,Mouse,383.0,612.0,,
1670980788.747973,Mouse,379.0,612.0,,
1670980788.766979,Mouse,371.0,612.0,,
1670980788.777054,Mouse,367.0,612.0,,
1670980788.797753,Mouse,359.0,612.0,,
1670980788.817718,Mouse,350.0,612.0,,
1670980788.828002,Mouse,344.0,612.0,,
1670980788.839052,Mouse,340.0,612.0,,
1670980788.857715,Mouse,330.0,612.0,,
1670980788.878972,Mouse,321.0,612.0,,
1670980788.897923,Mouse,310.0,612.0,,
1670980788.918741,Mouse,299.0,612.0,,
1670980788.937765,Mouse,288.0,612.0,,
1670980788.947777,Mouse,282.0,612.0,,
1670980788.967702,Mouse,270.0,612.0,,
1670980788.987756,Mouse,253.0,612.0,,
1670980789.008985,Mouse,233.0,612.0,,
1670980789.027968,Mouse,220.0,612.0,,
1670980789.048782,Mouse,207.0,612.0,,
1670980789.067782,Mouse,201.0,612.0,,
1670980789.077965,Mouse,199.0,612.0,,
1670980789.088779,Mouse,198.0,612.0,,
1670980789.107707,Mouse,194.0,612.0,,
1670980789.117759,Mouse,192.0,612.0,,
1670980789.13883,Mouse,185.0,611.0,,
1670980789.15871,Mouse,174.0,608.0,,
1670980789.168999,Mouse,168.0,608.0,,
1670980789.179739,Mouse,160.0,607.0,,
1670980789.198735,Mouse,146.0,605.0,,
1670980789.208971,Mouse,141.0,603.0,,
1670980789.219797,Mouse,137.0,603.0,,
1670980789.238949,Mouse,131.0,600.0,,
1670980789.259737,Mouse,123.0,597.0,,
1670980789.278769,Mouse,116.0,594.0,,
1670980789.298846,Mouse,109.0,591.0,,
1670980789.309846,Mouse,107.0,590.0,,
1670980789.329701,Mouse,103.0,587.0,,
1670980789.340027,Mouse,101.0,586.0,,
1670980789.35079,Mouse,101.0,586.0,,
1670980789.369839,Mouse,99.0,584.0,,
1670980789.390709,Mouse,98.0,583.0,,
1670980789.409706,Mouse,96.0,578.0,,
1670980789.430813,Mouse,92.0,570.0,,
1670980789.449729,Mouse,86.0,556.0,,
1670980789.459734,Mouse,85.0,551.0,,
1670980789.470701,Mouse,81.0,545.0,,
1670980789.489848,Mouse,77.0,535.0,,
1670980789.5097,Mouse,75.0,527.0,,
1670980789.520729,Mouse,74.0,525.0,,
1670980789.539751,Mouse,73.0,521.0,,
1670980789.560993,Mouse,73.0,519.0,,
1670980789.579731,Mouse,73.0,517.0,,
1670980789.600772,Mouse,73.0,514.0,,
1670980789.619702,Mouse,73.0,512.0,,
1670980789.629859,Mouse,73.0,511.0,,
1670980789.6507,Mouse,73.0,507.0,,
1670980789.660848,Mouse,73.0,504.0,,
1670980789.670996,Mouse,73.0,502.0,,
1670980789.691756,Mouse,73.0,495.0,,
1670980789.710781,Mouse,73.0,487.0,,
1670980789.731772,Mouse,73.0,476.0,,
1670980789.750688,Mouse,73.0,465.0,,
1670980789.76075,Mouse,73.0,458.0,,
1670980789.771697,Mouse,73.0,449.0,,
1670980789.790721,Mouse,73.0,433.0,,
1670980789.800729,Mouse,73.0,425.0,,
1670980789.810758,Mouse,73.0,417.0,,
1670980789.821977,Mouse,73.0,411.0,,
1670980789.841752,Mouse,73.0,399.0,,
1670980789.862951,Mouse,73.0,392.0,,
1670980789.881701,Mouse,73.0,389.0,,
1670980789.891771,Mouse,73.0,387.0,,
1670980789.902728,Mouse,73.0,387.0,,
1670980789.921722,Mouse,73.0,385.0,,
1670980789.931733,Mouse,73.0,384.0,,
1670980789.942722,Mouse,73.0,384.0,,
1670980789.961857,Mouse,73.0,381.0,,
1670980789.9827,Mouse,73.0,379.0,,
1670980790.001667,Mouse,73.0,375.0,,
1670980790.011724,Mouse,73.0,372.0,,
1670980790.032696,Mouse,73.0,364.0,,
1670980790.051674,Mouse,73.0,356.0,,
1670980790.061702,Mouse,73.0,352.0,,
1670980790.072695,Mouse,73.0,346.0,,
1670980790.091702,Mouse,73.0,337.0,,
1670980790.101725,Mouse,73.0,330.0,,
1670980790.112712,Mouse,73.0,325.0,,
1670980790.131949,Mouse,73.0,313.0,,
1670980790.151713,Mouse,73.0,299.0,,
1670980790.162883,Mouse,73.0,292.0,,
1670980790.182727,Mouse,73.0,278.0,,
1670980790.192951,Mouse,73.0,273.0,,
1670980790.20377,Mouse,73.0,266.0,,
1670980790.222693,Mouse,73.0,256.0,,
1670980790.232765,Mouse,73.0,253.0,,
1670980790.243723,Mouse,73.0,248.0,,
1670980790.262696,Mouse,73.0,243.0,,
1670980790.272706,Mouse,73.0,237.0,,
1670980790.283697,Mouse,73.0,234.0,,
1670980790.302724,Mouse,73.0,228.0,,
1670980790.323896,Mouse,73.0,223.0,,
1670980790.343694,Mouse,73.0,218.0,,
1670980790.353863,Mouse,73.0,215.0,,
1670980790.364013,Mouse,73.0,214.0,,
1670980790.374801,Mouse,73.0,213.0,,
1670980790.393698,Mouse,73.0,211.0,,
1670980790.403729,Mouse,73.0,210.0,,
1670980790.414829,Mouse,73.0,209.0,,
1670980790.43375,Mouse,73.0,206.0,,
1670980790.454804,Mouse,74.0,200.0,,
1670980790.473718,Mouse,74.0,194.0,,
1670980790.483743,Mouse,75.0,190.0,,
1670980790.494686,Mouse,76.0,185.0,,
1670980790.513784,Mouse,76.0,179.0,,
1670980790.523995,Mouse,77.0,175.0,,
1670980790.545014,Mouse,79.0,164.0,,
1670980790.563726,Mouse,79.0,153.0,,
1670980790.573788,Mouse,79.0,149.0,,
1670980790.584755,Mouse,81.0,142.0,,
1670980790.60373,Mouse,83.0,133.0,,
1670980790.613818,Mouse,83.0,127.0,,
1670980790.624774,Mouse,83.0,123.0,,
1670980790.643664,Mouse,86.0,114.0,,
1670980790.653902,Mouse,86.0,111.0,,
1670980790.664757,Mouse,86.0,108.0,,
1670980790.684955,Mouse,87.0,101.0,,
1670980790.70476,Mouse,88.0,97.0,,
1670980790.715765,Mouse,89.0,95.0,,
1670980790.734778,Mouse,89.0,92.0,,
1670980790.745016,Mouse,89.0,91.0,,
1670980790.755949,Mouse,89.0,90.0,,
1670980790.784816,Mouse,90.0,90.0,,
1670980790.865919,Mouse,90.0,89.0,,
1670980790.905721,Mouse,91.0,89.0,,
1670980790.935718,Mouse,91.0,89.0,,
1670980790.966763,Mouse,92.0,89.0,,
1670980790.995739,Mouse,93.0,89.0,,
1670980791.015996,Mouse,94.0,89.0,,
1670980791.035872,Mouse,96.0,88.0,,
1670980791.056815,Mouse,99.0,86.0,,
1670980791.07581,Mouse,101.0,86.0,,
1670980791.08582,Mouse,103.0,85.0,,
1670980791.096771,Mouse,105.0,85.0,,
1670980791.11578,Mouse,112.0,83.0,,
1670980791.136755,Mouse,118.0,83.0,,
1670980791.155706,Mouse,122.0,81.0,,
1670980791.165726,Mouse,124.0,81.0,,
1670980791.176766,Mouse,128.0,81.0,,
1670980791.19677,Mouse,134.0,81.0,,
1670980791.206775,Mouse,138.0,81.0,,
1670980791.227774,Mouse,143.0,80.0,,
1670980791.246725,Mouse,150.0,80.0,,
1670980791.256787,Mouse,154.0,80.0,,
1670980791.26771,Mouse,157.0,80.0,,
1670980791.286692,Mouse,168.0,80.0,,
1670980791.296736,Mouse,172.0,80.0,,
1670980791.307778,Mouse,176.0,80.0,,
1670980791.32676,Mouse,187.0,80.0,,
1670980791.347934,Mouse,198.0,80.0,,
1670980791.367718,Mouse,211.0,80.0,,
1670980791.377749,Mouse,219.0,80.0,,
1670980791.398701,Mouse,233.0,80.0,,
1670980791.417707,Mouse,244.0,80.0,,
1670980791.427745,Mouse,251.0,80.0,,
1670980791.438751,Mouse,258.0,80.0,,
1670980791.457717,Mouse,273.0,80.0,,
1670980791.478688,Mouse,287.0,80.0,,
1670980791.497692,Mouse,297.0,80.0,,
1670980791.507798,Mouse,302.0,80.0,,
1670980791.518762,Mouse,307.0,80.0,,
1670980791.537643,Mouse,315.0,80.0,,
1670980791.547656,Mouse,321.0,80.0,,
1670980791.55772,Mouse,326.0,80.0,,
1670980791.568738,Mouse,332.0,80.0,,
1670980791.587729,Mouse,346.0,80.0,,
1670980791.608818,Mouse,364.0,80.0,,
1670980791.627746,Mouse,384.0,80.0,,
1670980791.648736,Mouse,409.0,81.0,,
1670980791.66766,Mouse,435.0,86.0,,
1670980791.677778,Mouse,445.0,87.0,,
1670980791.688749,Mouse,455.0,89.0,,
1670980791.708762,Mouse,474.0,91.0,,
1670980791.7287,Mouse,485.0,93.0,,
1670980791.739984,Mouse,496.0,93.0,,
1670980791.758798,Mouse,512.0,93.0,,
1670980791.779933,Mouse,532.0,93.0,,
1670980791.798709,Mouse,548.0,93.0,,
1670980791.819715,Mouse,560.0,93.0,,
1670980791.83896,Mouse,567.0,93.0,,
1670980791.859728,Mouse,574.0,93.0,,
1670980791.869941,Mouse,577.0,93.0,,
1670980791.889775,Mouse,585.0,93.0,,
1670980791.90072,Mouse,592.0,91.0,,
1670980791.919685,Mouse,600.0,90.0,,
1670980791.939709,Mouse,612.0,89.0,,
1670980791.950696,Mouse,617.0,89.0,,
1670980791.969919,Mouse,628.0,87.0,,
1670980791.980008,Mouse,631.0,87.0,,
1670980791.990735,Mouse,638.0,86.0,,
1670980792.009756,Mouse,646.0,86.0,,
1670980792.030729,Mouse,657.0,84.0,,
1670980792.049764,Mouse,670.0,83.0,,
1670980792.069986,Mouse,681.0,81.0,,
1670980792.080723,Mouse,685.0,79.0,,
1670980792.099711,Mouse,696.0,79.0,,
1670980792.109963,Mouse,701.0,78.0,,
1670980792.120786,Mouse,707.0,77.0,,
1670980792.139813,Mouse,716.0,77.0,,
1670980792.160727,Mouse,727.0,77.0,,
1670980792.17992,Mouse,739.0,75.0,,
1670980792.200742,Mouse,751.0,75.0,,
1670980792.210968,Mouse,758.0,75.0,,
1670980792.230698,Mouse,767.0,75.0,,
1670980792.240888,Mouse,773.0,75.0,,
1670980792.251716,Mouse,778.0,75.0,,
1670980792.270833,Mouse,790.0,75.0,,
1670980792.291682,Mouse,806.0,75.0,,
1670980792.310895,Mouse,825.0,75.0,,
1670980792.331819,Mouse,847.0,75.0,,
1670980792.350658,Mouse,863.0,75.0,,
1670980792.360726,Mouse,868.0,75.0,,
1670980792.371819,Mouse,874.0,75.0,,
1670980792.391849,Mouse,885.0,75.0,,
1670980792.41269,Mouse,898.0,75.0,,
1670980792.431726,Mouse,908.0,75.0,,
1670980792.451762,Mouse,918.0,75.0,,
1670980792.462757,Mouse,925.0,75.0,,
1670980792.48172,Mouse,931.0,75.0,,
1670980792.491724,Mouse,936.0,74.0,,
1670980792.502818,Mouse,939.0,74.0,,
1670980792.521695,Mouse,946.0,74.0,,
1670980792.532009,Mouse,950.0,73.0,,
1670980792.542983,Mouse,953.0,73.0,,
1670980792.56176,Mouse,963.0,72.0,,
1670980792.571907,Mouse,967.0,72.0,,
1670980792.582741,Mouse,973.0,72.0,,
1670980792.592989,Mouse,978.0,72.0,,
1670980792.611737,Mouse,987.0,71.0,,
1670980792.63289,Mouse,993.0,71.0,,
1670980792.651743,Mouse,997.0,70.0,,
1670980792.661761,Mouse,1001.0,70.0,,
1670980792.672685,Mouse,1005.0,70.0,,
1670980792.691747,Mouse,1013.0,70.0,,
1670980792.712717,Mouse,1023.0,70.0,,
1670980792.722845,Mouse,1026.0,70.0,,
1670980792.742686,Mouse,1029.0,70.0,,
1670980792.753688,Mouse,1029.0,70.0,,
1670980792.763809,Mouse,1030.0,70.0,,
1670980792.782703,Mouse,1032.0,70.0,,
1670980792.792818,Mouse,1035.0,70.0,,
1670980792.803683,Mouse,1042.0,73.0,,
1670980792.822723,Mouse,1052.0,78.0,,
1670980792.832989,Mouse,1057.0,82.0,,
1670980792.843752,Mouse,1060.0,85.0,,
1670980792.862776,Mouse,1069.0,94.0,,
1670980792.883677,Mouse,1081.0,105.0,,
1670980792.893715,Mouse,1086.0,110.0,,
1670980792.903729,Mouse,1089.0,112.0,,
1670980792.913735,Mouse,1092.0,115.0,,
1670980792.924952,Mouse,1093.0,116.0,,
1670980792.943709,Mouse,1093.0,117.0,,
1670980792.963774,Mouse,1093.0,118.0,,
1670980792.983719,Mouse,1093.0,118.0,,
1670980792.993927,Mouse,1094.0,119.0,,
1670980793.01472,Mouse,1095.0,121.0,,
1670980793.033734,Mouse,1095.0,125.0,,
1670980793.043771,Mouse,1096.0,126.0,,
1670980793.054949,Mouse,1097.0,130.0,,
1670980793.073742,Mouse,1098.0,133.0,,
1670980793.094931,Mouse,1098.0,140.0,,
1670980793.113758,Mouse,1099.0,147.0,,
1670980793.133884,Mouse,1100.0,156.0,,
1670980793.144765,Mouse,1100.0,160.0,,
1670980793.163944,Mouse,1100.0,168.0,,
1670980793.185,Mouse,1100.0,179.0,,
1670980793.203685,Mouse,1100.0,189.0,,
1670980793.213685,Mouse,1100.0,194.0,,
1670980793.224752,Mouse,1100.0,198.0,,
1670980793.244729,Mouse,1100.0,208.0,,
1670980793.25499,Mouse,1100.0,211.0,,
1670980793.265968,Mouse,1100.0,215.0,,
1670980793.284729,Mouse,1100.0,222.0,,
1670980793.294743,Mouse,1100.0,225.0,,
1670980793.31594,Mouse,1100.0,232.0,,
1670980793.334744,Mouse,1100.0,239.0,,
1670980793.35572,Mouse,1100.0,247.0,,
1670980793.374742,Mouse,1100.0,254.0,,
1670980793.395704,Mouse,1100.0,263.0,,
1670980793.405723,Mouse,1100.0,268.0,,
1670980793.42597,Mouse,1100.0,278.0,,
1670980793.436785,Mouse,1100.0,283.0,,
1670980793.455654,Mouse,1100.0,290.0,,
1670980793.465832,Mouse,1100.0,296.0,,
1670980793.486746,Mouse,1100.0,302.0,,
1670980793.505747,Mouse,1100.0,309.0,,
1670980793.526683,Mouse,1100.0,316.0,,
1670980793.545686,Mouse,1099.0,323.0,,
1670980793.566688,Mouse,1097.0,330.0,,
1670980793.585795,Mouse,1097.0,338.0,,
1670980793.595806,Mouse,1096.0,342.0,,
1670980793.606714,Mouse,1094.0,347.0,,
1670980793.625763,Mouse,1094.0,353.0,,
1670980793.645681,Mouse,1093.0,359.0,,
1670980793.656708,Mouse,1093.0,362.0,,
1670980793.675734,Mouse,1092.0,366.0,,
1670980793.68581,Mouse,1092.0,368.0,,
1670980793.697033,Mouse,1091.0,370.0,,
1670980793.715732,Mouse,1091.0,373.0,,
1670980793.73669,Mouse,1091.0,377.0,,
1670980793.746692,Mouse,1091.0,380.0,,
1670980793.756727,Mouse,1091.0,382.0,,
1670980793.766758,Mouse,1091.0,385.0,,
1670980793.777685,Mouse,1091.0,388.0,,
1670980793.787969,Mouse,1091.0,390.0,,
1670980793.806759,Mouse,1090.0,395.0,,
1670980793.827724,Mouse,1089.0,401.0,,
1670980793.846734,Mouse,1088.0,406.0,,
1670980793.856944,Mouse,1087.0,409.0,,
1670980793.867682,Mouse,1086.0,412.0,,
1670980793.886691,Mouse,1085.0,417.0,,
1670980793.907695,Mouse,1083.0,422.0,,
1670980793.917742,Mouse,1081.0,424.0,,
1670980793.927749,Mouse,1081.0,427.0,,
1670980793.948732,Mouse,1080.0,431.0,,
1670980793.95901,Mouse,1077.0,435.0,,
1670980793.977972,Mouse,1076.0,437.0,,
1670980793.998712,Mouse,1074.0,441.0,,
1670980794.017693,Mouse,1071.0,445.0,,
1670980794.027789,Mouse,1069.0,448.0,,
1670980794.038684,Mouse,1067.0,451.0,,
1670980794.057683,Mouse,1065.0,453.0,,
1670980794.067689,Mouse,1063.0,455.0,,
1670980794.0787,Mouse,1061.0,456.0,,
1670980794.097679,Mouse,1057.0,459.0,,
1670980794.107682,Mouse,1055.0,460.0,,
1670980794.118755,Mouse,1054.0,462.0,,
1670980794.137646,Mouse,1050.0,463.0,,
1670980794.147696,Mouse,1048.0,463.0,,
1670980794.158788,Mouse,1046.0,464.0,,
1670980794.177956,Mouse,1041.0,466.0,,
1670980794.197722,Mouse,1033.0,468.0,,
1670980794.20873,Mouse,1030.0,469.0,,
1670980794.227727,Mouse,1024.0,469.0,,
1670980794.248969,Mouse,1020.0,469.0,,
1670980794.268768,Mouse,1015.0,470.0,,
1670980794.289982,Mouse,1012.0,470.0,,
1670980794.308737,Mouse,1005.0,470.0,,
1670980794.329721,Mouse,997.0,472.0,,
1670980794.339725,Mouse,992.0,472.0,,
1670980794.358731,Mouse,983.0,473.0,,
1670980794.379881,Mouse,973.0,475.0,,
1670980794.398752,Mouse,965.0,476.0,,
1670980794.419973,Mouse,956.0,477.0,,
1670980794.439733,Mouse,948.0,479.0,,
1670980794.449828,Mouse,946.0,480.0,,
1670980794.460715,Mouse,940.0,480.0,,
1670980794.480003,Mouse,933.0,480.0,,
1670980794.490013,Mouse,928.0,481.0,,
1670980794.500736,Mouse,925.0,482.0,,
1670980794.510974,Mouse,921.0,482.0,,
1670980794.529773,Mouse,917.0,483.0,,
1670980794.550721,Mouse,912.0,484.0,,
1670980794.569639,Mouse,907.0,484.0,,
1670980794.579809,Mouse,904.0,486.0,,
1670980794.590706,Mouse,901.0,486.0,,
1670980794.60968,Mouse,892.0,489.0,,
1670980794.630736,Mouse,885.0,490.0,,
1670980794.64972,Mouse,879.0,491.0,,
1670980794.66973,Mouse,872.0,494.0,,
1670980794.680726,Mouse,869.0,494.0,,
1670980794.69968,Mouse,865.0,495.0,,
1670980794.709916,Mouse,861.0,497.0,,
1670980794.720917,Mouse,858.0,498.0,,
1670980794.739719,Mouse,855.0,500.0,,
1670980794.749933,Mouse,853.0,500.0,,
1670980794.760752,Mouse,853.0,501.0,,
1670980794.770977,Mouse,852.0,502.0,,
1670980794.801718,Mouse,850.0,505.0,,
1670980794.811791,Mouse,849.0,506.0,,
1670980794.830677,Mouse,848.0,508.0,,
1670980794.841968,Mouse,848.0,508.0,,
1670980794.860742,Mouse,847.0,511.0,,
1670980794.8808,Mouse,846.0,514.0,,
1670980794.891706,Mouse,846.0,517.0,,
1670980794.910861,Mouse,844.0,522.0,,
1670980794.931696,Mouse,843.0,529.0,,
1670980794.941765,Mouse,842.0,530.0,,
1670980794.961714,Mouse,839.0,539.0,,
1670980794.972742,Mouse,839.0,543.0,,
1670980794.991727,Mouse,835.0,553.0,,
1670980795.012688,Mouse,832.0,565.0,,
1670980795.022711,Mouse,830.0,573.0,,
