Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-14 11:09:22.119622,,Eye Tracker,1379.0,392.0,Valid,Valid,Fixation
2022-12-14 11:09:22.136277,,Eye Tracker,1380.0,397.0,Valid,Valid,Fixation
2022-12-14 11:09:22.152931,,Eye Tracker,1382.0,395.0,Valid,Valid,Fixation
2022-12-14 11:09:22.169586,,Eye Tracker,1380.0,395.0,Valid,Valid,Fixation
2022-12-14 11:09:22.186240,,Eye Tracker,1385.0,393.0,Valid,Valid,Fixation
2022-12-14 11:09:22.202894,,Eye Tracker,1386.0,386.0,Valid,Valid,Fixation
2022-12-14 11:09:22.219549,,Eye Tracker,1384.0,384.0,Valid,Valid,Fixation
2022-12-14 11:09:22.236204,,Eye Tracker,1387.0,386.0,Valid,Valid,Fixation
2022-12-14 11:09:22.252859,,Eye Tracker,1385.0,389.0,Valid,Valid,Fixation
2022-12-14 11:09:22.269514,,Eye Tracker,1394.0,392.0,Valid,Valid,Fixation
2022-12-14 11:09:22.286169,,Eye Tracker,1391.0,395.0,Valid,Valid,Fixation
2022-12-14 11:09:22.302824,,Eye Tracker,1389.0,385.0,Valid,Valid,Fixation
2022-12-14 11:09:22.319478,,Eye Tracker,1392.0,385.0,Valid,Valid,Fixation
2022-12-14 11:09:22.336132,,Eye Tracker,1392.0,396.0,Valid,Valid,Fixation
2022-12-14 11:09:22.352787,,Eye Tracker,1398.0,388.0,Valid,Valid,Fixation
2022-12-14 11:09:22.369441,,Eye Tracker,1366.0,398.0,Valid,Valid,Fixation
2022-12-14 11:09:22.386096,,Eye Tracker,1364.0,399.0,Valid,Valid,Fixation
2022-12-14 11:09:22.402751,,Eye Tracker,1383.0,388.0,Valid,Valid,Fixation
2022-12-14 11:09:22.419405,,Eye Tracker,1384.0,388.0,Valid,Valid,Fixation
2022-12-14 11:09:22.436060,,Eye Tracker,1392.0,379.0,Valid,Valid,Fixation
2022-12-14 11:09:22.452715,,Eye Tracker,1389.0,387.0,Valid,Valid,Fixation
2022-12-14 11:09:22.469369,,Eye Tracker,1381.0,395.0,Valid,Valid,Fixation
