Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-14 11:33:43.016288,,Eye Tracker,62.0,1007.0,Valid,Valid,Fixation
2022-12-14 11:33:43.032943,,Eye Tracker,58.0,1009.0,Valid,Valid,Fixation
2022-12-14 11:33:43.049598,,Eye Tracker,58.0,1010.0,Valid,Valid,Fixation
2022-12-14 11:33:43.066253,,Eye Tracker,52.0,1015.0,Valid,Valid,Fixation
2022-12-14 11:33:43.082907,,Eye Tracker,54.0,1013.0,Valid,Valid,Fixation
2022-12-14 11:33:43.099562,,Eye Tracker,57.0,1009.0,Valid,Valid,Fixation
2022-12-14 11:33:43.116217,,Eye Tracker,52.0,1006.0,Valid,Valid,Fixation
2022-12-14 11:33:43.132871,,Eye Tracker,51.0,1000.0,Valid,Valid,Fixation
2022-12-14 11:33:43.149526,,Eye Tracker,54.0,1001.0,Valid,Valid,Fixation
2022-12-14 11:33:43.166181,,Eye Tracker,53.0,1001.0,Valid,Valid,Fixation
2022-12-14 11:33:43.182835,,Eye Tracker,53.0,1000.0,Valid,Valid,Fixation
2022-12-14 11:33:43.199490,,Eye Tracker,52.0,1008.0,Valid,Valid,Fixation
2022-12-14 11:33:43.216145,,Eye Tracker,55.0,1009.0,Valid,Valid,Fixation
2022-12-14 11:33:43.232799,,Eye Tracker,54.0,1017.0,Valid,Valid,Fixation
2022-12-14 11:33:43.249454,,Eye Tracker,56.0,1017.0,Valid,Valid,Fixation
2022-12-14 11:33:43.266109,,Eye Tracker,52.0,1014.0,Valid,Valid,Fixation
2022-12-14 11:33:43.282764,,Eye Tracker,51.0,1014.0,Valid,Valid,Fixation
2022-12-14 11:33:43.299419,,Eye Tracker,58.0,1012.0,Valid,Valid,Fixation
2022-12-14 11:33:43.316074,,Eye Tracker,58.0,1008.0,Valid,Valid,Fixation
2022-12-14 11:33:43.332729,,Eye Tracker,62.0,1007.0,Valid,Valid,Fixation
2022-12-14 11:33:43.349383,,Eye Tracker,63.0,1003.0,Valid,Valid,Fixation
2022-12-14 11:33:43.366038,,Eye Tracker,59.0,1004.0,Valid,Valid,Fixation
2022-12-14 11:33:43.382693,,Eye Tracker,66.0,1008.0,Valid,Valid,Fixation
2022-12-14 11:33:43.399347,,Eye Tracker,76.0,998.0,Valid,Valid,Fixation
2022-12-14 11:33:43.416002,,Eye Tracker,74.0,995.0,Valid,Valid,Fixation
2022-12-14 11:33:43.432657,,Eye Tracker,76.0,997.0,Valid,Valid,Fixation
2022-12-14 11:33:43.449311,,Eye Tracker,77.0,1005.0,Valid,Valid,Fixation
2022-12-14 11:33:43.465966,,Eye Tracker,82.0,1005.0,Valid,Valid,Fixation
2022-12-14 11:33:43.482621,,Eye Tracker,84.0,1006.0,Valid,Valid,Fixation
2022-12-14 11:33:43.499275,,Eye Tracker,85.0,1005.0,Valid,Valid,Fixation
2022-12-14 11:33:43.515930,,Eye Tracker,84.0,997.0,Valid,Valid,Fixation
2022-12-14 11:33:43.532585,,Eye Tracker,83.0,993.0,Valid,Valid,Fixation
2022-12-14 11:33:43.549241,,Eye Tracker,87.0,990.0,Valid,Valid,Fixation
2022-12-14 11:33:43.565895,,Eye Tracker,87.0,996.0,Valid,Valid,Fixation
2022-12-14 11:33:43.582550,,Eye Tracker,87.0,998.0,Valid,Valid,Fixation
2022-12-14 11:33:43.599205,,Eye Tracker,96.0,997.0,Valid,Valid,Fixation
2022-12-14 11:33:43.615859,,Eye Tracker,100.0,1005.0,Valid,Valid,Fixation
2022-12-14 11:33:43.632514,,Eye Tracker,107.0,1015.0,Valid,Valid,Fixation
2022-12-14 11:33:43.649169,,Eye Tracker,108.0,1019.0,Valid,Valid,Fixation
2022-12-14 11:33:43.665823,,Eye Tracker,105.0,1015.0,Valid,Valid,Fixation
2022-12-14 11:33:43.682478,,Eye Tracker,107.0,1014.0,Valid,Valid,Fixation
2022-12-14 11:33:43.699133,,Eye Tracker,113.0,1017.0,Valid,Valid,Fixation
2022-12-14 11:33:43.715787,,Eye Tracker,114.0,1017.0,Valid,Valid,Fixation
2022-12-14 11:33:43.732442,,Eye Tracker,112.0,1010.0,Valid,Valid,Fixation
2022-12-14 11:33:43.749097,,Eye Tracker,113.0,1005.0,Valid,Valid,Fixation
2022-12-14 11:33:43.765751,,Eye Tracker,110.0,1003.0,Valid,Valid,Fixation
2022-12-14 11:33:43.782406,,Eye Tracker,111.0,1007.0,Valid,Valid,Fixation
2022-12-14 11:33:43.799062,,Eye Tracker,122.0,1010.0,Valid,Valid,Fixation
2022-12-14 11:33:43.815717,,Eye Tracker,128.0,1014.0,Valid,Valid,Fixation
2022-12-14 11:33:43.832371,,Eye Tracker,123.0,1006.0,Valid,Valid,Fixation
2022-12-14 11:33:43.849026,,Eye Tracker,122.0,1008.0,Valid,Valid,Fixation
2022-12-14 11:33:43.865681,,Eye Tracker,126.0,1018.0,Valid,Valid,Fixation
2022-12-14 11:33:43.882335,,Eye Tracker,170.0,1019.0,Valid,Valid,Saccade
2022-12-14 11:33:43.898990,,Eye Tracker,208.0,1018.0,Valid,Valid,Saccade
2022-12-14 11:33:43.915645,,Eye Tracker,200.0,1020.0,Valid,Valid,Fixation
2022-12-14 11:33:43.932299,,Eye Tracker,194.0,1025.0,Valid,Valid,Fixation
2022-12-14 11:33:43.948954,,Eye Tracker,193.0,1033.0,Valid,Valid,Fixation
2022-12-14 11:33:43.965609,,Eye Tracker,193.0,1030.0,Valid,Valid,Fixation
2022-12-14 11:33:43.982263,,Eye Tracker,211.0,1029.0,Valid,Valid,Fixation
2022-12-14 11:33:43.998918,,Eye Tracker,218.0,1029.0,Valid,Valid,Fixation
2022-12-14 11:33:44.015573,,Eye Tracker,215.0,1026.0,Valid,Valid,Fixation
2022-12-14 11:33:44.032227,,Eye Tracker,211.0,1031.0,Valid,Valid,Fixation
2022-12-14 11:33:44.048882,,Eye Tracker,219.0,1030.0,Valid,Valid,Fixation
2022-12-14 11:33:44.065538,,Eye Tracker,217.0,1022.0,Valid,Valid,Fixation
2022-12-14 11:33:44.082193,,Eye Tracker,214.0,1016.0,Valid,Valid,Fixation
2022-12-14 11:33:44.098847,,Eye Tracker,216.0,1011.0,Valid,Valid,Fixation
2022-12-14 11:33:44.115502,,Eye Tracker,218.0,1011.0,Valid,Valid,Fixation
2022-12-14 11:33:44.132157,,Eye Tracker,223.0,1025.0,Valid,Valid,Fixation
2022-12-14 11:33:44.148811,,Eye Tracker,227.0,1033.0,Valid,Valid,Fixation
2022-12-14 11:33:44.165466,,Eye Tracker,238.0,1028.0,Valid,Valid,Fixation
2022-12-14 11:33:44.182121,,Eye Tracker,250.0,1022.0,Valid,Valid,Fixation
2022-12-14 11:33:44.198775,,Eye Tracker,259.0,1030.0,Valid,Valid,Fixation
2022-12-14 11:33:44.215430,,Eye Tracker,259.0,1030.0,Valid,Valid,Fixation
2022-12-14 11:33:44.232085,,Eye Tracker,256.0,1027.0,Valid,Valid,Fixation
2022-12-14 11:33:44.248739,,Eye Tracker,267.0,1018.0,Valid,Valid,Fixation
2022-12-14 11:33:44.265394,,Eye Tracker,300.0,1022.0,Valid,Valid,Saccade
2022-12-14 11:33:44.282049,,Eye Tracker,344.0,1019.0,Valid,Valid,Saccade
2022-12-14 11:33:44.298703,,Eye Tracker,360.0,1006.0,Valid,Valid,Fixation
2022-12-14 11:33:44.315359,,Eye Tracker,359.0,999.0,Valid,Valid,Fixation
2022-12-14 11:33:44.332014,,Eye Tracker,359.0,993.0,Valid,Valid,Fixation
2022-12-14 11:33:44.348669,,Eye Tracker,363.0,992.0,Valid,Valid,Fixation
2022-12-14 11:33:44.365323,,Eye Tracker,359.0,999.0,Valid,Valid,Fixation
2022-12-14 11:33:44.381978,,Eye Tracker,359.0,999.0,Valid,Valid,Fixation
2022-12-14 11:33:44.398633,,Eye Tracker,359.0,998.0,Valid,Valid,Fixation
2022-12-14 11:33:44.415287,,Eye Tracker,361.0,1000.0,Valid,Valid,Fixation
2022-12-14 11:33:44.431942,,Eye Tracker,368.0,999.0,Valid,Valid,Fixation
2022-12-14 11:33:44.448597,,Eye Tracker,373.0,999.0,Valid,Valid,Fixation
2022-12-14 11:33:44.465251,,Eye Tracker,374.0,999.0,Valid,Valid,Fixation
2022-12-14 11:33:44.481906,,Eye Tracker,373.0,997.0,Valid,Valid,Fixation
2022-12-14 11:33:44.498561,,Eye Tracker,374.0,997.0,Valid,Valid,Fixation
2022-12-14 11:33:44.515215,,Eye Tracker,376.0,998.0,Valid,Valid,Fixation
2022-12-14 11:33:44.531870,,Eye Tracker,392.0,996.0,Valid,Valid,Fixation
2022-12-14 11:33:44.548525,,Eye Tracker,401.0,995.0,Valid,Valid,Fixation
2022-12-14 11:33:44.565180,,Eye Tracker,390.0,1001.0,Valid,Valid,Fixation
2022-12-14 11:33:44.581835,,Eye Tracker,383.0,997.0,Valid,Valid,Fixation
2022-12-14 11:33:44.598490,,Eye Tracker,383.0,988.0,Valid,Valid,Fixation
2022-12-14 11:33:44.615145,,Eye Tracker,394.0,987.0,Valid,Valid,Fixation
2022-12-14 11:33:44.631799,,Eye Tracker,405.0,984.0,Valid,Valid,Fixation
2022-12-14 11:33:44.648454,,Eye Tracker,402.0,984.0,Valid,Valid,Fixation
2022-12-14 11:33:44.665109,,Eye Tracker,401.0,988.0,Valid,Valid,Fixation
2022-12-14 11:33:44.681763,,Eye Tracker,401.0,986.0,Valid,Valid,Fixation
2022-12-14 11:33:44.698418,,Eye Tracker,394.0,977.0,Valid,Valid,Fixation
2022-12-14 11:33:44.715073,,Eye Tracker,396.0,975.0,Valid,Valid,Fixation
2022-12-14 11:33:44.731727,,Eye Tracker,400.0,976.0,Valid,Valid,Fixation
2022-12-14 11:33:44.748382,,Eye Tracker,403.0,972.0,Valid,Valid,Fixation
2022-12-14 11:33:44.765037,,Eye Tracker,403.0,975.0,Valid,Valid,Fixation
2022-12-14 11:33:44.781691,,Eye Tracker,404.0,972.0,Valid,Valid,Fixation
2022-12-14 11:33:44.798346,,Eye Tracker,405.0,969.0,Valid,Valid,Fixation
2022-12-14 11:33:44.815001,,Eye Tracker,406.0,970.0,Valid,Valid,Fixation
2022-12-14 11:33:44.831656,,Eye Tracker,409.0,971.0,Valid,Valid,Fixation
2022-12-14 11:33:44.848311,,Eye Tracker,409.0,973.0,Valid,Valid,Fixation
2022-12-14 11:33:44.864966,,Eye Tracker,411.0,977.0,Valid,Valid,Fixation
2022-12-14 11:33:44.881621,,Eye Tracker,421.0,981.0,Valid,Valid,Fixation
2022-12-14 11:33:44.898275,,Eye Tracker,424.0,984.0,Valid,Valid,Fixation
2022-12-14 11:33:44.914930,,Eye Tracker,419.0,988.0,Valid,Valid,Fixation
2022-12-14 11:33:44.931585,,Eye Tracker,414.0,983.0,Valid,Valid,Fixation
2022-12-14 11:33:44.948239,,Eye Tracker,410.0,979.0,Valid,Valid,Fixation
2022-12-14 11:33:44.964894,,Eye Tracker,422.0,979.0,Valid,Valid,Fixation
2022-12-14 11:33:44.981549,,Eye Tracker,426.0,980.0,Valid,Valid,Fixation
2022-12-14 11:33:44.998203,,Eye Tracker,425.0,985.0,Valid,Valid,Fixation
2022-12-14 11:33:45.014858,,Eye Tracker,426.0,989.0,Valid,Valid,Fixation
2022-12-14 11:33:45.031513,,Eye Tracker,427.0,992.0,Valid,Valid,Fixation
2022-12-14 11:33:45.048167,,Eye Tracker,429.0,994.0,Valid,Valid,Fixation
2022-12-14 11:33:45.064822,,Eye Tracker,430.0,996.0,Valid,Valid,Fixation
2022-12-14 11:33:45.081478,,Eye Tracker,431.0,995.0,Valid,Valid,Fixation
2022-12-14 11:33:45.098132,,Eye Tracker,430.0,991.0,Valid,Valid,Fixation
2022-12-14 11:33:45.114787,,Eye Tracker,432.0,990.0,Valid,Valid,Fixation
2022-12-14 11:33:45.131442,,Eye Tracker,434.0,989.0,Valid,Valid,Fixation
2022-12-14 11:33:45.148097,,Eye Tracker,472.0,1007.0,Valid,Valid,Saccade
2022-12-14 11:33:45.164751,,Eye Tracker,494.0,1009.0,Valid,Valid,Saccade
2022-12-14 11:33:45.181406,,Eye Tracker,494.0,1000.0,Valid,Valid,Fixation
2022-12-14 11:33:45.198061,,Eye Tracker,496.0,1003.0,Valid,Valid,Fixation
2022-12-14 11:33:45.214715,,Eye Tracker,491.0,1010.0,Valid,Valid,Fixation
2022-12-14 11:33:45.231370,,Eye Tracker,483.0,1015.0,Valid,Valid,Fixation
2022-12-14 11:33:45.248025,,Eye Tracker,488.0,1010.0,Valid,Valid,Fixation
2022-12-14 11:33:45.264679,,Eye Tracker,500.0,1007.0,Valid,Valid,Fixation
2022-12-14 11:33:45.281334,,Eye Tracker,505.0,1003.0,Valid,Valid,Fixation
2022-12-14 11:33:45.297989,,Eye Tracker,499.0,1008.0,Valid,Valid,Fixation
2022-12-14 11:33:45.314643,,Eye Tracker,495.0,1008.0,Valid,Valid,Fixation
2022-12-14 11:33:45.331299,,Eye Tracker,506.0,1001.0,Valid,Valid,Fixation
2022-12-14 11:33:45.347954,,Eye Tracker,509.0,1002.0,Valid,Valid,Fixation
2022-12-14 11:33:45.364608,,Eye Tracker,502.0,1003.0,Valid,Valid,Fixation
2022-12-14 11:33:45.381263,,Eye Tracker,500.0,1001.0,Valid,Valid,Fixation
2022-12-14 11:33:45.397918,,Eye Tracker,503.0,1003.0,Valid,Valid,Fixation
2022-12-14 11:33:45.414573,,Eye Tracker,503.0,1002.0,Valid,Valid,Fixation
2022-12-14 11:33:45.431227,,Eye Tracker,501.0,1002.0,Valid,Valid,Fixation
2022-12-14 11:33:45.447882,,Eye Tracker,506.0,1004.0,Valid,Valid,Fixation
2022-12-14 11:33:45.464537,,Eye Tracker,503.0,1003.0,Valid,Valid,Fixation
2022-12-14 11:33:45.481191,,Eye Tracker,503.0,1001.0,Valid,Valid,Fixation
2022-12-14 11:33:45.497846,,Eye Tracker,504.0,1003.0,Valid,Valid,Fixation
2022-12-14 11:33:45.514501,,Eye Tracker,504.0,1002.0,Valid,Valid,Fixation
2022-12-14 11:33:45.531155,,Eye Tracker,510.0,998.0,Valid,Valid,Fixation
2022-12-14 11:33:45.547810,,Eye Tracker,511.0,1002.0,Valid,Valid,Fixation
2022-12-14 11:33:45.564465,,Eye Tracker,505.0,1004.0,Valid,Valid,Fixation
2022-12-14 11:33:45.581119,,Eye Tracker,503.0,1002.0,Valid,Valid,Fixation
2022-12-14 11:33:45.597775,,Eye Tracker,508.0,1006.0,Valid,Valid,Fixation
2022-12-14 11:33:45.614430,,Eye Tracker,506.0,1002.0,Valid,Valid,Fixation
2022-12-14 11:33:45.631084,,Eye Tracker,497.0,1005.0,Valid,Valid,Fixation
2022-12-14 11:33:45.647739,,Eye Tracker,496.0,1006.0,Valid,Valid,Fixation
2022-12-14 11:33:45.664394,,Eye Tracker,502.0,1005.0,Valid,Valid,Fixation
2022-12-14 11:33:45.681049,,Eye Tracker,506.0,1008.0,Valid,Valid,Fixation
2022-12-14 11:33:45.697703,,Eye Tracker,512.0,1006.0,Valid,Valid,Fixation
2022-12-14 11:33:45.714358,,Eye Tracker,509.0,1006.0,Valid,Valid,Fixation
2022-12-14 11:33:45.731013,,Eye Tracker,507.0,1006.0,Valid,Valid,Fixation
2022-12-14 11:33:45.747667,,Eye Tracker,504.0,1005.0,Valid,Valid,Fixation
2022-12-14 11:33:45.764322,,Eye Tracker,503.0,1009.0,Valid,Valid,Fixation
2022-12-14 11:33:45.780977,,Eye Tracker,509.0,1009.0,Valid,Valid,Fixation
2022-12-14 11:33:45.797631,,Eye Tracker,511.0,1008.0,Valid,Valid,Fixation
2022-12-14 11:33:45.814286,,Eye Tracker,511.0,1008.0,Valid,Valid,Fixation
2022-12-14 11:33:45.830941,,Eye Tracker,503.0,1008.0,Valid,Valid,Fixation
2022-12-14 11:33:45.847596,,Eye Tracker,499.0,1006.0,Valid,Valid,Fixation
2022-12-14 11:33:45.864251,,Eye Tracker,507.0,1009.0,Valid,Valid,Fixation
2022-12-14 11:33:45.880906,,Eye Tracker,512.0,1012.0,Valid,Valid,Fixation
2022-12-14 11:33:45.897560,,Eye Tracker,510.0,1009.0,Valid,Valid,Fixation
2022-12-14 11:33:45.914215,,Eye Tracker,515.0,1011.0,Valid,Valid,Fixation
2022-12-14 11:33:45.930870,,Eye Tracker,522.0,1020.0,Valid,Valid,Fixation
2022-12-14 11:33:45.947525,,Eye Tracker,521.0,1023.0,Valid,Valid,Fixation
2022-12-14 11:33:45.964179,,Eye Tracker,518.0,1019.0,Valid,Valid,Fixation
2022-12-14 11:33:45.980834,,Eye Tracker,515.0,1017.0,Valid,Valid,Fixation
2022-12-14 11:33:45.997489,,Eye Tracker,518.0,1011.0,Valid,Valid,Fixation
2022-12-14 11:33:46.014143,,Eye Tracker,526.0,1009.0,Valid,Valid,Fixation
2022-12-14 11:33:46.030798,,Eye Tracker,514.0,1017.0,Valid,Valid,Fixation
2022-12-14 11:33:46.047453,,Eye Tracker,514.0,1023.0,Valid,Valid,Fixation
2022-12-14 11:33:46.064107,,Eye Tracker,527.0,1013.0,Valid,Valid,Fixation
2022-12-14 11:33:46.080762,,Eye Tracker,522.0,1015.0,Valid,Valid,Fixation
2022-12-14 11:33:46.097417,,Eye Tracker,518.0,1017.0,Valid,Valid,Fixation
2022-12-14 11:33:46.114072,,Eye Tracker,518.0,1020.0,Valid,Valid,Fixation
2022-12-14 11:33:46.130727,,Eye Tracker,513.0,1024.0,Valid,Valid,Fixation
2022-12-14 11:33:46.147382,,Eye Tracker,513.0,1024.0,Valid,Valid,Fixation
2022-12-14 11:33:46.164036,,Eye Tracker,519.0,1021.0,Valid,Valid,Fixation
2022-12-14 11:33:46.180691,,Eye Tracker,515.0,1022.0,Valid,Valid,Fixation
2022-12-14 11:33:46.197346,,Eye Tracker,527.0,1030.0,Valid,Valid,Fixation
2022-12-14 11:33:46.214001,,Eye Tracker,532.0,1030.0,Valid,Valid,Fixation
2022-12-14 11:33:46.230655,,Eye Tracker,534.0,1018.0,Valid,Valid,Fixation
2022-12-14 11:33:46.247310,,Eye Tracker,535.0,1021.0,Valid,Valid,Fixation
2022-12-14 11:33:46.263965,,Eye Tracker,525.0,1025.0,Valid,Valid,Fixation
2022-12-14 11:33:46.280619,,Eye Tracker,515.0,1013.0,Valid,Valid,Fixation
2022-12-14 11:33:46.297274,,Eye Tracker,516.0,1026.0,Valid,Valid,Fixation
2022-12-14 11:33:46.313929,,Eye Tracker,528.0,1035.0,Valid,Valid,Fixation
2022-12-14 11:33:46.330583,,Eye Tracker,538.0,1021.0,Valid,Valid,Fixation
2022-12-14 11:33:46.347238,,Eye Tracker,541.0,1021.0,Valid,Valid,Fixation
2022-12-14 11:33:46.363894,,Eye Tracker,538.0,1033.0,Valid,Valid,Fixation
2022-12-14 11:33:46.380548,,Eye Tracker,530.0,1026.0,Valid,Valid,Fixation
2022-12-14 11:33:46.397203,,Eye Tracker,511.0,1038.0,Valid,Valid,Fixation
2022-12-14 11:33:46.413858,,Eye Tracker,513.0,1040.0,Valid,Valid,Fixation
2022-12-14 11:33:46.430512,,Eye Tracker,530.0,1041.0,Valid,Valid,Fixation
2022-12-14 11:33:46.447167,,Eye Tracker,532.0,1041.0,Valid,Valid,Fixation
2022-12-14 11:33:46.463822,,Eye Tracker,521.0,1032.0,Valid,Valid,Fixation
2022-12-14 11:33:46.480477,,Eye Tracker,527.0,1028.0,Valid,Valid,Fixation
2022-12-14 11:33:46.497131,,Eye Tracker,532.0,1026.0,Valid,Valid,Fixation
2022-12-14 11:33:46.513786,,Eye Tracker,535.0,1022.0,Valid,Valid,Fixation
2022-12-14 11:33:46.530441,,Eye Tracker,546.0,1009.0,Valid,Valid,Fixation
2022-12-14 11:33:46.547095,,Eye Tracker,547.0,1010.0,Valid,Valid,Fixation
2022-12-14 11:33:46.563750,,Eye Tracker,535.0,1020.0,Valid,Valid,Fixation
2022-12-14 11:33:46.580405,,Eye Tracker,526.0,1010.0,Valid,Valid,Fixation
2022-12-14 11:33:46.597059,,Eye Tracker,539.0,1006.0,Valid,Valid,Fixation
2022-12-14 11:33:46.613715,,Eye Tracker,544.0,1011.0,Valid,Valid,Fixation
2022-12-14 11:33:46.630370,,Eye Tracker,543.0,1006.0,Valid,Valid,Fixation
2022-12-14 11:33:46.647024,,Eye Tracker,544.0,1005.0,Valid,Valid,Fixation
2022-12-14 11:33:46.663679,,Eye Tracker,539.0,1008.0,Valid,Valid,Fixation
2022-12-14 11:33:46.680334,,Eye Tracker,538.0,1002.0,Valid,Valid,Fixation
2022-12-14 11:33:46.696988,,Eye Tracker,532.0,999.0,Valid,Valid,Fixation
2022-12-14 11:33:46.713643,,Eye Tracker,530.0,1006.0,Valid,Valid,Fixation
2022-12-14 11:33:46.730298,,Eye Tracker,550.0,998.0,Valid,Valid,Fixation
2022-12-14 11:33:46.746953,,Eye Tracker,556.0,992.0,Valid,Valid,Fixation
2022-12-14 11:33:46.763607,,Eye Tracker,544.0,998.0,Valid,Valid,Fixation
2022-12-14 11:33:46.780262,,Eye Tracker,542.0,999.0,Valid,Valid,Fixation
2022-12-14 11:33:46.796917,,Eye Tracker,555.0,995.0,Valid,Valid,Fixation
2022-12-14 11:33:46.813571,,Eye Tracker,550.0,988.0,Valid,Valid,Fixation
2022-12-14 11:33:46.830226,,Eye Tracker,542.0,989.0,Valid,Valid,Fixation
2022-12-14 11:33:46.846881,,Eye Tracker,544.0,986.0,Valid,Valid,Fixation
2022-12-14 11:33:46.863535,,Eye Tracker,540.0,980.0,Valid,Valid,Fixation
2022-12-14 11:33:46.880191,,Eye Tracker,521.0,962.0,Valid,Valid,Saccade
2022-12-14 11:33:46.896846,,Eye Tracker,503.0,958.0,Valid,Valid,Fixation
2022-12-14 11:33:46.913500,,Eye Tracker,508.0,956.0,Valid,Valid,Fixation
2022-12-14 11:33:46.930155,,Eye Tracker,519.0,944.0,Valid,Valid,Fixation
2022-12-14 11:33:46.946810,,Eye Tracker,518.0,945.0,Valid,Valid,Fixation
2022-12-14 11:33:46.963464,,Eye Tracker,517.0,942.0,Valid,Valid,Fixation
2022-12-14 11:33:46.980119,,Eye Tracker,527.0,936.0,Valid,Valid,Fixation
2022-12-14 11:33:46.996774,,Eye Tracker,529.0,940.0,Valid,Valid,Fixation
2022-12-14 11:33:47.013429,,Eye Tracker,530.0,936.0,Valid,Valid,Fixation
2022-12-14 11:33:47.030083,,Eye Tracker,528.0,935.0,Valid,Valid,Fixation
2022-12-14 11:33:47.046738,,Eye Tracker,539.0,929.0,Valid,Valid,Fixation
2022-12-14 11:33:47.063393,,Eye Tracker,559.0,927.0,Valid,Valid,Fixation
2022-12-14 11:33:47.080047,,Eye Tracker,560.0,926.0,Valid,Valid,Fixation
2022-12-14 11:33:47.096702,,Eye Tracker,551.0,925.0,Valid,Valid,Fixation
2022-12-14 11:33:47.113357,,Eye Tracker,544.0,923.0,Valid,Valid,Fixation
2022-12-14 11:33:47.130012,,Eye Tracker,553.0,924.0,Valid,Valid,Fixation
2022-12-14 11:33:47.146667,,Eye Tracker,550.0,920.0,Valid,Valid,Fixation
2022-12-14 11:33:47.163322,,Eye Tracker,547.0,914.0,Valid,Valid,Fixation
2022-12-14 11:33:47.179976,,Eye Tracker,547.0,914.0,Valid,Valid,Fixation
2022-12-14 11:33:47.196631,,Eye Tracker,540.0,920.0,Valid,Valid,Fixation
2022-12-14 11:33:47.213286,,Eye Tracker,542.0,915.0,Valid,Valid,Fixation
2022-12-14 11:33:47.229939,,Eye Tracker,546.0,905.0,Valid,Valid,Fixation
2022-12-14 11:33:47.246594,,Eye Tracker,542.0,906.0,Valid,Valid,Fixation
2022-12-14 11:33:47.263249,,Eye Tracker,535.0,913.0,Valid,Valid,Fixation
2022-12-14 11:33:47.279904,,Eye Tracker,541.0,910.0,Valid,Valid,Fixation
2022-12-14 11:33:47.296558,,Eye Tracker,539.0,903.0,Valid,Valid,Fixation
2022-12-14 11:33:47.313213,,Eye Tracker,537.0,899.0,Valid,Valid,Fixation
2022-12-14 11:33:47.329868,,Eye Tracker,540.0,897.0,Valid,Valid,Fixation
2022-12-14 11:33:47.346522,,Eye Tracker,542.0,898.0,Valid,Valid,Fixation
2022-12-14 11:33:47.363177,,Eye Tracker,543.0,893.0,Valid,Valid,Fixation
2022-12-14 11:33:47.379833,,Eye Tracker,544.0,889.0,Valid,Valid,Fixation
2022-12-14 11:33:47.396487,,Eye Tracker,544.0,893.0,Valid,Valid,Fixation
2022-12-14 11:33:47.413142,,Eye Tracker,544.0,894.0,Valid,Valid,Fixation
2022-12-14 11:33:47.429797,,Eye Tracker,541.0,890.0,Valid,Valid,Fixation
2022-12-14 11:33:47.446451,,Eye Tracker,539.0,890.0,Valid,Valid,Fixation
2022-12-14 11:33:47.463106,,Eye Tracker,542.0,888.0,Valid,Valid,Fixation
2022-12-14 11:33:47.479761,,Eye Tracker,540.0,887.0,Valid,Valid,Fixation
2022-12-14 11:33:47.496415,,Eye Tracker,533.0,887.0,Valid,Valid,Fixation
2022-12-14 11:33:47.513070,,Eye Tracker,537.0,884.0,Valid,Valid,Fixation
2022-12-14 11:33:47.529725,,Eye Tracker,547.0,887.0,Valid,Valid,Fixation
2022-12-14 11:33:47.546380,,Eye Tracker,547.0,884.0,Valid,Valid,Fixation
