Recording timestamp,Obj num,Position X,Position Y
1670983132.001787,11,1446.0,607.0
1670983132.011805,11,1441.0,605.0
1670983132.021815,11,1436.0,605.0
1670983132.03171,11,1434.0,605.0
1670983132.041704,11,1430.0,605.0
1670983132.051704,11,1427.0,604.0
1670983132.061712,11,1423.0,604.0
1670983132.071734,11,1421.0,604.0
1670983132.081313,11,1417.0,603.0
1670983132.092326,11,1415.0,602.0
1670983132.101329,11,1412.0,602.0
1670983132.111921,11,1410.0,602.0
1670983132.121921,11,1408.0,602.0
1670983132.131945,11,1407.0,602.0
1670983132.142787,11,1405.0,600.0
1670983132.151788,11,1404.0,600.0
1670983132.161697,11,1401.0,600.0
1670983132.172034,11,1399.0,599.0
1670983132.181208,11,1394.0,599.0
1670983132.190247,11,1388.0,597.0
1670983132.20127,11,1382.0,595.0
1670983132.210992,11,1374.0,594.0
1670983132.221999,11,1367.0,592.0
1670983132.230999,11,1359.0,590.0
1670983132.240999,11,1353.0,590.0
1670983132.252002,11,1346.0,588.0
1670983132.262047,11,1338.0,585.0
1670983132.271658,11,1332.0,584.0
1670983132.28265,11,1322.0,583.0
1670983132.29281,11,1314.0,580.0
1670983132.302779,11,1306.0,578.0
1670983132.312768,11,1299.0,577.0
1670983132.322776,11,1293.0,575.0
1670983132.332953,11,1290.0,575.0
1670983132.342775,11,1282.0,573.0
1670983132.352582,11,1280.0,572.0
1670983132.361949,11,1274.0,571.0
1670983132.372971,11,1271.0,570.0
1670983132.38298,11,1268.0,569.0
1670983132.392251,11,1263.0,569.0
1670983132.401306,11,1260.0,567.0
1670983132.412326,11,1258.0,567.0
1670983132.422613,11,1256.0,567.0
1670983132.433883,11,1254.0,566.0
1670983132.443859,11,1252.0,566.0
1670983132.454861,11,1250.0,565.0
1670983132.464804,11,1247.0,565.0
1670983132.473804,11,1245.0,564.0
1670983132.483794,11,1242.0,563.0
1670983132.493794,11,1240.0,562.0
1670983132.502976,11,1237.0,562.0
1670983132.513328,11,1235.0,561.0
1670983132.523843,11,1233.0,561.0
1670983132.532816,11,1231.0,560.0
1670983132.545271,11,1229.0,560.0
1670983132.553819,11,1227.0,559.0
1670983132.564003,11,1225.0,559.0
1670983132.572002,11,1223.0,559.0
1670983132.583941,11,1222.0,559.0
1670983132.594181,11,1219.0,559.0
1670983132.60354,11,1214.0,557.0
1670983132.612787,11,1209.0,555.0
1670983132.623012,11,1203.0,555.0
1670983132.633212,11,1198.0,554.0
1670983132.643652,11,1191.0,552.0
1670983132.653996,11,1185.0,551.0
1670983132.663904,11,1179.0,550.0
1670983132.673798,11,1174.0,548.0
1670983132.684062,11,1172.0,547.0
1670983132.693167,11,1166.0,546.0
1670983132.702157,11,1160.0,545.0
1670983132.713198,11,1158.0,544.0
1670983132.723207,11,1152.0,543.0
1670983132.734208,11,1147.0,543.0
1670983132.742202,11,1143.0,541.0
1670983132.753859,11,1140.0,540.0
1670983132.763568,11,1135.0,540.0
1670983132.773613,11,1133.0,539.0
1670983132.783937,11,1127.0,538.0
1670983132.794832,11,1124.0,537.0
1670983132.804649,11,1119.0,537.0
1670983132.814649,11,1114.0,535.0
1670983132.82466,11,1111.0,534.0
1670983132.834622,11,1108.0,533.0
1670983132.844554,11,1105.0,533.0
1670983132.855039,11,1102.0,531.0
1670983132.864756,11,1100.0,531.0
1670983132.874163,11,1094.0,530.0
1670983132.885111,11,1093.0,529.0
1670983132.894415,11,1091.0,528.0
1670983132.904609,11,1087.0,527.0
1670983132.913432,11,1084.0,526.0
1670983132.924598,11,1080.0,525.0
1670983132.934601,11,1078.0,524.0
1670983132.944402,11,1073.0,522.0
1670983132.954614,11,1068.0,520.0
1670983132.965083,11,1063.0,519.0
1670983132.975377,11,1058.0,518.0
1670983132.985386,11,1054.0,516.0
1670983132.99548,11,1049.0,515.0
1670983133.005509,11,1046.0,513.0
1670983133.015512,11,1044.0,512.0
1670983133.026079,11,1041.0,511.0
1670983133.035208,11,1037.0,511.0
1670983133.044216,11,1034.0,510.0
1670983133.055222,11,1032.0,509.0
1670983133.065783,11,1029.0,509.0
1670983133.075784,11,1024.0,508.0
1670983133.084716,11,1022.0,507.0
1670983133.09539,11,1019.0,506.0
1670983133.105535,11,1018.0,506.0
1670983133.115859,11,1016.0,505.0
1670983133.124492,11,1014.0,505.0
1670983133.135798,11,1013.0,505.0
1670983133.145847,11,1011.0,504.0
1670983133.156093,11,1010.0,504.0
1670983133.165715,11,1008.0,504.0
1670983133.175717,11,1006.0,503.0
1670983133.186066,11,1005.0,503.0
1670983133.195094,11,1004.0,503.0
1670983133.205177,11,1003.0,503.0
1670983133.215178,11,1001.0,501.0
1670983133.226055,11,1000.0,501.0
1670983133.245277,11,999.0,501.0
1670983133.25498,11,997.0,500.0
1670983133.265965,11,996.0,500.0
1670983133.274974,11,995.0,500.0
1670983133.285973,11,995.0,499.0
1670983133.295395,11,993.0,498.0
1670983133.306222,11,992.0,498.0
1670983133.316304,11,991.0,497.0
1670983133.326263,11,989.0,496.0
1670983133.336271,11,988.0,495.0
1670983133.34731,11,987.0,494.0
1670983133.356534,11,985.0,494.0
1670983133.366276,11,982.0,492.0
1670983133.376581,11,980.0,491.0
1670983133.385799,11,976.0,490.0
1670983133.396533,11,974.0,488.0
1670983133.406541,11,972.0,486.0
1670983133.416548,11,968.0,486.0
1670983133.42555,11,965.0,484.0
1670983133.436543,11,962.0,484.0
1670983133.446541,11,960.0,483.0
1670983133.457067,11,957.0,482.0
1670983133.466107,11,954.0,482.0
1670983133.478109,11,954.0,481.0
1670983133.487947,11,952.0,480.0
1670983133.498114,11,950.0,480.0
1670983133.507447,11,948.0,480.0
1670983133.517532,11,945.0,480.0
1670983133.527484,11,943.0,479.0
1670983133.53753,11,941.0,478.0
1670983133.547494,11,939.0,478.0
1670983133.556182,11,937.0,476.0
1670983133.567172,11,936.0,476.0
1670983133.57718,11,934.0,476.0
1670983133.587751,11,933.0,476.0
1670983133.596744,11,932.0,476.0
1670983133.61776,11,930.0,476.0
1670983133.627471,11,929.0,475.0
1670983133.636783,11,928.0,475.0
1670983133.667509,11,927.0,475.0
1670983133.726757,11,926.0,475.0
1670983133.737982,11,925.0,475.0
1670983133.747939,11,923.0,475.0
1670983133.758111,11,921.0,474.0
1670983133.766155,11,919.0,473.0
1670983133.778196,11,915.0,472.0
1670983133.788323,11,913.0,471.0
1670983133.797133,11,908.0,470.0
1670983133.808144,11,905.0,468.0
1670983133.81944,11,900.0,465.0
1670983133.829184,11,894.0,463.0
1670983133.839143,11,887.0,462.0
1670983133.848397,11,884.0,460.0
1670983133.858676,11,878.0,459.0
1670983133.868718,11,876.0,458.0
1670983133.879024,11,870.0,456.0
1670983133.889167,11,866.0,455.0
1670983133.897199,11,862.0,454.0
1670983133.908284,11,860.0,454.0
1670983133.918771,11,857.0,453.0
1670983133.928766,11,855.0,452.0
1670983133.937155,11,849.0,451.0
1670983133.948881,11,847.0,451.0
1670983133.958704,11,844.0,450.0
1670983133.968704,11,842.0,450.0
1670983133.978841,11,839.0,448.0
1670983133.989707,11,838.0,448.0
1670983133.999857,11,836.0,448.0
1670983134.009855,11,835.0,447.0
1670983134.019929,11,834.0,447.0
1670983134.029856,11,833.0,447.0
1670983134.04928,11,830.0,445.0
1670983134.059248,11,829.0,445.0
1670983134.069432,11,827.0,444.0
1670983134.079438,11,825.0,444.0
1670983134.08943,11,822.0,443.0
1670983134.09944,11,821.0,442.0
1670983134.1089,11,820.0,442.0
1670983134.159837,11,819.0,442.0
1670983134.179932,11,818.0,441.0
1670983134.189873,11,818.0,440.0
1670983134.199934,11,818.0,439.0
1670983134.209933,11,818.0,438.0
1670983134.229841,11,818.0,436.0
1670983134.238869,11,818.0,434.0
1670983134.249709,11,818.0,432.0
1670983134.259711,11,819.0,430.0
1670983134.269746,11,820.0,426.0
1670983134.279445,11,822.0,423.0
1670983134.289138,11,822.0,419.0
1670983134.299146,11,824.0,416.0
1670983134.309424,11,825.0,410.0
1670983134.319683,11,827.0,407.0
1670983134.330128,11,828.0,401.0
1670983134.341012,11,829.0,398.0
1670983134.360979,11,829.0,396.0
1670983134.410889,11,829.0,393.0
1670983134.4209,11,829.0,392.0
1670983134.43089,11,829.0,391.0
1670983134.440929,11,829.0,390.0
1670983134.449941,11,829.0,388.0
1670983134.460954,11,829.0,387.0
1670983134.470337,11,829.0,386.0
1670983134.481106,11,829.0,385.0
1670983134.501185,11,829.0,383.0
1670983134.531937,11,828.0,382.0
1670983134.551694,11,828.0,381.0
1670983134.571699,11,827.0,381.0
1670983134.581932,11,826.0,380.0
1670983134.591708,11,826.0,379.0
1670983134.601315,11,825.0,378.0
1670983134.611859,11,824.0,378.0
1670983134.620858,11,822.0,377.0
1670983134.631859,11,819.0,376.0
1670983134.641917,11,816.0,375.0
1670983134.65186,11,811.0,373.0
1670983134.660452,11,805.0,370.0
1670983134.672072,11,802.0,368.0
1670983134.681466,11,798.0,365.0
1670983134.691476,11,796.0,365.0
1670983134.701563,11,794.0,364.0
1670983134.711797,11,791.0,362.0
1670983134.731505,11,790.0,361.0
1670983134.741391,11,789.0,360.0
1670983134.761513,11,788.0,360.0
1670983134.771872,11,787.0,360.0
1670983134.781678,11,786.0,360.0
1670983134.790669,11,785.0,358.0
1670983134.801913,11,783.0,357.0
1670983134.812014,11,781.0,356.0
1670983134.822045,11,780.0,355.0
1670983134.831096,11,778.0,353.0
1670983134.843022,11,777.0,352.0
1670983134.852424,11,775.0,350.0
1670983134.863065,11,773.0,348.0
1670983134.872568,11,771.0,346.0
1670983134.88237,11,770.0,345.0
1670983134.892592,11,769.0,344.0
1670983134.902649,11,768.0,342.0
1670983134.91259,11,767.0,339.0
1670983134.92259,11,766.0,337.0
1670983134.932868,11,766.0,334.0
1670983134.943043,11,766.0,333.0
1670983134.95207,11,765.0,331.0
1670983134.961275,11,764.0,329.0
1670983134.972553,11,763.0,326.0
1670983134.982287,11,763.0,324.0
1670983134.992483,11,761.0,321.0
1670983135.002513,11,761.0,319.0
1670983135.013292,11,761.0,317.0
1670983135.023388,11,761.0,316.0
1670983135.033363,11,761.0,314.0
1670983135.043362,11,761.0,313.0
1670983135.053415,11,761.0,312.0
1670983135.073835,11,760.0,310.0
1670983135.094145,11,759.0,308.0
1670983135.103963,11,759.0,307.0
1670983135.112964,11,758.0,307.0
1670983135.123475,11,758.0,306.0
1670983135.132544,11,757.0,305.0
1670983135.143523,11,756.0,304.0
1670983135.153917,11,756.0,302.0
1670983135.163558,11,754.0,300.0
1670983135.172869,11,753.0,299.0
1670983135.183421,11,752.0,298.0
1670983135.193695,11,750.0,295.0
1670983135.203692,11,748.0,293.0
1670983135.213871,11,745.0,290.0
1670983135.224194,11,743.0,287.0
1670983135.233204,11,739.0,283.0
1670983135.243241,11,737.0,279.0
1670983135.253459,11,735.0,276.0
1670983135.262673,11,733.0,273.0
1670983135.273485,11,732.0,272.0
1670983135.283783,11,731.0,271.0
1670983135.324069,11,730.0,270.0
1670983135.333421,11,729.0,269.0
1670983135.344037,11,728.0,268.0
1670983135.354373,11,727.0,267.0
1670983135.364942,11,725.0,265.0
1670983135.374878,11,723.0,264.0
1670983135.384668,11,722.0,262.0
1670983135.39468,11,720.0,261.0
1670983135.404766,11,719.0,260.0
1670983135.414247,11,719.0,258.0
1670983135.424849,11,719.0,256.0
1670983135.454836,11,719.0,255.0
1670983135.464846,11,719.0,254.0
1670983135.474121,11,719.0,253.0
1670983135.494194,11,719.0,252.0
1670983135.504619,11,719.0,251.0
1670983135.514643,11,719.0,248.0
1670983135.525878,11,719.0,246.0
1670983135.535938,11,719.0,242.0
1670983135.545724,11,719.0,239.0
1670983135.555726,11,719.0,234.0
1670983135.565776,11,719.0,229.0
1670983135.575764,11,719.0,226.0
1670983135.585765,11,719.0,222.0
1670983135.595394,11,719.0,221.0
1670983135.675441,11,719.0,218.0
1670983135.684936,11,719.0,217.0
1670983135.695762,11,719.0,216.0
1670983135.705754,11,719.0,215.0
1670983135.715765,11,718.0,213.0
1670983135.72547,11,718.0,210.0
1670983135.735469,11,716.0,206.0
1670983135.745468,11,716.0,204.0
1670983135.775706,11,714.0,201.0
1670983139.119697,12,1200.0,500.0
1670983139.129697,12,1199.0,501.0
1670983139.1503,12,1198.0,501.0
1670983139.159928,12,1197.0,501.0
1670983139.179909,12,1196.0,501.0
1670983139.199944,12,1196.0,502.0
1670983139.209944,12,1195.0,502.0
1670983139.229673,12,1194.0,503.0
1670983139.239766,12,1193.0,503.0
1670983139.259939,12,1192.0,503.0
1670983139.279897,12,1191.0,504.0
1670983139.289728,12,1190.0,504.0
1670983139.299567,12,1188.0,505.0
1670983139.309701,12,1187.0,506.0
1670983139.319696,12,1186.0,506.0
1670983139.329761,12,1185.0,506.0
1670983139.339747,12,1185.0,507.0
1670983139.389336,12,1184.0,507.0
1670983139.409495,12,1183.0,508.0
1670983139.419718,12,1182.0,509.0
1670983139.430183,12,1181.0,509.0
1670983139.440288,12,1179.0,509.0
1670983139.45034,12,1178.0,509.0
1670983139.4609,12,1176.0,510.0
1670983139.470301,12,1175.0,510.0
1670983139.48086,12,1173.0,510.0
1670983139.490467,12,1171.0,512.0
1670983139.500498,12,1170.0,512.0
1670983139.510678,12,1167.0,512.0
1670983139.520677,12,1164.0,514.0
1670983139.530915,12,1161.0,515.0
1670983139.54025,12,1160.0,515.0
1670983139.550266,12,1158.0,516.0
1670983139.560733,12,1157.0,517.0
1670983139.570746,12,1153.0,518.0
1670983139.580744,12,1152.0,518.0
1670983139.591016,12,1149.0,518.0
1670983139.600126,12,1147.0,518.0
1670983139.611145,12,1146.0,519.0
1670983139.622272,12,1145.0,519.0
1670983139.631401,12,1144.0,519.0
1670983139.641443,12,1143.0,519.0
1670983139.65244,12,1142.0,519.0
1670983139.66224,12,1141.0,519.0
1670983139.671371,12,1138.0,519.0
1670983139.682236,12,1137.0,519.0
1670983139.692205,12,1135.0,520.0
1670983139.70119,12,1134.0,520.0
1670983139.711197,12,1132.0,520.0
1670983139.722205,12,1131.0,520.0
1670983139.731442,12,1129.0,520.0
1670983139.741449,12,1128.0,520.0
1670983139.751597,12,1126.0,520.0
1670983139.761862,12,1125.0,520.0
1670983139.771648,12,1124.0,521.0
1670983139.781879,12,1123.0,521.0
1670983139.791167,12,1121.0,521.0
1670983139.801893,12,1119.0,521.0
1670983139.811291,12,1118.0,521.0
1670983139.821869,12,1114.0,521.0
1670983139.831869,12,1112.0,521.0
1670983139.84188,12,1109.0,521.0
1670983139.852147,12,1106.0,522.0
1670983139.861522,12,1104.0,522.0
1670983139.871524,12,1101.0,523.0
1670983139.882171,12,1099.0,523.0
1670983139.891528,12,1096.0,523.0
1670983139.901264,12,1093.0,523.0
1670983139.911306,12,1091.0,523.0
1670983139.922348,12,1089.0,523.0
1670983139.931616,12,1085.0,523.0
1670983139.941131,12,1083.0,524.0
1670983139.953028,12,1080.0,524.0
1670983139.962188,12,1078.0,525.0
1670983139.972232,12,1074.0,525.0
1670983139.98322,12,1070.0,525.0
1670983139.993528,12,1068.0,525.0
1670983140.002529,12,1066.0,525.0
1670983140.012229,12,1065.0,525.0
1670983140.022504,12,1063.0,525.0
1670983140.032287,12,1062.0,525.0
1670983140.042258,12,1061.0,525.0
1670983140.053046,12,1060.0,525.0
1670983140.072616,12,1058.0,525.0
1670983140.092783,12,1057.0,526.0
1670983140.102664,12,1056.0,526.0
1670983140.112705,12,1055.0,526.0
1670983140.124114,12,1054.0,526.0
1670983140.143856,12,1053.0,527.0
1670983140.153537,12,1052.0,527.0
1670983140.173868,12,1049.0,527.0
1670983140.204853,12,1048.0,527.0
1670983140.214174,12,1047.0,527.0
1670983140.224816,12,1047.0,528.0
1670983140.233758,12,1046.0,528.0
1670983140.243756,12,1045.0,529.0
1670983140.253754,12,1043.0,529.0
1670983140.273237,12,1042.0,529.0
1670983140.283894,12,1041.0,530.0
1670983140.303461,12,1040.0,530.0
1670983140.404253,12,1039.0,531.0
1670983140.413819,12,1038.0,531.0
1670983140.423791,12,1037.0,531.0
1670983140.443703,12,1036.0,532.0
1670983140.464828,12,1035.0,534.0
1670983140.494828,12,1034.0,535.0
1670983140.505834,12,1033.0,536.0
1670983140.514665,12,1031.0,537.0
1670983140.524638,12,1031.0,538.0
1670983140.544709,12,1030.0,539.0
1670983140.554317,12,1028.0,540.0
1670983140.564614,12,1028.0,541.0
1670983140.584801,12,1027.0,542.0
1670983140.604518,12,1026.0,543.0
1670983140.624589,12,1025.0,544.0
1670983140.635455,12,1024.0,545.0
1670983140.655931,12,1023.0,546.0
1670983140.665936,12,1022.0,547.0
1670983140.676901,12,1021.0,548.0
1670983140.685348,12,1019.0,549.0
1670983140.705596,12,1018.0,551.0
1670983140.715923,12,1017.0,551.0
1670983140.72578,12,1016.0,552.0
1670983140.735896,12,1015.0,552.0
1670983140.746034,12,1015.0,553.0
1670983140.756032,12,1014.0,553.0
1670983140.765034,12,1013.0,553.0
1670983140.775849,12,1012.0,553.0
1670983140.785916,12,1011.0,553.0
1670983140.795671,12,1010.0,553.0
1670983140.815789,12,1010.0,554.0
1670983140.835846,12,1009.0,554.0
1670983140.846283,12,1008.0,554.0
1670983140.855687,12,1008.0,555.0
1670983140.875712,12,1007.0,555.0
1670983140.885389,12,1006.0,555.0
1670983140.905848,12,1005.0,556.0
1670983140.916209,12,1004.0,556.0
1670983140.925559,12,1004.0,557.0
1670983140.93582,12,1003.0,557.0
1670983140.945937,12,1002.0,558.0
1670983140.95603,12,1001.0,558.0
1670983140.965232,12,1000.0,558.0
1670983140.97695,12,998.0,558.0
1670983140.986774,12,996.0,558.0
1670983141.006818,12,995.0,558.0
1670983141.026816,12,992.0,559.0
1670983141.036816,12,990.0,559.0
1670983141.046579,12,988.0,560.0
1670983141.056595,12,987.0,560.0
1670983141.066574,12,985.0,561.0
1670983141.076179,12,984.0,561.0
1670983141.086178,12,983.0,562.0
1670983141.096186,12,980.0,563.0
1670983141.106491,12,978.0,563.0
1670983141.116485,12,977.0,563.0
1670983141.126214,12,975.0,564.0
1670983141.137301,12,973.0,564.0
1670983141.147962,12,973.0,565.0
1670983141.157963,12,971.0,565.0
1670983141.16797,12,970.0,566.0
1670983141.177973,12,968.0,567.0
1670983141.188992,12,965.0,567.0
1670983141.19798,12,964.0,567.0
1670983141.207158,12,962.0,568.0
1670983141.217857,12,960.0,569.0
1670983141.227848,12,958.0,570.0
1670983141.237833,12,957.0,571.0
1670983141.247833,12,955.0,572.0
1670983141.25784,12,953.0,573.0
1670983141.267839,12,951.0,574.0
1670983141.277839,12,948.0,576.0
1670983141.287845,12,947.0,576.0
1670983141.297846,12,945.0,578.0
1670983141.307846,12,942.0,578.0
1670983141.317846,12,939.0,580.0
1670983141.327868,12,938.0,581.0
1670983141.337906,12,934.0,582.0
1670983141.347912,12,932.0,583.0
1670983141.358936,12,931.0,585.0
1670983141.367149,12,929.0,586.0
1670983141.378243,12,925.0,587.0
1670983141.387285,12,923.0,588.0
1670983141.398068,12,922.0,590.0
1670983141.407069,12,920.0,591.0
1670983141.417013,12,919.0,592.0
1670983141.427014,12,916.0,594.0
1670983141.438016,12,914.0,596.0
1670983141.448014,12,913.0,597.0
1670983141.457025,12,911.0,599.0
1670983141.468023,12,910.0,600.0
1670983141.478023,12,909.0,601.0
1670983141.48903,12,908.0,602.0
1670983141.499032,12,907.0,603.0
1670983141.508225,12,906.0,604.0
1670983141.518165,12,905.0,605.0
1670983141.529183,12,903.0,607.0
1670983141.538422,12,902.0,608.0
1670983141.548413,12,901.0,609.0
1670983141.558064,12,900.0,610.0
1670983141.569066,12,899.0,611.0
1670983141.578072,12,897.0,613.0
1670983141.588065,12,896.0,614.0
1670983141.598071,12,894.0,616.0
1670983141.608064,12,893.0,617.0
1670983141.618069,12,892.0,618.0
1670983141.628071,12,890.0,620.0
1670983141.639071,12,888.0,622.0
1670983141.64807,12,885.0,625.0
1670983141.659549,12,883.0,627.0
1670983141.670026,12,881.0,628.0
1670983141.680023,12,880.0,630.0
1670983141.689025,12,877.0,633.0
1670983141.700328,12,875.0,635.0
1670983141.709786,12,873.0,637.0
1670983141.71966,12,870.0,640.0
1670983141.72971,12,868.0,642.0
1670983141.739518,12,866.0,643.0
1670983141.749787,12,865.0,645.0
1670983141.759376,12,863.0,646.0
1670983141.769817,12,862.0,648.0
1670983141.77962,12,860.0,650.0
1670983141.789954,12,859.0,651.0
1670983141.799832,12,857.0,652.0
1670983141.80967,12,856.0,654.0
1670983141.819678,12,854.0,656.0
1670983141.829678,12,853.0,657.0
1670983141.840136,12,851.0,659.0
1670983141.849296,12,849.0,661.0
1670983141.859315,12,848.0,662.0
1670983141.870913,12,847.0,663.0
1670983141.879913,12,844.0,665.0
1670983141.889914,12,843.0,666.0
1670983141.899912,12,841.0,668.0
1670983141.909594,12,838.0,669.0
1670983141.91995,12,837.0,670.0
1670983141.929764,12,836.0,671.0
1670983141.939718,12,833.0,673.0
1670983141.949712,12,832.0,674.0
1670983141.959711,12,829.0,676.0
1670983141.969892,12,826.0,678.0
1670983141.979256,12,824.0,679.0
1670983141.989311,12,821.0,681.0
1670983142.000893,12,818.0,684.0
1670983142.010785,12,813.0,687.0
1670983142.020831,12,809.0,689.0
1670983145.635025,13,1400.0,400.0
1670983145.655313,13,1398.0,400.0
1670983145.665378,13,1397.0,400.0
1670983145.674873,13,1397.0,399.0
1670983145.684873,13,1395.0,399.0
1670983145.705918,13,1394.0,399.0
1670983145.724873,13,1393.0,399.0
1670983145.735202,13,1392.0,399.0
1670983145.745534,13,1391.0,399.0
1670983145.766171,13,1390.0,399.0
1670983145.775007,13,1390.0,398.0
1670983145.787008,13,1389.0,398.0
1670983145.797007,13,1388.0,398.0
1670983145.80525,13,1387.0,398.0
1670983145.815262,13,1386.0,398.0
1670983145.826513,13,1385.0,398.0
1670983145.845342,13,1384.0,398.0
1670983145.866062,13,1383.0,398.0
1670983145.8853,13,1382.0,398.0
1670983145.916703,13,1381.0,398.0
1670983145.925703,13,1380.0,398.0
1670983145.935704,13,1378.0,398.0
1670983145.945705,13,1377.0,398.0
1670983145.956248,13,1376.0,398.0
1670983145.96694,13,1373.0,396.0
1670983145.975941,13,1372.0,396.0
1670983145.985789,13,1371.0,396.0
1670983145.996796,13,1369.0,396.0
1670983146.006812,13,1368.0,396.0
1670983146.015805,13,1367.0,395.0
1670983146.025805,13,1365.0,395.0
1670983146.035805,13,1364.0,395.0
1670983146.046815,13,1363.0,395.0
1670983146.055814,13,1362.0,395.0
1670983146.065814,13,1359.0,395.0
1670983146.075816,13,1358.0,395.0
1670983146.086508,13,1356.0,394.0
1670983146.096506,13,1353.0,394.0
1670983146.106497,13,1350.0,394.0
1670983146.116506,13,1347.0,393.0
1670983146.127129,13,1343.0,393.0
1670983146.137048,13,1339.0,393.0
1670983146.146059,13,1334.0,392.0
1670983146.156726,13,1329.0,390.0
1670983146.167727,13,1323.0,389.0
1670983146.176994,13,1318.0,387.0
1670983146.186273,13,1312.0,386.0
1670983146.196506,13,1306.0,384.0
1670983146.207286,13,1302.0,382.0
1670983146.217388,13,1294.0,381.0
1670983146.227269,13,1287.0,379.0
1670983146.236567,13,1281.0,378.0
1670983146.246067,13,1273.0,376.0
1670983146.257634,13,1267.0,376.0
1670983146.267952,13,1259.0,374.0
1670983146.277564,13,1254.0,373.0
1670983146.287132,13,1248.0,372.0
1670983146.298663,13,1241.0,370.0
1670983146.30867,13,1239.0,370.0
1670983146.317671,13,1234.0,369.0
1670983146.327893,13,1232.0,369.0
1670983146.338725,13,1226.0,368.0
1670983146.348994,13,1223.0,367.0
1670983146.357804,13,1221.0,367.0
1670983146.367808,13,1220.0,367.0
1670983146.378883,13,1218.0,367.0
1670983146.388892,13,1217.0,367.0
1670983146.397824,13,1215.0,367.0
1670983146.407903,13,1213.0,367.0
1670983146.417625,13,1212.0,366.0
1670983146.428811,13,1210.0,365.0
1670983146.43785,13,1209.0,365.0
1670983146.447186,13,1206.0,364.0
1670983146.457923,13,1205.0,364.0
1670983146.478305,13,1204.0,364.0
1670983146.537638,13,1203.0,364.0
1670983146.649916,13,1202.0,364.0
1670983146.658917,13,1201.0,365.0
1670983146.66896,13,1200.0,366.0
1670983146.678906,13,1199.0,368.0
1670983146.690097,13,1197.0,370.0
1670983146.698095,13,1195.0,373.0
1670983146.708133,13,1193.0,376.0
1670983146.718423,13,1191.0,378.0
1670983146.729188,13,1190.0,380.0
1670983146.738532,13,1188.0,382.0
1670983146.74881,13,1186.0,384.0
1670983146.758971,13,1185.0,387.0
1670983146.768273,13,1182.0,390.0
1670983146.780244,13,1182.0,391.0
1670983146.789867,13,1180.0,393.0
1670983146.799635,13,1179.0,396.0
1670983146.809604,13,1177.0,398.0
1670983146.820865,13,1175.0,400.0
1670983146.829265,13,1174.0,401.0
1670983146.839272,13,1173.0,402.0
1670983146.849546,13,1172.0,403.0
1670983146.860279,13,1171.0,403.0
1670983146.869287,13,1170.0,404.0
1670983146.889564,13,1169.0,406.0
1670983146.900377,13,1168.0,407.0
1670983146.909779,13,1167.0,407.0
1670983146.919892,13,1166.0,408.0
1670983146.929955,13,1164.0,409.0
1670983146.940922,13,1163.0,410.0
1670983146.949788,13,1160.0,412.0
1670983146.959603,13,1158.0,414.0
1670983146.969608,13,1156.0,415.0
1670983146.979599,13,1153.0,417.0
1670983146.99067,13,1150.0,419.0
1670983146.999663,13,1145.0,421.0
1670983147.009672,13,1143.0,422.0
1670983147.019234,13,1139.0,425.0
1670983147.030142,13,1134.0,427.0
1670983147.039185,13,1132.0,428.0
1670983147.049164,13,1129.0,429.0
