Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670987272.738745,,Eye Tracker,557.0,576.0,Valid,Valid,Fixation
1670987272.755401,,Eye Tracker,561.0,576.0,Valid,Valid,Fixation
1670987272.772056,,Eye Tracker,557.0,571.0,Valid,Valid,Fixation
1670987272.78871,,Eye Tracker,549.0,569.0,Valid,Valid,Fixation
1670987272.805365,,Eye Tracker,545.0,574.0,Valid,Valid,Fixation
1670987272.82202,,Eye Tracker,546.0,573.0,Valid,Valid,Fixation
1670987272.838674,,Eye Tracker,545.0,580.0,Valid,Valid,Fixation
1670987272.855329,,Eye Tracker,548.0,586.0,Valid,Valid,Fixation
1670987272.871984,,Eye Tracker,551.0,582.0,Valid,Valid,Fixation
1670987272.888638,,Eye Tracker,555.0,591.0,Valid,Valid,Fixation
1670987272.905293,,Eye Tracker,560.0,593.0,Valid,Valid,Fixation
1670987272.921948,,Eye Tracker,563.0,580.0,Valid,Valid,Fixation
1670987272.938602,,Eye Tracker,556.0,592.0,Valid,Valid,Fixation
1670987272.955257,,Eye Tracker,539.0,596.0,Valid,Valid,Fixation
1670987272.971912,,Eye Tracker,555.0,589.0,Valid,Valid,Fixation
1670987272.988566,,Eye Tracker,552.0,589.0,Valid,Valid,Fixation
1670987273.005222,,Eye Tracker,555.0,590.0,Valid,Valid,Fixation
1670987273.021877,,Eye Tracker,556.0,599.0,Valid,Valid,Fixation
1670987273.038532,,Eye Tracker,556.0,601.0,Valid,Valid,Fixation
1670987273.055186,,Eye Tracker,571.0,604.0,Valid,Valid,Fixation
1670987273.071841,,Eye Tracker,578.0,608.0,Valid,Valid,Fixation
1670987273.088496,,Eye Tracker,580.0,604.0,Valid,Valid,Fixation
1670987273.10515,,Eye Tracker,578.0,605.0,Valid,Valid,Fixation
1670987273.121805,,Eye Tracker,569.0,601.0,Valid,Valid,Fixation
1670987273.13846,,Eye Tracker,568.0,601.0,Valid,Valid,Fixation
1670987273.155114,,Eye Tracker,560.0,601.0,Valid,Valid,Fixation
1670987273.171769,,Eye Tracker,561.0,596.0,Valid,Valid,Fixation
1670987273.188424,,Eye Tracker,566.0,599.0,Valid,Valid,Fixation
1670987273.205078,,Eye Tracker,564.0,598.0,Valid,Valid,Fixation
1670987273.221733,,Eye Tracker,572.0,603.0,Valid,Valid,Fixation
1670987273.238388,,Eye Tracker,568.0,609.0,Valid,Valid,Fixation
1670987273.255043,,Eye Tracker,574.0,613.0,Valid,Valid,Fixation
1670987273.271698,,Eye Tracker,576.0,625.0,Valid,Valid,Fixation
1670987273.288353,,Eye Tracker,569.0,622.0,Valid,Valid,Fixation
1670987273.305007,,Eye Tracker,569.0,611.0,Valid,Valid,Fixation
1670987273.321662,,Eye Tracker,566.0,613.0,Valid,Valid,Fixation
1670987273.338317,,Eye Tracker,567.0,622.0,Valid,Valid,Fixation
1670987273.354972,,Eye Tracker,565.0,632.0,Valid,Valid,Fixation
1670987273.371626,,Eye Tracker,566.0,631.0,Valid,Valid,Fixation
1670987273.388281,,Eye Tracker,568.0,622.0,Valid,Valid,Fixation
1670987273.404936,,Eye Tracker,570.0,624.0,Valid,Valid,Fixation
1670987273.42159,,Eye Tracker,567.0,625.0,Valid,Valid,Fixation
1670987273.438245,,Eye Tracker,560.0,626.0,Valid,Valid,Fixation
1670987273.4549,,Eye Tracker,565.0,631.0,Valid,Valid,Fixation
1670987273.471554,,Eye Tracker,568.0,631.0,Valid,Valid,Fixation
1670987273.488209,,Eye Tracker,570.0,637.0,Valid,Valid,Fixation
1670987273.504865,,Eye Tracker,572.0,632.0,Valid,Valid,Fixation
1670987273.521519,,Eye Tracker,563.0,620.0,Valid,Valid,Fixation
1670987273.538174,,Eye Tracker,559.0,630.0,Valid,Valid,Fixation
1670987273.554829,,Eye Tracker,566.0,639.0,Valid,Valid,Fixation
1670987273.571484,,Eye Tracker,565.0,646.0,Valid,Valid,Fixation
1670987273.588138,,Eye Tracker,549.0,658.0,Valid,Valid,Fixation
1670987273.604793,,Eye Tracker,540.0,733.0,Valid,Valid,Saccade
1670987273.621448,,Eye Tracker,543.0,740.0,Valid,Valid,Fixation
1670987273.638102,,Eye Tracker,541.0,746.0,Valid,Valid,Fixation
1670987273.654757,,Eye Tracker,539.0,751.0,Valid,Valid,Fixation
1670987273.671412,,Eye Tracker,547.0,749.0,Valid,Valid,Fixation
1670987273.688066,,Eye Tracker,563.0,762.0,Valid,Valid,Fixation
1670987273.704721,,Eye Tracker,564.0,762.0,Valid,Valid,Fixation
1670987273.721376,,Eye Tracker,555.0,752.0,Valid,Valid,Fixation
1670987273.738031,,Eye Tracker,560.0,758.0,Valid,Valid,Fixation
1670987273.754686,,Eye Tracker,570.0,757.0,Valid,Valid,Fixation
1670987273.771341,,Eye Tracker,567.0,759.0,Valid,Valid,Fixation
1670987273.787995,,Eye Tracker,567.0,771.0,Valid,Valid,Fixation
1670987273.80465,,Eye Tracker,571.0,810.0,Valid,Valid,Saccade
1670987273.821305,,Eye Tracker,566.0,812.0,Valid,Valid,Fixation
1670987273.83796,,Eye Tracker,571.0,812.0,Valid,Valid,Fixation
1670987273.854614,,Eye Tracker,576.0,828.0,Valid,Valid,Fixation
1670987273.871269,,Eye Tracker,577.0,828.0,Valid,Valid,Fixation
1670987273.887924,,Eye Tracker,574.0,826.0,Valid,Valid,Fixation
1670987273.904578,,Eye Tracker,571.0,831.0,Valid,Valid,Fixation
1670987273.921233,,Eye Tracker,571.0,830.0,Valid,Valid,Fixation
1670987273.937888,,Eye Tracker,570.0,829.0,Valid,Valid,Fixation
1670987273.954542,,Eye Tracker,583.0,836.0,Valid,Valid,Fixation
1670987273.971197,,Eye Tracker,583.0,840.0,Valid,Valid,Fixation
1670987273.987853,,Eye Tracker,575.0,828.0,Valid,Valid,Fixation
1670987274.004507,,Eye Tracker,577.0,830.0,Valid,Valid,Fixation
1670987274.021162,,Eye Tracker,586.0,843.0,Valid,Valid,Fixation
1670987274.037817,,Eye Tracker,589.0,839.0,Valid,Valid,Fixation
1670987274.054471,,Eye Tracker,575.0,832.0,Valid,Valid,Fixation
1670987274.071126,,Eye Tracker,574.0,837.0,Valid,Valid,Fixation
1670987274.087781,,Eye Tracker,583.0,841.0,Valid,Valid,Fixation
1670987274.104435,,Eye Tracker,585.0,840.0,Valid,Valid,Fixation
1670987274.12109,,Eye Tracker,585.0,840.0,Valid,Valid,Fixation
1670987274.137745,,Eye Tracker,581.0,841.0,Valid,Valid,Fixation
1670987274.1544,,Eye Tracker,585.0,834.0,Valid,Valid,Fixation
1670987274.171054,,Eye Tracker,587.0,840.0,Valid,Valid,Fixation
1670987274.187709,,Eye Tracker,587.0,845.0,Valid,Valid,Fixation
1670987274.204364,,Eye Tracker,588.0,845.0,Valid,Valid,Fixation
1670987274.221018,,Eye Tracker,583.0,854.0,Valid,Valid,Fixation
1670987274.237674,,Eye Tracker,584.0,871.0,Valid,Valid,Fixation
1670987274.254329,,Eye Tracker,574.0,866.0,Valid,Valid,Fixation
1670987274.270983,,Eye Tracker,580.0,864.0,Valid,Valid,Fixation
1670987274.287638,,Eye Tracker,594.0,890.0,Valid,Valid,Saccade
1670987274.304293,,Eye Tracker,600.0,926.0,Valid,Valid,Saccade
1670987274.320947,,Eye Tracker,584.0,929.0,Valid,Valid,Fixation
1670987274.337602,,Eye Tracker,586.0,933.0,Valid,Valid,Fixation
1670987274.354257,,Eye Tracker,594.0,938.0,Valid,Valid,Fixation
1670987274.370912,,Eye Tracker,588.0,935.0,Valid,Valid,Fixation
1670987274.387566,,Eye Tracker,596.0,936.0,Valid,Valid,Fixation
1670987274.404221,,Eye Tracker,596.0,941.0,Valid,Valid,Fixation
1670987274.420876,,Eye Tracker,583.0,941.0,Valid,Valid,Fixation
1670987274.43753,,Eye Tracker,588.0,945.0,Valid,Valid,Fixation
1670987274.454185,,Eye Tracker,606.0,946.0,Valid,Valid,Fixation
1670987274.47084,,Eye Tracker,606.0,947.0,Valid,Valid,Fixation
1670987274.487495,,Eye Tracker,603.0,944.0,Valid,Valid,Fixation
1670987274.50415,,Eye Tracker,597.0,953.0,Valid,Valid,Fixation
1670987274.520805,,Eye Tracker,592.0,954.0,Valid,Valid,Fixation
1670987274.537459,,Eye Tracker,598.0,950.0,Valid,Valid,Fixation
1670987274.554114,,Eye Tracker,596.0,956.0,Valid,Valid,Fixation
1670987274.570769,,Eye Tracker,585.0,954.0,Valid,Valid,Fixation
1670987274.587423,,Eye Tracker,584.0,950.0,Valid,Valid,Fixation
1670987274.604078,,Eye Tracker,589.0,966.0,Valid,Valid,Fixation
1670987274.620733,,Eye Tracker,598.0,976.0,Valid,Valid,Fixation
1670987274.637388,,Eye Tracker,599.0,966.0,Valid,Valid,Fixation
1670987274.654042,,Eye Tracker,595.0,1000.0,Valid,Valid,Saccade
1670987274.670697,,Eye Tracker,572.0,1008.0,Valid,Valid,Saccade
1670987274.687352,,Eye Tracker,565.0,1005.0,Valid,Valid,Fixation
1670987274.704006,,Eye Tracker,568.0,1001.0,Valid,Valid,Fixation
1670987274.720661,,Eye Tracker,562.0,1002.0,Valid,Valid,Fixation
1670987274.737317,,Eye Tracker,564.0,1009.0,Valid,Valid,Fixation
1670987274.753971,,Eye Tracker,569.0,1016.0,Valid,Valid,Fixation
1670987274.770626,,Eye Tracker,569.0,1017.0,Valid,Valid,Fixation
1670987274.787281,,Eye Tracker,568.0,1017.0,Valid,Valid,Fixation
1670987274.803935,,Eye Tracker,567.0,1024.0,Valid,Valid,Fixation
1670987274.82059,,Eye Tracker,567.0,1033.0,Valid,Valid,Fixation
1670987274.837245,,Eye Tracker,569.0,1016.0,Valid,Valid,Fixation
1670987274.853899,,Eye Tracker,577.0,1011.0,Valid,Valid,Fixation
1670987274.870554,,Eye Tracker,579.0,1014.0,Valid,Valid,Fixation
1670987274.887209,,Eye Tracker,573.0,1013.0,Valid,Valid,Fixation
1670987274.903864,,Eye Tracker,572.0,1022.0,Valid,Valid,Fixation
1670987274.920518,,Eye Tracker,571.0,1011.0,Valid,Valid,Fixation
1670987274.937173,,Eye Tracker,573.0,1011.0,Valid,Valid,Fixation
1670987274.953828,,Eye Tracker,573.0,1014.0,Invalid,Valid,Fixation
1670987274.970483,,Eye Tracker,578.0,1014.0,Invalid,Valid,Fixation
1670987274.987138,,Eye Tracker,555.0,1049.0,Invalid,Valid,Fixation
1670987275.003793,,Eye Tracker,563.0,1022.0,Invalid,Valid,Fixation
1670987275.020447,,Eye Tracker,551.0,1020.0,Invalid,Valid,Fixation
1670987275.037102,,Eye Tracker,523.0,1044.0,Invalid,Valid,Fixation
1670987275.053757,,Eye Tracker,585.0,1033.0,Invalid,Valid,Fixation
1670987275.070411,,Eye Tracker,574.0,1043.0,Invalid,Valid,Fixation
1670987275.087066,,Eye Tracker,562.0,1052.0,Invalid,Valid,Fixation
1670987275.103721,,Eye Tracker,563.0,1057.0,Invalid,Valid,Fixation
1670987275.120375,,Eye Tracker,560.0,1044.0,Invalid,Valid,Fixation
1670987275.13703,,Eye Tracker,562.0,1045.0,Invalid,Valid,Fixation
1670987275.153685,,Eye Tracker,574.0,1027.0,Invalid,Valid,Fixation
1670987275.17034,,Eye Tracker,579.0,979.0,Invalid,Valid,Saccade
1670987275.186994,,Eye Tracker,595.0,979.0,Invalid,Valid,Unclassified
1670987275.203649,,Eye Tracker,595.0,979.0,Invalid,Valid,Unclassified
1670987275.220305,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670987275.236959,,Eye Tracker,579.0,1044.0,Invalid,Valid,Fixation
1670987275.253614,,Eye Tracker,587.0,1018.0,Invalid,Valid,Fixation
1670987275.270269,,Eye Tracker,581.0,1013.0,Invalid,Valid,Fixation
1670987275.286923,,Eye Tracker,571.0,1050.0,Invalid,Valid,Fixation
1670987275.303578,,Eye Tracker,572.0,1046.0,Invalid,Valid,Fixation
1670987275.320233,,Eye Tracker,586.0,1010.0,Invalid,Valid,Saccade
1670987275.336887,,Eye Tracker,586.0,1015.0,Invalid,Valid,Unclassified
1670987275.353542,,Eye Tracker,575.0,1020.0,Invalid,Valid,Unclassified
1670987275.370197,,Eye Tracker,580.0,1026.0,Invalid,Valid,Unclassified
1670987275.386851,,Eye Tracker,566.0,1052.0,Invalid,Valid,Saccade
1670987275.403506,,Eye Tracker,563.0,1048.0,Invalid,Valid,Fixation
1670987275.420161,,Eye Tracker,578.0,1014.0,Invalid,Valid,Fixation
1670987275.436816,,Eye Tracker,621.0,1036.0,Valid,Valid,Fixation
1670987275.45347,,Eye Tracker,608.0,1037.0,Valid,Valid,Fixation
1670987275.470126,,Eye Tracker,604.0,1036.0,Valid,Valid,Fixation
1670987275.486781,,Eye Tracker,617.0,1035.0,Valid,Valid,Fixation
1670987275.503435,,Eye Tracker,622.0,1037.0,Valid,Valid,Fixation
1670987275.52009,,Eye Tracker,620.0,1043.0,Valid,Valid,Fixation
1670987275.536745,,Eye Tracker,615.0,1051.0,Valid,Valid,Fixation
1670987275.553398,,Eye Tracker,598.0,1054.0,Valid,Valid,Fixation
1670987275.570053,,Eye Tracker,599.0,1050.0,Valid,Valid,Fixation
1670987275.586708,,Eye Tracker,576.0,1021.0,Invalid,Valid,Fixation
1670987275.603362,,Eye Tracker,629.0,1043.0,Valid,Valid,Fixation
1670987275.620017,,Eye Tracker,624.0,1051.0,Valid,Valid,Fixation
1670987275.636672,,Eye Tracker,629.0,1054.0,Valid,Valid,Fixation
1670987275.653326,,Eye Tracker,626.0,1056.0,Valid,Valid,Fixation
1670987275.669981,,Eye Tracker,614.0,1060.0,Valid,Valid,Fixation
1670987275.686636,,Eye Tracker,615.0,1052.0,Valid,Valid,Fixation
1670987275.70329,,Eye Tracker,609.0,1053.0,Valid,Valid,Fixation
1670987275.719946,,Eye Tracker,611.0,1053.0,Valid,Valid,Fixation
1670987275.736601,,Eye Tracker,607.0,1050.0,Valid,Valid,Fixation
1670987275.753256,,Eye Tracker,609.0,1048.0,Valid,Valid,Fixation
1670987275.76991,,Eye Tracker,601.0,1053.0,Valid,Valid,Fixation
1670987275.786565,,Eye Tracker,607.0,1040.0,Valid,Valid,Fixation
1670987275.80322,,Eye Tracker,611.0,1038.0,Valid,Valid,Fixation
1670987275.819874,,Eye Tracker,605.0,1044.0,Valid,Valid,Fixation
1670987275.836529,,Eye Tracker,611.0,1049.0,Valid,Valid,Fixation
1670987275.853184,,Eye Tracker,601.0,1051.0,Valid,Valid,Fixation
1670987275.869838,,Eye Tracker,597.0,1053.0,Valid,Valid,Fixation
1670987275.886493,,Eye Tracker,598.0,1063.0,Valid,Valid,Fixation
1670987275.903148,,Eye Tracker,597.0,1067.0,Valid,Valid,Fixation
1670987275.919802,,Eye Tracker,599.0,1054.0,Valid,Valid,Fixation
1670987275.936457,,Eye Tracker,599.0,1056.0,Valid,Valid,Fixation
1670987275.953113,,Eye Tracker,606.0,1050.0,Valid,Valid,Fixation
1670987275.969768,,Eye Tracker,606.0,1051.0,Valid,Valid,Fixation
1670987275.986422,,Eye Tracker,591.0,1056.0,Valid,Valid,Fixation
1670987276.003077,,Eye Tracker,594.0,1057.0,Valid,Valid,Fixation
1670987276.019732,,Eye Tracker,603.0,1067.0,Valid,Valid,Fixation
1670987276.036386,,Eye Tracker,603.0,1064.0,Valid,Valid,Fixation
1670987276.053041,,Eye Tracker,607.0,1045.0,Valid,Valid,Fixation
1670987276.069696,,Eye Tracker,602.0,1047.0,Valid,Valid,Fixation
1670987276.08635,,Eye Tracker,591.0,1050.0,Valid,Valid,Fixation
1670987276.103005,,Eye Tracker,596.0,1046.0,Valid,Valid,Fixation
1670987276.11966,,Eye Tracker,604.0,1050.0,Valid,Valid,Fixation
1670987276.136314,,Eye Tracker,605.0,1053.0,Valid,Valid,Fixation
1670987276.152969,,Eye Tracker,603.0,1065.0,Valid,Valid,Fixation
1670987276.169624,,Eye Tracker,597.0,1064.0,Valid,Valid,Fixation
1670987276.186278,,Eye Tracker,598.0,1055.0,Valid,Valid,Fixation
1670987276.202934,,Eye Tracker,604.0,1057.0,Valid,Valid,Fixation
1670987276.219589,,Eye Tracker,601.0,1067.0,Valid,Valid,Fixation
1670987276.236244,,Eye Tracker,597.0,1066.0,Valid,Valid,Fixation
1670987276.252898,,Eye Tracker,602.0,1055.0,Valid,Valid,Fixation
1670987276.269553,,Eye Tracker,601.0,1053.0,Valid,Valid,Fixation
1670987276.286208,,Eye Tracker,594.0,1048.0,Valid,Valid,Fixation
1670987276.302862,,Eye Tracker,601.0,1051.0,Valid,Valid,Fixation
1670987276.319517,,Eye Tracker,599.0,1065.0,Valid,Valid,Fixation
1670987276.336172,,Eye Tracker,595.0,1068.0,Valid,Valid,Fixation
1670987276.352826,,Eye Tracker,594.0,1072.0,Valid,Valid,Fixation
1670987276.369481,,Eye Tracker,596.0,1068.0,Valid,Valid,Fixation
1670987276.386135,,Eye Tracker,599.0,1050.0,Valid,Valid,Fixation
1670987276.402789,,Eye Tracker,596.0,1052.0,Valid,Valid,Fixation
1670987276.419444,,Eye Tracker,592.0,1060.0,Valid,Valid,Fixation
1670987276.436099,,Eye Tracker,596.0,1053.0,Valid,Valid,Fixation
1670987276.452754,,Eye Tracker,604.0,1045.0,Valid,Valid,Fixation
1670987276.469409,,Eye Tracker,600.0,1045.0,Valid,Valid,Fixation
1670987276.486064,,Eye Tracker,597.0,1054.0,Valid,Valid,Fixation
1670987276.502719,,Eye Tracker,603.0,1058.0,Valid,Valid,Fixation
1670987276.519373,,Eye Tracker,600.0,1064.0,Valid,Valid,Fixation
1670987276.536028,,Eye Tracker,598.0,1065.0,Valid,Valid,Fixation
1670987276.552683,,Eye Tracker,605.0,1055.0,Valid,Valid,Fixation
1670987276.569337,,Eye Tracker,600.0,1054.0,Valid,Valid,Fixation
1670987276.585992,,Eye Tracker,594.0,1051.0,Valid,Valid,Fixation
1670987276.602647,,Eye Tracker,594.0,1051.0,Valid,Valid,Fixation
1670987276.619301,,Eye Tracker,602.0,1042.0,Valid,Valid,Fixation
1670987276.635956,,Eye Tracker,599.0,1044.0,Valid,Valid,Fixation
1670987276.652611,,Eye Tracker,594.0,1051.0,Valid,Valid,Fixation
1670987276.669265,,Eye Tracker,596.0,1050.0,Valid,Valid,Fixation
1670987276.68592,,Eye Tracker,592.0,1052.0,Valid,Valid,Fixation
1670987276.702576,,Eye Tracker,587.0,1057.0,Valid,Valid,Fixation
1670987276.71923,,Eye Tracker,575.0,1055.0,Valid,Valid,Fixation
1670987276.735885,,Eye Tracker,576.0,1052.0,Valid,Valid,Fixation
1670987276.75254,,Eye Tracker,582.0,1052.0,Valid,Valid,Fixation
1670987276.769194,,Eye Tracker,582.0,1057.0,Valid,Valid,Fixation
1670987276.785849,,Eye Tracker,581.0,1055.0,Valid,Valid,Fixation
1670987276.802504,,Eye Tracker,583.0,1049.0,Valid,Valid,Fixation
1670987276.819159,,Eye Tracker,585.0,1049.0,Valid,Valid,Fixation
1670987276.835813,,Eye Tracker,584.0,1050.0,Valid,Valid,Fixation
1670987276.852468,,Eye Tracker,582.0,1051.0,Valid,Valid,Fixation
1670987276.869123,,Eye Tracker,586.0,1049.0,Valid,Valid,Fixation
1670987276.885777,,Eye Tracker,596.0,1077.0,Valid,Valid,Fixation
1670987276.902432,,Eye Tracker,596.0,1068.0,Valid,Valid,Fixation
1670987276.919087,,Eye Tracker,582.0,1039.0,Valid,Valid,Fixation
1670987276.935741,,Eye Tracker,582.0,1042.0,Valid,Valid,Fixation
1670987276.952397,,Eye Tracker,588.0,1048.0,Valid,Valid,Fixation
1670987276.969052,,Eye Tracker,590.0,1045.0,Valid,Valid,Fixation
1670987276.985706,,Eye Tracker,586.0,1046.0,Valid,Valid,Fixation
1670987277.002361,,Eye Tracker,588.0,1045.0,Valid,Valid,Fixation
1670987277.019016,,Eye Tracker,593.0,1046.0,Valid,Valid,Fixation
1670987277.035671,,Eye Tracker,590.0,1046.0,Valid,Valid,Fixation
1670987277.052325,,Eye Tracker,590.0,1039.0,Valid,Valid,Fixation
1670987277.06898,,Eye Tracker,590.0,1039.0,Valid,Valid,Fixation
1670987277.085635,,Eye Tracker,591.0,1038.0,Valid,Valid,Fixation
1670987277.102289,,Eye Tracker,592.0,1037.0,Valid,Valid,Fixation
1670987277.118944,,Eye Tracker,589.0,1040.0,Valid,Valid,Fixation
1670987277.135599,,Eye Tracker,588.0,1034.0,Valid,Valid,Fixation
1670987277.152253,,Eye Tracker,582.0,1037.0,Valid,Valid,Fixation
1670987277.168908,,Eye Tracker,582.0,1046.0,Valid,Valid,Fixation
1670987277.185563,,Eye Tracker,581.0,1045.0,Valid,Valid,Fixation
1670987277.202217,,Eye Tracker,582.0,1053.0,Valid,Valid,Fixation
1670987277.218872,,Eye Tracker,595.0,1054.0,Valid,Valid,Fixation
1670987277.235527,,Eye Tracker,598.0,1052.0,Valid,Valid,Fixation
1670987277.252181,,Eye Tracker,594.0,1053.0,Valid,Valid,Fixation
1670987277.268836,,Eye Tracker,593.0,1050.0,Valid,Valid,Fixation
1670987277.285491,,Eye Tracker,596.0,1051.0,Valid,Valid,Fixation
1670987277.302146,,Eye Tracker,593.0,1056.0,Valid,Valid,Fixation
1670987277.3188,,Eye Tracker,576.0,1069.0,Valid,Valid,Fixation
1670987277.335455,,Eye Tracker,581.0,1062.0,Valid,Valid,Fixation
1670987277.35211,,Eye Tracker,596.0,1059.0,Valid,Valid,Fixation
1670987277.368764,,Eye Tracker,594.0,1059.0,Valid,Valid,Fixation
1670987277.385419,,Eye Tracker,605.0,1054.0,Valid,Valid,Fixation
1670987277.402074,,Eye Tracker,600.0,1058.0,Valid,Valid,Fixation
1670987277.418728,,Eye Tracker,598.0,1057.0,Valid,Valid,Fixation
1670987277.435384,,Eye Tracker,607.0,1026.0,Valid,Valid,Fixation
1670987277.452039,,Eye Tracker,584.0,1021.0,Valid,Valid,Fixation
1670987277.468693,,Eye Tracker,588.0,1049.0,Valid,Valid,Fixation
1670987277.485348,,Eye Tracker,589.0,1047.0,Valid,Valid,Fixation
1670987277.502003,,Eye Tracker,588.0,1046.0,Valid,Valid,Fixation
1670987277.518657,,Eye Tracker,591.0,1047.0,Valid,Valid,Fixation
1670987277.535312,,Eye Tracker,593.0,1052.0,Valid,Valid,Fixation
1670987277.551967,,Eye Tracker,599.0,1089.0,Valid,Valid,Saccade
1670987277.568621,,Eye Tracker,604.0,1082.0,Valid,Valid,Unclassified
1670987277.585276,,Eye Tracker,602.0,1047.0,Valid,Valid,Saccade
1670987277.601931,,Eye Tracker,605.0,1052.0,Valid,Valid,Fixation
1670987277.618586,,Eye Tracker,591.0,1055.0,Valid,Valid,Fixation
1670987277.63524,,Eye Tracker,579.0,1054.0,Valid,Valid,Fixation
1670987277.651895,,Eye Tracker,584.0,1049.0,Valid,Valid,Fixation
1670987277.66855,,Eye Tracker,584.0,1044.0,Valid,Valid,Fixation
1670987277.685204,,Eye Tracker,578.0,1042.0,Valid,Valid,Fixation
1670987277.701859,,Eye Tracker,579.0,1044.0,Valid,Valid,Fixation
1670987277.718514,,Eye Tracker,576.0,1044.0,Valid,Valid,Fixation
1670987277.735169,,Eye Tracker,577.0,1042.0,Valid,Valid,Fixation
1670987277.751824,,Eye Tracker,589.0,1039.0,Valid,Valid,Fixation
1670987277.768479,,Eye Tracker,587.0,1041.0,Valid,Valid,Fixation
1670987277.785133,,Eye Tracker,591.0,1043.0,Valid,Valid,Fixation
1670987277.801788,,Eye Tracker,589.0,1036.0,Valid,Valid,Fixation
1670987277.818443,,Eye Tracker,578.0,1042.0,Valid,Valid,Fixation
1670987277.835098,,Eye Tracker,579.0,1044.0,Valid,Valid,Fixation
1670987277.851752,,Eye Tracker,573.0,1047.0,Valid,Valid,Fixation
1670987277.868407,,Eye Tracker,576.0,1046.0,Valid,Valid,Fixation
1670987277.885062,,Eye Tracker,584.0,1050.0,Valid,Valid,Fixation
1670987277.901716,,Eye Tracker,581.0,1053.0,Valid,Valid,Fixation
1670987277.918371,,Eye Tracker,587.0,1048.0,Valid,Valid,Fixation
1670987277.935026,,Eye Tracker,583.0,1051.0,Valid,Valid,Fixation
1670987277.95168,,Eye Tracker,572.0,1050.0,Valid,Valid,Fixation
1670987277.968335,,Eye Tracker,577.0,1046.0,Valid,Valid,Fixation
1670987277.984991,,Eye Tracker,583.0,1051.0,Valid,Valid,Fixation
1670987278.001645,,Eye Tracker,587.0,1048.0,Valid,Valid,Fixation
1670987278.0183,,Eye Tracker,592.0,1044.0,Valid,Valid,Fixation
1670987278.034955,,Eye Tracker,587.0,1037.0,Valid,Valid,Fixation
1670987278.051608,,Eye Tracker,590.0,1032.0,Valid,Valid,Fixation
1670987278.068263,,Eye Tracker,593.0,1034.0,Valid,Valid,Fixation
1670987278.084918,,Eye Tracker,591.0,1041.0,Valid,Valid,Fixation
1670987278.101572,,Eye Tracker,587.0,1038.0,Valid,Valid,Fixation
1670987278.118227,,Eye Tracker,591.0,1032.0,Valid,Valid,Fixation
1670987278.134882,,Eye Tracker,588.0,1035.0,Valid,Valid,Fixation
1670987278.151537,,Eye Tracker,592.0,1041.0,Valid,Valid,Fixation
1670987278.168191,,Eye Tracker,595.0,1034.0,Valid,Valid,Fixation
