Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670984930.418866,,Eye Tracker,24.0,31.0,Valid,Valid,Saccade
1670984930.43552,,Eye Tracker,28.0,25.0,Valid,Valid,Fixation
1670984930.452175,,Eye Tracker,29.0,27.0,Valid,Valid,Fixation
1670984930.46883,,Eye Tracker,34.0,33.0,Valid,Valid,Fixation
1670984930.485484,,Eye Tracker,37.0,34.0,Valid,Valid,Fixation
1670984930.502139,,Eye Tracker,32.0,36.0,Valid,Valid,Fixation
1670984930.518794,,Eye Tracker,29.0,29.0,Valid,Valid,Fixation
1670984930.535448,,Eye Tracker,12.0,48.0,Valid,Valid,Fixation
1670984930.552103,,Eye Tracker,-1.0,84.0,Valid,Valid,Saccade
1670984930.568759,,Eye Tracker,0.0,100.0,Valid,Valid,Fixation
1670984930.585413,,Eye Tracker,-1.0,99.0,Valid,Valid,Fixation
1670984930.602068,,Eye Tracker,1.0,99.0,Valid,Valid,Fixation
1670984930.618723,,Eye Tracker,2.0,97.0,Valid,Valid,Fixation
1670984930.635377,,Eye Tracker,1.0,97.0,Valid,Valid,Fixation
1670984930.652032,,Eye Tracker,0.0,100.0,Valid,Valid,Fixation
1670984930.668687,,Eye Tracker,0.0,93.0,Valid,Valid,Fixation
1670984930.685342,,Eye Tracker,0.0,94.0,Valid,Valid,Fixation
1670984930.701996,,Eye Tracker,1.0,103.0,Valid,Valid,Fixation
1670984930.718651,,Eye Tracker,3.0,97.0,Valid,Valid,Fixation
1670984930.735306,,Eye Tracker,5.0,93.0,Valid,Valid,Fixation
1670984930.75196,,Eye Tracker,6.0,98.0,Valid,Valid,Fixation
1670984930.768616,,Eye Tracker,2.0,89.0,Valid,Valid,Fixation
1670984930.785271,,Eye Tracker,-1.0,83.0,Valid,Valid,Fixation
1670984930.801925,,Eye Tracker,-3.0,88.0,Valid,Valid,Fixation
1670984930.81858,,Eye Tracker,0.0,84.0,Valid,Valid,Fixation
1670984930.835235,,Eye Tracker,-4.0,95.0,Valid,Valid,Fixation
1670984930.851889,,Eye Tracker,-5.0,98.0,Valid,Valid,Fixation
1670984930.868544,,Eye Tracker,3.0,96.0,Valid,Valid,Fixation
1670984930.885199,,Eye Tracker,2.0,101.0,Valid,Valid,Fixation
1670984930.901853,,Eye Tracker,7.0,102.0,Valid,Valid,Fixation
1670984930.918508,,Eye Tracker,8.0,104.0,Valid,Valid,Fixation
1670984930.935163,,Eye Tracker,4.0,105.0,Valid,Valid,Fixation
1670984930.951818,,Eye Tracker,3.0,106.0,Valid,Valid,Fixation
1670984930.968472,,Eye Tracker,4.0,99.0,Valid,Valid,Fixation
1670984930.985128,,Eye Tracker,11.0,101.0,Valid,Valid,Fixation
1670984931.001783,,Eye Tracker,11.0,106.0,Valid,Valid,Fixation
1670984931.018437,,Eye Tracker,10.0,105.0,Valid,Valid,Fixation
1670984931.035092,,Eye Tracker,17.0,105.0,Valid,Valid,Fixation
1670984931.051747,,Eye Tracker,15.0,105.0,Valid,Valid,Fixation
1670984931.068401,,Eye Tracker,13.0,103.0,Valid,Valid,Fixation
1670984931.085056,,Eye Tracker,19.0,103.0,Valid,Valid,Fixation
1670984931.101711,,Eye Tracker,20.0,104.0,Valid,Valid,Fixation
1670984931.118365,,Eye Tracker,22.0,100.0,Valid,Valid,Fixation
1670984931.13502,,Eye Tracker,25.0,94.0,Valid,Valid,Fixation
1670984931.151675,,Eye Tracker,29.0,95.0,Valid,Valid,Fixation
1670984931.168329,,Eye Tracker,31.0,95.0,Valid,Valid,Fixation
1670984931.184985,,Eye Tracker,29.0,93.0,Valid,Valid,Fixation
1670984931.20164,,Eye Tracker,26.0,99.0,Valid,Valid,Fixation
1670984931.218295,,Eye Tracker,30.0,98.0,Valid,Valid,Fixation
1670984931.234949,,Eye Tracker,32.0,94.0,Valid,Valid,Fixation
1670984931.251604,,Eye Tracker,36.0,95.0,Valid,Valid,Fixation
1670984931.268259,,Eye Tracker,37.0,93.0,Valid,Valid,Fixation
1670984931.284913,,Eye Tracker,36.0,88.0,Valid,Valid,Fixation
1670984931.301568,,Eye Tracker,41.0,87.0,Valid,Valid,Fixation
1670984931.318223,,Eye Tracker,45.0,89.0,Valid,Valid,Fixation
1670984931.334877,,Eye Tracker,50.0,95.0,Valid,Valid,Fixation
1670984931.351532,,Eye Tracker,50.0,95.0,Valid,Valid,Fixation
1670984931.368187,,Eye Tracker,49.0,87.0,Valid,Valid,Fixation
1670984931.384841,,Eye Tracker,49.0,90.0,Valid,Valid,Fixation
1670984931.401497,,Eye Tracker,69.0,91.0,Valid,Valid,Fixation
1670984931.418152,,Eye Tracker,101.0,91.0,Valid,Valid,Saccade
1670984931.434806,,Eye Tracker,119.0,86.0,Valid,Valid,Fixation
1670984931.451461,,Eye Tracker,123.0,77.0,Valid,Valid,Fixation
1670984931.468116,,Eye Tracker,124.0,76.0,Valid,Valid,Fixation
1670984931.484771,,Eye Tracker,130.0,80.0,Valid,Valid,Fixation
1670984931.501425,,Eye Tracker,131.0,83.0,Valid,Valid,Fixation
1670984931.51808,,Eye Tracker,135.0,89.0,Valid,Valid,Fixation
1670984931.534735,,Eye Tracker,138.0,90.0,Valid,Valid,Fixation
1670984931.551389,,Eye Tracker,142.0,91.0,Valid,Valid,Fixation
1670984931.568044,,Eye Tracker,148.0,90.0,Valid,Valid,Fixation
1670984931.584699,,Eye Tracker,147.0,88.0,Valid,Valid,Fixation
1670984931.601354,,Eye Tracker,149.0,91.0,Valid,Valid,Fixation
1670984931.618009,,Eye Tracker,153.0,88.0,Valid,Valid,Fixation
1670984931.634664,,Eye Tracker,156.0,90.0,Valid,Valid,Fixation
1670984931.651318,,Eye Tracker,161.0,93.0,Valid,Valid,Fixation
1670984931.667973,,Eye Tracker,165.0,93.0,Valid,Valid,Fixation
1670984931.684628,,Eye Tracker,172.0,95.0,Valid,Valid,Fixation
1670984931.701282,,Eye Tracker,177.0,98.0,Valid,Valid,Fixation
1670984931.717937,,Eye Tracker,176.0,99.0,Valid,Valid,Fixation
1670984931.734592,,Eye Tracker,179.0,95.0,Valid,Valid,Fixation
1670984931.751247,,Eye Tracker,180.0,92.0,Valid,Valid,Fixation
1670984931.767901,,Eye Tracker,177.0,87.0,Valid,Valid,Fixation
1670984931.784556,,Eye Tracker,181.0,88.0,Valid,Valid,Fixation
1670984931.801211,,Eye Tracker,190.0,85.0,Valid,Valid,Fixation
1670984931.817866,,Eye Tracker,194.0,88.0,Valid,Valid,Fixation
1670984931.834521,,Eye Tracker,193.0,88.0,Valid,Valid,Fixation
1670984931.851176,,Eye Tracker,195.0,86.0,Valid,Valid,Fixation
1670984931.86783,,Eye Tracker,203.0,80.0,Valid,Valid,Fixation
1670984931.884485,,Eye Tracker,206.0,79.0,Valid,Valid,Fixation
1670984931.90114,,Eye Tracker,204.0,89.0,Valid,Valid,Fixation
1670984931.917794,,Eye Tracker,206.0,92.0,Valid,Valid,Fixation
1670984931.934449,,Eye Tracker,210.0,85.0,Valid,Valid,Fixation
1670984931.951104,,Eye Tracker,213.0,86.0,Valid,Valid,Fixation
1670984931.967758,,Eye Tracker,217.0,93.0,Valid,Valid,Fixation
1670984931.984413,,Eye Tracker,216.0,94.0,Valid,Valid,Fixation
1670984932.001068,,Eye Tracker,216.0,93.0,Valid,Valid,Fixation
1670984932.017724,,Eye Tracker,216.0,91.0,Valid,Valid,Fixation
1670984932.034378,,Eye Tracker,219.0,95.0,Valid,Valid,Fixation
1670984932.051033,,Eye Tracker,224.0,91.0,Valid,Valid,Fixation
1670984932.067688,,Eye Tracker,228.0,85.0,Valid,Valid,Fixation
1670984932.084342,,Eye Tracker,230.0,90.0,Valid,Valid,Fixation
1670984932.100997,,Eye Tracker,223.0,91.0,Valid,Valid,Fixation
1670984932.117652,,Eye Tracker,227.0,88.0,Valid,Valid,Fixation
1670984932.134306,,Eye Tracker,236.0,91.0,Valid,Valid,Fixation
1670984932.150961,,Eye Tracker,234.0,93.0,Valid,Valid,Fixation
1670984932.167616,,Eye Tracker,241.0,89.0,Valid,Valid,Fixation
1670984932.18427,,Eye Tracker,241.0,91.0,Valid,Valid,Fixation
1670984932.200925,,Eye Tracker,233.0,92.0,Valid,Valid,Fixation
1670984932.21758,,Eye Tracker,235.0,89.0,Valid,Valid,Fixation
1670984932.234235,,Eye Tracker,237.0,87.0,Valid,Valid,Fixation
1670984932.25089,,Eye Tracker,244.0,89.0,Valid,Valid,Fixation
1670984932.267545,,Eye Tracker,247.0,89.0,Valid,Valid,Fixation
1670984932.2842,,Eye Tracker,247.0,92.0,Valid,Valid,Fixation
1670984932.300854,,Eye Tracker,251.0,93.0,Valid,Valid,Fixation
1670984932.317509,,Eye Tracker,250.0,93.0,Valid,Valid,Fixation
1670984932.334164,,Eye Tracker,255.0,95.0,Valid,Valid,Fixation
1670984932.350818,,Eye Tracker,262.0,94.0,Valid,Valid,Fixation
1670984932.367473,,Eye Tracker,272.0,100.0,Valid,Valid,Fixation
1670984932.384128,,Eye Tracker,274.0,97.0,Valid,Valid,Fixation
1670984932.400782,,Eye Tracker,274.0,91.0,Valid,Valid,Fixation
1670984932.417437,,Eye Tracker,279.0,91.0,Valid,Valid,Fixation
1670984932.434093,,Eye Tracker,277.0,95.0,Valid,Valid,Fixation
1670984932.450747,,Eye Tracker,314.0,98.0,Valid,Valid,Saccade
1670984932.467402,,Eye Tracker,345.0,92.0,Valid,Valid,Saccade
1670984932.484057,,Eye Tracker,356.0,89.0,Valid,Valid,Fixation
1670984932.500711,,Eye Tracker,362.0,88.0,Valid,Valid,Fixation
1670984932.517366,,Eye Tracker,361.0,94.0,Valid,Valid,Fixation
1670984932.534021,,Eye Tracker,368.0,98.0,Valid,Valid,Fixation
1670984932.550676,,Eye Tracker,369.0,103.0,Valid,Valid,Fixation
1670984932.56733,,Eye Tracker,371.0,105.0,Valid,Valid,Fixation
1670984932.583985,,Eye Tracker,370.0,108.0,Valid,Valid,Fixation
1670984932.60064,,Eye Tracker,368.0,108.0,Valid,Valid,Fixation
1670984932.617294,,Eye Tracker,373.0,105.0,Valid,Valid,Fixation
1670984932.63395,,Eye Tracker,377.0,103.0,Valid,Valid,Fixation
1670984932.650605,,Eye Tracker,377.0,99.0,Valid,Valid,Fixation
1670984932.667259,,Eye Tracker,383.0,106.0,Valid,Valid,Fixation
1670984932.683914,,Eye Tracker,382.0,109.0,Valid,Valid,Fixation
1670984932.700569,,Eye Tracker,385.0,105.0,Valid,Valid,Fixation
1670984932.717223,,Eye Tracker,390.0,109.0,Valid,Valid,Fixation
1670984932.733878,,Eye Tracker,385.0,101.0,Valid,Valid,Fixation
1670984932.750533,,Eye Tracker,388.0,101.0,Valid,Valid,Fixation
1670984932.767187,,Eye Tracker,395.0,107.0,Valid,Valid,Fixation
1670984932.783842,,Eye Tracker,398.0,106.0,Valid,Valid,Fixation
1670984932.800497,,Eye Tracker,398.0,107.0,Valid,Valid,Fixation
1670984932.817152,,Eye Tracker,401.0,109.0,Valid,Valid,Fixation
1670984932.833806,,Eye Tracker,404.0,108.0,Valid,Valid,Fixation
1670984932.850462,,Eye Tracker,402.0,110.0,Valid,Valid,Fixation
1670984932.867117,,Eye Tracker,410.0,117.0,Valid,Valid,Fixation
1670984932.883771,,Eye Tracker,411.0,116.0,Valid,Valid,Fixation
1670984932.900426,,Eye Tracker,408.0,113.0,Valid,Valid,Fixation
1670984932.917081,,Eye Tracker,407.0,119.0,Valid,Valid,Fixation
1670984932.933735,,Eye Tracker,403.0,121.0,Valid,Valid,Fixation
1670984932.95039,,Eye Tracker,409.0,119.0,Valid,Valid,Fixation
1670984932.967045,,Eye Tracker,420.0,121.0,Valid,Valid,Fixation
1670984932.983699,,Eye Tracker,420.0,124.0,Valid,Valid,Fixation
1670984933.000354,,Eye Tracker,416.0,121.0,Valid,Valid,Fixation
1670984933.017009,,Eye Tracker,417.0,121.0,Valid,Valid,Fixation
1670984933.033663,,Eye Tracker,423.0,125.0,Valid,Valid,Fixation
1670984933.050319,,Eye Tracker,423.0,127.0,Valid,Valid,Fixation
1670984933.066974,,Eye Tracker,419.0,127.0,Valid,Valid,Fixation
1670984933.083629,,Eye Tracker,420.0,129.0,Valid,Valid,Fixation
1670984933.100283,,Eye Tracker,423.0,131.0,Valid,Valid,Fixation
1670984933.116938,,Eye Tracker,427.0,123.0,Valid,Valid,Fixation
1670984933.133593,,Eye Tracker,429.0,127.0,Valid,Valid,Fixation
1670984933.150247,,Eye Tracker,429.0,133.0,Valid,Valid,Fixation
1670984933.166902,,Eye Tracker,432.0,128.0,Valid,Valid,Fixation
1670984933.183557,,Eye Tracker,436.0,129.0,Valid,Valid,Fixation
1670984933.200211,,Eye Tracker,441.0,130.0,Valid,Valid,Fixation
1670984933.216866,,Eye Tracker,444.0,122.0,Valid,Valid,Fixation
1670984933.233521,,Eye Tracker,464.0,126.0,Valid,Valid,Fixation
1670984933.250175,,Eye Tracker,491.0,132.0,Valid,Valid,Saccade
1670984933.266831,,Eye Tracker,497.0,130.0,Valid,Valid,Fixation
1670984933.283486,,Eye Tracker,501.0,129.0,Valid,Valid,Fixation
1670984933.30014,,Eye Tracker,504.0,124.0,Valid,Valid,Fixation
1670984933.316795,,Eye Tracker,503.0,124.0,Valid,Valid,Fixation
1670984933.33345,,Eye Tracker,504.0,123.0,Valid,Valid,Fixation
1670984933.350105,,Eye Tracker,507.0,122.0,Valid,Valid,Fixation
1670984933.366759,,Eye Tracker,504.0,117.0,Valid,Valid,Fixation
1670984933.383414,,Eye Tracker,509.0,118.0,Valid,Valid,Fixation
1670984933.400069,,Eye Tracker,514.0,122.0,Valid,Valid,Fixation
1670984933.416723,,Eye Tracker,508.0,125.0,Valid,Valid,Fixation
1670984933.433378,,Eye Tracker,511.0,132.0,Valid,Valid,Fixation
1670984933.450033,,Eye Tracker,515.0,134.0,Valid,Valid,Fixation
1670984933.466688,,Eye Tracker,518.0,136.0,Valid,Valid,Fixation
1670984933.483343,,Eye Tracker,518.0,134.0,Valid,Valid,Fixation
1670984933.499998,,Eye Tracker,514.0,128.0,Valid,Valid,Fixation
1670984933.516652,,Eye Tracker,517.0,128.0,Valid,Valid,Fixation
1670984933.533307,,Eye Tracker,523.0,133.0,Valid,Valid,Fixation
1670984933.549962,,Eye Tracker,521.0,136.0,Valid,Valid,Fixation
1670984933.566616,,Eye Tracker,520.0,128.0,Valid,Valid,Fixation
1670984933.583271,,Eye Tracker,531.0,149.0,Valid,Valid,Fixation
1670984933.599926,,Eye Tracker,532.0,139.0,Valid,Valid,Fixation
1670984933.616581,,Eye Tracker,519.0,118.0,Valid,Valid,Fixation
1670984933.633235,,Eye Tracker,524.0,138.0,Valid,Valid,Fixation
1670984933.64989,,Eye Tracker,527.0,134.0,Valid,Valid,Fixation
1670984933.666545,,Eye Tracker,536.0,116.0,Valid,Invalid,Fixation
1670984933.6832,,Eye Tracker,531.0,123.0,Valid,Invalid,Fixation
1670984933.699855,,Eye Tracker,528.0,105.0,Valid,Invalid,Fixation
1670984933.71651,,Eye Tracker,558.0,118.0,Valid,Valid,Saccade
1670984933.733164,,Eye Tracker,564.0,126.0,Valid,Valid,Fixation
1670984933.749819,,Eye Tracker,561.0,126.0,Valid,Valid,Fixation
1670984933.766474,,Eye Tracker,562.0,132.0,Valid,Valid,Fixation
1670984933.783128,,Eye Tracker,564.0,126.0,Valid,Valid,Fixation
1670984933.799783,,Eye Tracker,556.0,123.0,Valid,Valid,Fixation
1670984933.816438,,Eye Tracker,560.0,128.0,Valid,Valid,Fixation
1670984933.833092,,Eye Tracker,560.0,121.0,Valid,Valid,Fixation
1670984933.849747,,Eye Tracker,562.0,124.0,Valid,Valid,Fixation
1670984933.866402,,Eye Tracker,563.0,128.0,Valid,Valid,Fixation
1670984933.883058,,Eye Tracker,561.0,134.0,Valid,Valid,Fixation
1670984933.899712,,Eye Tracker,563.0,136.0,Valid,Valid,Fixation
1670984933.916367,,Eye Tracker,566.0,137.0,Valid,Valid,Fixation
1670984933.933022,,Eye Tracker,567.0,141.0,Valid,Valid,Fixation
1670984933.949676,,Eye Tracker,566.0,144.0,Valid,Valid,Fixation
1670984933.966331,,Eye Tracker,570.0,147.0,Valid,Valid,Fixation
1670984933.982986,,Eye Tracker,568.0,141.0,Valid,Valid,Fixation
1670984933.99964,,Eye Tracker,570.0,145.0,Valid,Valid,Fixation
1670984934.016295,,Eye Tracker,571.0,146.0,Valid,Valid,Fixation
1670984934.03295,,Eye Tracker,572.0,138.0,Valid,Valid,Fixation
1670984934.049604,,Eye Tracker,571.0,141.0,Valid,Valid,Fixation
1670984934.066259,,Eye Tracker,569.0,138.0,Valid,Valid,Fixation
1670984934.082915,,Eye Tracker,568.0,138.0,Valid,Valid,Fixation
1670984934.099569,,Eye Tracker,560.0,137.0,Valid,Valid,Fixation
1670984934.116224,,Eye Tracker,561.0,139.0,Valid,Valid,Fixation
1670984934.132879,,Eye Tracker,563.0,141.0,Valid,Valid,Fixation
1670984934.149534,,Eye Tracker,559.0,145.0,Valid,Valid,Fixation
1670984934.166188,,Eye Tracker,557.0,147.0,Valid,Valid,Fixation
1670984934.182843,,Eye Tracker,557.0,147.0,Valid,Valid,Fixation
1670984934.199498,,Eye Tracker,562.0,162.0,Valid,Valid,Fixation
1670984934.216152,,Eye Tracker,570.0,183.0,Valid,Valid,Fixation
1670984934.232807,,Eye Tracker,573.0,200.0,Valid,Valid,Fixation
1670984934.249462,,Eye Tracker,573.0,202.0,Valid,Valid,Fixation
1670984934.266116,,Eye Tracker,567.0,201.0,Valid,Valid,Fixation
1670984934.282771,,Eye Tracker,565.0,203.0,Valid,Valid,Fixation
1670984934.299427,,Eye Tracker,566.0,205.0,Valid,Valid,Fixation
1670984934.316081,,Eye Tracker,566.0,205.0,Valid,Valid,Fixation
1670984934.332736,,Eye Tracker,566.0,208.0,Valid,Valid,Fixation
1670984934.349391,,Eye Tracker,570.0,211.0,Valid,Valid,Fixation
1670984934.366045,,Eye Tracker,579.0,206.0,Valid,Valid,Fixation
1670984934.3827,,Eye Tracker,575.0,206.0,Valid,Valid,Fixation
1670984934.399355,,Eye Tracker,572.0,209.0,Valid,Valid,Fixation
1670984934.41601,,Eye Tracker,572.0,208.0,Valid,Valid,Fixation
1670984934.432664,,Eye Tracker,575.0,209.0,Valid,Valid,Fixation
1670984934.449319,,Eye Tracker,577.0,213.0,Valid,Valid,Fixation
1670984934.465974,,Eye Tracker,575.0,215.0,Valid,Valid,Fixation
1670984934.482628,,Eye Tracker,574.0,215.0,Valid,Valid,Fixation
1670984934.499284,,Eye Tracker,565.0,216.0,Valid,Valid,Fixation
1670984934.515939,,Eye Tracker,567.0,223.0,Valid,Valid,Fixation
1670984934.532593,,Eye Tracker,568.0,226.0,Valid,Valid,Fixation
1670984934.549248,,Eye Tracker,574.0,244.0,Valid,Valid,Fixation
1670984934.565903,,Eye Tracker,587.0,285.0,Valid,Valid,Saccade
1670984934.582557,,Eye Tracker,595.0,308.0,Valid,Valid,Fixation
1670984934.599212,,Eye Tracker,599.0,314.0,Valid,Valid,Fixation
1670984934.615867,,Eye Tracker,601.0,319.0,Valid,Valid,Fixation
1670984934.632521,,Eye Tracker,604.0,326.0,Valid,Valid,Fixation
1670984934.649176,,Eye Tracker,604.0,324.0,Valid,Valid,Fixation
1670984934.665831,,Eye Tracker,598.0,318.0,Valid,Valid,Fixation
1670984934.682486,,Eye Tracker,597.0,320.0,Valid,Valid,Fixation
1670984934.69914,,Eye Tracker,595.0,325.0,Valid,Valid,Fixation
1670984934.715796,,Eye Tracker,596.0,325.0,Valid,Valid,Fixation
1670984934.732451,,Eye Tracker,595.0,313.0,Valid,Valid,Fixation
1670984934.749105,,Eye Tracker,591.0,309.0,Valid,Valid,Fixation
1670984934.76576,,Eye Tracker,593.0,319.0,Valid,Valid,Fixation
1670984934.782415,,Eye Tracker,592.0,323.0,Valid,Valid,Fixation
1670984934.799069,,Eye Tracker,591.0,317.0,Valid,Valid,Fixation
1670984934.815724,,Eye Tracker,591.0,316.0,Valid,Valid,Fixation
1670984934.832379,,Eye Tracker,598.0,321.0,Valid,Valid,Fixation
1670984934.849033,,Eye Tracker,597.0,322.0,Valid,Valid,Fixation
1670984934.865688,,Eye Tracker,592.0,323.0,Valid,Valid,Fixation
1670984934.882343,,Eye Tracker,591.0,324.0,Valid,Valid,Fixation
1670984934.898997,,Eye Tracker,593.0,318.0,Valid,Valid,Fixation
1670984934.915653,,Eye Tracker,596.0,317.0,Valid,Valid,Fixation
1670984934.932308,,Eye Tracker,595.0,317.0,Valid,Valid,Fixation
1670984934.948963,,Eye Tracker,595.0,321.0,Valid,Valid,Fixation
1670984934.965617,,Eye Tracker,597.0,316.0,Valid,Valid,Fixation
1670984934.982272,,Eye Tracker,598.0,315.0,Valid,Valid,Fixation
1670984934.998927,,Eye Tracker,592.0,320.0,Valid,Valid,Fixation
1670984935.015581,,Eye Tracker,592.0,327.0,Valid,Valid,Fixation
1670984935.032236,,Eye Tracker,597.0,325.0,Valid,Valid,Fixation
1670984935.048891,,Eye Tracker,594.0,322.0,Valid,Valid,Fixation
1670984935.065545,,Eye Tracker,595.0,330.0,Valid,Valid,Fixation
1670984935.0822,,Eye Tracker,596.0,332.0,Valid,Valid,Fixation
1670984935.098855,,Eye Tracker,592.0,330.0,Valid,Valid,Fixation
1670984935.115509,,Eye Tracker,596.0,332.0,Valid,Valid,Fixation
1670984935.132165,,Eye Tracker,593.0,326.0,Valid,Valid,Fixation
1670984935.14882,,Eye Tracker,593.0,329.0,Valid,Valid,Fixation
1670984935.165474,,Eye Tracker,597.0,333.0,Valid,Valid,Fixation
1670984935.182129,,Eye Tracker,597.0,329.0,Valid,Valid,Fixation
1670984935.198784,,Eye Tracker,596.0,333.0,Valid,Valid,Fixation
1670984935.215439,,Eye Tracker,595.0,330.0,Valid,Valid,Fixation
1670984935.232093,,Eye Tracker,598.0,327.0,Valid,Valid,Fixation
1670984935.248748,,Eye Tracker,592.0,329.0,Valid,Valid,Fixation
1670984935.265403,,Eye Tracker,592.0,335.0,Valid,Valid,Fixation
1670984935.282057,,Eye Tracker,597.0,341.0,Valid,Valid,Fixation
1670984935.298712,,Eye Tracker,598.0,342.0,Valid,Valid,Fixation
1670984935.315367,,Eye Tracker,597.0,340.0,Valid,Valid,Fixation
1670984935.332022,,Eye Tracker,596.0,340.0,Valid,Valid,Fixation
1670984935.348677,,Eye Tracker,594.0,341.0,Valid,Valid,Fixation
1670984935.365332,,Eye Tracker,596.0,338.0,Valid,Valid,Fixation
1670984935.381986,,Eye Tracker,594.0,337.0,Valid,Valid,Fixation
1670984935.398641,,Eye Tracker,593.0,336.0,Valid,Valid,Fixation
1670984935.415296,,Eye Tracker,599.0,342.0,Valid,Valid,Fixation
1670984935.43195,,Eye Tracker,600.0,349.0,Valid,Valid,Fixation
1670984935.448605,,Eye Tracker,598.0,346.0,Valid,Valid,Fixation
1670984935.46526,,Eye Tracker,598.0,343.0,Valid,Valid,Fixation
1670984935.481915,,Eye Tracker,595.0,345.0,Valid,Valid,Fixation
1670984935.498569,,Eye Tracker,594.0,344.0,Valid,Valid,Fixation
1670984935.515224,,Eye Tracker,593.0,344.0,Valid,Valid,Fixation
1670984935.531879,,Eye Tracker,594.0,348.0,Valid,Valid,Fixation
1670984935.548534,,Eye Tracker,593.0,345.0,Valid,Valid,Fixation
1670984935.565189,,Eye Tracker,589.0,348.0,Valid,Valid,Fixation
1670984935.581844,,Eye Tracker,589.0,353.0,Valid,Valid,Fixation
1670984935.598498,,Eye Tracker,585.0,348.0,Valid,Valid,Fixation
1670984935.615153,,Eye Tracker,585.0,349.0,Valid,Valid,Fixation
1670984935.631808,,Eye Tracker,593.0,348.0,Valid,Valid,Fixation
1670984935.648463,,Eye Tracker,593.0,349.0,Valid,Valid,Fixation
1670984935.665118,,Eye Tracker,571.0,365.0,Valid,Valid,Saccade
1670984935.681773,,Eye Tracker,555.0,378.0,Valid,Valid,Fixation
1670984935.698427,,Eye Tracker,558.0,380.0,Valid,Valid,Fixation
1670984935.715082,,Eye Tracker,556.0,379.0,Valid,Valid,Fixation
1670984935.731737,,Eye Tracker,560.0,379.0,Valid,Valid,Fixation
1670984935.748393,,Eye Tracker,559.0,379.0,Valid,Valid,Fixation
1670984935.765047,,Eye Tracker,557.0,375.0,Valid,Valid,Fixation
1670984935.781702,,Eye Tracker,555.0,377.0,Valid,Valid,Fixation
1670984935.798357,,Eye Tracker,557.0,385.0,Valid,Valid,Fixation
1670984935.815011,,Eye Tracker,555.0,390.0,Valid,Valid,Fixation
1670984935.831666,,Eye Tracker,554.0,390.0,Valid,Valid,Fixation
1670984935.848321,,Eye Tracker,555.0,386.0,Valid,Valid,Fixation
1670984935.864975,,Eye Tracker,554.0,386.0,Valid,Valid,Fixation
1670984935.88163,,Eye Tracker,558.0,388.0,Valid,Valid,Fixation
1670984935.898285,,Eye Tracker,560.0,386.0,Valid,Valid,Fixation
1670984935.914939,,Eye Tracker,556.0,390.0,Valid,Valid,Fixation
1670984935.931594,,Eye Tracker,554.0,395.0,Valid,Valid,Fixation
1670984935.94825,,Eye Tracker,555.0,392.0,Valid,Valid,Fixation
1670984935.964904,,Eye Tracker,555.0,399.0,Valid,Valid,Fixation
1670984935.981559,,Eye Tracker,557.0,399.0,Valid,Valid,Fixation
1670984935.998214,,Eye Tracker,566.0,399.0,Valid,Valid,Fixation
1670984936.014869,,Eye Tracker,558.0,402.0,Valid,Valid,Fixation
1670984936.031523,,Eye Tracker,551.0,392.0,Valid,Valid,Fixation
1670984936.048178,,Eye Tracker,557.0,396.0,Valid,Valid,Fixation
1670984936.064834,,Eye Tracker,551.0,396.0,Valid,Valid,Fixation
1670984936.081488,,Eye Tracker,553.0,396.0,Valid,Valid,Fixation
1670984936.098143,,Eye Tracker,556.0,401.0,Valid,Valid,Fixation
1670984936.114798,,Eye Tracker,558.0,401.0,Valid,Valid,Fixation
1670984936.131452,,Eye Tracker,565.0,402.0,Valid,Valid,Fixation
1670984936.148107,,Eye Tracker,562.0,404.0,Valid,Valid,Fixation
1670984936.164763,,Eye Tracker,553.0,395.0,Valid,Valid,Fixation
1670984936.181417,,Eye Tracker,559.0,393.0,Valid,Valid,Fixation
1670984936.198072,,Eye Tracker,567.0,405.0,Valid,Valid,Fixation
1670984936.214727,,Eye Tracker,556.0,408.0,Valid,Valid,Fixation
1670984936.231381,,Eye Tracker,551.0,412.0,Valid,Valid,Fixation
1670984936.248036,,Eye Tracker,561.0,411.0,Valid,Valid,Fixation
1670984936.264691,,Eye Tracker,570.0,404.0,Valid,Valid,Fixation
1670984936.281346,,Eye Tracker,563.0,407.0,Valid,Valid,Fixation
1670984936.298,,Eye Tracker,555.0,408.0,Valid,Valid,Fixation
1670984936.314655,,Eye Tracker,560.0,410.0,Valid,Valid,Fixation
1670984936.33131,,Eye Tracker,560.0,416.0,Valid,Valid,Fixation
1670984936.347964,,Eye Tracker,560.0,418.0,Valid,Valid,Fixation
1670984936.36462,,Eye Tracker,559.0,399.0,Valid,Valid,Fixation
1670984936.381275,,Eye Tracker,557.0,399.0,Valid,Valid,Fixation
1670984936.397929,,Eye Tracker,560.0,399.0,Valid,Valid,Fixation
1670984936.414584,,Eye Tracker,563.0,402.0,Valid,Valid,Fixation
1670984936.431239,,Eye Tracker,568.0,422.0,Valid,Valid,Fixation
1670984936.447893,,Eye Tracker,580.0,438.0,Valid,Valid,Fixation
1670984936.464548,,Eye Tracker,589.0,462.0,Valid,Valid,Saccade
1670984936.481204,,Eye Tracker,588.0,467.0,Valid,Valid,Fixation
1670984936.497858,,Eye Tracker,591.0,442.0,Valid,Valid,Fixation
