Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670981006.253055,Mouse,568.0,604.0,,
1670981006.263944,Mouse,568.0,604.0,,
1670981006.28404,Mouse,568.0,605.0,,
1670981006.313978,Mouse,568.0,606.0,,
1670981006.333948,Mouse,568.0,606.0,,
1670981006.363973,Mouse,568.0,607.0,,
1670981006.383002,Mouse,568.0,609.0,,
1670981006.394273,Mouse,568.0,609.0,,
1670981006.41399,Mouse,568.0,610.0,,
1670981006.424236,Mouse,568.0,611.0,,
1670981006.435009,Mouse,568.0,611.0,,
1670981006.455067,Mouse,568.0,614.0,,
1670981006.47495,Mouse,568.0,616.0,,
1670981006.484992,Mouse,568.0,617.0,,
1670981006.494996,Mouse,568.0,619.0,,
1670981006.505245,Mouse,568.0,621.0,,
1670981006.525047,Mouse,568.0,624.0,,
1670981006.544959,Mouse,568.0,629.0,,
1670981006.564953,Mouse,568.0,633.0,,
1670981006.575086,Mouse,568.0,636.0,,
1670981006.594913,Mouse,568.0,640.0,,
1670981006.606021,Mouse,568.0,642.0,,
1670981006.616093,Mouse,568.0,643.0,,
1670981006.635964,Mouse,568.0,645.0,,
1670981006.656203,Mouse,568.0,647.0,,
1670981006.675976,Mouse,568.0,650.0,,
1670981006.686095,Mouse,568.0,651.0,,
1670981006.706072,Mouse,568.0,653.0,,
1670981006.724983,Mouse,568.0,656.0,,
1670981006.735995,Mouse,568.0,657.0,,
1670981006.746134,Mouse,568.0,659.0,,
1670981006.756173,Mouse,568.0,660.0,,
1670981006.77597,Mouse,568.0,662.0,,
1670981006.786018,Mouse,568.0,664.0,,
1670981006.806005,Mouse,568.0,666.0,,
1670981006.816143,Mouse,568.0,666.0,,
1670981006.836248,Mouse,568.0,669.0,,
1670981006.856221,Mouse,568.0,672.0,,
1670981006.876237,Mouse,568.0,676.0,,
1670981006.894949,Mouse,568.0,679.0,,
1670981006.906064,Mouse,568.0,681.0,,
1670981006.925943,Mouse,568.0,684.0,,
1670981006.935985,Mouse,568.0,686.0,,
1670981006.947166,Mouse,568.0,688.0,,
1670981006.967085,Mouse,568.0,691.0,,
1670981006.977257,Mouse,568.0,693.0,,
1670981006.997017,Mouse,568.0,698.0,,
1670981007.017158,Mouse,568.0,705.0,,
1670981007.037134,Mouse,568.0,715.0,,
1670981007.047135,Mouse,568.0,720.0,,
1670981007.066016,Mouse,568.0,730.0,,
1670981007.077252,Mouse,568.0,735.0,,
1670981007.096957,Mouse,568.0,746.0,,
1670981007.106976,Mouse,567.0,750.0,,
1670981007.117936,Mouse,567.0,756.0,,
1670981007.127941,Mouse,567.0,759.0,,
1670981007.137975,Mouse,565.0,763.0,,
1670981007.148036,Mouse,565.0,766.0,,
1670981007.148556,,,,MouseEvent,"Up, Left"
1670981007.148556,Mouse,565.0,766.0,,
1670981007.168054,Mouse,565.0,773.0,,
1670981007.17825,Mouse,564.0,776.0,,
1670981007.197961,Mouse,563.0,781.0,,
1670981007.208223,Mouse,563.0,786.0,,
1670981007.228016,Mouse,562.0,794.0,,
1670981007.248248,Mouse,561.0,801.0,,
1670981007.267929,Mouse,561.0,807.0,,
1670981007.288014,Mouse,560.0,811.0,,
1670981007.298165,Mouse,560.0,813.0,,
1670981007.318002,Mouse,560.0,815.0,,
1670981007.337898,Mouse,560.0,817.0,,
1670981007.348015,Mouse,560.0,818.0,,
1670981007.368252,Mouse,560.0,821.0,,
1670981007.387966,Mouse,560.0,824.0,,
1670981007.407226,Mouse,560.0,826.0,,
1670981007.629992,Mouse,560.0,826.0,,
1670981007.640448,,,,MouseEvent,"Up, Left"
1670981007.640448,Mouse,560.0,826.0,,
1670981007.640965,Mouse,558.0,821.0,,
1670981007.659948,Mouse,553.0,807.0,,
1670981007.680241,Mouse,549.0,792.0,,
1670981007.700006,Mouse,547.0,785.0,,
1670981007.710112,Mouse,547.0,784.0,,
1670981007.730025,Mouse,546.0,782.0,,
1670981007.740255,Mouse,546.0,782.0,,
1670981007.760049,Mouse,546.0,780.0,,
1670981007.780002,Mouse,546.0,778.0,,
1670981007.800006,Mouse,546.0,776.0,,
1670981007.889959,Mouse,547.0,776.0,,
1670981007.89998,Mouse,548.0,776.0,,
1670981007.910231,Mouse,550.0,776.0,,
1670981007.929992,Mouse,554.0,774.0,,
1670981007.940222,Mouse,555.0,774.0,,
1670981007.960003,Mouse,558.0,773.0,,
1670981007.971055,Mouse,559.0,773.0,,
1670981007.990995,Mouse,562.0,770.0,,
1670981008.01122,Mouse,563.0,768.0,,
1670981008.040977,Mouse,563.0,768.0,,
1670981008.130957,Mouse,563.0,767.0,,
1670981008.181431,,,,MouseEvent,"Down, Left"
1670981008.181431,Mouse,563.0,767.0,,
1670981008.291979,Mouse,563.0,766.0,,
1670981008.33208,Mouse,564.0,766.0,,
1670981008.351972,Mouse,565.0,766.0,,
1670981008.362277,Mouse,565.0,766.0,,
1670981008.372015,Mouse,566.0,766.0,,
1670981008.372483,,,,MouseEvent,"Up, Left"
1670981008.372483,Mouse,566.0,766.0,,
1670981008.391989,Mouse,567.0,766.0,,
1670981008.402258,Mouse,568.0,766.0,,
1670981008.422223,Mouse,570.0,766.0,,
1670981008.44193,Mouse,571.0,767.0,,
1670981008.451917,Mouse,571.0,767.0,,
1670981008.633108,,,,MouseEvent,"Up, Left"
1670981008.633108,Mouse,571.0,767.0,,
1670981008.73397,Mouse,572.0,767.0,,
1670981008.753988,Mouse,572.0,766.0,,
1670981008.773966,Mouse,572.0,763.0,,
1670981008.794089,Mouse,571.0,760.0,,
1670981008.812965,Mouse,571.0,759.0,,
1670981008.824102,Mouse,570.0,759.0,,
1670981008.974221,,,,MouseEvent,"Down, Left"
1670981008.974221,Mouse,570.0,759.0,,
1670981009.114946,Mouse,570.0,759.0,,
1670981009.124955,Mouse,571.0,759.0,,
1670981009.135022,Mouse,571.0,760.0,,
1670981009.145234,Mouse,572.0,761.0,,
1670981009.175927,Mouse,572.0,762.0,,
1670981009.186014,Mouse,572.0,762.0,,
1670981009.205957,Mouse,572.0,763.0,,
1670981009.216037,Mouse,573.0,764.0,,
1670981009.246021,Mouse,573.0,764.0,,
1670981009.25624,Mouse,573.0,764.0,,
1670981009.275947,Mouse,573.0,766.0,,
1670981009.296215,Mouse,573.0,767.0,,
1670981009.366157,Mouse,573.0,768.0,,
1670981009.38597,Mouse,573.0,770.0,,
1670981009.396093,Mouse,573.0,771.0,,
1670981009.416061,Mouse,573.0,773.0,,
1670981009.426244,Mouse,573.0,774.0,,
1670981009.446003,Mouse,573.0,775.0,,
1670981009.456149,Mouse,573.0,775.0,,
1670981009.476051,Mouse,573.0,777.0,,
1670981009.486053,Mouse,573.0,778.0,,
1670981009.506947,Mouse,573.0,780.0,,
1670981009.517112,Mouse,573.0,781.0,,
1670981009.536971,Mouse,573.0,783.0,,
1670981009.546997,Mouse,573.0,784.0,,
1670981009.557068,Mouse,573.0,785.0,,
1670981009.56715,Mouse,573.0,785.0,,
1670981009.586939,Mouse,573.0,787.0,,
1670981009.606932,Mouse,573.0,788.0,,
1670981009.616978,Mouse,573.0,789.0,,
1670981009.626978,Mouse,573.0,789.0,,
1670981009.647117,Mouse,573.0,792.0,,
1670981009.666967,Mouse,573.0,794.0,,
1670981009.677931,Mouse,573.0,795.0,,
1670981009.688055,Mouse,573.0,796.0,,
1670981009.707995,Mouse,574.0,799.0,,
1670981009.718003,Mouse,574.0,800.0,,
1670981009.737946,Mouse,574.0,802.0,,
1670981009.748009,Mouse,574.0,803.0,,
1670981009.767964,Mouse,574.0,803.0,,
1670981009.807964,Mouse,574.0,804.0,,
1670981009.818118,Mouse,574.0,805.0,,
1670981009.836922,Mouse,574.0,807.0,,
1670981009.848077,Mouse,574.0,807.0,,
1670981009.867963,Mouse,574.0,809.0,,
1670981009.878118,Mouse,574.0,810.0,,
1670981009.898198,Mouse,574.0,811.0,,
1670981009.917997,Mouse,574.0,813.0,,
1670981009.937973,Mouse,574.0,816.0,,
1670981009.948038,Mouse,574.0,818.0,,
1670981009.96793,Mouse,574.0,821.0,,
1670981009.977959,Mouse,574.0,822.0,,
1670981009.988058,Mouse,574.0,823.0,,
1670981010.018929,Mouse,574.0,823.0,,
1670981010.028935,Mouse,574.0,824.0,,
1670981010.038941,Mouse,574.0,825.0,,
1670981010.048978,Mouse,574.0,825.0,,
1670981010.059209,Mouse,574.0,826.0,,
1670981010.079058,Mouse,574.0,828.0,,
1670981010.09899,Mouse,574.0,830.0,,
1670981010.119056,Mouse,574.0,831.0,,
1670981010.139206,Mouse,575.0,833.0,,
1670981010.158972,Mouse,575.0,836.0,,
1670981010.179092,Mouse,575.0,840.0,,
1670981010.190036,Mouse,575.0,842.0,,
1670981010.210247,Mouse,575.0,849.0,,
1670981010.230005,Mouse,575.0,860.0,,
1670981010.250231,Mouse,575.0,871.0,,
1670981010.270257,Mouse,575.0,880.0,,
1670981010.289922,Mouse,575.0,888.0,,
1670981010.299935,Mouse,575.0,889.0,,
1670981010.310055,Mouse,575.0,891.0,,
1670981010.320144,Mouse,575.0,892.0,,
1670981010.339959,Mouse,575.0,895.0,,
1670981010.35992,Mouse,575.0,896.0,,
1670981010.369923,Mouse,575.0,897.0,,
1670981010.380059,Mouse,575.0,898.0,,
1670981010.399898,Mouse,575.0,899.0,,
1670981010.409934,Mouse,575.0,900.0,,
1670981010.420004,Mouse,575.0,900.0,,
1670981010.439954,Mouse,575.0,901.0,,
1670981010.450232,Mouse,575.0,902.0,,
1670981010.470159,Mouse,575.0,904.0,,
1670981010.489923,Mouse,575.0,906.0,,
1670981010.499936,Mouse,575.0,907.0,,
1670981010.509995,Mouse,575.0,907.0,,
1670981010.520928,Mouse,575.0,909.0,,
1670981010.531062,Mouse,575.0,909.0,,
1670981010.541068,Mouse,575.0,910.0,,
1670981010.560924,Mouse,575.0,912.0,,
1670981010.570941,Mouse,575.0,914.0,,
1670981010.581215,Mouse,575.0,915.0,,
1670981010.600952,Mouse,576.0,918.0,,
1670981010.611046,Mouse,576.0,919.0,,
1670981010.630945,Mouse,576.0,921.0,,
1670981010.641241,Mouse,576.0,922.0,,
1670981010.660939,Mouse,576.0,924.0,,
1670981010.670998,Mouse,576.0,925.0,,
1670981010.681068,Mouse,576.0,926.0,,
1670981010.691936,Mouse,576.0,927.0,,
1670981010.701982,Mouse,576.0,928.0,,
1670981010.711985,Mouse,576.0,929.0,,
1670981010.731972,Mouse,576.0,931.0,,
1670981010.741996,Mouse,576.0,932.0,,
1670981010.761964,Mouse,576.0,935.0,,
1670981010.771974,Mouse,576.0,938.0,,
1670981010.791963,Mouse,577.0,941.0,,
1670981010.801967,Mouse,577.0,942.0,,
1670981010.811974,Mouse,577.0,944.0,,
1670981010.831907,Mouse,577.0,947.0,,
1670981010.841919,Mouse,577.0,948.0,,
1670981010.86193,Mouse,577.0,950.0,,
1670981010.872176,Mouse,577.0,952.0,,
1670981010.882196,Mouse,577.0,953.0,,
1670981010.901969,Mouse,577.0,955.0,,
1670981010.912244,Mouse,577.0,957.0,,
1670981010.932037,Mouse,577.0,960.0,,
1670981010.951929,Mouse,577.0,963.0,,
1670981010.961934,Mouse,577.0,964.0,,
1670981010.972231,Mouse,577.0,965.0,,
1670981010.991946,Mouse,577.0,968.0,,
1670981011.002073,Mouse,577.0,969.0,,
1670981011.021929,Mouse,577.0,972.0,,
1670981011.032957,Mouse,577.0,974.0,,
1670981011.043244,Mouse,577.0,974.0,,
1670981011.062959,Mouse,577.0,977.0,,
1670981011.073029,Mouse,577.0,979.0,,
1670981011.092939,Mouse,577.0,982.0,,
1670981011.103167,Mouse,577.0,983.0,,
1670981011.122978,Mouse,577.0,986.0,,
1670981011.143162,Mouse,577.0,989.0,,
1670981011.162943,Mouse,577.0,992.0,,
1670981011.173172,Mouse,577.0,993.0,,
1670981011.193219,Mouse,577.0,995.0,,
1670981011.204047,Mouse,577.0,996.0,,
1670981011.223947,Mouse,577.0,998.0,,
1670981011.234045,Mouse,577.0,999.0,,
1670981011.244231,Mouse,577.0,1000.0,,
1670981011.264062,Mouse,577.0,1000.0,,
1670981011.283905,Mouse,577.0,1002.0,,
1670981011.294003,Mouse,577.0,1003.0,,
1670981011.3041,Mouse,577.0,1003.0,,
1670981011.323965,Mouse,577.0,1006.0,,
1670981011.334195,Mouse,577.0,1007.0,,
1670981011.344218,Mouse,577.0,1008.0,,
1670981011.363944,Mouse,577.0,1011.0,,
1670981011.374045,Mouse,577.0,1012.0,,
1670981011.394334,Mouse,577.0,1015.0,,
1670981011.413975,Mouse,577.0,1017.0,,
1670981011.433985,Mouse,577.0,1019.0,,
1670981011.453928,Mouse,577.0,1021.0,,
1670981011.463969,Mouse,577.0,1022.0,,
1670981011.483953,Mouse,577.0,1023.0,,
1670981011.503997,Mouse,577.0,1024.0,,
1670981011.524115,Mouse,577.0,1025.0,,
1670981011.565221,Mouse,577.0,1026.0,,
1670981011.614975,Mouse,577.0,1027.0,,
1670981011.624984,Mouse,577.0,1027.0,,
1670981011.644991,Mouse,576.0,1027.0,,
1670981011.665091,Mouse,576.0,1027.0,,
1670981011.694985,Mouse,575.0,1027.0,,
1670981011.715951,Mouse,573.0,1027.0,,
1670981011.726093,Mouse,573.0,1027.0,,
1670981011.736096,Mouse,572.0,1027.0,,
1670981011.755965,Mouse,570.0,1027.0,,
1670981011.765987,Mouse,569.0,1027.0,,
1670981011.785926,Mouse,568.0,1027.0,,
1670981011.795932,Mouse,568.0,1027.0,,
1670981011.805956,Mouse,567.0,1027.0,,
1670981011.825959,Mouse,567.0,1027.0,,
1670981011.865943,Mouse,566.0,1027.0,,
1670981011.886168,Mouse,566.0,1027.0,,
1670981011.905932,Mouse,564.0,1027.0,,
1670981011.935981,Mouse,563.0,1027.0,,
1670981011.966031,Mouse,562.0,1027.0,,
1670981011.986112,Mouse,561.0,1027.0,,
1670981012.005918,Mouse,559.0,1027.0,,
1670981012.01592,Mouse,559.0,1027.0,,
1670981012.025953,Mouse,559.0,1027.0,,
1670981012.045922,Mouse,556.0,1029.0,,
1670981012.076928,Mouse,556.0,1029.0,,
1670981012.09788,Mouse,554.0,1029.0,,
1670981012.117176,Mouse,553.0,1030.0,,
1670981012.146952,Mouse,551.0,1031.0,,
1670981012.156989,Mouse,550.0,1031.0,,
1670981012.167124,Mouse,550.0,1031.0,,
1670981012.216998,Mouse,549.0,1032.0,,
1670981012.22821,Mouse,548.0,1032.0,,
1670981012.24817,Mouse,547.0,1033.0,,
1670981012.27792,Mouse,545.0,1034.0,,
1670981012.297971,Mouse,544.0,1034.0,,
1670981012.317942,Mouse,542.0,1034.0,,
1670981012.328027,Mouse,541.0,1034.0,,
1670981012.357977,Mouse,539.0,1035.0,,
1670981012.377894,Mouse,538.0,1036.0,,
1670981012.388233,Mouse,537.0,1036.0,,
1670981012.408,Mouse,536.0,1036.0,,
1670981012.438966,Mouse,532.0,1037.0,,
1670981012.467935,Mouse,531.0,1037.0,,
1670981012.487954,Mouse,530.0,1037.0,,
1670981012.508223,Mouse,529.0,1037.0,,
1670981012.528058,Mouse,528.0,1037.0,,
1670981012.547965,Mouse,527.0,1037.0,,
1670981012.568951,Mouse,525.0,1037.0,,
1670981012.588948,Mouse,522.0,1037.0,,
1670981012.599224,Mouse,521.0,1037.0,,
1670981012.61019,Mouse,520.0,1037.0,,
1670981012.629089,Mouse,519.0,1037.0,,
1670981012.648975,Mouse,516.0,1037.0,,
1670981012.659194,Mouse,515.0,1037.0,,
1670981012.678933,Mouse,512.0,1037.0,,
1670981012.698893,Mouse,509.0,1036.0,,
1670981012.70892,Mouse,509.0,1036.0,,
1670981012.718954,Mouse,508.0,1036.0,,
1670981012.739919,Mouse,507.0,1036.0,,
1670981012.749947,Mouse,506.0,1036.0,,
1670981012.769923,Mouse,505.0,1036.0,,
1670981012.781053,Mouse,504.0,1036.0,,
1670981012.799969,Mouse,503.0,1036.0,,
1670981012.810002,Mouse,502.0,1036.0,,
1670981012.820228,Mouse,501.0,1035.0,,
1670981012.839983,Mouse,500.0,1035.0,,
1670981012.859982,Mouse,499.0,1035.0,,
1670981012.879994,Mouse,499.0,1035.0,,
1670981012.890022,Mouse,498.0,1035.0,,
1670981012.909916,Mouse,496.0,1034.0,,
1670981012.920003,Mouse,495.0,1034.0,,
1670981012.939914,Mouse,493.0,1034.0,,
1670981012.951001,Mouse,492.0,1034.0,,
1670981012.969929,Mouse,489.0,1033.0,,
1670981012.979977,Mouse,488.0,1033.0,,
1670981012.99009,Mouse,487.0,1033.0,,
1670981013.009893,Mouse,483.0,1033.0,,
1670981013.019966,Mouse,482.0,1032.0,,
1670981013.039923,Mouse,480.0,1032.0,,
1670981013.050094,Mouse,478.0,1032.0,,
1670981013.069953,Mouse,476.0,1031.0,,
1670981013.080883,Mouse,475.0,1031.0,,
1670981013.100971,Mouse,472.0,1031.0,,
1670981013.110979,Mouse,472.0,1031.0,,
1670981013.121977,Mouse,470.0,1031.0,,
1670981013.151008,Mouse,467.0,1030.0,,
1670981013.17096,Mouse,467.0,1030.0,,
1670981013.190994,Mouse,466.0,1030.0,,
1670981013.200995,Mouse,466.0,1030.0,,
1670981013.220953,Mouse,464.0,1030.0,,
1670981013.240926,Mouse,462.0,1030.0,,
1670981013.251976,Mouse,461.0,1030.0,,
1670981013.271896,Mouse,457.0,1029.0,,
1670981013.282183,Mouse,456.0,1029.0,,
1670981013.292945,Mouse,455.0,1029.0,,
1670981013.311961,Mouse,453.0,1029.0,,
1670981013.322211,Mouse,453.0,1029.0,,
1670981013.341941,Mouse,452.0,1029.0,,
1670981013.352205,Mouse,451.0,1029.0,,
1670981013.382211,Mouse,451.0,1029.0,,
1670981013.401976,Mouse,449.0,1029.0,,
1670981013.411987,Mouse,449.0,1029.0,,
1670981013.42207,Mouse,449.0,1029.0,,
1670981013.441918,Mouse,447.0,1029.0,,
1670981013.451991,Mouse,446.0,1029.0,,
1670981013.46291,Mouse,445.0,1029.0,,
1670981013.482067,Mouse,443.0,1029.0,,
1670981013.501896,Mouse,441.0,1029.0,,
1670981013.511912,Mouse,440.0,1029.0,,
1670981013.531913,Mouse,439.0,1029.0,,
1670981013.541939,Mouse,437.0,1029.0,,
1670981013.552224,Mouse,436.0,1029.0,,
1670981013.571983,Mouse,433.0,1029.0,,
1670981013.592912,Mouse,430.0,1029.0,,
1670981013.602945,Mouse,427.0,1029.0,,
1670981013.61315,Mouse,426.0,1029.0,,
1670981013.63388,Mouse,422.0,1029.0,,
1670981013.653063,Mouse,418.0,1029.0,,
1670981013.672929,Mouse,414.0,1029.0,,
1670981013.683041,Mouse,413.0,1029.0,,
1670981013.70304,Mouse,410.0,1029.0,,
1670981013.722907,Mouse,408.0,1029.0,,
1670981013.732932,Mouse,407.0,1029.0,,
1670981013.742958,Mouse,406.0,1029.0,,
1670981013.753226,Mouse,405.0,1029.0,,
1670981013.763962,Mouse,404.0,1029.0,,
1670981013.774214,Mouse,402.0,1029.0,,
1670981013.79394,Mouse,400.0,1029.0,,
1670981013.804928,Mouse,398.0,1029.0,,
1670981013.823914,Mouse,397.0,1029.0,,
1670981013.83401,Mouse,394.0,1028.0,,
1670981013.844242,Mouse,394.0,1028.0,,
1670981013.863922,Mouse,391.0,1028.0,,
1670981013.873953,Mouse,390.0,1028.0,,
1670981013.884009,Mouse,387.0,1028.0,,
1670981013.904041,Mouse,384.0,1028.0,,
1670981013.923909,Mouse,380.0,1028.0,,
1670981013.943995,Mouse,375.0,1028.0,,
1670981013.963917,Mouse,371.0,1028.0,,
1670981013.975239,Mouse,369.0,1028.0,,
1670981013.993944,Mouse,366.0,1028.0,,
1670981014.003973,Mouse,363.0,1029.0,,
1670981014.015078,Mouse,361.0,1029.0,,
1670981014.03408,Mouse,356.0,1031.0,,
1670981014.053911,Mouse,354.0,1031.0,,
1670981014.063918,Mouse,352.0,1031.0,,
1670981014.07397,Mouse,351.0,1032.0,,
1670981014.093971,Mouse,347.0,1034.0,,
1670981014.104971,Mouse,346.0,1034.0,,
1670981014.115141,Mouse,345.0,1034.0,,
1670981014.134896,Mouse,340.0,1034.0,,
1670981014.146228,Mouse,338.0,1035.0,,
1670981014.164923,Mouse,334.0,1035.0,,
1670981014.175222,Mouse,333.0,1035.0,,
1670981014.185976,Mouse,333.0,1035.0,,
1670981014.204947,Mouse,331.0,1037.0,,
1670981014.224857,Mouse,329.0,1037.0,,
1670981014.235017,Mouse,328.0,1037.0,,
1670981014.245069,Mouse,326.0,1037.0,,
1670981014.26492,Mouse,322.0,1038.0,,
1670981014.276261,Mouse,320.0,1038.0,,
1670981014.295924,Mouse,317.0,1038.0,,
1670981014.306203,Mouse,315.0,1038.0,,
1670981014.316981,Mouse,314.0,1038.0,,
1670981014.335951,Mouse,312.0,1039.0,,
1670981014.346059,Mouse,311.0,1039.0,,
1670981014.356973,Mouse,311.0,1039.0,,
1670981014.376231,Mouse,310.0,1039.0,,
1670981014.395921,Mouse,308.0,1039.0,,
1670981014.406133,Mouse,307.0,1039.0,,
1670981014.425952,Mouse,304.0,1039.0,,
1670981014.436026,Mouse,301.0,1039.0,,
1670981014.45591,Mouse,297.0,1039.0,,
1670981014.465937,Mouse,295.0,1039.0,,
1670981014.476218,Mouse,293.0,1039.0,,
1670981014.486984,Mouse,291.0,1039.0,,
1670981014.506237,Mouse,289.0,1039.0,,
1670981014.516395,Mouse,288.0,1039.0,,
1670981014.527154,Mouse,287.0,1039.0,,
1670981014.545922,Mouse,285.0,1039.0,,
1670981014.566061,Mouse,283.0,1039.0,,
1670981014.576228,Mouse,282.0,1039.0,,
1670981014.595965,Mouse,280.0,1039.0,,
1670981014.616956,Mouse,277.0,1039.0,,
1670981014.62723,Mouse,276.0,1039.0,,
1670981014.64903,Mouse,273.0,1038.0,,
1670981014.666988,Mouse,272.0,1038.0,,
1670981014.686911,Mouse,271.0,1038.0,,
1670981014.69788,Mouse,270.0,1038.0,,
1670981014.726935,Mouse,268.0,1037.0,,
1670981014.73714,Mouse,266.0,1037.0,,
1670981014.756956,Mouse,263.0,1036.0,,
1670981014.767024,Mouse,261.0,1036.0,,
1670981014.777217,Mouse,259.0,1035.0,,
1670981014.787936,Mouse,258.0,1034.0,,
1670981014.797957,Mouse,255.0,1034.0,,
1670981014.808122,Mouse,254.0,1034.0,,
1670981014.829222,Mouse,249.0,1032.0,,
1670981014.847922,Mouse,246.0,1031.0,,
1670981014.857935,Mouse,245.0,1031.0,,
1670981014.868991,Mouse,243.0,1031.0,,
1670981014.887933,Mouse,242.0,1030.0,,
1670981014.968193,Mouse,241.0,1030.0,,
1670981014.987924,Mouse,239.0,1029.0,,
1670981014.99891,Mouse,238.0,1029.0,,
1670981015.017906,Mouse,234.0,1028.0,,
1670981015.027912,Mouse,232.0,1028.0,,
1670981015.038909,Mouse,230.0,1028.0,,
1670981015.057927,Mouse,227.0,1027.0,,
1670981015.067943,Mouse,226.0,1027.0,,
1670981015.077947,Mouse,224.0,1026.0,,
1670981015.199151,Mouse,223.0,1026.0,,
1670981015.218992,Mouse,223.0,1026.0,,
1670981015.229046,Mouse,222.0,1026.0,,
1670981015.248962,Mouse,220.0,1026.0,,
1670981015.268946,Mouse,218.0,1027.0,,
1670981015.278967,Mouse,218.0,1027.0,,
1670981015.299939,Mouse,215.0,1027.0,,
1670981015.309966,Mouse,214.0,1028.0,,
1670981015.34097,Mouse,211.0,1028.0,,
1670981015.360205,Mouse,208.0,1029.0,,
1670981015.380952,Mouse,205.0,1029.0,,
1670981015.400236,Mouse,202.0,1031.0,,
1670981015.420981,Mouse,199.0,1031.0,,
1670981015.439944,Mouse,198.0,1032.0,,
1670981015.460044,Mouse,197.0,1032.0,,
1670981015.479926,Mouse,197.0,1032.0,,
1670981015.490196,Mouse,196.0,1032.0,,
1670981015.50021,Mouse,196.0,1032.0,,
1670981015.510964,Mouse,194.0,1032.0,,
1670981015.529912,Mouse,193.0,1032.0,,
1670981015.550963,Mouse,192.0,1032.0,,
1670981015.579967,Mouse,192.0,1032.0,,
1670981015.600099,Mouse,191.0,1032.0,,
1670981015.620111,Mouse,190.0,1032.0,,
1670981015.630194,Mouse,190.0,1032.0,,
1670981015.640985,Mouse,189.0,1032.0,,
1670981015.661035,Mouse,187.0,1032.0,,
1670981015.681916,Mouse,184.0,1032.0,,
1670981015.700956,Mouse,181.0,1032.0,,
1670981015.710964,Mouse,178.0,1032.0,,
1670981015.721937,Mouse,176.0,1032.0,,
1670981015.740972,Mouse,174.0,1032.0,,
1670981015.76191,Mouse,173.0,1032.0,,
1670981015.780908,Mouse,170.0,1032.0,,
1670981015.791073,Mouse,169.0,1032.0,,
1670981015.811913,Mouse,168.0,1032.0,,
