Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670984876.3910382,,Eye Tracker,235.0,89.0,Valid,Valid,Fixation
1670984876.4076931,,Mouse,236.0,88.0,,,Fixation
1670984876.424348,,Eye Tracker,237.0,87.0,Valid,Valid,Fixation
1670984876.4410021,,Mouse,240.5,88.0,,,Fixation
1670984876.457658,,Eye Tracker,244.0,89.0,Valid,Valid,Fixation
1670984876.474313,,Mouse,245.5,89.0,,,Fixation
1670984876.4909682,,Eye Tracker,247.0,89.0,Valid,Valid,Fixation
1670984876.5076232,,Mouse,247.0,90.0,,,Fixation
1670984876.5242782,,Mouse,247.0,91.0,,,Fixation
1670984876.5409322,,Eye Tracker,247.0,92.0,Valid,Valid,Fixation
1670984876.5575871,,Mouse,249.0,92.5,,,Fixation
1670984876.574243,,Eye Tracker,251.0,93.0,Valid,Valid,Fixation
1670984876.590898,,Mouse,250.5,93.0,,,Fixation
1670984876.607552,,Eye Tracker,250.0,93.0,Valid,Valid,Fixation
1670984876.624207,,Mouse,251.66666666666666,93.66666666666667,,,Fixation
1670984876.6408622,,Mouse,253.33333333333334,94.33333333333333,,,Fixation
1670984876.657516,,Eye Tracker,255.0,95.0,Valid,Valid,Fixation
1670984876.6741722,,Eye Tracker,262.0,94.0,Valid,Valid,Fixation
1670984876.6908271,,Mouse,267.0,97.0,,,Fixation
1670984876.7074811,,Eye Tracker,272.0,100.0,Valid,Valid,Fixation
1670984876.724137,,Mouse,273.0,98.5,,,Fixation
1670984876.740792,,Eye Tracker,274.0,97.0,Valid,Valid,Fixation
1670984876.757446,,Eye Tracker,274.0,91.0,Valid,Valid,Fixation
1670984876.774101,,Mouse,275.6666666666667,91.0,,,Fixation
1670984876.7907572,,Mouse,277.3333333333333,91.0,,,Fixation
1670984876.8074112,,Eye Tracker,279.0,91.0,Valid,Valid,Fixation
1670984876.8240662,,Mouse,278.0,93.0,,,Fixation
1670984876.8407211,,Eye Tracker,277.0,95.0,Valid,Valid,Fixation
1670984876.857376,,Eye Tracker,314.0,98.0,Valid,Valid,Saccade
1670984876.874031,,Mouse,324.3333333333333,96.0,,,Saccade
1670984876.890686,,Mouse,334.6666666666667,94.0,,,Saccade
1670984876.907341,,Eye Tracker,345.0,92.0,Valid,Valid,Saccade
1670984876.923995,,Mouse,350.5,90.5,,,Fixation
1670984876.9406502,,Eye Tracker,356.0,89.0,Valid,Valid,Fixation
1670984876.9573061,,Eye Tracker,362.0,88.0,Valid,Valid,Fixation
1670984876.9739602,,Mouse,361.5,91.0,,,Fixation
1670984876.9906151,,Eye Tracker,361.0,94.0,Valid,Valid,Fixation
1670984877.007271,,Mouse,364.5,96.0,,,Fixation
1670984877.023925,,Eye Tracker,368.0,98.0,Valid,Valid,Fixation
1670984877.04058,,Mouse,368.5,100.5,,,Fixation
1670984877.057235,,Eye Tracker,369.0,103.0,Valid,Valid,Fixation
1670984877.073889,,Mouse,370.0,104.0,,,Fixation
1670984877.0905442,,Eye Tracker,371.0,105.0,Valid,Valid,Fixation
1670984877.1072001,,Mouse,370.5,106.5,,,Fixation
1670984877.123855,,Eye Tracker,370.0,108.0,Valid,Valid,Fixation
1670984877.1405091,,Mouse,369.0,108.0,,,Fixation
1670984877.157165,,Eye Tracker,368.0,108.0,Valid,Valid,Fixation
1670984877.17382,,Mouse,370.5,106.5,,,Fixation
1670984877.190474,,Eye Tracker,373.0,105.0,Valid,Valid,Fixation
1670984877.2071302,,Eye Tracker,377.0,103.0,Valid,Valid,Fixation
1670984877.2237852,,Eye Tracker,377.0,99.0,Valid,Valid,Fixation
1670984877.2404392,,Eye Tracker,383.0,106.0,Valid,Valid,Fixation
1670984877.2570941,,Eye Tracker,382.0,109.0,Valid,Valid,Fixation
1670984877.273749,,Eye Tracker,385.0,105.0,Valid,Valid,Fixation
1670984877.290404,,Eye Tracker,390.0,109.0,Valid,Valid,Fixation
1670984877.307059,,Eye Tracker,385.0,101.0,Valid,Valid,Fixation
1670984877.323714,,Mouse,386.5,101.0,,,Fixation
1670984877.340368,,Eye Tracker,388.0,101.0,Valid,Valid,Fixation
1670984877.357023,,Mouse,391.5,104.0,,,Fixation
1670984877.3736782,,Eye Tracker,395.0,107.0,Valid,Valid,Fixation
1670984877.3903341,,Mouse,396.5,106.5,,,Fixation
1670984877.4069881,,Eye Tracker,398.0,106.0,Valid,Valid,Fixation
1670984877.423643,,Mouse,398.0,106.5,,,Fixation
1670984877.440298,,Eye Tracker,398.0,107.0,Valid,Valid,Fixation
1670984877.456952,,Mouse,399.5,108.0,,,Fixation
1670984877.488423,,Eye Tracker,401.0,109.0,Valid,Valid,Fixation
1670984877.505078,,Eye Tracker,404.0,108.0,Valid,Valid,Fixation
1670984877.521733,,Eye Tracker,402.0,110.0,Valid,Valid,Fixation
1670984877.538387,,Eye Tracker,410.0,117.0,Valid,Valid,Fixation
1670984877.555042,,Eye Tracker,411.0,116.0,Valid,Valid,Fixation
1670984877.6050072,,Mouse,409.5,114.5,,,Fixation
1670984877.6216621,,Eye Tracker,408.0,113.0,Valid,Valid,Fixation
1670984877.6383162,,Mouse,407.5,116.0,,,Fixation
1670984877.6549711,,Eye Tracker,407.0,119.0,Valid,Valid,Fixation
1670984877.723118,,Mouse,405.0,120.0,,,Fixation
1670984877.739773,,Eye Tracker,403.0,121.0,Valid,Valid,Fixation
1670984877.756428,,Mouse,406.0,120.0,,,Fixation
1670984877.773082,,Eye Tracker,409.0,119.0,Valid,Valid,Fixation
1670984877.7897372,,Mouse,412.6666666666667,119.66666666666667,,,Fixation
1670984877.8063931,,Mouse,416.3333333333333,120.33333333333333,,,Fixation
1670984877.8230472,,Eye Tracker,420.0,121.0,Valid,Valid,Fixation
1670984877.8397021,,Mouse,420.0,122.5,,,Fixation
1670984877.856358,,Eye Tracker,420.0,124.0,Valid,Valid,Fixation
1670984877.873012,,Mouse,418.0,122.5,,,Fixation
1670984877.889667,,Eye Tracker,416.0,121.0,Valid,Valid,Fixation
1670984877.906322,,Mouse,416.3333333333333,121.0,,,Fixation
1670984877.9229772,,Mouse,416.6666666666667,121.0,,,Fixation
1670984877.9396312,,Eye Tracker,417.0,121.0,Valid,Valid,Fixation
1670984877.9562871,,Eye Tracker,423.0,125.0,Valid,Valid,Fixation
1670984877.972942,,Mouse,423.0,125.66666666666667,,,Fixation
1670984877.989597,,Mouse,423.0,126.33333333333333,,,Fixation
1670984878.006252,,Eye Tracker,423.0,127.0,Valid,Valid,Fixation
1670984878.022907,,Mouse,421.0,127.0,,,Fixation
1670984878.039561,,Eye Tracker,419.0,127.0,Valid,Valid,Fixation
1670984878.056216,,Mouse,419.5,128.0,,,Fixation
1670984878.0728722,,Eye Tracker,420.0,129.0,Valid,Valid,Fixation
1670984878.0895262,,Mouse,421.5,130.0,,,Fixation
1670984878.1061811,,Eye Tracker,423.0,131.0,Valid,Valid,Fixation
1670984878.122836,,Mouse,425.0,127.0,,,Fixation
1670984878.1394901,,Eye Tracker,427.0,123.0,Valid,Valid,Fixation
1670984878.156146,,Mouse,428.0,125.0,,,Fixation
1670984878.172801,,Eye Tracker,429.0,127.0,Valid,Valid,Fixation
1670984878.1894562,,Mouse,429.0,130.0,,,Fixation
1670984878.20611,,Eye Tracker,429.0,133.0,Valid,Valid,Fixation
1670984878.2227652,,Mouse,430.5,130.5,,,Fixation
1670984878.2394211,,Eye Tracker,432.0,128.0,Valid,Valid,Fixation
1670984878.256076,,Mouse,434.0,128.5,,,Fixation
1670984878.272731,,Eye Tracker,436.0,129.0,Valid,Valid,Fixation
1670984878.289386,,Mouse,438.5,129.5,,,Fixation
1670984878.30604,,Eye Tracker,441.0,130.0,Valid,Valid,Fixation
1670984878.322695,,Mouse,442.0,127.33333333333333,,,Fixation
1670984878.3393502,,Mouse,443.0,124.66666666666667,,,Fixation
1670984878.3560052,,Eye Tracker,444.0,122.0,Valid,Valid,Fixation
1670984878.3726602,,Mouse,454.0,124.0,,,Fixation
1670984878.3893151,,Eye Tracker,464.0,126.0,Valid,Valid,Fixation
1670984878.4059691,,Mouse,477.5,129.0,,,Saccade
1670984878.422624,,Eye Tracker,491.0,132.0,Valid,Valid,Saccade
1670984878.439279,,Eye Tracker,497.0,130.0,Valid,Valid,Fixation
1670984878.455935,,Mouse,498.3333333333333,129.66666666666666,,,Fixation
1670984878.472589,,Mouse,499.6666666666667,129.33333333333334,,,Fixation
1670984878.4892452,,Eye Tracker,501.0,129.0,Valid,Valid,Fixation
1670984878.5059001,,Mouse,502.5,126.5,,,Fixation
1670984878.5225542,,Eye Tracker,504.0,124.0,Valid,Valid,Fixation
1670984878.53921,,Mouse,503.5,124.0,,,Fixation
1670984878.555865,,Eye Tracker,503.0,124.0,Valid,Valid,Fixation
1670984878.572519,,Mouse,503.5,123.5,,,Fixation
1670984878.589174,,Eye Tracker,504.0,123.0,Valid,Valid,Fixation
1670984878.605829,,Mouse,505.5,122.5,,,Fixation
1670984878.622483,,Eye Tracker,507.0,122.0,Valid,Valid,Fixation
1670984878.6391392,,Eye Tracker,504.0,117.0,Valid,Valid,Fixation
1670984878.6557941,,Mouse,506.5,117.5,,,Fixation
1670984878.6724482,,Eye Tracker,509.0,118.0,Valid,Valid,Fixation
1670984878.6891031,,Mouse,511.5,120.0,,,Fixation
1670984878.705758,,Eye Tracker,514.0,122.0,Valid,Valid,Fixation
1670984878.722414,,Mouse,511.0,123.5,,,Fixation
1670984878.7390692,,Eye Tracker,508.0,125.0,Valid,Valid,Fixation
1670984878.7557242,,Mouse,509.5,128.5,,,Fixation
1670984878.7723792,,Eye Tracker,511.0,132.0,Valid,Valid,Fixation
1670984878.7890332,,Mouse,512.3333333333334,132.66666666666666,,,Fixation
1670984878.8056881,,Mouse,513.6666666666666,133.33333333333334,,,Fixation
1670984878.822344,,Eye Tracker,515.0,134.0,Valid,Valid,Fixation
1670984878.838998,,Eye Tracker,518.0,136.0,Valid,Valid,Fixation
1670984878.855653,,Mouse,518.0,135.33333333333334,,,Fixation
1670984878.872308,,Mouse,518.0,134.66666666666666,,,Fixation
1670984878.888962,,Eye Tracker,518.0,134.0,Valid,Valid,Fixation
1670984878.9056182,,Mouse,516.0,131.0,,,Fixation
1670984878.9222732,,Eye Tracker,514.0,128.0,Valid,Valid,Fixation
1670984878.9389272,,Mouse,515.5,128.0,,,Fixation
1670984878.9555821,,Eye Tracker,517.0,128.0,Valid,Valid,Fixation
1670984878.972237,,Mouse,519.0,129.66666666666666,,,Fixation
1670984878.988892,,Mouse,521.0,131.33333333333334,,,Fixation
1670984879.005548,,Eye Tracker,523.0,133.0,Valid,Valid,Fixation
1670984879.0222032,,Mouse,522.0,134.5,,,Fixation
1670984879.0388582,,Eye Tracker,521.0,136.0,Valid,Valid,Fixation
1670984879.0555122,,Eye Tracker,520.0,128.0,Valid,Valid,Fixation
1670984879.0721672,,Mouse,525.5,138.5,,,Fixation
1670984879.0888221,,Eye Tracker,531.0,149.0,Valid,Valid,Fixation
1670984879.105477,,Mouse,531.5,144.0,,,Fixation
1670984879.122132,,Eye Tracker,532.0,139.0,Valid,Valid,Fixation
1670984879.138787,,Eye Tracker,519.0,118.0,Valid,Valid,Fixation
1670984879.155441,,Eye Tracker,524.0,138.0,Valid,Valid,Fixation
1670984879.172096,,Eye Tracker,527.0,134.0,Valid,Valid,Fixation
1670984879.1887522,,Eye Tracker,536.0,116.0,Valid,Invalid,Fixation
1670984879.2054062,,Eye Tracker,531.0,123.0,Valid,Invalid,Fixation
1670984879.2220612,,Eye Tracker,528.0,105.0,Valid,Invalid,Fixation
1670984879.2387161,,Eye Tracker,558.0,118.0,Valid,Valid,Saccade
1670984879.255372,,Eye Tracker,564.0,126.0,Valid,Valid,Fixation
1670984879.272026,,Eye Tracker,561.0,126.0,Valid,Valid,Fixation
1670984879.2886822,,Eye Tracker,562.0,132.0,Valid,Valid,Fixation
1670984879.3053372,,Eye Tracker,564.0,126.0,Valid,Valid,Fixation
1670984879.3219912,,Eye Tracker,556.0,123.0,Valid,Valid,Fixation
1670984879.3386462,,Eye Tracker,560.0,128.0,Valid,Valid,Fixation
1670984879.3553011,,Mouse,560.0,124.5,,,Fixation
1670984879.371956,,Eye Tracker,560.0,121.0,Valid,Valid,Fixation
1670984879.388611,,Eye Tracker,562.0,124.0,Valid,Valid,Fixation
1670984879.405266,,Mouse,562.5,126.0,,,Fixation
1670984879.42192,,Eye Tracker,563.0,128.0,Valid,Valid,Fixation
1670984879.438575,,Mouse,562.0,131.0,,,Fixation
1670984879.45523,,Eye Tracker,561.0,134.0,Valid,Valid,Fixation
1670984879.4718852,,Mouse,562.0,135.0,,,Fixation
1670984879.4885402,,Eye Tracker,563.0,136.0,Valid,Valid,Fixation
1670984879.505196,,Mouse,564.5,136.5,,,Fixation
1670984879.521851,,Eye Tracker,566.0,137.0,Valid,Valid,Fixation
1670984879.538505,,Mouse,566.5,139.0,,,Fixation
1670984879.55516,,Eye Tracker,567.0,141.0,Valid,Valid,Fixation
1670984879.571815,,Eye Tracker,566.0,144.0,Valid,Valid,Fixation
1670984879.588469,,Mouse,567.3333333333334,145.0,,,Fixation
1670984879.6051242,,Mouse,568.6666666666666,146.0,,,Fixation
1670984879.6217792,,Eye Tracker,570.0,147.0,Valid,Valid,Fixation
1670984879.6384332,,Mouse,569.0,144.0,,,Fixation
1670984879.6550882,,Eye Tracker,568.0,141.0,Valid,Valid,Fixation
1670984879.6717432,,Mouse,569.0,143.0,,,Fixation
1670984879.6883972,,Eye Tracker,570.0,145.0,Valid,Valid,Fixation
1670984879.7050521,,Mouse,570.5,145.5,,,Fixation
1670984879.721707,,Eye Tracker,571.0,146.0,Valid,Valid,Fixation
1670984879.7383611,,Mouse,571.5,142.0,,,Fixation
1670984879.755016,,Eye Tracker,572.0,138.0,Valid,Valid,Fixation
1670984879.771672,,Mouse,571.5,139.5,,,Fixation
1670984879.7883272,,Eye Tracker,571.0,141.0,Valid,Valid,Fixation
1670984879.8049812,,Mouse,570.0,139.5,,,Fixation
1670984879.8216362,,Eye Tracker,569.0,138.0,Valid,Valid,Fixation
1670984879.8382912,,Eye Tracker,568.0,138.0,Valid,Valid,Fixation
1670984879.8549452,,Eye Tracker,560.0,137.0,Valid,Valid,Fixation
1670984879.8716002,,Mouse,560.5,138.0,,,Fixation
