Recording timestamp,Position X,Position Y
1670985382.282657,564.0,723.5
1670985382.312367,564.0,722.5
1670985382.322387,564.0,721.5
1670985382.342427,564.0,720.5
1670985382.352048,564.0,719.5
1670985382.371479,564.0,718.5
1670985382.391616,564.0,717.5
1670985382.411887,564.0,716.5
1670985382.43166,564.0,715.5
1670985382.442296,564.0,714.5
1670985382.461846,564.0,713.5
1670985382.471867,564.0,712.5
1670985382.482894,564.0,711.5
1670985382.493583,564.0,710.5
1670985382.512205,564.0,709.5
1670985382.521855,564.0,708.5
1670985382.53292,564.0,705.5
1670985382.542155,564.0,704.5
1670985382.552049,564.0,703.5
1670985382.561437,564.0,702.5
1670985382.572674,564.0,699.5
1670985382.582713,564.0,698.5
1670985382.592677,564.0,696.5
1670985382.603059,564.0,695.5
1670985382.613288,564.0,694.5
1670985382.624023,564.0,693.5
1670985382.653326,564.0,691.5
1670985382.663611,564.0,690.5
1670985382.682585,564.0,689.5
1670985382.703627,564.0,688.5
1670985382.712771,564.0,687.5
1670985382.733093,564.0,686.5
1670985382.744329,564.0,684.5
1670985382.753782,564.0,683.5
1670985382.763819,564.0,682.5
1670985382.773783,564.0,680.5
1670985382.784293,564.0,679.5
1670985382.79458,564.0,678.5
1670985382.803589,564.0,677.5
1670985382.814314,564.0,676.5
1670985382.823578,564.0,674.5
1670985382.834909,564.0,673.5
1670985382.844269,564.0,672.5
1670985382.853906,563.0,670.5
1670985382.864233,563.0,668.5
1670985382.874917,563.0,667.5
1670985382.884104,563.0,663.5
1670985382.893908,563.0,662.5
1670985382.904249,563.0,660.5
1670985382.914896,563.0,659.5
1670985382.923896,563.0,656.5
1670985382.933593,563.0,655.5
1670985382.943787,562.0,653.5
1670985382.953591,562.0,651.5
1670985382.965222,562.0,650.5
1670985382.973872,562.0,649.5
1670985382.994187,561.0,646.5
1670985383.005298,561.0,645.5
1670985383.013935,561.0,644.5
1670985383.023824,561.0,643.5
1670985383.045073,561.0,642.5
1670985383.054141,560.0,641.5
1670985383.064573,560.0,640.5
1670985383.074196,559.0,638.5
1670985383.085278,559.0,637.5
1670985383.095332,558.0,636.5
1670985383.105294,558.0,635.5
1670985383.115109,557.0,634.5
1670985383.124563,557.0,632.5
1670985383.135892,557.0,631.5
1670985383.144827,556.0,630.5
1670985383.154907,555.0,629.5
1670985383.164819,554.0,628.5
1670985383.175919,553.0,627.5
1670985383.184916,552.0,625.5
1670985383.195229,550.0,624.5
1670985383.20462,549.0,622.5
1670985383.21561,548.0,621.5
1670985383.225107,546.0,619.5
1670985383.234942,545.0,618.5
1670985383.244748,543.0,617.5
1670985383.266388,542.0,616.5
1670985383.276349,541.0,615.5
1670985383.285698,540.0,614.5
1670985383.306952,539.0,614.5
1670985383.316327,538.0,614.5
1670985383.355596,538.0,613.5
1670985383.387039,537.0,613.5
1670985383.42679,535.0,613.5
1670985383.436283,534.0,613.5
1670985383.446021,533.0,613.5
1670985383.456056,532.0,613.5
1670985383.466746,531.0,613.5
1670985383.476445,530.0,613.5
1670985383.485451,529.0,613.5
1670985383.496488,528.0,613.5
1670985383.506456,526.0,613.5
1670985383.516835,525.0,613.5
1670985383.526135,522.0,613.5
1670985383.536735,520.0,612.5
1670985383.546962,517.0,612.5
1670985383.557852,514.0,612.5
1670985383.566971,511.0,612.5
1670985383.576336,510.0,612.5
1670985383.585611,508.0,612.5
1670985383.597648,504.0,612.5
1670985383.606999,501.0,612.5
1670985383.616818,500.0,612.5
1670985383.62682,498.0,612.5
1670985383.64788,495.0,612.5
1670985383.656729,494.0,612.5
1670985383.68798,491.0,612.5
1670985383.696979,490.0,612.5
1670985383.706525,488.0,612.5
1670985383.716874,485.0,612.5
1670985383.728104,483.0,612.5
1670985383.737417,479.0,614.5
1670985383.746859,477.0,614.5
1670985383.757245,473.0,615.5
1670985383.768325,468.0,616.5
1670985383.777644,463.0,617.5
1670985383.78791,460.0,618.5
1670985383.797994,455.0,618.5
1670985383.809302,451.0,618.5
1670985383.819412,448.0,618.5
1670985383.828492,445.0,618.5
1670985383.838522,442.0,618.5
1670985383.848471,439.0,619.5
1670985383.859465,435.0,619.5
1670985383.868059,431.0,618.5
1670985383.877801,428.0,618.5
1670985383.887841,424.0,618.5
1670985383.899291,421.0,618.5
1670985383.907599,419.0,618.5
1670985383.917891,415.0,618.5
1670985383.928498,413.0,617.5
1670985383.939315,409.0,616.5
1670985383.94769,407.0,615.5
1670985383.95766,404.0,615.5
1670985383.968334,403.0,615.5
1670985383.977657,399.0,614.5
1670985383.989667,397.0,614.5
1670985383.998294,394.0,614.5
1670985384.007849,393.0,614.5
1670985384.017886,390.0,613.5
1670985384.029344,388.0,613.5
1670985384.037927,387.0,613.5
1670985384.047498,384.0,612.5
1670985384.058028,383.0,612.5
1670985384.06884,380.0,612.5
1670985384.077895,378.0,612.5
1670985384.087563,376.0,612.5
1670985384.098562,374.0,612.5
1670985384.109261,371.0,612.5
1670985384.119308,369.0,611.5
1670985384.128439,366.0,611.5
1670985384.138834,365.0,611.5
1670985384.149849,362.0,609.5
1670985384.159448,361.0,609.5
1670985384.16979,359.0,608.5
1670985384.179835,357.0,607.5
1670985384.189279,353.0,606.5
1670985384.200391,351.0,605.5
1670985384.208729,348.0,604.5
1670985384.218696,346.0,604.5
1670985384.229283,343.0,602.5
1670985384.240397,339.0,601.5
1670985384.249344,336.0,599.5
1670985384.259038,332.0,599.5
1670985384.268559,331.0,597.5
1670985384.279559,327.0,597.5
1670985384.289991,326.0,597.5
1670985384.300266,321.0,595.5
1670985384.31033,319.0,595.5
1670985384.320638,318.0,594.5
1670985384.331025,316.0,594.5
1670985384.339699,314.0,594.5
1670985384.349704,313.0,593.5
1670985384.359704,310.0,593.5
1670985384.370704,308.0,593.5
1670985384.379704,307.0,592.5
1670985384.389755,306.0,592.5
1670985384.399996,303.0,592.5
1670985384.410999,302.0,592.5
1670985384.420415,299.0,592.5
1670985384.430224,298.0,591.5
1670985384.440003,296.0,591.5
1670985384.451285,295.0,591.5
1670985384.460284,291.0,591.5
1670985384.469293,290.0,591.5
1670985384.479938,287.0,591.5
1670985384.492283,283.0,591.5
1670985384.502384,280.0,591.5
1670985384.510021,277.0,591.5
1670985384.519927,272.0,592.5
1670985384.529715,268.0,593.5
1670985384.540703,264.0,594.5
1670985384.549706,260.0,596.5
1670985384.55969,255.0,598.5
1670985384.569851,249.0,600.5
1670985384.581255,247.0,600.5
1670985384.590426,244.0,602.5
1670985384.600452,242.0,602.5
1670985384.609827,241.0,603.5
1670985384.621233,239.0,604.5
1670985384.631232,236.0,604.5
1670985384.640637,234.0,605.5
1670985384.65164,229.0,607.5
1670985384.662329,227.0,608.5
1670985384.672362,224.0,610.5
1670985384.680625,218.0,612.5
1670985384.690917,215.0,614.5
1670985384.700837,210.0,615.5
1670985384.712333,208.0,616.5
1670985384.721349,205.0,618.5
1670985384.731346,203.0,618.5
1670985384.740354,201.0,619.5
1670985384.752034,199.0,620.5
1670985384.760968,197.0,620.5
1670985384.770441,195.0,621.5
1670985384.78101,192.0,622.5
1670985384.791958,186.0,623.5
1670985384.801761,182.0,625.5
1670985384.811963,177.0,627.5
1670985384.822358,171.0,628.5
1670985384.833375,169.0,630.5
1670985384.84262,164.0,631.5
1670985384.852199,162.0,632.5
1670985384.861849,160.0,633.5
1670985384.883374,158.0,633.5
1670985384.902371,156.0,634.5
1670985384.912493,155.0,634.5
1670985384.931551,154.0,634.5
1670985384.941877,153.0,634.5
1670985384.952363,152.0,634.5
1670985384.971781,151.0,634.5
1670985384.982253,150.0,634.5
1670985384.992215,149.0,634.5
1670985385.002653,148.0,634.5
1670985385.012941,147.0,634.5
1670985385.02221,146.0,634.5
1670985385.032182,145.0,634.5
1670985385.042548,144.0,634.5
1670985385.053254,143.0,634.5
1670985385.061706,142.0,632.5
1670985385.072334,141.0,632.5
1670985385.081641,140.0,631.5
1670985385.092836,139.0,631.5
1670985385.101834,138.0,630.5
1670985385.111519,135.0,629.5
1670985385.121518,134.0,628.5
1670985385.132956,132.0,626.5
1670985385.142963,131.0,625.5
1670985385.152961,129.0,623.5
1670985385.162968,128.0,622.5
1670985385.173812,126.0,620.5
1670985385.18382,124.0,618.5
1670985385.192811,123.0,617.5
1670985385.202811,121.0,615.5
1670985385.212969,119.0,614.5
1670985385.224508,117.0,612.5
1670985385.234015,114.0,611.5
1670985385.242989,113.0,610.5
1670985385.252789,111.0,608.5
1670985385.263795,110.0,607.5
1670985385.272477,108.0,606.5
1670985385.283395,107.0,606.5
1670985385.292744,105.0,605.5
1670985385.303743,104.0,604.5
1670985385.313869,103.0,603.5
1670985385.323706,101.0,602.5
1670985385.333565,100.0,601.5
1670985385.344796,99.0,600.5
1670985385.355701,98.0,599.5
1670985385.364271,98.0,598.5
1670985385.374364,97.0,597.5
1670985385.39468,95.0,596.5
1670985385.40368,94.0,594.5
1670985385.413525,93.0,594.5
1670985385.42415,92.0,593.5
1670985385.434494,91.0,592.5
1670985385.444208,90.0,591.5
1670985385.454469,90.0,590.5
1670985385.464458,88.0,589.5
1670985385.474638,87.0,585.5
1670985385.484073,86.0,583.5
1670985385.494146,85.0,581.5
1670985385.504149,84.0,577.5
1670985385.515266,82.0,575.5
1670985385.52503,81.0,568.5
1670985385.534126,78.0,563.5
1670985385.54392,77.0,560.5
1670985385.553737,76.0,553.5
1670985385.564491,74.0,548.5
1670985385.574205,73.0,542.5
1670985385.58397,71.0,537.5
1670985385.594143,71.0,536.5
1670985385.604411,70.0,531.5
1670985385.613672,70.0,529.5
1670985385.62367,69.0,528.5
1670985385.655373,69.0,525.5
1670985385.664677,69.0,523.5
1670985385.686117,69.0,522.5
1670985385.695747,68.0,520.5
1670985385.705289,68.0,519.5
1670985385.725756,68.0,518.5
1670985385.736177,68.0,517.5
1670985385.744955,67.0,515.5
1670985385.754686,67.0,513.5
1670985385.765205,67.0,512.5
1670985385.775605,67.0,511.5
1670985385.784605,67.0,508.5
1670985385.794681,67.0,506.5
1670985385.804601,67.0,502.5
1670985385.815969,67.0,499.5
1670985385.825988,67.0,495.5
1670985385.836224,67.0,489.5
1670985385.845916,65.0,482.5
1670985385.857003,65.0,476.5
1670985385.866892,64.0,469.5
1670985385.875384,63.0,462.5
1670985385.88635,63.0,457.5
1670985385.895356,63.0,450.5
1670985385.906362,63.0,444.5
1670985385.915599,63.0,436.5
1670985385.925753,63.0,432.5
1670985385.935943,63.0,427.5
1670985385.947338,63.0,421.5
1670985385.955643,63.0,417.5
1670985385.966272,63.0,414.5
1670985385.976262,63.0,411.5
1670985385.987107,63.0,409.5
1670985385.996113,63.0,406.5
1670985386.006621,63.0,404.5
1670985386.016457,63.0,402.5
1670985386.02656,63.0,401.5
1670985386.036559,63.0,399.5
1670985386.055564,63.0,396.5
1670985386.065565,63.0,394.5
1670985386.086213,63.0,393.5
1670985386.095629,63.0,392.5
1670985386.106066,63.0,391.5
1670985386.116339,63.0,390.5
1670985386.125295,63.0,388.5
1670985386.136296,63.0,387.5
1670985386.146103,63.0,384.5
1670985386.157188,63.0,383.5
1670985386.166876,63.0,380.5
1670985386.176964,63.0,374.5
1670985386.186579,63.0,372.5
1670985386.197941,63.0,368.5
1670985386.207959,63.0,365.5
1670985386.216572,63.0,361.5
1670985386.226917,63.0,358.5
1670985386.236538,63.0,353.5
1670985386.248297,63.0,347.5
1670985386.257091,63.0,343.5
1670985386.267102,63.0,340.5
1670985386.276742,63.0,334.5
1670985386.288117,63.0,331.5
1670985386.297275,63.0,328.5
1670985386.307187,63.0,324.5
1670985386.316672,63.0,321.5
1670985386.32767,63.0,318.5
1670985386.337904,63.0,312.5
1670985386.34796,63.0,309.5
1670985386.35823,63.0,306.5
1670985386.369277,63.0,303.5
1670985386.378558,63.0,301.5
1670985386.387933,63.0,300.5
1670985386.397934,63.0,297.5
1670985386.408853,63.0,295.5
1670985386.418921,63.0,294.5
1670985386.428,63.0,292.5
1670985386.438203,63.0,291.5
1670985386.447635,63.0,288.5
1670985386.458634,63.0,285.5
1670985386.467895,63.0,284.5
1670985386.477851,63.0,281.5
1670985386.487925,63.0,278.5
1670985386.498891,63.0,275.5
1670985386.507466,63.0,272.5
1670985386.517786,63.0,269.5
1670985386.527787,63.0,264.5
1670985386.538729,63.0,261.5
1670985386.54914,63.0,259.5
1670985386.558144,63.0,256.5
1670985386.568615,63.0,254.5
1670985386.578782,63.0,253.5
1670985386.589149,63.0,250.5
1670985386.598188,64.0,247.5
1670985386.608326,64.0,246.5
1670985386.617642,64.0,244.5
1670985386.629097,64.0,243.5
1670985386.637767,64.0,241.5
1670985386.647876,64.0,240.5
1670985386.657587,64.0,238.5
1670985386.669269,65.0,236.5
1670985386.678854,65.0,235.5
1670985386.688898,65.0,234.5
1670985386.699419,65.0,233.5
1670985386.709449,65.0,232.5
1670985386.719467,65.0,228.5
1670985386.72891,66.0,227.5
1670985386.739271,66.0,226.5
1670985386.749857,66.0,225.5
1670985386.759874,66.0,222.5
1670985386.768825,66.0,220.5
1670985386.778507,66.0,218.5
1670985386.788508,66.0,216.5
1670985386.800522,66.0,213.5
1670985386.809007,66.0,210.5
1670985386.819056,66.0,209.5
1670985386.829045,66.0,207.5
1670985386.840518,66.0,203.5
1670985386.849551,66.0,201.5
1670985386.862776,66.0,199.5
1670985386.869833,66.0,196.5
1670985386.880634,66.0,193.5
1670985386.890816,66.0,191.5
1670985386.900405,66.0,188.5
1670985386.910434,66.0,186.5
1670985386.920449,67.0,181.5
1670985386.931213,67.0,176.5
