Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670985027.578217,,Eye Tracker,33.0,152.0,Valid,Valid,Fixation
1670985027.588192,,Mouse,35.5,153.5,,,Fixation
1670985027.59423,,Eye Tracker,38.0,155.0,Valid,Valid,Fixation
1670985027.604846,,Mouse,37.666666666666664,155.0,,,Fixation
1670985027.610273,,Mouse,37.333333333333336,155.0,,,Fixation
1670985027.621501,,Eye Tracker,37.0,155.0,Valid,Valid,Fixation
1670985027.638156,,Eye Tracker,46.0,149.0,Valid,Valid,Fixation
1670985027.65481,,Mouse,50.5,148.5,,,Fixation
1670985027.6714659,,Eye Tracker,55.0,148.0,Valid,Valid,Fixation
1670985027.6881208,,Mouse,54.0,147.5,,,Fixation
1670985027.7047749,,Eye Tracker,53.0,147.0,Valid,Valid,Fixation
1670985027.7214298,,Eye Tracker,51.0,145.0,Valid,Valid,Fixation
1670985027.738085,,Mouse,50.333333333333336,144.0,,,Fixation
1670985027.754739,,Mouse,49.666666666666664,143.0,,,Fixation
1670985027.762568,,Eye Tracker,49.0,142.0,Valid,Valid,Fixation
1670985027.771395,,Mouse,48.0,141.0,,,Fixation
1670985027.786236,,Eye Tracker,47.0,140.0,Valid,Valid,Fixation
1670985027.78805,,Mouse,42.5,140.5,,,Fixation
1670985027.804704,,Eye Tracker,38.0,141.0,Valid,Valid,Fixation
1670985027.8057609,,Mouse,39.333333333333336,142.33333333333334,,,Fixation
1670985027.818232,,Mouse,40.666666666666664,143.66666666666666,,,Fixation
1670985027.821359,,Eye Tracker,42.0,145.0,Valid,Valid,Fixation
1670985027.834277,,Mouse,45.5,142.0,,,Fixation
1670985027.838014,,Eye Tracker,49.0,139.0,Valid,Valid,Fixation
1670985027.8503358,,Eye Tracker,51.0,134.0,Valid,Valid,Fixation
1670985027.8546689,,Mouse,54.5,134.0,,,Fixation
1670985027.866355,,Eye Tracker,58.0,134.0,Valid,Valid,Fixation
1670985027.8713229,,Mouse,57.0,133.33333333333334,,,Fixation
1670985027.8823528,,Mouse,56.0,132.66666666666666,,,Fixation
1670985027.8879778,,Eye Tracker,55.0,132.0,Valid,Valid,Fixation
1670985027.898354,,Mouse,52.0,134.0,,,Fixation
1670985027.904633,,Eye Tracker,49.0,136.0,Valid,Valid,Fixation
1670985027.914314,,Mouse,51.333333333333336,135.66666666666666,,,Fixation
1670985027.921287,,Mouse,53.666666666666664,135.33333333333334,,,Fixation
1670985027.930362,,Eye Tracker,56.0,135.0,Valid,Valid,Fixation
1670985027.937942,,Mouse,58.5,132.5,,,Fixation
1670985027.946353,,Eye Tracker,61.0,130.0,Valid,Valid,Fixation
1670985027.954597,,Mouse,63.5,129.5,,,Fixation
1670985027.962375,,Eye Tracker,66.0,129.0,Valid,Valid,Fixation
1670985027.971252,,Mouse,69.5,129.0,,,Fixation
1670985027.9783669,,Eye Tracker,73.0,129.0,Valid,Valid,Fixation
1670985027.987907,,Mouse,74.5,130.0,,,Fixation
1670985027.99434,,Eye Tracker,76.0,131.0,Valid,Valid,Fixation
1670985028.004562,,Mouse,79.0,131.5,,,Fixation
1670985028.010282,,Eye Tracker,82.0,132.0,Valid,Valid,Fixation
1670985028.021216,,Mouse,86.0,130.5,,,Fixation
1670985028.034338,,Eye Tracker,90.0,129.0,Valid,Valid,Fixation
1670985028.037871,,Mouse,91.0,128.5,,,Fixation
1670985028.050253,,Eye Tracker,92.0,128.0,Valid,Valid,Fixation
1670985028.0545259,,Mouse,92.5,128.0,,,Fixation
1670985028.066215,,Eye Tracker,93.0,128.0,Valid,Valid,Fixation
1670985028.0711799,,Mouse,93.33333333333333,128.66666666666666,,,Fixation
1670985028.0822809,,Mouse,93.66666666666667,129.33333333333334,,,Fixation
1670985028.0878348,,Eye Tracker,94.0,130.0,Valid,Valid,Fixation
1670985028.098278,,Mouse,95.0,130.5,,,Fixation
1670985028.10449,,Eye Tracker,96.0,131.0,Valid,Valid,Fixation
1670985028.114317,,Mouse,100.0,129.5,,,Fixation
1670985028.121145,,Eye Tracker,104.0,128.0,Valid,Valid,Fixation
1670985028.130322,,Mouse,105.5,128.0,,,Fixation
1670985028.137799,,Eye Tracker,107.0,128.0,Valid,Valid,Fixation
1670985028.154454,,Mouse,107.5,127.0,,,Fixation
1670985028.17111,,Eye Tracker,108.0,126.0,Valid,Valid,Fixation
1670985028.187764,,Mouse,110.0,125.5,,,Fixation
1670985028.204419,,Eye Tracker,112.0,125.0,Valid,Valid,Fixation
1670985028.2210739,,Mouse,113.5,125.5,,,Fixation
1670985028.2377279,,Eye Tracker,115.0,126.0,Valid,Valid,Fixation
1670985028.250259,,Mouse,116.5,125.0,,,Fixation
1670985028.2543828,,Eye Tracker,118.0,124.0,Valid,Valid,Fixation
1670985028.2663388,,Mouse,118.0,124.0,,,Fixation
1670985028.271039,,Eye Tracker,118.0,124.0,Valid,Valid,Fixation
1670985028.282395,,Mouse,121.5,124.5,,,Fixation
1670985028.287693,,Eye Tracker,125.0,125.0,Valid,Valid,Fixation
1670985028.2984009,,Mouse,128.5,121.5,,,Fixation
1670985028.304348,,Eye Tracker,132.0,118.0,Valid,Valid,Fixation
1670985028.306272,,Mouse,131.0,117.66666666666667,,,Fixation
1670985028.321003,,Mouse,130.0,117.33333333333333,,,Fixation
1670985028.337657,,Eye Tracker,129.0,117.0,Valid,Valid,Fixation
1670985028.354312,,Mouse,133.0,115.5,,,Fixation
1670985028.370967,,Eye Tracker,137.0,114.0,Valid,Valid,Fixation
1670985028.3876219,,Mouse,139.5,111.0,,,Fixation
1670985028.404276,,Eye Tracker,142.0,108.0,Valid,Valid,Fixation
1670985028.4209309,,Mouse,141.33333333333334,109.66666666666667,,,Fixation
1670985028.4375858,,Mouse,140.66666666666666,111.33333333333333,,,Fixation
1670985028.4542398,,Eye Tracker,140.0,113.0,Valid,Valid,Fixation
1670985028.470895,,Mouse,142.5,114.0,,,Fixation
1670985028.487551,,Eye Tracker,145.0,115.0,Valid,Valid,Fixation
1670985028.498424,,Eye Tracker,150.0,110.0,Valid,Valid,Fixation
1670985028.498424,,Mouse,153.0,110.5,,,Fixation
1670985028.504205,,Eye Tracker,156.0,111.0,Valid,Valid,Fixation
1670985028.52086,,Mouse,159.0,111.33333333333333,,,Fixation
1670985028.537515,,Mouse,162.0,111.66666666666667,,,Fixation
1670985028.554169,,Eye Tracker,165.0,112.0,Valid,Valid,Fixation
1670985028.562501,,Mouse,168.0,111.5,,,Fixation
1670985028.562501,,Eye Tracker,171.0,111.0,Valid,Valid,Fixation
1670985028.570824,,Mouse,169.5,112.5,,,Fixation
1670985028.5874789,,Eye Tracker,168.0,114.0,Valid,Valid,Fixation
1670985028.604133,,Mouse,169.0,114.0,,,Fixation
1670985028.6207879,,Mouse,170.0,114.0,,,Fixation
1670985028.6263409,,Eye Tracker,171.0,114.0,Valid,Valid,Fixation
1670985028.6374428,,Mouse,175.5,113.5,,,Fixation
1670985028.6437268,,Eye Tracker,180.0,113.0,Valid,Valid,Fixation
1670985028.654099,,Mouse,181.0,115.5,,,Fixation
1670985028.658261,,Eye Tracker,182.0,118.0,Valid,Valid,Fixation
1670985028.670753,,Mouse,187.5,119.5,,,Fixation
1670985028.674279,,Eye Tracker,193.0,121.0,Valid,Valid,Fixation
1670985028.687408,,Mouse,194.5,121.0,,,Fixation
1670985028.6902978,,Eye Tracker,196.0,121.0,Valid,Valid,Fixation
1670985028.704063,,Mouse,197.0,120.5,,,Fixation
1670985028.713228,,Eye Tracker,198.0,120.0,Valid,Valid,Fixation
1670985028.720717,,Mouse,201.0,118.0,,,Fixation
1670985028.730306,,Eye Tracker,204.0,116.0,Valid,Valid,Fixation
1670985028.737372,,Mouse,207.5,120.5,,,Fixation
1670985028.746278,,Eye Tracker,211.0,125.0,Valid,Valid,Fixation
1670985028.754027,,Mouse,212.5,126.0,,,Fixation
1670985028.762289,,Eye Tracker,214.0,127.0,Valid,Valid,Fixation
1670985028.7706819,,Eye Tracker,217.0,117.0,Valid,Valid,Fixation
1670985028.778375,,Mouse,220.0,117.5,,,Fixation
1670985028.7873368,,Eye Tracker,223.0,118.0,Valid,Valid,Fixation
1670985028.794385,,Mouse,226.5,120.5,,,Fixation
1670985028.803992,,Eye Tracker,230.0,123.0,Valid,Valid,Fixation
1670985028.8105218,,Mouse,232.5,123.0,,,Fixation
1670985028.820646,,Eye Tracker,235.0,123.0,Valid,Valid,Fixation
1670985028.8262448,,Eye Tracker,242.0,116.0,Valid,Valid,Fixation
1670985028.837301,,Mouse,242.5,117.0,,,Fixation
1670985028.8424149,,Eye Tracker,243.0,118.0,Valid,Valid,Fixation
1670985028.853956,,Mouse,245.5,118.5,,,Fixation
1670985028.858417,,Eye Tracker,248.0,119.0,Valid,Valid,Fixation
1670985028.87061,,Mouse,250.66666666666666,119.0,,,Fixation
1670985028.874412,,Mouse,253.33333333333334,119.0,,,Fixation
1670985028.887265,,Eye Tracker,256.0,119.0,Valid,Valid,Fixation
1670985028.890316,,Mouse,257.0,116.0,,,Fixation
1670985028.90392,,Eye Tracker,258.0,113.0,Valid,Valid,Fixation
1670985028.906399,,Eye Tracker,261.0,111.0,Valid,Valid,Fixation
1670985028.920575,,Mouse,261.5,111.5,,,Fixation
1670985028.922401,,Eye Tracker,262.0,112.0,Valid,Valid,Fixation
1670985028.937229,,Mouse,263.0,111.5,,,Fixation
1670985028.938245,,Eye Tracker,264.0,111.0,Valid,Valid,Fixation
1670985028.9538848,,Mouse,266.5,114.0,,,Fixation
1670985028.954395,,Eye Tracker,269.0,117.0,Valid,Valid,Fixation
1670985028.97054,,Mouse,267.5,114.0,,,Fixation
1670985028.987194,,Eye Tracker,266.0,111.0,Valid,Valid,Fixation
1670985029.003849,,Mouse,269.6666666666667,109.0,,,Fixation
1670985029.010393,,Mouse,273.3333333333333,107.0,,,Fixation
1670985029.020504,,Eye Tracker,277.0,105.0,Valid,Valid,Fixation
1670985029.026398,,Eye Tracker,283.0,107.0,Valid,Valid,Fixation
1670985029.037158,,Mouse,283.0,106.33333333333333,,,Fixation
1670985029.042399,,Mouse,283.0,105.66666666666667,,,Fixation
1670985029.053813,,Eye Tracker,283.0,105.0,Valid,Valid,Fixation
1670985029.070468,,Mouse,285.5,105.5,,,Fixation
1670985029.0798159,,Eye Tracker,288.0,106.0,Valid,Valid,Fixation
1670985029.087122,,Eye Tracker,287.0,110.0,Valid,Valid,Fixation
1670985029.090313,,Mouse,291.0,109.5,,,Fixation
1670985029.103777,,Eye Tracker,295.0,109.0,Valid,Valid,Fixation
1670985029.106433,,Mouse,297.0,106.5,,,Fixation
1670985029.120432,,Eye Tracker,299.0,104.0,Valid,Valid,Fixation
1670985029.122405,,Eye Tracker,310.0,108.0,Valid,Valid,Fixation
1670985029.137086,,Mouse,339.5,107.0,,,Saccade
1670985029.138368,,Eye Tracker,369.0,106.0,Valid,Valid,Saccade
1670985029.1537418,,Eye Tracker,425.0,106.0,Valid,Valid,Saccade
1670985029.1544778,,Mouse,426.0,108.5,,,Saccade
1670985029.1702719,,Eye Tracker,427.0,111.0,Valid,Valid,Fixation
1670985029.170397,,Mouse,429.0,110.5,,,Fixation
1670985029.186481,,Eye Tracker,431.0,110.0,Valid,Valid,Fixation
1670985029.187052,,Eye Tracker,439.0,107.0,Valid,Valid,Fixation
1670985029.202271,,Eye Tracker,438.0,114.0,Valid,Valid,Fixation
1670985029.203706,,Mouse,435.0,117.0,,,Fixation
1670985029.218402,,Eye Tracker,432.0,120.0,Valid,Valid,Fixation
1670985029.220361,,Eye Tracker,430.0,119.0,Valid,Valid,Fixation
1670985029.234407,,Mouse,430.5,121.5,,,Fixation
1670985029.237016,,Eye Tracker,431.0,124.0,Valid,Valid,Fixation
1670985029.250397,,Mouse,431.0,124.5,,,Fixation
1670985029.25367,,Eye Tracker,431.0,125.0,Valid,Valid,Fixation
1670985029.266398,,Mouse,433.0,124.0,,,Fixation
1670985029.270326,,Eye Tracker,435.0,123.0,Valid,Valid,Fixation
1670985029.2869809,,Mouse,435.5,124.5,,,Fixation
1670985029.303635,,Eye Tracker,436.0,126.0,Valid,Valid,Fixation
1670985029.3202899,,Mouse,436.3333333333333,128.66666666666666,,,Fixation
1670985029.336945,,Mouse,436.6666666666667,131.33333333333334,,,Fixation
1670985029.346529,,Eye Tracker,437.0,134.0,Valid,Valid,Fixation
1670985029.3535988,,Mouse,439.0,134.0,,,Fixation
1670985029.3623989,,Eye Tracker,441.0,134.0,Valid,Valid,Fixation
1670985029.370254,,Mouse,440.5,132.5,,,Fixation
1670985029.3785028,,Eye Tracker,440.0,131.0,Valid,Valid,Fixation
1670985029.386395,,Mouse,438.0,131.5,,,Fixation
1670985029.386909,,Eye Tracker,436.0,132.0,Valid,Valid,Fixation
1670985029.403564,,Mouse,438.0,130.5,,,Fixation
1670985029.420219,,Eye Tracker,440.0,129.0,Valid,Valid,Fixation
1670985029.436874,,Mouse,444.5,128.0,,,Fixation
1670985029.453529,,Eye Tracker,449.0,127.0,Valid,Valid,Fixation
1670985029.470183,,Mouse,448.5,130.5,,,Fixation
1670985029.4868379,,Eye Tracker,448.0,134.0,Valid,Valid,Fixation
1670985029.490649,,Mouse,445.0,133.5,,,Fixation
1670985029.490649,,Eye Tracker,442.0,133.0,Valid,Valid,Fixation
1670985029.5034928,,Mouse,442.0,135.0,,,Fixation
1670985029.5201468,,Eye Tracker,442.0,137.0,Valid,Valid,Fixation
1670985029.536802,,Mouse,443.0,140.0,,,Fixation
1670985029.538504,,Eye Tracker,444.0,143.0,Valid,Valid,Fixation
1670985029.538504,,Mouse,446.0,140.0,,,Fixation
1670985029.553457,,Eye Tracker,448.0,137.0,Valid,Valid,Fixation
1670985029.570111,,Mouse,450.0,136.5,,,Fixation
1670985029.586243,,Eye Tracker,452.0,136.0,Valid,Valid,Fixation
1670985029.586766,,Mouse,451.0,136.5,,,Fixation
1670985029.60234,,Eye Tracker,450.0,137.0,Valid,Valid,Fixation
1670985029.603421,,Eye Tracker,455.0,141.0,Valid,Valid,Fixation
1670985029.61827,,Eye Tracker,460.0,137.0,Valid,Valid,Fixation
1670985029.620075,,Eye Tracker,458.0,131.0,Valid,Valid,Fixation
1670985029.634399,,Eye Tracker,460.0,133.0,Valid,Valid,Fixation
1670985029.636731,,Mouse,463.0,134.0,,,Fixation
1670985029.650267,,Eye Tracker,466.0,135.0,Valid,Valid,Fixation
1670985029.6533859,,Eye Tracker,471.0,138.0,Valid,Valid,Fixation
1670985029.666401,,Mouse,482.5,145.5,,,Fixation
1670985029.67004,,Eye Tracker,494.0,153.0,Valid,Valid,Saccade
1670985029.682386,,Mouse,501.5,161.5,,,Fixation
1670985029.6866949,,Eye Tracker,509.0,170.0,Valid,Valid,Fixation
1670985029.698392,,Mouse,510.5,167.5,,,Fixation
1670985029.7033498,,Eye Tracker,512.0,165.0,Valid,Valid,Fixation
1670985029.714391,,Eye Tracker,514.0,172.0,Valid,Valid,Fixation
1670985029.720005,,Mouse,515.0,171.5,,,Fixation
1670985029.730386,,Eye Tracker,516.0,171.0,Valid,Valid,Fixation
1670985029.736659,,Mouse,518.6666666666666,168.66666666666666,,,Fixation
1670985029.746374,,Mouse,521.3333333333334,166.33333333333334,,,Fixation
1670985029.753314,,Eye Tracker,524.0,164.0,Valid,Valid,Fixation
1670985029.7623959,,Eye Tracker,522.0,168.0,Valid,Valid,Fixation
1670985029.769969,,Mouse,522.5,166.0,,,Fixation
1670985029.778353,,Eye Tracker,523.0,164.0,Valid,Valid,Fixation
1670985029.786624,,Mouse,522.0,164.0,,,Fixation
1670985029.794404,,Eye Tracker,521.0,164.0,Valid,Valid,Fixation
1670985029.803279,,Mouse,519.5,164.0,,,Fixation
1670985029.810273,,Eye Tracker,518.0,164.0,Valid,Valid,Fixation
1670985029.819934,,Mouse,519.0,163.66666666666666,,,Fixation
1670985029.826235,,Mouse,520.0,163.33333333333334,,,Fixation
1670985029.836588,,Eye Tracker,521.0,163.0,Valid,Valid,Fixation
1670985029.8423939,,Mouse,518.5,164.5,,,Fixation
1670985029.8532429,,Eye Tracker,516.0,166.0,Valid,Valid,Fixation
1670985029.8583949,,Mouse,517.0,166.5,,,Fixation
1670985029.8698978,,Eye Tracker,518.0,167.0,Valid,Valid,Fixation
1670985029.874394,,Mouse,521.3333333333334,166.66666666666666,,,Fixation
1670985029.886553,,Mouse,524.6666666666666,166.33333333333334,,,Fixation
1670985029.890394,,Eye Tracker,528.0,166.0,Valid,Valid,Fixation
1670985029.903208,,Mouse,528.5,165.5,,,Fixation
1670985029.906394,,Eye Tracker,529.0,165.0,Valid,Valid,Fixation
1670985029.919863,,Mouse,524.5,160.5,,,Fixation
1670985029.9222748,,Eye Tracker,520.0,156.0,Valid,Valid,Fixation
1670985029.936517,,Mouse,518.5,157.5,,,Fixation
1670985029.938405,,Eye Tracker,517.0,159.0,Valid,Valid,Fixation
1670985029.953172,,Mouse,517.0,162.0,,,Fixation
1670985029.954392,,Eye Tracker,517.0,165.0,Valid,Valid,Fixation
1670985029.969827,,Mouse,519.5,164.0,,,Fixation
1670985029.970393,,Eye Tracker,522.0,163.0,Valid,Valid,Fixation
1670985029.986466,,Eye Tracker,531.0,169.0,Valid,Valid,Fixation
1670985029.986482,,Mouse,529.0,170.0,,,Fixation
1670985030.002393,,Eye Tracker,527.0,171.0,Valid,Valid,Fixation
1670985030.003136,,Eye Tracker,526.0,167.0,Valid,Valid,Fixation
1670985030.018406,,Eye Tracker,527.0,168.0,Valid,Valid,Fixation
1670985030.019791,,Eye Tracker,524.0,176.0,Valid,Valid,Fixation
1670985030.034463,,Eye Tracker,526.0,174.0,Valid,Valid,Fixation
1670985030.0364459,,Eye Tracker,526.0,175.0,Valid,Valid,Fixation
1670985030.0504758,,Eye Tracker,531.0,175.0,Valid,Valid,Fixation
1670985030.0530999,,Eye Tracker,537.0,171.0,Valid,Valid,Fixation
1670985030.066285,,Eye Tracker,534.0,180.0,Valid,Valid,Fixation
1670985030.0697548,,Eye Tracker,526.0,178.0,Valid,Valid,Fixation
1670985030.08641,,Eye Tracker,523.0,175.0,Valid,Valid,Fixation
1670985030.103064,,Eye Tracker,524.0,172.0,Valid,Valid,Fixation
1670985030.119719,,Eye Tracker,530.0,172.0,Valid,Valid,Fixation
1670985030.130343,,Eye Tracker,534.0,173.0,Valid,Valid,Fixation
1670985030.136375,,Eye Tracker,531.0,172.0,Valid,Valid,Fixation
1670985030.146637,,Mouse,532.0,175.0,,,Fixation
1670985030.153029,,Eye Tracker,533.0,178.0,Valid,Valid,Fixation
1670985030.162281,,Mouse,534.5,176.5,,,Fixation
1670985030.169684,,Eye Tracker,536.0,175.0,Valid,Valid,Fixation
1670985030.178412,,Mouse,535.0,175.5,,,Fixation
1670985030.186339,,Eye Tracker,534.0,176.0,Valid,Valid,Fixation
1670985030.19439,,Eye Tracker,529.0,178.0,Valid,Valid,Fixation
1670985030.202993,,Mouse,530.0,180.5,,,Fixation
1670985030.218389,,Eye Tracker,531.0,183.0,Valid,Valid,Fixation
1670985030.219648,,Mouse,532.3333333333334,183.0,,,Fixation
1670985030.234393,,Mouse,533.6666666666666,183.0,,,Fixation
1670985030.2363029,,Eye Tracker,535.0,183.0,Valid,Valid,Fixation
1670985030.250391,,Mouse,535.0,179.0,,,Fixation
1670985030.252958,,Eye Tracker,535.0,175.0,Valid,Valid,Fixation
1670985030.266388,,Mouse,534.5,176.0,,,Fixation
1670985030.2696118,,Eye Tracker,534.0,177.0,Valid,Valid,Fixation
1670985030.282585,,Mouse,535.5,178.0,,,Fixation
1670985030.286267,,Eye Tracker,537.0,179.0,Valid,Valid,Fixation
1670985030.298737,,Eye Tracker,534.0,177.0,Valid,Valid,Fixation
1670985030.302923,,Mouse,532.6666666666666,178.0,,,Fixation
1670985030.319577,,Mouse,531.3333333333334,179.0,,,Fixation
1670985030.336232,,Eye Tracker,530.0,180.0,Valid,Valid,Fixation
1670985030.352887,,Mouse,530.5,182.0,,,Fixation
1670985030.369541,,Eye Tracker,531.0,184.0,Valid,Valid,Fixation
1670985030.3861969,,Eye Tracker,530.0,184.0,Valid,Valid,Fixation
1670985030.402852,,Mouse,530.3333333333334,185.0,,,Fixation
1670985030.410796,,Mouse,530.6666666666666,186.0,,,Fixation
1670985030.410796,,Eye Tracker,531.0,187.0,Valid,Valid,Fixation
1670985030.4195058,,Mouse,532.0,187.0,,,Fixation
1670985030.436161,,Eye Tracker,533.0,187.0,Valid,Valid,Fixation
1670985030.452816,,Mouse,534.0,185.5,,,Fixation
1670985030.46947,,Eye Tracker,535.0,184.0,Valid,Valid,Fixation
1670985030.4744449,,Mouse,534.5,185.0,,,Fixation
1670985030.4744449,,Eye Tracker,534.0,186.0,Valid,Valid,Fixation
1670985030.486125,,Mouse,534.0,188.5,,,Fixation
1670985030.50278,,Eye Tracker,534.0,191.0,Valid,Valid,Fixation
1670985030.519435,,Mouse,533.5,194.5,,,Fixation
1670985030.536089,,Eye Tracker,533.0,198.0,Valid,Valid,Fixation
1670985030.552744,,Mouse,532.3333333333334,198.33333333333334,,,Fixation
1670985030.5693989,,Mouse,531.6666666666666,198.66666666666666,,,Fixation
1670985030.586053,,Eye Tracker,531.0,199.0,Valid,Valid,Fixation
1670985030.6027079,,Mouse,534.0,200.0,,,Fixation
1670985030.6193628,,Eye Tracker,537.0,201.0,Valid,Valid,Fixation
1670985030.636018,,Mouse,537.0,201.5,,,Fixation
1670985030.652673,,Eye Tracker,537.0,202.0,Valid,Valid,Fixation
1670985030.669328,,Mouse,534.5,202.0,,,Fixation
1670985030.685982,,Eye Tracker,532.0,202.0,Valid,Valid,Fixation
1670985030.702637,,Mouse,531.0,200.66666666666666,,,Fixation
1670985030.719292,,Mouse,530.0,199.33333333333334,,,Fixation
1670985030.735946,,Eye Tracker,529.0,198.0,Valid,Valid,Fixation
1670985030.752601,,Mouse,529.0,201.0,,,Fixation
1670985030.762328,,Eye Tracker,529.0,204.0,Valid,Valid,Fixation
1670985030.7692568,,Mouse,532.5,206.5,,,Fixation
1670985030.7783139,,Eye Tracker,536.0,209.0,Valid,Valid,Fixation
1670985030.785912,,Mouse,535.0,209.5,,,Fixation
1670985030.794263,,Eye Tracker,534.0,210.0,Valid,Valid,Fixation
1670985030.802566,,Mouse,532.0,211.0,,,Fixation
1670985030.810309,,Eye Tracker,530.0,212.0,Valid,Valid,Fixation
1670985030.819221,,Mouse,538.5,230.0,,,Saccade
1670985030.8264918,,Eye Tracker,547.0,248.0,Valid,Valid,Saccade
1670985030.835876,,Mouse,551.3333333333334,260.6666666666667,,,Saccade
1670985030.842268,,Mouse,555.6666666666666,273.3333333333333,,,Saccade
1670985030.85253,,Eye Tracker,560.0,286.0,Valid,Valid,Saccade
1670985030.858458,,Eye Tracker,558.0,295.0,Valid,Valid,Fixation
1670985030.869186,,Mouse,558.0,296.0,,,Fixation
1670985030.874457,,Mouse,558.0,297.0,,,Fixation
1670985030.885841,,Eye Tracker,558.0,298.0,Valid,Valid,Fixation
1670985030.890491,,Mouse,559.5,299.5,,,Fixation
1670985030.902495,,Eye Tracker,561.0,301.0,Valid,Valid,Fixation
1670985030.906487,,Eye Tracker,563.0,302.0,Valid,Valid,Fixation
1670985030.9191499,,Mouse,561.5,307.0,,,Fixation
1670985030.922492,,Eye Tracker,560.0,312.0,Valid,Valid,Fixation
1670985030.9358048,,Mouse,560.5,315.5,,,Fixation
1670985030.938451,,Eye Tracker,561.0,319.0,Valid,Valid,Fixation
1670985030.9524589,,Eye Tracker,561.0,310.0,Valid,Valid,Fixation
1670985030.954486,,Mouse,562.3333333333334,309.3333333333333,,,Fixation
1670985030.9691138,,Mouse,563.6666666666666,308.6666666666667,,,Fixation
1670985030.970265,,Eye Tracker,565.0,308.0,Valid,Valid,Fixation
1670985030.985769,,Mouse,567.0,310.5,,,Fixation
1670985030.9863,,Eye Tracker,569.0,313.0,Valid,Valid,Fixation
1670985031.002423,,Mouse,567.5,315.0,,,Fixation
1670985031.019078,,Eye Tracker,566.0,317.0,Valid,Valid,Fixation
1670985031.035733,,Mouse,563.0,318.5,,,Fixation
1670985031.050287,,Eye Tracker,560.0,320.0,Valid,Valid,Fixation
