Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670985485.621454,Mouse,1614.0,75.0,,
1670985485.631492,Mouse,1612.0,75.0,,
1670985485.651344,Mouse,1606.0,75.0,,
1670985485.671159,Mouse,1597.0,75.0,,
1670985485.681179,Mouse,1594.0,76.0,,
1670985485.691204,Mouse,1591.0,77.0,,
1670985485.701229,Mouse,1588.0,77.0,,
1670985485.721361,Mouse,1584.0,78.0,,
1670985485.741177,Mouse,1580.0,78.0,,
1670985485.76132,Mouse,1577.0,78.0,,
1670985485.772178,Mouse,1577.0,78.0,,
1670985485.782189,Mouse,1575.0,78.0,,
1670985485.792518,Mouse,1573.0,78.0,,
1670985485.81222,Mouse,1568.0,78.0,,
1670985485.822378,Mouse,1565.0,78.0,,
1670985485.842191,Mouse,1559.0,78.0,,
1670985485.852433,Mouse,1555.0,78.0,,
1670985485.872176,Mouse,1548.0,76.0,,
1670985485.882207,Mouse,1546.0,76.0,,
1670985485.892308,Mouse,1544.0,76.0,,
1670985485.912247,Mouse,1538.0,74.0,,
1670985485.922374,Mouse,1535.0,73.0,,
1670985485.933236,Mouse,1531.0,71.0,,
1670985485.943487,Mouse,1528.0,70.0,,
1670985485.963233,Mouse,1520.0,66.0,,
1670985485.983252,Mouse,1514.0,63.0,,
1670985485.993363,Mouse,1512.0,62.0,,
1670985486.01334,Mouse,1508.0,61.0,,
1670985486.02336,Mouse,1506.0,60.0,,
1670985486.043137,Mouse,1503.0,59.0,,
1670985486.053209,Mouse,1502.0,59.0,,
1670985486.063222,Mouse,1501.0,58.0,,
1670985486.083232,Mouse,1499.0,58.0,,
1670985486.102283,Mouse,1497.0,57.0,,
1670985486.113198,Mouse,1497.0,57.0,,
1670985486.133201,Mouse,1494.0,56.0,,
1670985486.143351,Mouse,1492.0,56.0,,
1670985486.163238,Mouse,1487.0,55.0,,
1670985486.183459,Mouse,1484.0,55.0,,
1670985486.203246,Mouse,1480.0,55.0,,
1670985486.213254,Mouse,1478.0,55.0,,
1670985486.233185,Mouse,1474.0,55.0,,
1670985486.243201,Mouse,1471.0,56.0,,
1670985486.253371,Mouse,1469.0,56.0,,
1670985486.274348,Mouse,1457.0,58.0,,
1670985486.294203,Mouse,1444.0,63.0,,
1670985486.304213,Mouse,1436.0,66.0,,
1670985486.31422,Mouse,1427.0,68.0,,
1670985486.324435,Mouse,1422.0,70.0,,
1670985486.344213,Mouse,1411.0,73.0,,
1670985486.354401,Mouse,1408.0,74.0,,
1670985486.374226,Mouse,1404.0,74.0,,
1670985486.394203,Mouse,1401.0,75.0,,
1670985486.404211,Mouse,1400.0,77.0,,
1670985486.424245,Mouse,1397.0,77.0,,
1670985486.445204,Mouse,1395.0,78.0,,
1670985486.46518,Mouse,1393.0,78.0,,
1670985486.475511,Mouse,1392.0,78.0,,
1670985486.495201,Mouse,1391.0,79.0,,
1670985486.505235,Mouse,1390.0,79.0,,
1670985486.515259,Mouse,1389.0,80.0,,
1670985486.535505,Mouse,1386.0,81.0,,
1670985486.555248,Mouse,1382.0,81.0,,
1670985486.575492,Mouse,1379.0,83.0,,
1670985486.59523,Mouse,1375.0,84.0,,
1670985486.605236,Mouse,1372.0,85.0,,
1670985486.615257,Mouse,1370.0,85.0,,
1670985486.635224,Mouse,1368.0,86.0,,
1670985486.645477,Mouse,1365.0,87.0,,
1670985486.665175,Mouse,1362.0,87.0,,
1670985486.675267,Mouse,1361.0,88.0,,
1670985486.685312,Mouse,1360.0,89.0,,
1670985486.70523,Mouse,1357.0,90.0,,
1670985486.725318,Mouse,1356.0,90.0,,
1670985486.735462,Mouse,1355.0,91.0,,
1670985486.74547,Mouse,1353.0,92.0,,
1670985486.765188,Mouse,1350.0,95.0,,
1670985486.775319,Mouse,1349.0,96.0,,
1670985486.786313,Mouse,1346.0,98.0,,
1670985486.806246,Mouse,1343.0,101.0,,
1670985486.826199,Mouse,1341.0,103.0,,
1670985486.836224,Mouse,1340.0,103.0,,
1670985486.876288,Mouse,1340.0,104.0,,
1670985486.896136,Mouse,1339.0,105.0,,
1670985486.906524,Mouse,1339.0,106.0,,
1670985486.926202,Mouse,1339.0,108.0,,
1670985486.936205,Mouse,1339.0,109.0,,
1670985486.946349,Mouse,1339.0,110.0,,
1670985486.957208,Mouse,1338.0,112.0,,
1670985486.967231,Mouse,1338.0,113.0,,
1670985487.007238,Mouse,1338.0,114.0,,
1670985487.027177,Mouse,1338.0,116.0,,
1670985487.03721,Mouse,1338.0,117.0,,
1670985487.047227,Mouse,1338.0,119.0,,
1670985487.067235,Mouse,1338.0,122.0,,
1670985487.087203,Mouse,1338.0,124.0,,
1670985487.107192,Mouse,1338.0,127.0,,
1670985487.117238,Mouse,1338.0,128.0,,
1670985487.137205,Mouse,1338.0,131.0,,
1670985487.147206,Mouse,1338.0,135.0,,
1670985487.157272,Mouse,1337.0,137.0,,
1670985487.17721,Mouse,1337.0,147.0,,
1670985487.187218,Mouse,1337.0,149.0,,
1670985487.207407,Mouse,1337.0,156.0,,
1670985487.227173,Mouse,1337.0,161.0,,
1670985487.237241,Mouse,1337.0,162.0,,
1670985487.247244,Mouse,1337.0,165.0,,
1670985487.267369,Mouse,1337.0,170.0,,
1670985487.287195,Mouse,1337.0,178.0,,
1670985487.29829,Mouse,1337.0,182.0,,
1670985487.318188,Mouse,1336.0,191.0,,
1670985487.328479,Mouse,1336.0,195.0,,
1670985487.34817,Mouse,1336.0,201.0,,
1670985487.358179,Mouse,1336.0,206.0,,
1670985487.368212,Mouse,1336.0,210.0,,
1670985487.378224,Mouse,1336.0,212.0,,
1670985487.388266,Mouse,1336.0,215.0,,
1670985487.408412,Mouse,1336.0,221.0,,
1670985487.428171,Mouse,1336.0,225.0,,
1670985487.438336,Mouse,1336.0,226.0,,
1670985487.448438,Mouse,1336.0,229.0,,
1670985487.469425,Mouse,1336.0,233.0,,
1670985487.489224,Mouse,1336.0,237.0,,
1670985487.509309,Mouse,1336.0,241.0,,
1670985487.529251,Mouse,1336.0,248.0,,
1670985487.549401,Mouse,1336.0,253.0,,
1670985487.569167,Mouse,1336.0,260.0,,
1670985487.579244,Mouse,1336.0,261.0,,
1670985487.599191,Mouse,1336.0,264.0,,
1670985487.609451,Mouse,1336.0,266.0,,
1670985487.62919,Mouse,1336.0,266.0,,
1670985487.639197,Mouse,1336.0,268.0,,
1670985487.649236,Mouse,1336.0,269.0,,
1670985487.669201,Mouse,1336.0,270.0,,
1670985487.6892,Mouse,1336.0,272.0,,
1670985487.699468,Mouse,1336.0,272.0,,
1670985487.71915,Mouse,1336.0,274.0,,
1670985487.729213,Mouse,1336.0,275.0,,
1670985487.739234,Mouse,1336.0,275.0,,
1670985487.769209,Mouse,1337.0,277.0,,
1670985487.789315,Mouse,1337.0,279.0,,
1670985487.810211,Mouse,1337.0,281.0,,
1670985487.830303,Mouse,1337.0,286.0,,
1670985487.840467,Mouse,1337.0,288.0,,
1670985487.860195,Mouse,1337.0,291.0,,
1670985487.870224,Mouse,1337.0,292.0,,
1670985487.890185,Mouse,1337.0,296.0,,
1670985487.900279,Mouse,1337.0,297.0,,
1670985487.920473,Mouse,1337.0,300.0,,
1670985487.940243,Mouse,1337.0,302.0,,
1670985487.960202,Mouse,1337.0,304.0,,
1670985487.971881,Mouse,1337.0,307.0,,
1670985487.991196,Mouse,1337.0,308.0,,
1670985488.001306,Mouse,1337.0,310.0,,
1670985488.022203,Mouse,1337.0,312.0,,
1670985488.041226,Mouse,1337.0,316.0,,
1670985488.051413,Mouse,1337.0,318.0,,
1670985488.071253,Mouse,1337.0,321.0,,
1670985488.091225,Mouse,1337.0,325.0,,
1670985488.111188,Mouse,1337.0,328.0,,
1670985488.121306,Mouse,1337.0,331.0,,
1670985488.131553,Mouse,1337.0,335.0,,
1670985488.151193,Mouse,1338.0,340.0,,
1670985488.161438,Mouse,1338.0,342.0,,
1670985488.171497,Mouse,1338.0,345.0,,
1670985488.192524,Mouse,1338.0,354.0,,
1670985488.211201,Mouse,1339.0,365.0,,
1670985488.221212,Mouse,1339.0,368.0,,
1670985488.231459,Mouse,1339.0,374.0,,
1670985488.251204,Mouse,1340.0,386.0,,
1670985488.271222,Mouse,1340.0,395.0,,
1670985488.291217,Mouse,1340.0,403.0,,
1670985488.311165,Mouse,1340.0,407.0,,
1670985488.322397,Mouse,1341.0,410.0,,
1670985488.342236,Mouse,1341.0,417.0,,
1670985488.363383,Mouse,1341.0,421.0,,
1670985488.382196,Mouse,1342.0,423.0,,
1670985488.39241,Mouse,1342.0,425.0,,
1670985488.402458,Mouse,1342.0,426.0,,
1670985488.422203,Mouse,1342.0,430.0,,
1670985488.442224,Mouse,1342.0,432.0,,
1670985488.462342,Mouse,1342.0,434.0,,
1670985488.482197,Mouse,1342.0,435.0,,
1670985488.493477,Mouse,1343.0,435.0,,
1670985488.513184,Mouse,1343.0,437.0,,
1670985488.523258,Mouse,1343.0,437.0,,
1670985488.534352,Mouse,1343.0,438.0,,
1670985488.553216,Mouse,1344.0,439.0,,
1670985488.563264,Mouse,1344.0,440.0,,
1670985488.583219,Mouse,1346.0,445.0,,
1670985488.593318,Mouse,1347.0,447.0,,
1670985488.613197,Mouse,1349.0,451.0,,
1670985488.623468,Mouse,1350.0,453.0,,
1670985488.643168,Mouse,1353.0,458.0,,
1670985488.653453,Mouse,1354.0,461.0,,
1670985488.663456,Mouse,1355.0,463.0,,
1670985488.683183,Mouse,1358.0,468.0,,
1670985488.693493,Mouse,1359.0,472.0,,
1670985488.704246,Mouse,1360.0,474.0,,
1670985488.723266,Mouse,1363.0,480.0,,
1670985488.743131,Mouse,1365.0,483.0,,
1670985488.753289,Mouse,1366.0,484.0,,
1670985488.76333,Mouse,1367.0,485.0,,
1670985488.783201,Mouse,1369.0,487.0,,
1670985488.793292,Mouse,1369.0,487.0,,
1670985488.813199,Mouse,1371.0,489.0,,
1670985488.823491,Mouse,1371.0,491.0,,
1670985488.84413,Mouse,1372.0,492.0,,
1670985488.864433,Mouse,1373.0,493.0,,
1670985488.884207,Mouse,1374.0,494.0,,
1670985488.894237,Mouse,1374.0,494.0,,
1670985488.914449,Mouse,1375.0,495.0,,
1670985488.934218,Mouse,1377.0,496.0,,
1670985488.954451,Mouse,1379.0,496.0,,
1670985488.974147,Mouse,1380.0,496.0,,
1670985488.984252,Mouse,1380.0,496.0,,
1670985489.005189,Mouse,1383.0,496.0,,
1670985489.015212,Mouse,1386.0,495.0,,
1670985489.025446,Mouse,1389.0,494.0,,
1670985489.046437,Mouse,1400.0,489.0,,
1670985489.065163,Mouse,1412.0,482.0,,
1670985489.075196,Mouse,1417.0,480.0,,
1670985489.08546,Mouse,1422.0,478.0,,
1670985489.095482,Mouse,1424.0,476.0,,
1670985489.11543,Mouse,1427.0,475.0,,
1670985489.12543,Mouse,1428.0,475.0,,
1670985489.216244,Mouse,1429.0,475.0,,
1670985489.245251,Mouse,1433.0,475.0,,
1670985489.255337,Mouse,1434.0,475.0,,
1670985489.275149,Mouse,1439.0,474.0,,
1670985489.285222,Mouse,1443.0,474.0,,
1670985489.295409,Mouse,1444.0,474.0,,
1670985489.315449,Mouse,1448.0,473.0,,
1670985489.325473,Mouse,1449.0,473.0,,
1670985489.346323,Mouse,1451.0,473.0,,
1670985489.366176,Mouse,1452.0,473.0,,
1670985489.376235,Mouse,1452.0,473.0,,
1670985489.387145,Mouse,1453.0,473.0,,
1670985489.406204,Mouse,1454.0,473.0,,
1670985489.416494,Mouse,1455.0,473.0,,
1670985489.43617,Mouse,1458.0,473.0,,
1670985489.446425,Mouse,1460.0,473.0,,
1670985489.466198,Mouse,1463.0,474.0,,
1670985489.476217,Mouse,1465.0,474.0,,
1670985489.486444,Mouse,1467.0,474.0,,
1670985489.506209,Mouse,1470.0,475.0,,
1670985489.517199,Mouse,1473.0,476.0,,
1670985489.537192,Mouse,1477.0,476.0,,
1670985489.547259,Mouse,1480.0,477.0,,
1670985489.558422,Mouse,1483.0,478.0,,
1670985489.577196,Mouse,1489.0,479.0,,
1670985489.587349,Mouse,1492.0,480.0,,
1670985489.607234,Mouse,1499.0,482.0,,
1670985489.617327,Mouse,1502.0,483.0,,
1670985489.637497,Mouse,1509.0,485.0,,
1670985489.657234,Mouse,1514.0,486.0,,
1670985489.677269,Mouse,1523.0,488.0,,
1670985489.697189,Mouse,1529.0,490.0,,
1670985489.707324,Mouse,1532.0,491.0,,
1670985489.72819,Mouse,1541.0,494.0,,
1670985489.747467,Mouse,1550.0,497.0,,
1670985489.767235,Mouse,1560.0,500.0,,
1670985489.787222,Mouse,1569.0,503.0,,
1670985489.807225,Mouse,1580.0,507.0,,
1670985489.827142,Mouse,1589.0,510.0,,
1670985489.847199,Mouse,1601.0,513.0,,
1670985489.858203,Mouse,1604.0,513.0,,
1670985489.878218,Mouse,1615.0,515.0,,
1670985489.888316,Mouse,1620.0,517.0,,
1670985489.899252,Mouse,1624.0,517.0,,
1670985489.918409,Mouse,1629.0,517.0,,
1670985489.938407,Mouse,1634.0,518.0,,
1670985489.95823,Mouse,1639.0,518.0,,
1670985489.978405,Mouse,1646.0,518.0,,
1670985489.998174,Mouse,1650.0,518.0,,
1670985490.008299,Mouse,1652.0,518.0,,
1670985490.018422,Mouse,1655.0,518.0,,
1670985490.029199,Mouse,1658.0,518.0,,
1670985490.039232,Mouse,1661.0,518.0,,
1670985490.059195,Mouse,1666.0,518.0,,
1670985490.07021,Mouse,1671.0,518.0,,
1670985490.089225,Mouse,1677.0,518.0,,
1670985490.110166,Mouse,1689.0,516.0,,
1670985490.12916,Mouse,1703.0,513.0,,
1670985490.139443,Mouse,1708.0,512.0,,
1670985490.159204,Mouse,1713.0,511.0,,
1670985490.179184,Mouse,1715.0,511.0,,
1670985490.259245,Mouse,1716.0,510.0,,
1670985490.279184,Mouse,1720.0,509.0,,
1670985490.289192,Mouse,1722.0,507.0,,
1670985490.299232,Mouse,1725.0,505.0,,
1670985490.319242,Mouse,1729.0,503.0,,
1670985490.339205,Mouse,1731.0,502.0,,
1670985490.370471,Mouse,1732.0,501.0,,
1670985490.390205,Mouse,1733.0,500.0,,
1670985490.411239,Mouse,1737.0,498.0,,
1670985490.430491,Mouse,1740.0,495.0,,
1670985490.451203,Mouse,1745.0,492.0,,
1670985490.47021,Mouse,1749.0,490.0,,
1670985490.490176,Mouse,1752.0,489.0,,
1670985490.551266,Mouse,1752.0,489.0,,
1670985490.571298,Mouse,1753.0,489.0,,
1670985490.591152,Mouse,1753.0,489.0,,
1670985490.60121,Mouse,1754.0,489.0,,
1670985490.622188,Mouse,1756.0,489.0,,
1670985490.641333,Mouse,1758.0,489.0,,
1670985490.671234,Mouse,1760.0,489.0,,
1670985490.691378,Mouse,1761.0,489.0,,
1670985490.711293,Mouse,1763.0,490.0,,
1670985490.731176,Mouse,1764.0,490.0,,
1670985490.752218,Mouse,1765.0,490.0,,
1670985490.771442,Mouse,1766.0,491.0,,
1670985490.791167,Mouse,1768.0,492.0,,
1670985490.8012,Mouse,1770.0,492.0,,
1670985490.831439,Mouse,1774.0,496.0,,
1670985490.851199,Mouse,1777.0,497.0,,
1670985490.861205,Mouse,1779.0,497.0,,
1670985490.871404,Mouse,1780.0,497.0,,
1670985490.882271,Mouse,1781.0,498.0,,
1670985490.902214,Mouse,1783.0,500.0,,
1670985490.923141,Mouse,1788.0,501.0,,
1670985490.942199,Mouse,1789.0,502.0,,
1670985490.952227,Mouse,1790.0,503.0,,
1670985490.963318,Mouse,1791.0,504.0,,
1670985490.982218,Mouse,1793.0,504.0,,
1670985491.002448,Mouse,1795.0,505.0,,
1670985491.0222,Mouse,1796.0,507.0,,
1670985491.04217,Mouse,1798.0,508.0,,
1670985491.053127,Mouse,1799.0,509.0,,
1670985491.063209,Mouse,1799.0,510.0,,
1670985491.094186,Mouse,1801.0,511.0,,
1670985491.113227,Mouse,1802.0,512.0,,
1670985491.134284,Mouse,1803.0,514.0,,
1670985491.153171,Mouse,1804.0,515.0,,
1670985491.163173,Mouse,1806.0,516.0,,
1670985491.173453,Mouse,1807.0,517.0,,
1670985491.193203,Mouse,1808.0,519.0,,
1670985491.203447,Mouse,1809.0,520.0,,
1670985491.223354,Mouse,1811.0,521.0,,
1670985491.243093,Mouse,1813.0,524.0,,
1670985491.253163,Mouse,1815.0,525.0,,
1670985491.264199,Mouse,1816.0,527.0,,
1670985491.283148,Mouse,1819.0,529.0,,
1670985491.304296,Mouse,1821.0,532.0,,
1670985491.32321,Mouse,1824.0,535.0,,
1670985491.333229,Mouse,1826.0,537.0,,
1670985491.353187,Mouse,1829.0,540.0,,
1670985491.363379,Mouse,1831.0,541.0,,
1670985491.383178,Mouse,1833.0,544.0,,
1670985491.394186,Mouse,1834.0,546.0,,
1670985491.40428,Mouse,1836.0,547.0,,
1670985491.424379,Mouse,1837.0,550.0,,
1670985491.435419,Mouse,1838.0,551.0,,
1670985491.454174,Mouse,1840.0,553.0,,
1670985491.464484,Mouse,1841.0,553.0,,
1670985491.475185,Mouse,1842.0,554.0,,
1670985491.494211,Mouse,1843.0,557.0,,
1670985491.504317,Mouse,1844.0,558.0,,
1670985491.534278,Mouse,1847.0,563.0,,
1670985491.554203,Mouse,1849.0,566.0,,
1670985491.565323,Mouse,1850.0,567.0,,
1670985491.585176,Mouse,1852.0,571.0,,
1670985491.595224,Mouse,1854.0,573.0,,
1670985491.606176,Mouse,1855.0,576.0,,
1670985491.625327,Mouse,1857.0,579.0,,
1670985491.64615,Mouse,1858.0,584.0,,
1670985491.665203,Mouse,1860.0,588.0,,
1670985491.675222,Mouse,1860.0,589.0,,
1670985491.685454,Mouse,1860.0,591.0,,
1670985491.705141,Mouse,1860.0,593.0,,
1670985491.715182,Mouse,1860.0,593.0,,
1670985491.725435,Mouse,1860.0,594.0,,
1670985491.735459,Mouse,1860.0,595.0,,
1670985491.755196,Mouse,1860.0,597.0,,
1670985491.765316,Mouse,1860.0,597.0,,
1670985491.776185,Mouse,1860.0,598.0,,
1670985491.795212,Mouse,1860.0,600.0,,
1670985491.805226,Mouse,1860.0,601.0,,
1670985491.825459,Mouse,1860.0,601.0,,
1670985491.845141,Mouse,1861.0,603.0,,
1670985491.855481,Mouse,1861.0,603.0,,
1670985491.875212,Mouse,1861.0,605.0,,
1670985491.885469,Mouse,1861.0,606.0,,
1670985491.906197,Mouse,1861.0,609.0,,
1670985491.926443,Mouse,1861.0,611.0,,
1670985491.947201,Mouse,1861.0,614.0,,
1670985491.96632,Mouse,1861.0,616.0,,
1670985491.987208,Mouse,1862.0,621.0,,
1670985492.006184,Mouse,1862.0,624.0,,
1670985492.016186,Mouse,1862.0,626.0,,
1670985492.036181,Mouse,1863.0,631.0,,
1670985492.046315,Mouse,1863.0,632.0,,
1670985492.066195,Mouse,1865.0,635.0,,
1670985492.077106,Mouse,1865.0,638.0,,
1670985492.087188,Mouse,1865.0,640.0,,
1670985492.097192,Mouse,1866.0,644.0,,
1670985492.118209,Mouse,1868.0,649.0,,
1670985492.137186,Mouse,1870.0,653.0,,
1670985492.158234,Mouse,1872.0,659.0,,
1670985492.177158,Mouse,1873.0,665.0,,
1670985492.187386,Mouse,1874.0,668.0,,
1670985492.198387,Mouse,1874.0,671.0,,
1670985492.217482,Mouse,1875.0,676.0,,
1670985492.237091,Mouse,1877.0,685.0,,
1670985492.24719,Mouse,1878.0,687.0,,
1670985492.257213,Mouse,1878.0,691.0,,
1670985492.267216,Mouse,1879.0,692.0,,
1670985492.288291,Mouse,1881.0,697.0,,
1670985492.30715,Mouse,1883.0,700.0,,
1670985492.317443,Mouse,1883.0,701.0,,
1670985492.328206,Mouse,1883.0,703.0,,
1670985492.347184,Mouse,1883.0,705.0,,
1670985492.367171,Mouse,1884.0,706.0,,
1670985492.428252,Mouse,1884.0,707.0,,
1670985492.438167,Mouse,1884.0,707.0,,
1670985492.44359,,,,MouseEvent,"Up, Left"
1670985492.44359,Mouse,1884.0,707.0,,
1670985492.468156,Mouse,1884.0,709.0,,
1670985492.478161,Mouse,1884.0,710.0,,
1670985492.488304,Mouse,1884.0,711.0,,
1670985492.499174,Mouse,1884.0,714.0,,
1670985492.518428,Mouse,1884.0,715.0,,
1670985492.538256,Mouse,1884.0,718.0,,
1670985492.548294,Mouse,1884.0,719.0,,
1670985492.568128,Mouse,1884.0,721.0,,
1670985492.578206,Mouse,1884.0,722.0,,
1670985492.58921,Mouse,1884.0,723.0,,
1670985492.609279,Mouse,1884.0,724.0,,
1670985493.000322,,,,MouseEvent,"Up, Left"
1670985493.000322,Mouse,1884.0,724.0,,
1670985493.06023,Mouse,1883.0,724.0,,
1670985493.070418,Mouse,1883.0,723.0,,
1670985493.090168,Mouse,1881.0,721.0,,
1670985493.101092,Mouse,1880.0,720.0,,
1670985493.111177,Mouse,1878.0,718.0,,
1670985493.121183,Mouse,1875.0,715.0,,
1670985493.131438,Mouse,1872.0,712.0,,
1670985493.142197,Mouse,1869.0,709.0,,
1670985493.161089,Mouse,1864.0,705.0,,
1670985493.17114,Mouse,1863.0,703.0,,
1670985493.182169,Mouse,1862.0,702.0,,
1670985493.201179,Mouse,1860.0,700.0,,
1670985493.381196,Mouse,1860.0,700.0,,
1670985493.392175,Mouse,1860.0,700.0,,
1670985493.411169,Mouse,1861.0,700.0,,
1670985493.421198,Mouse,1862.0,700.0,,
1670985493.442268,Mouse,1863.0,700.0,,
1670985493.51244,Mouse,1864.0,700.0,,
1670985493.523185,Mouse,1865.0,700.0,,
1670985493.542135,Mouse,1868.0,699.0,,
1670985493.552143,Mouse,1870.0,699.0,,
1670985493.563185,Mouse,1872.0,698.0,,
1670985493.582206,Mouse,1875.0,698.0,,
1670985493.602171,Mouse,1878.0,698.0,,
1670985493.613208,Mouse,1878.0,698.0,,
1670985493.694233,Mouse,1879.0,698.0,,
1670985493.713444,Mouse,1879.0,698.0,,
1670985493.734236,Mouse,1880.0,698.0,,
1670985493.753181,Mouse,1881.0,698.0,,
1670985493.773527,Mouse,1883.0,699.0,,
1670985493.793372,Mouse,1886.0,700.0,,
1670985493.813442,Mouse,1887.0,701.0,,
1670985493.824171,Mouse,1887.0,702.0,,
1670985493.843191,Mouse,1888.0,703.0,,
1670985493.974285,,,,MouseEvent,"Down, Left"
1670985493.974285,Mouse,1888.0,703.0,,
1670985494.094169,Mouse,1888.0,703.0,,
1670985494.145303,Mouse,1888.0,704.0,,
1670985494.166379,Mouse,1888.0,705.0,,
1670985494.1852,Mouse,1888.0,707.0,,
1670985494.206236,Mouse,1888.0,709.0,,
1670985494.235332,Mouse,1888.0,709.0,,
1670985494.295279,Mouse,1888.0,710.0,,
1670985494.305439,Mouse,1888.0,710.0,,
1670985494.325177,Mouse,1888.0,712.0,,
1670985494.336439,Mouse,1888.0,713.0,,
1670985494.466178,Mouse,1888.0,713.0,,
1670985494.476233,Mouse,1888.0,714.0,,
1670985494.496372,Mouse,1888.0,714.0,,
1670985494.526288,Mouse,1887.0,715.0,,
1670985494.556187,Mouse,1887.0,716.0,,
1670985494.556697,,,,MouseEvent,"Up, Left"
1670985494.556697,Mouse,1887.0,716.0,,
1670985494.657222,Mouse,1886.0,716.0,,
1670985494.697312,Mouse,1886.0,716.0,,
1670985494.737315,Mouse,1885.0,716.0,,
1670985494.777208,Mouse,1884.0,716.0,,
1670985494.787289,Mouse,1883.0,716.0,,
1670985494.79845,Mouse,1882.0,716.0,,
1670985494.817166,Mouse,1881.0,716.0,,
1670985494.827296,Mouse,1881.0,716.0,,
1670985494.947188,Mouse,1880.0,716.0,,
1670985495.078545,,,,MouseEvent,"Up, Left"
1670985495.078545,Mouse,1880.0,716.0,,
1670985495.088206,Mouse,1880.0,716.0,,
1670985495.671373,,,,MouseEvent,"Down, Left"
1670985495.671373,Mouse,1880.0,716.0,,
1670985495.961185,Mouse,1880.0,716.0,,
1670985495.981307,Mouse,1880.0,719.0,,
1670985495.992314,Mouse,1879.0,721.0,,
1670985496.012185,Mouse,1879.0,723.0,,
1670985496.022315,Mouse,1879.0,723.0,,
1670985496.033192,Mouse,1879.0,724.0,,
1670985496.043406,Mouse,1879.0,725.0,,
1670985496.062182,Mouse,1879.0,726.0,,
1670985496.073143,Mouse,1879.0,727.0,,
1670985496.08344,Mouse,1879.0,728.0,,
1670985496.102153,Mouse,1879.0,729.0,,
1670985496.112424,Mouse,1879.0,729.0,,
1670985496.132194,Mouse,1879.0,730.0,,
1670985496.152303,Mouse,1879.0,730.0,,
1670985496.173406,Mouse,1879.0,730.0,,
1670985496.183489,Mouse,1879.0,731.0,,
1670985496.204155,Mouse,1879.0,732.0,,
