Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670987273.35156,Mouse,567.0,618.0,,
1670987273.372574,Mouse,567.0,621.0,,
1670987273.391549,Mouse,567.0,626.0,,
1670987273.40158,Mouse,567.0,629.0,,
1670987273.412647,Mouse,567.0,634.0,,
1670987273.432545,Mouse,567.0,647.0,,
1670987273.442563,Mouse,567.0,652.0,,
1670987273.453543,Mouse,567.0,661.0,,
1670987273.46358,Mouse,567.0,669.0,,
1670987273.482508,Mouse,567.0,681.0,,
1670987273.493585,Mouse,568.0,691.0,,
1670987273.512512,Mouse,568.0,702.0,,
1670987273.532515,Mouse,568.0,714.0,,
1670987273.543503,Mouse,569.0,721.0,,
1670987273.562505,Mouse,570.0,729.0,,
1670987273.572558,Mouse,570.0,733.0,,
1670987273.583581,Mouse,571.0,739.0,,
1670987273.602554,Mouse,572.0,746.0,,
1670987273.612581,Mouse,572.0,750.0,,
1670987273.623547,Mouse,573.0,756.0,,
1670987273.633808,Mouse,573.0,758.0,,
1670987273.652555,Mouse,573.0,764.0,,
1670987273.663765,Mouse,573.0,766.0,,
1670987273.682573,Mouse,573.0,771.0,,
1670987273.692611,Mouse,573.0,773.0,,
1670987273.713552,Mouse,574.0,775.0,,
1670987273.732593,Mouse,574.0,778.0,,
1670987273.753505,Mouse,574.0,782.0,,
1670987273.763566,Mouse,574.0,782.0,,
1670987273.773572,Mouse,574.0,783.0,,
1670987273.79467,Mouse,574.0,784.0,,
1670987273.813507,Mouse,574.0,786.0,,
1670987273.834516,Mouse,574.0,786.0,,
1670987273.853509,Mouse,574.0,789.0,,
1670987273.873581,Mouse,574.0,790.0,,
1670987273.884506,Mouse,574.0,791.0,,
1670987273.903609,Mouse,574.0,793.0,,
1670987273.93482,Mouse,574.0,795.0,,
1670987273.954585,Mouse,575.0,799.0,,
1670987273.965798,Mouse,575.0,801.0,,
1670987273.984549,Mouse,575.0,805.0,,
1670987273.994802,Mouse,575.0,807.0,,
1670987274.005777,Mouse,575.0,811.0,,
1670987274.024548,Mouse,575.0,816.0,,
1670987274.035043,Mouse,576.0,818.0,,
1670987274.055599,Mouse,576.0,824.0,,
1670987274.074499,Mouse,576.0,830.0,,
1670987274.084503,Mouse,576.0,833.0,,
1670987274.095537,Mouse,576.0,836.0,,
1670987274.114495,Mouse,576.0,843.0,,
1670987274.124634,Mouse,576.0,847.0,,
1670987274.135499,Mouse,576.0,852.0,,
1670987274.145527,Mouse,576.0,855.0,,
1670987274.164547,Mouse,576.0,862.0,,
1670987274.175516,Mouse,576.0,864.0,,
1670987274.194631,Mouse,576.0,870.0,,
1670987274.214528,Mouse,577.0,877.0,,
1670987274.225561,Mouse,577.0,880.0,,
1670987274.244564,Mouse,577.0,886.0,,
1670987274.254809,Mouse,577.0,888.0,,
1670987274.26565,Mouse,577.0,891.0,,
1670987274.285519,Mouse,577.0,897.0,,
1670987274.295671,Mouse,577.0,900.0,,
1670987274.306771,Mouse,577.0,903.0,,
1670987274.325785,Mouse,577.0,908.0,,
1670987274.346578,Mouse,577.0,913.0,,
1670987274.365801,Mouse,577.0,917.0,,
1670987274.38555,Mouse,577.0,924.0,,
1670987274.396719,Mouse,577.0,926.0,,
1670987274.415542,Mouse,577.0,930.0,,
1670987274.425552,Mouse,577.0,933.0,,
1670987274.436552,Mouse,577.0,934.0,,
1670987274.45657,Mouse,577.0,937.0,,
1670987274.466763,Mouse,577.0,939.0,,
1670987274.477586,Mouse,577.0,940.0,,
1670987274.496558,Mouse,577.0,944.0,,
1670987274.517548,Mouse,577.0,949.0,,
1670987274.527575,Mouse,577.0,949.0,,
1670987274.546511,Mouse,576.0,954.0,,
1670987274.556534,Mouse,576.0,956.0,,
1670987274.567548,Mouse,576.0,958.0,,
1670987274.586468,Mouse,576.0,961.0,,
1670987274.596624,Mouse,575.0,964.0,,
1670987274.607511,Mouse,575.0,965.0,,
1670987274.626789,Mouse,575.0,969.0,,
1670987274.647815,Mouse,575.0,972.0,,
1670987274.657826,Mouse,575.0,973.0,,
1670987274.67651,Mouse,575.0,976.0,,
1670987274.687763,Mouse,575.0,977.0,,
1670987274.69784,Mouse,575.0,980.0,,
1670987274.71678,Mouse,574.0,982.0,,
1670987274.737571,Mouse,574.0,988.0,,
1670987274.756625,Mouse,574.0,991.0,,
1670987274.777585,Mouse,574.0,995.0,,
1670987274.787798,Mouse,574.0,996.0,,
1670987274.80756,Mouse,574.0,999.0,,
1670987274.818534,Mouse,574.0,1000.0,,
1670987274.828805,Mouse,574.0,1002.0,,
1670987274.847557,Mouse,574.0,1004.0,,
1670987274.858601,Mouse,574.0,1006.0,,
1670987274.877481,Mouse,574.0,1010.0,,
1670987274.887802,Mouse,574.0,1013.0,,
1670987274.908572,Mouse,574.0,1017.0,,
1670987274.927627,Mouse,574.0,1022.0,,
1670987274.94854,Mouse,574.0,1027.0,,
1670987274.958613,Mouse,574.0,1032.0,,
1670987274.978501,Mouse,573.0,1036.0,,
1670987274.989547,Mouse,573.0,1041.0,,
1670987275.008507,Mouse,573.0,1046.0,,
1670987275.018591,Mouse,573.0,1048.0,,
1670987275.029572,Mouse,573.0,1050.0,,
1670987275.03355,,,,MouseEvent,"Up, Left"
1670987275.03355,Mouse,573.0,1050.0,,
1670987275.048493,Mouse,573.0,1052.0,,
1670987275.058612,Mouse,573.0,1053.0,,
1670987275.249791,Mouse,572.0,1053.0,,
1670987275.26866,Mouse,572.0,1053.0,,
1670987275.299502,Mouse,570.0,1051.0,,
1670987275.31957,Mouse,570.0,1051.0,,
1670987275.330554,Mouse,569.0,1051.0,,
1670987275.370812,Mouse,568.0,1049.0,,
1670987275.380817,Mouse,568.0,1049.0,,
1670987275.399601,Mouse,567.0,1049.0,,
1670987275.60059,Mouse,567.0,1048.0,,
1670987275.621004,,,,MouseEvent,"Up, Left"
1670987275.621004,Mouse,567.0,1048.0,,
1670987275.831556,Mouse,567.0,1048.0,,
1670987276.00263,,,,MouseEvent,"Down, Left"
1670987276.00263,Mouse,567.0,1048.0,,
1670987276.053545,Mouse,567.0,1047.0,,
1670987276.072507,Mouse,567.0,1046.0,,
1670987276.08256,Mouse,567.0,1046.0,,
1670987276.093488,Mouse,567.0,1045.0,,
1670987276.103788,Mouse,566.0,1042.0,,
1670987276.104317,,,,MouseEvent,"Up, Left"
1670987276.104317,Mouse,566.0,1042.0,,
1670987276.122495,Mouse,563.0,1038.0,,
1670987276.132495,Mouse,562.0,1035.0,,
1670987276.143512,Mouse,560.0,1033.0,,
1670987276.162504,Mouse,559.0,1029.0,,
1670987276.183496,Mouse,558.0,1028.0,,
1670987276.193453,Mouse,558.0,1028.0,,
1670987276.393693,,,,MouseEvent,"Up, Left"
1670987276.393693,Mouse,558.0,1028.0,,
1670987276.535524,Mouse,558.0,1028.0,,
1670987276.554526,Mouse,556.0,1028.0,,
1670987276.565547,Mouse,556.0,1029.0,,
1670987276.575796,Mouse,556.0,1030.0,,
1670987276.695592,Mouse,555.0,1030.0,,
1670987276.724445,Mouse,555.0,1030.0,,
1670987276.745575,Mouse,554.0,1029.0,,
1670987276.855571,Mouse,554.0,1029.0,,
1670987276.876512,Mouse,554.0,1029.0,,
1670987276.916776,Mouse,555.0,1029.0,,
1670987276.956553,Mouse,555.0,1029.0,,
1670987276.985564,Mouse,556.0,1028.0,,
1670987277.037522,Mouse,556.0,1028.0,,
1670987277.056489,Mouse,557.0,1027.0,,
1670987277.087571,Mouse,558.0,1027.0,,
1670987277.106497,Mouse,558.0,1027.0,,
1670987277.117494,Mouse,559.0,1027.0,,
1670987277.136635,Mouse,560.0,1027.0,,
1670987277.167747,Mouse,561.0,1027.0,,
1670987277.186533,Mouse,564.0,1027.0,,
1670987277.19655,Mouse,565.0,1027.0,,
1670987277.207627,Mouse,567.0,1027.0,,
1670987277.226608,Mouse,568.0,1027.0,,
1670987277.257513,Mouse,569.0,1027.0,,
1670987277.306627,Mouse,570.0,1027.0,,
1670987277.337601,Mouse,575.0,1027.0,,
1670987277.357807,Mouse,577.0,1027.0,,
1670987277.378505,Mouse,580.0,1028.0,,
1670987277.407574,Mouse,581.0,1028.0,,
1670987277.447514,Mouse,581.0,1028.0,,
1670987277.458696,Mouse,582.0,1029.0,,
1670987277.477527,Mouse,584.0,1030.0,,
1670987277.497531,Mouse,586.0,1032.0,,
1670987277.509294,Mouse,586.0,1033.0,,
1670987277.769475,Mouse,588.0,1033.0,,
1670987277.788509,Mouse,587.0,1034.0,,
1670987277.799807,Mouse,586.0,1034.0,,
1670987277.980612,Mouse,584.0,1034.0,,
1670987278.020551,Mouse,583.0,1034.0,,
1670987278.061704,Mouse,583.0,1034.0,,
1670987278.071799,Mouse,582.0,1034.0,,
1670987278.120514,Mouse,582.0,1034.0,,
1670987278.130797,Mouse,581.0,1034.0,,
1670987278.141648,Mouse,581.0,1034.0,,
1670987278.160608,Mouse,580.0,1034.0,,
1670987278.340577,Mouse,580.0,1034.0,,
1670987278.402553,Mouse,580.0,1034.0,,
1670987278.412708,,,,MouseEvent,"Down, Left"
1670987278.412708,Mouse,580.0,1034.0,,
1670987278.414216,Mouse,579.0,1033.0,,
1670987278.431483,Mouse,577.0,1032.0,,
1670987278.452463,Mouse,576.0,1032.0,,
1670987278.53267,Mouse,575.0,1032.0,,
1670987278.562517,Mouse,575.0,1032.0,,
1670987278.573448,Mouse,574.0,1032.0,,
1670987278.583524,Mouse,574.0,1031.0,,
1670987278.602516,Mouse,573.0,1031.0,,
1670987278.632568,Mouse,570.0,1030.0,,
1670987278.653542,Mouse,568.0,1029.0,,
1670987278.682757,Mouse,565.0,1027.0,,
1670987278.693499,Mouse,564.0,1027.0,,
1670987278.712535,Mouse,563.0,1026.0,,
1670987278.722562,Mouse,562.0,1026.0,,
1670987278.743651,Mouse,561.0,1026.0,,
1670987278.762488,Mouse,560.0,1025.0,,
1670987278.783534,Mouse,559.0,1025.0,,
1670987278.802549,Mouse,558.0,1025.0,,
1670987278.81272,Mouse,557.0,1025.0,,
1670987278.823559,Mouse,557.0,1024.0,,
1670987278.852546,Mouse,555.0,1023.0,,
1670987278.893519,Mouse,555.0,1023.0,,
1670987279.033586,Mouse,554.0,1023.0,,
1670987279.04454,Mouse,553.0,1024.0,,
1670987279.054681,Mouse,552.0,1024.0,,
1670987279.074816,Mouse,548.0,1026.0,,
1670987279.085489,Mouse,547.0,1027.0,,
1670987279.095496,Mouse,545.0,1028.0,,
1670987279.114565,Mouse,542.0,1029.0,,
1670987279.125481,Mouse,541.0,1029.0,,
1670987279.135489,Mouse,539.0,1029.0,,
1670987279.154515,Mouse,535.0,1030.0,,
1670987279.165484,Mouse,533.0,1030.0,,
1670987279.175503,Mouse,532.0,1030.0,,
1670987279.194513,Mouse,529.0,1030.0,,
1670987279.205775,Mouse,528.0,1030.0,,
1670987279.224532,Mouse,527.0,1030.0,,
1670987279.244693,Mouse,526.0,1030.0,,
1670987279.255451,Mouse,525.0,1030.0,,
1670987279.265531,Mouse,524.0,1030.0,,
1670987279.284817,Mouse,523.0,1030.0,,
1670987279.295469,Mouse,522.0,1030.0,,
1670987279.30552,Mouse,521.0,1030.0,,
1670987279.324497,Mouse,518.0,1029.0,,
1670987279.335527,Mouse,516.0,1029.0,,
1670987279.354478,Mouse,511.0,1029.0,,
1670987279.364479,Mouse,509.0,1027.0,,
1670987279.375814,Mouse,506.0,1026.0,,
1670987279.395533,Mouse,501.0,1024.0,,
1670987279.405566,Mouse,499.0,1022.0,,
1670987279.426483,Mouse,495.0,1021.0,,
1670987279.436485,Mouse,493.0,1020.0,,
1670987279.455544,Mouse,489.0,1018.0,,
1670987279.466535,Mouse,486.0,1017.0,,
1670987279.466949,,,,MouseEvent,"Up, Left"
1670987279.466949,Mouse,486.0,1017.0,,
1670987279.476792,Mouse,484.0,1016.0,,
1670987279.495539,Mouse,480.0,1015.0,,
1670987279.506583,Mouse,479.0,1015.0,,
1670987279.516625,Mouse,478.0,1015.0,,
1670987279.535584,Mouse,474.0,1014.0,,
1670987279.546768,Mouse,473.0,1014.0,,
1670987279.566518,Mouse,472.0,1014.0,,
1670987279.586536,Mouse,471.0,1014.0,,
1670987279.60743,Mouse,471.0,1014.0,,
1670987279.637527,Mouse,470.0,1013.0,,
1670987279.736514,Mouse,468.0,1013.0,,
1670987279.937849,,,,MouseEvent,"Up, Left"
1670987279.937849,Mouse,468.0,1013.0,,
1670987280.028507,Mouse,468.0,1014.0,,
1670987280.047558,Mouse,468.0,1015.0,,
1670987280.068624,Mouse,470.0,1016.0,,
1670987280.088506,Mouse,471.0,1017.0,,
1670987280.189561,Mouse,472.0,1018.0,,
1670987280.199773,Mouse,473.0,1018.0,,
1670987280.218548,Mouse,473.0,1018.0,,
1670987280.229711,Mouse,474.0,1018.0,,
1670987280.248551,Mouse,475.0,1020.0,,
1670987280.258606,Mouse,476.0,1020.0,,
1670987280.279478,Mouse,477.0,1020.0,,
1670987280.398716,,,,MouseEvent,"Down, Left"
1670987280.398716,Mouse,477.0,1020.0,,
1670987280.570762,Mouse,478.0,1021.0,,
1670987280.590722,Mouse,479.0,1022.0,,
1670987280.591239,,,,MouseEvent,"Up, Left"
1670987280.591239,Mouse,479.0,1022.0,,
1670987280.600778,Mouse,480.0,1023.0,,
1670987280.611529,Mouse,481.0,1024.0,,
1670987280.631788,Mouse,483.0,1025.0,,
1670987280.661616,Mouse,483.0,1026.0,,
1670987280.941768,,,,MouseEvent,"Up, Left"
1670987280.941768,Mouse,483.0,1026.0,,
1670987281.06175,Mouse,483.0,1026.0,,
1670987281.232832,,,,MouseEvent,"Down, Left"
1670987281.232832,Mouse,483.0,1026.0,,
1670987281.31358,Mouse,483.0,1026.0,,
1670987281.402519,Mouse,483.0,1026.0,,
1670987281.573521,Mouse,482.0,1026.0,,
1670987281.604518,Mouse,482.0,1026.0,,
1670987281.624781,Mouse,481.0,1026.0,,
1670987281.645532,Mouse,481.0,1026.0,,
1670987281.65583,Mouse,480.0,1026.0,,
1670987281.674473,Mouse,479.0,1026.0,,
1670987281.68555,Mouse,478.0,1026.0,,
1670987281.704449,Mouse,477.0,1026.0,,
1670987281.725488,Mouse,476.0,1026.0,,
1670987281.74448,Mouse,476.0,1026.0,,
1670987281.754783,Mouse,475.0,1026.0,,
1670987281.765559,Mouse,474.0,1026.0,,
1670987281.784561,Mouse,474.0,1026.0,,
1670987281.815466,Mouse,473.0,1026.0,,
1670987281.825536,Mouse,472.0,1026.0,,
1670987281.844766,Mouse,471.0,1026.0,,
1670987281.855738,Mouse,470.0,1026.0,,
1670987281.874495,Mouse,469.0,1026.0,,
1670987281.895506,Mouse,468.0,1026.0,,
1670987281.924554,Mouse,467.0,1026.0,,
1670987281.945535,Mouse,467.0,1026.0,,
1670987281.955544,Mouse,465.0,1026.0,,
1670987281.976776,Mouse,462.0,1027.0,,
1670987281.996525,Mouse,461.0,1028.0,,
1670987282.015537,Mouse,460.0,1028.0,,
1670987282.026472,Mouse,459.0,1028.0,,
1670987282.066487,Mouse,458.0,1028.0,,
1670987282.085534,Mouse,456.0,1030.0,,
1670987282.106474,Mouse,453.0,1031.0,,
1670987282.116604,Mouse,451.0,1031.0,,
1670987282.136497,Mouse,450.0,1033.0,,
1670987282.14752,Mouse,449.0,1034.0,,
1670987282.157616,Mouse,448.0,1035.0,,
1670987282.176598,Mouse,444.0,1038.0,,
1670987282.207674,Mouse,439.0,1041.0,,
1670987282.237519,Mouse,438.0,1041.0,,
1670987282.277534,Mouse,437.0,1041.0,,
1670987282.287785,Mouse,436.0,1041.0,,
1670987282.306637,Mouse,435.0,1041.0,,
1670987282.317539,Mouse,434.0,1041.0,,
1670987282.327559,Mouse,431.0,1041.0,,
1670987282.346662,Mouse,427.0,1041.0,,
1670987282.367515,Mouse,424.0,1041.0,,
1670987282.377559,Mouse,423.0,1041.0,,
1670987282.40752,Mouse,421.0,1041.0,,
1670987282.426506,Mouse,418.0,1041.0,,
1670987282.447749,Mouse,418.0,1041.0,,
1670987282.467534,Mouse,417.0,1040.0,,
1670987282.477559,Mouse,416.0,1040.0,,
1670987282.488495,Mouse,416.0,1040.0,,
1670987282.508472,Mouse,413.0,1039.0,,
1670987282.527467,Mouse,411.0,1038.0,,
1670987282.538451,Mouse,411.0,1038.0,,
1670987282.548787,Mouse,409.0,1037.0,,
1670987282.567547,Mouse,408.0,1036.0,,
1670987282.578621,Mouse,407.0,1036.0,,
1670987282.597485,Mouse,406.0,1036.0,,
1670987282.628537,Mouse,405.0,1036.0,,
1670987282.648558,Mouse,404.0,1036.0,,
1670987282.65955,Mouse,403.0,1036.0,,
1670987282.679724,Mouse,398.0,1034.0,,
1670987282.699479,Mouse,392.0,1034.0,,
1670987282.709708,Mouse,390.0,1034.0,,
1670987282.728468,Mouse,386.0,1034.0,,
1670987282.73849,Mouse,385.0,1034.0,,
1670987282.749468,Mouse,384.0,1034.0,,
1670987282.759468,Mouse,384.0,1034.0,,
1670987282.778593,Mouse,382.0,1034.0,,
1670987282.78946,Mouse,382.0,1034.0,,
1670987282.799471,Mouse,381.0,1034.0,,
1670987282.818694,Mouse,379.0,1034.0,,
1670987282.829518,Mouse,378.0,1034.0,,
1670987282.849798,Mouse,377.0,1034.0,,
1670987282.879646,Mouse,377.0,1034.0,,
1670987282.969568,Mouse,376.0,1034.0,,
1670987282.979744,Mouse,375.0,1035.0,,
1670987283.000742,Mouse,371.0,1035.0,,
1670987283.020494,Mouse,366.0,1035.0,,
1670987283.040609,Mouse,363.0,1035.0,,
1670987283.060489,Mouse,360.0,1035.0,,
1670987283.079633,Mouse,358.0,1035.0,,
1670987283.090509,Mouse,358.0,1035.0,,
1670987283.100766,Mouse,357.0,1035.0,,
1670987283.119462,Mouse,355.0,1035.0,,
1670987283.130431,Mouse,354.0,1035.0,,
1670987283.140533,Mouse,354.0,1035.0,,
1670987283.160536,Mouse,352.0,1035.0,,
1670987283.17149,Mouse,351.0,1035.0,,
1670987283.191466,Mouse,349.0,1035.0,,
1670987283.211757,Mouse,347.0,1035.0,,
1670987283.231595,Mouse,347.0,1035.0,,
1670987283.250465,Mouse,346.0,1035.0,,
1670987283.261474,Mouse,345.0,1035.0,,
1670987283.271635,Mouse,344.0,1035.0,,
1670987283.290441,Mouse,341.0,1035.0,,
1670987283.301553,Mouse,339.0,1035.0,,
1670987283.320465,Mouse,337.0,1035.0,,
1670987283.330485,Mouse,336.0,1035.0,,
1670987283.341513,Mouse,335.0,1035.0,,
1670987283.361757,Mouse,331.0,1035.0,,
1670987283.38148,Mouse,327.0,1035.0,,
1670987283.401562,Mouse,323.0,1035.0,,
1670987283.420507,Mouse,319.0,1035.0,,
1670987283.43171,Mouse,318.0,1035.0,,
1670987283.450603,Mouse,315.0,1035.0,,
1670987283.471761,Mouse,313.0,1035.0,,
1670987283.491505,Mouse,309.0,1035.0,,
1670987283.501704,Mouse,308.0,1035.0,,
1670987283.512511,Mouse,306.0,1035.0,,
1670987283.53253,Mouse,304.0,1035.0,,
1670987283.562648,Mouse,303.0,1035.0,,
1670987283.581498,Mouse,300.0,1035.0,,
1670987283.59151,Mouse,295.0,1035.0,,
1670987283.60278,Mouse,294.0,1035.0,,
1670987283.621537,Mouse,289.0,1035.0,,
1670987283.631762,Mouse,286.0,1035.0,,
1670987283.64251,Mouse,285.0,1035.0,,
1670987283.662559,Mouse,284.0,1035.0,,
1670987283.672592,Mouse,283.0,1035.0,,
1670987283.683504,Mouse,283.0,1035.0,,
1670987283.703514,Mouse,282.0,1035.0,,
1670987283.723444,Mouse,280.0,1035.0,,
1670987283.733494,Mouse,279.0,1035.0,,
1670987283.7628,Mouse,278.0,1035.0,,
1670987283.783485,Mouse,277.0,1035.0,,
1670987283.802522,Mouse,277.0,1035.0,,
1670987283.813478,Mouse,275.0,1035.0,,
1670987283.832761,Mouse,274.0,1035.0,,
1670987283.853499,Mouse,274.0,1035.0,,
1670987283.873561,Mouse,272.0,1035.0,,
1670987283.893505,Mouse,268.0,1035.0,,
1670987283.913498,Mouse,265.0,1035.0,,
1670987283.932686,Mouse,261.0,1035.0,,
1670987283.943516,Mouse,258.0,1035.0,,
1670987283.96274,Mouse,257.0,1035.0,,
1670987283.983537,Mouse,255.0,1035.0,,
1670987284.003508,Mouse,252.0,1035.0,,
1670987284.024779,Mouse,250.0,1035.0,,
1670987284.044469,Mouse,245.0,1035.0,,
1670987284.064575,Mouse,244.0,1035.0,,
1670987284.093474,Mouse,242.0,1035.0,,
1670987284.11448,Mouse,241.0,1035.0,,
1670987284.124483,Mouse,240.0,1034.0,,
1670987284.143535,Mouse,237.0,1034.0,,
1670987284.154749,Mouse,234.0,1034.0,,
1670987284.164785,Mouse,233.0,1034.0,,
1670987284.184526,Mouse,230.0,1034.0,,
1670987284.195623,Mouse,229.0,1034.0,,
1670987284.215501,Mouse,226.0,1034.0,,
1670987284.235461,Mouse,225.0,1034.0,,
1670987284.255454,Mouse,223.0,1034.0,,
1670987284.275508,Mouse,219.0,1034.0,,
1670987284.28552,Mouse,217.0,1034.0,,
1670987284.295753,Mouse,216.0,1034.0,,
1670987284.314521,Mouse,211.0,1034.0,,
1670987284.32548,Mouse,210.0,1034.0,,
1670987284.344495,Mouse,205.0,1034.0,,
1670987284.354789,Mouse,203.0,1034.0,,
1670987284.365618,Mouse,201.0,1034.0,,
1670987284.38546,Mouse,199.0,1034.0,,
1670987284.405459,Mouse,198.0,1034.0,,
1670987284.415463,Mouse,197.0,1034.0,,
1670987284.434484,Mouse,196.0,1034.0,,
1670987284.445476,Mouse,194.0,1034.0,,
1670987284.465755,Mouse,193.0,1034.0,,
1670987284.484498,Mouse,190.0,1033.0,,
1670987284.495826,Mouse,189.0,1033.0,,
1670987284.515491,Mouse,187.0,1033.0,,
1670987284.53649,Mouse,187.0,1033.0,,
1670987284.546498,Mouse,186.0,1033.0,,
1670987284.556714,Mouse,186.0,1033.0,,
1670987284.576516,Mouse,184.0,1033.0,,
1670987284.596558,Mouse,182.0,1033.0,,
1670987284.616473,Mouse,179.0,1033.0,,
1670987284.626521,Mouse,178.0,1033.0,,
1670987284.645478,Mouse,176.0,1033.0,,
1670987284.666474,Mouse,174.0,1033.0,,
1670987284.676502,Mouse,174.0,1033.0,,
1670987284.68651,Mouse,172.0,1033.0,,
1670987284.696542,Mouse,170.0,1033.0,,
1670987284.707491,Mouse,168.0,1033.0,,
1670987284.72776,Mouse,160.0,1033.0,,
1670987284.747671,Mouse,157.0,1033.0,,
1670987284.757752,Mouse,155.0,1033.0,,
1670987284.776531,Mouse,151.0,1034.0,,
1670987284.787528,Mouse,150.0,1034.0,,
1670987284.807518,Mouse,145.0,1035.0,,
1670987284.827735,Mouse,140.0,1035.0,,
1670987284.847501,Mouse,136.0,1035.0,,
1670987284.866493,Mouse,134.0,1035.0,,
1670987284.877499,Mouse,134.0,1035.0,,
1670987284.887552,Mouse,133.0,1035.0,,
1670987284.90653,Mouse,132.0,1035.0,,
1670987284.917518,Mouse,131.0,1035.0,,
1670987284.927593,Mouse,131.0,1035.0,,
1670987284.946462,Mouse,129.0,1035.0,,
1670987284.957459,Mouse,128.0,1035.0,,
1670987284.967467,Mouse,127.0,1035.0,,
1670987284.986455,Mouse,123.0,1035.0,,
1670987284.997491,Mouse,121.0,1035.0,,
1670987285.007498,Mouse,119.0,1035.0,,
1670987285.027474,Mouse,114.0,1035.0,,
1670987285.037479,Mouse,113.0,1035.0,,
1670987285.0485,Mouse,110.0,1035.0,,
1670987285.058589,Mouse,108.0,1035.0,,
1670987285.077587,Mouse,103.0,1036.0,,
1670987285.088585,Mouse,100.0,1036.0,,
1670987285.108466,Mouse,97.0,1036.0,,
1670987285.128515,Mouse,95.0,1036.0,,
1670987285.148715,Mouse,93.0,1036.0,,
1670987285.168506,Mouse,90.0,1036.0,,
1670987285.178517,Mouse,87.0,1037.0,,
1670987285.18853,Mouse,83.0,1037.0,,
1670987285.209773,Mouse,80.0,1037.0,,
1670987285.22946,Mouse,77.0,1037.0,,
1670987285.239478,Mouse,76.0,1037.0,,
1670987285.359756,Mouse,75.0,1037.0,,
1670987285.389722,Mouse,72.0,1037.0,,
1670987285.409526,Mouse,70.0,1037.0,,
1670987285.439476,Mouse,69.0,1037.0,,
1670987285.458549,Mouse,68.0,1037.0,,
1670987285.469478,Mouse,68.0,1037.0,,
1670987285.498459,Mouse,66.0,1037.0,,
1670987285.509486,Mouse,66.0,1037.0,,
1670987285.519668,Mouse,64.0,1037.0,,
1670987285.539495,Mouse,61.0,1037.0,,
1670987285.550481,Mouse,58.0,1037.0,,
1670987285.570473,Mouse,55.0,1038.0,,
1670987285.580711,Mouse,55.0,1038.0,,
1670987285.669737,Mouse,54.0,1038.0,,
1670987285.690562,Mouse,54.0,1038.0,,
1670987285.710763,Mouse,52.0,1038.0,,
1670987285.741476,Mouse,52.0,1038.0,,
1670987285.961539,Mouse,51.0,1038.0,,
1670987286.051501,Mouse,51.0,1038.0,,
1670987286.062562,Mouse,51.0,1038.0,,
1670987286.102477,Mouse,51.0,1037.0,,
1670987286.11278,Mouse,51.0,1037.0,,
1670987286.16246,Mouse,50.0,1035.0,,
1670987286.172483,Mouse,50.0,1034.0,,
1670987286.192489,Mouse,49.0,1033.0,,
1670987286.614511,Mouse,49.0,1032.0,,
1670987286.65452,Mouse,49.0,1030.0,,
1670987286.674586,Mouse,49.0,1030.0,,
1670987286.693457,Mouse,49.0,1029.0,,
1670987286.714485,Mouse,49.0,1029.0,,
1670987286.745455,Mouse,49.0,1028.0,,
