Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670982336.392,MouseEvent,,1527.6666666666667,141.33333333333334,,,Fixation
1670982336.409302,,Mouse,1527.3333333333333,142.66666666666666,,,Fixation
1670982336.425957,,Eye Tracker,1527.0,144.0,Valid,Valid,Fixation
1670982336.456325,,Eye Tracker,1525.0,144.0,Valid,Valid,Fixation
1670982336.47298,,Eye Tracker,1521.0,143.0,Valid,Valid,Fixation
1670982336.489635,,Eye Tracker,1520.0,144.0,Valid,Valid,Fixation
1670982336.5570118,,Eye Tracker,1526.0,149.0,Valid,Valid,Fixation
1670982336.5736659,,Eye Tracker,1529.0,148.0,Valid,Valid,Fixation
1670982336.590322,,Eye Tracker,1530.0,139.0,Valid,Valid,Fixation
1670982336.606977,,Eye Tracker,1532.0,139.0,Valid,Valid,Fixation
1670982336.623631,,Eye Tracker,1530.0,147.0,Valid,Valid,Fixation
1670982336.640286,,Eye Tracker,1529.0,144.0,Valid,Valid,Fixation
1670982336.656941,,Eye Tracker,1530.0,140.0,Valid,Valid,Fixation
1670982336.673595,,Eye Tracker,1533.0,140.0,Valid,Valid,Fixation
1670982336.69025,,Eye Tracker,1541.0,135.0,Valid,Valid,Fixation
1670982336.706905,,Eye Tracker,1540.0,141.0,Valid,Valid,Fixation
1670982336.723559,,Eye Tracker,1532.0,139.0,Valid,Valid,Fixation
1670982336.7402139,,Eye Tracker,1530.0,133.0,Valid,Valid,Fixation
1670982336.756869,,Eye Tracker,1524.0,136.0,Valid,Valid,Fixation
1670982336.7735229,,Eye Tracker,1529.0,137.0,Valid,Valid,Fixation
1670982336.790178,,Eye Tracker,1534.0,133.0,Valid,Valid,Fixation
1670982336.806833,,Eye Tracker,1527.0,130.0,Valid,Valid,Fixation
1670982336.823488,,Eye Tracker,1533.0,135.0,Valid,Valid,Fixation
1670982336.840142,,Eye Tracker,1539.0,140.0,Valid,Valid,Fixation
1670982336.856797,,Eye Tracker,1525.0,142.0,Valid,Valid,Fixation
1670982336.873452,,Mouse,1522.0,140.0,,,Fixation
1670982336.890106,,Eye Tracker,1519.0,138.0,Valid,Valid,Fixation
1670982336.906761,,Eye Tracker,1517.0,131.0,Valid,Valid,Fixation
1670982336.9234169,,Mouse,1516.6666666666667,131.33333333333334,,,Fixation
1670982336.9400709,,Mouse,1516.3333333333333,131.66666666666666,,,Fixation
1670982336.956726,,Eye Tracker,1516.0,132.0,Valid,Valid,Fixation
1670982336.973381,,Mouse,1515.5,139.5,,,Fixation
1670982336.990035,,Eye Tracker,1515.0,147.0,Valid,Valid,Fixation
1670982337.00669,,Eye Tracker,1516.0,148.0,Valid,Valid,Fixation
1670982337.023345,,Mouse,1515.5,143.0,,,Fixation
1670982337.039999,,Eye Tracker,1515.0,138.0,Valid,Valid,Fixation
1670982337.056654,,Mouse,1514.5,141.5,,,Fixation
1670982337.073309,,Eye Tracker,1514.0,145.0,Valid,Valid,Fixation
1670982337.089964,,Eye Tracker,1514.0,154.0,Valid,Valid,Fixation
1670982337.106618,,Mouse,1512.6666666666667,152.66666666666666,,,Fixation
1670982337.123273,,Mouse,1511.3333333333333,151.33333333333334,,,Fixation
1670982337.1399279,,Eye Tracker,1510.0,150.0,Valid,Valid,Fixation
1670982337.1565819,,Mouse,1509.0,143.5,,,Fixation
1670982337.1732368,,Eye Tracker,1508.0,137.0,Valid,Valid,Fixation
1670982337.189892,,Mouse,1506.5,139.0,,,Fixation
1670982337.206546,,Eye Tracker,1505.0,141.0,Valid,Valid,Fixation
1670982337.223201,,Mouse,1508.0,143.5,,,Fixation
1670982337.239857,,Eye Tracker,1511.0,146.0,Valid,Valid,Fixation
1670982337.256511,,Mouse,1511.0,145.0,,,Fixation
1670982337.273166,,Eye Tracker,1511.0,144.0,Valid,Valid,Fixation
1670982337.289821,,Mouse,1508.0,148.0,,,Fixation
1670982337.303232,,Eye Tracker,1505.0,152.0,Valid,Valid,Fixation
1670982337.306475,,Mouse,1505.0,152.5,,,Fixation
1670982337.32313,,Eye Tracker,1505.0,153.0,Valid,Valid,Fixation
1670982337.3397849,,Mouse,1504.5,151.5,,,Fixation
1670982337.35644,,Eye Tracker,1504.0,150.0,Valid,Valid,Fixation
1670982337.3730938,,Mouse,1505.0,150.5,,,Fixation
1670982337.389749,,Eye Tracker,1506.0,151.0,Valid,Valid,Fixation
1670982337.406404,,Mouse,1508.0,151.5,,,Fixation
1670982337.423058,,Eye Tracker,1510.0,152.0,Valid,Valid,Fixation
1670982337.439713,,Mouse,1506.5,154.5,,,Fixation
1670982337.456368,,Eye Tracker,1503.0,157.0,Valid,Valid,Fixation
1670982337.473022,,Eye Tracker,1498.0,158.0,Valid,Valid,Fixation
1670982337.489677,,Mouse,1498.3333333333333,158.33333333333334,,,Fixation
