Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670985484.399581,,Eye Tracker,1954.0,-11.0,Valid,Valid,Fixation
1670985484.416237,,Eye Tracker,1941.0,-15.0,Valid,Valid,Fixation
1670985484.432892,,Eye Tracker,1946.0,-17.0,Valid,Valid,Fixation
1670985484.449546,,Eye Tracker,1980.0,-8.0,Valid,Valid,Saccade
1670985484.466201,,Eye Tracker,1989.0,1.0,Valid,Valid,Fixation
1670985484.482856,,Eye Tracker,2002.0,10.0,Valid,Valid,Fixation
1670985484.49951,,Eye Tracker,2015.0,19.0,Valid,Valid,Fixation
1670985484.516165,,Eye Tracker,2010.0,21.0,Valid,Valid,Fixation
1670985484.53282,,Eye Tracker,2000.0,23.0,Valid,Valid,Fixation
1670985484.549475,,Eye Tracker,1994.0,32.0,Valid,Valid,Fixation
1670985484.566129,,Eye Tracker,1992.0,28.0,Valid,Valid,Fixation
1670985484.582784,,Eye Tracker,1985.0,30.0,Valid,Valid,Fixation
1670985484.599439,,Eye Tracker,1984.0,42.0,Valid,Valid,Fixation
1670985484.616093,,Eye Tracker,1979.0,39.0,Valid,Valid,Fixation
1670985484.632748,,Eye Tracker,1976.0,34.0,Valid,Valid,Fixation
1670985484.649403,,Eye Tracker,1981.0,34.0,Valid,Valid,Fixation
1670985484.666057,,Eye Tracker,1976.0,36.0,Valid,Valid,Fixation
1670985484.682713,,Eye Tracker,1971.0,39.0,Valid,Valid,Fixation
1670985484.699368,,Eye Tracker,1973.0,43.0,Valid,Valid,Fixation
1670985484.716022,,Eye Tracker,1970.0,38.0,Valid,Valid,Fixation
1670985484.732677,,Eye Tracker,1979.0,32.0,Valid,Valid,Fixation
1670985484.749332,,Eye Tracker,1980.0,35.0,Valid,Valid,Fixation
1670985484.765986,,Eye Tracker,1973.0,33.0,Valid,Valid,Fixation
1670985484.782641,,Eye Tracker,1962.0,39.0,Valid,Valid,Fixation
1670985484.799296,,Eye Tracker,1958.0,40.0,Valid,Valid,Fixation
1670985484.815951,,Eye Tracker,1957.0,33.0,Valid,Valid,Fixation
1670985484.832605,,Eye Tracker,1959.0,34.0,Valid,Valid,Fixation
1670985484.84926,,Eye Tracker,1954.0,31.0,Valid,Valid,Fixation
1670985484.865915,,Eye Tracker,1955.0,27.0,Valid,Valid,Fixation
1670985484.882569,,Eye Tracker,1953.0,22.0,Valid,Valid,Fixation
1670985484.899224,,Eye Tracker,1942.0,21.0,Valid,Valid,Fixation
1670985484.915879,,Eye Tracker,1941.0,22.0,Valid,Valid,Fixation
1670985484.932533,,Eye Tracker,1938.0,19.0,Valid,Valid,Fixation
1670985484.949189,,Eye Tracker,1932.0,13.0,Valid,Valid,Fixation
1670985484.965844,,Eye Tracker,1942.0,13.0,Valid,Valid,Fixation
1670985484.982498,,Eye Tracker,1939.0,16.0,Valid,Valid,Fixation
1670985484.999153,,Eye Tracker,1921.0,8.0,Valid,Valid,Fixation
1670985485.015808,,Eye Tracker,1905.0,3.0,Valid,Valid,Fixation
1670985485.032462,,Eye Tracker,1899.0,5.0,Valid,Valid,Fixation
1670985485.049117,,Eye Tracker,1900.0,0.0,Valid,Valid,Fixation
1670985485.065772,,Eye Tracker,1900.0,0.0,Valid,Valid,Fixation
1670985485.082427,,Eye Tracker,1897.0,2.0,Valid,Valid,Fixation
1670985485.099081,,Eye Tracker,1895.0,-10.0,Valid,Valid,Fixation
1670985485.115736,,Eye Tracker,1895.0,-13.0,Valid,Valid,Fixation
1670985485.132391,,Eye Tracker,1875.0,-13.0,Valid,Valid,Fixation
1670985485.149045,,Eye Tracker,1868.0,-15.0,Valid,Valid,Fixation
1670985485.1657,,Eye Tracker,1854.0,-16.0,Valid,Valid,Fixation
1670985485.182355,,Eye Tracker,1849.0,-17.0,Valid,Valid,Fixation
1670985485.199009,,Eye Tracker,1852.0,-10.0,Valid,Valid,Fixation
1670985485.215665,,Eye Tracker,1849.0,-7.0,Valid,Valid,Fixation
1670985485.23232,,Eye Tracker,1845.0,-10.0,Valid,Valid,Fixation
1670985485.248974,,Eye Tracker,1840.0,-10.0,Valid,Valid,Fixation
1670985485.265629,,Eye Tracker,1840.0,-15.0,Valid,Valid,Fixation
1670985485.282284,,Eye Tracker,1836.0,-20.0,Valid,Valid,Fixation
1670985485.298938,,Eye Tracker,1831.0,-20.0,Valid,Valid,Fixation
1670985485.315593,,Eye Tracker,1824.0,-18.0,Valid,Valid,Fixation
1670985485.332248,,Eye Tracker,1817.0,-22.0,Valid,Valid,Fixation
1670985485.348903,,Eye Tracker,1813.0,-19.0,Valid,Valid,Fixation
1670985485.365557,,Eye Tracker,1799.0,-13.0,Valid,Valid,Fixation
1670985485.382212,,Eye Tracker,1792.0,-14.0,Valid,Valid,Fixation
1670985485.398867,,Eye Tracker,1790.0,-12.0,Valid,Valid,Fixation
1670985485.415521,,Eye Tracker,1785.0,-10.0,Valid,Valid,Fixation
1670985485.432176,,Eye Tracker,1779.0,-11.0,Valid,Valid,Fixation
1670985485.448831,,Eye Tracker,1772.0,-12.0,Valid,Valid,Fixation
1670985485.465485,,Eye Tracker,1762.0,-12.0,Valid,Valid,Fixation
1670985485.482141,,Eye Tracker,1758.0,-14.0,Valid,Valid,Fixation
1670985485.498796,,Eye Tracker,1746.0,-19.0,Valid,Valid,Fixation
1670985485.51545,,Eye Tracker,1742.0,-21.0,Valid,Valid,Fixation
1670985485.532105,,Eye Tracker,1736.0,-14.0,Valid,Valid,Fixation
1670985485.54876,,Eye Tracker,1730.0,-15.0,Valid,Valid,Fixation
1670985485.565414,,Eye Tracker,1718.0,-13.0,Valid,Valid,Fixation
1670985485.582069,,Eye Tracker,1710.0,-8.0,Valid,Valid,Fixation
1670985485.598724,,Eye Tracker,1709.0,-13.0,Valid,Valid,Fixation
1670985485.615379,,Eye Tracker,1702.0,-12.0,Valid,Valid,Fixation
1670985485.632033,,Eye Tracker,1691.0,-6.0,Valid,Valid,Fixation
1670985485.648688,,Eye Tracker,1688.0,-11.0,Valid,Valid,Fixation
1670985485.665343,,Eye Tracker,1690.0,-13.0,Valid,Valid,Fixation
1670985485.681997,,Eye Tracker,1683.0,-12.0,Valid,Valid,Fixation
1670985485.698652,,Eye Tracker,1674.0,-4.0,Valid,Valid,Fixation
1670985485.715307,,Eye Tracker,1668.0,-2.0,Valid,Valid,Fixation
1670985485.731962,,Eye Tracker,1657.0,-6.0,Valid,Valid,Fixation
1670985485.748617,,Eye Tracker,1651.0,-7.0,Valid,Valid,Fixation
1670985485.765272,,Eye Tracker,1648.0,10.0,Valid,Valid,Fixation
1670985485.781926,,Eye Tracker,1648.0,15.0,Valid,Valid,Fixation
1670985485.798581,,Eye Tracker,1646.0,-3.0,Valid,Valid,Fixation
1670985485.815236,,Eye Tracker,1639.0,-6.0,Valid,Valid,Fixation
1670985485.83189,,Eye Tracker,1631.0,4.0,Valid,Valid,Fixation
1670985485.848545,,Eye Tracker,1626.0,9.0,Valid,Valid,Fixation
1670985485.8652,,Eye Tracker,1630.0,5.0,Valid,Valid,Fixation
1670985485.881855,,Eye Tracker,1625.0,1.0,Valid,Valid,Fixation
1670985485.898509,,Eye Tracker,1607.0,0.0,Valid,Valid,Fixation
1670985485.915164,,Eye Tracker,1608.0,3.0,Valid,Valid,Fixation
1670985485.931819,,Eye Tracker,1602.0,21.0,Valid,Valid,Fixation
1670985485.948473,,Eye Tracker,1595.0,22.0,Valid,Valid,Fixation
1670985485.965128,,Eye Tracker,1581.0,17.0,Valid,Valid,Fixation
1670985485.981783,,Eye Tracker,1576.0,19.0,Valid,Valid,Fixation
1670985485.998438,,Eye Tracker,1582.0,20.0,Valid,Valid,Fixation
1670985486.015093,,Eye Tracker,1577.0,24.0,Valid,Valid,Fixation
1670985486.031748,,Eye Tracker,1575.0,23.0,Valid,Valid,Fixation
1670985486.048402,,Eye Tracker,1570.0,21.0,Valid,Valid,Fixation
1670985486.065057,,Eye Tracker,1564.0,32.0,Valid,Valid,Fixation
1670985486.081712,,Eye Tracker,1561.0,26.0,Valid,Valid,Fixation
1670985486.098366,,Eye Tracker,1553.0,18.0,Valid,Valid,Fixation
1670985486.115021,,Eye Tracker,1551.0,21.0,Valid,Valid,Fixation
1670985486.131676,,Eye Tracker,1546.0,25.0,Valid,Valid,Fixation
1670985486.148331,,Eye Tracker,1538.0,21.0,Valid,Valid,Fixation
1670985486.164985,,Eye Tracker,1512.0,14.0,Valid,Valid,Saccade
1670985486.18164,,Eye Tracker,1502.0,12.0,Valid,Valid,Fixation
1670985486.198295,,Eye Tracker,1523.0,11.0,Valid,Valid,Fixation
