Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670982961.603289,,Eye Tracker,1074.0,542.0,Valid,Valid,Fixation
1670982961.619943,,Eye Tracker,1083.0,551.0,Valid,Valid,Fixation
1670982961.636597,,Eye Tracker,1082.0,558.0,Valid,Valid,Fixation
1670982961.653252,,Eye Tracker,1548.0,631.0,Valid,Invalid,Saccade
1670982961.669906,,Eye Tracker,1601.0,636.0,Valid,Valid,Unclassified
1670982961.686561,,Eye Tracker,1533.0,597.0,Valid,Valid,Unclassified
1670982961.703216,,Eye Tracker,1430.0,551.0,Valid,Valid,Unclassified
1670982961.71987,,Eye Tracker,1623.0,614.0,Valid,Valid,Saccade
1670982961.736525,,Eye Tracker,1615.0,636.0,Valid,Valid,Fixation
1670982961.75318,,Eye Tracker,1618.0,647.0,Valid,Valid,Fixation
1670982961.769834,,Eye Tracker,1607.0,639.0,Valid,Valid,Fixation
1670982961.786489,,Eye Tracker,1614.0,634.0,Valid,Valid,Fixation
1670982961.803144,,Eye Tracker,1615.0,633.0,Valid,Valid,Fixation
1670982961.819799,,Eye Tracker,1602.0,641.0,Valid,Valid,Fixation
1670982961.836453,,Eye Tracker,1606.0,640.0,Valid,Valid,Fixation
1670982961.853108,,Eye Tracker,1611.0,636.0,Valid,Valid,Fixation
1670982961.869763,,Eye Tracker,1646.0,669.0,Valid,Valid,Saccade
1670982961.886417,,Eye Tracker,1656.0,674.0,Valid,Valid,Fixation
1670982961.903073,,Eye Tracker,1640.0,689.0,Valid,Valid,Fixation
1670982961.919728,,Eye Tracker,1642.0,692.0,Valid,Valid,Fixation
1670982961.936382,,Eye Tracker,1646.0,689.0,Valid,Valid,Fixation
1670982961.953037,,Eye Tracker,1652.0,695.0,Valid,Valid,Fixation
1670982961.969692,,Eye Tracker,1658.0,698.0,Valid,Valid,Fixation
1670982961.986346,,Eye Tracker,1660.0,685.0,Valid,Valid,Fixation
1670982962.003001,,Eye Tracker,1658.0,686.0,Valid,Valid,Fixation
1670982962.019656,,Eye Tracker,1657.0,678.0,Valid,Valid,Fixation
1670982962.03631,,Eye Tracker,1652.0,677.0,Valid,Valid,Fixation
1670982962.052965,,Eye Tracker,1646.0,696.0,Valid,Valid,Fixation
1670982962.06962,,Eye Tracker,1640.0,694.0,Valid,Valid,Fixation
1670982962.086274,,Eye Tracker,1626.0,692.0,Valid,Valid,Fixation
1670982962.102928,,Eye Tracker,1637.0,695.0,Valid,Valid,Fixation
1670982962.119583,,Eye Tracker,1655.0,685.0,Valid,Valid,Fixation
1670982962.136238,,Eye Tracker,1652.0,684.0,Valid,Valid,Fixation
1670982962.152892,,Eye Tracker,1638.0,698.0,Valid,Valid,Fixation
1670982962.169547,,Eye Tracker,1646.0,697.0,Valid,Valid,Fixation
1670982962.186202,,Eye Tracker,1642.0,695.0,Valid,Valid,Fixation
1670982962.202856,,Eye Tracker,1646.0,687.0,Valid,Valid,Fixation
1670982962.219512,,Eye Tracker,1652.0,677.0,Valid,Valid,Fixation
1670982962.236167,,Eye Tracker,1646.0,672.0,Valid,Valid,Fixation
1670982962.252821,,Eye Tracker,1641.0,677.0,Valid,Valid,Fixation
1670982962.269476,,Eye Tracker,1645.0,681.0,Valid,Valid,Fixation
1670982962.286131,,Eye Tracker,1650.0,668.0,Valid,Valid,Fixation
1670982962.302785,,Eye Tracker,1648.0,673.0,Valid,Valid,Fixation
1670982962.31944,,Eye Tracker,1645.0,676.0,Valid,Valid,Fixation
1670982962.336095,,Eye Tracker,1652.0,662.0,Valid,Valid,Fixation
1670982962.35275,,Eye Tracker,1646.0,665.0,Valid,Valid,Fixation
1670982962.369404,,Eye Tracker,1648.0,661.0,Valid,Valid,Fixation
1670982962.386059,,Eye Tracker,1666.0,661.0,Valid,Valid,Fixation
1670982962.402714,,Eye Tracker,1663.0,659.0,Valid,Valid,Fixation
1670982962.419368,,Eye Tracker,1666.0,652.0,Valid,Valid,Fixation
1670982962.436023,,Eye Tracker,1669.0,656.0,Valid,Valid,Fixation
1670982962.452678,,Eye Tracker,1676.0,648.0,Valid,Valid,Fixation
1670982962.469332,,Eye Tracker,1678.0,652.0,Valid,Valid,Fixation
1670982962.485987,,Eye Tracker,1668.0,658.0,Valid,Valid,Fixation
1670982962.502642,,Eye Tracker,1663.0,658.0,Valid,Valid,Fixation
1670982962.519296,,Eye Tracker,1646.0,669.0,Valid,Valid,Fixation
1670982962.535951,,Eye Tracker,1643.0,670.0,Valid,Valid,Fixation
1670982962.552607,,Eye Tracker,1649.0,668.0,Valid,Valid,Fixation
1670982962.569261,,Eye Tracker,1653.0,668.0,Valid,Valid,Fixation
1670982962.585916,,Eye Tracker,1649.0,668.0,Valid,Valid,Fixation
1670982962.602571,,Eye Tracker,1644.0,665.0,Valid,Valid,Fixation
1670982962.619226,,Eye Tracker,1633.0,637.0,Valid,Valid,Saccade
1670982962.63588,,Eye Tracker,1611.0,586.0,Valid,Valid,Saccade
