Recording timestamp,Position X,Position Y
1670980925.391117,1728.0,1041.5
1670980925.401587,1727.0,1041.5
1670980925.411833,1725.0,1040.5
1670980925.421265,1723.0,1040.5
1670980925.432309,1722.0,1039.5
1670980925.441873,1718.0,1038.5
1670980925.45154,1715.0,1038.5
1670980925.460531,1711.0,1037.5
1670980925.471367,1708.0,1037.5
1670980925.481108,1704.0,1036.5
1670980925.491604,1701.0,1036.5
1670980925.502516,1698.0,1036.5
1670980925.513709,1695.0,1036.5
1670980925.522776,1693.0,1035.5
1670980925.532689,1691.0,1035.5
1670980925.542373,1688.0,1035.5
1670980925.551815,1686.0,1035.5
1670980925.562334,1683.0,1035.5
1670980925.572539,1682.0,1035.5
1670980925.582097,1680.0,1035.5
1670980925.591698,1678.0,1035.5
1670980925.602446,1674.0,1035.5
1670980925.612522,1670.0,1035.5
1670980925.622236,1665.0,1035.5
1670980925.631912,1659.0,1035.5
1670980925.642119,1655.0,1035.5
1670980925.652344,1647.0,1035.5
1670980925.662767,1640.0,1035.5
1670980925.671865,1633.0,1035.5
1670980925.68388,1627.0,1035.5
1670980925.69344,1621.0,1035.5
1670980925.702947,1615.0,1035.5
1670980925.713242,1611.0,1035.5
1670980925.722246,1608.0,1035.5
1670980925.734182,1604.0,1035.5
1670980925.743576,1599.0,1035.5
1670980925.753723,1595.0,1034.5
1670980925.763204,1591.0,1034.5
1670980925.773168,1589.0,1034.5
1670980925.783168,1587.0,1034.5
1670980925.79383,1585.0,1034.5
1670980925.802698,1584.0,1034.5
1670980925.833969,1583.0,1034.5
1670980925.853365,1582.0,1034.5
1670980925.863896,1580.0,1034.5
1670980925.873478,1578.0,1034.5
1670980925.883451,1574.0,1034.5
1670980925.892019,1570.0,1034.5
1670980925.903011,1563.0,1034.5
1670980925.913017,1557.0,1034.5
1670980925.924149,1549.0,1034.5
1670980925.932571,1541.0,1034.5
1670980925.94328,1534.0,1034.5
1670980925.953821,1529.0,1034.5
1670980925.964207,1523.0,1034.5
1670980925.972204,1518.0,1034.5
1670980925.983215,1514.0,1034.5
1670980925.99362,1510.0,1034.5
1670980926.00359,1503.0,1032.5
1670980926.013838,1499.0,1032.5
1670980926.025003,1494.0,1032.5
1670980926.034693,1491.0,1032.5
1670980926.044252,1489.0,1032.5
1670980926.05475,1486.0,1032.5
1670980926.063612,1484.0,1032.5
1670980926.074418,1482.0,1032.5
1670980926.084999,1480.0,1032.5
1670980926.094749,1478.0,1032.5
1670980926.103047,1475.0,1032.5
1670980926.114057,1473.0,1032.5
1670980926.124376,1470.0,1032.5
1670980926.134716,1467.0,1032.5
1670980926.143806,1462.0,1032.5
1670980926.154249,1458.0,1032.5
1670980926.164587,1453.0,1032.5
1670980926.175595,1448.0,1032.5
1670980926.184065,1442.0,1032.5
1670980926.196069,1436.0,1032.5
1670980926.205096,1431.0,1033.5
1670980926.215081,1425.0,1033.5
1670980926.22508,1420.0,1033.5
1670980926.234271,1416.0,1033.5
1670980926.245271,1412.0,1033.5
1670980926.255889,1409.0,1033.5
1670980926.265375,1407.0,1033.5
1670980926.274254,1405.0,1033.5
1670980926.285873,1403.0,1033.5
1670980926.295599,1400.0,1033.5
1670980926.305649,1397.0,1033.5
1670980926.314237,1394.0,1033.5
1670980926.325775,1390.0,1033.5
1670980926.335464,1389.0,1033.5
1670980926.346137,1386.0,1033.5
1670980926.354777,1383.0,1033.5
1670980926.36566,1381.0,1033.5
1670980926.375091,1380.0,1033.5
1670980926.385828,1377.0,1033.5
1670980926.396003,1375.0,1033.5
1670980926.404002,1374.0,1033.5
1670980926.415523,1372.0,1033.5
1670980926.425829,1371.0,1033.5
1670980926.435577,1369.0,1033.5
1670980926.443923,1366.0,1033.5
1670980926.455532,1363.0,1033.5
1670980926.465386,1359.0,1032.5
1670980926.475503,1357.0,1032.5
1670980926.484884,1353.0,1032.5
1670980926.495637,1351.0,1031.5
1670980926.505715,1349.0,1031.5
1670980926.515726,1347.0,1030.5
1670980926.525616,1344.0,1030.5
1670980926.536562,1342.0,1029.5
1670980926.55636,1341.0,1029.5
1670980926.566351,1339.0,1029.5
1670980926.575642,1338.0,1028.5
1670980926.587097,1336.0,1028.5
1670980926.646504,1335.0,1027.5
1670980926.666597,1334.0,1026.5
1670980926.676871,1332.0,1025.5
1670980926.686338,1331.0,1023.5
1670980926.696331,1329.0,1021.5
1670980926.707845,1328.0,1019.5
1670980926.717883,1327.0,1018.5
1670980926.727847,1326.0,1015.5
1670980926.737198,1324.0,1012.5
1670980926.746864,1324.0,1008.5
1670980926.758048,1323.0,1006.5
1670980926.767225,1321.0,1002.5
1670980926.777243,1321.0,1000.5
1670980926.786456,1320.0,998.5
1670980926.797666,1320.0,995.5
1670980926.807457,1320.0,992.5
1670980926.817221,1319.0,990.5
1670980926.826752,1319.0,986.5
1670980926.837434,1318.0,984.5
1670980926.847425,1318.0,981.5
1670980926.857423,1318.0,978.5
1670980926.86613,1317.0,976.5
1670980926.87729,1317.0,975.5
1670980926.887547,1317.0,971.5
1670980926.896951,1317.0,969.5
1670980926.907172,1317.0,967.5
1670980926.916873,1317.0,964.5
1670980926.92727,1317.0,962.5
1670980926.937281,1317.0,960.5
1670980926.948021,1317.0,958.5
1670980926.956793,1317.0,954.5
1670980926.967677,1316.0,953.5
1670980926.977701,1316.0,950.5
1670980926.987239,1316.0,948.5
1670980926.996236,1316.0,945.5
1670980927.007459,1316.0,944.5
1670980927.017792,1316.0,941.5
1670980927.027228,1316.0,939.5
1670980927.037644,1316.0,936.5
1670980927.048848,1316.0,934.5
1670980927.058816,1316.0,932.5
1670980927.068921,1315.0,930.5
1670980927.07844,1315.0,926.5
1670980927.088282,1314.0,924.5
1670980927.098399,1313.0,920.5
1670980927.1084,1313.0,919.5
1670980927.118767,1313.0,916.5
1670980927.127787,1313.0,914.5
1670980927.138871,1313.0,911.5
1670980927.148606,1313.0,909.5
1670980927.159028,1311.0,907.5
1670980927.167409,1311.0,904.5
1670980927.178675,1311.0,902.5
1670980927.188117,1311.0,899.5
1670980927.198546,1311.0,895.5
1670980927.208834,1311.0,893.5
1670980927.219512,1311.0,890.5
1670980927.229907,1311.0,888.5
1670980927.240002,1311.0,886.5
1670980927.24956,1311.0,883.5
1670980927.259047,1311.0,880.5
1670980927.269908,1311.0,879.5
1670980927.279445,1311.0,874.5
1670980927.289094,1311.0,871.5
1670980927.298368,1311.0,868.5
1670980927.309614,1311.0,864.5
1670980927.319625,1311.0,861.5
1670980927.32903,1311.0,857.5
1670980927.339,1311.0,852.5
1670980927.349549,1311.0,850.5
1670980927.359211,1311.0,846.5
1670980927.369203,1311.0,842.5
1670980927.379111,1311.0,836.5
1670980927.389426,1311.0,833.5
1670980927.399833,1311.0,829.5
1670980927.409181,1311.0,824.5
1670980927.419866,1311.0,820.5
1670980927.428365,1311.0,814.5
1670980927.439363,1311.0,810.5
1670980927.449293,1311.0,806.5
1670980927.459905,1311.0,801.5
1670980927.468933,1311.0,798.5
1670980927.479724,1311.0,795.5
1670980927.48919,1311.0,792.5
1670980927.499831,1311.0,789.5
1670980927.508825,1311.0,786.5
1670980927.519499,1311.0,784.5
1670980927.529489,1311.0,781.5
1670980927.540012,1311.0,780.5
1670980927.549312,1311.0,778.5
1670980927.56031,1311.0,775.5
1670980927.570661,1311.0,774.5
1670980927.580574,1311.0,771.5
1670980927.590499,1311.0,769.5
1670980927.600467,1311.0,768.5
1670980927.610782,1311.0,765.5
1670980927.620776,1311.0,763.5
1670980927.630907,1311.0,760.5
1670980927.638693,1311.0,758.5
1670980927.651104,1311.0,756.5
1670980927.660373,1311.0,753.5
1670980927.670866,1311.0,749.5
1670980927.679569,1311.0,746.5
1670980927.690044,1311.0,743.5
1670980927.70077,1311.0,739.5
1670980927.710838,1311.0,736.5
1670980927.721121,1311.0,731.5
1670980927.732053,1311.0,727.5
1670980927.741336,1311.0,722.5
1670980927.751331,1311.0,719.5
1670980927.76133,1311.0,712.5
1670980927.771804,1310.0,709.5
1670980927.781631,1310.0,706.5
1670980927.791708,1310.0,700.5
1670980927.801532,1310.0,696.5
1670980927.811912,1310.0,693.5
1670980927.822871,1310.0,687.5
1670980927.830984,1310.0,685.5
1670980927.842027,1310.0,682.5
1670980927.850008,1310.0,681.5
1670980927.861257,1310.0,680.5
1670980927.872013,1310.0,678.5
1670980927.881021,1310.0,677.5
1670980927.890126,1310.0,676.5
1670980927.901563,1310.0,674.5
1670980927.911695,1310.0,673.5
1670980927.921846,1310.0,672.5
1670980927.931635,1310.0,670.5
1670980927.940825,1310.0,669.5
1670980927.95119,1310.0,667.5
1670980927.961595,1310.0,666.5
1670980927.971646,1310.0,664.5
1670980927.980365,1310.0,663.5
1670980927.99177,1310.0,661.5
1670980928.002044,1310.0,659.5
1670980928.011942,1310.0,657.5
1670980928.021159,1310.0,655.5
1670980928.031809,1310.0,653.5
1670980928.041945,1310.0,650.5
1670980928.051435,1310.0,648.5
1670980928.061903,1310.0,645.5
1670980928.072835,1310.0,642.5
1670980928.082862,1310.0,636.5
1670980928.092103,1310.0,633.5
1670980928.102551,1310.0,630.5
1670980928.112879,1310.0,625.5
1670980928.122638,1310.0,623.5
1670980928.133255,1310.0,619.5
1670980928.142602,1310.0,616.5
1670980928.151805,1310.0,612.5
1670980928.162222,1311.0,608.5
1670980928.172469,1311.0,605.5
1670980928.182661,1311.0,601.5
1670980928.19203,1312.0,597.5
1670980928.202523,1312.0,593.5
1670980928.212642,1312.0,590.5
1670980928.222074,1312.0,588.5
1670980928.233029,1314.0,584.5
1670980928.243701,1314.0,582.5
1670980928.25295,1314.0,580.5
1670980928.263521,1314.0,579.5
1670980928.274035,1314.0,578.5
1670980928.293826,1315.0,576.5
1670980928.383767,1315.0,575.5
1670980928.513776,1315.0,574.5
1670980928.553667,1316.0,574.5
1670980928.563534,1317.0,574.5
1670980928.573226,1318.0,574.5
1670980928.584218,1319.0,574.5
1670980928.594971,1320.0,574.5
1670980928.604807,1321.0,574.5
1670980928.614904,1322.0,574.5
1670980928.624685,1323.0,574.5
1670980928.634411,1324.0,574.5
1670980928.644417,1325.0,574.5
1670980928.663937,1326.0,574.5
1670980928.674396,1327.0,574.5
1670980928.684355,1328.0,574.5
1670980928.694386,1330.0,574.5
1670980928.704002,1332.0,574.5
1670980928.715028,1334.0,574.5
1670980928.724461,1336.0,574.5
1670980928.73468,1338.0,574.5
1670980928.744353,1339.0,574.5
1670980928.755646,1340.0,574.5
1670980928.76626,1341.0,574.5
1670980928.775858,1342.0,574.5
1670980928.785901,1344.0,574.5
1670980928.795529,1347.0,574.5
1670980928.805956,1350.0,574.5
1670980928.815514,1353.0,574.5
1670980928.825361,1355.0,574.5
1670980928.835505,1359.0,574.5
1670980928.845258,1360.0,574.5
1670980928.855703,1363.0,574.5
1670980928.86559,1365.0,574.5
1670980928.874437,1369.0,574.5
1670980928.885221,1373.0,574.5
1670980928.895873,1378.0,574.5
1670980928.905767,1383.0,574.5
1670980928.914926,1388.0,575.5
1670980928.92583,1391.0,575.5
1670980928.936105,1395.0,576.5
1670980928.945105,1400.0,576.5
1670980928.95558,1404.0,576.5
1670980928.965596,1409.0,576.5
1670980928.97579,1412.0,577.5
1670980928.985803,1417.0,577.5
1670980928.995976,1420.0,577.5
1670980929.00587,1423.0,578.5
1670980929.015392,1427.0,578.5
1670980929.025389,1432.0,578.5
1670980929.036049,1437.0,578.5
1670980929.044466,1445.0,578.5
1670980929.055829,1450.0,578.5
1670980929.066276,1458.0,578.5
1670980929.075273,1465.0,578.5
1670980929.085045,1473.0,578.5
1670980929.096692,1478.0,578.5
1670980929.106618,1485.0,578.5
1670980929.117265,1491.0,578.5
1670980929.126865,1497.0,578.5
1670980929.136508,1502.0,578.5
1670980929.146871,1505.0,578.5
1670980929.156917,1509.0,578.5
1670980929.167063,1515.0,578.5
1670980929.177308,1519.0,578.5
1670980929.186517,1523.0,578.5
1670980929.196466,1529.0,578.5
1670980929.20691,1535.0,578.5
1670980929.214917,1543.0,578.5
1670980929.226719,1548.0,578.5
1670980929.236512,1553.0,578.5
1670980929.246878,1559.0,578.5
1670980929.257057,1564.0,578.5
1670980929.267829,1570.0,578.5
1670980929.277224,1577.0,578.5
1670980929.287536,1582.0,578.5
1670980929.298071,1589.0,578.5
1670980929.308213,1593.0,578.5
1670980929.318443,1598.0,578.5
1670980929.328434,1602.0,578.5
1670980929.337442,1608.0,578.5
1670980929.347502,1614.0,578.5
1670980929.357567,1620.0,578.5
1670980929.36782,1626.0,578.5
1670980929.377572,1633.0,578.5
1670980929.387597,1639.0,578.5
1670980929.39787,1644.0,578.5
1670980929.407062,1648.0,578.5
1670980929.417054,1651.0,578.5
1670980929.426596,1655.0,578.5
1670980929.437923,1657.0,578.5
1670980929.447347,1661.0,578.5
1670980929.458667,1665.0,578.5
1670980929.468153,1668.0,578.5
1670980929.478426,1672.0,577.5
1670980929.488384,1676.0,577.5
1670980929.496944,1679.0,577.5
1670980929.507193,1683.0,577.5
1670980929.517858,1688.0,577.5
1670980929.527614,1691.0,577.5
1670980929.537608,1695.0,577.5
1670980929.547615,1700.0,577.5
1670980929.556962,1703.0,577.5
1670980929.567882,1707.0,577.5
1670980929.577801,1713.0,577.5
1670980929.587572,1716.0,577.5
1670980929.598089,1719.0,577.5
1670980929.608088,1722.0,577.5
1670980929.619086,1726.0,577.5
1670980929.628222,1729.0,577.5
1670980929.638362,1733.0,577.5
1670980929.648574,1737.0,577.5
1670980929.659018,1741.0,577.5
1670980929.668498,1745.0,577.5
1670980929.678918,1751.0,577.5
1670980929.688924,1755.0,577.5
1670980929.698804,1760.0,577.5
1670980929.70881,1766.0,577.5
1670980929.717899,1770.0,577.5
1670980929.728893,1776.0,577.5
1670980929.738697,1779.0,577.5
1670980929.748705,1782.0,577.5
1670980929.758398,1788.0,577.5
1670980929.768589,1789.0,577.5
1670980929.779854,1792.0,577.5
1670980929.789415,1795.0,577.5
1670980929.800067,1798.0,577.5
1670980929.809454,1801.0,577.5
1670980929.819694,1806.0,577.5
1670980929.829949,1809.0,577.5
1670980929.838765,1812.0,577.5
1670980929.849732,1816.0,577.5
1670980929.859642,1819.0,577.5
1670980929.869013,1821.0,577.5
1670980929.880018,1823.0,577.5
1670980929.889653,1825.0,577.5
1670980929.899303,1826.0,577.5
1670980929.96092,1827.0,577.5
1670980929.97947,1828.0,577.5
1670980930.009951,1829.0,577.5
1670980930.019816,1830.0,576.5
1670980930.029241,1831.0,576.5
1670980930.039839,1832.0,576.5
1670980930.04938,1833.0,575.5
1670980930.059712,1834.0,574.5
1670980930.068612,1835.0,574.5
1670980930.079624,1836.0,574.5
1670980930.089396,1838.0,572.5
1670980930.099928,1839.0,571.5
1670980930.11077,1840.0,571.5
1670980930.120841,1841.0,570.5
1670980930.130455,1842.0,570.5
1670980930.19067,1843.0,569.5
1670980930.210721,1844.0,568.5
1670980930.220109,1846.0,567.5
1670980930.240806,1846.0,566.5
1670980930.250508,1847.0,565.5
1670980930.26018,1848.0,565.5
1670980930.281547,1848.0,564.5
1670980930.301762,1849.0,563.5
1670980930.321846,1851.0,561.5
1670980930.331817,1852.0,560.5
1670980930.341807,1853.0,559.5
1670980930.351506,1853.0,557.5
1670980930.361782,1854.0,555.5
1670980930.370996,1855.0,554.5
1670980930.381735,1856.0,553.5
1670980930.391377,1857.0,551.5
1670980930.401374,1857.0,550.5
1670980930.411374,1858.0,549.5
1670980930.421747,1859.0,547.5
1670980930.431851,1859.0,546.5
1670980930.441583,1861.0,544.5
1670980930.451464,1861.0,542.5
1670980930.461694,1862.0,541.5
1670980930.471942,1862.0,539.5
1670980930.481486,1862.0,538.5
1670980930.492602,1864.0,535.5
1670980930.50188,1864.0,533.5
1670980930.512148,1864.0,532.5
1670980930.5222,1865.0,531.5
1670980930.531586,1865.0,530.5
1670980930.541024,1865.0,528.5
1670980930.552024,1866.0,526.5
1670980930.561919,1866.0,525.5
1670980930.571529,1866.0,523.5
1670980930.581864,1866.0,522.5
1670980930.592079,1867.0,519.5
1670980930.601554,1867.0,518.5
1670980930.611857,1868.0,515.5
1670980930.622893,1868.0,513.5
1670980930.632513,1868.0,511.5
1670980930.642349,1868.0,509.5
1670980930.653055,1868.0,507.5
1670980930.663908,1869.0,503.5
1670980930.672441,1870.0,502.5
1670980930.682082,1870.0,500.5
1670980930.703438,1870.0,496.5
1670980930.712412,1870.0,494.5
1670980930.722599,1870.0,491.5
1670980930.732938,1870.0,489.5
1670980930.742856,1870.0,487.5
1670980930.752585,1870.0,485.5
1670980930.762076,1870.0,483.5
1670980930.772313,1870.0,481.5
1670980930.782615,1870.0,478.5
1670980930.793784,1870.0,475.5
1670980930.803828,1870.0,473.5
1670980930.813238,1870.0,470.5
1670980930.823236,1870.0,468.5
1670980930.834511,1870.0,466.5
1670980930.84386,1870.0,463.5
1670980930.853304,1870.0,461.5
1670980930.863305,1870.0,458.5
1670980930.873588,1870.0,455.5
1670980930.883833,1870.0,452.5
1670980930.89309,1870.0,449.5
1670980930.903655,1870.0,446.5
1670980930.914002,1870.0,442.5
1670980930.923001,1870.0,439.5
1670980930.933177,1870.0,435.5
1670980930.943651,1870.0,432.5
1670980930.953062,1870.0,429.5
1670980930.963061,1870.0,425.5
1670980930.973627,1870.0,422.5
1670980930.983886,1870.0,418.5
1670980930.993057,1870.0,415.5
1670980931.004023,1870.0,412.5
1670980931.013662,1870.0,409.5
1670980931.02386,1870.0,406.5
1670980931.033813,1871.0,402.5
1670980931.043508,1871.0,400.5
1670980931.053064,1872.0,397.5
1670980931.063065,1872.0,395.5
1670980931.074007,1873.0,392.5
1670980931.08331,1873.0,389.5
1670980931.09327,1873.0,386.5
1670980931.10377,1873.0,383.5
1670980931.113341,1873.0,381.5
1670980931.123533,1873.0,379.5
1670980931.134536,1873.0,377.5
1670980931.144187,1873.0,374.5
1670980931.154805,1873.0,372.5
1670980931.165833,1873.0,369.5
1670980931.176558,1873.0,366.5
1670980931.184974,1873.0,362.5
1670980931.195196,1873.0,359.5
1670980931.204324,1873.0,356.5
1670980931.215899,1873.0,352.5
1670980931.224907,1873.0,349.5
1670980931.234564,1873.0,345.5
1670980931.244916,1873.0,341.5
1670980931.253951,1873.0,337.5
1670980931.26493,1873.0,334.5
1670980931.274731,1873.0,330.5
1670980931.284352,1873.0,327.5
1670980931.294621,1873.0,323.5
1670980931.305928,1873.0,318.5
1670980931.315453,1873.0,314.5
1670980931.325493,1873.0,310.5
1670980931.335926,1873.0,306.5
1670980931.34624,1873.0,302.5
1670980931.355216,1873.0,299.5
1670980931.365478,1873.0,296.5
1670980931.37617,1873.0,292.5
1670980931.386644,1873.0,288.5
1670980931.39519,1873.0,285.5
1670980931.405757,1873.0,281.5
1670980931.415621,1873.0,278.5
1670980931.425763,1873.0,273.5
1670980931.435249,1873.0,269.5
1670980931.445266,1873.0,266.5
1670980931.455046,1873.0,263.5
1670980931.465469,1873.0,259.5
1670980931.475707,1873.0,256.5
1670980931.485523,1873.0,254.5
1670980931.495979,1873.0,250.5
1670980931.50583,1873.0,245.5
1670980931.516675,1873.0,241.5
1670980931.525719,1873.0,237.5
1670980931.536222,1873.0,233.5
1670980931.545834,1873.0,228.5
1670980931.556756,1873.0,224.5
1670980931.565873,1873.0,219.5
1670980931.575816,1873.0,216.5
1670980931.585227,1873.0,213.5
1670980931.595582,1873.0,209.5
1670980931.605108,1873.0,206.5
1670980931.615097,1873.0,204.5
1670980931.626109,1873.0,201.5
1670980931.636097,1873.0,199.5
1670980931.646278,1873.0,197.5
1670980931.65664,1873.0,195.5
1670980931.667018,1873.0,194.5
1670980931.677017,1873.0,192.5
1670980931.687368,1873.0,191.5
1670980931.70676,1873.0,189.5
1670980931.71622,1873.0,187.5
1670980931.727222,1873.0,186.5
1670980931.737071,1873.0,184.5
1670980931.746375,1873.0,182.5
1670980931.757063,1873.0,181.5
1670980931.76685,1873.0,179.5
1670980931.777018,1873.0,178.5
1670980931.786793,1873.0,176.5
1670980931.796725,1873.0,175.5
1670980931.806806,1873.0,173.5
1670980931.817219,1873.0,170.5
1670980931.828183,1873.0,169.5
1670980931.837499,1873.0,167.5
1670980931.847051,1873.0,164.5
1670980931.858249,1873.0,163.5
1670980931.867257,1873.0,160.5
1670980931.877197,1873.0,157.5
1670980931.88737,1873.0,154.5
1670980931.897924,1873.0,151.5
1670980931.908641,1873.0,147.5
1670980931.918194,1873.0,144.5
1670980931.928619,1873.0,142.5
1670980931.937678,1873.0,139.5
1670980931.947797,1873.0,134.5
1670980931.957277,1873.0,131.5
1670980931.967502,1873.0,127.5
1670980931.977376,1873.0,123.5
1670980931.986759,1873.0,120.5
1670980931.997803,1873.0,117.5
1670980932.007842,1873.0,113.5
1670980932.017052,1873.0,110.5
1670980932.027846,1873.0,108.5
1670980932.037471,1873.0,104.5
1670980932.047868,1873.0,101.5
1670980932.057254,1873.0,98.5
1670980932.067573,1873.0,96.5
1670980932.078087,1873.0,93.5
1670980932.087086,1873.0,92.5
1670980932.097123,1873.0,89.5
1670980932.107487,1873.0,87.5
1670980932.127947,1873.0,86.5
1670980932.157284,1873.0,84.5
1670980932.238952,1873.0,83.5
1670980932.268824,1873.0,82.5
1670980932.278899,1873.0,81.5
1670980932.298722,1873.0,80.5
1670980932.379625,1873.0,79.5
1670980932.419956,1873.0,78.5
1670980932.439711,1873.0,77.5
1670980932.669448,1872.0,76.5
1670980932.710098,1871.0,76.5
1670980932.720794,1869.0,76.5
1670980932.730322,1868.0,76.5
1670980932.740422,1866.0,75.5
1670980932.750711,1864.0,75.5
1670980932.760888,1861.0,74.5
1670980932.770873,1860.0,74.5
1670980932.780947,1858.0,73.5
1670980932.790791,1857.0,73.5
1670980932.810733,1856.0,73.5
1670980932.901449,1855.0,73.5
1670980932.932064,1854.0,72.5
1670980932.941304,1853.0,72.5
1670980932.951824,1851.0,72.5
1670980932.961776,1849.0,72.5
1670980932.971595,1847.0,72.5
1670980932.981574,1846.0,71.5
1670980932.991965,1844.0,71.5
1670980933.001415,1841.0,71.5
1670980933.010891,1840.0,71.5
1670980933.031478,1838.0,71.5
1670980933.082103,1837.0,70.5
1670980933.101277,1836.0,70.5
1670980933.111108,1835.0,70.5
1670980933.122111,1833.0,69.5
1670980933.131405,1830.0,69.5
1670980933.141862,1829.0,69.5
1670980933.151841,1826.0,68.5
1670980933.162124,1824.0,68.5
1670980933.171439,1821.0,68.5
1670980933.181441,1818.0,67.5
1670980933.193103,1816.0,67.5
1670980933.202494,1813.0,66.5
1670980933.212852,1811.0,66.5
1670980933.222574,1807.0,65.5
1670980933.232657,1805.0,65.5
1670980933.243082,1802.0,65.5
1670980933.252898,1801.0,65.5
1670980933.262244,1798.0,65.5
1670980933.272407,1796.0,65.5
1670980933.282386,1795.0,65.5
1670980933.302748,1793.0,64.5
1670980933.312815,1792.0,64.5
1670980933.342429,1791.0,64.5
1670980933.363995,1790.0,64.5
1670980933.373008,1788.0,64.5
1670980933.384025,1787.0,64.5
1670980933.393707,1785.0,64.5
1670980933.403171,1783.0,64.5
1670980933.413485,1780.0,64.5
1670980933.423794,1777.0,64.5
1670980933.43385,1775.0,64.5
1670980933.443951,1772.0,64.5
1670980933.45402,1770.0,64.5
1670980933.46378,1767.0,64.5
1670980933.474157,1765.0,64.5
1670980933.483811,1764.0,64.5
1670980933.503366,1761.0,64.5
1670980933.513722,1759.0,64.5
1670980933.522391,1758.0,64.5
1670980933.533585,1756.0,64.5
1670980933.543905,1755.0,64.5
1670980933.553869,1753.0,64.5
1670980933.56336,1750.0,64.5
1670980933.573356,1747.0,64.5
1670980933.583856,1745.0,64.5
1670980933.593691,1741.0,64.5
1670980933.603309,1738.0,64.5
1670980933.61391,1736.0,64.5
1670980933.623768,1734.0,64.5
1670980933.633534,1732.0,64.5
1670980933.643998,1731.0,64.5
1670980933.654167,1729.0,64.5
1670980933.663187,1728.0,64.5
1670980933.673838,1726.0,64.5
1670980933.683438,1725.0,64.5
1670980933.693521,1724.0,64.5
1670980933.704522,1722.0,64.5
1670980933.71502,1720.0,64.5
1670980933.72402,1718.0,64.5
1670980933.734019,1715.0,64.5
1670980933.745088,1714.0,64.5
1670980933.754782,1710.0,64.5
1670980933.76446,1705.0,64.5
1670980933.774179,1702.0,64.5
1670980933.784794,1698.0,64.5
1670980933.794108,1695.0,64.5
1670980933.804855,1692.0,64.5
1670980933.814738,1689.0,64.5
1670980933.825016,1685.0,64.5
1670980933.834046,1682.0,64.5
1670980933.844821,1678.0,64.5
1670980933.854189,1675.0,64.5
1670980933.864155,1672.0,64.5
1670980933.876005,1670.0,64.5
1670980933.885904,1668.0,64.5
1670980933.895501,1666.0,64.5
1670980933.905616,1663.0,64.5
1670980933.916234,1662.0,64.5
1670980933.936058,1660.0,64.5
1670980933.945593,1658.0,64.5
1670980933.965324,1657.0,64.5
1670980933.975842,1656.0,64.5
1670980933.98563,1655.0,64.5
1670980933.995401,1654.0,64.5
1670980934.006361,1652.0,64.5
1670980934.016988,1649.0,64.5
1670980934.025965,1647.0,64.5
1670980934.034059,1643.0,64.5
1670980934.045621,1642.0,64.5
1670980934.055799,1637.0,64.5
1670980934.065807,1631.0,64.5
1670980934.075444,1628.0,64.5
1670980934.085756,1624.0,64.5
1670980934.095094,1618.0,64.5
1670980934.105503,1614.0,64.5
1670980934.115508,1610.0,64.5
1670980934.124889,1606.0,64.5
1670980934.135883,1604.0,64.5
1670980934.14554,1602.0,64.5
1670980934.155283,1601.0,64.5
1670980934.165944,1599.0,64.5
1670980934.175525,1598.0,64.5
1670980934.185265,1597.0,64.5
1670980934.217083,1596.0,64.5
1670980934.226123,1595.0,64.5
1670980934.236415,1594.0,64.5
