Recording timestamp,Obj num,Position X,Position Y
1670982965.50649,11,1216.0,456.0
1670982965.517509,11,1212.0,459.0
1670982965.526766,11,1207.0,464.0
1670982965.536947,11,1202.0,469.0
1670982965.547135,11,1198.0,473.0
1670982965.664791,11,1198.0,473.0
1670982966.841987,11,1195.0,479.0
1670982966.851004,11,1195.0,478.0
1670982966.861094,11,1193.0,478.0
1670982966.87157,11,1192.0,478.0
1670982966.882446,11,1189.0,478.0
1670982966.892295,11,1184.0,477.0
1670982966.901787,11,1181.0,477.0
1670982966.912275,11,1178.0,476.0
1670982966.923627,11,1175.0,476.0
1670982966.952239,11,1173.0,476.0
1670982967.134677,11,1172.0,476.0
1670982967.144282,11,1169.0,476.0
1670982967.153287,11,1167.0,475.0
1670982967.163401,11,1166.0,474.0
1670982967.174009,11,1163.0,473.0
1670982967.184309,11,1160.0,472.0
1670982967.193311,11,1159.0,471.0
1670982967.203292,11,1157.0,471.0
1670982967.214031,11,1155.0,471.0
1670982967.233078,11,1153.0,471.0
1670982967.242687,11,1152.0,471.0
1670982967.264336,11,1151.0,470.0
1670982967.274606,11,1149.0,470.0
1670982967.304608,11,1148.0,470.0
1670982967.333054,11,1147.0,470.0
1670982967.343812,11,1146.0,470.0
1670982967.354085,11,1144.0,470.0
1670982967.363054,11,1143.0,470.0
1670982967.373699,11,1142.0,470.0
1670982967.384616,11,1141.0,470.0
1670982967.393941,11,1140.0,470.0
1670982967.485432,11,1139.0,470.0
1670982967.533807,11,1138.0,470.0
1670982967.555722,11,1137.0,471.0
1670982967.565088,11,1136.0,472.0
1670982967.575253,11,1135.0,473.0
1670982967.584817,11,1134.0,474.0
1670982967.595546,11,1133.0,475.0
1670982967.606568,11,1132.0,476.0
1670982967.616494,11,1131.0,477.0
1670982967.624876,11,1130.0,478.0
1670982967.635538,11,1129.0,479.0
1670982967.64647,11,1127.0,482.0
1670982967.665279,11,1126.0,485.0
1670982967.675542,11,1125.0,486.0
1670982967.686283,11,1124.0,489.0
1670982967.695809,11,1123.0,490.0
1670982967.705811,11,1122.0,494.0
1670982967.715419,11,1122.0,496.0
1670982967.726606,11,1120.0,498.0
1670982967.735992,11,1118.0,501.0
1670982967.745593,11,1117.0,504.0
1670982967.754984,11,1117.0,505.0
1670982967.765304,11,1115.0,506.0
1670982967.776445,11,1114.0,508.0
1670982967.786411,11,1114.0,509.0
1670982967.794982,11,1112.0,510.0
1670982967.825961,11,1112.0,512.0
1670982967.875597,11,1112.0,513.0
1670982967.886723,11,1111.0,514.0
1670982967.89604,11,1110.0,515.0
1670982967.906268,11,1108.0,516.0
1670982967.916769,11,1107.0,516.0
1670982967.925986,11,1105.0,517.0
1670982967.935983,11,1103.0,518.0
1670982967.947627,11,1101.0,519.0
1670982967.957038,11,1097.0,521.0
1670982967.966035,11,1094.0,521.0
1670982967.97611,11,1090.0,523.0
1670982967.987313,11,1086.0,524.0
1670982967.997281,11,1081.0,527.0
1670982968.005785,11,1074.0,528.0
1670982968.015978,11,1069.0,530.0
1670982968.026979,11,1061.0,532.0
1670982968.03776,11,1055.0,534.0
1670982968.046624,11,1048.0,537.0
1670982968.056551,11,1041.0,538.0
1670982968.067557,11,1037.0,540.0
1670982968.077596,11,1032.0,541.0
1670982968.086947,11,1024.0,544.0
1670982968.096966,11,1018.0,545.0
1670982968.107235,11,1013.0,548.0
1670982968.118482,11,1007.0,549.0
1670982968.128493,11,999.0,551.0
1670982968.137591,11,993.0,555.0
1670982968.146905,11,989.0,555.0
1670982968.158306,11,986.0,557.0
1670982968.168676,11,982.0,558.0
1670982968.177277,11,980.0,559.0
1670982968.187264,11,979.0,559.0
1670982968.198651,11,977.0,559.0
1670982968.207961,11,976.0,560.0
1670982968.217321,11,975.0,560.0
1670982968.227321,11,974.0,560.0
1670982968.238324,11,972.0,560.0
1670982968.256858,11,971.0,561.0
1670982968.277313,11,970.0,561.0
1670982968.288103,11,969.0,562.0
1670982968.3077,11,968.0,562.0
1670982968.317449,11,967.0,562.0
1670982968.328328,11,965.0,562.0
1670982968.338335,11,963.0,562.0
1670982968.347327,11,962.0,562.0
1670982968.357654,11,961.0,562.0
1670982968.368988,11,960.0,562.0
1670982968.378741,11,959.0,562.0
1670982968.396819,11,957.0,562.0
1670982968.409078,11,956.0,562.0
1670982968.418077,11,954.0,562.0
1670982968.428305,11,953.0,562.0
1670982968.438687,11,952.0,562.0
1670982968.44836,11,950.0,562.0
1670982968.459034,11,948.0,562.0
1670982968.469728,11,946.0,562.0
1670982968.478854,11,945.0,562.0
1670982968.488084,11,942.0,562.0
1670982968.499625,11,939.0,561.0
1670982968.509632,11,937.0,561.0
1670982968.518663,11,934.0,561.0
1670982968.527997,11,931.0,560.0
1670982968.539347,11,929.0,560.0
1670982968.549359,11,926.0,559.0
1670982968.568626,11,924.0,559.0
1670982968.579697,11,923.0,559.0
1670982968.60006,11,920.0,559.0
1670982968.62029,11,916.0,559.0
1670982968.630744,11,915.0,559.0
1670982968.640428,11,914.0,559.0
1670982968.649594,11,912.0,559.0
1670982968.658912,11,911.0,559.0
1670982968.670171,11,909.0,559.0
1670982968.679715,11,908.0,559.0
1670982968.689042,11,906.0,559.0
1670982968.699512,11,905.0,559.0
1670982968.710179,11,903.0,559.0
1670982968.720495,11,902.0,559.0
1670982968.728778,11,900.0,559.0
1670982968.738816,11,898.0,559.0
1670982968.750164,11,897.0,559.0
1670982968.76012,11,896.0,559.0
1670982968.778878,11,894.0,559.0
1670982968.800076,11,893.0,560.0
1670982968.819273,11,892.0,560.0
1670982968.829821,11,891.0,560.0
1670982968.870657,11,890.0,560.0
1670982968.909052,11,889.0,560.0
1670982969.070447,11,888.0,560.0
1670982969.080625,11,887.0,560.0
1670982969.092373,11,886.0,561.0
1670982969.102813,11,885.0,561.0
1670982969.111835,11,883.0,561.0
1670982969.121871,11,881.0,562.0
1670982969.131942,11,880.0,562.0
1670982969.142259,11,877.0,564.0
1670982969.152291,11,873.0,565.0
1670982969.161527,11,871.0,566.0
1670982969.171324,11,868.0,568.0
1670982969.182686,11,866.0,568.0
1670982969.192484,11,863.0,570.0
1670982969.200818,11,862.0,571.0
1670982969.211088,11,859.0,571.0
1670982969.232215,11,858.0,572.0
1670982969.251059,11,857.0,573.0
1670982969.262313,11,856.0,573.0
1670982969.281831,11,856.0,574.0
1670982969.312138,11,855.0,574.0
1670982969.322139,11,854.0,574.0
1670982969.341778,11,853.0,574.0
1670982969.380946,11,852.0,574.0
1670982969.473743,11,851.0,574.0
1670982969.483381,11,851.0,573.0
1670982969.493305,11,851.0,572.0
1670982969.501641,11,851.0,571.0
1670982969.512011,11,851.0,569.0
1670982969.523537,11,851.0,566.0
1670982969.533475,11,851.0,564.0
1670982969.542476,11,851.0,561.0
1670982969.552519,11,851.0,558.0
1670982969.563416,11,851.0,555.0
1670982969.572764,11,851.0,552.0
1670982969.581762,11,851.0,549.0
1670982969.592268,11,851.0,545.0
1670982969.602886,11,852.0,543.0
1670982969.612892,11,853.0,540.0
1670982969.623308,11,853.0,538.0
1670982969.633308,11,854.0,537.0
1670982969.644643,11,854.0,535.0
1670982969.653948,11,854.0,534.0
1670982969.663957,11,854.0,533.0
1670982969.672955,11,854.0,531.0
1670982969.683282,11,854.0,530.0
1670982969.694682,11,854.0,529.0
1670982969.704294,11,855.0,528.0
1670982969.713306,11,855.0,527.0
1670982969.723755,11,855.0,524.0
1670982969.734577,11,856.0,523.0
1670982969.743915,11,857.0,522.0
1670982969.753591,11,857.0,519.0
1670982969.762949,11,858.0,516.0
1670982969.77415,11,858.0,515.0
1670982969.784558,11,860.0,513.0
1670982969.793648,11,860.0,511.0
1670982969.803758,11,861.0,509.0
1670982969.814668,11,861.0,507.0
1670982969.824674,11,861.0,506.0
1670982969.834114,11,862.0,503.0
1670982969.843705,11,862.0,502.0
1670982969.853708,11,862.0,501.0
1670982969.864001,11,863.0,499.0
1670982969.874089,11,863.0,497.0
1670982969.883685,11,864.0,495.0
1670982969.89369,11,865.0,492.0
1670982969.904723,11,867.0,489.0
1670982969.914018,11,867.0,488.0
1670982969.923017,11,869.0,484.0
1670982969.933024,11,869.0,483.0
1670982969.944679,11,870.0,481.0
1670982969.954746,11,870.0,479.0
1670982969.963999,11,871.0,478.0
1670982969.985614,11,871.0,477.0
1670982970.004992,11,871.0,476.0
1670982970.025764,11,871.0,473.0
1670982970.035108,11,872.0,472.0
1670982970.0456,11,873.0,470.0
1670982970.054693,11,873.0,468.0
1670982970.063974,11,874.0,467.0
1670982970.075355,11,875.0,465.0
1670982970.086445,11,875.0,464.0
1670982970.105732,11,876.0,461.0
1670982970.135287,11,876.0,460.0
1670982970.145107,11,876.0,459.0
1670982970.156115,11,876.0,458.0
1670982970.175935,11,876.0,457.0
1670982970.185005,11,876.0,456.0
1670982970.196297,11,876.0,455.0
1670982970.5379,11,876.0,453.0
1670982970.54761,11,877.0,452.0
1670982970.556916,11,878.0,451.0
1670982970.56593,11,879.0,450.0
1670982970.577526,11,881.0,448.0
1670982970.587771,11,883.0,445.0
1670982970.597183,11,884.0,441.0
1670982970.606164,11,885.0,439.0
1670982970.616199,11,887.0,438.0
1670982970.627475,11,887.0,437.0
1670982970.65776,11,888.0,435.0
1670982970.69756,11,889.0,434.0
1670982970.718524,11,890.0,432.0
1670982970.728234,11,890.0,431.0
1670982970.737436,11,891.0,431.0
1670982970.7488,11,891.0,430.0
1670982970.768498,11,891.0,429.0
1670982971.320203,11,891.0,428.0
1670982971.329446,11,892.0,428.0
1670982971.339674,11,893.0,428.0
1670982971.361097,11,894.0,428.0
1670982971.370306,11,896.0,428.0
1670982971.379305,11,897.0,428.0
1670982971.400708,11,898.0,428.0
1670982971.510502,11,899.0,428.0
1670982971.52103,11,900.0,428.0
1670982973.117278,11,901.0,428.0
1670982973.297865,11,901.0,427.0
1670982973.318466,11,900.0,427.0
1670982973.32866,11,900.0,426.0
1670982973.346868,11,899.0,426.0
1670982973.35801,11,898.0,425.0
1670982973.367967,11,897.0,424.0
1670982973.377081,11,896.0,423.0
1670982973.388327,11,895.0,423.0
1670982973.399371,11,895.0,422.0
1670982973.409574,11,894.0,421.0
1670982973.427847,11,893.0,421.0
1670982973.4668,11,893.0,420.0
1670982973.498611,11,892.0,420.0
1670982973.517673,11,891.0,419.0
1670982973.528591,11,890.0,419.0
1670982973.537908,11,890.0,418.0
1670982973.548222,11,889.0,418.0
1670982973.558224,11,888.0,417.0
1670982973.569568,11,886.0,416.0
1670982973.579894,11,885.0,416.0
1670982973.590234,11,884.0,415.0
1670982973.598682,11,883.0,413.0
1670982973.60866,11,882.0,413.0
1670982973.619439,11,881.0,412.0
1670982973.629209,11,880.0,411.0
1670982973.637976,11,879.0,411.0
1670982973.649507,11,878.0,410.0
1670982973.659343,11,877.0,410.0
1670982973.669631,11,875.0,408.0
1670982973.678657,11,874.0,407.0
1670982973.687722,11,871.0,406.0
1670982973.698971,11,869.0,405.0
1670982973.709493,11,868.0,405.0
1670982973.718676,11,866.0,403.0
1670982973.729467,11,865.0,403.0
1670982973.739815,11,863.0,403.0
1670982973.750818,11,862.0,402.0
1670982973.759856,11,860.0,400.0
1670982973.769414,11,859.0,399.0
1670982973.780734,11,858.0,398.0
1670982973.790581,11,856.0,397.0
1670982973.809152,11,855.0,396.0
1670982973.81941,11,854.0,396.0
1670982973.830169,11,853.0,395.0
1670982973.840604,11,852.0,394.0
1670982973.859591,11,851.0,393.0
1670982973.870278,11,850.0,392.0
1670982973.88066,11,850.0,391.0
1670982973.899076,11,850.0,389.0
1670982973.910325,11,848.0,387.0
1670982973.921034,11,847.0,385.0
1670982973.931214,11,847.0,383.0
1670982973.939558,11,847.0,382.0
1670982973.950547,11,847.0,380.0
1670982973.960293,11,845.0,378.0
1670982973.970598,11,845.0,375.0
1670982973.979605,11,845.0,374.0
1670982973.989526,11,844.0,371.0
1670982974.000539,11,844.0,369.0
1670982974.010602,11,843.0,366.0
1670982974.019232,11,842.0,365.0
1670982974.02923,11,841.0,364.0
1670982974.040702,11,841.0,363.0
1670982974.049814,11,840.0,362.0
1670982974.070322,11,840.0,361.0
1670982974.091,11,839.0,360.0
1670982974.110215,11,839.0,358.0
1670982974.120782,11,839.0,357.0
1670982974.131473,11,838.0,356.0
1670982974.141438,11,837.0,355.0
1670982974.150451,11,837.0,354.0
1670982974.161448,11,836.0,353.0
1670982974.171967,11,835.0,353.0
1670982974.18184,11,834.0,352.0
1670982974.199883,11,834.0,351.0
1670982974.221505,11,833.0,350.0
1670982974.252373,11,833.0,348.0
1670982974.262381,11,832.0,347.0
1670982974.272325,11,830.0,346.0
1670982974.281619,11,829.0,345.0
1670982974.292491,11,828.0,343.0
1670982974.302527,11,827.0,342.0
1670982974.312582,11,826.0,341.0
1670982974.321528,11,824.0,339.0
1670982974.332588,11,823.0,338.0
1670982974.342561,11,820.0,335.0
1670982974.352384,11,819.0,334.0
1670982974.360764,11,817.0,332.0
1670982974.371403,11,815.0,331.0
1670982974.382715,11,814.0,329.0
1670982974.392767,11,811.0,327.0
1670982974.400762,11,808.0,325.0
1670982974.411763,11,807.0,324.0
1670982974.422562,11,804.0,323.0
1670982974.432596,11,800.0,321.0
1670982974.442119,11,799.0,319.0
1670982974.451658,11,796.0,318.0
1670982974.461944,11,795.0,317.0
1670982974.472853,11,792.0,316.0
1670982974.482312,11,791.0,315.0
1670982974.490798,11,789.0,313.0
1670982974.501978,11,787.0,313.0
1670982974.512176,11,785.0,312.0
1670982974.521802,11,783.0,310.0
1670982974.530809,11,781.0,308.0
1670982974.541041,11,779.0,307.0
1670982974.551812,11,777.0,305.0
1670982974.561956,11,776.0,304.0
1670982974.572154,11,774.0,302.0
1670982974.581703,11,773.0,301.0
1670982974.592755,11,772.0,300.0
1670982974.603475,11,771.0,298.0
1670982974.613582,11,770.0,298.0
1670982974.653308,11,769.0,297.0
1670982974.774576,11,769.0,296.0
1670982974.784585,11,769.0,295.0
1670982974.793582,11,769.0,294.0
1670982974.804678,11,769.0,293.0
1670982974.814627,11,769.0,290.0
1670982974.824051,11,769.0,288.0
1670982974.833426,11,769.0,284.0
1670982974.844459,11,769.0,281.0
1670982974.854497,11,769.0,275.0
1670982974.864153,11,769.0,273.0
1670982974.873447,11,769.0,269.0
1670982974.883484,11,769.0,267.0
1670982974.894412,11,769.0,265.0
1670982974.904789,11,769.0,262.0
1670982974.912828,11,769.0,257.0
1670982974.922875,11,769.0,256.0
1670982974.934238,11,769.0,254.0
1670982974.944364,11,769.0,253.0
1670982974.974133,11,769.0,251.0
1670982975.125548,11,770.0,250.0
1670982975.134546,11,769.0,248.0
1670982975.145373,11,768.0,247.0
1670982975.15563,11,767.0,246.0
1670982975.165392,11,765.0,245.0
1670982975.174583,11,761.0,243.0
1670982975.185096,11,760.0,242.0
1670982975.195762,11,757.0,242.0
1670982975.204968,11,756.0,241.0
1670982975.214188,11,755.0,241.0
1670982975.235262,11,753.0,239.0
1670982975.255553,11,752.0,239.0
1670982975.265604,11,751.0,238.0
1670982975.276231,11,750.0,238.0
1670982975.286299,11,749.0,237.0
1670982975.2966,11,748.0,236.0
1670982975.304892,11,747.0,235.0
1670982975.316361,11,746.0,235.0
1670982975.32636,11,743.0,233.0
1670982975.336735,11,742.0,232.0
1670982975.356606,11,741.0,231.0
1670982975.366572,11,740.0,231.0
1670982975.375881,11,739.0,230.0
1670982975.385268,11,738.0,230.0
1670982975.395355,11,738.0,229.0
1670982975.405952,11,737.0,229.0
1670982975.416529,11,736.0,228.0
1670982975.42543,11,735.0,227.0
1670982975.43534,11,733.0,225.0
1670982975.446333,11,732.0,223.0
1670982975.456378,11,730.0,222.0
1670982975.466706,11,729.0,221.0
1670982975.475584,11,728.0,220.0
1670982975.486146,11,727.0,219.0
1670982975.496709,11,727.0,218.0
1670982975.576693,11,726.0,217.0
1670982975.606505,11,725.0,217.0
1670982975.627466,11,724.0,216.0
1670982975.637755,11,723.0,215.0
1670982975.646172,11,722.0,213.0
1670982975.657171,11,720.0,212.0
1670982975.667691,11,719.0,210.0
1670982975.676976,11,717.0,209.0
1670982975.685965,11,716.0,208.0
1670982975.697224,11,715.0,207.0
1670982975.707572,11,714.0,206.0
1670982975.717579,11,714.0,205.0
1670982978.187008,12,1200.0,500.0
1670982978.197008,12,1200.0,499.0
1670982978.217735,12,1200.0,498.0
1670982978.237356,12,1199.0,498.0
1670982978.245809,12,1199.0,497.0
1670982978.267236,12,1198.0,496.0
1670982978.27679,12,1197.0,495.0
1670982978.2868,12,1196.0,495.0
1670982978.297359,12,1196.0,494.0
1670982978.30683,12,1195.0,493.0
1670982978.316918,12,1194.0,492.0
1670982978.32729,12,1193.0,492.0
1670982978.337716,12,1193.0,491.0
1670982978.358191,12,1192.0,491.0
1670982978.428018,12,1192.0,490.0
1670982978.438363,12,1190.0,489.0
1670982978.448355,12,1189.0,488.0
1670982978.456727,12,1188.0,486.0
1670982978.46802,12,1187.0,485.0
1670982978.478456,12,1185.0,483.0
1670982978.488432,12,1183.0,482.0
1670982978.496824,12,1180.0,479.0
1670982978.508341,12,1179.0,477.0
1670982978.518375,12,1178.0,476.0
1670982978.527783,12,1176.0,475.0
1670982978.538082,12,1175.0,473.0
1670982978.547077,12,1173.0,472.0
1670982978.558398,12,1172.0,470.0
1670982978.626972,12,1171.0,470.0
1670982978.910358,12,1170.0,470.0
1670982978.919738,12,1170.0,471.0
1670982978.929232,12,1170.0,472.0
1670982978.940314,12,1170.0,474.0
1670982978.950603,12,1170.0,477.0
1670982978.96063,12,1170.0,479.0
1670982978.968672,12,1170.0,482.0
1670982978.980332,12,1170.0,485.0
1670982978.989891,12,1170.0,489.0
1670982978.999932,12,1170.0,494.0
1670982979.009424,12,1170.0,497.0
1670982979.030141,12,1171.0,500.0
1670982979.180682,12,1171.0,501.0
1670982979.21145,12,1171.0,502.0
1670982979.221481,12,1171.0,503.0
1670982979.230011,12,1171.0,504.0
1670982979.24136,12,1171.0,506.0
1670982979.251009,12,1169.0,508.0
1670982979.261537,12,1168.0,511.0
1670982979.269895,12,1166.0,512.0
1670982979.281201,12,1165.0,515.0
1670982979.291199,12,1164.0,518.0
1670982979.301598,12,1163.0,520.0
1670982979.309985,12,1162.0,521.0
1670982979.320982,12,1162.0,522.0
1670982979.341804,12,1161.0,523.0
1670982979.520903,12,1161.0,524.0
1670982979.552702,12,1161.0,525.0
1670982979.562377,12,1160.0,526.0
1670982979.570763,12,1160.0,527.0
1670982979.582431,12,1159.0,529.0
1670982979.591788,12,1157.0,530.0
1670982979.602122,12,1156.0,531.0
1670982979.611127,12,1155.0,533.0
1670982979.622099,12,1154.0,534.0
1670982979.631719,12,1154.0,536.0
1670982979.64208,12,1153.0,537.0
1670982979.65167,12,1152.0,538.0
1670982979.66267,12,1150.0,540.0
1670982979.672149,12,1150.0,541.0
1670982979.682142,12,1149.0,542.0
1670982979.692642,12,1148.0,542.0
1670982979.702976,12,1147.0,543.0
1670982979.723642,12,1147.0,544.0
1670982980.004121,12,1146.0,544.0
1670982980.014578,12,1143.0,544.0
1670982980.024634,12,1139.0,540.0
1670982980.033185,12,1138.0,539.0
1670982980.043856,12,1134.0,537.0
1670982980.053933,12,1131.0,534.0
1670982980.064242,12,1126.0,531.0
1670982980.073772,12,1124.0,530.0
1670982980.082812,12,1121.0,527.0
1670982980.094126,12,1119.0,526.0
1670982980.104656,12,1116.0,524.0
1670982980.113981,12,1115.0,524.0
1670982980.123011,12,1114.0,523.0
1670982980.134575,12,1112.0,522.0
1670982980.153929,12,1111.0,522.0
1670982980.21577,12,1110.0,521.0
1670982980.284917,12,1109.0,521.0
1670982980.294244,12,1108.0,521.0
1670982980.305666,12,1107.0,521.0
1670982980.334707,12,1106.0,521.0
1670982980.365506,12,1105.0,521.0
1670982980.37555,12,1102.0,521.0
