Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670980532.750628,,Eye Tracker,1779.0,897.0,Valid,Valid,Fixation
1670980532.767283,,Eye Tracker,1781.0,900.0,Valid,Valid,Fixation
1670980532.783939,,Eye Tracker,1780.0,899.0,Valid,Valid,Fixation
1670980532.800593,,Eye Tracker,1782.0,899.0,Valid,Valid,Fixation
1670980532.817248,,Eye Tracker,1782.0,899.0,Valid,Valid,Fixation
1670980532.833903,,Eye Tracker,1799.0,884.0,Valid,Invalid,Fixation
1670980532.850557,,Eye Tracker,1782.0,886.0,Valid,Valid,Fixation
1670980532.867212,,Eye Tracker,1787.0,883.0,Valid,Valid,Fixation
1670980532.883867,,Eye Tracker,1793.0,888.0,Valid,Valid,Fixation
1670980532.900522,,Eye Tracker,1800.0,890.0,Valid,Valid,Fixation
1670980532.917176,,Eye Tracker,1797.0,891.0,Valid,Valid,Fixation
1670980532.933831,,Eye Tracker,1791.0,890.0,Valid,Valid,Fixation
1670980532.950486,,Eye Tracker,1795.0,886.0,Valid,Valid,Fixation
1670980532.96714,,Eye Tracker,1797.0,892.0,Valid,Valid,Fixation
1670980532.983795,,Eye Tracker,1790.0,893.0,Valid,Valid,Fixation
1670980533.00045,,Eye Tracker,1792.0,891.0,Valid,Valid,Fixation
1670980533.017104,,Eye Tracker,1795.0,893.0,Valid,Valid,Fixation
1670980533.033759,,Eye Tracker,1791.0,895.0,Valid,Valid,Fixation
1670980533.050414,,Eye Tracker,1788.0,893.0,Valid,Valid,Fixation
1670980533.067068,,Eye Tracker,1779.0,901.0,Valid,Valid,Fixation
1670980533.083723,,Eye Tracker,1778.0,900.0,Valid,Valid,Fixation
1670980533.100378,,Eye Tracker,1789.0,893.0,Valid,Valid,Fixation
1670980533.117032,,Eye Tracker,1783.0,890.0,Valid,Valid,Fixation
1670980533.133687,,Eye Tracker,1772.0,889.0,Valid,Valid,Fixation
1670980533.150343,,Eye Tracker,1773.0,891.0,Valid,Valid,Fixation
1670980533.166998,,Eye Tracker,1771.0,890.0,Valid,Valid,Fixation
1670980533.183652,,Eye Tracker,1769.0,889.0,Valid,Valid,Fixation
1670980533.200307,,Eye Tracker,1765.0,891.0,Valid,Valid,Fixation
1670980533.216962,,Eye Tracker,1344.0,679.0,Valid,Valid,Saccade
1670980533.233616,,Eye Tracker,1344.0,679.0,Valid,Valid,Unclassified
1670980533.266926,,Eye Tracker,1142.0,593.0,Valid,Valid,Fixation
1670980533.28358,,Eye Tracker,1156.0,601.0,Valid,Valid,Fixation
1670980533.300235,,Eye Tracker,1150.0,607.0,Valid,Valid,Fixation
1670980533.31689,,Eye Tracker,1153.0,608.0,Valid,Valid,Fixation
1670980533.333544,,Eye Tracker,1157.0,615.0,Valid,Valid,Fixation
1670980533.350199,,Eye Tracker,1155.0,616.0,Valid,Valid,Fixation
1670980533.366854,,Eye Tracker,1162.0,614.0,Valid,Valid,Fixation
1670980533.383508,,Eye Tracker,1122.0,595.0,Valid,Valid,Saccade
1670980533.400163,,Eye Tracker,1050.0,558.0,Valid,Valid,Saccade
1670980533.416818,,Eye Tracker,1034.0,548.0,Valid,Valid,Fixation
1670980533.433473,,Eye Tracker,1043.0,547.0,Valid,Valid,Fixation
1670980533.450127,,Eye Tracker,1041.0,543.0,Valid,Valid,Fixation
1670980533.466782,,Eye Tracker,1034.0,555.0,Valid,Valid,Fixation
1670980533.483437,,Eye Tracker,1029.0,561.0,Valid,Valid,Fixation
