Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670985045.60863,,Eye Tracker,44.0,152.0,Valid,Valid,Fixation
1670985045.625285,,Eye Tracker,42.0,157.0,Valid,Valid,Fixation
1670985045.64194,,Eye Tracker,45.0,156.0,Valid,Valid,Fixation
1670985045.658594,,Eye Tracker,42.0,163.0,Valid,Valid,Fixation
1670985045.675249,,Eye Tracker,41.0,161.0,Valid,Valid,Fixation
1670985045.691904,,Eye Tracker,44.0,153.0,Valid,Valid,Fixation
1670985045.708559,,Eye Tracker,44.0,154.0,Valid,Valid,Fixation
1670985045.725213,,Eye Tracker,46.0,158.0,Valid,Valid,Fixation
1670985045.741868,,Eye Tracker,46.0,160.0,Valid,Valid,Fixation
1670985045.758523,,Eye Tracker,37.0,156.0,Valid,Valid,Fixation
1670985045.775177,,Eye Tracker,33.0,152.0,Valid,Valid,Fixation
1670985045.791832,,Eye Tracker,38.0,155.0,Valid,Valid,Fixation
1670985045.808487,,Eye Tracker,37.0,155.0,Valid,Valid,Fixation
1670985045.825142,,Eye Tracker,46.0,149.0,Valid,Valid,Fixation
1670985045.841797,,Eye Tracker,55.0,148.0,Valid,Valid,Fixation
1670985045.858452,,Eye Tracker,53.0,147.0,Valid,Valid,Fixation
1670985045.875106,,Eye Tracker,51.0,145.0,Valid,Valid,Fixation
1670985045.89176,,Eye Tracker,49.0,142.0,Valid,Valid,Fixation
1670985045.908415,,Eye Tracker,47.0,140.0,Valid,Valid,Fixation
1670985045.925069,,Eye Tracker,38.0,141.0,Valid,Valid,Fixation
1670985045.941724,,Eye Tracker,42.0,145.0,Valid,Valid,Fixation
1670985045.958379,,Eye Tracker,49.0,139.0,Valid,Valid,Fixation
1670985045.975034,,Eye Tracker,51.0,134.0,Valid,Valid,Fixation
1670985045.991688,,Eye Tracker,58.0,134.0,Valid,Valid,Fixation
1670985046.008343,,Eye Tracker,55.0,132.0,Valid,Valid,Fixation
1670985046.024998,,Eye Tracker,49.0,136.0,Valid,Valid,Fixation
1670985046.041652,,Eye Tracker,56.0,135.0,Valid,Valid,Fixation
1670985046.058307,,Eye Tracker,61.0,130.0,Valid,Valid,Fixation
1670985046.074963,,Eye Tracker,66.0,129.0,Valid,Valid,Fixation
1670985046.091617,,Eye Tracker,73.0,129.0,Valid,Valid,Fixation
1670985046.108272,,Eye Tracker,76.0,131.0,Valid,Valid,Fixation
1670985046.124927,,Eye Tracker,82.0,132.0,Valid,Valid,Fixation
1670985046.141581,,Eye Tracker,90.0,129.0,Valid,Valid,Fixation
1670985046.158236,,Eye Tracker,92.0,128.0,Valid,Valid,Fixation
1670985046.174891,,Eye Tracker,93.0,128.0,Valid,Valid,Fixation
1670985046.191545,,Eye Tracker,94.0,130.0,Valid,Valid,Fixation
1670985046.2082,,Eye Tracker,96.0,131.0,Valid,Valid,Fixation
1670985046.224855,,Eye Tracker,104.0,128.0,Valid,Valid,Fixation
1670985046.24151,,Eye Tracker,107.0,128.0,Valid,Valid,Fixation
1670985046.258164,,Eye Tracker,108.0,126.0,Valid,Valid,Fixation
1670985046.274819,,Eye Tracker,112.0,125.0,Valid,Valid,Fixation
1670985046.291474,,Eye Tracker,115.0,126.0,Valid,Valid,Fixation
1670985046.308128,,Eye Tracker,118.0,124.0,Valid,Valid,Fixation
1670985046.324783,,Eye Tracker,118.0,124.0,Valid,Valid,Fixation
1670985046.341439,,Eye Tracker,125.0,125.0,Valid,Valid,Fixation
1670985046.358093,,Eye Tracker,132.0,118.0,Valid,Valid,Fixation
1670985046.374748,,Eye Tracker,129.0,117.0,Valid,Valid,Fixation
1670985046.391403,,Eye Tracker,137.0,114.0,Valid,Valid,Fixation
1670985046.408057,,Eye Tracker,142.0,108.0,Valid,Valid,Fixation
1670985046.424712,,Eye Tracker,140.0,113.0,Valid,Valid,Fixation
1670985046.441367,,Eye Tracker,145.0,115.0,Valid,Valid,Fixation
1670985046.458021,,Eye Tracker,150.0,110.0,Valid,Valid,Fixation
1670985046.474676,,Eye Tracker,156.0,111.0,Valid,Valid,Fixation
1670985046.491331,,Eye Tracker,165.0,112.0,Valid,Valid,Fixation
1670985046.507986,,Eye Tracker,171.0,111.0,Valid,Valid,Fixation
1670985046.52464,,Eye Tracker,168.0,114.0,Valid,Valid,Fixation
1670985046.541295,,Eye Tracker,171.0,114.0,Valid,Valid,Fixation
1670985046.55795,,Eye Tracker,180.0,113.0,Valid,Valid,Fixation
1670985046.574604,,Eye Tracker,182.0,118.0,Valid,Valid,Fixation
1670985046.591259,,Eye Tracker,193.0,121.0,Valid,Valid,Fixation
1670985046.607914,,Eye Tracker,196.0,121.0,Valid,Valid,Fixation
1670985046.624568,,Eye Tracker,198.0,120.0,Valid,Valid,Fixation
1670985046.641223,,Eye Tracker,204.0,116.0,Valid,Valid,Fixation
1670985046.657878,,Eye Tracker,211.0,125.0,Valid,Valid,Fixation
1670985046.674532,,Eye Tracker,214.0,127.0,Valid,Valid,Fixation
1670985046.691187,,Eye Tracker,217.0,117.0,Valid,Valid,Fixation
1670985046.707842,,Eye Tracker,223.0,118.0,Valid,Valid,Fixation
1670985046.724496,,Eye Tracker,230.0,123.0,Valid,Valid,Fixation
1670985046.741151,,Eye Tracker,235.0,123.0,Valid,Valid,Fixation
1670985046.757806,,Eye Tracker,242.0,116.0,Valid,Valid,Fixation
1670985046.774461,,Eye Tracker,243.0,118.0,Valid,Valid,Fixation
1670985046.791115,,Eye Tracker,248.0,119.0,Valid,Valid,Fixation
1670985046.80777,,Eye Tracker,256.0,119.0,Valid,Valid,Fixation
1670985046.824425,,Eye Tracker,258.0,113.0,Valid,Valid,Fixation
1670985046.841079,,Eye Tracker,261.0,111.0,Valid,Valid,Fixation
1670985046.857735,,Eye Tracker,262.0,112.0,Valid,Valid,Fixation
1670985046.87439,,Eye Tracker,264.0,111.0,Valid,Valid,Fixation
1670985046.891044,,Eye Tracker,269.0,117.0,Valid,Valid,Fixation
1670985046.907699,,Eye Tracker,266.0,111.0,Valid,Valid,Fixation
1670985046.924354,,Eye Tracker,277.0,105.0,Valid,Valid,Fixation
1670985046.941008,,Eye Tracker,283.0,107.0,Valid,Valid,Fixation
1670985046.957663,,Eye Tracker,283.0,105.0,Valid,Valid,Fixation
1670985046.974318,,Eye Tracker,288.0,106.0,Valid,Valid,Fixation
1670985046.990972,,Eye Tracker,287.0,110.0,Valid,Valid,Fixation
1670985047.007627,,Eye Tracker,295.0,109.0,Valid,Valid,Fixation
1670985047.024282,,Eye Tracker,299.0,104.0,Valid,Valid,Fixation
1670985047.040937,,Eye Tracker,310.0,108.0,Valid,Valid,Fixation
1670985047.057591,,Eye Tracker,369.0,106.0,Valid,Valid,Saccade
1670985047.074246,,Eye Tracker,425.0,106.0,Valid,Valid,Saccade
1670985047.090901,,Eye Tracker,427.0,111.0,Valid,Valid,Fixation
1670985047.107556,,Eye Tracker,431.0,110.0,Valid,Valid,Fixation
1670985047.124211,,Eye Tracker,439.0,107.0,Valid,Valid,Fixation
1670985047.140866,,Eye Tracker,438.0,114.0,Valid,Valid,Fixation
1670985047.15752,,Eye Tracker,432.0,120.0,Valid,Valid,Fixation
1670985047.174175,,Eye Tracker,430.0,119.0,Valid,Valid,Fixation
1670985047.19083,,Eye Tracker,431.0,124.0,Valid,Valid,Fixation
1670985047.207484,,Eye Tracker,431.0,125.0,Valid,Valid,Fixation
1670985047.224139,,Eye Tracker,435.0,123.0,Valid,Valid,Fixation
1670985047.240794,,Eye Tracker,436.0,126.0,Valid,Valid,Fixation
1670985047.257448,,Eye Tracker,437.0,134.0,Valid,Valid,Fixation
1670985047.274103,,Eye Tracker,441.0,134.0,Valid,Valid,Fixation
1670985047.290758,,Eye Tracker,440.0,131.0,Valid,Valid,Fixation
1670985047.307413,,Eye Tracker,436.0,132.0,Valid,Valid,Fixation
1670985047.324067,,Eye Tracker,440.0,129.0,Valid,Valid,Fixation
1670985047.340722,,Eye Tracker,449.0,127.0,Valid,Valid,Fixation
1670985047.357377,,Eye Tracker,448.0,134.0,Valid,Valid,Fixation
1670985047.374031,,Eye Tracker,442.0,133.0,Valid,Valid,Fixation
1670985047.390686,,Eye Tracker,442.0,137.0,Valid,Valid,Fixation
1670985047.407341,,Eye Tracker,444.0,143.0,Valid,Valid,Fixation
1670985047.423995,,Eye Tracker,448.0,137.0,Valid,Valid,Fixation
1670985047.44065,,Eye Tracker,452.0,136.0,Valid,Valid,Fixation
1670985047.457305,,Eye Tracker,450.0,137.0,Valid,Valid,Fixation
1670985047.473959,,Eye Tracker,455.0,141.0,Valid,Valid,Fixation
1670985047.490614,,Eye Tracker,460.0,137.0,Valid,Valid,Fixation
1670985047.507269,,Eye Tracker,458.0,131.0,Valid,Valid,Fixation
1670985047.523924,,Eye Tracker,460.0,133.0,Valid,Valid,Fixation
1670985047.540579,,Eye Tracker,466.0,135.0,Valid,Valid,Fixation
1670985047.557233,,Eye Tracker,471.0,138.0,Valid,Valid,Fixation
1670985047.573888,,Eye Tracker,494.0,153.0,Valid,Valid,Saccade
1670985047.590542,,Eye Tracker,509.0,170.0,Valid,Valid,Fixation
1670985047.607197,,Eye Tracker,512.0,165.0,Valid,Valid,Fixation
1670985047.623853,,Eye Tracker,514.0,172.0,Valid,Valid,Fixation
1670985047.640507,,Eye Tracker,516.0,171.0,Valid,Valid,Fixation
1670985047.657162,,Eye Tracker,524.0,164.0,Valid,Valid,Fixation
1670985047.673817,,Eye Tracker,522.0,168.0,Valid,Valid,Fixation
1670985047.690471,,Eye Tracker,523.0,164.0,Valid,Valid,Fixation
1670985047.707126,,Eye Tracker,521.0,164.0,Valid,Valid,Fixation
1670985047.723781,,Eye Tracker,518.0,164.0,Valid,Valid,Fixation
1670985047.740435,,Eye Tracker,521.0,163.0,Valid,Valid,Fixation
1670985047.75709,,Eye Tracker,516.0,166.0,Valid,Valid,Fixation
1670985047.773745,,Eye Tracker,518.0,167.0,Valid,Valid,Fixation
1670985047.790399,,Eye Tracker,528.0,166.0,Valid,Valid,Fixation
1670985047.807054,,Eye Tracker,529.0,165.0,Valid,Valid,Fixation
1670985047.823709,,Eye Tracker,520.0,156.0,Valid,Valid,Fixation
1670985047.840364,,Eye Tracker,517.0,159.0,Valid,Valid,Fixation
1670985047.857018,,Eye Tracker,517.0,165.0,Valid,Valid,Fixation
1670985047.873674,,Eye Tracker,522.0,163.0,Valid,Valid,Fixation
1670985047.890329,,Eye Tracker,531.0,169.0,Valid,Valid,Fixation
1670985047.906983,,Eye Tracker,527.0,171.0,Valid,Valid,Fixation
1670985047.923638,,Eye Tracker,526.0,167.0,Valid,Valid,Fixation
1670985047.940293,,Eye Tracker,527.0,168.0,Valid,Valid,Fixation
1670985047.956947,,Eye Tracker,524.0,176.0,Valid,Valid,Fixation
1670985047.973602,,Eye Tracker,526.0,174.0,Valid,Valid,Fixation
1670985047.990257,,Eye Tracker,526.0,175.0,Valid,Valid,Fixation
1670985048.006911,,Eye Tracker,531.0,175.0,Valid,Valid,Fixation
1670985048.023565,,Eye Tracker,537.0,171.0,Valid,Valid,Fixation
1670985048.04022,,Eye Tracker,534.0,180.0,Valid,Valid,Fixation
1670985048.056875,,Eye Tracker,526.0,178.0,Valid,Valid,Fixation
1670985048.07353,,Eye Tracker,523.0,175.0,Valid,Valid,Fixation
1670985048.090185,,Eye Tracker,524.0,172.0,Valid,Valid,Fixation
1670985048.10684,,Eye Tracker,530.0,172.0,Valid,Valid,Fixation
1670985048.123494,,Eye Tracker,534.0,173.0,Valid,Valid,Fixation
1670985048.140149,,Eye Tracker,531.0,172.0,Valid,Valid,Fixation
1670985048.156804,,Eye Tracker,533.0,178.0,Valid,Valid,Fixation
1670985048.173458,,Eye Tracker,536.0,175.0,Valid,Valid,Fixation
1670985048.190113,,Eye Tracker,534.0,176.0,Valid,Valid,Fixation
1670985048.206768,,Eye Tracker,529.0,178.0,Valid,Valid,Fixation
1670985048.223422,,Eye Tracker,531.0,183.0,Valid,Valid,Fixation
1670985048.240077,,Eye Tracker,535.0,183.0,Valid,Valid,Fixation
1670985048.256732,,Eye Tracker,535.0,175.0,Valid,Valid,Fixation
1670985048.273386,,Eye Tracker,534.0,177.0,Valid,Valid,Fixation
1670985048.290041,,Eye Tracker,537.0,179.0,Valid,Valid,Fixation
1670985048.306697,,Eye Tracker,534.0,177.0,Valid,Valid,Fixation
1670985048.323351,,Eye Tracker,530.0,180.0,Valid,Valid,Fixation
1670985048.340006,,Eye Tracker,531.0,184.0,Valid,Valid,Fixation
1670985048.356661,,Eye Tracker,530.0,184.0,Valid,Valid,Fixation
1670985048.373316,,Eye Tracker,531.0,187.0,Valid,Valid,Fixation
1670985048.38997,,Eye Tracker,533.0,187.0,Valid,Valid,Fixation
1670985048.406625,,Eye Tracker,535.0,184.0,Valid,Valid,Fixation
1670985048.42328,,Eye Tracker,534.0,186.0,Valid,Valid,Fixation
1670985048.439934,,Eye Tracker,534.0,191.0,Valid,Valid,Fixation
1670985048.456589,,Eye Tracker,533.0,198.0,Valid,Valid,Fixation
1670985048.473244,,Eye Tracker,531.0,199.0,Valid,Valid,Fixation
1670985048.489898,,Eye Tracker,537.0,201.0,Valid,Valid,Fixation
1670985048.506553,,Eye Tracker,537.0,202.0,Valid,Valid,Fixation
1670985048.523208,,Eye Tracker,532.0,202.0,Valid,Valid,Fixation
1670985048.539862,,Eye Tracker,529.0,198.0,Valid,Valid,Fixation
1670985048.556517,,Eye Tracker,529.0,204.0,Valid,Valid,Fixation
1670985048.573172,,Eye Tracker,536.0,209.0,Valid,Valid,Fixation
1670985048.589826,,Eye Tracker,534.0,210.0,Valid,Valid,Fixation
1670985048.606481,,Eye Tracker,530.0,212.0,Valid,Valid,Fixation
1670985048.623136,,Eye Tracker,547.0,248.0,Valid,Valid,Saccade
1670985048.639791,,Eye Tracker,560.0,286.0,Valid,Valid,Saccade
1670985048.656446,,Eye Tracker,558.0,295.0,Valid,Valid,Fixation
1670985048.673101,,Eye Tracker,558.0,298.0,Valid,Valid,Fixation
1670985048.689756,,Eye Tracker,561.0,301.0,Valid,Valid,Fixation
1670985048.70641,,Eye Tracker,563.0,302.0,Valid,Valid,Fixation
1670985048.723065,,Eye Tracker,560.0,312.0,Valid,Valid,Fixation
1670985048.739719,,Eye Tracker,561.0,319.0,Valid,Valid,Fixation
1670985048.756373,,Eye Tracker,561.0,310.0,Valid,Valid,Fixation
1670985048.773028,,Eye Tracker,565.0,308.0,Valid,Valid,Fixation
1670985048.789683,,Eye Tracker,569.0,313.0,Valid,Valid,Fixation
1670985048.806337,,Eye Tracker,566.0,317.0,Valid,Valid,Fixation
1670985048.822992,,Eye Tracker,560.0,320.0,Valid,Valid,Fixation
1670985048.839648,,Eye Tracker,563.0,323.0,Valid,Valid,Fixation
1670985048.856302,,Eye Tracker,564.0,324.0,Valid,Valid,Fixation
1670985048.872957,,Eye Tracker,561.0,323.0,Valid,Valid,Fixation
1670985048.889612,,Eye Tracker,561.0,314.0,Valid,Valid,Fixation
1670985048.906267,,Eye Tracker,563.0,316.0,Valid,Valid,Fixation
1670985048.922921,,Eye Tracker,564.0,323.0,Valid,Valid,Fixation
1670985048.939576,,Eye Tracker,564.0,327.0,Valid,Valid,Fixation
1670985048.956231,,Eye Tracker,566.0,327.0,Valid,Valid,Fixation
1670985048.972885,,Eye Tracker,565.0,330.0,Valid,Valid,Fixation
1670985048.98954,,Eye Tracker,565.0,339.0,Valid,Valid,Fixation
1670985049.006195,,Eye Tracker,564.0,344.0,Valid,Valid,Fixation
1670985049.022849,,Eye Tracker,562.0,346.0,Valid,Valid,Fixation
1670985049.039504,,Eye Tracker,563.0,343.0,Valid,Valid,Fixation
1670985049.056159,,Eye Tracker,559.0,341.0,Valid,Valid,Fixation
1670985049.072813,,Eye Tracker,560.0,342.0,Valid,Valid,Fixation
1670985049.089469,,Eye Tracker,563.0,344.0,Valid,Valid,Fixation
1670985049.106124,,Eye Tracker,563.0,350.0,Valid,Valid,Fixation
1670985049.122778,,Eye Tracker,565.0,351.0,Valid,Valid,Fixation
1670985049.139433,,Eye Tracker,565.0,348.0,Valid,Valid,Fixation
1670985049.156088,,Eye Tracker,564.0,358.0,Valid,Valid,Fixation
1670985049.172743,,Eye Tracker,566.0,359.0,Valid,Valid,Fixation
1670985049.189397,,Eye Tracker,564.0,355.0,Valid,Valid,Fixation
1670985049.206052,,Eye Tracker,581.0,375.0,Valid,Valid,Fixation
1670985049.222707,,Eye Tracker,595.0,395.0,Valid,Valid,Fixation
1670985049.239361,,Eye Tracker,589.0,396.0,Valid,Valid,Fixation
1670985049.256016,,Eye Tracker,591.0,408.0,Valid,Valid,Fixation
1670985049.272671,,Eye Tracker,593.0,414.0,Valid,Valid,Fixation
1670985049.289325,,Eye Tracker,596.0,416.0,Valid,Valid,Fixation
1670985049.30598,,Eye Tracker,596.0,415.0,Valid,Valid,Fixation
1670985049.322635,,Eye Tracker,594.0,416.0,Valid,Valid,Fixation
1670985049.339289,,Eye Tracker,593.0,415.0,Valid,Valid,Fixation
1670985049.355944,,Eye Tracker,592.0,416.0,Valid,Valid,Fixation
1670985049.372599,,Eye Tracker,590.0,416.0,Valid,Valid,Fixation
1670985049.389253,,Eye Tracker,590.0,411.0,Valid,Valid,Fixation
1670985049.405908,,Eye Tracker,592.0,413.0,Valid,Valid,Fixation
1670985049.422564,,Eye Tracker,589.0,415.0,Valid,Valid,Fixation
1670985049.439219,,Eye Tracker,585.0,420.0,Valid,Valid,Fixation
1670985049.455872,,Eye Tracker,585.0,419.0,Valid,Valid,Fixation
1670985049.472527,,Eye Tracker,587.0,417.0,Valid,Valid,Fixation
1670985049.489182,,Eye Tracker,585.0,424.0,Valid,Valid,Fixation
1670985049.505836,,Eye Tracker,584.0,430.0,Valid,Valid,Fixation
1670985049.522491,,Eye Tracker,590.0,445.0,Valid,Valid,Fixation
1670985049.539146,,Eye Tracker,601.0,468.0,Valid,Valid,Saccade
1670985049.5558,,Eye Tracker,606.0,479.0,Valid,Valid,Fixation
1670985049.572455,,Eye Tracker,605.0,480.0,Valid,Valid,Fixation
1670985049.58911,,Eye Tracker,607.0,481.0,Valid,Valid,Fixation
1670985049.605764,,Eye Tracker,605.0,476.0,Valid,Valid,Fixation
1670985049.62242,,Eye Tracker,604.0,474.0,Valid,Valid,Fixation
1670985049.639075,,Eye Tracker,608.0,477.0,Valid,Valid,Fixation
1670985049.655729,,Eye Tracker,611.0,481.0,Valid,Valid,Fixation
1670985049.672384,,Eye Tracker,609.0,479.0,Valid,Valid,Fixation
1670985049.689039,,Eye Tracker,609.0,478.0,Valid,Valid,Fixation
1670985049.705694,,Eye Tracker,601.0,476.0,Valid,Valid,Fixation
1670985049.722348,,Eye Tracker,588.0,474.0,Valid,Valid,Fixation
1670985049.739003,,Eye Tracker,587.0,473.0,Valid,Valid,Fixation
1670985049.755658,,Eye Tracker,589.0,470.0,Valid,Valid,Fixation
1670985049.772312,,Eye Tracker,591.0,473.0,Valid,Valid,Fixation
1670985049.788967,,Eye Tracker,597.0,474.0,Valid,Valid,Fixation
1670985049.805622,,Eye Tracker,597.0,475.0,Valid,Valid,Fixation
1670985049.822276,,Eye Tracker,589.0,471.0,Valid,Valid,Fixation
1670985049.838931,,Eye Tracker,585.0,464.0,Valid,Valid,Fixation
1670985049.855586,,Eye Tracker,591.0,467.0,Valid,Valid,Fixation
1670985049.872241,,Eye Tracker,592.0,478.0,Valid,Valid,Fixation
1670985049.888896,,Eye Tracker,586.0,479.0,Valid,Valid,Fixation
1670985049.905551,,Eye Tracker,585.0,476.0,Valid,Valid,Fixation
1670985049.922205,,Eye Tracker,584.0,474.0,Valid,Valid,Fixation
1670985049.93886,,Eye Tracker,580.0,473.0,Valid,Valid,Fixation
1670985049.955515,,Eye Tracker,578.0,467.0,Valid,Valid,Fixation
1670985049.97217,,Eye Tracker,579.0,462.0,Valid,Valid,Fixation
1670985049.988824,,Eye Tracker,578.0,469.0,Valid,Valid,Fixation
1670985050.005479,,Eye Tracker,577.0,472.0,Valid,Valid,Fixation
1670985050.022134,,Eye Tracker,579.0,469.0,Valid,Valid,Fixation
1670985050.038788,,Eye Tracker,576.0,465.0,Valid,Valid,Fixation
1670985050.055443,,Eye Tracker,571.0,462.0,Valid,Valid,Fixation
1670985050.072098,,Eye Tracker,574.0,466.0,Valid,Valid,Fixation
1670985050.088752,,Eye Tracker,573.0,460.0,Valid,Valid,Fixation
1670985050.105407,,Eye Tracker,575.0,462.0,Valid,Valid,Fixation
1670985050.122062,,Eye Tracker,576.0,465.0,Valid,Valid,Fixation
1670985050.138716,,Eye Tracker,571.0,466.0,Valid,Valid,Fixation
1670985050.155371,,Eye Tracker,567.0,468.0,Valid,Valid,Fixation
1670985050.172026,,Eye Tracker,565.0,468.0,Valid,Valid,Fixation
1670985050.18868,,Eye Tracker,564.0,473.0,Valid,Valid,Fixation
1670985050.205335,,Eye Tracker,562.0,472.0,Valid,Valid,Fixation
1670985050.22199,,Eye Tracker,531.0,483.0,Valid,Valid,Saccade
1670985050.238645,,Eye Tracker,489.0,499.0,Valid,Valid,Saccade
1670985050.255299,,Eye Tracker,481.0,499.0,Valid,Valid,Fixation
1670985050.271954,,Eye Tracker,477.0,499.0,Valid,Valid,Fixation
1670985050.288609,,Eye Tracker,478.0,497.0,Valid,Valid,Fixation
1670985050.305263,,Eye Tracker,478.0,494.0,Valid,Valid,Fixation
1670985050.321918,,Eye Tracker,478.0,496.0,Valid,Valid,Fixation
1670985050.338573,,Eye Tracker,477.0,498.0,Valid,Valid,Fixation
1670985050.355227,,Eye Tracker,476.0,504.0,Valid,Valid,Fixation
1670985050.371882,,Eye Tracker,472.0,506.0,Valid,Valid,Fixation
1670985050.388537,,Eye Tracker,473.0,504.0,Valid,Valid,Fixation
1670985050.405192,,Eye Tracker,470.0,506.0,Valid,Valid,Fixation
1670985050.421847,,Eye Tracker,462.0,504.0,Valid,Valid,Fixation
1670985050.438502,,Eye Tracker,459.0,500.0,Valid,Valid,Fixation
1670985050.455156,,Eye Tracker,458.0,500.0,Valid,Valid,Fixation
1670985050.471811,,Eye Tracker,457.0,498.0,Valid,Valid,Fixation
1670985050.488466,,Eye Tracker,457.0,505.0,Valid,Valid,Fixation
1670985050.505121,,Eye Tracker,455.0,510.0,Valid,Valid,Fixation
1670985050.521775,,Eye Tracker,455.0,493.0,Valid,Valid,Fixation
1670985050.53843,,Eye Tracker,446.0,491.0,Valid,Valid,Fixation
1670985050.555085,,Eye Tracker,440.0,491.0,Valid,Valid,Fixation
1670985050.571739,,Eye Tracker,440.0,498.0,Valid,Valid,Fixation
1670985050.588394,,Eye Tracker,439.0,493.0,Valid,Valid,Fixation
1670985050.605049,,Eye Tracker,387.0,493.0,Valid,Valid,Saccade
1670985050.621703,,Eye Tracker,328.0,518.0,Valid,Valid,Saccade
1670985050.638358,,Eye Tracker,319.0,519.0,Valid,Valid,Fixation
1670985050.655014,,Eye Tracker,318.0,521.0,Valid,Valid,Fixation
1670985050.671668,,Eye Tracker,316.0,520.0,Valid,Valid,Fixation
1670985050.688323,,Eye Tracker,309.0,520.0,Valid,Valid,Fixation
1670985050.704978,,Eye Tracker,306.0,522.0,Valid,Valid,Fixation
1670985050.721632,,Eye Tracker,302.0,523.0,Valid,Valid,Fixation
1670985050.738287,,Eye Tracker,294.0,524.0,Valid,Valid,Fixation
1670985050.754942,,Eye Tracker,294.0,525.0,Valid,Valid,Fixation
1670985050.771597,,Eye Tracker,289.0,523.0,Valid,Valid,Fixation
1670985050.788251,,Eye Tracker,285.0,524.0,Valid,Valid,Fixation
1670985050.804906,,Eye Tracker,280.0,525.0,Valid,Valid,Fixation
1670985050.821561,,Eye Tracker,280.0,521.0,Valid,Valid,Fixation
1670985050.838215,,Eye Tracker,277.0,518.0,Valid,Valid,Fixation
1670985050.85487,,Eye Tracker,267.0,523.0,Valid,Valid,Fixation
1670985050.871525,,Eye Tracker,269.0,529.0,Valid,Valid,Fixation
1670985050.888179,,Eye Tracker,275.0,527.0,Valid,Valid,Fixation
1670985050.904834,,Eye Tracker,276.0,526.0,Valid,Valid,Fixation
1670985050.92149,,Eye Tracker,275.0,532.0,Valid,Valid,Fixation
1670985050.938144,,Eye Tracker,269.0,532.0,Valid,Valid,Fixation
1670985050.954799,,Eye Tracker,262.0,530.0,Valid,Valid,Fixation
1670985050.971454,,Eye Tracker,259.0,530.0,Valid,Valid,Fixation
1670985050.988108,,Eye Tracker,262.0,526.0,Valid,Valid,Fixation
1670985051.004763,,Eye Tracker,259.0,529.0,Valid,Valid,Fixation
1670985051.021418,,Eye Tracker,255.0,526.0,Valid,Valid,Fixation
1670985051.038073,,Eye Tracker,255.0,523.0,Valid,Valid,Fixation
1670985051.054727,,Eye Tracker,243.0,519.0,Valid,Valid,Fixation
1670985051.071382,,Eye Tracker,242.0,519.0,Valid,Valid,Fixation
1670985051.088037,,Eye Tracker,232.0,538.0,Valid,Valid,Fixation
1670985051.104691,,Eye Tracker,205.0,566.0,Valid,Valid,Saccade
1670985051.121346,,Eye Tracker,192.0,584.0,Valid,Valid,Fixation
1670985051.138001,,Eye Tracker,189.0,588.0,Valid,Valid,Fixation
1670985051.154655,,Eye Tracker,189.0,588.0,Valid,Valid,Fixation
1670985051.17131,,Eye Tracker,185.0,588.0,Valid,Valid,Fixation
1670985051.187966,,Eye Tracker,183.0,591.0,Valid,Valid,Fixation
1670985051.20462,,Eye Tracker,187.0,591.0,Valid,Valid,Fixation
1670985051.221275,,Eye Tracker,188.0,589.0,Valid,Valid,Fixation
