Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670980835.903266,,Mouse,1635.6666666666667,5.666666666666666,,,Fixation
1670980835.914899,,Eye Tracker,1637.0,7.0,Valid,Valid,Fixation
1670980835.919193,,Eye Tracker,1626.0,13.0,Valid,Valid,Fixation
1670980835.9315531,,Mouse,1617.5,10.5,,,Fixation
1670980835.93541,,Eye Tracker,1609.0,8.0,Valid,Valid,Fixation
1670980835.948208,,Mouse,1606.0,6.5,,,Fixation
1670980835.964863,,Eye Tracker,1603.0,5.0,Valid,Valid,Fixation
1670980835.981517,,Mouse,1597.5,10.5,,,Fixation
1670980835.998172,,Eye Tracker,1592.0,16.0,Valid,Valid,Fixation
1670980836.014827,,Mouse,1588.6666666666667,16.0,,,Fixation
1670980836.031482,,Mouse,1585.3333333333333,16.0,,,Fixation
1670980836.048136,,Eye Tracker,1582.0,16.0,Valid,Valid,Fixation
1670980836.064791,,Mouse,1582.0,16.333333333333332,,,Fixation
1670980836.081446,,Mouse,1582.0,16.666666666666668,,,Fixation
1670980836.095431,,Eye Tracker,1582.0,17.0,Valid,Valid,Fixation
1670980836.095431,,Eye Tracker,1576.0,19.0,Valid,Valid,Fixation
1670980836.0981,,Mouse,1569.3333333333333,20.666666666666668,,,Fixation
1670980836.114755,,Mouse,1562.6666666666667,22.333333333333332,,,Fixation
1670980836.1314101,,Eye Tracker,1556.0,24.0,Valid,Valid,Fixation
1670980836.1480641,,Mouse,1537.5,21.0,,,Fixation
1670980836.159524,,Eye Tracker,1519.0,18.0,Valid,Valid,Saccade
1670980836.159524,,Mouse,1457.0,21.0,,,Saccade
1670980836.164719,,Eye Tracker,1395.0,24.0,Valid,Valid,Saccade
1670980836.181374,,Eye Tracker,1387.0,47.0,Valid,Valid,Fixation
1670980836.198028,,Eye Tracker,1398.0,42.0,Valid,Valid,Fixation
1670980836.207266,,Mouse,1398.5,44.0,,,Fixation
1670980836.214683,,Eye Tracker,1399.0,46.0,Valid,Valid,Fixation
1670980836.223257,,Mouse,1394.0,49.5,,,Fixation
1670980836.231338,,Eye Tracker,1389.0,53.0,Valid,Valid,Fixation
1670980836.242297,,Mouse,1387.6666666666667,53.333333333333336,,,Fixation
1670980836.247992,,Mouse,1386.3333333333333,53.666666666666664,,,Fixation
1670980836.2552571,,Eye Tracker,1385.0,54.0,Valid,Valid,Fixation
1670980836.264647,,Eye Tracker,1382.0,49.0,Valid,Valid,Fixation
1670980836.271256,,Mouse,1383.0,45.5,,,Fixation
1670980836.281302,,Eye Tracker,1384.0,42.0,Valid,Valid,Fixation
1670980836.287263,,Mouse,1385.6666666666667,43.333333333333336,,,Fixation
1670980836.297957,,Mouse,1387.3333333333333,44.666666666666664,,,Fixation
1670980836.313454,,Eye Tracker,1389.0,46.0,Valid,Valid,Fixation
1670980836.314611,,Eye Tracker,1386.0,42.0,Valid,Valid,Fixation
1670980836.327439,,Mouse,1385.0,43.5,,,Fixation
1670980836.331266,,Eye Tracker,1384.0,45.0,Valid,Valid,Fixation
1670980836.343255,,Mouse,1387.0,43.0,,,Fixation
1670980836.347922,,Eye Tracker,1390.0,41.0,Valid,Valid,Fixation
1670980836.359212,,Mouse,1384.5,42.0,,,Fixation
1670980836.364576,,Eye Tracker,1379.0,43.0,Valid,Valid,Fixation
1670980836.3753731,,Mouse,1379.5,44.0,,,Fixation
1670980836.381231,,Eye Tracker,1380.0,45.0,Valid,Valid,Fixation
1670980836.391217,,Mouse,1382.5,42.5,,,Fixation
1670980836.397886,,Eye Tracker,1385.0,40.0,Valid,Valid,Fixation
1670980836.407513,,Mouse,1383.5,42.0,,,Fixation
1670980836.41454,,Eye Tracker,1382.0,44.0,Valid,Valid,Fixation
1670980836.423463,,Mouse,1383.3333333333333,44.333333333333336,,,Fixation
1670980836.431195,,Mouse,1384.6666666666667,44.666666666666664,,,Fixation
1670980836.439315,,Eye Tracker,1386.0,45.0,Valid,Valid,Fixation
1670980836.44785,,Eye Tracker,1387.0,43.0,Valid,Valid,Fixation
1670980836.455256,,Mouse,1389.0,45.5,,,Fixation
1670980836.464504,,Eye Tracker,1391.0,48.0,Valid,Valid,Fixation
1670980836.471252,,Eye Tracker,1387.0,46.0,Valid,Valid,Fixation
1670980836.481159,,Eye Tracker,1378.0,42.0,Valid,Valid,Fixation
1670980836.487254,,Eye Tracker,1378.0,42.0,Valid,Valid,Fixation
1670980836.497814,,Eye Tracker,1383.0,33.0,Valid,Valid,Fixation
1670980836.503251,,Eye Tracker,1387.0,35.0,Valid,Valid,Fixation
1670980836.514468,,Eye Tracker,1389.0,40.0,Valid,Valid,Fixation
1670980836.519259,,Mouse,1387.0,38.0,,,Fixation
1670980836.531123,,Eye Tracker,1385.0,36.0,Valid,Valid,Fixation
1670980836.535187,,Mouse,1381.5,37.0,,,Fixation
1670980836.5477781,,Eye Tracker,1378.0,38.0,Valid,Valid,Fixation
1670980836.55123,,Mouse,1380.5,37.5,,,Fixation
1670980836.564433,,Eye Tracker,1383.0,37.0,Valid,Valid,Fixation
1670980836.567261,,Mouse,1371.0,44.5,,,Fixation
1670980836.581087,,Eye Tracker,1359.0,52.0,Valid,Valid,Fixation
1670980836.583447,,Eye Tracker,1345.0,68.0,Valid,Valid,Fixation
1670980836.597742,,Mouse,1345.0,74.0,,,Fixation
1670980836.599264,,Eye Tracker,1345.0,80.0,Valid,Valid,Fixation
1670980836.614397,,Mouse,1346.0,82.5,,,Fixation
1670980836.615272,,Eye Tracker,1347.0,85.0,Valid,Valid,Fixation
1670980836.631051,,Mouse,1347.0,85.0,,,Fixation
1670980836.631311,,Eye Tracker,1347.0,85.0,Valid,Valid,Fixation
1670980836.647257,,Mouse,1344.5,86.0,,,Fixation
1670980836.647706,,Eye Tracker,1342.0,87.0,Valid,Valid,Fixation
1670980836.663191,,Mouse,1342.6666666666667,88.0,,,Fixation
1670980836.664361,,Mouse,1343.3333333333333,89.0,,,Fixation
1670980836.679221,,Eye Tracker,1344.0,90.0,Valid,Valid,Fixation
1670980836.681015,,Eye Tracker,1343.0,90.0,Valid,Valid,Fixation
1670980836.695265,,Mouse,1343.6666666666667,90.33333333333333,,,Fixation
1670980836.69767,,Mouse,1344.3333333333333,90.66666666666667,,,Fixation
1670980836.714325,,Eye Tracker,1345.0,91.0,Valid,Valid,Fixation
1670980836.727252,,Mouse,1346.0,92.0,,,Fixation
1670980836.730979,,Eye Tracker,1347.0,93.0,Valid,Valid,Fixation
1670980836.747634,,Eye Tracker,1346.0,100.0,Valid,Valid,Fixation
1670980836.76429,,Mouse,1345.5,104.5,,,Fixation
1670980836.780944,,Eye Tracker,1345.0,109.0,Valid,Valid,Fixation
1670980836.797599,,Mouse,1342.0,111.5,,,Fixation
1670980836.814254,,Eye Tracker,1339.0,114.0,Valid,Valid,Fixation
1670980836.830909,,Mouse,1336.0,116.0,,,Fixation
1670980836.839292,,Eye Tracker,1333.0,118.0,Valid,Valid,Fixation
1670980836.847563,,Mouse,1340.0,119.5,,,Fixation
1670980836.864218,,Eye Tracker,1347.0,121.0,Valid,Valid,Fixation
1670980836.880873,,Mouse,1346.0,119.5,,,Fixation
1670980836.897527,,Eye Tracker,1345.0,118.0,Valid,Valid,Fixation
1670980836.914182,,Mouse,1340.0,119.5,,,Fixation
1670980836.930837,,Eye Tracker,1335.0,121.0,Valid,Valid,Fixation
1670980836.943381,,Mouse,1337.3333333333333,125.33333333333333,,,Fixation
1670980836.943381,,Mouse,1339.6666666666667,129.66666666666666,,,Fixation
1670980836.947491,,Eye Tracker,1342.0,134.0,Valid,Valid,Fixation
1670980836.9641461,,Mouse,1339.0,144.0,,,Fixation
1670980836.980801,,Eye Tracker,1336.0,154.0,Valid,Valid,Fixation
1670980836.9974551,,Mouse,1333.0,158.0,,,Fixation
1670980837.007518,,Eye Tracker,1330.0,162.0,Valid,Valid,Fixation
1670980837.007518,,Mouse,1328.3333333333333,168.33333333333334,,,Fixation
1670980837.01411,,Mouse,1326.6666666666667,174.66666666666666,,,Fixation
1670980837.030765,,Eye Tracker,1325.0,181.0,Valid,Valid,Fixation
1670980837.047419,,Mouse,1323.5,203.0,,,Saccade
1670980837.055172,,Eye Tracker,1322.0,225.0,Valid,Valid,Saccade
1670980837.064074,,Eye Tracker,1320.0,265.0,Valid,Valid,Saccade
1670980837.071306,,Mouse,1317.5,264.0,,,Saccade
1670980837.080729,,Eye Tracker,1315.0,263.0,Valid,Valid,Fixation
1670980837.087372,,Mouse,1316.0,265.5,,,Fixation
1670980837.097384,,Eye Tracker,1317.0,268.0,Valid,Valid,Fixation
1670980837.1032481,,Mouse,1315.0,271.5,,,Fixation
1670980837.114038,,Eye Tracker,1313.0,275.0,Valid,Valid,Fixation
1670980837.1192021,,Mouse,1313.0,278.0,,,Fixation
1670980837.130693,,Eye Tracker,1313.0,281.0,Valid,Valid,Fixation
1670980837.135246,,Mouse,1313.5,282.0,,,Fixation
1670980837.147348,,Eye Tracker,1314.0,283.0,Valid,Valid,Fixation
1670980837.151247,,Eye Tracker,1312.0,291.0,Valid,Valid,Fixation
1670980837.164002,,Mouse,1315.5,292.5,,,Fixation
1670980837.167247,,Eye Tracker,1319.0,294.0,Valid,Valid,Fixation
1670980837.180657,,Mouse,1319.0,293.0,,,Fixation
1670980837.183242,,Eye Tracker,1319.0,292.0,Valid,Valid,Fixation
1670980837.197313,,Mouse,1318.0,296.5,,,Fixation
1670980837.199387,,Eye Tracker,1317.0,301.0,Valid,Valid,Fixation
1670980837.213967,,Mouse,1318.6666666666667,302.6666666666667,,,Fixation
1670980837.215389,,Mouse,1320.3333333333333,304.3333333333333,,,Fixation
1670980837.230622,,Eye Tracker,1322.0,306.0,Valid,Valid,Fixation
1670980837.23126,,Mouse,1321.5,309.0,,,Fixation
1670980837.24724,,Eye Tracker,1321.0,312.0,Valid,Valid,Fixation
1670980837.247277,,Mouse,1319.5,312.0,,,Fixation
1670980837.263258,,Eye Tracker,1318.0,312.0,Valid,Valid,Fixation
1670980837.263931,,Mouse,1318.0,312.5,,,Fixation
1670980837.279256,,Eye Tracker,1318.0,313.0,Valid,Valid,Fixation
1670980837.280586,,Mouse,1318.5,314.5,,,Fixation
1670980837.295253,,Eye Tracker,1319.0,316.0,Valid,Valid,Fixation
1670980837.297241,,Eye Tracker,1316.0,320.0,Valid,Valid,Fixation
1670980837.311261,,Mouse,1315.0,324.5,,,Fixation
1670980837.313895,,Eye Tracker,1314.0,329.0,Valid,Valid,Fixation
1670980837.327264,,Mouse,1315.0,330.0,,,Fixation
1670980837.33055,,Eye Tracker,1316.0,331.0,Valid,Valid,Fixation
1670980837.343242,,Mouse,1318.6666666666667,332.3333333333333,,,Fixation
1670980837.347205,,Mouse,1321.3333333333333,333.6666666666667,,,Fixation
1670980837.359293,,Eye Tracker,1324.0,335.0,Valid,Valid,Fixation
1670980837.3638601,,Mouse,1325.5,338.0,,,Fixation
1670980837.375252,,Eye Tracker,1327.0,341.0,Valid,Valid,Fixation
1670980837.380514,,Eye Tracker,1317.0,355.0,Valid,Valid,Fixation
1670980837.391226,,Mouse,1319.0,366.0,,,Fixation
1670980837.397169,,Mouse,1321.0,377.0,,,Saccade
1670980837.407254,,Eye Tracker,1323.0,388.0,Valid,Valid,Saccade
1670980837.413824,,Mouse,1327.6666666666667,400.3333333333333,,,Saccade
1670980837.423251,,Mouse,1332.3333333333333,412.6666666666667,,,Saccade
1670980837.430478,,Eye Tracker,1337.0,425.0,Valid,Valid,Saccade
1670980837.439251,,Eye Tracker,1337.0,442.0,Valid,Valid,Fixation
1670980837.447133,,Mouse,1336.0,446.5,,,Fixation
1670980837.455379,,Eye Tracker,1335.0,451.0,Valid,Valid,Fixation
1670980837.463788,,Mouse,1335.3333333333333,449.3333333333333,,,Fixation
1670980837.471393,,Mouse,1335.6666666666667,447.6666666666667,,,Fixation
1670980837.480442,,Eye Tracker,1336.0,446.0,Valid,Valid,Fixation
1670980837.487398,,Eye Tracker,1334.0,450.0,Valid,Valid,Fixation
1670980837.497097,,Eye Tracker,1332.0,449.0,Valid,Valid,Fixation
1670980837.503385,,Mouse,1329.0,448.0,,,Fixation
1670980837.513752,,Eye Tracker,1326.0,447.0,Valid,Valid,Fixation
1670980837.519384,,Eye Tracker,1326.0,452.0,Valid,Valid,Fixation
1670980837.530406,,Eye Tracker,1332.0,456.0,Valid,Valid,Fixation
1670980837.535388,,Eye Tracker,1330.0,456.0,Valid,Valid,Fixation
1670980837.547061,,Mouse,1331.5,457.5,,,Fixation
1670980837.563716,,Eye Tracker,1333.0,459.0,Valid,Valid,Fixation
1670980837.58037,,Mouse,1333.5,458.5,,,Fixation
1670980837.597025,,Eye Tracker,1334.0,458.0,Valid,Valid,Fixation
1670980837.599682,,Mouse,1335.0,459.5,,,Fixation
1670980837.6136801,,Eye Tracker,1336.0,461.0,Valid,Valid,Fixation
1670980837.623472,,Mouse,1335.5,462.0,,,Fixation
1670980837.630336,,Eye Tracker,1335.0,463.0,Valid,Valid,Fixation
1670980837.639493,,Mouse,1333.0,460.6666666666667,,,Fixation
1670980837.64699,,Mouse,1331.0,458.3333333333333,,,Fixation
1670980837.6555371,,Eye Tracker,1329.0,456.0,Valid,Valid,Fixation
1670980837.663645,,Mouse,1328.6666666666667,455.6666666666667,,,Fixation
1670980837.671525,,Mouse,1328.3333333333333,455.3333333333333,,,Fixation
1670980837.6803,,Eye Tracker,1328.0,455.0,Valid,Valid,Fixation
1670980837.6954331,,Eye Tracker,1323.0,456.0,Valid,Valid,Fixation
1670980837.696954,,Eye Tracker,1322.0,462.0,Valid,Valid,Fixation
1670980837.711386,,Eye Tracker,1329.0,470.0,Valid,Valid,Fixation
1670980837.713609,,Mouse,1329.5,471.5,,,Fixation
1670980837.727403,,Eye Tracker,1330.0,473.0,Valid,Valid,Fixation
1670980837.730264,,Mouse,1331.5,475.0,,,Fixation
1670980837.746918,,Eye Tracker,1333.0,477.0,Valid,Valid,Fixation
1670980837.751473,,Mouse,1333.0,474.5,,,Fixation
1670980837.763573,,Eye Tracker,1333.0,472.0,Valid,Valid,Fixation
1670980837.767518,,Eye Tracker,1330.0,473.0,Valid,Valid,Fixation
1670980837.7802281,,Eye Tracker,1336.0,473.0,Valid,Valid,Fixation
1670980837.783335,,Mouse,1337.5,468.0,,,Fixation
1670980837.796883,,Eye Tracker,1339.0,463.0,Valid,Valid,Fixation
1670980837.79928,,Eye Tracker,1329.0,469.0,Valid,Valid,Fixation
1670980837.813538,,Mouse,1335.5,470.5,,,Fixation
1670980837.830193,,Eye Tracker,1342.0,472.0,Valid,Valid,Fixation
1670980837.831644,,Eye Tracker,1346.0,471.0,Valid,Valid,Fixation
1670980837.846847,,Eye Tracker,1338.0,478.0,Valid,Valid,Fixation
1670980837.847667,,Mouse,1341.0,480.0,,,Fixation
1670980837.863502,,Eye Tracker,1344.0,482.0,Valid,Valid,Fixation
1670980837.863655,,Mouse,1346.0,478.0,,,Fixation
1670980837.879539,,Eye Tracker,1348.0,474.0,Valid,Valid,Fixation
1670980837.880157,,Mouse,1348.0,473.0,,,Fixation
1670980837.8955371,,Eye Tracker,1348.0,472.0,Valid,Valid,Fixation
1670980837.896812,,Mouse,1346.0,477.5,,,Fixation
1670980837.913466,,Eye Tracker,1344.0,483.0,Valid,Valid,Fixation
1670980837.930121,,Mouse,1345.0,482.0,,,Fixation
1670980837.946776,,Mouse,1346.0,481.0,,,Fixation
1670980837.951392,,Eye Tracker,1347.0,480.0,Valid,Valid,Fixation
1670980837.96343,,Eye Tracker,1350.0,474.0,Valid,Valid,Fixation
1670980837.975389,,Mouse,1347.0,476.0,,,Fixation
1670980837.9800851,,Eye Tracker,1344.0,478.0,Valid,Valid,Fixation
1670980837.991395,,Mouse,1345.5,481.0,,,Fixation
1670980837.99674,,Eye Tracker,1347.0,484.0,Valid,Valid,Fixation
1670980838.007361,,Mouse,1348.5,483.0,,,Fixation
1670980838.013394,,Eye Tracker,1350.0,482.0,Valid,Valid,Fixation
1670980838.030049,,Mouse,1353.0,479.0,,,Fixation
1670980838.046704,,Eye Tracker,1356.0,476.0,Valid,Valid,Fixation
1670980838.047445,,Mouse,1356.0,475.3333333333333,,,Fixation
1670980838.063359,,Mouse,1356.0,474.6666666666667,,,Fixation
1670980838.080014,,Eye Tracker,1356.0,474.0,Valid,Valid,Fixation
1670980838.096669,,Eye Tracker,1349.0,473.0,Valid,Valid,Fixation
1670980838.113323,,Mouse,1350.0,474.3333333333333,,,Fixation
1670980838.1200101,,Mouse,1351.0,475.6666666666667,,,Fixation
1670980838.1200101,,Eye Tracker,1352.0,477.0,Valid,Valid,Fixation
1670980838.129978,,Eye Tracker,1365.0,470.0,Valid,Valid,Fixation
1670980838.146633,,Mouse,1365.0,471.0,,,Fixation
1670980838.159539,,Eye Tracker,1365.0,472.0,Valid,Valid,Fixation
1670980838.159539,,Mouse,1362.0,475.5,,,Fixation
1670980838.163288,,Eye Tracker,1359.0,479.0,Valid,Valid,Fixation
1670980838.1799421,,Mouse,1360.6666666666667,476.6666666666667,,,Fixation
1670980838.196597,,Mouse,1362.3333333333333,474.3333333333333,,,Fixation
1670980838.213252,,Eye Tracker,1364.0,472.0,Valid,Valid,Fixation
1670980838.229906,,Mouse,1367.5,471.0,,,Fixation
1670980838.246561,,Eye Tracker,1371.0,470.0,Valid,Valid,Fixation
1670980838.263216,,Mouse,1372.0,473.5,,,Fixation
1670980838.27987,,Eye Tracker,1373.0,477.0,Valid,Valid,Fixation
1670980838.296525,,Mouse,1369.5,478.0,,,Fixation
1670980838.31318,,Eye Tracker,1366.0,479.0,Valid,Valid,Fixation
1670980838.329834,,Mouse,1366.0,478.0,,,Fixation
1670980838.34649,,Eye Tracker,1366.0,477.0,Valid,Valid,Fixation
1670980838.363145,,Mouse,1373.5,475.5,,,Fixation
1670980838.3797991,,Eye Tracker,1381.0,474.0,Valid,Valid,Fixation
1670980838.396454,,Eye Tracker,1389.0,463.0,Valid,Valid,Fixation
1670980838.413109,,Mouse,1389.3333333333333,464.6666666666667,,,Fixation
1670980838.423744,,Mouse,1389.6666666666667,466.3333333333333,,,Fixation
1670980838.429764,,Eye Tracker,1390.0,468.0,Valid,Valid,Fixation
1670980838.439478,,Mouse,1389.5,471.5,,,Fixation
1670980838.446418,,Eye Tracker,1389.0,475.0,Valid,Valid,Fixation
1670980838.455378,,Mouse,1382.0,473.5,,,Fixation
1670980838.463073,,Eye Tracker,1375.0,472.0,Valid,Valid,Fixation
1670980838.471393,,Mouse,1376.0,472.3333333333333,,,Fixation
1670980838.479729,,Mouse,1377.0,472.6666666666667,,,Fixation
1670980838.487393,,Eye Tracker,1378.0,473.0,Valid,Valid,Fixation
1670980838.496383,,Mouse,1379.0,478.0,,,Fixation
1670980838.503398,,Eye Tracker,1380.0,483.0,Valid,Valid,Fixation
1670980838.513038,,Mouse,1381.5,483.0,,,Fixation
1670980838.519382,,Eye Tracker,1383.0,483.0,Valid,Valid,Fixation
1670980838.5296931,,Mouse,1381.0,480.0,,,Fixation
1670980838.535379,,Eye Tracker,1379.0,477.0,Valid,Valid,Fixation
1670980838.546347,,Mouse,1379.0,479.6666666666667,,,Fixation
1670980838.55139,,Mouse,1379.0,482.3333333333333,,,Fixation
1670980838.563002,,Eye Tracker,1379.0,485.0,Valid,Valid,Fixation
1670980838.56739,,Eye Tracker,1391.0,489.0,Valid,Valid,Fixation
1670980838.579657,,Mouse,1391.0,486.3333333333333,,,Fixation
1670980838.583395,,Mouse,1391.0,483.6666666666667,,,Fixation
1670980838.596311,,Eye Tracker,1391.0,481.0,Valid,Valid,Fixation
1670980838.612966,,Mouse,1424.5,487.5,,,Saccade
1670980838.629621,,Eye Tracker,1458.0,494.0,Valid,Valid,Saccade
1670980838.646275,,Mouse,1478.5,499.0,,,Saccade
1670980838.66293,,Eye Tracker,1499.0,504.0,Valid,Valid,Saccade
1670980838.679585,,Mouse,1498.5,504.5,,,Fixation
1670980838.69624,,Eye Tracker,1498.0,505.0,Valid,Valid,Fixation
1670980838.712894,,Mouse,1499.6666666666667,505.3333333333333,,,Fixation
1670980838.729549,,Mouse,1501.3333333333333,505.6666666666667,,,Fixation
1670980838.746205,,Eye Tracker,1503.0,506.0,Valid,Valid,Fixation
1670980838.796169,,Eye Tracker,1503.0,498.0,Valid,Valid,Fixation
1670980838.812823,,Mouse,1504.3333333333333,498.3333333333333,,,Fixation
1670980838.829478,,Mouse,1505.6666666666667,498.6666666666667,,,Fixation
1670980838.831295,,Eye Tracker,1507.0,499.0,Valid,Valid,Fixation
1670980838.837363,,Mouse,1509.5,498.5,,,Fixation
1670980838.846133,,Eye Tracker,1512.0,498.0,Valid,Valid,Fixation
1670980838.847268,,Mouse,1512.5,499.5,,,Fixation
1670980838.862787,,Eye Tracker,1513.0,501.0,Valid,Valid,Fixation
1670980838.863215,,Mouse,1516.0,503.0,,,Fixation
1670980838.879215,,Eye Tracker,1519.0,505.0,Valid,Valid,Fixation
1670980838.879442,,Mouse,1520.5,503.0,,,Fixation
1670980838.8871331,,Eye Tracker,1522.0,501.0,Valid,Valid,Fixation
1670980838.895199,,Eye Tracker,1528.0,495.0,Valid,Valid,Fixation
1670980838.896097,,Mouse,1527.6666666666667,495.3333333333333,,,Fixation
1670980838.911202,,Mouse,1527.3333333333333,495.6666666666667,,,Fixation
1670980838.912752,,Eye Tracker,1527.0,496.0,Valid,Valid,Fixation
1670980838.927253,,Mouse,1530.0,496.5,,,Fixation
1670980838.9294071,,Eye Tracker,1533.0,497.0,Valid,Valid,Fixation
1670980838.943242,,Mouse,1538.0,496.5,,,Fixation
