Recording timestamp,Obj num,Position X,Position Y
1670982756.575971,11,1702.0,256.0
1670982756.585471,11,1699.0,253.0
1670982756.596066,11,1695.0,249.0
1670982756.606486,11,1690.0,244.0
1670982756.616643,11,1685.0,239.0
1670982756.626643,11,1679.0,233.0
1670982756.637,11,1675.0,229.0
1670982756.647259,11,1672.0,226.0
1670982756.656831,11,1670.0,223.0
1670982756.666585,11,1668.0,222.0
1670982756.67706,11,1667.0,220.0
1670982756.697025,11,1665.0,219.0
1670982756.70721,11,1664.0,218.0
1670982756.717479,11,1663.0,218.0
1670982756.726837,11,1662.0,216.0
1670982756.737099,11,1659.0,215.0
1670982756.746647,11,1656.0,212.0
1670982756.755639,11,1652.0,208.0
1670982756.766748,11,1646.0,204.0
1670982756.777193,11,1638.0,199.0
1670982756.786971,11,1630.0,192.0
1670982756.795964,11,1622.0,185.0
1670982756.807393,11,1614.0,180.0
1670982756.817468,11,1606.0,175.0
1670982756.827148,11,1598.0,169.0
1670982756.837219,11,1590.0,163.0
1670982756.847239,11,1584.0,160.0
1670982756.85661,11,1581.0,157.0
1670982756.866792,11,1579.0,155.0
1670982756.877794,11,1577.0,154.0
1670982757.660776,11,1576.0,154.0
1670982757.671592,11,1575.0,154.0
1670982757.680803,11,1574.0,154.0
1670982757.691061,11,1573.0,154.0
1670982757.700683,11,1572.0,154.0
1670982757.710672,11,1571.0,154.0
1670982757.720892,11,1570.0,153.0
1670982757.731489,11,1567.0,152.0
1670982757.741465,11,1564.0,151.0
1670982757.751675,11,1561.0,148.0
1670982757.760979,11,1557.0,145.0
1670982757.771014,11,1553.0,141.0
1670982757.781313,11,1548.0,138.0
1670982757.791607,11,1544.0,137.0
1670982757.801868,11,1542.0,134.0
1670982757.810837,11,1539.0,132.0
1670982757.819879,11,1536.0,131.0
1670982757.831456,11,1534.0,129.0
1670982757.850882,11,1533.0,128.0
1670982758.09275,11,1532.0,128.0
1670982758.101744,11,1531.0,127.0
1670982758.112231,11,1529.0,125.0
1670982758.122499,11,1526.0,124.0
1670982758.132475,11,1523.0,123.0
1670982758.142073,11,1516.0,120.0
1670982758.152395,11,1509.0,119.0
1670982758.16243,11,1502.0,117.0
1670982758.172771,11,1492.0,114.0
1670982758.182524,11,1481.0,109.0
1670982758.19361,11,1471.0,106.0
1670982758.202601,11,1459.0,101.0
1670982758.212633,11,1450.0,97.0
1670982758.22282,11,1440.0,94.0
1670982758.233821,11,1430.0,90.0
1670982758.242945,11,1420.0,87.0
1670982758.25341,11,1412.0,84.0
1670982758.263474,11,1407.0,82.0
1670982758.272803,11,1401.0,80.0
1670982758.283188,11,1396.0,79.0
1670982758.293243,11,1390.0,78.0
1670982758.303717,11,1388.0,78.0
1670982758.313015,11,1386.0,78.0
1670982758.323018,11,1382.0,76.0
1670982758.332044,11,1378.0,76.0
1670982758.343069,11,1375.0,76.0
1670982758.353071,11,1372.0,76.0
1670982758.363541,11,1366.0,75.0
1670982758.373319,11,1360.0,75.0
1670982758.382718,11,1354.0,75.0
1670982758.392968,11,1350.0,75.0
1670982758.402775,11,1344.0,75.0
1670982758.412934,11,1336.0,75.0
1670982758.422936,11,1331.0,75.0
1670982758.432886,11,1325.0,75.0
1670982758.443047,11,1319.0,75.0
1670982758.453047,11,1312.0,75.0
1670982758.461933,11,1307.0,77.0
1670982758.472932,11,1301.0,77.0
1670982758.482966,11,1295.0,78.0
1670982758.493475,11,1289.0,79.0
1670982758.503649,11,1284.0,81.0
1670982758.513683,11,1278.0,83.0
1670982758.524318,11,1272.0,86.0
1670982758.53442,11,1267.0,88.0
1670982758.543787,11,1259.0,92.0
1670982758.553816,11,1251.0,95.0
1670982758.564825,11,1248.0,96.0
1670982758.57382,11,1241.0,99.0
1670982758.583855,11,1235.0,102.0
1670982758.594385,11,1229.0,104.0
1670982758.603834,11,1227.0,105.0
1670982758.613868,11,1224.0,107.0
1670982758.624192,11,1221.0,107.0
1670982758.69467,11,1219.0,108.0
1670982758.705562,11,1218.0,109.0
1670982758.715547,11,1217.0,109.0
1670982758.735568,11,1216.0,109.0
1670982758.7446,11,1213.0,110.0
1670982758.754981,11,1209.0,112.0
1670982758.765466,11,1207.0,113.0
1670982758.775468,11,1201.0,115.0
1670982758.78552,11,1194.0,116.0
1670982758.795013,11,1189.0,118.0
1670982758.804739,11,1183.0,121.0
1670982758.815007,11,1181.0,121.0
1670982758.825461,11,1176.0,122.0
1670982758.835464,11,1171.0,125.0
1670982758.843811,11,1167.0,126.0
1670982758.855469,11,1162.0,128.0
1670982758.865141,11,1158.0,129.0
1670982758.875134,11,1155.0,131.0
1670982758.884824,11,1153.0,132.0
1670982758.895387,11,1149.0,133.0
1670982758.905331,11,1147.0,134.0
1670982758.915627,11,1145.0,135.0
1670982758.92487,11,1142.0,136.0
1670982758.934861,11,1141.0,136.0
1670982758.945284,11,1139.0,137.0
1670982758.955463,11,1138.0,137.0
1670982758.96527,11,1137.0,137.0
1670982758.975522,11,1136.0,138.0
1670982758.995456,11,1134.0,138.0
1670982759.014787,11,1133.0,138.0
1670982759.026437,11,1132.0,139.0
1670982759.035802,11,1130.0,139.0
1670982759.04627,11,1129.0,139.0
1670982759.056527,11,1128.0,139.0
1670982759.066054,11,1125.0,139.0
1670982759.075964,11,1124.0,140.0
1670982759.085939,11,1123.0,140.0
1670982759.09594,11,1121.0,141.0
1670982759.106447,11,1119.0,141.0
1670982759.116531,11,1117.0,142.0
1670982759.126658,11,1114.0,142.0
1670982759.136655,11,1113.0,142.0
1670982759.145957,11,1110.0,143.0
1670982759.156452,11,1109.0,143.0
1670982759.166277,11,1105.0,143.0
1670982759.175836,11,1103.0,144.0
1670982759.186486,11,1097.0,146.0
1670982759.197017,11,1095.0,147.0
1670982759.207419,11,1090.0,149.0
1670982759.217502,11,1087.0,150.0
1670982759.227195,11,1083.0,153.0
1670982759.237218,11,1079.0,154.0
1670982759.247283,11,1077.0,155.0
1670982759.257269,11,1071.0,157.0
1670982759.267664,11,1067.0,158.0
1670982759.276937,11,1064.0,160.0
1670982759.287193,11,1061.0,161.0
1670982759.297149,11,1058.0,162.0
1670982759.306818,11,1057.0,163.0
1670982759.317283,11,1056.0,165.0
1670982759.33806,11,1054.0,165.0
1670982759.809138,11,1053.0,166.0
1670982759.829609,11,1053.0,167.0
1670982759.848976,11,1053.0,169.0
1670982759.860368,11,1052.0,171.0
1670982759.869374,11,1052.0,174.0
1670982759.879495,11,1051.0,175.0
1670982759.889583,11,1051.0,177.0
1670982759.899829,11,1051.0,179.0
1670982759.909433,11,1050.0,180.0
1670982759.919011,11,1050.0,181.0
1670982760.430856,11,1050.0,182.0
1670982760.441129,11,1051.0,184.0
1670982760.451766,11,1052.0,185.0
1670982760.461037,11,1052.0,186.0
1670982760.471392,11,1052.0,189.0
1670982760.481453,11,1053.0,194.0
1670982760.492006,11,1053.0,198.0
1670982760.501478,11,1053.0,200.0
1670982760.511093,11,1053.0,202.0
1670982760.671909,11,1053.0,203.0
1670982760.692146,11,1053.0,204.0
1670982760.702138,11,1053.0,206.0
1670982760.71194,11,1053.0,208.0
1670982760.723128,11,1053.0,210.0
1670982760.733127,11,1053.0,214.0
1670982760.743075,11,1053.0,217.0
1670982760.752896,11,1053.0,219.0
1670982760.764384,11,1053.0,221.0
1670982760.832877,11,1053.0,222.0
1670982760.842958,11,1053.0,223.0
1670982760.853097,11,1053.0,226.0
1670982760.863373,11,1053.0,227.0
1670982760.873689,11,1053.0,230.0
1670982760.882755,11,1054.0,233.0
1670982760.892759,11,1054.0,234.0
1670982760.903287,11,1054.0,238.0
1670982760.913159,11,1054.0,242.0
1670982760.922645,11,1054.0,243.0
1670982760.934613,11,1054.0,246.0
1670982760.942778,11,1054.0,247.0
1670982760.953024,11,1054.0,249.0
1670982760.962994,11,1054.0,250.0
1670982760.983012,11,1054.0,251.0
1670982760.992599,11,1054.0,252.0
1670982761.003048,11,1054.0,253.0
1670982761.012974,11,1054.0,254.0
1670982761.023008,11,1054.0,257.0
1670982761.03376,11,1054.0,258.0
1670982761.043383,11,1055.0,260.0
1670982761.052913,11,1055.0,264.0
1670982761.063914,11,1055.0,267.0
1670982761.074452,11,1055.0,269.0
1670982761.084474,11,1055.0,271.0
1670982761.094524,11,1055.0,273.0
1670982761.104887,11,1055.0,276.0
1670982761.113848,11,1055.0,278.0
1670982761.123893,11,1055.0,280.0
1670982761.134461,11,1055.0,282.0
1670982761.144108,11,1055.0,284.0
1670982761.154106,11,1054.0,288.0
1670982761.164432,11,1053.0,291.0
1670982761.174403,11,1052.0,296.0
1670982761.184437,11,1051.0,299.0
1670982761.193782,11,1051.0,301.0
1670982761.204368,11,1049.0,305.0
1670982761.214253,11,1049.0,307.0
1670982761.224648,11,1049.0,310.0
1670982761.235219,11,1048.0,313.0
1670982761.245387,11,1047.0,316.0
1670982761.255065,11,1047.0,317.0
1670982761.265124,11,1047.0,318.0
1670982761.276434,11,1046.0,320.0
1670982761.284504,11,1046.0,321.0
1670982761.295783,11,1046.0,322.0
1670982761.305427,11,1045.0,325.0
1670982761.31539,11,1045.0,326.0
1670982761.325002,11,1044.0,329.0
1670982761.335452,11,1044.0,331.0
1670982761.345107,11,1044.0,335.0
1670982761.355445,11,1044.0,338.0
1670982761.365339,11,1043.0,341.0
1670982761.375476,11,1042.0,344.0
1670982761.385022,11,1042.0,348.0
1670982761.395451,11,1042.0,353.0
1670982761.404939,11,1042.0,357.0
1670982761.415432,11,1042.0,359.0
1670982761.425213,11,1041.0,364.0
1670982761.435497,11,1041.0,366.0
1670982761.446079,11,1041.0,368.0
1670982761.455123,11,1041.0,372.0
1670982761.465172,11,1041.0,374.0
1670982761.475003,11,1041.0,378.0
1670982761.484982,11,1041.0,380.0
1670982761.495427,11,1041.0,382.0
1670982761.505271,11,1041.0,383.0
1670982761.515264,11,1041.0,384.0
1670982761.524783,11,1041.0,387.0
1670982761.544861,11,1041.0,388.0
1670982761.565473,11,1041.0,390.0
1670982761.586232,11,1041.0,391.0
1670982761.596519,11,1041.0,392.0
1670982761.60616,11,1041.0,393.0
1670982761.615861,11,1041.0,394.0
1670982761.626223,11,1041.0,395.0
1670982761.636304,11,1041.0,397.0
1670982761.646099,11,1040.0,400.0
1670982761.656468,11,1040.0,403.0
1670982761.666462,11,1040.0,408.0
1670982761.67631,11,1040.0,410.0
1670982761.686729,11,1040.0,415.0
1670982761.696473,11,1040.0,420.0
1670982761.706007,11,1040.0,426.0
1670982761.716062,11,1040.0,431.0
1670982761.726462,11,1040.0,436.0
1670982761.737283,11,1040.0,443.0
1670982761.746619,11,1040.0,449.0
1670982761.757399,11,1040.0,455.0
1670982761.767207,11,1040.0,461.0
1670982761.777323,11,1040.0,465.0
1670982761.787783,11,1040.0,469.0
1670982761.79782,11,1040.0,471.0
1670982761.806786,11,1040.0,473.0
1670982761.817087,11,1040.0,476.0
1670982761.828327,11,1040.0,479.0
1670982761.837142,11,1040.0,480.0
1670982761.846677,11,1040.0,482.0
1670982761.85694,11,1040.0,483.0
1670982761.867247,11,1040.0,486.0
1670982761.877019,11,1040.0,487.0
1670982761.887372,11,1040.0,489.0
1670982761.897429,11,1040.0,492.0
1670982761.907567,11,1040.0,494.0
1670982761.916612,11,1040.0,496.0
1670982761.927434,11,1040.0,501.0
1670982761.93679,11,1040.0,503.0
1670982761.946823,11,1040.0,506.0
1670982761.958375,11,1040.0,508.0
1670982761.967414,11,1040.0,509.0
1670982761.976683,11,1040.0,511.0
1670982761.986887,11,1040.0,514.0
1670982761.997141,11,1040.0,515.0
1670982762.007301,11,1040.0,518.0
1670982762.017684,11,1040.0,521.0
1670982762.027328,11,1040.0,523.0
1670982762.036691,11,1040.0,525.0
1670982762.047172,11,1040.0,530.0
1670982762.057289,11,1040.0,532.0
1670982762.067395,11,1041.0,537.0
1670982762.077105,11,1041.0,539.0
1670982762.088338,11,1041.0,543.0
1670982762.098114,11,1042.0,549.0
1670982762.108034,11,1042.0,554.0
1670982762.118426,11,1042.0,560.0
1670982762.129437,11,1043.0,566.0
1670982762.137797,11,1044.0,569.0
1670982762.14784,11,1044.0,571.0
1670982762.158794,11,1044.0,572.0
1670982762.168801,11,1044.0,573.0
1670982762.228741,11,1044.0,574.0
1670982762.248368,11,1044.0,575.0
1670982762.259074,11,1045.0,577.0
1670982762.269224,11,1046.0,581.0
1670982762.279328,11,1047.0,585.0
1670982762.289249,11,1048.0,591.0
1670982762.300352,11,1049.0,596.0
1670982762.308384,11,1051.0,603.0
1670982762.318873,11,1052.0,609.0
1670982762.329311,11,1054.0,614.0
1670982762.338707,11,1054.0,618.0
1670982762.34953,11,1055.0,623.0
1670982762.359001,11,1055.0,624.0
1670982763.172561,11,1055.0,625.0
1670982763.232147,11,1055.0,624.0
1670982763.262102,11,1055.0,623.0
1670982763.292682,11,1055.0,622.0
1670982763.302994,11,1056.0,621.0
1670982763.323813,11,1056.0,620.0
1670982763.353282,11,1056.0,619.0
1670982763.402807,11,1056.0,618.0
1670982763.432854,11,1056.0,617.0
1670982763.443,11,1056.0,616.0
1670982763.463362,11,1056.0,615.0
1670982763.473179,11,1056.0,614.0
1670982763.493701,11,1056.0,613.0
1670982763.533091,11,1056.0,612.0
1670982763.633885,11,1056.0,611.0
1670982763.994881,11,1056.0,610.0
1670982764.295695,11,1056.0,609.0
1670982764.317064,11,1055.0,609.0
1670982764.327445,11,1053.0,609.0
1670982764.336459,11,1052.0,609.0
1670982764.347782,11,1051.0,609.0
1670982764.367793,11,1048.0,609.0
1670982764.376797,11,1046.0,609.0
1670982764.387834,11,1045.0,609.0
1670982764.397384,11,1044.0,609.0
1670982764.448285,11,1043.0,609.0
1670982764.467455,11,1042.0,609.0
1670982764.487484,11,1041.0,609.0
1670982764.497664,11,1040.0,609.0
1670982764.507661,11,1038.0,609.0
1670982764.517625,11,1037.0,609.0
1670982764.527452,11,1036.0,609.0
1670982764.537006,11,1034.0,609.0
1670982764.54684,11,1033.0,609.0
1670982764.557062,11,1031.0,609.0
1670982764.567317,11,1029.0,609.0
1670982764.576643,11,1028.0,609.0
1670982764.586918,11,1024.0,609.0
1670982764.597169,11,1022.0,609.0
1670982764.607439,11,1021.0,609.0
1670982764.617189,11,1018.0,609.0
1670982764.627497,11,1017.0,608.0
1670982764.636988,11,1015.0,608.0
1670982764.648348,11,1013.0,608.0
1670982764.658667,11,1011.0,608.0
1670982764.668668,11,1009.0,608.0
1670982764.67826,11,1007.0,608.0
1670982764.689193,11,1004.0,607.0
1670982764.698417,11,1002.0,607.0
1670982764.708107,11,1000.0,607.0
1670982764.718139,11,995.0,607.0
1670982764.729377,11,993.0,607.0
1670982764.738736,11,990.0,607.0
1670982764.748075,11,986.0,607.0
1670982764.758042,11,981.0,606.0
1670982764.768094,11,976.0,604.0
1670982764.778343,11,970.0,603.0
1670982764.788644,11,965.0,603.0
1670982764.798638,11,963.0,601.0
1670982764.808323,11,956.0,601.0
1670982764.81872,11,952.0,601.0
1670982764.829537,11,943.0,599.0
1670982764.839749,11,937.0,598.0
1670982764.848791,11,931.0,596.0
1670982764.859749,11,925.0,595.0
1670982764.86903,11,918.0,593.0
1670982764.879359,11,912.0,592.0
1670982764.888386,11,906.0,591.0
1670982764.900349,11,899.0,590.0
1670982764.908344,11,894.0,590.0
1670982764.919118,11,892.0,590.0
1670982764.929113,11,888.0,590.0
1670982764.938631,11,882.0,589.0
1670982764.948661,11,880.0,589.0
1670982764.959504,11,878.0,589.0
1670982764.968915,11,877.0,589.0
1670982764.978782,11,874.0,589.0
1670982764.988824,11,873.0,589.0
1670982764.998706,11,872.0,589.0
1670982765.018985,11,870.0,587.0
1670982765.030645,11,869.0,587.0
1670982765.038684,11,868.0,587.0
1670982765.048641,11,867.0,586.0
1670982765.05883,11,866.0,585.0
1670982765.070325,11,864.0,584.0
1670982765.079064,11,861.0,583.0
1670982765.089065,11,859.0,581.0
1670982765.099139,11,857.0,580.0
1670982765.108543,11,854.0,577.0
1670982765.11915,11,851.0,575.0
1670982765.129306,11,849.0,573.0
1670982765.138636,11,847.0,571.0
1670982765.148668,11,844.0,569.0
1670982765.160585,11,843.0,568.0
1670982765.170437,11,842.0,568.0
1670982765.190006,11,840.0,567.0
1670982765.201011,11,839.0,567.0
1670982765.209815,11,838.0,567.0
1670982765.220507,11,837.0,567.0
1670982765.230052,11,835.0,567.0
1670982765.25009,11,833.0,567.0
1670982765.26062,11,831.0,567.0
1670982765.269614,11,830.0,567.0
1670982765.279687,11,827.0,567.0
1670982765.290313,11,825.0,567.0
1670982765.300409,11,822.0,567.0
1670982765.310306,11,821.0,567.0
1670982765.320178,11,818.0,568.0
1670982765.331182,11,817.0,568.0
1670982765.340854,11,815.0,568.0
1670982765.351075,11,814.0,568.0
1670982765.361423,11,810.0,568.0
1670982765.372642,11,808.0,568.0
1670982765.381683,11,804.0,568.0
1670982765.390897,11,802.0,568.0
1670982765.400896,11,799.0,569.0
1670982765.412168,11,796.0,569.0
1670982765.421447,11,792.0,569.0
1670982765.431307,11,790.0,569.0
1670982765.441405,11,786.0,569.0
1670982765.451923,11,783.0,569.0
1670982765.46093,11,777.0,569.0
1670982765.471172,11,773.0,569.0
1670982765.4814,11,766.0,569.0
1670982765.491435,11,761.0,569.0
1670982765.501429,11,754.0,569.0
1670982765.510961,11,748.0,569.0
1670982765.521412,11,739.0,569.0
1670982765.531441,11,731.0,569.0
1670982765.541664,11,726.0,569.0
1670982765.550886,11,718.0,569.0
1670982765.56085,11,712.0,569.0
1670982765.571001,11,707.0,569.0
1670982765.582433,11,702.0,569.0
1670982765.591222,11,697.0,569.0
1670982765.601309,11,692.0,569.0
1670982765.610603,11,691.0,569.0
1670982765.621603,11,690.0,569.0
1670982765.641113,11,689.0,569.0
1670982765.651466,11,688.0,569.0
1670982765.661486,11,687.0,569.0
1670982765.672393,11,686.0,569.0
1670982765.682357,11,685.0,569.0
1670982765.692456,11,684.0,569.0
1670982765.702554,11,683.0,569.0
1670982765.713168,11,681.0,569.0
1670982765.731692,11,679.0,569.0
1670982765.742057,11,676.0,570.0
1670982765.753238,11,674.0,570.0
1670982765.762811,11,672.0,570.0
1670982765.771778,11,670.0,570.0
1670982765.78278,11,667.0,570.0
1670982765.792301,11,664.0,570.0
1670982765.802322,11,659.0,570.0
1670982765.811634,11,657.0,570.0
1670982765.821691,11,652.0,570.0
1670982765.832571,11,650.0,570.0
1670982765.843444,11,645.0,572.0
1670982765.853437,11,642.0,572.0
1670982765.862762,11,640.0,573.0
1670982765.873221,11,639.0,574.0
1670982765.884677,11,638.0,574.0
1670982766.324687,11,637.0,574.0
1670982766.333718,11,638.0,574.0
1670982766.355264,11,638.0,573.0
1670982766.375648,11,639.0,572.0
1670982766.384915,11,639.0,570.0
1670982766.595358,11,640.0,570.0
1670982766.635242,11,640.0,568.0
1670982766.654978,11,641.0,567.0
1670982766.705816,11,641.0,566.0
1670982766.726536,11,641.0,565.0
1670982766.75646,11,642.0,564.0
1670982766.846418,11,642.0,563.0
1670982766.867171,11,642.0,562.0
1670982766.877509,11,643.0,561.0
1670982766.896968,11,643.0,560.0
1670982766.908426,11,644.0,559.0
1670982766.917644,11,645.0,558.0
1670982766.936922,11,645.0,557.0
1670982766.948501,11,645.0,555.0
1670982766.967021,11,646.0,554.0
1670982766.977019,11,647.0,553.0
1670982766.987943,11,648.0,551.0
1670982766.996944,11,649.0,548.0
1670982767.007201,11,650.0,547.0
1670982767.017199,11,650.0,546.0
1670982767.027975,11,652.0,542.0
1670982767.037195,11,652.0,541.0
1670982767.047257,11,654.0,539.0
1670982767.056633,11,655.0,537.0
1670982767.066835,11,655.0,534.0
1670982767.078326,11,657.0,531.0
1670982767.086758,11,657.0,530.0
1670982767.097762,11,658.0,529.0
1670982767.107025,11,658.0,527.0
1670982767.118281,11,658.0,526.0
1670982767.127313,11,659.0,525.0
1670982767.136997,11,659.0,523.0
1670982767.147357,11,659.0,522.0
1670982767.158199,11,660.0,521.0
1670982767.167795,11,660.0,520.0
1670982767.176794,11,660.0,518.0
1670982767.186783,11,660.0,517.0
1670982767.197415,11,661.0,516.0
1670982767.208404,11,661.0,515.0
1670982767.227797,11,661.0,512.0
1670982767.248916,11,661.0,511.0
1670982767.267946,11,661.0,510.0
1670982767.278761,11,661.0,509.0
1670982767.289778,11,661.0,508.0
1670982767.297783,11,661.0,507.0
1670982767.308005,11,661.0,506.0
1670982767.318105,11,662.0,505.0
1670982767.329377,11,662.0,503.0
1670982767.338418,11,662.0,502.0
1670982767.348103,11,662.0,501.0
1670982767.358135,11,662.0,500.0
1670982767.369064,11,662.0,499.0
1670982767.379352,11,662.0,498.0
1670982767.389394,11,662.0,497.0
1670982767.399405,11,662.0,494.0
1670982767.409039,11,663.0,492.0
1670982767.419701,11,663.0,489.0
1670982767.428422,11,664.0,486.0
1670982767.439424,11,664.0,484.0
1670982767.448734,11,665.0,481.0
1670982767.459766,11,665.0,479.0
1670982767.469594,11,665.0,475.0
1670982767.479011,11,666.0,472.0
1670982767.489144,11,666.0,468.0
1670982767.500588,11,666.0,465.0
1670982767.509408,11,666.0,463.0
1670982767.518906,11,666.0,460.0
1670982767.528873,11,667.0,458.0
1670982767.540131,11,667.0,456.0
1670982767.549169,11,667.0,452.0
1670982767.559432,11,667.0,451.0
1670982767.568958,11,668.0,446.0
1670982767.579431,11,668.0,444.0
1670982767.590433,11,668.0,442.0
1670982767.598756,11,668.0,437.0
1670982767.609215,11,668.0,436.0
1670982767.618607,11,669.0,432.0
1670982767.629664,11,669.0,430.0
1670982767.639139,11,669.0,428.0
1670982767.649388,11,669.0,427.0
1670982767.67041,11,669.0,424.0
1670982767.679406,11,669.0,423.0
1670982767.688408,11,669.0,420.0
