Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670982132.768275,,Eye Tracker,1500.0,157.0,Valid,Valid,Fixation
1670982132.78493,,Eye Tracker,1490.0,160.0,Valid,Valid,Fixation
1670982132.801585,,Eye Tracker,1487.0,161.0,Valid,Valid,Fixation
1670982132.818239,,Eye Tracker,1502.0,160.0,Valid,Valid,Fixation
1670982132.834894,,Eye Tracker,1501.0,163.0,Valid,Valid,Fixation
1670982132.851549,,Eye Tracker,1495.0,156.0,Valid,Valid,Fixation
1670982132.868203,,Eye Tracker,1493.0,157.0,Valid,Valid,Fixation
1670982132.884858,,Eye Tracker,1489.0,161.0,Valid,Valid,Fixation
1670982132.901513,,Eye Tracker,1489.0,158.0,Valid,Valid,Fixation
1670982132.918167,,Eye Tracker,1494.0,155.0,Valid,Valid,Fixation
1670982132.934822,,Eye Tracker,1488.0,152.0,Valid,Valid,Fixation
1670982132.951477,,Eye Tracker,1451.0,144.0,Valid,Valid,Saccade
1670982132.968131,,Eye Tracker,1431.0,144.0,Valid,Valid,Fixation
1670982132.984786,,Eye Tracker,1428.0,149.0,Valid,Valid,Fixation
1670982133.001441,,Eye Tracker,1429.0,151.0,Valid,Valid,Fixation
1670982133.018095,,Eye Tracker,1432.0,160.0,Valid,Valid,Fixation
1670982133.03475,,Eye Tracker,1432.0,166.0,Valid,Valid,Fixation
1670982133.051405,,Eye Tracker,1437.0,159.0,Valid,Valid,Fixation
1670982133.06806,,Eye Tracker,1434.0,155.0,Valid,Valid,Fixation
1670982133.084714,,Eye Tracker,1428.0,148.0,Valid,Valid,Fixation
1670982133.101369,,Eye Tracker,1432.0,146.0,Valid,Valid,Fixation
1670982133.118024,,Eye Tracker,1429.0,149.0,Valid,Valid,Fixation
1670982133.134679,,Eye Tracker,1430.0,150.0,Valid,Valid,Fixation
1670982133.151334,,Eye Tracker,1430.0,152.0,Valid,Valid,Fixation
1670982133.167989,,Eye Tracker,1425.0,156.0,Valid,Valid,Fixation
1670982133.184643,,Eye Tracker,1425.0,163.0,Valid,Valid,Fixation
1670982133.201298,,Eye Tracker,1424.0,157.0,Valid,Valid,Fixation
1670982133.217953,,Eye Tracker,1430.0,147.0,Valid,Valid,Fixation
1670982133.234607,,Eye Tracker,1431.0,146.0,Valid,Valid,Fixation
1670982133.251262,,Eye Tracker,1437.0,138.0,Valid,Valid,Fixation
1670982133.267917,,Eye Tracker,1442.0,135.0,Valid,Valid,Fixation
1670982133.284571,,Eye Tracker,1443.0,129.0,Valid,Valid,Fixation
1670982133.301226,,Eye Tracker,1442.0,128.0,Valid,Valid,Fixation
1670982133.317881,,Eye Tracker,1432.0,124.0,Valid,Valid,Fixation
1670982133.334536,,Eye Tracker,1432.0,123.0,Valid,Valid,Fixation
1670982133.35119,,Eye Tracker,1437.0,125.0,Valid,Valid,Fixation
1670982133.367845,,Eye Tracker,1437.0,123.0,Valid,Valid,Fixation
1670982133.3845,,Eye Tracker,1428.0,123.0,Valid,Valid,Fixation
1670982133.401154,,Eye Tracker,1429.0,123.0,Valid,Valid,Fixation
1670982133.417809,,Eye Tracker,1430.0,125.0,Valid,Valid,Fixation
1670982133.434464,,Eye Tracker,1430.0,123.0,Valid,Valid,Fixation
1670982133.451118,,Eye Tracker,1427.0,122.0,Valid,Valid,Fixation
1670982133.467773,,Eye Tracker,1424.0,123.0,Valid,Valid,Fixation
1670982133.484428,,Eye Tracker,1424.0,120.0,Valid,Valid,Fixation
1670982133.501083,,Eye Tracker,1428.0,116.0,Valid,Valid,Fixation
1670982133.517738,,Eye Tracker,1426.0,118.0,Valid,Valid,Fixation
1670982133.534393,,Eye Tracker,1421.0,125.0,Valid,Valid,Fixation
1670982133.551047,,Eye Tracker,1420.0,124.0,Valid,Valid,Fixation
1670982133.567702,,Eye Tracker,1423.0,121.0,Valid,Valid,Fixation
1670982133.584357,,Eye Tracker,1426.0,119.0,Valid,Valid,Fixation
1670982133.601012,,Eye Tracker,1427.0,117.0,Valid,Valid,Fixation
1670982133.617666,,Eye Tracker,1425.0,126.0,Valid,Valid,Fixation
1670982133.634321,,Eye Tracker,1423.0,127.0,Valid,Valid,Fixation
1670982133.650976,,Eye Tracker,1422.0,118.0,Valid,Valid,Fixation
1670982133.66763,,Eye Tracker,1423.0,118.0,Valid,Valid,Fixation
1670982133.684285,,Eye Tracker,1425.0,121.0,Valid,Valid,Fixation
1670982133.70094,,Eye Tracker,1425.0,119.0,Valid,Valid,Fixation
1670982133.717594,,Eye Tracker,1427.0,122.0,Valid,Valid,Fixation
1670982133.734249,,Eye Tracker,1427.0,123.0,Valid,Valid,Fixation
1670982133.750904,,Eye Tracker,1429.0,123.0,Valid,Valid,Fixation
1670982133.767558,,Eye Tracker,1431.0,120.0,Valid,Valid,Fixation
1670982133.784213,,Eye Tracker,1435.0,119.0,Valid,Valid,Fixation
1670982133.800868,,Eye Tracker,1437.0,118.0,Valid,Valid,Fixation
1670982133.817522,,Eye Tracker,1434.0,115.0,Valid,Valid,Fixation
1670982133.834177,,Eye Tracker,1436.0,115.0,Valid,Valid,Fixation
1670982133.850833,,Eye Tracker,1437.0,116.0,Valid,Valid,Fixation
1670982133.867488,,Eye Tracker,1436.0,116.0,Valid,Valid,Fixation
1670982133.884142,,Eye Tracker,1434.0,111.0,Valid,Valid,Fixation
1670982133.900797,,Eye Tracker,1437.0,111.0,Valid,Valid,Fixation
1670982133.917452,,Eye Tracker,1440.0,112.0,Valid,Valid,Fixation
1670982133.934106,,Eye Tracker,1440.0,113.0,Valid,Valid,Fixation
1670982133.950761,,Eye Tracker,1436.0,115.0,Valid,Valid,Fixation
1670982133.967416,,Eye Tracker,1434.0,118.0,Valid,Valid,Fixation
1670982133.98407,,Eye Tracker,1441.0,108.0,Valid,Valid,Fixation
1670982134.000725,,Eye Tracker,1440.0,110.0,Valid,Valid,Fixation
1670982134.01738,,Eye Tracker,1436.0,112.0,Valid,Valid,Fixation
1670982134.034034,,Eye Tracker,1441.0,105.0,Valid,Valid,Fixation
1670982134.050689,,Eye Tracker,1438.0,106.0,Valid,Valid,Fixation
1670982134.067344,,Eye Tracker,1439.0,107.0,Valid,Valid,Fixation
1670982134.083998,,Eye Tracker,1440.0,105.0,Valid,Valid,Fixation
1670982134.100653,,Eye Tracker,1436.0,105.0,Valid,Valid,Fixation
1670982134.117308,,Eye Tracker,1439.0,104.0,Valid,Valid,Fixation
1670982134.133963,,Eye Tracker,1441.0,106.0,Valid,Valid,Fixation
1670982134.150617,,Eye Tracker,1442.0,104.0,Valid,Valid,Fixation
1670982134.167272,,Eye Tracker,1445.0,107.0,Valid,Valid,Fixation
1670982134.183927,,Eye Tracker,1453.0,83.0,Valid,Valid,Fixation
1670982134.200581,,Eye Tracker,1455.0,84.0,Valid,Valid,Fixation
1670982134.217237,,Eye Tracker,1455.0,92.0,Valid,Valid,Fixation
1670982134.233892,,Eye Tracker,1478.0,91.0,Valid,Valid,Fixation
1670982134.250546,,Eye Tracker,1504.0,87.0,Valid,Valid,Fixation
1670982134.267201,,Eye Tracker,1506.0,83.0,Valid,Valid,Fixation
1670982134.283856,,Eye Tracker,1506.0,85.0,Valid,Valid,Fixation
1670982134.30051,,Eye Tracker,1504.0,87.0,Valid,Valid,Fixation
1670982134.317165,,Eye Tracker,1503.0,90.0,Valid,Valid,Fixation
1670982134.33382,,Eye Tracker,1503.0,83.0,Valid,Valid,Fixation
1670982134.350474,,Eye Tracker,1510.0,82.0,Valid,Valid,Fixation
1670982134.367129,,Eye Tracker,1509.0,85.0,Valid,Valid,Fixation
1670982134.383784,,Eye Tracker,1510.0,74.0,Valid,Valid,Fixation
1670982134.400439,,Eye Tracker,1512.0,72.0,Valid,Valid,Fixation
1670982134.417093,,Eye Tracker,1515.0,71.0,Valid,Valid,Fixation
1670982134.433748,,Eye Tracker,1527.0,35.0,Valid,Valid,Fixation
1670982134.450403,,Eye Tracker,1508.0,46.0,Valid,Valid,Fixation
1670982134.467057,,Eye Tracker,1507.0,79.0,Valid,Valid,Fixation
1670982134.483712,,Eye Tracker,1510.0,73.0,Valid,Valid,Fixation
1670982134.500367,,Eye Tracker,1513.0,75.0,Valid,Valid,Fixation
1670982134.517021,,Eye Tracker,1516.0,82.0,Valid,Valid,Fixation
1670982134.533676,,Eye Tracker,1511.0,82.0,Valid,Valid,Fixation
1670982134.550331,,Eye Tracker,1510.0,85.0,Valid,Valid,Fixation
1670982134.566985,,Eye Tracker,1513.0,88.0,Valid,Valid,Fixation
1670982134.583641,,Eye Tracker,1515.0,96.0,Valid,Valid,Fixation
1670982134.600296,,Eye Tracker,1519.0,94.0,Valid,Valid,Fixation
1670982134.61695,,Eye Tracker,1514.0,89.0,Valid,Valid,Fixation
1670982134.633605,,Eye Tracker,1514.0,92.0,Valid,Valid,Fixation
1670982134.65026,,Eye Tracker,1521.0,93.0,Valid,Valid,Fixation
1670982134.666915,,Eye Tracker,1520.0,94.0,Valid,Valid,Fixation
1670982134.683569,,Eye Tracker,1515.0,99.0,Valid,Valid,Fixation
1670982134.700224,,Eye Tracker,1513.0,102.0,Valid,Valid,Fixation
1670982134.716879,,Eye Tracker,1519.0,95.0,Valid,Valid,Fixation
1670982134.733533,,Eye Tracker,1522.0,97.0,Valid,Valid,Fixation
1670982134.750188,,Eye Tracker,1545.0,138.0,Valid,Valid,Saccade
1670982134.766843,,Eye Tracker,1546.0,138.0,Valid,Valid,Unclassified
1670982134.783497,,Eye Tracker,1534.0,102.0,Valid,Valid,Saccade
1670982134.800152,,Eye Tracker,1552.0,67.0,Valid,Valid,Saccade
1670982134.816807,,Eye Tracker,1533.0,66.0,Valid,Valid,Unclassified
1670982134.833461,,Eye Tracker,1529.0,101.0,Valid,Valid,Saccade
1670982134.850116,,Eye Tracker,1570.0,115.0,Valid,Valid,Saccade
1670982134.866771,,Eye Tracker,1598.0,92.0,Valid,Valid,Saccade
1670982134.883425,,Eye Tracker,1619.0,85.0,Valid,Valid,Fixation
1670982134.90008,,Eye Tracker,1617.0,86.0,Valid,Valid,Fixation
1670982134.916735,,Eye Tracker,1603.0,75.0,Valid,Valid,Fixation
1670982134.933391,,Eye Tracker,1606.0,75.0,Valid,Valid,Fixation
1670982134.950045,,Eye Tracker,1615.0,78.0,Valid,Valid,Fixation
1670982134.9667,,Eye Tracker,1612.0,76.0,Valid,Valid,Fixation
1670982134.983355,,Eye Tracker,1615.0,68.0,Valid,Valid,Fixation
1670982135.000009,,Eye Tracker,1618.0,71.0,Valid,Valid,Fixation
1670982135.016664,,Eye Tracker,1614.0,94.0,Valid,Valid,Fixation
1670982135.033319,,Eye Tracker,1613.0,92.0,Valid,Valid,Fixation
1670982135.049973,,Eye Tracker,1626.0,66.0,Valid,Valid,Fixation
1670982135.066628,,Eye Tracker,1625.0,67.0,Valid,Valid,Fixation
1670982135.083284,,Eye Tracker,1620.0,58.0,Valid,Valid,Fixation
1670982135.099938,,Eye Tracker,1623.0,57.0,Valid,Valid,Fixation
1670982135.116593,,Eye Tracker,1606.0,62.0,Valid,Valid,Fixation
1670982135.133248,,Eye Tracker,1606.0,59.0,Valid,Valid,Fixation
1670982135.149902,,Eye Tracker,1616.0,70.0,Valid,Valid,Fixation
1670982135.166557,,Eye Tracker,1618.0,69.0,Valid,Valid,Fixation
1670982135.183212,,Eye Tracker,1626.0,54.0,Valid,Valid,Fixation
1670982135.199867,,Eye Tracker,1620.0,56.0,Valid,Valid,Fixation
1670982135.216521,,Eye Tracker,1667.0,99.0,Valid,Valid,Saccade
1670982135.233176,,Eye Tracker,1685.0,104.0,Valid,Valid,Fixation
1670982135.249831,,Eye Tracker,1684.0,130.0,Valid,Valid,Fixation
1670982135.266485,,Eye Tracker,1673.0,157.0,Valid,Valid,Fixation
1670982135.28314,,Eye Tracker,1676.0,155.0,Valid,Valid,Fixation
1670982135.299795,,Eye Tracker,1678.0,155.0,Valid,Valid,Fixation
1670982135.316449,,Eye Tracker,1673.0,148.0,Valid,Valid,Fixation
1670982135.333104,,Eye Tracker,1681.0,118.0,Valid,Valid,Fixation
1670982135.349759,,Eye Tracker,1683.0,112.0,Valid,Valid,Fixation
1670982135.366413,,Eye Tracker,1682.0,110.0,Valid,Valid,Fixation
1670982135.383068,,Eye Tracker,1676.0,117.0,Valid,Valid,Fixation
1670982135.399723,,Eye Tracker,1674.0,115.0,Valid,Valid,Fixation
1670982135.416377,,Eye Tracker,1680.0,120.0,Valid,Valid,Fixation
1670982135.433033,,Eye Tracker,1677.0,123.0,Valid,Valid,Fixation
1670982135.449688,,Eye Tracker,1675.0,130.0,Valid,Valid,Fixation
1670982135.466343,,Eye Tracker,1677.0,129.0,Valid,Valid,Fixation
1670982135.482997,,Eye Tracker,1666.0,123.0,Valid,Valid,Fixation
1670982135.499652,,Eye Tracker,1665.0,124.0,Valid,Valid,Fixation
1670982135.516307,,Eye Tracker,1665.0,149.0,Valid,Valid,Fixation
1670982135.532961,,Eye Tracker,1648.0,178.0,Valid,Valid,Saccade
1670982135.549616,,Eye Tracker,1649.0,180.0,Valid,Valid,Unclassified
1670982135.566271,,Eye Tracker,1644.0,180.0,Valid,Valid,Unclassified
1670982135.582925,,Eye Tracker,1643.0,165.0,Valid,Valid,Unclassified
1670982135.59958,,Eye Tracker,1661.0,124.0,Valid,Valid,Saccade
1670982135.616235,,Eye Tracker,1655.0,119.0,Valid,Valid,Fixation
1670982135.632889,,Eye Tracker,1656.0,119.0,Valid,Valid,Fixation
1670982135.649544,,Eye Tracker,1661.0,121.0,Valid,Valid,Fixation
1670982135.666199,,Eye Tracker,1661.0,120.0,Valid,Valid,Fixation
1670982135.682853,,Eye Tracker,1658.0,104.0,Valid,Valid,Fixation
1670982135.699508,,Eye Tracker,1656.0,104.0,Valid,Valid,Fixation
1670982135.716163,,Eye Tracker,1670.0,147.0,Valid,Invalid,Fixation
1670982135.732818,,Eye Tracker,1675.0,143.0,Valid,Invalid,Fixation
1670982135.749472,,Eye Tracker,1662.0,143.0,Valid,Invalid,Fixation
1670982135.766128,,Eye Tracker,1656.0,144.0,Valid,Invalid,Fixation
1670982135.782783,,Eye Tracker,1668.0,148.0,Valid,Invalid,Fixation
1670982135.799437,,Eye Tracker,1668.0,147.0,Valid,Invalid,Fixation
1670982135.816092,,Eye Tracker,1676.0,132.0,Valid,Invalid,Fixation
1670982135.832747,,Eye Tracker,1683.0,125.0,Valid,Invalid,Fixation
1670982135.849401,,Eye Tracker,1666.0,127.0,Valid,Invalid,Fixation
1670982135.866056,,Eye Tracker,1662.0,132.0,Valid,Invalid,Fixation
1670982135.882711,,Eye Tracker,1661.0,135.0,Valid,Invalid,Fixation
1670982135.899365,,Eye Tracker,1659.0,133.0,Valid,Invalid,Fixation
1670982135.91602,,Eye Tracker,1653.0,135.0,Valid,Invalid,Fixation
1670982135.932675,,Eye Tracker,1650.0,135.0,Valid,Invalid,Fixation
1670982135.949329,,Eye Tracker,1673.0,118.0,Valid,Invalid,Fixation
1670982135.965984,,Eye Tracker,1676.0,116.0,Valid,Invalid,Fixation
1670982135.982639,,Eye Tracker,1657.0,127.0,Valid,Invalid,Fixation
1670982135.999294,,Eye Tracker,1600.0,174.0,Valid,Valid,Saccade
1670982136.015949,,Eye Tracker,1618.0,131.0,Valid,Valid,Unclassified
1670982136.032604,,Eye Tracker,1638.0,85.0,Valid,Valid,Saccade
1670982136.049259,,Eye Tracker,1640.0,83.0,Valid,Valid,Unclassified
1670982136.065913,,Eye Tracker,1632.0,116.0,Valid,Valid,Unclassified
1670982136.082568,,Eye Tracker,1638.0,104.0,Valid,Valid,Unclassified
1670982136.099223,,Eye Tracker,1650.0,67.0,Valid,Valid,Saccade
1670982136.115877,,Eye Tracker,1651.0,75.0,Valid,Valid,Fixation
1670982136.132532,,Eye Tracker,1649.0,73.0,Valid,Valid,Fixation
1670982136.149187,,Eye Tracker,1646.0,50.0,Valid,Valid,Fixation
1670982136.165841,,Eye Tracker,1643.0,50.0,Valid,Valid,Fixation
1670982136.182496,,Eye Tracker,1624.0,65.0,Valid,Valid,Fixation
1670982136.199151,,Eye Tracker,1623.0,68.0,Valid,Valid,Fixation
1670982136.215805,,Eye Tracker,1540.0,83.0,Valid,Valid,Saccade
1670982136.23246,,Eye Tracker,1527.0,106.0,Valid,Valid,Unclassified
1670982136.249115,,Eye Tracker,1530.0,113.0,Valid,Valid,Unclassified
1670982136.26577,,Eye Tracker,1528.0,119.0,Valid,Valid,Unclassified
1670982136.282424,,Eye Tracker,1546.0,156.0,Valid,Valid,Saccade
1670982136.299079,,Eye Tracker,1548.0,152.0,Valid,Valid,Unclassified
1670982136.315734,,Eye Tracker,1541.0,103.0,Valid,Valid,Saccade
1670982136.332388,,Eye Tracker,1542.0,103.0,Valid,Valid,Fixation
1670982136.349043,,Eye Tracker,1541.0,109.0,Valid,Valid,Fixation
1670982136.365698,,Eye Tracker,1537.0,110.0,Valid,Valid,Fixation
1670982136.382353,,Eye Tracker,1538.0,95.0,Valid,Valid,Fixation
1670982136.399008,,Eye Tracker,1544.0,58.0,Valid,Valid,Saccade
1670982136.415663,,Eye Tracker,1528.0,67.0,Valid,Valid,Unclassified
1670982136.432317,,Eye Tracker,1533.0,98.0,Valid,Valid,Saccade
1670982136.448972,,Eye Tracker,1533.0,106.0,Valid,Valid,Fixation
1670982136.465627,,Eye Tracker,1531.0,106.0,Valid,Valid,Fixation
1670982136.482281,,Eye Tracker,1525.0,109.0,Valid,Valid,Fixation
1670982136.498936,,Eye Tracker,1523.0,110.0,Valid,Valid,Fixation
1670982136.515591,,Eye Tracker,1531.0,106.0,Valid,Valid,Fixation
1670982136.532246,,Eye Tracker,1529.0,106.0,Valid,Valid,Fixation
1670982136.5489,,Eye Tracker,1518.0,111.0,Valid,Valid,Fixation
1670982136.565555,,Eye Tracker,1513.0,110.0,Valid,Valid,Fixation
1670982136.58221,,Eye Tracker,1520.0,99.0,Valid,Valid,Fixation
1670982136.598865,,Eye Tracker,1523.0,102.0,Valid,Valid,Fixation
1670982136.61552,,Eye Tracker,1513.0,106.0,Valid,Valid,Fixation
1670982136.632175,,Eye Tracker,1511.0,99.0,Valid,Valid,Fixation
1670982136.648829,,Eye Tracker,1511.0,98.0,Valid,Valid,Fixation
1670982136.665484,,Eye Tracker,1506.0,103.0,Valid,Valid,Fixation
1670982136.682139,,Eye Tracker,1506.0,101.0,Valid,Valid,Fixation
1670982136.698793,,Eye Tracker,1506.0,97.0,Valid,Valid,Fixation
1670982136.715448,,Eye Tracker,1502.0,94.0,Valid,Valid,Fixation
1670982136.732103,,Eye Tracker,1501.0,99.0,Valid,Valid,Fixation
1670982136.748757,,Eye Tracker,1503.0,97.0,Valid,Valid,Fixation
1670982136.765412,,Eye Tracker,1509.0,62.0,Valid,Valid,Saccade
1670982136.782067,,Eye Tracker,1500.0,64.0,Valid,Valid,Fixation
1670982136.798722,,Eye Tracker,1499.0,64.0,Valid,Valid,Fixation
1670982136.815376,,Eye Tracker,1521.0,55.0,Valid,Valid,Fixation
1670982136.832031,,Eye Tracker,1521.0,54.0,Valid,Valid,Fixation
1670982136.848687,,Eye Tracker,1499.0,74.0,Valid,Valid,Saccade
1670982136.865341,,Eye Tracker,1495.0,111.0,Valid,Valid,Saccade
1670982136.881996,,Eye Tracker,1485.0,103.0,Valid,Valid,Unclassified
1670982136.898651,,Eye Tracker,1478.0,77.0,Valid,Valid,Unclassified
1670982136.915305,,Eye Tracker,1442.0,103.0,Valid,Valid,Saccade
1670982136.93196,,Eye Tracker,1440.0,100.0,Valid,Valid,Fixation
1670982136.948615,,Eye Tracker,1427.0,103.0,Valid,Valid,Fixation
1670982136.965269,,Eye Tracker,1427.0,105.0,Valid,Valid,Fixation
1670982136.981924,,Eye Tracker,1421.0,100.0,Valid,Valid,Fixation
1670982136.998579,,Eye Tracker,1421.0,99.0,Valid,Valid,Fixation
1670982137.015233,,Eye Tracker,1426.0,109.0,Valid,Valid,Fixation
1670982137.031888,,Eye Tracker,1420.0,110.0,Valid,Valid,Fixation
1670982137.048543,,Eye Tracker,1407.0,118.0,Valid,Valid,Fixation
1670982137.065198,,Eye Tracker,1407.0,155.0,Valid,Valid,Saccade
1670982137.081852,,Eye Tracker,1409.0,151.0,Valid,Valid,Unclassified
1670982137.098507,,Eye Tracker,1413.0,116.0,Valid,Valid,Unclassified
1670982137.115162,,Eye Tracker,1382.0,131.0,Valid,Valid,Unclassified
1670982137.131816,,Eye Tracker,1384.0,163.0,Valid,Valid,Saccade
1670982137.148471,,Eye Tracker,1389.0,198.0,Valid,Valid,Saccade
1670982137.165126,,Eye Tracker,1388.0,225.0,Valid,Valid,Saccade
1670982137.18178,,Eye Tracker,1379.0,235.0,Valid,Valid,Fixation
1670982137.198436,,Eye Tracker,1374.0,237.0,Valid,Valid,Fixation
1670982137.215091,,Eye Tracker,1374.0,242.0,Valid,Valid,Fixation
1670982137.231745,,Eye Tracker,1382.0,241.0,Valid,Valid,Fixation
1670982137.2484,,Eye Tracker,1375.0,235.0,Valid,Valid,Fixation
1670982137.265055,,Eye Tracker,1367.0,237.0,Valid,Valid,Fixation
1670982137.281709,,Eye Tracker,1380.0,239.0,Valid,Valid,Fixation
1670982137.298364,,Eye Tracker,1389.0,240.0,Valid,Valid,Fixation
1670982137.315019,,Eye Tracker,1378.0,242.0,Valid,Valid,Fixation
1670982137.331674,,Eye Tracker,1369.0,242.0,Valid,Valid,Fixation
1670982137.348328,,Eye Tracker,1374.0,244.0,Valid,Valid,Fixation
1670982137.364983,,Eye Tracker,1379.0,246.0,Valid,Valid,Fixation
1670982137.381638,,Eye Tracker,1369.0,243.0,Valid,Valid,Fixation
