Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670980922.503464,,Eye Tracker,1786.0,1017.0,Valid,Valid,Fixation
1670980922.520119,,Eye Tracker,1779.0,1017.0,Valid,Valid,Fixation
1670980922.536774,,Eye Tracker,1774.0,1024.0,Valid,Valid,Fixation
1670980922.553429,,Eye Tracker,1767.0,1026.0,Valid,Valid,Fixation
1670980922.570083,,Eye Tracker,1763.0,1028.0,Valid,Valid,Fixation
1670980922.586738,,Eye Tracker,1766.0,1029.0,Valid,Valid,Fixation
1670980922.603393,,Eye Tracker,1759.0,1028.0,Valid,Valid,Fixation
1670980922.620047,,Eye Tracker,1753.0,1023.0,Valid,Valid,Fixation
1670980922.636702,,Eye Tracker,1752.0,1018.0,Valid,Valid,Fixation
1670980922.653357,,Eye Tracker,1750.0,1024.0,Valid,Valid,Fixation
1670980922.670011,,Eye Tracker,1743.0,1022.0,Valid,Valid,Fixation
1670980922.686666,,Eye Tracker,1735.0,1017.0,Valid,Valid,Fixation
1670980922.703321,,Eye Tracker,1729.0,1015.0,Valid,Valid,Fixation
1670980922.719976,,Eye Tracker,1717.0,1020.0,Valid,Valid,Fixation
1670980922.73663,,Eye Tracker,1708.0,1022.0,Valid,Valid,Fixation
1670980922.753286,,Eye Tracker,1710.0,1018.0,Valid,Valid,Fixation
1670980922.769941,,Eye Tracker,1704.0,1019.0,Valid,Valid,Fixation
1670980922.786595,,Eye Tracker,1666.0,1020.0,Valid,Valid,Saccade
1670980922.80325,,Eye Tracker,1641.0,1023.0,Valid,Valid,Fixation
1670980922.819905,,Eye Tracker,1650.0,1026.0,Valid,Valid,Fixation
1670980922.836559,,Eye Tracker,1649.0,1025.0,Valid,Valid,Fixation
1670980922.853214,,Eye Tracker,1644.0,1026.0,Valid,Valid,Fixation
1670980922.869869,,Eye Tracker,1646.0,1024.0,Valid,Valid,Fixation
1670980922.886523,,Eye Tracker,1647.0,1017.0,Valid,Valid,Fixation
1670980922.903178,,Eye Tracker,1642.0,1019.0,Valid,Valid,Fixation
1670980922.919833,,Eye Tracker,1626.0,1027.0,Valid,Valid,Fixation
1670980922.936487,,Eye Tracker,1621.0,1026.0,Valid,Valid,Fixation
1670980922.953142,,Eye Tracker,1617.0,1022.0,Valid,Valid,Fixation
1670980922.969797,,Eye Tracker,1611.0,1021.0,Valid,Valid,Fixation
1670980922.986452,,Eye Tracker,1609.0,1021.0,Valid,Valid,Fixation
1670980923.003106,,Eye Tracker,1598.0,1021.0,Valid,Valid,Fixation
1670980923.019761,,Eye Tracker,1594.0,1023.0,Valid,Valid,Fixation
1670980923.036416,,Eye Tracker,1596.0,1026.0,Valid,Valid,Fixation
1670980923.05307,,Eye Tracker,1594.0,1020.0,Valid,Valid,Fixation
1670980923.069725,,Eye Tracker,1588.0,1009.0,Valid,Valid,Fixation
1670980923.08638,,Eye Tracker,1597.0,1014.0,Valid,Valid,Fixation
1670980923.103034,,Eye Tracker,1596.0,1017.0,Valid,Valid,Fixation
1670980923.11969,,Eye Tracker,1593.0,1014.0,Valid,Valid,Fixation
1670980923.136345,,Eye Tracker,1589.0,1019.0,Valid,Valid,Fixation
1670980923.152999,,Eye Tracker,1585.0,1020.0,Valid,Valid,Fixation
1670980923.169654,,Eye Tracker,1589.0,1013.0,Valid,Valid,Fixation
1670980923.186309,,Eye Tracker,1586.0,1009.0,Valid,Valid,Fixation
1670980923.202963,,Eye Tracker,1575.0,1019.0,Valid,Valid,Fixation
1670980923.219618,,Eye Tracker,1577.0,1026.0,Valid,Valid,Fixation
1670980923.236273,,Eye Tracker,1587.0,1022.0,Valid,Valid,Fixation
1670980923.252928,,Eye Tracker,1579.0,1019.0,Valid,Valid,Fixation
1670980923.269582,,Eye Tracker,1596.0,1018.0,Valid,Valid,Fixation
1670980923.286237,,Eye Tracker,1661.0,1028.0,Valid,Valid,Saccade
1670980923.302892,,Eye Tracker,1690.0,1036.0,Valid,Valid,Saccade
1670980923.319546,,Eye Tracker,1688.0,1033.0,Valid,Valid,Fixation
1670980923.336201,,Eye Tracker,1688.0,1047.0,Valid,Valid,Fixation
1670980923.352856,,Eye Tracker,1678.0,1049.0,Valid,Valid,Fixation
1670980923.36951,,Eye Tracker,1681.0,1035.0,Valid,Valid,Fixation
1670980923.386165,,Eye Tracker,1677.0,1038.0,Valid,Valid,Fixation
1670980923.40282,,Eye Tracker,1673.0,1039.0,Valid,Valid,Fixation
1670980923.419474,,Eye Tracker,1670.0,1043.0,Valid,Valid,Fixation
1670980923.436129,,Eye Tracker,1674.0,1043.0,Valid,Valid,Fixation
1670980923.452784,,Eye Tracker,1675.0,1039.0,Valid,Valid,Fixation
1670980923.469438,,Eye Tracker,1673.0,1045.0,Valid,Valid,Fixation
1670980923.486093,,Eye Tracker,1674.0,1051.0,Valid,Valid,Fixation
1670980923.502749,,Eye Tracker,1678.0,1049.0,Valid,Valid,Fixation
1670980923.519404,,Eye Tracker,1679.0,1043.0,Valid,Valid,Fixation
1670980923.536058,,Eye Tracker,1677.0,1051.0,Valid,Valid,Fixation
1670980923.552713,,Eye Tracker,1663.0,1046.0,Valid,Valid,Fixation
1670980923.569368,,Eye Tracker,1661.0,1043.0,Valid,Valid,Fixation
1670980923.586022,,Eye Tracker,1679.0,1044.0,Valid,Valid,Fixation
1670980923.602677,,Eye Tracker,1686.0,1043.0,Valid,Valid,Fixation
1670980923.619332,,Eye Tracker,1672.0,1039.0,Valid,Valid,Fixation
1670980923.635986,,Eye Tracker,1670.0,1039.0,Valid,Valid,Fixation
1670980923.652641,,Eye Tracker,1682.0,1043.0,Valid,Valid,Fixation
1670980923.669296,,Eye Tracker,1672.0,1044.0,Valid,Valid,Fixation
1670980923.68595,,Eye Tracker,1662.0,1046.0,Valid,Valid,Fixation
1670980923.702605,,Eye Tracker,1657.0,1048.0,Valid,Valid,Fixation
1670980923.71926,,Eye Tracker,1662.0,1049.0,Valid,Valid,Fixation
1670980923.735914,,Eye Tracker,1664.0,1045.0,Valid,Valid,Fixation
1670980923.752569,,Eye Tracker,1666.0,1041.0,Valid,Valid,Fixation
1670980923.769224,,Eye Tracker,1664.0,1045.0,Valid,Valid,Fixation
1670980923.785879,,Eye Tracker,1665.0,1041.0,Valid,Valid,Fixation
1670980923.802533,,Eye Tracker,1669.0,1041.0,Valid,Valid,Fixation
1670980923.819188,,Eye Tracker,1674.0,1047.0,Valid,Valid,Fixation
1670980923.835843,,Eye Tracker,1673.0,1045.0,Valid,Valid,Fixation
1670980923.852497,,Eye Tracker,1672.0,1044.0,Valid,Valid,Fixation
1670980923.869153,,Eye Tracker,1673.0,1044.0,Valid,Valid,Fixation
1670980923.885808,,Eye Tracker,1666.0,1050.0,Valid,Valid,Fixation
1670980923.902462,,Eye Tracker,1664.0,1050.0,Valid,Valid,Fixation
1670980923.919117,,Eye Tracker,1657.0,1044.0,Valid,Valid,Fixation
1670980923.935772,,Eye Tracker,1659.0,1046.0,Valid,Valid,Fixation
1670980923.952426,,Eye Tracker,1670.0,1044.0,Valid,Valid,Fixation
1670980923.969081,,Eye Tracker,1667.0,1045.0,Valid,Valid,Fixation
1670980923.985736,,Eye Tracker,1671.0,1044.0,Valid,Valid,Fixation
1670980924.00239,,Eye Tracker,1677.0,1046.0,Valid,Valid,Fixation
1670980924.019045,,Eye Tracker,1676.0,1048.0,Valid,Valid,Fixation
1670980924.0357,,Eye Tracker,1675.0,1046.0,Valid,Valid,Fixation
1670980924.052355,,Eye Tracker,1680.0,1046.0,Valid,Valid,Fixation
1670980924.069009,,Eye Tracker,1673.0,1045.0,Valid,Valid,Fixation
1670980924.085664,,Eye Tracker,1652.0,1046.0,Valid,Valid,Fixation
1670980924.102319,,Eye Tracker,1653.0,1044.0,Valid,Valid,Fixation
1670980924.118973,,Eye Tracker,1662.0,1049.0,Valid,Valid,Fixation
1670980924.135628,,Eye Tracker,1665.0,1051.0,Valid,Valid,Fixation
1670980924.152283,,Eye Tracker,1669.0,1046.0,Valid,Valid,Fixation
1670980924.168937,,Eye Tracker,1667.0,1045.0,Valid,Valid,Fixation
1670980924.185592,,Eye Tracker,1661.0,1042.0,Valid,Valid,Fixation
1670980924.202247,,Eye Tracker,1657.0,1043.0,Valid,Valid,Fixation
1670980924.218901,,Eye Tracker,1659.0,1042.0,Valid,Valid,Fixation
1670980924.235557,,Eye Tracker,1662.0,1040.0,Valid,Valid,Fixation
1670980924.252212,,Eye Tracker,1666.0,1045.0,Valid,Valid,Fixation
1670980924.268866,,Eye Tracker,1668.0,1044.0,Valid,Valid,Fixation
1670980924.285521,,Eye Tracker,1668.0,1044.0,Valid,Valid,Fixation
1670980924.302176,,Eye Tracker,1669.0,1043.0,Valid,Valid,Fixation
1670980924.318831,,Eye Tracker,1659.0,1038.0,Valid,Valid,Fixation
1670980924.335485,,Eye Tracker,1658.0,1041.0,Valid,Valid,Fixation
1670980924.35214,,Eye Tracker,1670.0,1041.0,Valid,Valid,Fixation
1670980924.368795,,Eye Tracker,1665.0,1044.0,Valid,Valid,Fixation
1670980924.385449,,Eye Tracker,1660.0,1039.0,Valid,Valid,Fixation
1670980924.402104,,Eye Tracker,1658.0,1038.0,Valid,Valid,Fixation
1670980924.418759,,Eye Tracker,1662.0,1038.0,Valid,Valid,Fixation
1670980924.435413,,Eye Tracker,1664.0,1041.0,Valid,Valid,Fixation
1670980924.452068,,Eye Tracker,1666.0,1045.0,Valid,Valid,Fixation
1670980924.468723,,Eye Tracker,1668.0,1039.0,Valid,Valid,Fixation
1670980924.485377,,Eye Tracker,1681.0,1042.0,Valid,Valid,Fixation
1670980924.502032,,Eye Tracker,1687.0,1036.0,Valid,Valid,Fixation
1670980924.518687,,Eye Tracker,1689.0,1033.0,Valid,Valid,Fixation
1670980924.535341,,Eye Tracker,1688.0,1036.0,Valid,Valid,Fixation
1670980924.551996,,Eye Tracker,1683.0,1036.0,Valid,Valid,Fixation
1670980924.568651,,Eye Tracker,1686.0,1040.0,Valid,Valid,Fixation
1670980924.585306,,Eye Tracker,1692.0,1041.0,Valid,Valid,Fixation
1670980924.60196,,Eye Tracker,1706.0,1034.0,Valid,Valid,Fixation
1670980924.618616,,Eye Tracker,1709.0,1037.0,Valid,Valid,Fixation
1670980924.635271,,Eye Tracker,1713.0,1046.0,Valid,Valid,Fixation
1670980924.651925,,Eye Tracker,1705.0,1042.0,Valid,Valid,Fixation
1670980924.66858,,Eye Tracker,1701.0,1035.0,Valid,Valid,Fixation
1670980924.685235,,Eye Tracker,1696.0,1042.0,Valid,Valid,Fixation
1670980924.701889,,Eye Tracker,1693.0,1045.0,Valid,Valid,Fixation
1670980924.718544,,Eye Tracker,1701.0,1044.0,Valid,Valid,Fixation
1670980924.735199,,Eye Tracker,1698.0,1044.0,Valid,Valid,Fixation
1670980924.751853,,Eye Tracker,1686.0,1041.0,Valid,Valid,Fixation
1670980924.768508,,Eye Tracker,1691.0,1043.0,Valid,Valid,Fixation
1670980924.785163,,Eye Tracker,1695.0,1040.0,Valid,Valid,Fixation
1670980924.801817,,Eye Tracker,1697.0,1036.0,Valid,Valid,Fixation
1670980924.818472,,Eye Tracker,1700.0,1039.0,Valid,Valid,Fixation
1670980924.835127,,Eye Tracker,1702.0,1041.0,Valid,Valid,Fixation
1670980924.851782,,Eye Tracker,1709.0,1038.0,Valid,Valid,Fixation
1670980924.868436,,Eye Tracker,1702.0,1041.0,Valid,Valid,Fixation
1670980924.885091,,Eye Tracker,1691.0,1048.0,Valid,Valid,Fixation
1670980924.901746,,Eye Tracker,1692.0,1045.0,Valid,Valid,Fixation
1670980924.9184,,Eye Tracker,1702.0,1043.0,Valid,Valid,Fixation
1670980924.935055,,Eye Tracker,1704.0,1040.0,Valid,Valid,Fixation
1670980924.95171,,Eye Tracker,1703.0,1038.0,Valid,Valid,Fixation
1670980924.968364,,Eye Tracker,1707.0,1040.0,Valid,Valid,Fixation
1670980924.98502,,Eye Tracker,1718.0,1044.0,Valid,Valid,Fixation
1670980925.001675,,Eye Tracker,1709.0,1043.0,Valid,Valid,Fixation
1670980925.018329,,Eye Tracker,1689.0,1033.0,Valid,Valid,Fixation
1670980925.034984,,Eye Tracker,1663.0,1024.0,Valid,Valid,Saccade
1670980925.051639,,Eye Tracker,1659.0,1023.0,Valid,Valid,Fixation
1670980925.068293,,Eye Tracker,1659.0,1020.0,Valid,Valid,Fixation
1670980925.084948,,Eye Tracker,1655.0,1021.0,Valid,Valid,Fixation
1670980925.101603,,Eye Tracker,1660.0,1019.0,Valid,Valid,Fixation
1670980925.118258,,Eye Tracker,1666.0,1021.0,Valid,Valid,Fixation
1670980925.134912,,Eye Tracker,1666.0,1019.0,Valid,Valid,Fixation
1670980925.151567,,Eye Tracker,1659.0,1018.0,Valid,Valid,Fixation
1670980925.168222,,Eye Tracker,1655.0,1016.0,Valid,Valid,Fixation
1670980925.184876,,Eye Tracker,1646.0,1021.0,Valid,Valid,Fixation
1670980925.201531,,Eye Tracker,1647.0,1019.0,Valid,Valid,Fixation
1670980925.218186,,Eye Tracker,1661.0,1018.0,Valid,Valid,Fixation
1670980925.23484,,Eye Tracker,1656.0,1026.0,Valid,Valid,Fixation
1670980925.251495,,Eye Tracker,1663.0,1023.0,Valid,Valid,Fixation
1670980925.26815,,Eye Tracker,1658.0,1024.0,Valid,Valid,Fixation
1670980925.284804,,Eye Tracker,1662.0,1025.0,Valid,Valid,Fixation
1670980925.301459,,Eye Tracker,1664.0,1023.0,Valid,Valid,Fixation
1670980925.318114,,Eye Tracker,1657.0,1025.0,Valid,Valid,Fixation
1670980925.334768,,Eye Tracker,1659.0,1022.0,Valid,Valid,Fixation
1670980925.351423,,Eye Tracker,1639.0,1025.0,Valid,Valid,Fixation
1670980925.368079,,Eye Tracker,1636.0,1024.0,Valid,Valid,Fixation
1670980925.384734,,Eye Tracker,1633.0,1016.0,Valid,Valid,Fixation
1670980925.401388,,Eye Tracker,1630.0,1016.0,Valid,Valid,Fixation
1670980925.418043,,Eye Tracker,1624.0,1024.0,Valid,Valid,Fixation
1670980925.434698,,Eye Tracker,1612.0,1021.0,Valid,Valid,Fixation
1670980925.451352,,Eye Tracker,1607.0,1013.0,Valid,Valid,Fixation
1670980925.468007,,Eye Tracker,1602.0,1019.0,Valid,Valid,Fixation
1670980925.484662,,Eye Tracker,1608.0,1024.0,Valid,Valid,Fixation
1670980925.501316,,Eye Tracker,1604.0,1019.0,Valid,Valid,Fixation
1670980925.517971,,Eye Tracker,1594.0,1020.0,Valid,Valid,Fixation
1670980925.534626,,Eye Tracker,1585.0,1018.0,Valid,Valid,Fixation
1670980925.55128,,Eye Tracker,1579.0,1015.0,Valid,Valid,Fixation
1670980925.567935,,Eye Tracker,1577.0,1015.0,Valid,Valid,Fixation
1670980925.58459,,Eye Tracker,1575.0,1012.0,Valid,Valid,Fixation
1670980925.601244,,Eye Tracker,1516.0,1011.0,Valid,Valid,Saccade
1670980925.617899,,Eye Tracker,1466.0,1002.0,Valid,Valid,Saccade
1670980925.634554,,Eye Tracker,1362.0,991.0,Valid,Valid,Saccade
1670980925.651209,,Eye Tracker,1370.0,995.0,Valid,Valid,Fixation
1670980925.667863,,Eye Tracker,1374.0,990.0,Valid,Valid,Fixation
1670980925.684518,,Eye Tracker,1384.0,993.0,Valid,Valid,Fixation
1670980925.701173,,Eye Tracker,1376.0,993.0,Valid,Valid,Fixation
1670980925.717827,,Eye Tracker,1360.0,994.0,Valid,Valid,Fixation
1670980925.734483,,Eye Tracker,1363.0,995.0,Valid,Valid,Fixation
1670980925.751138,,Eye Tracker,1375.0,990.0,Valid,Valid,Fixation
1670980925.767792,,Eye Tracker,1370.0,993.0,Valid,Valid,Fixation
1670980925.784447,,Eye Tracker,1369.0,994.0,Valid,Valid,Fixation
1670980925.801102,,Eye Tracker,1369.0,993.0,Valid,Valid,Fixation
1670980925.817756,,Eye Tracker,1368.0,990.0,Valid,Valid,Fixation
1670980925.834411,,Eye Tracker,1368.0,987.0,Valid,Valid,Fixation
1670980925.851066,,Eye Tracker,1368.0,985.0,Valid,Valid,Fixation
1670980925.86772,,Eye Tracker,1368.0,982.0,Valid,Valid,Fixation
1670980925.884375,,Eye Tracker,1374.0,981.0,Valid,Valid,Fixation
1670980925.90103,,Eye Tracker,1373.0,985.0,Valid,Valid,Fixation
1670980925.917685,,Eye Tracker,1376.0,985.0,Valid,Valid,Fixation
1670980925.934339,,Eye Tracker,1376.0,983.0,Valid,Valid,Fixation
1670980925.950994,,Eye Tracker,1372.0,985.0,Valid,Valid,Fixation
1670980925.967649,,Eye Tracker,1370.0,986.0,Valid,Valid,Fixation
1670980925.984303,,Eye Tracker,1367.0,989.0,Valid,Valid,Fixation
1670980926.000958,,Eye Tracker,1373.0,991.0,Valid,Valid,Fixation
1670980926.017613,,Eye Tracker,1364.0,990.0,Valid,Valid,Fixation
1670980926.034267,,Eye Tracker,1363.0,989.0,Valid,Valid,Fixation
1670980926.050922,,Eye Tracker,1375.0,990.0,Valid,Valid,Fixation
1670980926.067577,,Eye Tracker,1377.0,990.0,Valid,Valid,Fixation
1670980926.084231,,Eye Tracker,1376.0,992.0,Valid,Valid,Fixation
1670980926.100887,,Eye Tracker,1371.0,992.0,Valid,Valid,Fixation
1670980926.117542,,Eye Tracker,1372.0,993.0,Valid,Valid,Fixation
1670980926.134196,,Eye Tracker,1372.0,991.0,Valid,Valid,Fixation
1670980926.150851,,Eye Tracker,1360.0,987.0,Valid,Valid,Fixation
1670980926.167506,,Eye Tracker,1369.0,984.0,Valid,Valid,Fixation
1670980926.184161,,Eye Tracker,1376.0,988.0,Valid,Valid,Fixation
1670980926.200815,,Eye Tracker,1372.0,985.0,Valid,Valid,Fixation
1670980926.21747,,Eye Tracker,1372.0,983.0,Valid,Valid,Fixation
1670980926.234125,,Eye Tracker,1365.0,982.0,Valid,Valid,Fixation
1670980926.250779,,Eye Tracker,1359.0,984.0,Valid,Valid,Fixation
1670980926.267434,,Eye Tracker,1362.0,987.0,Valid,Valid,Fixation
1670980926.284089,,Eye Tracker,1362.0,989.0,Valid,Valid,Fixation
1670980926.300743,,Eye Tracker,1343.0,979.0,Valid,Valid,Fixation
1670980926.317398,,Eye Tracker,1323.0,974.0,Valid,Valid,Fixation
1670980926.334053,,Eye Tracker,1321.0,977.0,Valid,Valid,Fixation
1670980926.350707,,Eye Tracker,1324.0,970.0,Valid,Valid,Fixation
1670980926.367362,,Eye Tracker,1326.0,970.0,Valid,Valid,Fixation
1670980926.384017,,Eye Tracker,1316.0,968.0,Valid,Valid,Fixation
1670980926.400671,,Eye Tracker,1320.0,966.0,Valid,Valid,Fixation
1670980926.417326,,Eye Tracker,1330.0,967.0,Valid,Valid,Fixation
1670980926.433981,,Eye Tracker,1328.0,967.0,Valid,Valid,Fixation
1670980926.450636,,Eye Tracker,1322.0,975.0,Valid,Valid,Fixation
1670980926.46729,,Eye Tracker,1319.0,976.0,Valid,Valid,Fixation
1670980926.483946,,Eye Tracker,1325.0,970.0,Valid,Valid,Fixation
1670980926.500601,,Eye Tracker,1326.0,971.0,Valid,Valid,Fixation
1670980926.517255,,Eye Tracker,1325.0,967.0,Valid,Valid,Fixation
1670980926.53391,,Eye Tracker,1326.0,966.0,Valid,Valid,Fixation
1670980926.550565,,Eye Tracker,1332.0,969.0,Valid,Valid,Fixation
1670980926.567219,,Eye Tracker,1331.0,962.0,Valid,Valid,Fixation
1670980926.583874,,Eye Tracker,1327.0,967.0,Valid,Valid,Fixation
1670980926.600529,,Eye Tracker,1320.0,972.0,Valid,Valid,Fixation
1670980926.617183,,Eye Tracker,1320.0,967.0,Valid,Valid,Fixation
1670980926.633838,,Eye Tracker,1324.0,974.0,Valid,Valid,Fixation
1670980926.650493,,Eye Tracker,1320.0,971.0,Valid,Valid,Fixation
1670980926.667147,,Eye Tracker,1323.0,969.0,Valid,Valid,Fixation
1670980926.683802,,Eye Tracker,1329.0,975.0,Valid,Valid,Fixation
1670980926.700457,,Eye Tracker,1328.0,974.0,Valid,Valid,Fixation
1670980926.717112,,Eye Tracker,1319.0,976.0,Valid,Valid,Fixation
1670980926.733766,,Eye Tracker,1316.0,971.0,Valid,Valid,Fixation
1670980926.750421,,Eye Tracker,1325.0,966.0,Valid,Valid,Fixation
1670980926.767076,,Eye Tracker,1326.0,963.0,Valid,Valid,Fixation
1670980926.78373,,Eye Tracker,1322.0,960.0,Valid,Valid,Fixation
1670980926.800385,,Eye Tracker,1326.0,958.0,Valid,Valid,Fixation
1670980926.81704,,Eye Tracker,1324.0,954.0,Valid,Valid,Fixation
1670980926.833694,,Eye Tracker,1322.0,955.0,Valid,Valid,Fixation
1670980926.85035,,Eye Tracker,1328.0,958.0,Valid,Valid,Fixation
1670980926.867005,,Eye Tracker,1324.0,954.0,Valid,Valid,Fixation
1670980926.883659,,Eye Tracker,1323.0,950.0,Valid,Valid,Fixation
1670980926.900314,,Eye Tracker,1330.0,941.0,Valid,Valid,Fixation
1670980926.916969,,Eye Tracker,1334.0,913.0,Valid,Valid,Saccade
1670980926.933623,,Eye Tracker,1334.0,900.0,Valid,Valid,Fixation
1670980926.950278,,Eye Tracker,1337.0,898.0,Valid,Valid,Fixation
1670980926.966933,,Eye Tracker,1339.0,894.0,Valid,Valid,Fixation
1670980926.983588,,Eye Tracker,1339.0,889.0,Valid,Valid,Fixation
1670980927.000242,,Eye Tracker,1338.0,887.0,Valid,Valid,Fixation
1670980927.016897,,Eye Tracker,1332.0,893.0,Valid,Valid,Fixation
1670980927.033552,,Eye Tracker,1329.0,890.0,Valid,Valid,Fixation
1670980927.050206,,Eye Tracker,1326.0,886.0,Valid,Valid,Fixation
1670980927.066861,,Eye Tracker,1323.0,881.0,Valid,Valid,Fixation
1670980927.083516,,Eye Tracker,1328.0,879.0,Valid,Valid,Fixation
1670980927.10017,,Eye Tracker,1335.0,875.0,Valid,Valid,Fixation
1670980927.116825,,Eye Tracker,1333.0,871.0,Valid,Valid,Fixation
1670980927.13348,,Eye Tracker,1318.0,863.0,Valid,Valid,Fixation
1670980927.150134,,Eye Tracker,1325.0,814.0,Valid,Valid,Saccade
1670980927.166789,,Eye Tracker,1327.0,790.0,Valid,Valid,Fixation
1670980927.183444,,Eye Tracker,1318.0,793.0,Valid,Valid,Fixation
1670980927.200098,,Eye Tracker,1321.0,787.0,Valid,Valid,Fixation
1670980927.216754,,Eye Tracker,1317.0,782.0,Valid,Valid,Fixation
1670980927.233409,,Eye Tracker,1317.0,775.0,Valid,Valid,Fixation
1670980927.250064,,Eye Tracker,1323.0,776.0,Valid,Valid,Fixation
1670980927.266718,,Eye Tracker,1323.0,777.0,Valid,Valid,Fixation
1670980927.283373,,Eye Tracker,1313.0,778.0,Valid,Valid,Fixation
1670980927.300028,,Eye Tracker,1309.0,776.0,Valid,Valid,Fixation
1670980927.316682,,Eye Tracker,1310.0,770.0,Valid,Valid,Fixation
1670980927.333337,,Eye Tracker,1313.0,766.0,Valid,Valid,Fixation
1670980927.349992,,Eye Tracker,1320.0,760.0,Valid,Valid,Fixation
1670980927.366646,,Eye Tracker,1320.0,761.0,Valid,Valid,Fixation
1670980927.383301,,Eye Tracker,1317.0,762.0,Valid,Valid,Fixation
1670980927.399956,,Eye Tracker,1318.0,760.0,Valid,Valid,Fixation
1670980927.41661,,Eye Tracker,1323.0,752.0,Valid,Valid,Fixation
1670980927.433265,,Eye Tracker,1325.0,735.0,Valid,Valid,Fixation
1670980927.44992,,Eye Tracker,1317.0,692.0,Valid,Valid,Saccade
1670980927.466574,,Eye Tracker,1318.0,663.0,Valid,Valid,Saccade
1670980927.483229,,Eye Tracker,1315.0,663.0,Valid,Valid,Fixation
1670980927.499884,,Eye Tracker,1313.0,660.0,Valid,Valid,Fixation
1670980927.516539,,Eye Tracker,1315.0,663.0,Valid,Valid,Fixation
1670980927.533193,,Eye Tracker,1318.0,662.0,Valid,Valid,Fixation
1670980927.549848,,Eye Tracker,1314.0,661.0,Valid,Valid,Fixation
1670980927.566503,,Eye Tracker,1315.0,666.0,Valid,Valid,Fixation
1670980927.583156,,Eye Tracker,1316.0,662.0,Valid,Valid,Fixation
1670980927.599812,,Eye Tracker,1313.0,665.0,Valid,Valid,Fixation
1670980927.616467,,Eye Tracker,1326.0,640.0,Valid,Valid,Saccade
1670980927.633121,,Eye Tracker,1336.0,605.0,Valid,Valid,Saccade
1670980927.649776,,Eye Tracker,1334.0,593.0,Valid,Valid,Fixation
