Recording timestamp,Position X,Position Y
1670980853.339236,1313.0,79.0
1670980853.34923,1313.0,80.0
1670980853.358636,1312.0,84.0
1670980853.3684,1312.0,86.0
1670980853.378605,1312.0,89.0
1670980853.388528,1312.0,93.0
1670980853.399018,1311.0,97.0
1670980853.408191,1311.0,101.0
1670980853.418563,1309.0,107.0
1670980853.428675,1308.0,113.0
1670980853.43796,1307.0,117.0
1670980853.44839,1307.0,124.0
1670980853.459333,1307.0,129.0
1670980853.468656,1305.0,136.0
1670980853.479037,1304.0,140.0
1670980853.490068,1303.0,145.0
1670980853.499812,1303.0,150.0
1670980853.510152,1301.0,155.0
1670980853.520152,1300.0,159.0
1670980853.530406,1300.0,165.0
1670980853.540108,1300.0,170.0
1670980853.550104,1299.0,175.0
1670980853.559943,1298.0,180.0
1670980853.569399,1297.0,186.0
1670980853.57982,1296.0,190.0
1670980853.590148,1296.0,197.0
1670980853.59979,1295.0,202.0
1670980853.6091,1295.0,208.0
1670980853.620075,1295.0,212.0
1670980853.629862,1295.0,216.0
1670980853.640107,1295.0,220.0
1670980853.6489,1295.0,224.0
1670980853.660249,1295.0,226.0
1670980853.669435,1295.0,229.0
1670980853.679435,1295.0,232.0
1670980853.690232,1295.0,234.0
1670980853.69954,1295.0,236.0
1670980853.710161,1295.0,239.0
1670980853.720226,1295.0,242.0
1670980853.730091,1295.0,245.0
1670980853.739092,1295.0,248.0
1670980853.750406,1295.0,251.0
1670980853.759685,1295.0,254.0
1670980853.769695,1295.0,257.0
1670980853.779745,1295.0,260.0
1670980853.790809,1295.0,263.0
1670980853.800967,1295.0,265.0
1670980853.811041,1295.0,269.0
1670980853.820114,1295.0,273.0
1670980853.831442,1295.0,278.0
1670980853.841311,1295.0,283.0
1670980853.85131,1295.0,288.0
1670980853.860505,1295.0,294.0
1670980853.870511,1295.0,300.0
1670980853.880559,1295.0,307.0
1670980853.89058,1295.0,313.0
1670980853.900576,1295.0,321.0
1670980853.91083,1295.0,327.0
1670980853.920657,1295.0,334.0
1670980853.930694,1295.0,343.0
1670980853.941064,1295.0,350.0
1670980853.950326,1295.0,356.0
1670980853.960639,1295.0,362.0
1670980853.970679,1295.0,369.0
1670980853.981468,1295.0,375.0
1670980853.991059,1295.0,383.0
1670980854.002057,1295.0,388.0
1670980854.012403,1295.0,394.0
1670980854.02172,1295.0,402.0
1670980854.03179,1295.0,406.0
1670980854.042212,1295.0,410.0
1670980854.051492,1295.0,415.0
1670980854.061485,1295.0,421.0
1670980854.071788,1295.0,426.0
1670980854.082097,1295.0,430.0
1670980854.09282,1295.0,433.0
1670980854.10182,1295.0,439.0
1670980854.112152,1295.0,441.0
1670980854.120434,1295.0,444.0
1670980854.131425,1295.0,446.0
1670980854.141649,1295.0,448.0
1670980854.252411,1295.0,449.0
1670980854.261441,1295.0,450.0
1670980854.272409,1296.0,451.0
1670980854.281867,1296.0,452.0
1670980854.290694,1298.0,454.0
1670980854.301833,1299.0,455.0
1670980854.311816,1301.0,457.0
1670980854.321494,1302.0,458.0
1670980854.343018,1305.0,460.0
1670980854.40273,1306.0,461.0
1670980854.442677,1307.0,461.0
1670980854.492798,1308.0,461.0
1670980854.573792,1309.0,461.0
1670980854.59453,1310.0,461.0
1670980854.60371,1312.0,461.0
1670980854.613977,1315.0,461.0
1670980854.6233,1318.0,461.0
1670980854.632587,1321.0,461.0
1670980854.644414,1323.0,461.0
1670980854.65399,1329.0,462.0
1670980854.663361,1335.0,463.0
1670980854.672361,1338.0,464.0
1670980854.68407,1342.0,464.0
1670980854.694144,1343.0,464.0
1670980854.704379,1344.0,464.0
1670980854.723456,1345.0,464.0
1670980854.743765,1347.0,464.0
1670980854.753355,1348.0,464.0
1670980854.763598,1349.0,464.0
1670980854.773689,1350.0,464.0
1670980854.783348,1351.0,464.0
1670980854.802494,1352.0,464.0
1670980854.814312,1354.0,466.0
1670980854.823553,1355.0,466.0
1670980854.833997,1356.0,467.0
1670980854.844341,1359.0,467.0
1670980854.8549,1361.0,467.0
1670980854.875239,1362.0,467.0
1670980854.885191,1363.0,467.0
1670980854.895266,1364.0,468.0
1670980854.905255,1365.0,468.0
1670980854.915257,1367.0,468.0
1670980854.925114,1371.0,469.0
1670980854.935115,1372.0,470.0
1670980854.945459,1376.0,470.0
1670980854.955672,1379.0,471.0
1670980854.964725,1381.0,472.0
1670980854.974053,1383.0,473.0
1670980854.984365,1386.0,473.0
1670980854.994576,1387.0,473.0
1670980855.004582,1389.0,474.0
1670980855.015179,1391.0,474.0
1670980855.025345,1393.0,474.0
1670980855.035353,1394.0,475.0
1670980855.046309,1395.0,475.0
1670980855.055453,1397.0,475.0
1670980855.06547,1398.0,475.0
1670980855.075811,1399.0,475.0
1670980855.085774,1401.0,475.0
1670980855.095804,1403.0,475.0
1670980855.105998,1405.0,475.0
1670980855.115262,1406.0,475.0
1670980855.125262,1409.0,475.0
1670980855.136295,1412.0,475.0
1670980855.144759,1417.0,475.0
1670980855.155802,1424.0,475.0
1670980855.166315,1431.0,475.0
1670980855.176114,1439.0,475.0
1670980855.18458,1446.0,475.0
1670980855.19562,1453.0,476.0
1670980855.206169,1460.0,477.0
1670980855.21539,1467.0,477.0
1670980855.22539,1476.0,479.0
1670980855.235749,1484.0,480.0
1670980855.2458,1493.0,482.0
1670980855.255851,1500.0,484.0
1670980855.266272,1509.0,484.0
1670980855.275467,1517.0,485.0
1670980855.285604,1526.0,486.0
1670980855.29562,1536.0,488.0
1670980855.305855,1543.0,489.0
1670980855.314733,1552.0,490.0
1670980855.325738,1559.0,490.0
1670980855.336208,1566.0,490.0
1670980855.345507,1572.0,490.0
1670980855.355512,1579.0,490.0
1670980855.366752,1583.0,490.0
1670980855.376651,1588.0,490.0
1670980855.386489,1594.0,490.0
1670980855.396614,1598.0,490.0
1670980855.406838,1603.0,490.0
1670980855.416454,1610.0,490.0
1670980855.426552,1615.0,490.0
1670980855.436344,1624.0,490.0
1670980855.44651,1631.0,490.0
1670980855.456518,1640.0,492.0
1670980855.467048,1646.0,492.0
1670980855.476781,1652.0,492.0
1670980855.486777,1659.0,492.0
1670980855.497083,1665.0,493.0
1670980855.506396,1671.0,493.0
1670980855.51639,1679.0,493.0
1670980855.526685,1684.0,493.0
1670980855.53817,1690.0,493.0
1670980855.548138,1696.0,493.0
1670980855.558319,1700.0,493.0
1670980855.568174,1707.0,493.0
1670980855.578168,1714.0,493.0
1670980855.587404,1719.0,493.0
1670980855.5978,1727.0,493.0
1670980855.607689,1734.0,493.0
1670980855.617622,1743.0,493.0
1670980855.628334,1748.0,493.0
1670980855.637497,1758.0,493.0
1670980855.647207,1767.0,493.0
1670980855.657432,1775.0,493.0
1670980855.668143,1781.0,493.0
1670980855.677905,1789.0,493.0
1670980855.688217,1793.0,493.0
1670980855.696478,1796.0,493.0
1670980855.708105,1800.0,493.0
1670980855.717288,1803.0,493.0
1670980855.727429,1806.0,493.0
1670980855.737892,1809.0,493.0
1670980855.74756,1814.0,495.0
1670980855.758023,1816.0,495.0
1670980855.768263,1821.0,495.0
1670980855.777258,1821.0,496.0
1670980855.787531,1823.0,496.0
1670980855.817408,1824.0,497.0
1670980855.838372,1825.0,497.0
1670980855.85775,1826.0,498.0
1670980855.868005,1826.0,499.0
1670980855.878962,1828.0,500.0
1670980855.888401,1829.0,502.0
1670980855.898633,1831.0,505.0
1670980855.908634,1833.0,509.0
1670980855.918725,1835.0,515.0
1670980855.929191,1837.0,519.0
1670980855.939251,1840.0,526.0
1670980855.948543,1844.0,533.0
1670980855.958864,1847.0,540.0
1670980855.968694,1848.0,543.0
1670980855.978241,1852.0,548.0
1670980855.988471,1852.0,552.0
1670980855.99873,1854.0,555.0
1670980856.008356,1854.0,556.0
1670980856.028607,1855.0,558.0
1670980856.038627,1856.0,561.0
1670980856.049375,1857.0,562.0
1670980856.060414,1858.0,563.0
1670980856.069889,1858.0,565.0
1670980856.080211,1859.0,566.0
1670980856.090086,1859.0,567.0
1670980856.099961,1860.0,568.0
1670980856.120106,1860.0,569.0
1670980856.130188,1860.0,570.0
1670980856.150014,1860.0,571.0
1670980856.160111,1860.0,574.0
1670980856.169396,1861.0,575.0
1670980856.179722,1861.0,578.0
1670980856.189733,1861.0,580.0
1670980856.200132,1861.0,583.0
1670980856.209472,1861.0,586.0
1670980856.219527,1861.0,587.0
1670980856.229556,1861.0,592.0
1670980856.239867,1861.0,596.0
1670980856.249478,1861.0,600.0
1670980856.25985,1861.0,603.0
1670980856.26988,1861.0,608.0
1670980856.280052,1861.0,612.0
1670980856.290201,1861.0,617.0
1670980856.299413,1861.0,623.0
1670980856.309417,1861.0,627.0
1670980856.320253,1861.0,635.0
1670980856.329866,1861.0,642.0
1670980856.340221,1861.0,649.0
1670980856.349253,1861.0,656.0
1670980856.360234,1861.0,663.0
1670980856.370155,1861.0,671.0
1670980856.380169,1861.0,677.0
1670980856.391212,1861.0,684.0
1670980856.400415,1861.0,690.0
1670980856.410421,1861.0,695.0
1670980856.421163,1861.0,702.0
1670980856.430952,1861.0,706.0
1670980856.440745,1861.0,709.0
1670980856.450789,1861.0,713.0
1670980856.461216,1861.0,717.0
1670980856.470424,1861.0,720.0
1670980856.480505,1861.0,724.0
1670980856.491175,1861.0,728.0
1670980856.502187,1861.0,731.0
1670980856.511176,1861.0,737.0
1670980856.521216,1861.0,741.0
1670980856.530987,1861.0,746.0
1670980856.540784,1861.0,752.0
1670980856.55181,1861.0,757.0
1670980856.561903,1861.0,761.0
1670980856.571972,1861.0,768.0
1670980856.581627,1861.0,773.0
1670980856.592124,1861.0,780.0
1670980856.601418,1861.0,785.0
1670980856.611362,1861.0,791.0
1670980856.621632,1861.0,797.0
1670980856.631316,1861.0,804.0
1670980856.641347,1861.0,811.0
1670980856.651354,1861.0,816.0
1670980856.662064,1861.0,822.0
1670980856.672026,1861.0,829.0
1670980856.682157,1861.0,835.0
1670980856.691852,1861.0,840.0
1670980856.70185,1861.0,844.0
1670980856.711234,1861.0,850.0
1670980856.721653,1861.0,855.0
1670980856.731321,1861.0,859.0
1670980856.741837,1861.0,862.0
1670980856.75175,1861.0,865.0
1670980856.761474,1863.0,868.0
1670980856.772151,1863.0,870.0
1670980856.781387,1863.0,872.0
1670980856.792497,1864.0,874.0
1670980856.801502,1864.0,876.0
1670980856.811706,1864.0,877.0
1670980856.821726,1864.0,879.0
1670980856.831405,1864.0,880.0
1670980856.842047,1865.0,883.0
1670980856.852312,1865.0,885.0
1670980856.861319,1865.0,886.0
1670980856.871469,1865.0,888.0
1670980856.881661,1865.0,890.0
1670980856.89295,1865.0,892.0
1670980856.903038,1865.0,894.0
1670980856.912334,1865.0,897.0
1670980856.922966,1865.0,900.0
1670980856.933356,1865.0,903.0
1670980856.943148,1865.0,906.0
1670980856.952476,1865.0,909.0
1670980856.962739,1865.0,910.0
1670980856.972828,1865.0,914.0
1670980856.983188,1865.0,917.0
1670980856.99321,1865.0,919.0
1670980857.002493,1865.0,922.0
1670980857.012644,1865.0,924.0
1670980857.023436,1865.0,926.0
1670980857.032343,1865.0,928.0
1670980857.042568,1865.0,931.0
1670980857.052638,1865.0,934.0
1670980857.064579,1865.0,937.0
1670980857.074181,1865.0,938.0
1670980857.083483,1865.0,940.0
1670980857.093219,1865.0,944.0
1670980857.104456,1865.0,946.0
1670980857.113721,1865.0,948.0
1670980857.123978,1865.0,950.0
1670980857.134108,1865.0,952.0
1670980857.144416,1865.0,954.0
1670980857.154112,1865.0,956.0
1670980857.163985,1865.0,958.0
1670980857.174179,1865.0,961.0
1670980857.184188,1865.0,962.0
1670980857.194115,1865.0,964.0
1670980857.214301,1865.0,966.0
1670980857.223755,1865.0,968.0
1670980857.233877,1865.0,970.0
1670980857.244147,1865.0,973.0
1670980857.254196,1865.0,975.0
1670980857.263516,1864.0,977.0
1670980857.274817,1864.0,978.0
1670980857.283665,1863.0,980.0
1670980857.294129,1863.0,981.0
1670980857.30334,1863.0,982.0
1670980857.314339,1863.0,983.0
1670980857.323568,1863.0,984.0
1670980857.333969,1862.0,984.0
1670980857.344155,1862.0,986.0
1670980857.354022,1861.0,987.0
1670980857.363178,1860.0,989.0
1670980857.373418,1859.0,990.0
1670980857.383518,1858.0,992.0
1670980857.393489,1857.0,993.0
1670980857.415201,1856.0,995.0
1670980857.435084,1854.0,997.0
1670980857.446084,1852.0,998.0
1670980857.464795,1852.0,999.0
1670980857.47517,1851.0,1000.0
1670980857.494521,1850.0,1000.0
1670980857.504528,1848.0,1001.0
1670980857.514776,1846.0,1003.0
1670980857.52494,1843.0,1004.0
1670980857.5343,1838.0,1007.0
1670980857.545268,1833.0,1008.0
1670980857.554882,1830.0,1010.0
1670980857.565294,1825.0,1012.0
1670980857.576291,1821.0,1013.0
1670980857.586321,1820.0,1014.0
1670980857.595835,1818.0,1014.0
1670980857.606127,1816.0,1014.0
1670980857.617391,1816.0,1015.0
1670980857.625695,1814.0,1015.0
1670980857.635531,1813.0,1016.0
1670980857.646533,1811.0,1017.0
1670980857.656884,1807.0,1017.0
1670980857.665241,1804.0,1018.0
1670980857.676156,1803.0,1018.0
1670980857.685381,1799.0,1018.0
1670980857.695523,1796.0,1019.0
1670980857.705962,1792.0,1019.0
1670980857.715357,1790.0,1020.0
1670980857.725656,1787.0,1020.0
1670980857.736021,1783.0,1021.0
1670980857.746099,1780.0,1021.0
1670980857.755734,1776.0,1021.0
1670980857.765782,1774.0,1021.0
1670980857.775789,1772.0,1021.0
1670980857.787375,1770.0,1021.0
1670980857.795372,1768.0,1021.0
1670980857.805799,1766.0,1021.0
1670980857.815733,1765.0,1021.0
1670980857.826626,1762.0,1021.0
1670980857.835633,1761.0,1021.0
1670980857.846129,1759.0,1022.0
1670980857.855518,1756.0,1023.0
1670980857.865556,1755.0,1023.0
1670980857.876051,1754.0,1023.0
1670980857.885433,1751.0,1024.0
1670980857.895432,1750.0,1024.0
1670980857.905628,1748.0,1024.0
1670980857.917063,1747.0,1024.0
1670980857.926874,1745.0,1025.0
1670980857.937064,1744.0,1025.0
1670980857.957278,1743.0,1025.0
1670980857.966416,1742.0,1025.0
1670980857.97701,1741.0,1025.0
1670980857.986794,1740.0,1025.0
1670980857.997873,1739.0,1026.0
1670980858.007212,1738.0,1026.0
1670980858.017131,1737.0,1026.0
1670980858.027004,1735.0,1026.0
1670980858.036289,1734.0,1026.0
1670980858.046507,1732.0,1026.0
1670980858.056155,1729.0,1026.0
1670980858.067309,1728.0,1026.0
1670980858.07686,1725.0,1026.0
1670980858.087404,1723.0,1026.0
1670980858.097606,1720.0,1026.0
1670980858.107929,1717.0,1026.0
1670980858.117834,1716.0,1026.0
1670980858.128881,1714.0,1026.0
1670980858.138133,1711.0,1026.0
1670980858.147391,1710.0,1026.0
1670980858.157417,1708.0,1026.0
1670980858.169288,1705.0,1026.0
1670980858.178289,1702.0,1026.0
1670980858.187812,1698.0,1026.0
1670980858.198073,1695.0,1026.0
1670980858.20838,1692.0,1026.0
1670980858.217373,1688.0,1026.0
1670980858.227496,1686.0,1026.0
1670980858.237756,1683.0,1026.0
1670980858.247795,1679.0,1026.0
1670980858.258178,1676.0,1026.0
1670980858.267468,1674.0,1026.0
1670980858.277602,1673.0,1026.0
1670980858.287263,1672.0,1026.0
1670980858.298334,1669.0,1026.0
1670980858.307587,1668.0,1026.0
1670980858.317242,1667.0,1026.0
1670980858.327443,1664.0,1026.0
1670980858.338367,1661.0,1026.0
1670980858.347372,1659.0,1026.0
1670980858.357506,1655.0,1026.0
1670980858.368293,1651.0,1026.0
1670980858.379101,1645.0,1025.0
1670980858.388094,1640.0,1024.0
1670980858.398259,1636.0,1024.0
1670980858.408255,1631.0,1023.0
1670980858.417568,1626.0,1023.0
1670980858.428993,1620.0,1022.0
1670980858.438492,1615.0,1022.0
1670980858.449037,1609.0,1022.0
1670980858.45845,1606.0,1022.0
1670980858.469778,1602.0,1022.0
1670980858.478949,1597.0,1022.0
1670980858.488449,1594.0,1022.0
1670980858.498714,1591.0,1022.0
1670980858.509716,1586.0,1022.0
1670980858.51842,1583.0,1022.0
1670980858.528749,1578.0,1022.0
1670980858.539006,1573.0,1022.0
1670980858.549917,1569.0,1022.0
1670980858.558956,1563.0,1022.0
1670980858.569217,1558.0,1022.0
1670980858.579258,1553.0,1022.0
1670980858.588887,1546.0,1022.0
1670980858.600163,1542.0,1022.0
1670980858.610232,1536.0,1022.0
1670980858.619474,1529.0,1022.0
1670980858.629476,1522.0,1022.0
1670980858.641054,1515.0,1022.0
1670980858.649361,1509.0,1022.0
1670980858.660366,1503.0,1022.0
1670980858.67005,1497.0,1022.0
1670980858.680512,1491.0,1022.0
1670980858.689558,1485.0,1022.0
1670980858.699648,1480.0,1022.0
1670980858.709647,1475.0,1023.0
1670980858.721034,1471.0,1024.0
1670980858.730163,1466.0,1024.0
1670980858.740194,1463.0,1024.0
1670980858.749592,1459.0,1024.0
1670980858.75984,1454.0,1024.0
1670980858.770285,1449.0,1024.0
1670980858.77955,1445.0,1024.0
1670980858.789625,1438.0,1024.0
1670980858.799946,1431.0,1024.0
1670980858.810195,1424.0,1024.0
1670980858.819197,1414.0,1024.0
1670980858.830204,1406.0,1024.0
1670980858.839533,1397.0,1024.0
1670980858.850667,1387.0,1024.0
1670980858.859741,1378.0,1024.0
1670980858.870137,1370.0,1024.0
1670980858.879476,1362.0,1024.0
1670980858.89052,1356.0,1024.0
1670980858.900092,1350.0,1024.0
1670980858.90991,1347.0,1024.0
1670980858.919955,1343.0,1024.0
1670980858.930393,1341.0,1024.0
1670980858.941132,1339.0,1024.0
1670980858.951145,1337.0,1024.0
1670980858.960459,1335.0,1024.0
1670980858.971148,1331.0,1024.0
1670980858.981956,1329.0,1025.0
1670980858.991172,1324.0,1025.0
1670980859.000464,1322.0,1026.0
1670980859.010696,1319.0,1026.0
1670980859.021701,1315.0,1026.0
1670980859.031256,1311.0,1027.0
1670980859.040564,1308.0,1027.0
1670980859.050572,1303.0,1027.0
1670980859.061833,1297.0,1029.0
1670980859.070966,1291.0,1029.0
1670980859.080962,1287.0,1029.0
1670980859.090963,1281.0,1030.0
1670980859.102122,1276.0,1030.0
1670980859.111932,1272.0,1030.0
1670980859.122282,1268.0,1030.0
1670980859.132281,1263.0,1030.0
1670980859.141279,1258.0,1030.0
1670980859.152455,1253.0,1030.0
1670980859.162042,1247.0,1030.0
1670980859.172389,1242.0,1030.0
1670980859.181388,1236.0,1030.0
1670980859.192388,1229.0,1030.0
1670980859.201626,1222.0,1030.0
1670980859.211776,1215.0,1030.0
1670980859.22184,1206.0,1030.0
1670980859.233178,1199.0,1030.0
1670980859.242143,1190.0,1030.0
1670980859.251461,1184.0,1030.0
1670980859.262045,1175.0,1030.0
1670980859.273206,1168.0,1030.0
1670980859.281512,1163.0,1030.0
1670980859.291811,1157.0,1030.0
1670980859.302329,1148.0,1030.0
1670980859.311329,1140.0,1030.0
1670980859.323399,1130.0,1030.0
1670980859.331579,1122.0,1029.0
1670980859.341607,1113.0,1028.0
1670980859.351899,1104.0,1027.0
1670980859.36426,1093.0,1026.0
1670980859.372357,1083.0,1025.0
1670980859.382413,1076.0,1024.0
1670980859.392572,1069.0,1024.0
1670980859.402847,1063.0,1023.0
1670980859.411893,1057.0,1021.0
1670980859.421728,1054.0,1021.0
1670980859.432059,1048.0,1021.0
1670980859.443186,1045.0,1020.0
1670980859.452659,1041.0,1020.0
1670980859.462671,1038.0,1020.0
1670980859.472339,1036.0,1020.0
1670980859.482524,1035.0,1020.0
1670980859.49383,1032.0,1020.0
1670980859.502388,1028.0,1020.0
1670980859.512488,1025.0,1020.0
1670980859.522748,1020.0,1020.0
1670980859.532422,1014.0,1020.0
1670980859.542173,1010.0,1020.0
1670980859.552437,1007.0,1020.0
1670980859.563437,1002.0,1020.0
1670980859.57365,998.0,1020.0
1670980859.582527,994.0,1020.0
1670980859.592615,988.0,1020.0
1670980859.602564,985.0,1020.0
1670980859.612719,982.0,1020.0
1670980859.623547,977.0,1020.0
1670980859.633615,975.0,1020.0
1670980859.644093,972.0,1020.0
1670980859.653504,968.0,1020.0
1670980859.664554,965.0,1020.0
1670980859.673254,961.0,1020.0
1670980859.683408,958.0,1020.0
1670980859.694461,955.0,1020.0
1670980859.703964,952.0,1020.0
1670980859.714353,949.0,1020.0
1670980859.724146,944.0,1020.0
1670980859.734111,940.0,1020.0
1670980859.743419,933.0,1020.0
1670980859.753673,929.0,1020.0
1670980859.763998,926.0,1020.0
1670980859.774188,919.0,1020.0
1670980859.783466,914.0,1020.0
1670980859.793465,909.0,1020.0
1670980859.803478,903.0,1020.0
1670980859.813609,899.0,1020.0
1670980859.82378,895.0,1020.0
1670980859.835189,889.0,1020.0
1670980859.843435,886.0,1020.0
1670980859.853435,882.0,1020.0
1670980859.864125,878.0,1020.0
1670980859.87412,873.0,1020.0
1670980859.884089,867.0,1020.0
1670980859.893451,863.0,1020.0
1670980859.903384,857.0,1019.0
1670980859.913879,852.0,1019.0
1670980859.92397,848.0,1018.0
1670980859.933412,843.0,1017.0
1670980859.943778,839.0,1017.0
1670980859.953849,836.0,1017.0
1670980859.964518,832.0,1016.0
1670980859.974559,829.0,1016.0
1670980859.984811,827.0,1016.0
1670980859.995512,825.0,1016.0
1670980860.005743,824.0,1016.0
1670980860.014383,822.0,1014.0
1670980860.02511,819.0,1014.0
1670980860.034624,817.0,1014.0
1670980860.045087,814.0,1013.0
1670980860.054807,809.0,1012.0
1670980860.064372,806.0,1010.0
1670980860.074636,801.0,1010.0
1670980860.084764,796.0,1009.0
1670980860.095217,792.0,1007.0
1670980860.11457,790.0,1007.0
1670980860.156164,789.0,1007.0
1670980860.186427,789.0,1006.0
1670980860.195992,787.0,1004.0
1670980860.205222,786.0,1003.0
1670980860.216248,785.0,1001.0
1670980860.226119,784.0,999.0
1670980860.235151,783.0,997.0
1670980860.246162,782.0,995.0
1670980860.255383,781.0,992.0
1670980860.265654,780.0,991.0
1670980860.275398,780.0,990.0
1670980860.285983,780.0,989.0
1670980860.296092,779.0,987.0
1670980860.315622,779.0,986.0
1670980860.32566,778.0,984.0
1670980860.335665,778.0,983.0
1670980860.346447,778.0,982.0
1670980860.355749,778.0,981.0
1670980860.365631,777.0,978.0
1670980860.375645,777.0,976.0
1670980860.38578,777.0,973.0
1670980860.39554,777.0,972.0
1670980860.405547,777.0,970.0
1670980860.415981,777.0,969.0
1670980860.425613,777.0,968.0
1670980860.436364,777.0,967.0
1670980860.446087,777.0,966.0
1670980860.455277,777.0,965.0
1670980860.465269,777.0,964.0
1670980860.47645,777.0,963.0
1670980860.48668,777.0,961.0
1670980860.49685,777.0,959.0
1670980860.507091,777.0,957.0
1670980860.51794,777.0,955.0
1670980860.527105,777.0,953.0
1670980860.537105,777.0,951.0
1670980860.547179,777.0,949.0
1670980860.557488,777.0,947.0
1670980860.567548,777.0,945.0
1670980860.576538,777.0,942.0
1670980860.586403,777.0,940.0
1670980860.596402,777.0,938.0
1670980860.606626,777.0,936.0
1670980860.616892,777.0,935.0
1670980860.626517,777.0,933.0
1670980860.636764,777.0,932.0
1670980860.648062,777.0,930.0
1670980860.657339,777.0,929.0
1670980860.667339,777.0,927.0
1670980860.677873,777.0,924.0
1670980860.688687,777.0,923.0
1670980860.697708,777.0,920.0
1670980860.708144,777.0,919.0
1670980860.718306,777.0,915.0
1670980860.7283,777.0,912.0
1670980860.73749,777.0,909.0
1670980860.748022,777.0,905.0
1670980860.757928,777.0,902.0
1670980860.768199,777.0,899.0
1670980860.777474,777.0,898.0
1670980860.787482,777.0,895.0
1670980860.797401,777.0,892.0
1670980860.80752,777.0,889.0
1670980860.817858,777.0,886.0
1670980860.827541,777.0,883.0
1670980860.837751,777.0,881.0
1670980860.84815,777.0,878.0
1670980860.859059,777.0,874.0
1670980860.867423,777.0,870.0
1670980860.877715,777.0,867.0
1670980860.88821,777.0,862.0
1670980860.897512,777.0,858.0
1670980860.907905,777.0,856.0
1670980860.917837,777.0,852.0
1670980860.927805,777.0,849.0
1670980860.938137,777.0,846.0
1670980860.947778,777.0,843.0
1670980860.95743,777.0,840.0
1670980860.967691,777.0,838.0
1670980860.97795,777.0,835.0
1670980860.98868,777.0,833.0
1670980860.999058,777.0,831.0
1670980861.008409,777.0,827.0
1670980861.018666,777.0,824.0
1670980861.029332,777.0,822.0
1670980861.039244,777.0,818.0
1670980861.048948,777.0,817.0
1670980861.058271,777.0,814.0
1670980861.068432,777.0,810.0
1670980861.078657,777.0,808.0
1670980861.089202,777.0,805.0
1670980861.098555,777.0,802.0
1670980861.108695,777.0,799.0
1670980861.118676,777.0,797.0
1670980861.1288,777.0,794.0
