Recording timestamp,Position X,Position Y
1670981014.873437,303.66666666666663,1044.0
1670981014.883173,302.66666666666663,1044.0
1670981014.893391,301.66666666666663,1044.0
1670981014.903175,300.66666666666663,1044.0
1670981014.912856,298.66666666666663,1044.0
1670981014.923586,297.66666666666663,1044.0
1670981014.933171,294.66666666666663,1044.0
1670981014.943159,293.66666666666663,1044.0
1670981014.953269,290.66666666666663,1044.0
1670981014.963548,288.66666666666663,1044.0
1670981014.973911,286.66666666666663,1044.0
1670981014.983357,284.66666666666663,1044.0
1670981014.993667,283.66666666666663,1044.0
1670981015.004763,282.66666666666663,1044.0
1670981015.015177,281.66666666666663,1044.0
1670981015.032966,280.66666666666663,1044.0
1670981015.043201,278.66666666666663,1044.0
1670981015.053668,277.66666666666663,1044.0
1670981015.063505,276.66666666666663,1044.0
1670981015.083278,275.66666666666663,1044.0
1670981015.093284,273.66666666666663,1044.0
1670981015.104214,271.66666666666663,1044.0
1670981015.114501,270.66666666666663,1044.0
1670981015.124548,269.66666666666663,1044.0
1670981015.136019,268.66666666666663,1044.0
1670981015.154025,266.66666666666663,1043.0
1670981015.164024,265.66666666666663,1043.0
1670981015.184964,264.66666666666663,1043.0
1670981015.193941,263.66666666666663,1043.0
1670981015.214156,262.66666666666663,1042.0
1670981015.224426,261.66666666666663,1042.0
1670981015.234339,259.66666666666663,1042.0
1670981015.243968,258.66666666666663,1042.0
1670981015.254406,256.66666666666663,1041.0
1670981015.264483,254.66666666666663,1041.0
1670981015.274926,252.66666666666663,1040.0
1670981015.285133,251.66666666666663,1039.0
1670981015.295397,248.66666666666663,1039.0
1670981015.305549,247.66666666666663,1039.0
1670981015.316036,244.66666666666663,1038.0
1670981015.325043,242.66666666666663,1037.0
1670981015.335395,241.66666666666663,1037.0
1670981015.344644,239.66666666666663,1036.0
1670981015.356281,238.66666666666663,1036.0
1670981015.364411,236.66666666666663,1036.0
1670981015.374746,235.66666666666663,1036.0
1670981015.455507,235.66666666666663,1035.0
1670981015.464494,234.66666666666663,1035.0
1670981015.474747,233.66666666666663,1034.0
1670981015.485754,232.66666666666663,1034.0
1670981015.494751,231.66666666666663,1034.0
1670981015.505478,230.66666666666663,1034.0
1670981015.515051,227.66666666666663,1033.0
1670981015.525781,225.66666666666663,1033.0
1670981015.534937,223.66666666666663,1033.0
1670981015.545199,222.66666666666663,1033.0
1670981015.554497,220.66666666666663,1032.0
1670981015.564669,219.66666666666663,1032.0
1670981015.687299,217.66666666666663,1031.0
1670981015.716406,216.66666666666663,1031.0
1670981015.72636,215.66666666666663,1031.0
1670981015.736356,214.66666666666663,1031.0
1670981015.746429,213.66666666666663,1031.0
1670981015.755977,212.66666666666663,1031.0
1670981015.776012,211.66666666666663,1032.0
1670981015.787241,209.66666666666663,1032.0
1670981015.797042,208.66666666666663,1032.0
1670981015.806866,207.66666666666663,1033.0
1670981015.827716,206.66666666666663,1033.0
1670981015.836761,204.66666666666663,1033.0
1670981015.847581,203.66666666666663,1034.0
1670981015.857018,201.66666666666663,1034.0
1670981015.868579,200.66666666666663,1034.0
1670981015.87756,198.66666666666663,1034.0
1670981015.88751,197.66666666666663,1034.0
1670981015.897551,195.66666666666663,1036.0
1670981015.907988,194.66666666666663,1036.0
1670981015.927574,192.66666666666663,1036.0
1670981015.947554,191.66666666666663,1037.0
1670981015.977556,190.66666666666663,1037.0
1670981015.99804,189.66666666666663,1037.0
1670981016.017493,187.66666666666663,1037.0
1670981016.03811,186.66666666666663,1037.0
1670981016.087743,185.66666666666663,1037.0
1670981016.10738,184.66666666666663,1037.0
1670981016.12828,183.66666666666663,1037.0
1670981016.13828,182.66666666666663,1037.0
1670981016.148291,181.66666666666663,1037.0
1670981016.157709,180.66666666666663,1037.0
1670981016.16894,179.66666666666663,1037.0
1670981016.178215,177.66666666666663,1037.0
1670981016.188396,175.66666666666663,1037.0
1670981016.19778,174.66666666666663,1037.0
1670981016.209121,171.66666666666663,1037.0
1670981016.218502,169.66666666666663,1037.0
1670981016.227782,168.66666666666663,1037.0
1670981016.238109,167.66666666666663,1037.0
1670981016.258519,166.66666666666663,1037.0
1670981016.268232,164.66666666666663,1037.0
1670981016.277904,163.66666666666663,1037.0
1670981016.288335,162.66666666666663,1037.0
1670981016.309079,161.66666666666663,1037.0
1670981016.329504,159.66666666666663,1037.0
1670981016.340511,158.66666666666663,1037.0
1670981016.34913,157.66666666666663,1037.0
1670981016.358731,156.66666666666663,1037.0
1670981016.380103,154.66666666666663,1037.0
1670981016.389099,153.66666666666663,1037.0
1670981016.399099,151.66666666666663,1037.0
1670981016.409101,150.66666666666663,1037.0
1670981016.420394,149.66666666666663,1037.0
1670981016.429226,148.66666666666663,1037.0
1670981016.439445,146.66666666666663,1037.0
1670981016.449285,145.66666666666663,1037.0
1670981016.460575,143.66666666666663,1037.0
1670981016.469521,142.66666666666663,1037.0
1670981016.479757,140.66666666666663,1037.0
1670981016.488931,138.66666666666663,1037.0
1670981016.498969,136.66666666666663,1037.0
1670981016.510202,133.66666666666663,1037.0
1670981016.519089,130.66666666666663,1037.0
1670981016.529084,127.66666666666664,1037.0
1670981016.539088,124.66666666666664,1037.0
1670981016.550917,121.66666666666664,1037.0
1670981016.559255,117.66666666666664,1036.0
1670981016.568845,115.66666666666664,1036.0
1670981016.579436,114.66666666666664,1036.0
1670981016.590073,112.66666666666664,1036.0
1670981016.609724,111.66666666666664,1036.0
1670981016.681559,110.66666666666664,1036.0
1670981016.700252,109.66666666666663,1036.0
1670981016.721461,107.66666666666663,1036.0
1670981016.729782,105.66666666666663,1036.0
1670981016.740129,103.66666666666663,1036.0
1670981016.750176,101.66666666666663,1035.0
1670981016.761134,98.66666666666663,1035.0
1670981016.770294,96.66666666666663,1034.0
1670981016.780168,93.66666666666663,1033.0
1670981016.790478,92.66666666666663,1033.0
1670981016.801565,89.66666666666663,1033.0
1670981016.811258,88.66666666666663,1033.0
1670981016.821025,86.66666666666663,1033.0
1670981016.831269,83.66666666666663,1032.0
1670981016.841501,82.66666666666663,1032.0
1670981016.852365,80.66666666666663,1032.0
1670981016.861383,79.66666666666663,1032.0
1670981016.871366,78.66666666666663,1032.0
1670981016.891835,77.66666666666663,1032.0
1670981016.900712,76.66666666666663,1032.0
1670981016.920628,75.66666666666663,1032.0
1670981016.931635,73.66666666666663,1032.0
1670981016.940915,72.66666666666663,1032.0
1670981016.991263,71.66666666666663,1032.0
1670981017.011095,70.66666666666663,1031.0
1670981017.022575,69.66666666666663,1031.0
1670981017.031513,67.66666666666663,1030.0
1670981017.04186,66.66666666666663,1030.0
1670981017.051432,65.66666666666663,1030.0
1670981017.062098,63.66666666666663,1030.0
1670981017.071433,61.66666666666663,1029.0
1670981017.081656,59.66666666666663,1029.0
1670981017.091475,56.66666666666663,1027.0
1670981017.102228,55.66666666666663,1027.0
1670981017.131685,54.66666666666663,1027.0
1670981017.171785,53.66666666666663,1026.0
1670981017.18299,52.66666666666663,1026.0
1670981017.192965,50.66666666666663,1026.0
1670981017.202101,49.66666666666663,1026.0
1670981017.27383,48.66666666666663,1024.0
1670981017.323185,47.66666666666663,1024.0
1670981017.3335,46.66666666666663,1023.0
1670981017.343121,46.66666666666663,1022.0
1670981017.354132,46.66666666666663,1021.0
1670981017.364391,46.66666666666663,1020.0
1670981017.373075,46.66666666666663,1018.0
1670981017.393517,46.66666666666663,1017.0
1670981017.404445,46.66666666666663,1016.0
1670981017.422859,46.66666666666663,1014.0
1670981017.432912,46.66666666666663,1013.0
1670981017.452858,46.66666666666663,1012.0
1670981017.463536,46.66666666666663,1011.0
1670981017.473398,46.66666666666663,1010.0
1670981017.4842,46.66666666666663,1009.0
1670981017.493493,46.66666666666663,1008.0
1670981017.513359,46.66666666666663,1007.0
1670981017.523905,46.66666666666663,1006.0
1670981017.53396,46.66666666666663,1005.0
1670981017.542979,46.66666666666663,1004.0
1670981017.552592,46.66666666666663,1003.0
