Recording timestamp,Obj num,Position X,Position Y
1670983283.907865,12,1706.0,335.0
1670983283.916869,12,1707.0,338.0
1670983283.928179,12,1707.0,341.0
1670983283.938217,12,1707.0,347.0
1670983283.947535,12,1707.0,350.0
1670983283.956733,12,1707.0,355.0
1670983283.968342,12,1707.0,358.0
1670983283.978324,12,1707.0,361.0
1670983283.98833,12,1707.0,364.0
1670983283.998332,12,1707.0,365.0
1670983284.009067,12,1707.0,368.0
1670983284.01914,12,1707.0,370.0
1670983284.029462,12,1707.0,372.0
1670983284.038655,12,1707.0,373.0
1670983284.048646,12,1707.0,375.0
1670983284.058867,12,1707.0,377.0
1670983284.069529,12,1707.0,380.0
1670983284.078529,12,1707.0,381.0
1670983284.087709,12,1707.0,383.0
1670983284.099037,12,1707.0,384.0
1670983284.108604,12,1707.0,385.0
1670983284.118749,12,1707.0,387.0
1670983284.127749,12,1707.0,389.0
1670983284.138725,12,1707.0,392.0
1670983284.149122,12,1707.0,393.0
1670983284.159407,12,1706.0,397.0
1670983284.167669,12,1706.0,399.0
1670983284.178661,12,1706.0,403.0
1670983284.189212,12,1705.0,406.0
1670983284.199279,12,1705.0,408.0
1670983284.209249,12,1704.0,410.0
1670983284.2176,12,1704.0,412.0
1670983284.229227,12,1704.0,413.0
1670983284.238803,12,1704.0,416.0
1670983284.248984,12,1704.0,417.0
1670983284.25833,12,1704.0,419.0
1670983284.269545,12,1704.0,421.0
1670983284.278572,12,1704.0,422.0
1670983284.288803,12,1704.0,424.0
1670983284.29827,12,1704.0,426.0
1670983284.308822,12,1704.0,428.0
1670983284.318605,12,1704.0,429.0
1670983284.328914,12,1704.0,431.0
1670983284.339178,12,1704.0,432.0
1670983284.349819,12,1704.0,433.0
1670983284.360066,12,1704.0,434.0
1670983284.370345,12,1704.0,436.0
1670983284.419902,12,1704.0,437.0
1670983284.440003,12,1703.0,438.0
1670983284.450215,12,1703.0,439.0
1670983284.459718,12,1702.0,441.0
1670983284.468836,12,1702.0,442.0
1670983284.479534,12,1701.0,442.0
1670983284.490011,12,1701.0,443.0
1670983284.50002,12,1700.0,445.0
1670983284.510404,12,1699.0,446.0
1670983284.520708,12,1697.0,448.0
1670983284.530751,12,1697.0,450.0
1670983284.540745,12,1696.0,451.0
1670983284.551262,12,1695.0,453.0
1670983284.561024,12,1695.0,455.0
1670983284.571067,12,1694.0,456.0
1670983284.580644,12,1693.0,458.0
1670983284.590876,12,1692.0,460.0
1670983284.600327,12,1690.0,461.0
1670983284.610776,12,1690.0,462.0
1670983284.621233,12,1688.0,464.0
1670983284.630899,12,1687.0,465.0
1670983284.63946,12,1686.0,466.0
1670983284.650639,12,1686.0,467.0
1670983284.661341,12,1686.0,468.0
1670983284.671058,12,1685.0,469.0
1670983284.680141,12,1684.0,469.0
1670983284.691346,12,1684.0,470.0
1670983284.711183,12,1683.0,470.0
1670983284.730633,12,1683.0,471.0
1670983284.741689,12,1682.0,472.0
1670983284.750891,12,1681.0,473.0
1670983284.761015,12,1680.0,474.0
1670983284.770035,12,1679.0,475.0
1670983284.780421,12,1678.0,476.0
1670983284.791016,12,1677.0,476.0
1670983284.801483,12,1676.0,478.0
1670983284.809679,12,1675.0,479.0
1670983284.820916,12,1673.0,480.0
1670983284.83168,12,1672.0,482.0
1670983284.841761,12,1670.0,484.0
1670983284.851764,12,1668.0,486.0
1670983284.86191,12,1665.0,489.0
1670983284.872241,12,1662.0,492.0
1670983284.882562,12,1659.0,494.0
1670983284.891598,12,1656.0,497.0
1670983284.90217,12,1653.0,500.0
1670983284.911647,12,1651.0,503.0
1670983284.921646,12,1647.0,507.0
1670983284.931909,12,1644.0,510.0
1670983284.94121,12,1640.0,514.0
1670983284.951726,12,1637.0,517.0
1670983284.962376,12,1633.0,521.0
1670983284.971686,12,1629.0,524.0
1670983284.980716,12,1626.0,526.0
1670983284.991952,12,1622.0,529.0
1670983285.002365,12,1619.0,530.0
1670983285.012223,12,1615.0,532.0
1670983285.022337,12,1612.0,534.0
1670983285.03342,12,1609.0,535.0
1670983285.042576,12,1605.0,538.0
1670983285.052576,12,1603.0,539.0
1670983285.0629,12,1598.0,541.0
1670983285.072744,12,1596.0,542.0
1670983285.083009,12,1593.0,542.0
1670983285.093232,12,1590.0,544.0
1670983285.102781,12,1586.0,545.0
1670983285.111796,12,1583.0,546.0
1670983285.123497,12,1580.0,547.0
1670983285.133056,12,1577.0,548.0
1670983285.143094,12,1574.0,549.0
1670983285.152358,12,1571.0,550.0
1670983285.163011,12,1568.0,550.0
1670983285.172971,12,1564.0,551.0
1670983285.18305,12,1560.0,551.0
1670983285.192342,12,1556.0,551.0
1670983285.202847,12,1551.0,551.0
1670983285.213096,12,1549.0,551.0
1670983285.223554,12,1544.0,551.0
1670983285.232599,12,1540.0,551.0
1670983285.242604,12,1534.0,551.0
1670983285.253587,12,1531.0,551.0
1670983285.263331,12,1527.0,551.0
1670983285.272737,12,1522.0,551.0
1670983285.281543,12,1518.0,551.0
1670983285.29317,12,1516.0,551.0
1670983285.303078,12,1511.0,551.0
1670983285.313397,12,1507.0,551.0
1670983285.322265,12,1504.0,551.0
1670983285.332977,12,1498.0,551.0
1670983285.342986,12,1493.0,551.0
1670983285.353379,12,1488.0,551.0
1670983285.362982,12,1483.0,551.0
1670983285.373904,12,1480.0,551.0
1670983285.384673,12,1478.0,551.0
1670983285.394,12,1475.0,551.0
1670983285.403565,12,1473.0,551.0
1670983285.414438,12,1470.0,551.0
1670983285.423641,12,1469.0,551.0
1670983285.444369,12,1467.0,551.0
1670983285.4536,12,1464.0,552.0
1670983285.464264,12,1463.0,552.0
1670983285.474267,12,1462.0,552.0
1670983285.484487,12,1461.0,552.0
1670983285.492773,12,1460.0,552.0
1670983285.503975,12,1459.0,552.0
1670983285.51449,12,1458.0,552.0
1670983285.524492,12,1455.0,552.0
1670983285.533522,12,1454.0,552.0
1670983285.544867,12,1452.0,552.0
1670983285.555471,12,1450.0,552.0
1670983285.565508,12,1447.0,554.0
1670983285.574739,12,1446.0,554.0
1670983285.585144,12,1440.0,555.0
1670983285.595381,12,1438.0,556.0
1670983285.604702,12,1433.0,557.0
1670983285.614851,12,1428.0,558.0
1670983285.625487,12,1423.0,560.0
1670983285.63526,12,1418.0,562.0
1670983285.644642,12,1412.0,564.0
1670983285.654718,12,1406.0,566.0
1670983285.663746,12,1401.0,568.0
1670983285.674784,12,1395.0,569.0
1670983285.685041,12,1389.0,572.0
1670983285.695108,12,1386.0,573.0
1670983285.703536,12,1381.0,575.0
1670983285.714877,12,1376.0,576.0
1670983285.724909,12,1373.0,578.0
1670983285.735183,12,1368.0,579.0
1670983285.745399,12,1363.0,581.0
1670983285.754863,12,1360.0,582.0
1670983285.765359,12,1354.0,584.0
1670983285.774548,12,1352.0,585.0
1670983285.784811,12,1347.0,587.0
1670983285.793578,12,1343.0,588.0
1670983285.805202,12,1338.0,590.0
1670983285.814821,12,1331.0,591.0
1670983285.824792,12,1329.0,592.0
1670983285.834312,12,1324.0,592.0
1670983285.845464,12,1319.0,594.0
1670983285.855336,12,1315.0,595.0
1670983285.864658,12,1312.0,596.0
1670983285.874831,12,1306.0,597.0
1670983285.885635,12,1303.0,599.0
1670983285.896308,12,1299.0,599.0
1670983285.906368,12,1294.0,599.0
1670983285.916541,12,1290.0,600.0
1670983285.92589,12,1285.0,601.0
1670983285.935932,12,1282.0,602.0
1670983285.946403,12,1278.0,602.0
1670983285.955699,12,1272.0,603.0
1670983285.964625,12,1269.0,604.0
1670983285.97594,12,1265.0,604.0
1670983285.986962,12,1260.0,605.0
1670983285.996965,12,1254.0,605.0
1670983286.005712,12,1251.0,606.0
1670983286.015698,12,1248.0,606.0
1670983286.026013,12,1244.0,606.0
1670983286.035913,12,1238.0,607.0
1670983286.046533,12,1232.0,608.0
1670983286.056655,12,1226.0,608.0
1670983286.066782,12,1220.0,609.0
1670983286.077069,12,1217.0,610.0
1670983286.086925,12,1211.0,610.0
1670983286.096935,12,1206.0,611.0
1670983286.106598,12,1202.0,611.0
1670983286.116865,12,1195.0,611.0
1670983286.126989,12,1189.0,613.0
1670983286.137244,12,1184.0,614.0
1670983286.147574,12,1180.0,614.0
1670983286.157156,12,1175.0,614.0
1670983286.167156,12,1170.0,615.0
1670983286.176233,12,1164.0,615.0
1670983286.187372,12,1162.0,617.0
1670983286.19726,12,1156.0,618.0
1670983286.207187,12,1152.0,618.0
1670983286.21615,12,1147.0,619.0
1670983286.226859,12,1144.0,620.0
1670983286.236872,12,1139.0,621.0
1670983286.247427,12,1137.0,621.0
1670983286.256986,12,1133.0,622.0
1670983286.266995,12,1128.0,624.0
1670983286.277398,12,1127.0,624.0
1670983286.287331,12,1122.0,626.0
1670983286.297193,12,1120.0,626.0
1670983286.307163,12,1116.0,627.0
1670983286.317002,12,1114.0,627.0
1670983286.326784,12,1112.0,628.0
1670983286.337183,12,1109.0,628.0
1670983286.345743,12,1107.0,629.0
1670983286.357753,12,1105.0,629.0
1670983286.36798,12,1103.0,630.0
1670983286.37793,12,1100.0,631.0
1670983286.398209,12,1097.0,632.0
1670983286.548049,12,1095.0,632.0
1670983286.557584,12,1096.0,631.0
1670983286.569083,12,1099.0,628.0
1670983286.579033,12,1102.0,625.0
1670983286.5886,12,1105.0,622.0
1670983286.598789,12,1108.0,617.0
1670983286.60902,12,1111.0,614.0
1670983286.618688,12,1114.0,610.0
1670983286.628794,12,1115.0,607.0
1670983286.639279,12,1117.0,606.0
1670983286.659039,12,1117.0,603.0
1670983286.727995,12,1118.0,602.0
1670983286.738955,12,1118.0,601.0
1670983286.758705,12,1119.0,600.0
1670983286.769332,12,1120.0,598.0
1670983286.778834,12,1120.0,597.0
1670983286.799358,12,1121.0,596.0
1670983286.869311,12,1121.0,595.0
1670983286.889363,12,1120.0,593.0
1670983286.89896,12,1117.0,593.0
1670983286.909732,12,1116.0,592.0
1670983286.92026,12,1111.0,592.0
1670983286.92943,12,1109.0,591.0
1670983286.939853,12,1103.0,591.0
1670983286.949663,12,1099.0,591.0
1670983286.959947,12,1094.0,591.0
1670983286.970365,12,1089.0,591.0
1670983286.980334,12,1087.0,591.0
1670983286.989676,12,1083.0,591.0
1670983287.000153,12,1081.0,590.0
1670983287.010118,12,1080.0,590.0
1670983287.020424,12,1079.0,590.0
1670983287.028804,12,1078.0,590.0
1670983287.049606,12,1077.0,590.0
1670983287.100963,12,1076.0,590.0
1670983287.111541,12,1075.0,590.0
1670983287.131329,12,1074.0,590.0
1670983287.16085,12,1073.0,589.0
1670983287.171081,12,1072.0,589.0
1670983287.190826,12,1071.0,589.0
1670983287.200159,12,1070.0,589.0
1670983287.341962,12,1069.0,589.0
1670983287.351946,12,1067.0,587.0
1670983287.360997,12,1064.0,584.0
1670983287.369671,12,1063.0,577.0
1670983287.380839,12,1061.0,570.0
1670983287.390841,12,1058.0,562.0
1670983287.400849,12,1055.0,554.0
1670983287.411378,12,1053.0,547.0
1670983287.42154,12,1049.0,541.0
1670983287.432544,12,1047.0,538.0
1670983287.441618,12,1045.0,535.0
1670983287.451932,12,1042.0,532.0
1670983287.461945,12,1041.0,531.0
1670983287.472352,12,1040.0,530.0
1670983287.481707,12,1039.0,529.0
1670983287.491738,12,1038.0,528.0
1670983287.502309,12,1037.0,528.0
1670983287.511598,12,1035.0,527.0
1670983287.521647,12,1034.0,527.0
1670983287.532148,12,1032.0,527.0
1670983287.541478,12,1030.0,525.0
1670983287.552876,12,1029.0,525.0
1670983287.561922,12,1028.0,525.0
1670983287.572453,12,1027.0,525.0
1670983287.58168,12,1026.0,525.0
1670983287.612756,12,1024.0,525.0
1670983287.642865,12,1023.0,525.0
1670983287.67347,12,1022.0,525.0
1670983287.702882,12,1021.0,525.0
1670983287.711523,12,1020.0,525.0
1670983287.723526,12,1019.0,525.0
1670983287.743047,12,1018.0,524.0
1670983287.752052,12,1016.0,524.0
1670983287.763379,12,1015.0,524.0
1670983287.772861,12,1013.0,524.0
1670983287.782928,12,1012.0,524.0
1670983287.793219,12,1010.0,524.0
1670983287.803154,12,1008.0,524.0
1670983287.812371,12,1007.0,524.0
1670983287.82349,12,1004.0,524.0
1670983287.833922,12,1001.0,524.0
1670983287.844161,12,1000.0,524.0
1670983287.854226,12,997.0,524.0
1670983287.864214,12,995.0,524.0
1670983287.873298,12,992.0,524.0
1670983287.88232,12,991.0,524.0
1670983287.893357,12,990.0,524.0
1670983287.903807,12,986.0,524.0
1670983287.912828,12,985.0,524.0
1670983287.922944,12,984.0,524.0
1670983287.934336,12,983.0,524.0
1670983287.944015,12,980.0,524.0
1670983287.954371,12,978.0,523.0
1670983287.964405,12,975.0,523.0
1670983287.974429,12,972.0,523.0
1670983287.984517,12,971.0,523.0
1670983287.993733,12,968.0,523.0
1670983288.003937,12,965.0,523.0
1670983288.013934,12,962.0,523.0
1670983288.024813,12,960.0,523.0
1670983288.034386,12,957.0,523.0
1670983288.043384,12,953.0,523.0
1670983288.05254,12,952.0,523.0
1670983288.06373,12,949.0,523.0
1670983288.073722,12,946.0,523.0
1670983288.083949,12,944.0,523.0
1670983288.094287,12,941.0,523.0
1670983288.105343,12,939.0,523.0
1670983288.114661,12,937.0,523.0
1670983288.124839,12,935.0,523.0
1670983288.134814,12,933.0,523.0
1670983288.144661,12,931.0,523.0
1670983288.154851,12,930.0,523.0
1670983288.165453,12,927.0,523.0
1670983288.174451,12,926.0,523.0
1670983288.184767,12,925.0,523.0
1670983288.195259,12,924.0,522.0
1670983288.205306,12,923.0,522.0
1670983288.214702,12,921.0,521.0
