Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670985377.457862,Mouse,224.0,980.0,,
1670985377.478792,Mouse,225.0,980.0,,
1670985377.62771,Mouse,226.0,980.0,,
1670985377.64869,Mouse,231.0,980.0,,
1670985377.6677,Mouse,237.0,980.0,,
1670985377.677712,Mouse,241.0,981.0,,
1670985377.687835,Mouse,243.0,981.0,,
1670985377.70765,Mouse,249.0,983.0,,
1670985377.717715,Mouse,253.0,983.0,,
1670985377.738627,Mouse,259.0,985.0,,
1670985377.758707,Mouse,262.0,986.0,,
1670985377.779654,Mouse,264.0,987.0,,
1670985377.798625,Mouse,267.0,989.0,,
1670985377.808638,Mouse,270.0,989.0,,
1670985377.819622,Mouse,271.0,989.0,,
1670985377.83867,Mouse,274.0,991.0,,
1670985377.858906,Mouse,276.0,992.0,,
1670985377.878695,Mouse,279.0,994.0,,
1670985377.898639,Mouse,283.0,995.0,,
1670985377.90963,Mouse,285.0,997.0,,
1670985377.919676,Mouse,286.0,997.0,,
1670985377.929689,Mouse,287.0,998.0,,
1670985377.950688,Mouse,290.0,999.0,,
1670985377.969661,Mouse,291.0,1000.0,,
1670985377.979717,Mouse,293.0,1001.0,,
1670985377.999689,Mouse,294.0,1002.0,,
1670985378.009947,Mouse,296.0,1002.0,,
1670985378.029686,Mouse,301.0,1004.0,,
1670985378.039694,Mouse,303.0,1004.0,,
1670985378.04994,Mouse,305.0,1004.0,,
1670985378.069666,Mouse,314.0,1004.0,,
1670985378.079809,Mouse,316.0,1003.0,,
1670985378.099661,Mouse,323.0,1001.0,,
1670985378.120668,Mouse,328.0,1000.0,,
1670985378.139938,Mouse,332.0,999.0,,
1670985378.160583,Mouse,335.0,998.0,,
1670985378.179699,Mouse,336.0,997.0,,
1670985378.199624,Mouse,339.0,996.0,,
1670985378.219615,Mouse,340.0,996.0,,
1670985378.280683,Mouse,340.0,996.0,,
1670985378.300702,Mouse,342.0,996.0,,
1670985378.32071,Mouse,344.0,996.0,,
1670985378.331669,Mouse,347.0,996.0,,
1670985378.350809,Mouse,350.0,996.0,,
1670985378.371673,Mouse,354.0,996.0,,
1670985378.390676,Mouse,358.0,996.0,,
1670985378.410591,Mouse,362.0,996.0,,
1670985378.421617,Mouse,364.0,996.0,,
1670985378.431627,Mouse,367.0,996.0,,
1670985378.441659,Mouse,369.0,996.0,,
1670985378.451758,Mouse,373.0,996.0,,
1670985378.462685,Mouse,375.0,996.0,,
1670985378.481902,Mouse,378.0,996.0,,
1670985378.502634,Mouse,382.0,997.0,,
1670985378.521639,Mouse,386.0,998.0,,
1670985378.531666,Mouse,388.0,999.0,,
1670985378.54269,Mouse,389.0,999.0,,
1670985378.561672,Mouse,392.0,1000.0,,
1670985378.571673,Mouse,393.0,1000.0,,
1670985378.581957,Mouse,394.0,1000.0,,
1670985378.601664,Mouse,397.0,1002.0,,
1670985378.611904,Mouse,398.0,1002.0,,
1670985378.632661,Mouse,401.0,1003.0,,
1670985378.651706,Mouse,404.0,1004.0,,
1670985378.672927,Mouse,406.0,1006.0,,
1670985378.691624,Mouse,409.0,1007.0,,
1670985378.701655,Mouse,411.0,1007.0,,
1670985378.712707,Mouse,412.0,1007.0,,
1670985378.731686,Mouse,414.0,1008.0,,
1670985378.751707,Mouse,418.0,1009.0,,
1670985378.762658,Mouse,419.0,1009.0,,
1670985378.772687,Mouse,420.0,1009.0,,
1670985378.782931,Mouse,421.0,1009.0,,
1670985378.8037,Mouse,424.0,1009.0,,
1670985378.822682,Mouse,425.0,1009.0,,
1670985378.832715,Mouse,426.0,1009.0,,
1670985378.843671,Mouse,428.0,1009.0,,
1670985378.862644,Mouse,430.0,1009.0,,
1670985378.87293,Mouse,431.0,1009.0,,
1670985378.883632,Mouse,434.0,1009.0,,
1670985378.902642,Mouse,436.0,1009.0,,
1670985378.912902,Mouse,437.0,1009.0,,
1670985378.923687,Mouse,439.0,1009.0,,
1670985378.933921,Mouse,440.0,1009.0,,
1670985378.953597,Mouse,442.0,1009.0,,
1670985378.963628,Mouse,443.0,1009.0,,
1670985378.974644,Mouse,444.0,1009.0,,
1670985378.993662,Mouse,445.0,1009.0,,
1670985379.014685,Mouse,446.0,1009.0,,
1670985379.033673,Mouse,448.0,1009.0,,
1670985379.04374,Mouse,449.0,1009.0,,
1670985379.054679,Mouse,452.0,1009.0,,
1670985379.073594,Mouse,453.0,1009.0,,
1670985379.094687,Mouse,457.0,1009.0,,
1670985379.113796,Mouse,458.0,1008.0,,
1670985379.13391,Mouse,461.0,1008.0,,
1670985379.14469,Mouse,462.0,1007.0,,
1670985379.16367,Mouse,464.0,1007.0,,
1670985379.184604,Mouse,468.0,1006.0,,
1670985379.203622,Mouse,472.0,1005.0,,
1670985379.213685,Mouse,473.0,1005.0,,
1670985379.224659,Mouse,474.0,1004.0,,
1670985379.24375,Mouse,476.0,1004.0,,
1670985379.264924,Mouse,480.0,1003.0,,
1670985379.284607,Mouse,482.0,1003.0,,
1670985379.294637,Mouse,485.0,1003.0,,
1670985379.30592,Mouse,486.0,1003.0,,
1670985379.324658,Mouse,489.0,1002.0,,
1670985379.334824,Mouse,490.0,1002.0,,
1670985379.35568,Mouse,493.0,1002.0,,
1670985379.384672,Mouse,495.0,1002.0,,
1670985379.435851,Mouse,495.0,1001.0,,
1670985379.455926,Mouse,495.0,1001.0,,
1670985379.505733,Mouse,496.0,1001.0,,
1670985379.526627,Mouse,499.0,1000.0,,
1670985379.545615,Mouse,503.0,997.0,,
1670985379.555617,Mouse,506.0,994.0,,
1670985379.566646,Mouse,508.0,993.0,,
1670985379.585616,Mouse,511.0,991.0,,
1670985379.595619,Mouse,512.0,990.0,,
1670985379.606687,Mouse,514.0,989.0,,
1670985379.625639,Mouse,515.0,987.0,,
1670985379.635939,Mouse,516.0,987.0,,
1670985379.656665,Mouse,518.0,986.0,,
1670985379.68567,Mouse,519.0,985.0,,
1670985379.725568,Mouse,521.0,985.0,,
1670985379.745663,Mouse,522.0,984.0,,
1670985379.765657,Mouse,523.0,982.0,,
1670985379.776635,Mouse,524.0,981.0,,
1670985379.78664,Mouse,526.0,980.0,,
1670985379.796738,Mouse,527.0,979.0,,
1670985379.817633,Mouse,528.0,977.0,,
1670985379.827672,Mouse,529.0,976.0,,
1670985379.846626,Mouse,530.0,976.0,,
1670985379.856673,Mouse,531.0,975.0,,
1670985379.867709,Mouse,531.0,975.0,,
1670985379.886655,Mouse,532.0,974.0,,
1670985379.907683,Mouse,533.0,973.0,,
1670985379.926919,Mouse,534.0,972.0,,
1670985379.947688,Mouse,535.0,971.0,,
1670985379.967682,Mouse,536.0,970.0,,
1670985379.977687,Mouse,537.0,969.0,,
1670985379.988675,Mouse,539.0,967.0,,
1670985379.998924,Mouse,539.0,967.0,,
1670985380.017634,Mouse,541.0,965.0,,
1670985380.027678,Mouse,542.0,964.0,,
1670985380.038736,Mouse,543.0,963.0,,
1670985380.057677,Mouse,546.0,960.0,,
1670985380.067767,Mouse,547.0,959.0,,
1670985380.078683,Mouse,548.0,958.0,,
1670985380.097663,Mouse,549.0,957.0,,
1670985380.118653,Mouse,551.0,955.0,,
1670985380.137657,Mouse,552.0,954.0,,
1670985380.158674,Mouse,554.0,952.0,,
1670985380.168923,Mouse,554.0,952.0,,
1670985380.198922,Mouse,556.0,949.0,,
1670985380.217647,Mouse,557.0,948.0,,
1670985380.227658,Mouse,558.0,947.0,,
1670985380.237672,Mouse,559.0,946.0,,
1670985380.248673,Mouse,560.0,943.0,,
1670985380.267645,Mouse,561.0,940.0,,
1670985380.277687,Mouse,562.0,938.0,,
1670985380.288668,Mouse,562.0,937.0,,
1670985380.298927,Mouse,564.0,934.0,,
1670985380.318652,Mouse,564.0,932.0,,
1670985380.329916,Mouse,565.0,931.0,,
1670985380.348668,Mouse,565.0,928.0,,
1670985380.369691,Mouse,566.0,924.0,,
1670985380.388677,Mouse,566.0,921.0,,
1670985380.398919,Mouse,566.0,918.0,,
1670985380.419663,Mouse,567.0,916.0,,
1670985380.438673,Mouse,567.0,915.0,,
1670985380.459931,Mouse,567.0,910.0,,
1670985380.479619,Mouse,567.0,907.0,,
1670985380.500681,Mouse,567.0,902.0,,
1670985380.519673,Mouse,567.0,897.0,,
1670985380.529931,Mouse,567.0,895.0,,
1670985380.540679,Mouse,567.0,892.0,,
1670985380.559916,Mouse,567.0,891.0,,
1670985380.580653,Mouse,567.0,888.0,,
1670985380.599655,Mouse,567.0,885.0,,
1670985380.609669,Mouse,567.0,884.0,,
1670985380.619685,Mouse,567.0,883.0,,
1670985380.630916,Mouse,567.0,881.0,,
1670985380.649788,Mouse,567.0,878.0,,
1670985380.670643,Mouse,567.0,875.0,,
1670985380.680653,Mouse,567.0,874.0,,
1670985380.699621,Mouse,567.0,872.0,,
1670985380.710658,Mouse,567.0,871.0,,
1670985380.72067,Mouse,567.0,871.0,,
1670985380.739614,Mouse,567.0,869.0,,
1670985380.750641,Mouse,567.0,868.0,,
1670985380.760734,Mouse,567.0,868.0,,
1670985380.779799,Mouse,567.0,866.0,,
1670985380.7899,Mouse,567.0,865.0,,
1670985380.800697,Mouse,567.0,863.0,,
1670985380.810778,Mouse,567.0,861.0,,
1670985380.830662,Mouse,567.0,858.0,,
1670985380.841658,Mouse,567.0,856.0,,
1670985380.851939,Mouse,567.0,854.0,,
1670985380.870616,Mouse,567.0,852.0,,
1670985380.881653,Mouse,567.0,851.0,,
1670985380.891677,Mouse,567.0,850.0,,
1670985380.910904,Mouse,567.0,849.0,,
1670985380.921643,Mouse,567.0,848.0,,
1670985380.931679,Mouse,567.0,848.0,,
1670985380.950627,Mouse,567.0,847.0,,
1670985380.960926,Mouse,567.0,846.0,,
1670985380.971679,Mouse,567.0,844.0,,
1670985380.98189,Mouse,567.0,844.0,,
1670985381.001693,Mouse,567.0,843.0,,
1670985381.012672,Mouse,567.0,842.0,,
1670985381.022952,Mouse,567.0,841.0,,
1670985381.041684,Mouse,567.0,840.0,,
1670985381.05287,Mouse,567.0,840.0,,
1670985381.07162,Mouse,567.0,838.0,,
1670985381.081657,Mouse,567.0,837.0,,
1670985381.09284,Mouse,567.0,836.0,,
1670985381.111667,Mouse,567.0,834.0,,
1670985381.121775,Mouse,567.0,833.0,,
1670985381.132623,Mouse,567.0,832.0,,
1670985381.151801,Mouse,567.0,829.0,,
1670985381.171611,Mouse,567.0,827.0,,
1670985381.192745,Mouse,567.0,823.0,,
1670985381.211633,Mouse,567.0,821.0,,
1670985381.222788,Mouse,567.0,821.0,,
1670985381.241744,Mouse,567.0,819.0,,
1670985381.251865,Mouse,567.0,818.0,,
1670985381.272622,Mouse,567.0,815.0,,
1670985381.291672,Mouse,567.0,813.0,,
1670985381.311669,Mouse,567.0,810.0,,
1670985381.322765,Mouse,567.0,808.0,,
1670985381.342628,Mouse,567.0,805.0,,
1670985381.352652,Mouse,567.0,804.0,,
1670985381.36361,Mouse,567.0,801.0,,
1670985381.382731,Mouse,567.0,797.0,,
1670985381.403622,Mouse,567.0,795.0,,
1670985381.422652,Mouse,567.0,792.0,,
1670985381.432657,Mouse,566.0,789.0,,
1670985381.443795,Mouse,566.0,786.0,,
1670985381.462671,Mouse,566.0,781.0,,
1670985381.482805,Mouse,566.0,777.0,,
1670985381.49368,Mouse,566.0,773.0,,
1670985381.513778,Mouse,566.0,769.0,,
1670985381.534621,Mouse,566.0,765.0,,
1670985381.553658,Mouse,566.0,759.0,,
1670985381.563682,Mouse,566.0,757.0,,
1670985381.574663,Mouse,566.0,756.0,,
1670985381.593683,Mouse,566.0,754.0,,
1670985381.61471,Mouse,566.0,750.0,,
1670985381.633677,Mouse,566.0,748.0,,
1670985381.643759,Mouse,566.0,746.0,,
1670985381.654744,Mouse,566.0,745.0,,
1670985381.673626,Mouse,566.0,744.0,,
1670985381.683849,Mouse,566.0,744.0,,
1670985381.704835,Mouse,566.0,742.0,,
1670985381.723665,Mouse,566.0,741.0,,
1670985381.74476,Mouse,566.0,740.0,,
1670985381.763656,Mouse,566.0,740.0,,
1670985381.773926,Mouse,566.0,739.0,,
1670985381.784949,Mouse,566.0,738.0,,
1670985381.803652,Mouse,566.0,737.0,,
1670985381.814053,Mouse,566.0,736.0,,
1670985381.834858,Mouse,566.0,736.0,,
1670985381.854839,Mouse,566.0,733.0,,
1670985381.875669,Mouse,566.0,731.0,,
1670985381.894881,Mouse,566.0,730.0,,
1670985381.91579,Mouse,566.0,726.0,,
1670985381.934685,Mouse,566.0,723.0,,
1670985381.944917,Mouse,566.0,721.0,,
1670985381.955629,Mouse,566.0,721.0,,
1670985381.974785,Mouse,566.0,717.0,,
1670985381.995681,Mouse,566.0,715.0,,
1670985382.015677,Mouse,566.0,714.0,,
1670985382.035891,Mouse,566.0,713.0,,
1670985382.046681,Mouse,566.0,712.0,,
1670985382.065663,Mouse,566.0,712.0,,
1670985382.075983,Mouse,566.0,711.0,,
1670985382.086692,Mouse,566.0,710.0,,
1670985382.105925,Mouse,566.0,709.0,,
1670985382.126663,Mouse,566.0,708.0,,
1670985382.145921,Mouse,566.0,707.0,,
1670985382.166902,Mouse,566.0,706.0,,
1670985382.185687,Mouse,566.0,705.0,,
1670985382.205665,Mouse,566.0,703.0,,
1670985382.216679,Mouse,566.0,703.0,,
1670985382.235618,Mouse,566.0,701.0,,
1670985382.245835,Mouse,566.0,700.0,,
1670985382.256826,Mouse,566.0,699.0,,
1670985382.275789,Mouse,566.0,698.0,,
1670985382.296616,Mouse,566.0,694.0,,
1670985382.315655,Mouse,566.0,692.0,,
1670985382.336688,Mouse,566.0,688.0,,
1670985382.356656,Mouse,566.0,685.0,,
1670985382.366695,Mouse,566.0,684.0,,
1670985382.376921,Mouse,566.0,683.0,,
1670985382.387637,Mouse,566.0,681.0,,
1670985382.416668,Mouse,566.0,680.0,,
1670985382.427761,Mouse,566.0,679.0,,
1670985382.446628,Mouse,566.0,678.0,,
1670985382.467643,Mouse,566.0,677.0,,
1670985382.486601,Mouse,566.0,676.0,,
1670985382.496773,Mouse,566.0,674.0,,
1670985382.50763,Mouse,566.0,673.0,,
1670985382.517644,Mouse,566.0,672.0,,
1670985382.527659,Mouse,566.0,670.0,,
1670985382.537679,Mouse,566.0,669.0,,
1670985382.558645,Mouse,566.0,667.0,,
1670985382.577857,Mouse,566.0,664.0,,
1670985382.598654,Mouse,566.0,662.0,,
1670985382.617564,Mouse,565.0,658.0,,
1670985382.627615,Mouse,565.0,657.0,,
1670985382.638626,Mouse,565.0,653.0,,
1670985382.657591,Mouse,565.0,650.0,,
1670985382.667726,Mouse,565.0,649.0,,
1670985382.678607,Mouse,565.0,646.0,,
1670985382.697603,Mouse,564.0,643.0,,
1670985382.707603,Mouse,564.0,641.0,,
1670985382.717605,Mouse,564.0,640.0,,
1670985382.72862,Mouse,564.0,639.0,,
1670985382.747669,Mouse,563.0,636.0,,
1670985382.75768,Mouse,563.0,635.0,,
1670985382.768921,Mouse,563.0,634.0,,
1670985382.787652,Mouse,563.0,632.0,,
1670985382.808639,Mouse,562.0,631.0,,
1670985382.827784,Mouse,561.0,628.0,,
1670985382.848674,Mouse,560.0,626.0,,
1670985382.869022,Mouse,559.0,624.0,,
1670985382.888616,Mouse,559.0,621.0,,
1670985382.8996,Mouse,558.0,620.0,,
1670985382.918604,Mouse,556.0,618.0,,
1670985382.928643,Mouse,555.0,617.0,,
1670985382.939692,Mouse,554.0,615.0,,
1670985382.958603,Mouse,551.0,612.0,,
1670985382.968715,Mouse,550.0,611.0,,
1670985382.979601,Mouse,548.0,609.0,,
1670985382.998646,Mouse,545.0,607.0,,
1670985383.019653,Mouse,544.0,606.0,,
1670985383.039904,Mouse,542.0,604.0,,
1670985383.059605,Mouse,541.0,604.0,,
1670985383.070666,Mouse,540.0,604.0,,
1670985383.089929,Mouse,540.0,603.0,,
1670985383.119646,Mouse,539.0,603.0,,
1670985383.139686,Mouse,539.0,603.0,,
1670985383.150699,Mouse,537.0,603.0,,
1670985383.169608,Mouse,537.0,603.0,,
1670985383.190639,Mouse,536.0,603.0,,
1670985383.20962,Mouse,534.0,603.0,,
1670985383.219708,Mouse,533.0,603.0,,
1670985383.230601,Mouse,532.0,603.0,,
1670985383.2496,Mouse,530.0,603.0,,
1670985383.259741,Mouse,528.0,603.0,,
1670985383.269909,Mouse,527.0,603.0,,
1670985383.280659,Mouse,524.0,603.0,,
1670985383.299815,Mouse,519.0,602.0,,
1670985383.309831,Mouse,516.0,602.0,,
1670985383.320836,Mouse,513.0,602.0,,
1670985383.339631,Mouse,510.0,602.0,,
1670985383.349641,Mouse,506.0,602.0,,
1670985383.360924,Mouse,503.0,602.0,,
1670985383.380616,Mouse,500.0,602.0,,
1670985383.390627,Mouse,497.0,602.0,,
1670985383.401831,Mouse,497.0,602.0,,
1670985383.420617,Mouse,493.0,602.0,,
1670985383.440773,Mouse,493.0,602.0,,
1670985383.451609,Mouse,492.0,602.0,,
1670985383.47068,Mouse,487.0,602.0,,
1670985383.491742,Mouse,481.0,604.0,,
1670985383.510664,Mouse,475.0,605.0,,
1670985383.531897,Mouse,465.0,607.0,,
1670985383.551615,Mouse,457.0,608.0,,
1670985383.561679,Mouse,453.0,608.0,,
1670985383.572095,Mouse,450.0,608.0,,
1670985383.582834,Mouse,447.0,608.0,,
1670985383.601844,Mouse,441.0,609.0,,
1670985383.622787,Mouse,433.0,608.0,,
1670985383.641558,Mouse,426.0,608.0,,
1670985383.651642,Mouse,423.0,608.0,,
1670985383.6629,Mouse,421.0,608.0,,
1670985383.681606,Mouse,415.0,607.0,,
1670985383.691891,Mouse,411.0,606.0,,
1670985383.702676,Mouse,409.0,605.0,,
1670985383.721633,Mouse,405.0,605.0,,
1670985383.731907,Mouse,401.0,604.0,,
1670985383.752933,Mouse,396.0,604.0,,
1670985383.771655,Mouse,392.0,603.0,,
1670985383.792894,Mouse,389.0,603.0,,
1670985383.811639,Mouse,385.0,602.0,,
1670985383.821731,Mouse,382.0,602.0,,
1670985383.832683,Mouse,380.0,602.0,,
1670985383.851642,Mouse,376.0,602.0,,
1670985383.861935,Mouse,373.0,602.0,,
1670985383.872624,Mouse,371.0,601.0,,
1670985383.882628,Mouse,368.0,601.0,,
1670985383.892716,Mouse,367.0,601.0,,
1670985383.913613,Mouse,363.0,599.0,,
1670985383.923652,Mouse,361.0,598.0,,
1670985383.942808,Mouse,355.0,596.0,,
1670985383.952902,Mouse,353.0,595.0,,
1670985383.963903,Mouse,350.0,594.0,,
1670985383.982617,Mouse,345.0,592.0,,
1670985383.99303,Mouse,341.0,591.0,,
1670985384.003637,Mouse,338.0,589.0,,
1670985384.022689,Mouse,333.0,587.0,,
1670985384.043683,Mouse,328.0,587.0,,
1670985384.05369,Mouse,323.0,585.0,,
1670985384.073664,Mouse,320.0,584.0,,
1670985384.084634,Mouse,318.0,584.0,,
1670985384.09472,Mouse,316.0,584.0,,
1670985384.113615,Mouse,312.0,583.0,,
1670985384.123671,Mouse,310.0,583.0,,
1670985384.134602,Mouse,309.0,582.0,,
1670985384.15364,Mouse,305.0,582.0,,
1670985384.16368,Mouse,304.0,582.0,,
1670985384.174622,Mouse,301.0,582.0,,
1670985384.193841,Mouse,298.0,581.0,,
1670985384.2148,Mouse,293.0,581.0,,
1670985384.233601,Mouse,289.0,581.0,,
1670985384.243627,Mouse,285.0,581.0,,
1670985384.254822,Mouse,282.0,581.0,,
1670985384.264919,Mouse,279.0,581.0,,
1670985384.283644,Mouse,270.0,583.0,,
1670985384.304598,Mouse,262.0,586.0,,
1670985384.323663,Mouse,251.0,590.0,,
1670985384.344919,Mouse,246.0,592.0,,
1670985384.363668,Mouse,243.0,593.0,,
1670985384.384881,Mouse,238.0,594.0,,
1670985384.404652,Mouse,231.0,597.0,,
1670985384.414688,Mouse,229.0,598.0,,
1670985384.425888,Mouse,226.0,600.0,,
1670985384.444651,Mouse,217.0,604.0,,
1670985384.454943,Mouse,212.0,605.0,,
1670985384.475918,Mouse,207.0,608.0,,
1670985384.494628,Mouse,203.0,609.0,,
1670985384.515681,Mouse,199.0,610.0,,
1670985384.534641,Mouse,194.0,612.0,,
1670985384.544708,Mouse,188.0,613.0,,
1670985384.555792,Mouse,184.0,615.0,,
1670985384.575672,Mouse,173.0,618.0,,
1670985384.585995,Mouse,171.0,620.0,,
1670985384.596678,Mouse,166.0,621.0,,
1670985384.61584,Mouse,162.0,623.0,,
1670985384.635646,Mouse,160.0,623.0,,
1670985384.646675,Mouse,158.0,624.0,,
1670985384.665636,Mouse,157.0,624.0,,
1670985384.675731,Mouse,156.0,624.0,,
1670985384.695663,Mouse,155.0,624.0,,
1670985384.715888,Mouse,153.0,624.0,,
1670985384.726636,Mouse,153.0,624.0,,
1670985384.745886,Mouse,151.0,624.0,,
1670985384.755886,Mouse,150.0,624.0,,
1670985384.766649,Mouse,149.0,624.0,,
1670985384.776654,Mouse,148.0,624.0,,
1670985384.795695,Mouse,146.0,624.0,,
1670985384.805872,Mouse,145.0,624.0,,
1670985384.816884,Mouse,144.0,622.0,,
1670985384.835615,Mouse,142.0,621.0,,
1670985384.8566,Mouse,140.0,620.0,,
1670985384.875688,Mouse,136.0,618.0,,
1670985384.885715,Mouse,134.0,616.0,,
1670985384.896574,Mouse,133.0,615.0,,
1670985384.91658,Mouse,130.0,612.0,,
1670985384.926634,Mouse,128.0,610.0,,
1670985384.937601,Mouse,126.0,608.0,,
1670985384.956596,Mouse,123.0,605.0,,
1670985384.966599,Mouse,121.0,604.0,,
1670985384.976731,Mouse,119.0,602.0,,
1670985384.987868,Mouse,116.0,601.0,,
1670985385.00661,Mouse,113.0,598.0,,
1670985385.016648,Mouse,112.0,597.0,,
1670985385.02766,Mouse,110.0,596.0,,
1670985385.04668,Mouse,107.0,595.0,,
1670985385.067615,Mouse,105.0,593.0,,
1670985385.077619,Mouse,103.0,592.0,,
1670985385.097641,Mouse,101.0,590.0,,
1670985385.10862,Mouse,100.0,589.0,,
1670985385.118661,Mouse,100.0,588.0,,
1670985385.137647,Mouse,97.0,586.0,,
1670985385.158625,Mouse,96.0,584.0,,
1670985385.177632,Mouse,94.0,583.0,,
1670985385.198597,Mouse,92.0,581.0,,
1670985385.217824,Mouse,90.0,579.0,,
1670985385.227866,Mouse,89.0,575.0,,
1670985385.238634,Mouse,88.0,573.0,,
1670985385.257656,Mouse,86.0,567.0,,
1670985385.278884,Mouse,83.0,558.0,,
1670985385.297561,Mouse,79.0,550.0,,
1670985385.307579,Mouse,78.0,543.0,,
1670985385.328598,Mouse,75.0,532.0,,
1670985385.347619,Mouse,73.0,526.0,,
1670985385.357636,Mouse,72.0,521.0,,
1670985385.368611,Mouse,72.0,519.0,,
1670985385.387658,Mouse,71.0,515.0,,
1670985385.418655,Mouse,71.0,513.0,,
1670985385.449735,Mouse,70.0,510.0,,
1670985385.468907,Mouse,70.0,508.0,,
1670985385.48966,Mouse,70.0,507.0,,
1670985385.50861,Mouse,69.0,503.0,,
1670985385.528595,Mouse,69.0,501.0,,
1670985385.539594,Mouse,69.0,498.0,,
1670985385.558593,Mouse,69.0,492.0,,
1670985385.56861,Mouse,69.0,489.0,,
1670985385.579694,Mouse,69.0,485.0,,
1670985385.599844,Mouse,67.0,472.0,,
1670985385.620575,Mouse,66.0,459.0,,
1670985385.63058,Mouse,65.0,452.0,,
1670985385.649651,Mouse,65.0,440.0,,
1670985385.670591,Mouse,65.0,426.0,,
1670985385.689634,Mouse,65.0,417.0,,
1670985385.699669,Mouse,65.0,411.0,,
1670985385.710959,Mouse,65.0,407.0,,
1670985385.72989,Mouse,65.0,401.0,,
1670985385.739915,Mouse,65.0,399.0,,
1670985385.750613,Mouse,65.0,396.0,,
1670985385.769901,Mouse,65.0,392.0,,
1670985385.790602,Mouse,65.0,389.0,,
1670985385.800636,Mouse,65.0,386.0,,
1670985385.819588,Mouse,65.0,384.0,,
1670985385.840745,Mouse,65.0,383.0,,
1670985385.859603,Mouse,65.0,381.0,,
1670985385.869636,Mouse,65.0,380.0,,
1670985385.88059,Mouse,65.0,378.0,,
1670985385.89963,Mouse,65.0,374.0,,
1670985385.909751,Mouse,65.0,373.0,,
1670985385.920686,Mouse,65.0,370.0,,
1670985385.940654,Mouse,65.0,362.0,,
1670985385.950663,Mouse,65.0,358.0,,
1670985385.96158,Mouse,65.0,355.0,,
1670985385.971611,Mouse,65.0,351.0,,
1670985385.990632,Mouse,65.0,343.0,,
1670985386.011582,Mouse,65.0,333.0,,
1670985386.030637,Mouse,65.0,324.0,,
1670985386.051644,Mouse,65.0,318.0,,
1670985386.070634,Mouse,65.0,311.0,,
1670985386.091613,Mouse,65.0,302.0,,
1670985386.10164,Mouse,65.0,299.0,,
1670985386.111649,Mouse,65.0,296.0,,
1670985386.132894,Mouse,65.0,291.0,,
1670985386.151643,Mouse,65.0,287.0,,
1670985386.16168,Mouse,65.0,285.0,,
1670985386.172752,Mouse,65.0,284.0,,
1670985386.191677,Mouse,65.0,281.0,,
1670985386.201812,Mouse,65.0,278.0,,
