Recording timestamp,Position X,Position Y
1670985048.460061,550.0,152.0
1670985048.48109,550.0,153.0
1670985048.49123,550.0,154.0
1670985048.50023,550.0,155.0
1670985048.520713,550.0,156.0
1670985048.531719,550.0,158.0
1670985048.539833,551.0,158.0
1670985048.550047,551.0,159.0
1670985048.560146,551.0,160.0
1670985048.572212,551.0,161.0
1670985048.581308,551.0,162.0
1670985048.590918,551.0,163.0
1670985048.599946,551.0,166.0
1670985048.611254,553.0,169.0
1670985048.62113,553.0,173.0
1670985048.630129,554.0,178.0
1670985048.640632,556.0,185.0
1670985048.651708,557.0,189.0
1670985048.661524,558.0,195.0
1670985048.670814,560.0,202.0
1670985048.680128,561.0,205.0
1670985048.690237,563.0,211.0
1670985048.701478,564.0,217.0
1670985048.710776,566.0,220.0
1670985048.719935,566.0,225.0
1670985048.729942,568.0,230.0
1670985048.740965,569.0,233.0
1670985048.751121,571.0,238.0
1670985048.761122,571.0,239.0
1670985048.771123,572.0,242.0
1670985048.78233,573.0,244.0
1670985048.792566,573.0,245.0
1670985048.801917,574.0,246.0
1670985048.811272,575.0,248.0
1670985048.821879,575.0,249.0
1670985048.841767,575.0,250.0
1670985048.850931,576.0,251.0
1670985048.86293,576.0,252.0
1670985048.881258,576.0,253.0
1670985048.901888,576.0,254.0
1670985048.953009,576.0,255.0
1670985048.963535,576.0,256.0
1670985048.981568,576.0,257.0
1670985048.993784,576.0,258.0
1670985049.003086,576.0,259.0
1670985049.022165,576.0,260.0
1670985049.03329,576.0,262.0
1670985049.043184,576.0,263.0
1670985049.052184,577.0,265.0
1670985049.061903,577.0,268.0
1670985049.072116,578.0,273.0
1670985049.083132,579.0,278.0
1670985049.092511,581.0,284.0
1670985049.102157,581.0,289.0
1670985049.111927,583.0,297.0
1670985049.123299,584.0,303.0
1670985049.13321,584.0,307.0
1670985049.142218,586.0,311.0
1670985049.152215,586.0,314.0
1670985049.162922,586.0,316.0
1670985049.172819,587.0,320.0
1670985049.203393,588.0,321.0
1670985049.2132,588.0,322.0
1670985049.273634,588.0,323.0
1670985049.294587,588.0,324.0
1670985049.30463,588.0,325.0
1670985049.32351,588.0,326.0
1670985049.363725,588.0,327.0
1670985049.384144,588.0,328.0
1670985049.402701,588.0,329.0
1670985049.413095,588.0,330.0
1670985049.424096,588.0,331.0
1670985049.434708,588.0,332.0
1670985049.454224,589.0,334.0
1670985049.465227,589.0,336.0
1670985049.475379,590.0,340.0
1670985049.484121,592.0,346.0
1670985049.494388,593.0,352.0
1670985049.505694,595.0,359.0
1670985049.515006,598.0,370.0
1670985049.523979,599.0,380.0
1670985049.533914,601.0,387.0
1670985049.544996,604.0,396.0
1670985049.554997,605.0,403.0
1670985049.564304,606.0,408.0
1670985049.574378,608.0,414.0
1670985049.583913,608.0,415.0
1670985049.635589,608.0,417.0
1670985049.664766,608.0,418.0
1670985049.865663,608.0,419.0
1670985049.874996,608.0,420.0
1670985049.886822,607.0,420.0
1670985049.895873,606.0,420.0
1670985049.904956,603.0,420.0
1670985049.914955,602.0,420.0
1670985049.924826,601.0,420.0
1670985049.936247,599.0,420.0
1670985049.946247,598.0,420.0
1670985049.956648,597.0,420.0
1670985049.966356,596.0,420.0
1670985049.977424,595.0,420.0
1670985049.986926,594.0,420.0
1670985049.996647,593.0,420.0
1670985050.006557,592.0,420.0
1670985050.02732,591.0,420.0
1670985050.04634,590.0,420.0
1670985050.187421,589.0,420.0
1670985050.197688,588.0,420.0
1670985050.206322,588.0,421.0
1670985050.21634,585.0,421.0
1670985050.227602,583.0,423.0
1670985050.237608,577.0,429.0
1670985050.246758,569.0,432.0
1670985050.255957,562.0,436.0
1670985050.265957,556.0,441.0
1670985050.277066,549.0,445.0
1670985050.287338,544.0,448.0
1670985050.297021,538.0,450.0
1670985050.307239,535.0,451.0
1670985050.318162,533.0,452.0
1670985050.328351,532.0,452.0
1670985050.337349,531.0,452.0
1670985050.34768,530.0,452.0
1670985050.357817,528.0,452.0
1670985050.367809,527.0,452.0
1670985050.376884,525.0,453.0
1670985050.387075,522.0,453.0
1670985050.398349,521.0,454.0
1670985050.408523,518.0,455.0
1670985050.417524,517.0,455.0
1670985050.427572,515.0,455.0
1670985050.437128,514.0,456.0
1670985050.44931,513.0,456.0
1670985050.457904,510.0,456.0
1670985050.468076,509.0,458.0
1670985050.478251,508.0,458.0
1670985050.489767,506.0,459.0
1670985050.498767,503.0,459.0
1670985050.508632,499.0,461.0
1670985050.518701,496.0,462.0
1670985050.529261,493.0,462.0
1670985050.538894,489.0,464.0
1670985050.549101,488.0,464.0
1670985050.558109,486.0,464.0
1670985050.569214,483.0,464.0
1670985050.579506,480.0,464.0
1670985050.58819,476.0,464.0
1670985050.598208,472.0,464.0
1670985050.608719,465.0,465.0
1670985050.61972,461.0,465.0
1670985050.627762,452.0,467.0
1670985050.637949,446.0,468.0
1670985050.648318,439.0,469.0
1670985050.658997,431.0,469.0
1670985050.669116,423.0,470.0
1670985050.678116,416.0,470.0
1670985050.688117,410.0,470.0
1670985050.699245,405.0,471.0
1670985050.709597,398.0,471.0
1670985050.718646,396.0,471.0
1670985050.727955,393.0,471.0
1670985050.739122,390.0,471.0
1670985050.749378,386.0,471.0
1670985050.758019,383.0,471.0
1670985050.768288,377.0,471.0
1670985050.778054,374.0,471.0
1670985050.789052,371.0,472.0
1670985050.79916,368.0,472.0
1670985050.809306,366.0,472.0
1670985050.819372,363.0,472.0
1670985050.829652,362.0,472.0
1670985050.839818,360.0,472.0
1670985050.848811,359.0,472.0
1670985050.869927,358.0,472.0
1670985050.880929,355.0,472.0
1670985050.889333,352.0,472.0
1670985050.899494,351.0,472.0
1670985050.910743,346.0,474.0
1670985050.919863,342.0,475.0
1670985050.928856,337.0,477.0
1670985050.938991,330.0,477.0
1670985050.950263,323.0,478.0
1670985050.960617,315.0,480.0
1670985050.970094,312.0,482.0
1670985050.979905,307.0,483.0
1670985050.989867,304.0,485.0
1670985051.000929,300.0,485.0
1670985051.010932,297.0,487.0
1670985051.019817,295.0,488.0
1670985051.029932,292.0,489.0
1670985051.04094,288.0,490.0
1670985051.05176,282.0,492.0
1670985051.05997,274.0,494.0
1670985051.070159,268.0,496.0
1670985051.081424,260.0,499.0
1670985051.091701,252.0,504.0
1670985051.100087,244.0,506.0
1670985051.110049,239.0,509.0
1670985051.120075,234.0,510.0
1670985051.131184,228.0,512.0
1670985051.140184,226.0,513.0
1670985051.150528,223.0,514.0
1670985051.160292,222.0,514.0
1670985051.171674,221.0,514.0
1670985051.181321,220.0,515.0
1670985051.200182,218.0,515.0
1670985051.221236,217.0,516.0
1670985051.230202,216.0,517.0
1670985051.24021,215.0,517.0
1670985051.251508,212.0,518.0
1670985051.26125,211.0,519.0
1670985051.269916,210.0,520.0
1670985051.280233,207.0,521.0
1670985051.291293,204.0,524.0
1670985051.300898,199.0,526.0
1670985051.415981,199.0,526.0
1670985053.970831,187.0,526.0
1670985053.992234,186.0,526.0
1670985054.001462,185.0,526.0
1670985054.010852,184.0,526.0
1670985054.022024,184.0,525.0
1670985054.032015,183.0,524.0
1670985056.582388,183.0,523.0
1670985056.602056,183.0,522.0
1670985056.612058,183.0,521.0
1670985056.633539,183.0,520.0
1670985056.683541,183.0,519.0
1670985056.742441,183.0,518.0
1670985056.793177,183.0,517.0
1670985056.84336,183.0,516.0
1670985056.871965,183.0,515.0
1670985056.883687,182.0,514.0
1670985056.893576,182.0,513.0
1670985056.901492,182.0,512.0
1670985056.922835,182.0,511.0
1670985056.943633,182.0,509.0
1670985056.95287,182.0,508.0
1670985056.964098,182.0,507.0
1670985056.974393,181.0,507.0
1670985057.14481,181.0,505.0
1670985057.215541,181.0,504.0
1670985057.275336,180.0,504.0
1670985057.284878,180.0,505.0
1670985057.294259,180.0,506.0
1670985057.305317,180.0,508.0
1670985057.31568,180.0,510.0
1670985057.325496,180.0,511.0
1670985057.333649,180.0,512.0
1670985057.345659,180.0,514.0
1670985057.355082,180.0,517.0
1670985057.365281,180.0,518.0
1670985057.374289,181.0,521.0
1670985057.384474,181.0,522.0
1670985057.394728,181.0,523.0
1670985057.404728,181.0,524.0
1670985057.415153,182.0,525.0
1670985058.46919,182.0,525.0
1670985058.479764,182.0,524.0
1670985060.688701,182.0,523.0
1670985060.698116,181.0,522.0
1670985060.709378,181.0,521.0
1670985060.799813,180.0,520.0
1670985060.859547,179.0,520.0
1670985060.929842,179.0,519.0
1670985061.029499,178.0,519.0
1670985061.060625,177.0,518.0
1670985061.109973,176.0,517.0
1670985061.140375,175.0,516.0
1670985061.169513,174.0,515.0
1670985061.199985,173.0,514.0
1670985061.230933,173.0,513.0
1670985061.241448,172.0,513.0
1670985061.281715,172.0,512.0
1670985061.311533,171.0,512.0
1670985061.340576,170.0,511.0
1670985061.370879,169.0,510.0
1670985061.390423,169.0,509.0
1670985061.401437,168.0,509.0
1670985061.410726,168.0,508.0
1670985061.420919,167.0,508.0
1670985061.441639,166.0,507.0
1670985061.470819,165.0,507.0
1670985061.541668,164.0,507.0
1670985061.651941,163.0,507.0
1670985061.662073,162.0,507.0
1670985061.672304,160.0,509.0
1670985061.680717,155.0,511.0
1670985061.692284,152.0,512.0
1670985061.701556,146.0,515.0
1670985061.71221,142.0,516.0
1670985061.722229,139.0,519.0
1670985061.733563,134.0,522.0
1670985061.743252,133.0,522.0
1670985061.753424,132.0,523.0
1670985061.912959,131.0,523.0
1670985061.933553,131.0,524.0
1670985061.941915,131.0,526.0
1670985061.953082,131.0,527.0
1670985061.963395,131.0,529.0
1670985061.973098,131.0,530.0
1670985061.982046,131.0,531.0
1670985061.993233,131.0,533.0
1670985062.00324,129.0,536.0
1670985062.013238,128.0,541.0
1670985062.022045,126.0,543.0
1670985062.033246,126.0,546.0
1670985062.043247,126.0,550.0
1670985062.053172,126.0,553.0
1670985062.063171,127.0,555.0
1670985062.074116,127.0,557.0
1670985062.084277,127.0,559.0
1670985062.09456,127.0,560.0
1670985062.104561,127.0,561.0
1670985062.113598,128.0,562.0
1670985062.124293,128.0,563.0
1670985062.134226,129.0,565.0
1670985062.144274,129.0,566.0
1670985062.154274,130.0,566.0
1670985062.164273,131.0,567.0
1670985062.174504,132.0,568.0
1670985062.184487,133.0,569.0
1670985062.19305,134.0,571.0
1670985062.214079,134.0,572.0
1670985062.23406,135.0,574.0
1670985062.25482,136.0,575.0
1670985062.264827,137.0,577.0
1670985062.274821,137.0,578.0
1670985062.28394,137.0,579.0
1670985062.29497,138.0,580.0
1670985062.304886,139.0,581.0
1670985062.31511,142.0,584.0
1670985062.324116,142.0,586.0
1670985062.334977,144.0,589.0
1670985062.345477,146.0,591.0
1670985062.355492,147.0,593.0
1670985062.364865,149.0,594.0
1670985062.375183,150.0,595.0
1670985062.385537,151.0,597.0
1670985062.395572,152.0,598.0
1670985062.40413,153.0,600.0
1670985062.415449,154.0,601.0
1670985062.42546,154.0,602.0
1670985062.444866,155.0,603.0
1670985063.549431,155.0,603.0
1670985063.760323,155.0,603.0
1670985063.769999,155.0,603.0
1670985063.781248,155.0,604.0
1670985063.791617,155.0,605.0
1670985063.801523,155.0,606.0
1670985063.811565,155.0,607.0
1670985063.820212,155.0,609.0
1670985063.830801,155.0,610.0
1670985063.841029,155.0,612.0
1670985063.850925,155.0,613.0
1670985063.860082,155.0,615.0
1670985063.871311,155.0,616.0
1670985063.880877,155.0,617.0
1670985064.09089,155.0,618.0
1670985064.100891,155.0,619.0
1670985064.110821,155.0,620.0
1670985064.122083,155.0,621.0
1670985064.142024,155.0,623.0
1670985064.17217,155.0,624.0
1670985064.201145,155.0,625.0
1670985064.212006,155.0,626.0
1670985064.231787,155.0,628.0
1670985064.241233,155.0,629.0
1670985064.252017,155.0,630.0
1670985064.262603,155.0,631.0
1670985064.293133,155.0,632.0
1670985064.303186,155.0,634.0
1670985064.313182,155.0,635.0
1670985064.333613,155.0,637.0
1670985064.34377,155.0,639.0
1670985064.353523,155.0,641.0
1670985064.363599,155.0,644.0
1670985064.37207,155.0,646.0
1670985064.383207,155.0,647.0
1670985064.412411,155.0,650.0
1670985064.43301,155.0,651.0
1670985064.442984,155.0,652.0
1670985064.463086,155.0,653.0
1670985064.483545,155.0,655.0
1670985064.493347,155.0,656.0
1670985064.503543,155.0,658.0
1670985064.514674,155.0,659.0
1670985064.523724,155.0,661.0
1670985064.533458,155.0,662.0
1670985064.5427,155.0,663.0
1670985064.553814,155.0,664.0
1670985064.564064,155.0,665.0
1670985064.574024,155.0,666.0
1670985064.593174,155.0,668.0
1670985064.603683,155.0,669.0
1670985064.612688,155.0,670.0
1670985064.623215,155.0,671.0
1670985064.634495,155.0,672.0
1670985064.644183,155.0,674.0
1670985064.654358,155.0,675.0
1670985064.663609,155.0,676.0
1670985064.674618,155.0,677.0
1670985064.694183,155.0,678.0
1670985064.713059,155.0,679.0
1670985064.734558,155.0,680.0
1670985064.744651,155.0,681.0
1670985064.753556,155.0,682.0
1670985064.764005,155.0,683.0
1670985064.774042,155.0,685.0
1670985064.783933,155.0,686.0
1670985064.794348,155.0,688.0
1670985064.805697,155.0,690.0
1670985064.814977,155.0,691.0
1670985064.825404,155.0,693.0
1670985064.835086,155.0,694.0
1670985064.845066,155.0,696.0
1670985064.854875,155.0,699.0
1670985064.864877,155.0,701.0
1670985064.874811,155.0,702.0
1670985064.883943,155.0,705.0
1670985064.894943,155.0,706.0
1670985064.904959,155.0,708.0
1670985064.915426,155.0,711.0
1670985064.924291,155.0,713.0
1670985064.935302,155.0,715.0
1670985064.945131,155.0,717.0
1670985064.954856,155.0,719.0
1670985064.96414,155.0,722.0
1670985064.975565,155.0,724.0
1670985064.984856,155.0,727.0
1670985064.994877,155.0,730.0
1670985065.005389,155.0,732.0
1670985065.014407,155.0,735.0
1670985065.025413,155.0,737.0
1670985065.035053,155.0,738.0
1670985065.045212,155.0,741.0
1670985065.05441,155.0,743.0
1670985065.065416,155.0,744.0
1670985065.074865,155.0,746.0
1670985065.085064,155.0,749.0
1670985065.094075,155.0,752.0
1670985065.105037,155.0,757.0
1670985065.115298,155.0,761.0
1670985065.125304,155.0,767.0
1670985065.135669,155.0,773.0
1670985065.14601,155.0,778.0
1670985065.156009,155.0,783.0
1670985065.166016,155.0,788.0
1670985065.176399,155.0,790.0
1670985065.18593,155.0,794.0
1670985065.196,155.0,797.0
1670985065.20723,155.0,800.0
1670985065.216736,155.0,802.0
1670985065.225735,155.0,804.0
1670985065.237643,155.0,805.0
1670985065.246415,155.0,806.0
1670985065.265266,155.0,807.0
1670985065.296749,155.0,808.0
1670985065.31867,155.0,809.0
1670985065.377213,155.0,810.0
1670985065.386965,155.0,811.0
1670985065.396562,155.0,813.0
1670985065.407614,155.0,814.0
1670985065.416619,155.0,817.0
1670985065.427278,155.0,821.0
1670985065.435958,155.0,824.0
1670985065.44695,155.0,826.0
1670985065.457078,155.0,832.0
1670985065.467133,155.0,839.0
1670985065.476079,155.0,841.0
1670985065.487183,155.0,847.0
1670985065.497549,155.0,851.0
1670985065.507542,155.0,855.0
1670985065.516547,155.0,858.0
1670985065.526772,155.0,860.0
1670985065.537056,155.0,862.0
1670985069.131778,155.0,863.0
1670985069.141345,155.0,862.0
1670985069.151036,155.0,861.0
1670985069.161639,155.0,860.0
1670985069.17116,155.0,858.0
1670985069.181192,155.0,856.0
1670985069.190458,155.0,855.0
1670985069.231747,155.0,852.0
1670985069.311756,155.0,851.0
1670985069.643099,155.0,850.0
1670985069.653259,154.0,850.0
1670985070.949348,154.0,851.0
1670985071.209109,153.0,852.0
1670985071.219116,153.0,853.0
1670985071.25921,153.0,854.0
1670985071.279513,152.0,855.0
1670985071.300742,152.0,856.0
1670985071.320277,152.0,857.0
1670985071.340566,152.0,858.0
1670985071.350061,152.0,859.0
1670985071.360361,152.0,860.0
1670985071.390215,152.0,861.0
1670985071.451626,152.0,862.0
1670985071.471241,152.0,863.0
1670985071.481522,152.0,864.0
1670985071.490911,152.0,866.0
1670985071.501877,152.0,868.0
1670985071.520824,152.0,872.0
1670985071.54139,152.0,874.0
1670985071.561523,152.0,875.0
1670985072.525205,152.0,876.0
1670985072.585632,151.0,876.0
1670985072.635165,150.0,876.0
1670985072.93645,149.0,876.0
1670985072.946059,147.0,876.0
1670985072.95654,146.0,876.0
1670985072.966212,145.0,876.0
1670985072.975946,143.0,876.0
1670985072.987238,142.0,876.0
1670985073.177046,141.0,876.0
1670985073.198623,140.0,876.0
1670985073.238424,139.0,876.0
1670985073.286978,138.0,876.0
1670985073.317124,137.0,876.0
1670985073.328131,136.0,877.0
1670985073.358121,135.0,877.0
1670985073.388521,134.0,877.0
1670985073.397977,133.0,878.0
1670985073.408988,132.0,878.0
1670985073.418406,131.0,878.0
1670985073.428017,130.0,878.0
1670985073.43821,128.0,878.0
1670985073.448593,127.0,878.0
1670985073.458368,125.0,878.0
1670985073.467894,124.0,878.0
1670985073.478371,121.0,878.0
1670985073.488107,120.0,878.0
1670985073.499056,118.0,878.0
1670985073.540107,116.0,878.0
1670985073.559826,115.0,878.0
1670985073.568694,114.0,878.0
1670985073.58001,113.0,878.0
1670985073.58899,112.0,878.0
1670985073.59901,111.0,878.0
1670985073.60924,109.0,878.0
1670985073.619924,108.0,878.0
1670985073.62883,107.0,878.0
1670985073.638933,106.0,878.0
1670985073.648934,104.0,878.0
1670985073.7107,103.0,878.0
1670985073.729063,102.0,878.0
1670985073.769643,101.0,878.0
1670985074.171353,100.0,878.0
1670985074.261876,101.0,878.0
1670985074.291199,102.0,878.0
1670985074.371891,102.0,879.0
1670985074.723086,103.0,879.0
1670985074.734524,103.0,880.0
1670985074.763121,103.0,881.0
1670985074.773945,103.0,882.0
1670985074.813803,103.0,883.0
1670985074.873865,103.0,884.0
1670985074.905256,103.0,885.0
1670985074.933963,103.0,886.0
1670985074.963862,103.0,887.0
1670985075.014213,103.0,888.0
1670985075.035362,103.0,889.0
1670985075.044833,103.0,890.0
1670985075.076439,103.0,891.0
1670985075.105238,103.0,892.0
1670985075.125469,103.0,893.0
1670985075.135085,103.0,894.0
1670985075.156165,103.0,895.0
1670985075.165165,103.0,896.0
1670985075.185292,103.0,897.0
1670985075.205086,103.0,898.0
1670985075.23588,103.0,899.0
1670985075.245627,103.0,900.0
1670985075.254632,103.0,901.0
1670985075.265657,104.0,901.0
1670985075.274679,104.0,902.0
1670985075.286183,104.0,903.0
1670985075.295513,104.0,904.0
1670985075.305406,105.0,904.0
1670985075.315443,105.0,905.0
1670985075.335592,105.0,906.0
1670985075.354764,105.0,907.0
1670985075.36629,106.0,908.0
1670985075.375713,106.0,909.0
1670985075.395826,106.0,910.0
1670985075.407147,106.0,912.0
1670985075.41714,107.0,913.0
1670985075.425818,108.0,915.0
1670985075.436372,108.0,917.0
1670985075.446307,108.0,918.0
1670985075.457589,109.0,921.0
1670985075.46561,110.0,923.0
1670985075.475717,110.0,924.0
1670985075.485721,111.0,925.0
1670985075.497731,111.0,926.0
1670985075.505906,111.0,927.0
1670985075.515925,111.0,928.0
1670985075.537583,111.0,929.0
1670985075.567677,111.0,930.0
1670985075.617659,112.0,931.0
1670985075.656966,112.0,932.0
1670985075.667247,112.0,933.0
1670985075.676797,113.0,934.0
1670985075.697723,113.0,935.0
1670985075.70775,114.0,936.0
1670985075.717084,114.0,937.0
1670985075.727396,115.0,940.0
1670985075.737075,116.0,941.0
1670985075.747261,117.0,943.0
1670985075.758575,119.0,946.0
1670985075.767148,121.0,948.0
1670985075.777332,122.0,951.0
1670985075.786574,123.0,955.0
1670985075.797606,125.0,958.0
1670985075.807397,126.0,960.0
1670985075.816625,127.0,962.0
1670985075.8272,129.0,964.0
1670985075.837127,129.0,965.0
1670985075.846804,129.0,966.0
1670985075.867025,129.0,967.0
1670985075.918436,130.0,968.0
1670985075.938289,130.0,969.0
1670985075.958111,130.0,970.0
1670985076.119639,130.0,971.0
1670985076.129525,129.0,970.0
1670985076.140644,129.0,967.0
1670985076.149047,129.0,964.0
1670985076.159023,127.0,961.0
1670985076.168928,127.0,956.0
1670985076.179209,126.0,952.0
1670985076.189052,125.0,948.0
1670985076.199537,125.0,946.0
1670985076.208832,125.0,944.0
1670985076.218822,125.0,942.0
1670985076.239379,125.0,940.0
1670985076.249402,124.0,937.0
1670985076.279347,124.0,936.0
1670985076.3103,124.0,935.0
1670985076.560514,124.0,934.0
1670985076.571342,124.0,936.0
1670985076.581312,124.0,939.0
1670985076.591466,125.0,941.0
1670985076.601405,126.0,943.0
1670985076.612589,126.0,945.0
1670985076.621591,126.0,946.0
1670985076.631277,126.0,947.0
1670985076.641313,126.0,949.0
1670985076.652328,126.0,950.0
1670985076.661713,127.0,953.0
1670985076.671212,127.0,954.0
1670985076.681214,127.0,955.0
1670985076.692341,127.0,956.0
1670985076.711756,127.0,957.0
1670985077.113219,127.0,958.0
1670985077.123797,125.0,958.0
1670985077.132876,120.0,958.0
1670985077.143471,117.0,958.0
1670985077.153534,111.0,958.0
1670985077.163821,103.0,958.0
1670985077.173056,98.0,958.0
1670985077.183537,94.0,958.0
1670985077.192878,91.0,959.0
1670985077.203237,90.0,959.0
1670985077.584346,89.0,959.0
1670985077.594965,89.0,957.0
1670985077.604925,89.0,955.0
1670985077.615466,89.0,953.0
1670985077.625493,89.0,949.0
1670985077.636263,89.0,947.0
1670985077.644855,89.0,944.0
1670985077.665337,89.0,943.0
1670985077.676415,89.0,942.0
1670985077.685447,89.0,941.0
1670985077.70482,89.0,940.0
1670985077.716154,90.0,939.0
1670985077.725328,90.0,938.0
1670985077.734868,90.0,937.0
1670985077.745534,90.0,934.0
1670985077.755389,90.0,931.0
1670985077.765407,91.0,928.0
1670985077.77481,91.0,927.0
1670985077.785036,91.0,924.0
1670985077.795036,91.0,923.0
1670985078.006081,91.0,922.0
1670985078.017671,93.0,922.0
1670985078.026681,96.0,922.0
1670985078.036784,100.0,922.0
1670985078.046652,105.0,921.0
1670985078.056657,112.0,920.0
1670985078.066188,119.0,920.0
1670985078.076522,124.0,920.0
1670985078.086445,129.0,920.0
1670985078.096659,132.0,920.0
